Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1997-02-05,0.136161,0.139509,0.136161,0.136161,0.115421,394486400.0,778.28,6746.9,778.28
1997-02-06,0.136161,0.143973,0.136161,0.142857,0.121097,399504000.0,780.15,6773.06,780.15
1997-02-07,0.147321,0.147321,0.140625,0.141183,0.119678,235267200.0,789.56,6855.8,789.56
1997-02-10,0.143973,0.143973,0.139509,0.139509,0.118259,185404800.0,785.43,6806.54,785.43
1997-02-11,0.141741,0.142857,0.138393,0.140067,0.118732,140078400.0,789.59,6858.11,789.59
1997-02-12,0.140625,0.141741,0.138393,0.140625,0.119205,176265600.0,802.77,6961.63,802.77
1997-02-13,0.140625,0.143973,0.138393,0.143973,0.122043,195832000.0,811.82,7022.44,811.82
1997-02-14,0.145089,0.146205,0.142857,0.145647,0.123462,237249600.0,808.48,6988.96,808.48
1997-02-18,0.148438,0.159598,0.145089,0.159598,0.135288,368278400.0,816.29,7067.46,816.29
1997-02-19,0.159598,0.159598,0.152902,0.157366,0.133396,241292800.0,812.49,7020.13,812.49
1997-02-20,0.157366,0.157366,0.151786,0.151786,0.128666,124947200.0,802.8,6927.38,802.8
1997-02-21,0.15067,0.151786,0.142857,0.146205,0.123935,211086400.0,801.77,6931.62,801.77
1997-02-24,0.145089,0.15067,0.145089,0.148438,0.125828,117588800.0,810.28,7008.2,810.28
1997-02-25,0.151786,0.155134,0.15067,0.15067,0.12772,138084800.0,812.03,7037.83,812.03
1997-02-26,0.151786,0.152902,0.149554,0.152902,0.129612,103174400.0,805.68,6983.18,805.68
1997-02-27,0.151786,0.152902,0.149554,0.151786,0.128666,102995200.0,795.07,6925.07,795.07
1997-02-28,0.15067,0.15067,0.145089,0.145089,0.122989,121878400.0,790.82,6877.74,790.82
1997-03-03,0.147321,0.147321,0.142857,0.143973,0.122043,130457600.0,795.31,6918.92,795.31
1997-03-04,0.145089,0.147321,0.142857,0.147321,0.124881,103196800.0,790.95,6852.72,790.95
1997-03-05,0.148438,0.151786,0.147321,0.151786,0.128666,96163200.0,801.99,6945.85,801.99
1997-03-06,0.151786,0.151786,0.147321,0.148438,0.125828,116289600.0,798.56,6944.7,798.56
1997-03-07,0.149554,0.149554,0.146205,0.147321,0.124881,70616000.0,804.97,7000.89,804.97
1997-03-10,0.148438,0.149554,0.146763,0.148438,0.125828,99187200.0,813.65,7079.39,813.65
1997-03-11,0.148438,0.148438,0.142857,0.146205,0.123935,98504000.0,811.34,7085.16,811.34
1997-03-12,0.145089,0.149554,0.143973,0.145089,0.122989,70996800.0,804.26,7039.37,804.26
1997-03-13,0.146205,0.146205,0.143973,0.146205,0.123935,105089600.0,789.56,6878.89,789.56
1997-03-14,0.146205,0.149554,0.145089,0.147879,0.125354,230417600.0,793.17,6935.46,793.17
1997-03-17,0.145089,0.147321,0.142857,0.147321,0.124881,192752000.0,795.71,6955.48,795.71
1997-03-18,0.146205,0.147321,0.143973,0.145089,0.122989,127075200.0,789.66,6896.56,789.66
1997-03-19,0.146205,0.146205,0.141741,0.143973,0.122043,208230400.0,785.77,6877.68,785.77
1997-03-20,0.142857,0.15625,0.141741,0.154018,0.130558,317038400.0,782.65,6820.28,782.65
1997-03-21,0.15625,0.15625,0.146205,0.148438,0.125828,136460800.0,784.1,6804.79,784.1
1997-03-24,0.147321,0.148438,0.145089,0.147321,0.124881,71220800.0,790.89,6905.25,790.89
1997-03-25,0.148438,0.148438,0.143555,0.147321,0.124881,112560000.0,789.07,6876.17,789.07
1997-03-26,0.146205,0.15067,0.145089,0.149554,0.126774,106836800.0,790.5,6880.7,790.5
1997-03-27,0.15625,0.171875,0.154018,0.166295,0.140965,1138905600.0,773.88,6740.59,773.88
1997-03-31,0.166295,0.172991,0.154018,0.162946,0.138126,970244800.0,757.12,6583.48,757.12
1997-04-01,0.157366,0.15904,0.155134,0.15625,0.13245,220259200.0,759.64,6611.05,759.64
1997-04-02,0.159598,0.161272,0.157366,0.160714,0.136234,222432000.0,750.11,6517.0,750.11
1997-04-03,0.165179,0.170759,0.162946,0.168527,0.142857,548856000.0,750.32,6477.4,750.32
1997-04-04,0.170759,0.175223,0.169643,0.171875,0.145695,475249600.0,757.9,6526.1,757.9
1997-04-07,0.176339,0.177455,0.171875,0.174107,0.147587,255259200.0,762.13,6555.9,762.13
1997-04-08,0.175223,0.175223,0.166295,0.170759,0.144749,193827200.0,766.12,6609.2,766.12
1997-04-09,0.171875,0.171875,0.168527,0.169643,0.143803,244988800.0,760.6,6563.8,760.6
1997-04-10,0.169643,0.170759,0.165179,0.168527,0.142857,116984000.0,758.34,6540.05,758.34
1997-04-11,0.168527,0.168527,0.16183,0.162946,0.138126,79564800.0,737.65,6391.7,737.65
1997-04-14,0.164063,0.168527,0.160714,0.167411,0.141911,112358400.0,743.73,6451.9,743.73
1997-04-15,0.170759,0.171875,0.16183,0.164621,0.139546,136046400.0,754.72,6587.16,754.72
1997-04-16,0.166295,0.169643,0.164063,0.165737,0.140492,86217600.0,763.53,6679.87,763.53
1997-04-17,0.162946,0.170759,0.16183,0.169643,0.143803,219464000.0,761.77,6658.6,761.77
1997-04-18,0.170759,0.170759,0.164063,0.164063,0.139073,141444800.0,766.34,6703.35,766.34
1997-04-21,0.166295,0.166295,0.160714,0.160714,0.136234,89152000.0,760.37,6660.2,760.37
1997-04-22,0.16183,0.165179,0.159598,0.165179,0.140019,94651200.0,774.61,6833.6,774.61
1997-04-23,0.164063,0.165179,0.16183,0.16183,0.13718,54488000.0,773.64,6812.7,773.64
1997-04-24,0.165179,0.165179,0.158482,0.159598,0.135288,74939200.0,771.18,6792.3,771.18
1997-04-25,0.157366,0.159598,0.155134,0.15625,0.13245,87382400.0,765.37,6738.9,765.37
1997-04-28,0.158482,0.159598,0.15625,0.157366,0.133396,46771200.0,772.96,6783.0,772.96
1997-04-29,0.160714,0.160714,0.15625,0.157924,0.133869,51755200.0,794.05,6962.0,794.05
1997-04-30,0.151786,0.154018,0.149554,0.151786,0.128666,257633600.0,801.34,7009.0,801.34
1997-05-01,0.15067,0.152902,0.149554,0.151786,0.128666,72340800.0,798.53,6976.5,798.53
1997-05-02,0.151786,0.152902,0.149554,0.151786,0.128666,101987200.0,812.97,7071.2,812.97
1997-05-05,0.151786,0.152902,0.149554,0.151786,0.128666,98492800.0,830.29,7213.68,830.29
1997-05-06,0.151786,0.152902,0.149554,0.15067,0.12772,83148800.0,827.76,7225.3,827.76
1997-05-07,0.15067,0.151786,0.146205,0.147321,0.124881,114217600.0,815.62,7085.65,815.62
1997-05-08,0.148438,0.152902,0.147321,0.151786,0.128666,82936000.0,820.26,7136.6,820.26
1997-05-09,0.151786,0.15625,0.151786,0.152344,0.129139,188372800.0,824.78,7169.5,824.78
1997-05-12,0.154018,0.157366,0.151786,0.156808,0.132923,164976000.0,837.66,7292.8,837.66
1997-05-13,0.15625,0.159598,0.151786,0.156808,0.132923,197019200.0,833.13,7274.2,833.13
1997-05-14,0.159598,0.160714,0.15625,0.157924,0.133869,135643200.0,836.04,7286.2,836.04
1997-05-15,0.158482,0.160714,0.15625,0.158482,0.134342,99008000.0,841.88,7333.5,841.88
1997-05-16,0.15625,0.157366,0.154018,0.154018,0.130558,93296000.0,829.75,7194.7,829.75
1997-05-19,0.15625,0.157366,0.151786,0.151786,0.128666,52259200.0,833.27,7228.9,833.27
1997-05-20,0.151786,0.155692,0.149554,0.154018,0.130558,84828800.0,841.66,7303.5,841.66
1997-05-21,0.152902,0.152902,0.147321,0.15067,0.12772,122248000.0,839.35,7290.7,839.35
1997-05-22,0.149554,0.15067,0.147321,0.148438,0.125828,76764800.0,835.66,7258.1,835.66
1997-05-23,0.148438,0.151786,0.148438,0.15067,0.12772,67032000.0,847.03,7345.9,847.03
1997-05-27,0.149554,0.155134,0.149554,0.154018,0.130558,82084800.0,849.71,7383.4,849.71
1997-05-28,0.155134,0.15625,0.151786,0.151786,0.128666,87539200.0,847.21,7357.2,847.21
1997-05-29,0.152902,0.152902,0.148438,0.148438,0.125828,111182400.0,844.08,7330.2,844.08
1997-05-30,0.147321,0.151786,0.146205,0.148438,0.125828,177329600.0,848.28,7331.0,848.28
1997-06-02,0.151786,0.151786,0.149554,0.151228,0.128193,41585600.0,846.36,7289.4,846.36
1997-06-03,0.149554,0.151228,0.148438,0.148996,0.126301,65240000.0,845.48,7312.1,845.48
1997-06-04,0.148438,0.149554,0.147321,0.148438,0.125828,80404800.0,840.11,7269.7,840.11
1997-06-05,0.148438,0.152902,0.147879,0.148996,0.126301,64612800.0,843.43,7305.3,843.43
1997-06-06,0.148438,0.149554,0.147321,0.149554,0.126774,52875200.0,858.01,7435.8,858.01
1997-06-09,0.148996,0.151228,0.148438,0.148438,0.125828,74804800.0,862.91,7478.5,862.91
1997-06-10,0.149554,0.149554,0.143415,0.145089,0.122989,139048000.0,865.27,7539.27,865.27
1997-06-11,0.145647,0.146763,0.145089,0.145647,0.123462,105403200.0,869.57,7575.8,869.57
1997-06-12,0.146205,0.146205,0.142857,0.143415,0.12157,78691200.0,883.46,7711.5,883.46
1997-06-13,0.143415,0.143973,0.140625,0.141183,0.119678,132070400.0,893.27,7782.0,893.27
1997-06-16,0.141741,0.141741,0.137277,0.138393,0.117313,134008000.0,893.9,7772.1,893.9
1997-06-17,0.138951,0.147321,0.138393,0.145926,0.123699,142251200.0,894.42,7760.8,894.42
1997-06-18,0.143973,0.145089,0.140625,0.142299,0.120624,109648000.0,889.06,7718.7,889.06
1997-06-19,0.142857,0.142857,0.140067,0.140625,0.119205,121027200.0,897.99,7777.1,897.99
1997-06-20,0.140067,0.140625,0.138393,0.138951,0.117786,110185600.0,898.7,7796.5,898.7
1997-06-23,0.138393,0.139509,0.137277,0.137277,0.116367,99545600.0,878.62,7604.3,878.62
1997-06-24,0.137835,0.138951,0.136161,0.136719,0.115894,111148800.0,896.34,7758.06,896.34
1997-06-25,0.136719,0.137277,0.133929,0.135045,0.114475,198632000.0,888.99,7690.0,888.99
1997-06-26,0.135045,0.135045,0.13058,0.131138,0.111163,381987200.0,883.68,7654.3,883.68
1997-06-27,0.131138,0.132254,0.13058,0.131138,0.111163,157953600.0,887.3,7687.7,887.3
1997-06-30,0.131696,0.131696,0.125,0.127232,0.107852,171180800.0,885.14,7672.8,885.14
1997-07-01,0.124442,0.125,0.117188,0.117746,0.099811,450676800.0,891.03,7722.3,891.03
1997-07-02,0.118304,0.11942,0.116071,0.116629,0.098864,249961600.0,904.03,7795.38,904.03
1997-07-03,0.117188,0.123884,0.116071,0.12221,0.103595,186782400.0,916.92,7895.8,916.92
1997-07-07,0.124442,0.127232,0.122768,0.123326,0.104541,191475200.0,912.2,7858.5,912.2
1997-07-08,0.123884,0.125,0.12221,0.122768,0.104068,95692800.0,918.75,7962.3,918.75
1997-07-09,0.123326,0.123884,0.121652,0.12221,0.103595,142016000.0,907.54,7842.4,907.54
1997-07-10,0.114955,0.11942,0.113839,0.118304,0.100284,492508800.0,913.78,7886.8,913.78
1997-07-11,0.11942,0.138393,0.118862,0.135603,0.114948,734944000.0,916.68,7921.8,916.68
1997-07-14,0.136161,0.139509,0.132813,0.139509,0.118259,411006400.0,918.38,7923.0,918.38
1997-07-15,0.140625,0.142857,0.139509,0.142299,0.120624,418353600.0,925.76,7975.7,925.76
1997-07-16,0.141183,0.147321,0.139509,0.146763,0.124408,446252800.0,936.59,8038.9,936.59
1997-07-17,0.151786,0.16183,0.146763,0.15625,0.13245,746267200.0,931.61,8020.8,931.61
1997-07-18,0.159598,0.160156,0.152344,0.154855,0.131267,317564800.0,915.3,7890.5,915.3
1997-07-21,0.156808,0.157924,0.142857,0.144252,0.122279,354916800.0,912.94,7906.7,912.94
1997-07-22,0.146205,0.148996,0.145647,0.147879,0.125354,231336000.0,933.98,8061.6,933.98
1997-07-23,0.149554,0.15067,0.142857,0.143973,0.122043,141288000.0,936.56,8088.36,936.56
1997-07-24,0.143973,0.143973,0.139509,0.141183,0.119678,133492800.0,940.3,8116.9,940.3
1997-07-25,0.141741,0.147879,0.140625,0.145089,0.122989,217963200.0,938.79,8113.4,938.79
1997-07-28,0.146763,0.147321,0.145089,0.146763,0.124408,110510400.0,936.45,8121.1,936.45
1997-07-29,0.146763,0.148438,0.146205,0.147321,0.124881,71243200.0,942.29,8174.5,942.29
1997-07-30,0.151228,0.157924,0.149554,0.155134,0.131504,374304000.0,952.29,8254.9,952.29
1997-07-31,0.155134,0.158482,0.154018,0.15625,0.13245,263816000.0,954.31,8222.6,954.31
1997-08-01,0.157366,0.171317,0.156808,0.171317,0.145222,481913600.0,947.14,8194.0,947.14
1997-08-04,0.171317,0.176897,0.171317,0.176339,0.149479,611318400.0,950.3,8198.5,950.3
1997-08-05,0.178013,0.178571,0.173968,0.176339,0.149479,247128000.0,952.37,8187.5,952.37
1997-08-06,0.225446,0.247768,0.223214,0.234933,0.199148,4190480000.0,960.32,8259.3,960.32
1997-08-07,0.256696,0.263951,0.253348,0.260603,0.220908,3755438400.0,951.19,8188.0,951.19
1997-08-08,0.248326,0.253348,0.233259,0.239397,0.202932,1814164800.0,933.54,8031.2,933.54
1997-08-11,0.234933,0.236049,0.209821,0.219308,0.185903,1550998400.0,937.0,8062.1,937.0
1997-08-12,0.214844,0.216518,0.195313,0.196987,0.166982,1048398400.0,926.53,7960.8,926.53
1997-08-13,0.198661,0.21317,0.182478,0.210938,0.178808,1201424000.0,922.02,7928.3,922.02
1997-08-14,0.210938,0.216518,0.202567,0.205357,0.174077,434448000.0,924.77,7942.0,924.77
1997-08-15,0.206473,0.209263,0.203683,0.207589,0.175969,260960000.0,900.81,7694.7,900.81
1997-08-18,0.208147,0.212054,0.203125,0.210938,0.178808,217840000.0,912.49,7803.36,912.49
1997-08-19,0.211496,0.21875,0.208147,0.218192,0.184957,289161600.0,926.01,7918.1,926.01
1997-08-20,0.218192,0.22433,0.21596,0.219866,0.186376,324307200.0,939.35,8021.2,939.35
1997-08-21,0.21875,0.220424,0.21317,0.214286,0.181646,259280000.0,925.05,7894.0,925.05
1997-08-22,0.209263,0.214286,0.208705,0.210938,0.178808,227628800.0,923.54,7887.9,923.54
1997-08-25,0.210938,0.211496,0.204799,0.205915,0.17455,138633600.0,920.16,7859.6,920.16
1997-08-26,0.202009,0.205357,0.197545,0.198661,0.168401,226206400.0,913.02,7782.2,913.02
1997-08-27,0.199777,0.203125,0.195313,0.202567,0.171712,190635200.0,913.7,7787.3,913.7
1997-08-28,0.197545,0.200893,0.196429,0.196429,0.166509,95670400.0,903.67,7694.4,903.67
1997-08-29,0.194754,0.196429,0.191964,0.194196,0.164616,109670400.0,899.47,7622.4,899.47
1997-09-02,0.196429,0.201451,0.195871,0.199777,0.169347,186043200.0,927.58,7879.8,927.58
1997-09-03,0.199777,0.207589,0.199219,0.200893,0.170293,284132800.0,927.86,7894.6,927.86
1997-09-04,0.201451,0.204241,0.198661,0.200893,0.170293,122539200.0,930.87,7867.2,930.87
1997-09-05,0.202009,0.204241,0.196429,0.198103,0.167928,136707200.0,929.05,7822.4,929.05
1997-09-08,0.198661,0.198661,0.191406,0.191964,0.162724,175156800.0,931.2,7835.2,931.2
1997-09-09,0.19029,0.195313,0.189732,0.194754,0.165089,159028800.0,933.62,7851.9,933.62
1997-09-10,0.194196,0.206473,0.193638,0.204799,0.173604,274064000.0,919.03,7719.3,919.03
1997-09-11,0.204241,0.205357,0.196987,0.199777,0.169347,209876800.0,912.59,7661.0,912.59
1997-09-12,0.198103,0.198661,0.191406,0.196987,0.166982,113680000.0,923.91,7743.0,923.91
1997-09-15,0.195313,0.197545,0.191964,0.191964,0.162724,96913600.0,919.77,7721.1,919.77
1997-09-16,0.196987,0.197684,0.194196,0.195871,0.166036,134220800.0,945.64,7895.9,945.64
1997-09-17,0.196429,0.196429,0.193638,0.194754,0.165089,86766400.0,943.0,7886.4,943.0
1997-09-18,0.191964,0.200893,0.191964,0.199219,0.168874,169164800.0,947.29,7922.7,947.29
1997-09-19,0.198103,0.198103,0.194196,0.195871,0.166036,94931200.0,950.51,7917.3,950.51
1997-09-22,0.197545,0.205915,0.196429,0.203683,0.172658,200368000.0,955.43,7996.8,955.43
1997-09-23,0.198661,0.198661,0.193638,0.194196,0.164616,200536000.0,951.93,7970.1,951.93
1997-09-24,0.193638,0.194196,0.190848,0.191964,0.162724,222432000.0,944.48,7906.7,944.48
1997-09-25,0.19029,0.194196,0.1875,0.188616,0.159886,223384000.0,937.91,7848.0,937.91
1997-09-26,0.191964,0.195871,0.188616,0.19029,0.161305,208320000.0,945.22,7922.2,945.22
1997-09-29,0.193638,0.198661,0.192522,0.196987,0.166982,167238400.0,953.34,7991.4,953.34
1997-09-30,0.196429,0.199219,0.193638,0.193638,0.164143,140571200.0,947.28,7945.3,947.28
1997-10-01,0.193638,0.194196,0.190848,0.192243,0.16296,130468800.0,955.41,8015.5,955.41
1997-10-02,0.191406,0.196429,0.190848,0.195871,0.166036,135408000.0,960.46,8027.5,960.46
1997-10-03,0.196429,0.198661,0.193638,0.197545,0.167455,162232000.0,965.03,8038.6,965.03
1997-10-06,0.198103,0.198661,0.193638,0.195871,0.166036,93296000.0,972.69,8100.2,972.69
1997-10-07,0.195313,0.196429,0.194754,0.194754,0.165089,109289600.0,983.12,8178.3,983.12
1997-10-08,0.194196,0.194754,0.19029,0.191964,0.162724,108841600.0,973.84,8095.1,973.84
1997-10-09,0.189732,0.200893,0.189174,0.194196,0.164616,187331200.0,970.62,8061.4,970.62
1997-10-10,0.191964,0.203125,0.191964,0.202567,0.171712,270401600.0,966.98,8045.2,966.98
1997-10-13,0.203125,0.204241,0.198103,0.202567,0.171712,158625600.0,968.1,8072.2,968.1
1997-10-14,0.202567,0.203125,0.198103,0.202567,0.171712,165816000.0,970.28,8096.3,970.28
1997-10-15,0.197545,0.220982,0.197545,0.212612,0.180227,810868800.0,965.72,8058.0,965.72
1997-10-16,0.188616,0.196987,0.186384,0.191964,0.162724,739188800.0,955.25,7938.9,955.25
1997-10-17,0.188616,0.188616,0.177455,0.179688,0.152318,438670400.0,944.16,7847.0,944.16
1997-10-20,0.179688,0.180246,0.166295,0.166853,0.141438,411835200.0,955.61,7921.4,955.61
1997-10-21,0.168527,0.172433,0.166853,0.170201,0.144276,475272000.0,972.28,8060.4,972.28
1997-10-22,0.170201,0.171875,0.165179,0.165737,0.140492,151177600.0,968.49,8034.6,968.49
1997-10-23,0.160714,0.162388,0.158482,0.158482,0.134342,186782400.0,950.69,7847.8,950.69
1997-10-24,0.16183,0.164063,0.147321,0.147879,0.125354,388236800.0,941.64,7715.4,941.64
1997-10-27,0.149554,0.16183,0.149554,0.149554,0.126774,329358400.0,876.99,7161.2,876.99
1997-10-28,0.142857,0.165179,0.141741,0.16183,0.13718,343313600.0,921.85,7498.3,921.85
1997-10-29,0.164621,0.165179,0.154018,0.15625,0.13245,177587200.0,919.16,7506.7,919.16
1997-10-30,0.152344,0.156808,0.147321,0.147321,0.124881,188955200.0,903.68,7381.7,903.68
1997-10-31,0.155134,0.155134,0.148438,0.152065,0.128902,267086400.0,914.62,7442.1,914.62
1997-11-03,0.156808,0.158482,0.152344,0.155134,0.131504,126011200.0,938.99,7674.4,938.99
1997-11-04,0.158482,0.16183,0.15625,0.160156,0.135761,168593600.0,940.76,7689.1,940.76
1997-11-05,0.162946,0.166295,0.161272,0.164063,0.139073,387116800.0,942.76,7692.6,942.76
1997-11-06,0.168527,0.174107,0.168527,0.169643,0.143803,617086400.0,938.03,7683.2,938.03
1997-11-07,0.168527,0.178571,0.167411,0.176339,0.149479,795614400.0,927.51,7581.3,927.51
1997-11-10,0.1875,0.191964,0.165179,0.166853,0.141438,1398241600.0,921.13,7552.6,921.13
1997-11-11,0.169643,0.169643,0.16183,0.164063,0.139073,332483200.0,923.78,7558.7,923.78
1997-11-12,0.161272,0.165179,0.156808,0.157366,0.133396,208062400.0,905.96,7401.3,905.96
1997-11-13,0.160714,0.161272,0.15625,0.160714,0.136234,257521600.0,916.66,7487.8,916.66
1997-11-14,0.162946,0.165179,0.160714,0.164621,0.139546,135038400.0,928.35,7572.5,928.35
1997-11-17,0.168527,0.169085,0.163644,0.165179,0.140019,205027200.0,946.2,7698.2,946.2
1997-11-18,0.165179,0.165179,0.161272,0.161272,0.136707,146641600.0,938.23,7650.8,938.23
1997-11-19,0.159598,0.163504,0.159598,0.162946,0.138126,79587200.0,944.59,7724.7,944.59
1997-11-20,0.162388,0.166295,0.16183,0.165179,0.140019,128172800.0,958.98,7826.6,958.98
1997-11-21,0.166295,0.166853,0.160714,0.162388,0.137653,97776000.0,963.09,7881.07,963.09
1997-11-24,0.156808,0.160714,0.15625,0.157366,0.133396,157348800.0,946.67,7767.9,946.67
1997-11-25,0.157924,0.159598,0.15067,0.155134,0.131504,205430400.0,950.82,7809.0,950.82
1997-11-26,0.155134,0.157924,0.154018,0.15625,0.13245,60412800.0,951.64,7794.8,951.64
1997-11-28,0.157366,0.159598,0.155692,0.158482,0.134342,41316800.0,955.4,7823.1,955.4
1997-12-01,0.157924,0.160156,0.154018,0.158482,0.134342,87236800.0,974.77,8013.1,974.77
1997-12-02,0.155134,0.15625,0.141741,0.141741,0.120151,396816000.0,971.68,8018.8,971.68
1997-12-03,0.143415,0.143973,0.140067,0.140625,0.119205,343056000.0,976.77,8032.0,976.77
1997-12-04,0.142857,0.142857,0.139509,0.139509,0.118259,199640000.0,973.1,8050.2,973.1
1997-12-05,0.138951,0.142857,0.138951,0.141183,0.119678,221468800.0,983.79,8149.1,983.79
1997-12-08,0.138951,0.140625,0.137277,0.138951,0.117786,133582400.0,982.37,8110.8,982.37
1997-12-09,0.138393,0.140067,0.133929,0.136161,0.115421,243051200.0,975.78,8049.7,975.78
1997-12-10,0.134487,0.134487,0.129464,0.131696,0.111636,194880000.0,969.79,7978.8,969.79
1997-12-11,0.128906,0.130022,0.123884,0.130022,0.110217,256939200.0,954.94,7849.0,954.94
1997-12-12,0.131696,0.132813,0.125,0.126116,0.106906,160563200.0,953.39,7838.3,953.39
1997-12-15,0.126116,0.127232,0.122768,0.124442,0.105487,165894400.0,963.39,7922.6,963.39
1997-12-16,0.125,0.128348,0.125,0.12779,0.108325,185628800.0,968.04,7976.3,968.04
1997-12-17,0.12779,0.130022,0.124442,0.124442,0.105487,265294400.0,965.54,7957.4,965.54
1997-12-18,0.125,0.125,0.122768,0.123326,0.104541,202048000.0,955.3,7846.5,955.3
1997-12-19,0.121094,0.123884,0.118304,0.12221,0.103595,190612800.0,946.78,7756.3,946.78
1997-12-22,0.123884,0.125,0.117746,0.118862,0.100757,159476800.0,953.7,7819.3,953.7
1997-12-23,0.117188,0.118862,0.115513,0.115513,0.097918,458830400.0,939.13,7691.8,939.13
1997-12-24,0.116071,0.118304,0.116071,0.117188,0.099338,97832000.0,932.7,7660.13,932.7
1997-12-26,0.116629,0.11942,0.116071,0.118862,0.100757,107878400.0,936.46,7679.3,936.46
1997-12-29,0.118862,0.119978,0.114955,0.117188,0.099338,278196800.0,953.35,7792.4,953.35
1997-12-30,0.116071,0.119978,0.113839,0.117746,0.099811,342507200.0,970.84,7916.0,970.84
1997-12-31,0.117188,0.121652,0.115513,0.117188,0.099338,406358400.0,970.43,7908.3,970.43
1998-01-02,0.121652,0.145089,0.120536,0.145089,0.122989,718110400.0,975.04,7965.0,975.04
1998-01-05,0.147321,0.147879,0.135603,0.141741,0.120151,651873600.0,977.07,7979.0,977.07
1998-01-06,0.142299,0.178571,0.131696,0.169085,0.14333,1812473600.0,966.58,7906.25,966.58
1998-01-07,0.167969,0.169643,0.154576,0.15625,0.13245,1041622400.0,964.0,7902.3,964.0
1998-01-08,0.155692,0.166295,0.151228,0.162388,0.137653,774020800.0,956.05,7802.6,956.05
1998-01-09,0.16183,0.172991,0.15625,0.162388,0.137653,886547200.0,927.69,7580.4,927.69
1998-01-12,0.155692,0.166295,0.152902,0.162946,0.138126,516398400.0,939.21,7647.2,939.21
1998-01-13,0.166295,0.175223,0.165179,0.174107,0.147587,636854400.0,952.12,7732.1,952.12
1998-01-14,0.177455,0.178013,0.171875,0.176339,0.149479,589265600.0,957.94,7784.7,957.94
1998-01-15,0.171317,0.176339,0.166295,0.171317,0.145222,559272000.0,950.73,7691.8,950.73
1998-01-16,0.173549,0.173549,0.166853,0.167969,0.142384,246355200.0,961.51,7753.5,961.51
1998-01-20,0.170201,0.172433,0.166295,0.170201,0.144276,241561600.0,978.6,7873.1,978.6
1998-01-21,0.167411,0.170201,0.165737,0.168806,0.143093,190209600.0,970.81,7794.4,970.81
1998-01-22,0.166853,0.176339,0.166295,0.171875,0.145695,329728000.0,963.04,7730.9,963.04
1998-01-23,0.172991,0.175781,0.171875,0.174107,0.147587,233161600.0,957.59,7700.7,957.59
1998-01-26,0.173549,0.174665,0.167969,0.173549,0.147114,146440000.0,956.95,7712.94,956.95
1998-01-27,0.171317,0.175781,0.169643,0.170759,0.144749,112235200.0,969.02,7815.08,969.02
1998-01-28,0.171317,0.172991,0.166295,0.171317,0.145222,151121600.0,977.46,7915.47,977.46
1998-01-29,0.169085,0.170759,0.165179,0.165179,0.140019,211881600.0,985.49,7973.02,985.49
1998-01-30,0.163504,0.168527,0.162946,0.163504,0.138599,162444800.0,980.28,7906.5,980.28
1998-02-02,0.165179,0.165179,0.155134,0.157924,0.133869,636742400.0,1001.27,8107.78,1001.27
1998-02-03,0.157924,0.166295,0.157924,0.163504,0.138599,402617600.0,1006.0,8160.35,1006.0
1998-02-04,0.161272,0.165179,0.160714,0.162946,0.138126,170195200.0,1006.9,8129.71,1006.9
1998-02-05,0.162946,0.165179,0.160714,0.163504,0.138599,238268800.0,1003.54,8117.25,1003.54
1998-02-06,0.164063,0.166853,0.162946,0.165179,0.140019,202339200.0,1012.46,8189.49,1012.46
1998-02-09,0.164063,0.174107,0.164063,0.171317,0.145222,494670400.0,1010.74,8180.52,1010.74
1998-02-10,0.170759,0.174665,0.170201,0.173549,0.147114,422016000.0,1019.01,8295.61,1019.01
1998-02-11,0.174107,0.174107,0.168527,0.169643,0.143803,211668800.0,1020.01,8314.55,1020.01
1998-02-12,0.170759,0.173549,0.170201,0.172991,0.146641,203750400.0,1024.14,8369.6,1024.14
1998-02-13,0.171317,0.177455,0.169643,0.174107,0.147587,207995200.0,1020.09,8370.1,1020.09
1998-02-17,0.174107,0.176339,0.174107,0.175223,0.148533,182750400.0,1022.76,8398.5,1022.76
1998-02-18,0.174665,0.185268,0.174665,0.183594,0.155629,494592000.0,1032.08,8451.06,1032.08
1998-02-19,0.186384,0.186942,0.178571,0.182478,0.154683,399660800.0,1028.28,8375.58,1028.28
1998-02-20,0.183036,0.183594,0.176897,0.178571,0.151371,325416000.0,1034.21,8413.94,1034.21
1998-02-23,0.179688,0.19308,0.178571,0.189732,0.160832,477489600.0,1038.14,8410.2,1038.14
1998-02-24,0.19029,0.190848,0.185268,0.19029,0.161305,456590400.0,1030.56,8370.1,1030.56
1998-02-25,0.19029,0.203125,0.186942,0.199219,0.168874,712667200.0,1042.9,8457.78,1042.9
1998-02-26,0.199219,0.210379,0.195313,0.209821,0.177861,595134400.0,1048.67,8490.67,1048.67
1998-02-27,0.208147,0.21317,0.201451,0.210938,0.178808,519601600.0,1049.34,8545.72,1049.34
1998-03-02,0.210379,0.210379,0.198661,0.203125,0.172185,400444800.0,1047.7,8550.45,1047.7
1998-03-03,0.195313,0.207031,0.19308,0.206473,0.175023,334073600.0,1052.02,8584.83,1052.02
1998-03-04,0.204241,0.220982,0.204241,0.218192,0.184957,817824000.0,1047.33,8539.24,1047.33
1998-03-05,0.207589,0.216518,0.206473,0.214844,0.182119,675124800.0,1035.05,8444.33,1035.05
