Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2003-05-06,76.489998,77.919998,76.010002,77.199997,57.748516,3850100,934.39,8588.36,934.39
2003-05-07,76.419998,77.879997,76.25,77.199997,57.748516,3728100,929.62,8560.63,929.62
2003-05-08,77.209999,77.209999,74.0,74.059998,55.399685,7119900,920.27,8491.22,920.27
2003-05-09,74.059998,75.029999,74.019997,75.0,56.102848,3849200,933.41,8604.6,933.41
2003-05-12,75.0,76.0,74.239998,75.489998,56.469357,3895100,945.11,8726.73,945.11
2003-05-13,74.550003,75.910004,74.550003,74.949997,56.065437,4053300,942.3,8679.25,942.3
2003-05-14,75.0,75.349998,74.349998,74.949997,56.065437,3434300,939.28,8647.82,939.28
2003-05-15,74.650002,76.199997,74.650002,76.099998,56.925678,4318500,946.67,8713.14,946.67
2003-05-16,75.199997,76.900002,75.199997,76.699997,57.374489,4444000,944.3,8678.97,944.3
2003-05-19,76.699997,76.699997,74.349998,74.349998,55.616634,3981600,920.77,8493.39,920.77
2003-05-20,74.400002,74.809998,73.220001,74.449997,55.691422,4447500,919.73,8491.36,919.73
2003-05-21,74.400002,75.239998,73.699997,75.099998,56.177628,3241500,923.42,8516.43,923.42
2003-05-22,75.349998,76.370003,75.279999,76.029999,56.873337,3193500,931.87,8594.02,931.87
2003-05-23,76.029999,76.519997,75.849998,76.150002,56.963089,2052500,933.22,8601.38,933.22
2003-05-27,76.150002,78.739998,75.220001,78.480003,58.706009,4096000,951.48,8781.35,951.48
2003-05-28,78.480003,79.900002,78.449997,79.900002,59.768242,4746800,953.22,8793.12,953.22
2003-05-29,79.910004,81.080002,79.32,79.589996,59.536316,5041500,949.64,8711.18,949.64
2003-05-30,79.849998,81.669998,79.830002,81.5,60.965088,3850100,963.59,8850.26,963.59
2003-06-02,81.5,84.480003,81.5,83.540001,62.491055,7151600,967.0,8897.81,967.0
2003-06-03,83.5,83.910004,82.709999,83.0,62.087147,4236300,971.56,8922.95,971.56
2003-06-04,82.559998,85.589996,82.550003,85.25,63.770241,4663300,986.24,9038.98,986.24
2003-06-05,85.25,87.489998,84.550003,87.300003,65.303711,5971400,990.14,9041.3,990.14
2003-06-06,88.25,89.5,87.5,88.699997,66.35096,9050400,987.76,9062.79,987.76
2003-06-09,88.300003,88.699997,87.099998,87.540001,65.483215,4954800,975.93,8980.0,975.93
2003-06-10,87.900002,88.900002,87.239998,88.699997,66.35096,4662700,984.84,9054.89,984.84
2003-06-11,88.699997,89.889999,88.269997,89.739998,67.128899,5230300,997.48,9183.22,997.48
2003-06-12,89.739998,90.5,89.169998,90.349998,67.585213,4612900,998.51,9196.55,998.51
2003-06-13,90.349998,90.699997,88.809998,89.169998,66.70253,4594100,988.61,9117.12,988.61
2003-06-16,90.0,91.5,89.559998,91.5,68.445435,4889800,1010.74,9318.96,1010.74
2003-06-17,91.5,91.980003,90.699997,91.5,68.445435,3906200,1011.66,9323.02,1011.66
2003-06-18,90.099998,90.410004,88.400002,88.900002,66.500572,5603300,1010.09,9293.8,1010.09
2003-06-19,88.900002,89.25,85.449997,85.919998,64.271446,5506700,994.7,9179.53,994.7
2003-06-20,86.75,87.400002,86.010002,86.25,64.518295,3792200,995.69,9200.75,995.69
2003-06-23,86.25,86.25,84.599998,85.279999,63.792656,3513300,981.64,9072.95,981.64
2003-06-24,85.800003,87.059998,85.660004,86.599998,64.780075,3866900,983.45,9109.85,983.45
2003-06-25,85.870003,86.400002,84.620003,84.779999,63.418659,7199400,975.32,9011.53,975.32
2003-06-26,85.0,85.599998,83.309998,84.150002,62.947411,6423200,985.82,9079.04,985.82
2003-06-27,84.160004,84.599998,82.050003,82.379997,61.623322,5158400,976.22,8989.05,976.22
2003-06-30,83.099998,83.75,82.199997,83.75,62.648144,5715700,974.5,8985.44,974.5
2003-07-01,83.75,85.849998,82.360001,85.849998,64.219048,6162300,982.32,9040.95,982.32
2003-07-02,85.309998,86.199997,84.589996,85.400002,63.882439,5484800,993.75,9142.84,993.75
2003-07-03,83.269997,85.220001,83.269997,84.699997,63.358776,2837600,985.7,9070.21,985.7
2003-07-07,85.699997,88.209999,85.599998,87.739998,65.63282,4436600,1004.42,9216.79,1004.42
2003-07-08,87.75,88.400002,87.099998,88.059998,65.872223,3994900,1007.84,9223.09,1007.84
2003-07-09,88.07,88.650002,87.57,88.230003,65.999405,4381900,1002.21,9156.21,1002.21
2003-07-10,88.230003,88.230003,86.0,86.550003,64.742676,3643900,988.7,9036.04,988.7
2003-07-11,86.989998,87.949997,86.610001,87.32,65.318634,3028300,998.14,9119.59,998.14
2003-07-14,87.330002,90.349998,87.330002,89.440002,66.90451,5519000,1003.86,9177.15,1003.86
2003-07-15,89.949997,90.260002,87.849998,88.019997,65.842278,5177400,1000.42,9128.97,1000.42
2003-07-16,88.75,88.75,86.769997,87.260002,65.273766,3544200,994.09,9094.59,994.09
2003-07-17,86.949997,87.0,85.860001,86.440002,64.66037,3178300,981.73,9050.82,981.73
2003-07-18,86.440002,87.699997,85.769997,87.690002,65.595444,2949400,993.32,9188.15,993.32
2003-07-21,87.589996,87.690002,85.199997,85.699997,64.106819,2958400,978.8,9096.69,978.8
2003-07-22,85.949997,86.809998,85.209999,86.160004,64.450928,3244700,988.11,9158.45,988.11
2003-07-23,86.300003,86.419998,85.279999,86.099998,64.406067,2417900,988.61,9194.24,988.61
2003-07-24,86.870003,87.099998,85.400002,85.400002,63.882439,2893700,981.6,9112.51,981.6
2003-07-25,85.370003,86.779999,84.75,86.419998,64.83522,3025400,998.68,9284.57,998.68
2003-07-28,86.459999,87.300003,86.279999,86.5,64.895233,2211400,996.52,9266.51,996.52
2003-07-29,86.5,87.839996,85.980003,86.830002,65.142799,3983000,989.28,9204.46,989.28
2003-07-30,87.050003,87.349998,86.110001,86.949997,65.232857,3306300,987.49,9200.05,987.49
2003-07-31,87.949997,89.099998,87.040001,87.139999,65.375397,4138500,990.31,9233.8,990.31
2003-08-01,86.949997,87.050003,84.940002,85.099998,63.844925,3897500,980.15,9153.97,980.15
2003-08-04,85.099998,85.550003,83.43,84.650002,63.507309,4024700,982.82,9186.04,982.82
2003-08-05,84.849998,85.480003,82.900002,82.900002,62.194397,3488600,965.46,9036.32,965.46
2003-08-06,83.0,85.129997,82.959999,84.050003,63.057175,4479100,967.08,9061.74,967.08
2003-08-07,84.059998,84.779999,83.550003,84.75,63.582317,2808700,974.12,9126.45,974.12
2003-08-08,85.209999,86.099998,85.199997,85.82,64.385071,2859900,977.59,9191.09,977.59
2003-08-11,85.809998,85.989998,84.68,85.760002,64.340073,2574600,980.59,9217.35,980.59
2003-08-12,85.769997,87.68,85.769997,87.68,65.78054,3216100,990.35,9310.06,990.35
2003-08-13,87.900002,88.0,86.879997,87.400002,65.57045,3118200,984.03,9271.76,984.03
2003-08-14,87.160004,88.050003,86.449997,87.949997,65.983025,2885400,990.51,9310.56,990.51
2003-08-15,87.959999,88.239998,87.07,87.760002,65.840561,991200,990.67,9321.69,990.67
2003-08-18,87.760002,88.730003,86.870003,88.269997,66.223145,2899000,999.74,9412.45,999.74
2003-08-19,88.32,89.099998,87.900002,89.029999,66.793327,2410300,1002.35,9428.9,1002.35
2003-08-20,88.400002,88.68,87.599998,87.699997,65.795532,2535400,1000.3,9397.51,1000.3
2003-08-21,88.25,88.580002,87.389999,88.099998,66.095619,2170400,1003.27,9423.68,1003.27
2003-08-22,89.099998,89.099998,86.889999,86.989998,65.262871,2836200,993.06,9348.87,993.06
2003-08-25,87.0,87.0,86.019997,86.730003,65.067787,2005800,993.71,9317.64,993.71
2003-08-26,86.730003,86.889999,85.5,86.510002,64.902756,2586700,996.73,9340.45,996.73
2003-08-27,86.510002,86.510002,85.75,85.970001,64.497627,1458500,996.79,9333.79,996.79
2003-08-28,86.449997,86.959999,85.239998,86.860001,65.165329,1741700,1002.84,9374.21,1002.84
2003-08-29,86.900002,88.599998,86.75,88.489998,66.388222,2374700,1008.01,9415.82,1008.01
2003-09-02,88.540001,90.629997,88.540001,90.449997,67.858681,3802000,1021.99,9523.27,1021.99
2003-09-03,90.699997,91.489998,90.040001,90.82,68.136238,3810600,1026.27,9568.46,1026.27
2003-09-04,90.900002,91.489998,90.599998,91.260002,68.466354,3691500,1027.97,9587.9,1027.97
2003-09-05,91.260002,92.220001,90.339996,90.959999,68.24128,2693200,1021.39,9503.34,1021.39
2003-09-08,91.480003,91.980003,90.07,91.349998,68.533882,4167700,1031.64,9586.29,1031.64
2003-09-09,91.199997,92.110001,90.849998,91.790001,68.86396,3078700,1023.17,9507.2,1023.17
2003-09-10,91.199997,91.209999,89.32,89.440002,67.100952,4240700,1010.92,9420.46,1010.92
2003-09-11,89.440002,90.459999,88.809998,89.839996,67.401039,3226500,1016.42,9459.76,1016.42
2003-09-12,89.800003,90.919998,89.199997,90.730003,68.068718,2838900,1018.63,9471.55,1018.63
2003-09-15,89.93,90.739998,89.199997,89.199997,66.920876,2756500,1014.81,9448.81,1014.81
2003-09-16,89.480003,91.099998,89.449997,90.93,68.218796,3992000,1029.32,9567.34,1029.32
2003-09-17,90.699997,91.989998,90.400002,91.0,68.271301,3188300,1025.97,9545.65,1025.97
2003-09-18,91.699997,93.489998,91.059998,93.25,69.959328,5804300,1039.58,9659.13,1039.58
2003-09-19,93.25,93.739998,92.800003,93.730003,70.319466,3771500,1036.3,9644.82,1036.3
2003-09-22,92.900002,93.099998,92.059998,92.660004,69.516685,3700400,1022.82,9535.41,1022.82
2003-09-23,90.800003,91.349998,88.989998,89.059998,66.815834,10655700,1029.03,9576.04,1029.03
2003-09-24,89.07,89.07,85.709999,85.82,64.385071,9448500,1009.38,9425.51,1009.38
2003-09-25,85.82,86.459999,85.230003,85.519997,64.160004,5768300,1003.27,9343.96,1003.27
2003-09-26,86.019997,86.209999,84.199997,84.699997,63.5448,4020600,996.85,9313.08,996.85
2003-09-29,85.150002,85.989998,84.57,85.0,63.769863,4695800,1006.58,9380.24,1006.58
2003-09-30,84.75,84.860001,83.639999,83.900002,62.944622,5257900,995.97,9275.06,995.97
2003-10-01,83.900002,86.129997,83.900002,86.0,64.520157,4332500,1018.22,9469.2,1018.22
2003-10-02,86.0,86.410004,85.400002,85.959999,64.49012,2957500,1020.24,9487.8,1020.24
2003-10-03,86.239998,88.110001,86.239998,86.660004,65.015305,4120100,1029.85,9572.31,1029.85
2003-10-06,86.660004,88.0,86.449997,86.720001,65.06031,3215900,1034.35,9594.98,1034.35
2003-10-07,86.720001,87.32,85.839996,86.839996,65.150322,3785600,1039.25,9654.61,1039.25
2003-10-08,86.849998,87.120003,85.550003,86.260002,64.715195,2808000,1033.78,9630.9,1033.78
2003-10-09,87.68,88.449997,86.809998,87.0,65.270348,4164200,1038.73,9680.01,1038.73
2003-10-10,87.010002,87.330002,86.43,86.940002,65.225357,2729900,1038.06,9674.68,1038.06
2003-10-13,87.699997,88.68,87.620003,88.169998,66.148132,1987100,1045.35,9764.38,1045.35
2003-10-14,88.169998,88.769997,87.080002,88.639999,66.500755,3297900,1049.48,9812.98,1049.48
2003-10-15,89.449997,89.629997,88.550003,88.75,66.583282,4037000,1046.76,9803.05,1046.76
2003-10-16,88.25,88.610001,87.650002,87.989998,66.013107,4122900,1050.07,9791.72,1050.07
2003-10-17,88.029999,88.550003,86.730003,87.169998,65.397881,3340500,1039.32,9721.79,1039.32
2003-10-20,87.0,87.230003,85.940002,87.010002,65.277885,3232600,1044.68,9777.94,1044.68
2003-10-21,87.019997,88.910004,87.019997,87.620003,65.735497,3029500,1046.03,9747.64,1046.03
2003-10-22,86.5,86.849998,86.040001,86.470001,64.872726,3431700,1030.36,9598.24,1030.36
2003-10-23,86.220001,87.919998,86.019997,87.0,65.459595,3889600,1033.77,9613.13,1033.77
2003-10-24,87.0,87.0,85.010002,85.82,64.571754,3396700,1028.91,9582.46,1028.91
2003-10-27,87.5,88.519997,86.800003,88.190002,66.354988,4347800,1031.13,9608.16,1031.13
2003-10-28,88.949997,92.25,88.690002,92.25,69.409775,7022300,1046.79,9748.31,1046.79
2003-10-29,92.650002,93.160004,92.0,92.650002,69.710747,5216600,1048.11,9774.53,1048.11
2003-10-30,93.449997,94.0,93.169998,93.43,70.297615,4359700,1046.94,9786.61,1046.94
2003-10-31,93.43,94.889999,93.43,93.900002,70.65123,3561200,1050.71,9801.12,1050.71
2003-11-03,94.650002,96.800003,94.550003,96.190002,72.374283,5128000,1059.02,9858.46,1059.02
2003-11-04,96.199997,96.199997,94.709999,95.949997,72.193703,3024200,1053.25,9838.83,1053.25
2003-11-05,95.949997,96.25,94.260002,95.470001,71.832535,4089800,1051.81,9820.83,1051.81
2003-11-06,95.470001,96.690002,94.650002,96.529999,72.630096,3294500,1058.05,9856.97,1058.05
2003-11-07,96.529999,97.389999,96.199997,96.980003,72.968674,3537700,1053.21,9809.79,1053.21
2003-11-10,96.980003,96.980003,95.580002,96.080002,72.291512,3144100,1047.11,9756.53,1047.11
2003-11-11,96.089996,96.349998,95.449997,96.099998,72.306572,1801200,1046.57,9737.79,1046.57
2003-11-12,95.949997,96.849998,95.68,96.699997,72.757988,2237700,1058.53,9848.83,1058.53
2003-11-13,96.709999,96.709999,94.519997,96.019997,72.246361,1991600,1058.41,9837.94,1058.41
2003-11-14,96.089996,96.690002,93.449997,93.800003,70.575989,3642800,1050.35,9768.68,1050.35
2003-11-17,93.809998,94.699997,93.139999,94.25,70.914574,3130100,1043.63,9710.83,1043.63
2003-11-18,95.0,95.050003,93.349998,93.730003,70.523346,2454400,1034.15,9624.16,1034.15
2003-11-19,93.300003,94.019997,93.199997,93.93,70.673805,2768900,1042.44,9690.46,1042.44
2003-11-20,93.75,93.93,91.699997,91.760002,69.041115,3723700,1033.65,9619.42,1033.65
2003-11-21,92.349998,93.300003,92.089996,92.970001,69.951538,3075500,1035.28,9628.53,1035.28
2003-11-24,93.949997,95.089996,93.5,94.919998,71.418686,2544200,1052.08,9747.79,1052.08
2003-11-25,95.949997,96.639999,95.589996,96.25,72.419426,3013900,1053.89,9763.94,1053.89
2003-11-26,96.489998,96.699997,95.370003,96.669998,72.73542,2038900,1058.45,9779.57,1058.45
2003-11-28,96.669998,97.099998,95.760002,96.080002,72.291512,1040000,1058.2,9782.46,1058.2
2003-12-01,96.230003,97.769997,96.230003,97.480003,73.344864,3381800,1070.12,9899.05,1070.12
2003-12-02,97.800003,98.75,97.260002,97.400002,73.284683,3055100,1066.62,9853.64,1066.62
2003-12-03,98.25,100.0,97.900002,99.290001,74.706734,4459800,1064.73,9873.42,1064.73
2003-12-04,99.379997,99.5,98.32,98.730003,74.285393,2085400,1069.72,9930.82,1069.72
2003-12-05,98.730003,99.309998,97.599998,98.029999,73.758675,2558100,1061.5,9862.68,1061.5
2003-12-08,97.800003,98.800003,97.449997,98.800003,74.338051,1822500,1069.3,9965.27,1069.3
2003-12-09,98.800003,98.900002,97.599998,98.199997,73.88662,2408100,1060.18,9923.42,1060.18
2003-12-10,98.199997,99.5,97.239998,97.599998,73.43515,2995400,1059.05,9921.86,1059.05
2003-12-11,97.970001,99.110001,97.449997,98.339996,73.991936,2323600,1071.21,10008.16,1071.21
2003-12-12,98.5,99.360001,97.970001,99.150002,74.601372,1720300,1074.14,10042.16,1074.14
2003-12-15,99.93,100.779999,97.75,97.75,73.548004,3164600,1068.04,10022.82,1068.04
2003-12-16,97.760002,98.400002,96.910004,97.519997,73.374969,3629200,1075.13,10129.56,1075.13
2003-12-17,97.029999,98.5,96.769997,98.349998,73.999451,4086700,1076.48,10145.26,1076.48
2003-12-18,97.0,97.730003,95.730003,97.349998,73.247047,5603100,1089.18,10248.08,1089.18
2003-12-19,97.099998,97.389999,95.839996,96.379997,72.517242,5135600,1088.66,10278.22,1088.66
2003-12-22,96.379997,98.43,96.349998,98.150002,73.849014,3618000,1092.94,10338.0,1092.94
2003-12-23,98.339996,98.800003,98.150002,98.220001,73.901604,2257200,1096.02,10341.26,1096.02
2003-12-24,97.82,97.949997,97.449997,97.550003,73.397537,985900,1094.04,10305.19,1094.04
2003-12-26,97.550003,98.43,97.550003,97.940002,73.690956,887100,1095.89,10324.67,1095.89
2003-12-29,98.480003,99.75,98.199997,99.580002,74.924911,2480400,1109.48,10450.0,1109.48
2003-12-30,99.900002,99.900002,98.769997,99.160004,74.608932,1768300,1109.64,10425.04,1109.64
2003-12-31,99.57,99.580002,98.0,98.730003,74.285393,2877800,1111.92,10453.92,1111.92
2004-01-02,98.800003,99.089996,96.580002,97.129997,73.081535,3042300,1108.48,10409.85,1108.48
2004-01-05,97.300003,97.940002,96.150002,97.18,73.119133,4817700,1122.22,10544.07,1122.22
2004-01-06,97.360001,97.669998,96.379997,96.599998,72.682762,4077800,1123.67,10538.66,1123.67
2004-01-07,96.760002,98.860001,96.449997,98.629997,74.210144,4457800,1126.33,10529.03,1126.33
2004-01-08,98.730003,98.980003,97.699997,98.75,74.300423,3687800,1131.92,10592.44,1131.92
2004-01-09,98.739998,98.75,97.290001,97.5,73.359901,3297300,1121.86,10458.89,1121.86
2004-01-12,97.599998,97.849998,96.449997,97.779999,73.57058,2844700,1127.23,10485.18,1127.23
2004-01-13,97.849998,97.949997,97.040001,97.669998,73.487854,3257500,1121.22,10427.18,1121.22
2004-01-14,97.5,99.5,97.459999,99.379997,74.774429,4243200,1130.52,10538.37,1130.52
2004-01-15,100.400002,102.0,99.949997,101.139999,76.098694,8331000,1132.05,10553.85,1132.05
2004-01-16,101.150002,101.589996,100.029999,100.480003,75.602097,6035000,1139.83,10600.51,1139.83
2004-01-20,101.169998,101.550003,99.599998,100.400002,75.541885,3095900,1138.77,10528.66,1138.77
2004-01-21,100.300003,101.5,99.370003,101.5,76.369568,3296000,1147.62,10623.62,1147.62
2004-01-22,101.07,101.870003,100.400002,100.68,75.752563,3893900,1143.94,10623.18,1143.94
2004-01-23,101.080002,101.080002,98.790001,99.5,75.051086,3742700,1141.55,10568.29,1141.55
2004-01-26,99.419998,102.489998,99.349998,102.279999,77.148003,4096200,1155.37,10702.51,1155.37
2004-01-27,102.190002,102.75,100.800003,101.050003,76.220207,3231600,1144.05,10609.92,1144.05
2004-01-28,101.300003,101.5,97.699997,98.300003,74.145943,4070300,1128.48,10468.37,1128.48
2004-01-29,99.25,99.690002,97.809998,99.400002,74.975693,3872500,1134.11,10510.29,1134.11
2004-01-30,99.410004,100.43,98.82,99.550003,75.088806,2982100,1131.13,10488.07,1131.13
2004-02-02,99.230003,100.459999,98.470001,99.809998,75.284935,3416300,1135.26,10499.18,1135.26
2004-02-03,99.769997,101.360001,99.199997,101.150002,76.29567,3663000,1136.03,10505.18,1136.03
2004-02-04,101.150002,101.199997,99.699997,99.75,75.239662,3228600,1126.52,10470.74,1126.52
2004-02-05,99.769997,100.169998,98.43,98.839996,74.553261,2803100,1128.59,10495.55,1128.59
2004-02-06,99.290001,101.559998,99.139999,101.339996,76.43898,3196000,1142.76,10593.03,1142.76
2004-02-09,101.339996,102.470001,100.870003,101.870003,76.838715,2518600,1139.81,10579.03,1139.81
2004-02-10,101.650002,102.440002,101.43,102.18,77.072609,2557900,1145.54,10613.85,1145.54
2004-02-11,103.599998,107.260002,103.480003,107.089996,80.7761,7277700,1157.76,10737.7,1157.76
2004-02-12,107.330002,107.800003,106.5,107.400002,81.009933,4058900,1152.11,10694.07,1152.11
2004-02-13,107.349998,107.900002,105.029999,105.849998,79.840782,4110200,1145.81,10627.85,1145.81
2004-02-17,106.650002,107.82,106.57,106.919998,80.647873,2640300,1156.99,10714.88,1156.99
2004-02-18,107.160004,108.0,106.279999,106.900002,80.632835,2413600,1151.82,10671.99,1151.82
2004-02-19,107.099998,107.480003,105.559998,105.769997,79.780457,2114600,1147.06,10664.73,1147.06
2004-02-20,106.349998,107.0,105.400002,106.519997,80.346161,2800500,1144.11,10619.03,1144.11
2004-02-23,106.57,107.440002,105.919998,106.669998,80.45932,2724600,1140.99,10609.62,1140.99
2004-02-24,105.650002,106.199997,104.0,104.32,78.686737,3547500,1139.09,10566.37,1139.09
2004-02-25,104.57,106.0,104.440002,105.82,79.818169,2810400,1143.67,10601.62,1143.67
2004-02-26,105.830002,106.489998,104.489998,106.290001,80.172707,2160000,1144.91,10580.14,1144.91
2004-02-27,106.790001,107.800003,105.610001,105.870003,79.855896,3598000,1144.94,10583.92,1144.94
2004-03-01,107.300003,108.0,106.709999,107.349998,80.972206,2849600,1155.97,10678.14,1155.97
2004-03-02,106.900002,107.879997,106.400002,106.400002,80.255669,2993100,1149.1,10591.48,1149.1
2004-03-03,106.400002,106.760002,105.540001,106.510002,80.338631,3033000,1151.03,10593.11,1151.03
2004-03-04,107.029999,108.849998,106.830002,108.519997,81.854736,3631900,1154.87,10588.0,1154.87
2004-03-05,107.32,109.279999,107.080002,109.050003,82.254524,3893200,1156.86,10595.55,1156.86
2004-03-08,109.059998,109.290001,107.169998,107.349998,80.972206,2860100,1147.2,10529.48,1147.2
2004-03-09,107.349998,107.349998,105.050003,105.760002,79.772896,3070800,1140.58,10456.96,1140.58
2004-03-10,105.760002,105.900002,103.300003,103.550003,78.105934,3450200,1123.89,10296.89,1123.89
2004-03-11,103.559998,105.190002,102.870003,102.989998,77.683571,3427600,1106.78,10128.38,1106.78
2004-03-12,104.150002,105.120003,103.419998,104.93,79.146843,3167300,1120.57,10240.08,1120.57
2004-03-15,104.800003,104.809998,102.349998,102.82,77.555298,3343000,1104.49,10102.89,1104.49
2004-03-16,103.5,104.739998,102.260002,103.059998,77.736343,4360800,1110.7,10184.67,1110.7
2004-03-17,103.57,104.540001,102.440002,104.010002,78.452927,3272900,1123.75,10300.3,1123.75
2004-03-18,103.849998,104.080002,102.400002,103.699997,78.219116,3203800,1122.32,10295.78,1122.32
2004-03-19,103.110001,104.32,102.660004,102.660004,77.434624,3018900,1109.78,10186.6,1109.78
2004-03-22,102.160004,102.160004,99.839996,101.300003,76.408813,4648000,1095.4,10064.75,1095.4
2004-03-23,103.25,103.269997,101.389999,101.389999,76.476692,6971100,1093.95,10063.64,1093.95
2004-03-24,101.5,101.599998,98.379997,99.239998,74.854988,6796300,1091.33,10048.23,1091.33
2004-03-25,100.0,101.980003,99.599998,101.849998,76.823654,4840900,1109.19,10218.82,1109.19
2004-03-26,101.849998,104.220001,101.510002,103.75,78.25679,4545500,1108.06,10212.97,1108.06
2004-03-29,104.190002,105.099998,103.5,104.220001,78.61132,3612300,1122.47,10329.63,1122.47
2004-03-30,103.699997,104.650002,103.32,104.260002,78.641518,3067700,1127.0,10381.7,1127.0
2004-03-31,104.269997,104.660004,103.690002,104.349998,78.709366,2480200,1126.21,10357.7,1126.21
2004-04-01,104.239998,106.040001,104.239998,106.0,79.953911,3358700,1132.17,10373.33,1132.17
2004-04-02,107.0,107.5,104.839996,105.949997,79.916229,3951700,1141.81,10470.59,1141.81
2004-04-05,105.949997,106.300003,105.139999,105.699997,79.727631,2880900,1150.57,10558.37,1150.57
2004-04-06,105.699997,105.989998,104.669998,105.580002,79.637138,2920000,1148.16,10570.81,1148.16
2004-04-07,105.370003,105.769997,104.779999,105.25,79.388222,2307100,1140.53,10480.15,1140.53
2004-04-08,106.400002,106.480003,105.25,105.699997,79.727631,3014400,1139.32,10442.03,1139.32
2004-04-12,105.800003,106.139999,105.699997,105.82,79.818169,1771200,1145.2,10515.56,1145.2
2004-04-13,105.82,106.190002,102.75,103.120003,77.781609,3977600,1129.44,10381.28,1129.44
2004-04-14,102.0,102.550003,100.489998,101.410004,76.491745,5584300,1128.17,10377.95,1128.17
2004-04-15,101.650002,102.730003,100.230003,101.730003,76.733124,3763400,1128.84,10397.46,1128.84
2004-04-16,102.25,103.699997,101.82,103.360001,77.962585,3314300,1134.61,10451.97,1134.61
2004-04-19,103.25,103.300003,101.75,102.480003,77.298843,2497200,1135.82,10437.85,1135.82
2004-04-20,102.650002,103.07,99.910004,99.910004,75.360352,2761100,1118.15,10314.5,1118.15
2004-04-21,100.25,100.650002,99.150002,100.0,75.428215,4035800,1124.09,10317.27,1124.09
2004-04-22,100.010002,102.349998,100.0,101.800003,76.785957,3700200,1139.93,10461.2,1139.93
2004-04-23,101.050003,101.07,99.809998,100.410004,75.923943,3034500,1140.6,10472.84,1140.6
2004-04-26,101.0,102.269997,100.959999,101.150002,76.483513,2243900,1135.53,10444.73,1135.53
2004-04-27,100.550003,102.07,100.550003,100.910004,76.302017,1888400,1138.11,10478.16,1138.11
2004-04-28,100.25,100.25,98.400002,98.400002,74.404091,3360600,1122.41,10342.6,1122.41
2004-04-29,98.919998,99.839996,97.599998,98.260002,74.298248,3899400,1113.89,10272.27,1113.89
2004-04-30,98.510002,99.0,96.309998,96.75,73.156433,3462600,1107.3,10225.57,1107.3
2004-05-03,96.949997,97.559998,96.209999,96.919998,73.285034,3267000,1117.49,10314.0,1117.49
2004-05-04,97.75,98.5,96.779999,97.370003,73.625252,3875200,1119.55,10317.2,1119.55
2004-05-05,97.5,98.25,95.739998,96.150002,72.702812,4822000,1121.53,10310.95,1121.53
2004-05-06,95.150002,95.540001,93.830002,95.150002,71.946671,5482900,1113.99,10241.26,1113.99
2004-05-07,94.5,95.5,92.879997,93.040001,70.351204,5480900,1098.7,10117.34,1098.7
2004-05-10,90.75,92.129997,90.080002,92.099998,69.640388,6861800,1087.12,9990.02,1087.12
2004-05-11,92.25,93.110001,91.629997,93.110001,70.404152,5288200,1095.45,10019.47,1095.45
2004-05-12,91.849998,93.07,90.230003,92.919998,70.260483,6639300,1097.28,10045.16,1097.28
2004-05-13,93.120003,94.690002,92.650002,93.449997,70.661209,4692400,1096.44,10010.74,1096.44
2004-05-14,94.120003,94.620003,92.599998,94.010002,71.084663,4569700,1095.7,10012.87,1095.7
2004-05-17,92.800003,93.190002,91.449997,92.68,70.078979,4520600,1084.1,9906.91,1084.1
2004-05-18,93.099998,94.010002,92.519997,93.309998,70.555351,3325600,1091.49,9968.51,1091.49
2004-05-19,94.75,94.82,92.599998,92.68,70.078979,4751400,1088.68,9937.71,1088.68
2004-05-20,93.050003,93.739998,92.120003,92.400002,69.867287,3904600,1089.19,9937.64,1089.19
2004-05-21,92.620003,93.25,91.449997,91.739998,69.368195,4060800,1093.56,9966.74,1093.56
2004-05-24,92.449997,93.120003,91.349998,91.730003,69.360649,3687700,1095.41,9958.43,1095.41
2004-05-25,91.730003,93.260002,90.800003,93.110001,70.404152,3927500,1113.05,10117.62,1113.05
2004-05-26,93.029999,93.75,92.5,93.389999,70.615883,2978600,1114.94,10109.89,1114.94
2004-05-27,94.199997,94.300003,92.160004,93.290001,70.540215,4652200,1121.28,10205.2,1121.28
2004-05-28,93.290001,93.949997,92.989998,93.910004,71.009048,2425800,1120.68,10188.45,1120.68
2004-06-01,93.800003,93.900002,91.75,93.0,70.320953,4142600,1121.2,10202.65,1121.2
2004-06-02,93.0,93.010002,91.650002,91.769997,69.390907,4320100,1124.99,10262.97,1124.99
2004-06-03,91.779999,91.800003,90.269997,90.550003,68.46843,4224700,1116.64,10195.91,1116.64
2004-06-04,91.5,91.989998,91.230003,91.519997,69.201889,3165000,1122.5,10242.82,1122.5
2004-06-07,92.349998,93.699997,92.059998,93.580002,70.759514,3493300,1140.42,10391.08,1140.42
2004-06-08,93.580002,94.099998,92.639999,94.0,71.077095,2949300,1142.18,10432.52,1142.18
2004-06-09,94.010002,94.07,92.370003,93.0,70.320953,1996500,1131.33,10368.44,1131.33
2004-06-10,93.010002,93.010002,92.139999,93.010002,70.328506,1702500,1136.47,10410.1,1136.47
2004-06-14,92.150002,92.150002,90.639999,91.529999,69.209442,3043300,1125.29,10334.73,1125.29
2004-06-15,92.18,92.410004,89.980003,90.209999,68.211334,5510300,1132.01,10380.43,1132.01
