Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2005-12-16,41.66,41.82,41.07,41.299999,32.213207,275700,1267.32,10875.59,1267.32
2005-12-19,41.169998,41.330002,40.110001,40.200001,31.355242,352600,1259.92,10836.53,1259.92
2005-12-20,40.25,40.959999,39.27,40.529999,31.612625,473500,1259.62,10805.55,1259.62
2005-12-21,40.66,40.75,40.049999,40.66,31.714039,133600,1262.79,10833.73,1262.79
2005-12-22,40.470001,41.110001,40.290001,41.009998,31.987036,139100,1268.12,10889.44,1268.12
2005-12-23,40.790001,41.299999,40.650002,40.700001,31.745232,82100,1268.66,10883.27,1268.66
2005-12-27,41.0,41.43,40.41,40.759998,31.792019,190200,1256.54,10777.77,1256.54
2005-12-28,40.799999,40.98,39.93,40.82,31.838829,173400,1258.17,10796.26,1258.17
2005-12-29,40.939999,41.25,40.459999,40.759998,31.792019,118800,1254.42,10784.82,1254.42
2005-12-30,40.400002,40.790001,40.040001,40.759998,31.792019,178700,1248.29,10717.5,1248.29
2006-01-03,40.43,41.950001,40.009998,41.43,32.31461,563200,1268.8,10847.41,1268.8
2006-01-04,41.290001,43.040001,41.25,42.450001,33.110188,360600,1273.46,10880.15,1273.46
2006-01-05,42.669998,43.450001,42.139999,43.25,33.734173,288400,1273.48,10882.15,1273.48
2006-01-06,43.209999,43.669998,43.009998,43.490002,33.921375,264600,1285.45,10959.31,1285.45
2006-01-09,43.110001,44.650002,43.110001,44.110001,34.404964,577700,1290.15,11011.9,1290.15
2006-01-10,44.0,44.110001,43.380001,43.919998,34.256763,361700,1289.69,11011.58,1289.69
2006-01-11,43.799999,45.119999,43.799999,44.919998,35.036747,513400,1294.18,11043.44,1294.18
2006-01-12,44.790001,45.529999,44.790001,45.330002,35.356544,281700,1286.06,10962.36,1286.06
2006-01-13,45.150002,46.43,45.150002,45.990002,35.871315,438500,1287.61,10959.87,1287.61
2006-01-17,45.48,46.490002,45.48,46.369999,36.167717,243300,1282.93,10896.32,1282.93
2006-01-18,45.950001,46.91,45.400002,46.57,36.323708,352500,1277.93,10854.86,1277.93
2006-01-19,46.549999,47.52,46.07,47.34,36.924301,376400,1285.04,10880.71,1285.04
2006-01-20,47.299999,47.299999,45.880001,46.139999,35.988319,349100,1261.49,10667.39,1261.49
2006-01-23,46.439999,46.439999,45.990002,46.200001,36.035122,183900,1263.82,10688.77,1263.82
2006-01-24,46.0,46.689999,45.970001,46.57,36.323708,218700,1266.86,10712.22,1266.86
2006-01-25,46.689999,47.25,46.209999,46.849998,36.542114,204700,1264.68,10709.74,1264.68
2006-01-26,46.73,46.799999,46.150002,46.610001,36.354916,476300,1273.83,10809.47,1273.83
2006-01-27,46.450001,47.799999,46.450001,47.400002,36.9711,324900,1283.72,10907.21,1283.72
2006-01-30,47.48,47.48,46.639999,47.119999,36.752705,299300,1285.19,10899.92,1285.19
2006-01-31,46.880001,47.25,46.66,46.93,36.604504,186300,1280.08,10864.86,1280.08
2006-02-01,46.57,47.150002,46.57,47.049999,36.698105,243200,1282.46,10953.95,1282.46
2006-02-02,46.830002,47.040001,46.43,46.619999,36.362717,284100,1270.84,10851.98,1270.84
2006-02-03,46.580002,47.009998,46.27,46.490002,36.261314,258000,1264.03,10793.62,1264.03
2006-02-06,46.23,46.669998,45.880001,46.48,36.253521,176000,1265.02,10798.27,1265.02
2006-02-07,46.16,46.869999,46.09,46.689999,36.417305,197600,1254.78,10749.76,1254.78
2006-02-08,46.580002,48.279999,46.580002,48.0,37.439087,467600,1265.65,10858.62,1265.65
2006-02-09,46.23,47.27,44.580002,47.25,36.854107,839600,1263.78,10883.35,1263.78
2006-02-10,47.0,47.720001,46.48,47.5,37.049091,290100,1266.99,10919.05,1266.99
2006-02-13,47.139999,47.220001,44.830002,44.970001,35.075745,566000,1262.86,10892.32,1262.86
2006-02-14,44.779999,45.34,44.43,44.950001,35.060143,399400,1275.53,11028.39,1275.53
2006-02-15,45.060001,45.080002,44.43,45.080002,35.161552,296700,1280.0,11058.97,1280.0
2006-02-16,45.139999,47.07,45.139999,47.049999,36.698105,411400,1289.38,11120.68,1289.38
2006-02-17,46.959999,47.189999,46.549999,46.900002,36.581116,191900,1287.24,11115.32,1287.24
2006-02-21,46.84,46.98,46.09,46.119999,35.972729,127100,1283.03,11069.06,1283.03
2006-02-22,46.060001,47.75,46.060001,47.27,36.869705,193100,1292.67,11137.17,1292.67
2006-02-23,46.779999,49.5,46.639999,48.049999,37.478092,574600,1287.79,11069.22,1287.79
2006-02-24,48.169998,51.200001,47.77,50.52,39.40464,808600,1289.43,11061.85,1289.43
2006-02-27,50.389999,52.200001,50.259998,52.16,40.683807,601000,1294.12,11097.55,1294.12
2006-02-28,51.849998,52.630001,51.75,52.439999,40.90221,952000,1280.66,10993.41,1280.66
2006-03-01,52.279999,52.900002,51.639999,52.849998,41.222004,634200,1291.24,11053.53,1291.24
2006-03-02,52.950001,53.200001,51.709999,52.509998,40.956806,405800,1289.14,11025.51,1289.14
2006-03-03,52.209999,52.279999,51.740002,51.810001,40.410816,445100,1287.23,11021.59,1287.23
2006-03-06,51.810001,52.25,51.259998,51.860001,40.449821,303400,1278.26,10958.59,1278.26
2006-03-07,51.720001,51.919998,50.150002,50.799999,39.623028,317400,1275.88,10980.69,1275.88
2006-03-08,50.490002,50.93,50.16,50.709999,39.552841,427500,1278.47,11005.74,1278.47
2006-03-09,50.740002,51.790001,50.740002,51.66,40.293808,324700,1272.23,10972.28,1272.23
2006-03-10,51.400002,53.540001,51.400002,53.540001,41.760181,257500,1281.42,11076.34,1281.42
2006-03-13,53.580002,56.080002,53.450001,54.959999,42.86776,572600,1284.13,11076.02,1284.13
2006-03-14,55.07,56.400002,55.07,55.5,43.288937,389300,1297.48,11151.34,1297.48
2006-03-15,55.330002,55.419998,54.209999,55.16,43.02375,287500,1303.02,11209.77,1303.02
2006-03-16,55.310001,55.720001,54.09,54.34,42.384174,208300,1305.33,11253.24,1305.33
2006-03-17,54.610001,56.650002,54.419998,56.049999,43.717926,479700,1307.25,11279.65,1307.25
2006-03-20,55.990002,56.0,54.889999,55.490002,43.281147,392800,1305.08,11274.53,1305.08
2006-03-21,55.310001,56.200001,55.130001,55.310001,43.140751,250200,1297.23,11235.47,1297.23
2006-03-22,54.98,56.369999,54.98,56.25,43.873928,365500,1305.04,11317.43,1305.04
2006-03-23,56.389999,58.0,55.700001,57.529999,44.872311,293300,1301.67,11270.29,1301.67
2006-03-24,57.939999,60.669998,57.439999,58.540001,45.660091,916800,1302.95,11279.97,1302.95
2006-03-27,58.939999,59.040001,58.130001,58.59,45.699081,310900,1301.61,11250.11,1301.61
2006-03-28,58.32,58.82,57.869999,58.299999,45.472897,102200,1293.23,11154.54,1293.23
2006-03-29,58.650002,59.73,58.0,59.02,46.034477,946200,1302.89,11215.7,1302.89
2006-03-30,59.470001,61.889999,58.580002,61.830002,48.226223,977900,1300.25,11150.7,1300.25
2006-03-31,61.439999,64.410004,61.439999,64.220001,50.090385,1040900,1294.87,11109.32,1294.87
2006-04-03,63.0,63.009998,60.709999,62.099998,48.436817,1719400,1297.81,11144.94,1297.81
2006-04-04,62.34,62.389999,59.290001,59.52,46.424469,1064600,1305.93,11203.85,1305.93
2006-04-05,59.25,59.310001,55.91,58.060001,45.285702,1452600,1311.56,11239.55,1311.56
2006-04-06,58.189999,60.040001,57.48,60.0,46.798859,541600,1309.04,11216.5,1309.04
2006-04-07,59.77,60.0,57.900002,59.009998,46.02668,318900,1295.5,11120.04,1295.5
2006-04-10,58.959999,59.200001,55.849998,56.639999,44.17812,438600,1296.62,11141.33,1296.62
2006-04-11,56.369999,56.950001,55.27,56.0,43.67894,440200,1286.57,11089.63,1286.57
2006-04-12,56.049999,57.049999,56.0,56.889999,44.373108,259600,1288.12,11129.97,1288.12
2006-04-13,57.130001,58.209999,56.59,57.349998,44.731903,321600,1289.12,11137.65,1289.12
2006-04-17,56.91,57.720001,55.130001,56.779999,44.287319,491100,1285.33,11073.78,1285.33
2006-04-18,56.790001,57.720001,56.790001,57.150002,44.575924,401000,1307.28,11268.77,1307.28
2006-04-19,57.380001,58.150002,57.09,57.349998,44.731903,380500,1309.93,11278.77,1309.93
2006-04-20,57.040001,57.66,57.0,57.060001,44.505718,177300,1311.46,11342.89,1311.46
2006-04-21,57.360001,58.029999,57.169998,57.52,44.864498,208700,1311.28,11347.45,1311.28
2006-04-24,58.029999,58.279999,55.84,56.490002,44.061119,686400,1308.11,11336.32,1308.11
2006-04-25,56.419998,57.91,56.419998,57.830002,45.106293,412800,1301.74,11283.25,1301.74
2006-04-26,57.52,58.200001,55.349998,56.43,44.014332,464800,1305.41,11354.49,1305.41
2006-04-27,59.869999,63.82,58.77,62.0,48.358822,1247600,1309.72,11382.51,1309.72
2006-04-28,61.610001,66.330002,61.610001,65.900002,51.400742,844200,1310.61,11367.14,1310.61
2006-05-01,65.57,65.800003,63.18,63.610001,49.614586,873300,1305.19,11343.29,1305.19
2006-05-02,63.419998,64.269997,62.810001,62.860001,49.029598,227400,1313.21,11416.45,1313.21
2006-05-03,62.630001,63.0,61.130001,61.540001,48.000042,397800,1308.12,11400.28,1308.12
2006-05-04,61.43,64.0,61.119999,63.889999,49.832996,232300,1312.25,11438.86,1312.25
2006-05-05,63.77,64.32,63.060001,63.110001,49.224613,112100,1325.76,11577.74,1325.76
2006-05-08,62.91,64.830002,62.720001,64.559998,50.355568,149100,1324.66,11584.54,1324.66
2006-05-09,64.190002,65.0,63.790001,64.440002,50.261971,164800,1325.14,11639.77,1325.14
2006-05-10,64.199997,65.919998,64.110001,65.199997,50.854759,371100,1322.85,11642.65,1322.85
2006-05-11,65.300003,65.300003,62.349998,62.540001,48.780003,214800,1305.92,11500.73,1305.92
2006-05-12,61.799999,63.580002,61.599998,63.09,49.209003,426400,1291.24,11380.99,1291.24
2006-05-15,62.580002,63.0,61.259998,62.849998,49.021812,288500,1294.5,11428.77,1294.5
2006-05-16,62.709999,63.650002,62.459999,63.389999,49.442997,313200,1292.08,11419.89,1292.08
2006-05-17,62.709999,63.200001,60.939999,61.900002,48.280827,326100,1270.32,11205.61,1270.32
2006-05-18,62.32,63.330002,59.0,59.669998,46.54147,271800,1261.81,11128.29,1261.81
2006-05-19,59.450001,59.799999,55.93,56.970001,44.435516,928500,1267.03,11144.06,1267.03
2006-05-22,56.700001,58.09,55.459999,57.119999,44.552517,585500,1262.07,11125.33,1262.07
2006-05-23,57.200001,57.380001,56.200001,56.259998,43.881733,227100,1256.58,11098.35,1256.58
2006-05-24,56.439999,56.639999,53.470001,55.25,43.093956,476900,1258.57,11117.32,1258.57
2006-05-25,55.52,55.93,54.360001,54.700001,42.664963,678600,1272.88,11211.05,1272.88
2006-05-26,55.16,59.310001,54.91,58.810001,45.870686,640600,1280.16,11278.61,1280.16
2006-05-30,58.119999,58.68,57.049999,57.650002,44.965908,286600,1259.87,11094.43,1259.87
2006-05-31,57.900002,58.310001,57.279999,58.279999,45.457291,313500,1270.09,11168.31,1270.09
2006-06-01,58.259998,60.549999,56.700001,60.43,47.134247,347300,1285.71,11260.28,1285.71
2006-06-02,60.650002,61.650002,60.080002,61.029999,47.602238,359600,1288.22,11247.87,1288.22
2006-06-05,60.5,61.080002,59.0,59.650002,46.525875,248000,1265.29,11048.72,1265.29
2006-06-06,59.849998,60.529999,58.68,59.029999,46.042278,422900,1263.85,11002.14,1263.85
2006-06-07,59.27,60.0,58.689999,58.73,45.808292,253800,1256.15,10930.9,1256.15
2006-06-08,58.490002,58.490002,54.349998,57.240002,44.646111,587200,1257.93,10938.82,1257.93
2006-06-09,57.23,58.650002,55.799999,56.16,43.803734,198700,1252.3,10891.92,1252.3
2006-06-12,52.34,53.990002,50.790001,52.380001,40.855412,1661500,1237.44,10792.58,1237.44
2006-06-13,52.5,52.68,47.82,49.240002,38.406261,1036000,1223.69,10706.14,1223.69
2006-06-14,49.110001,50.59,48.310001,48.98,38.203472,562500,1230.04,10816.92,1230.04
2006-06-15,49.400002,52.139999,49.290001,51.0,39.779037,849700,1256.16,11015.19,1256.16
2006-06-16,51.0,51.130001,49.080002,49.669998,38.741657,790800,1251.54,11014.55,1251.54
2006-06-19,49.959999,50.150002,47.5,48.009998,37.446892,382300,1240.13,10942.11,1240.13
2006-06-20,48.130001,48.509998,47.66,47.700001,37.205101,306500,1240.12,10974.84,1240.12
2006-06-21,47.630001,51.849998,47.509998,50.959999,39.747829,608900,1252.2,11079.46,1252.2
2006-06-22,51.0,51.209999,49.959999,50.41,39.31884,261200,1245.6,11019.11,1245.6
2006-06-23,50.450001,52.139999,49.799999,51.619999,40.262627,446700,1244.5,10989.09,1244.5
2006-06-26,51.869999,52.310001,51.0,51.299999,40.013031,219700,1250.56,11045.28,1250.56
2006-06-27,51.490002,52.0,50.439999,50.810001,39.630836,209600,1239.2,10924.74,1239.2
2006-06-28,51.150002,51.16,49.48,51.119999,39.872631,235400,1246.0,10973.56,1246.0
2006-06-29,51.27,55.169998,51.27,54.200001,42.274979,499900,1272.87,11190.8,1272.87
2006-06-30,52.599998,55.5,52.5,54.860001,42.789753,1602500,1270.2,11150.22,1270.2
2006-07-03,54.189999,55.490002,54.189999,54.900002,42.820961,106900,1280.19,11228.02,1280.19
2006-07-05,53.939999,54.75,52.889999,53.09,41.40918,291200,1270.91,11151.82,1270.91
2006-07-06,53.130001,53.950001,52.299999,52.580002,41.011402,345700,1274.08,11225.3,1274.08
2006-07-07,52.330002,52.939999,51.689999,51.709999,40.332809,372500,1265.48,11090.67,1265.48
2006-07-10,51.669998,52.060001,49.48,50.41,39.31884,238000,1267.34,11103.55,1267.34
2006-07-11,50.130001,50.77,48.610001,50.619999,39.482635,374000,1272.43,11134.77,1272.43
2006-07-12,50.549999,51.599998,50.549999,50.669998,39.521633,349400,1258.6,11013.18,1258.6
2006-07-13,50.869999,50.869999,48.060001,48.240002,37.626293,534700,1242.28,10846.29,1242.28
2006-07-14,48.0,48.610001,45.93,46.889999,36.573307,443100,1236.2,10739.35,1236.2
2006-07-17,46.540001,47.200001,45.610001,46.369999,36.167717,654500,1234.49,10747.36,1234.49
2006-07-18,46.66,47.66,46.299999,47.18,36.799511,288500,1236.86,10799.23,1236.86
2006-07-19,47.330002,49.709999,46.970001,49.23,38.398468,294400,1259.81,11011.42,1259.81
2006-07-20,49.169998,49.560001,47.169998,47.48,37.033504,151200,1249.13,10928.1,1249.13
2006-07-21,47.189999,47.709999,46.130001,46.880001,36.565517,467000,1240.29,10868.38,1240.29
2006-07-24,47.02,48.5,47.02,48.349998,37.712074,421700,1260.91,11051.05,1260.91
2006-07-25,48.549999,50.330002,48.009998,49.900002,38.921059,311000,1268.88,11103.71,1268.88
2006-07-26,49.990002,50.639999,48.68,50.09,39.069244,195500,1268.4,11102.51,1268.4
2006-07-27,50.169998,51.07,48.799999,49.009998,38.22686,346900,1263.2,11100.43,1263.2
2006-07-28,51.0,51.330002,49.48,50.68,39.529438,612100,1278.55,11219.7,1278.55
2006-07-31,51.18,52.689999,50.5,52.380001,40.855412,489400,1276.66,11185.68,1276.66
2006-08-01,51.779999,52.25,50.41,50.669998,39.521633,452100,1270.92,11125.73,1270.92
2006-08-02,51.0,52.200001,50.139999,52.040001,40.590218,439700,1277.41,11199.93,1277.41
2006-08-03,49.720001,50.599998,47.43,50.5,39.389046,1526900,1280.27,11242.59,1280.27
2006-08-04,51.0,51.0,49.0,49.73,38.788456,315000,1279.36,11240.35,1279.36
2006-08-07,49.150002,49.490002,47.330002,48.799999,38.063068,424900,1275.77,11219.38,1275.77
2006-08-08,48.82,50.5,48.650002,49.93,38.94445,454800,1271.48,11173.59,1271.48
2006-08-09,50.669998,51.810001,49.939999,50.23,39.178452,532100,1265.95,11076.18,1265.95
2006-08-10,49.779999,50.639999,49.360001,50.200001,39.155041,281700,1271.81,11124.37,1271.81
2006-08-11,49.779999,50.639999,49.369999,50.049999,39.038048,273300,1266.74,11088.03,1266.74
2006-08-14,50.459999,51.130001,49.779999,50.330002,39.256451,318100,1268.21,11097.87,1268.21
2006-08-15,52.529999,58.82,52.25,58.0,45.238903,2570300,1285.58,11230.26,1285.58
2006-08-16,58.869999,59.209999,57.290001,59.099998,46.09687,506100,1295.43,11327.12,1295.43
2006-08-17,58.369999,59.68,58.369999,59.369999,46.307472,348400,1297.48,11334.96,1297.48
2006-08-18,59.130001,59.5,57.599998,59.439999,46.362064,250600,1302.3,11381.47,1302.3
2006-08-21,58.939999,58.939999,57.02,57.349998,44.731903,410700,1297.52,11345.05,1297.52
2006-08-22,57.290001,57.599998,56.5,57.130001,44.560322,566400,1298.82,11339.84,1298.82
2006-08-23,57.009998,57.349998,55.650002,55.84,43.554146,542400,1292.99,11297.9,1292.99
2006-08-24,56.099998,58.200001,56.099998,57.900002,45.160892,279800,1296.06,11304.46,1296.06
2006-08-25,57.529999,58.950001,56.369999,56.82,44.31852,517500,1295.09,11284.05,1295.09
2006-08-28,56.68,57.599998,55.98,56.939999,44.412117,280300,1301.78,11352.01,1301.78
2006-08-29,56.790001,57.43,55.48,57.360001,44.739704,641300,1304.28,11369.94,1304.28
2006-08-30,57.209999,59.220001,57.209999,58.369999,45.527493,347300,1305.37,11382.91,1305.37
2006-08-31,58.790001,58.790001,57.439999,57.669998,44.981506,279800,1303.82,11381.15,1303.82
2006-09-01,58.060001,59.389999,57.470001,58.830002,45.88628,224100,1311.01,11464.15,1311.01
2006-09-05,58.57,61.970001,58.549999,61.689999,48.117027,528100,1313.25,11469.28,1313.25
2006-09-06,61.02,61.200001,58.849998,59.59,46.479065,738200,1300.26,11406.2,1300.26
2006-09-07,59.290001,60.810001,58.98,60.330002,47.056263,471300,1294.02,11331.44,1294.02
2006-09-08,60.459999,61.73,59.799999,61.299999,47.812843,328200,1298.92,11392.11,1298.92
2006-09-11,60.799999,62.48,60.57,62.220001,48.530426,408800,1299.54,11396.84,1299.54
2006-09-12,62.349998,63.0,61.400002,61.810001,48.210617,632400,1313.0,11498.09,1313.0
2006-09-13,61.689999,63.43,61.689999,63.209999,49.302605,622600,1318.07,11543.32,1318.07
2006-09-14,62.990002,64.0,60.560001,61.240002,47.766041,383800,1316.28,11527.39,1316.28
2006-09-15,61.849998,62.34,61.040001,61.57,48.023434,414400,1319.66,11560.77,1319.66
2006-09-18,60.34,62.380001,60.34,62.049999,48.39782,320000,1321.18,11555.0,1321.18
2006-09-19,62.209999,62.5,58.75,60.330002,47.056263,519200,1317.64,11540.91,1317.64
2006-09-20,60.369999,61.860001,60.369999,60.959999,47.547646,267300,1325.18,11613.19,1325.18
2006-09-21,61.439999,61.880001,59.599998,60.040001,46.830063,325100,1318.03,11533.23,1318.03
2006-09-22,59.75,59.880001,59.27,59.560001,46.455669,191400,1314.78,11508.1,1314.78
2006-09-25,59.810001,63.279999,59.169998,62.82,48.998409,423100,1326.37,11575.81,1326.37
2006-09-26,62.900002,64.82,61.490002,61.560001,48.015636,651600,1336.35,11669.39,1336.35
2006-09-27,61.380001,61.380001,59.48,59.639999,46.518063,1038100,1336.59,11689.24,1336.59
2006-09-28,59.990002,60.689999,58.970001,60.009998,46.806656,439100,1338.88,11718.45,1338.88
2006-09-29,60.09,61.59,59.740002,60.099998,46.876858,353600,1335.85,11679.07,1335.85
2006-10-02,59.630001,60.18,58.799999,59.630001,46.510265,326400,1331.32,11670.35,1331.32
2006-10-03,59.41,60.509998,57.849998,58.91,45.948685,285600,1334.11,11727.34,1334.11
2006-10-04,58.59,61.27,58.490002,61.200001,47.734833,384400,1350.2,11850.61,1350.2
2006-10-05,61.02,64.0,61.02,63.73,49.708187,530400,1353.22,11866.69,1353.22
2006-10-06,63.310001,63.84,62.68,62.93,49.084202,471900,1349.59,11850.21,1349.59
2006-10-09,62.709999,63.970001,62.380001,63.610001,49.614586,248000,1350.66,11857.81,1350.66
2006-10-10,64.0,64.269997,61.759998,62.279999,48.577217,400200,1353.42,11867.17,1353.42
2006-10-11,61.790001,63.25,61.369999,61.919998,48.296425,624700,1349.95,11852.13,1349.95
2006-10-12,62.130001,64.300003,61.950001,63.990002,49.910984,577500,1362.83,11947.7,1362.83
2006-10-13,64.050003,65.879997,63.700001,64.510002,50.316578,456400,1365.62,11960.51,1365.62
2006-10-16,64.209999,65.93,63.810001,64.879997,50.605152,360500,1369.06,11980.6,1369.06
2006-10-17,64.290001,65.169998,63.419998,64.709999,50.472576,211700,1364.05,11950.02,1364.05
2006-10-18,64.080002,65.690002,63.689999,65.370003,50.987358,366800,1365.8,11992.68,1365.8
2006-10-19,65.230003,67.099998,64.900002,66.529999,51.892132,404400,1366.96,12011.73,1366.96
2006-10-20,66.779999,67.870003,66.139999,67.220001,52.430336,560600,1368.6,12002.37,1368.6
2006-10-23,67.370003,68.470001,66.5,67.919998,52.976307,745800,1377.02,12116.91,1377.02
2006-10-24,67.980003,68.199997,67.370003,68.080002,53.101105,320300,1377.38,12127.88,1377.38
2006-10-25,68.199997,69.129997,67.459999,68.370003,53.327293,678200,1382.22,12134.68,1382.22
2006-10-26,66.949997,70.739998,66.949997,70.650002,55.105659,817700,1389.08,12163.66,1389.08
2006-10-27,70.209999,70.68,68.790001,68.830002,53.686089,342300,1377.34,12090.26,1377.34
2006-10-30,68.830002,69.550003,68.300003,68.900002,53.740696,478800,1377.93,12086.5,1377.93
2006-10-31,68.0,69.169998,67.900002,68.400002,53.350708,419800,1377.94,12080.73,1377.94
2006-11-01,68.019997,68.25,66.980003,67.010002,52.266541,417100,1367.81,12031.02,1367.81
2006-11-02,66.75,67.519997,66.599998,67.300003,52.492718,478600,1367.34,12018.54,1367.34
2006-11-03,67.32,68.190002,66.900002,67.68,52.78912,153800,1364.3,11986.04,1364.3
2006-11-06,67.760002,68.529999,67.760002,68.410004,53.358494,339800,1379.78,12105.55,1379.78
2006-11-07,68.300003,70.300003,68.230003,69.32,54.068272,474300,1382.84,12156.77,1382.84
2006-11-08,68.900002,70.610001,68.360001,69.889999,54.512882,389200,1385.72,12176.54,1385.72
2006-11-09,69.919998,70.400002,69.610001,70.010002,54.606483,502100,1378.33,12103.3,1378.33
2006-11-10,69.870003,70.220001,69.5,70.0,54.598679,222000,1380.9,12108.43,1380.9
2006-11-13,69.790001,70.400002,69.599998,69.989998,54.590866,160600,1384.42,12131.88,1384.42
2006-11-14,70.089996,72.57,69.449997,72.5,56.54863,670600,1393.22,12218.01,1393.22
2006-11-15,72.300003,73.919998,72.300003,73.080002,57.001026,440800,1396.57,12251.71,1396.57
2006-11-16,73.0,73.699997,72.029999,72.290001,56.384838,390300,1399.76,12305.82,1399.76
2006-11-17,72.260002,72.809998,71.75,72.459999,56.517426,239600,1401.2,12342.56,1401.2
2006-11-20,71.660004,74.709999,71.43,74.580002,58.17099,415200,1400.5,12316.54,1400.5
2006-11-21,74.769997,77.470001,74.720001,76.449997,59.629551,559900,1402.81,12321.59,1402.81
2006-11-22,76.629997,77.669998,76.419998,76.940002,60.011723,235900,1406.09,12326.95,1406.09
2006-11-24,76.300003,76.910004,76.019997,76.019997,59.294144,52700,1400.95,12280.17,1400.95
2006-11-27,75.519997,75.540001,73.589996,73.949997,57.679585,370600,1381.96,12121.71,1381.96
2006-11-28,73.349998,73.910004,72.889999,73.32,57.188213,274000,1386.72,12136.45,1386.72
2006-11-29,73.949997,75.699997,73.260002,74.660004,58.233383,430100,1399.48,12226.73,1399.48
2006-11-30,74.660004,77.169998,74.599998,76.510002,59.676334,324800,1400.63,12221.93,1400.63
2006-12-01,75.580002,76.18,73.330002,74.830002,58.365982,462100,1396.71,12194.13,1396.71
2006-12-04,74.940002,77.199997,74.410004,76.330002,59.535961,279900,1409.12,12283.85,1409.12
2006-12-05,76.839996,77.440002,75.849998,76.220001,59.450169,263700,1414.76,12331.6,1414.76
2006-12-06,76.959999,79.470001,76.519997,78.720001,61.400097,817100,1412.9,12309.25,1412.9
2006-12-07,79.0,81.290001,77.690002,78.419998,61.166111,752700,1407.29,12278.41,1407.29
2006-12-08,78.470001,78.720001,77.360001,77.949997,60.799519,391100,1409.84,12307.49,1409.84
2006-12-11,78.970001,81.599998,78.730003,79.339996,61.88369,742800,1413.04,12328.48,1413.04
2006-12-12,79.690002,80.139999,77.75,79.230003,61.797894,389400,1411.56,12315.58,1411.56
2006-12-13,79.980003,81.199997,79.599998,80.82,63.038059,589600,1413.21,12317.5,1413.21
2006-12-14,80.889999,82.989998,80.709999,82.510002,64.356216,462700,1425.49,12416.76,1425.49
2006-12-15,82.699997,83.110001,81.610001,81.900002,63.880428,568400,1427.09,12445.52,1427.09
2006-12-18,80.760002,81.650002,77.650002,78.120003,60.932117,587500,1422.48,12441.27,1422.48
2006-12-19,77.589996,79.150002,77.160004,77.980003,60.822926,253600,1425.55,12471.32,1425.55
2006-12-20,77.779999,78.309998,76.68,77.0,60.05851,268900,1423.53,12463.87,1423.53
2006-12-21,77.199997,77.279999,75.410004,75.910004,59.208363,262900,1418.3,12421.25,1418.3
2006-12-22,75.75,75.830002,74.699997,75.389999,58.80278,199400,1410.76,12343.22,1410.76
2006-12-26,75.129997,76.199997,75.099998,76.019997,59.294144,152500,1416.9,12407.63,1416.9
2006-12-27,76.25,78.949997,76.25,78.150002,60.955524,499400,1426.84,12510.57,1426.84
2006-12-28,78.18,78.18,76.0,76.370003,59.567158,208200,1424.73,12501.52,1424.73
2006-12-29,76.370003,76.900002,75.550003,75.620003,58.98217,221900,1418.3,12463.15,1418.3
2007-01-03,76.0,77.690002,75.269997,75.379997,58.794968,506500,1416.6,12474.52,1416.6
2007-01-04,74.220001,77.599998,71.949997,77.199997,60.214523,933400,1418.34,12480.69,1418.34
2007-01-05,76.690002,77.0,74.730003,76.169998,59.411144,378000,1409.71,12398.01,1409.71
2007-01-08,76.190002,76.32,75.269997,75.989998,59.270752,282600,1412.84,12423.49,1412.84
2007-01-09,76.110001,78.739998,75.419998,78.18,60.978931,398500,1412.11,12416.6,1412.11
2007-01-10,77.900002,80.43,77.599998,79.849998,62.281494,514000,1414.85,12442.16,1414.85
2007-01-11,79.400002,84.379997,79.349998,82.370003,64.24704,740000,1423.82,12514.98,1423.82
2007-01-12,82.5,82.5,81.440002,81.93,63.903839,351800,1430.73,12556.08,1430.73
2007-01-16,82.010002,82.480003,81.75,82.07,64.013054,959800,1431.9,12582.59,1431.9
2007-01-17,81.900002,81.980003,80.870003,81.599998,63.646446,391900,1430.62,12577.15,1430.62
2007-01-18,81.0,81.330002,78.010002,79.540001,62.039696,580400,1426.37,12567.93,1426.37
2007-01-19,79.540001,83.339996,79.540001,83.010002,64.746223,480800,1430.5,12565.53,1430.5
2007-01-22,82.68,82.709999,80.900002,81.760002,63.771255,549100,1422.95,12477.16,1422.95
2007-01-23,81.550003,84.279999,81.349998,82.989998,64.730629,416800,1427.99,12533.8,1427.99
2007-01-24,83.290001,83.949997,82.910004,83.019997,64.754028,457700,1440.13,12621.77,1440.13
2007-01-25,83.190002,83.550003,81.709999,82.349998,64.231407,373300,1423.9,12502.56,1423.9
2007-01-26,82.339996,82.730003,81.010002,81.690002,63.71666,328600,1422.18,12487.02,1422.18
2007-01-29,81.540001,83.150002,81.440002,81.949997,63.919441,317000,1420.62,12490.78,1420.62
2007-01-30,82.139999,84.809998,82.050003,83.57,65.183022,350800,1428.82,12523.31,1428.82
2007-01-31,83.989998,84.940002,83.080002,84.07,65.573013,617400,1438.24,12621.69,1438.24
2007-02-01,84.150002,85.620003,83.18,83.199997,64.894402,386000,1445.94,12673.68,1445.94
2007-02-02,83.449997,84.410004,83.080002,83.160004,64.863235,401200,1448.39,12653.49,1448.39
2007-02-05,83.019997,83.989998,82.519997,82.690002,64.496635,265500,1446.99,12661.74,1446.99
