Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2009-04-20,9.375,9.375,9.0275,9.24,9.24,8122000,832.39,7841.73,832.39
2009-04-21,9.1925,9.71,9.1875,9.6975,9.6975,8006800,850.08,7969.56,850.08
2009-04-22,9.6675,10.1875,9.545,10.0,10.0,9872800,843.55,7886.57,843.55
2009-04-23,9.9025,9.9175,9.5125,9.82,9.82,10166000,851.92,7957.06,851.92
2009-04-24,9.905,10.12,9.79,10.0425,10.0425,8279200,866.23,8076.29,866.23
2009-04-27,9.8725,10.2875,9.765,10.1625,10.1625,7833600,857.51,8025.0,857.51
2009-04-28,10.0375,10.2275,9.96,10.145,10.145,4861600,855.16,8016.95,855.16
2009-04-29,10.175,10.4875,10.1225,10.3675,10.3675,5509200,873.64,8185.73,873.64
2009-04-30,10.4925,10.77,10.42,10.7025,10.7025,10798400,872.81,8168.12,872.81
2009-05-01,10.54,10.6875,10.29,10.3525,10.3525,5610400,877.52,8212.41,877.52
2009-05-04,10.4925,10.9075,10.4925,10.9075,10.9075,8832000,907.24,8426.74,907.24
2009-05-05,10.9025,11.25,10.78,11.225,11.225,11621600,903.8,8410.65,903.8
2009-05-06,11.2775,11.3725,10.8825,10.9675,10.9675,8181600,919.53,8512.28,919.53
2009-05-07,11.0825,11.0825,10.2425,10.295,10.295,10184400,907.39,8409.85,907.39
2009-05-08,10.4375,10.5675,10.1625,10.26,10.26,6892400,929.23,8574.65,929.23
2009-05-11,10.0575,10.48,10.0475,10.3175,10.3175,6630800,909.24,8418.77,909.24
2009-05-12,10.4325,10.4475,10.0925,10.2175,10.2175,5507200,908.35,8469.11,908.35
2009-05-13,10.0775,10.11,9.6675,9.7525,9.7525,6796800,883.92,8284.89,883.92
2009-05-14,9.79,10.0375,9.6825,9.9425,9.9425,6876800,893.07,8331.32,893.07
2009-05-15,10.0,10.245,9.925,10.05,10.05,5811200,882.88,8268.64,882.88
2009-05-18,10.1325,10.365,9.9425,10.1,10.1,7121200,909.71,8504.08,909.71
2009-05-19,10.0825,10.3725,9.9725,10.255,10.255,9710800,908.13,8474.85,908.13
2009-05-20,10.3275,10.5125,10.0075,10.0675,10.0675,7206000,903.47,8422.04,903.47
2009-05-21,10.0425,10.1025,9.805,9.9125,9.9125,14368400,888.33,8292.13,888.33
2009-05-22,9.07,9.3225,8.775,9.0375,9.0375,36521200,887.0,8277.32,887.0
2009-05-26,9.115,9.495,8.7825,9.375,9.375,11081200,910.33,8473.49,910.33
2009-05-27,9.34,9.43,9.0775,9.125,9.125,9228000,893.06,8300.02,893.06
2009-05-28,9.145,9.54,9.075,9.4425,9.4425,11794400,906.83,8403.8,906.83
2009-05-29,9.385,9.5,9.23,9.4875,9.4875,8586400,919.14,8500.33,919.14
2009-06-01,9.59,9.98,9.59,9.945,9.945,8040800,942.87,8721.44,942.87
2009-06-02,9.92,9.99,9.76,9.815,9.815,6464000,944.74,8740.87,944.74
2009-06-03,9.76,9.83,9.5825,9.82,9.82,9511200,931.76,8675.24,931.76
2009-06-04,9.855,10.03,9.7025,9.8175,9.8175,12475600,942.46,8750.24,942.46
2009-06-05,9.9225,10.0,9.7675,9.7825,9.7825,11769200,940.09,8763.13,940.09
2009-06-08,9.7425,9.8375,9.6025,9.6775,9.6775,9966400,939.14,8764.49,939.14
2009-06-09,9.7525,9.99,9.68,9.895,9.895,8357600,942.43,8763.06,942.43
2009-06-10,9.9975,10.05,9.845,9.9925,9.9925,15254000,939.15,8739.02,939.15
2009-06-11,10.0,10.4375,10.0,10.4,10.4,10732000,944.89,8770.92,944.89
2009-06-12,10.39,10.4,10.1025,10.4,10.4,4568800,946.21,8799.26,946.21
2009-06-15,10.25,10.3,10.035,10.1575,10.1575,5311600,923.72,8612.13,923.72
2009-06-16,10.285,10.295,9.9675,9.99,9.99,7053600,911.97,8504.67,911.97
2009-06-17,10.0375,10.285,9.9525,10.125,10.125,5196400,910.71,8497.18,910.71
2009-06-18,10.2175,10.2175,9.8775,10.04,10.04,4914000,918.37,8555.6,918.37
2009-06-19,10.06,10.1825,9.925,9.9775,9.9775,6207200,921.23,8539.73,921.23
2009-06-22,9.8025,9.8025,9.325,9.325,9.325,8435600,893.04,8339.01,893.04
2009-06-23,9.37,9.485,9.095,9.4525,9.4525,9307600,895.1,8322.91,895.1
2009-06-24,9.56,9.875,9.5,9.81,9.81,8736800,900.94,8299.86,900.94
2009-06-25,9.75,9.9525,9.57,9.945,9.945,5727600,920.26,8472.4,920.26
2009-06-26,9.8975,9.935,9.6275,9.7275,9.7275,5053600,918.9,8438.39,918.9
2009-06-29,9.75,9.7625,9.5925,9.7275,9.7275,4187200,927.23,8529.38,927.23
2009-06-30,9.7375,9.7875,9.4875,9.5425,9.5425,7286000,919.32,8447.0,919.32
2009-07-01,9.6275,9.8275,9.5,9.7275,9.7275,4898400,923.33,8504.06,923.33
2009-07-02,9.59,9.69,9.445,9.54,9.54,5680400,896.42,8280.74,896.42
2009-07-06,9.4075,9.49,9.2,9.27,9.27,9790800,898.72,8324.87,898.72
2009-07-07,9.2225,9.36,8.8725,8.8925,8.8925,10483200,881.03,8163.6,881.03
2009-07-08,8.8825,9.1575,8.8175,9.125,9.125,10574800,879.56,8178.41,879.56
2009-07-09,9.21,9.325,9.1125,9.205,9.205,5000800,882.68,8183.17,882.68
2009-07-10,9.1,9.3625,9.1,9.315,9.315,3561200,879.13,8146.52,879.13
2009-07-13,9.3775,9.5575,9.32,9.555,9.555,6672400,901.05,8331.68,901.05
2009-07-14,9.54,9.565,9.4325,9.535,9.535,4404800,905.84,8359.49,905.84
2009-07-15,9.7325,9.97,9.6075,9.925,9.925,5564400,932.68,8616.21,932.68
2009-07-16,9.825,10.07,9.7875,10.02,10.02,5177600,940.74,8711.82,940.74
2009-07-17,10.0175,10.255,9.985,10.21,10.21,4442800,940.38,8743.94,940.38
2009-07-20,10.3125,10.455,10.23,10.4325,10.4325,4948800,951.13,8848.15,951.13
2009-07-21,10.4325,10.5,10.325,10.4525,10.4525,3793200,954.58,8915.94,954.58
2009-07-22,10.44,10.6425,10.295,10.6175,10.6175,5087200,954.07,8881.26,954.07
2009-07-23,10.6375,11.0775,10.5675,11.0425,11.0425,6143200,976.29,9069.29,976.29
2009-07-24,10.905,11.295,10.9025,11.2825,11.2825,7548800,979.26,9093.24,979.26
2009-07-27,11.2625,11.2825,11.0775,11.135,11.135,4354000,982.18,9108.51,982.18
2009-07-28,10.7975,11.01,10.7525,10.89,10.89,6452000,979.62,9096.72,979.62
2009-07-29,10.805,10.89,10.685,10.7975,10.7975,4247200,975.15,9070.72,975.15
2009-07-30,10.8325,11.125,10.8325,10.9325,10.9325,6530400,986.75,9154.46,986.75
2009-07-31,10.9525,11.04,10.81,10.835,10.835,4262400,987.48,9171.61,987.48
2009-08-03,10.9875,11.175,10.8825,11.165,11.165,4036000,1002.63,9286.56,1002.63
2009-08-04,11.0575,11.4775,11.01,11.3725,11.3725,5372400,1005.65,9320.19,1005.65
2009-08-05,11.4275,11.475,11.1625,11.275,11.275,6175600,1002.72,9280.97,1002.72
2009-08-06,11.2625,11.3825,11.2175,11.3425,11.3425,5321200,997.08,9256.26,997.08
2009-08-07,11.5,11.8075,11.475,11.6825,11.6825,9013200,1010.48,9370.07,1010.48
2009-08-10,11.6975,11.7925,11.4375,11.4475,11.4475,5284400,1007.1,9337.95,1007.1
2009-08-11,11.4475,11.5,11.1625,11.1975,11.1975,3484800,994.35,9241.45,994.35
2009-08-12,11.3025,12.125,11.3,12.0275,12.0275,17748000,1005.81,9361.61,1005.81
2009-08-13,12.02,12.11,11.8275,11.9975,11.9975,9337200,1012.73,9398.19,1012.73
2009-08-14,12.005,12.0775,11.7025,11.78,11.78,4784400,1004.09,9321.4,1004.09
2009-08-17,11.6475,11.6475,11.2125,11.235,11.235,6581600,979.73,9135.34,979.73
2009-08-18,11.2925,11.3125,10.9375,11.075,11.075,10066800,989.67,9217.94,989.67
2009-08-19,10.94,11.3025,10.845,11.26,11.26,8926400,996.46,9279.16,996.46
2009-08-20,11.31,11.6575,11.2875,11.545,11.545,16437200,1007.37,9350.05,1007.37
2009-08-21,12.9125,13.485,12.835,13.4175,13.4175,38198800,1026.13,9505.96,1026.13
2009-08-24,13.55,13.75,13.05,13.195,13.195,17554000,1025.57,9509.28,1025.57
2009-08-25,12.8475,13.2475,12.8475,13.075,13.075,12275600,1028.0,9539.29,1028.0
2009-08-26,13.085,13.25,12.97,13.2175,13.2175,5698800,1028.12,9543.52,1028.12
2009-08-27,13.1925,13.21,12.9375,13.17,13.17,7769200,1030.98,9580.63,1030.98
2009-08-28,13.195,13.355,12.9875,13.0625,13.0625,7386000,1028.93,9544.2,1028.93
2009-08-31,12.95,12.9925,12.82,12.9675,12.9675,6858000,1020.62,9496.28,1020.62
2009-09-01,12.875,13.2225,12.69,12.785,12.785,9772800,998.04,9310.6,998.04
2009-09-02,12.725,12.945,12.7175,12.89,12.89,5473200,994.75,9280.67,994.75
2009-09-03,13.015,13.115,12.8125,13.0875,13.0875,6490800,1003.24,9344.61,1003.24
2009-09-04,13.075,13.26,13.0475,13.2,13.2,5768400,1016.4,9441.27,1016.4
2009-09-08,13.27,13.6125,13.2275,13.6125,13.6125,7606800,1025.39,9497.34,1025.39
2009-09-09,13.655,13.9775,13.51,13.87,13.87,8786400,1033.37,9547.22,1033.37
2009-09-10,13.925,14.105,13.75,14.105,14.105,8985200,1044.14,9627.48,1044.14
2009-09-11,14.1825,14.76,14.1825,14.48,14.48,13307600,1042.73,9605.41,1042.73
2009-09-14,14.3825,14.48,14.205,14.3675,14.3675,6185600,1049.34,9626.8,1049.34
2009-09-15,14.2825,14.4375,14.13,14.1825,14.1825,11738800,1052.63,9683.41,1052.63
2009-09-16,14.2825,14.3575,14.1125,14.3375,14.3375,8409600,1068.76,9791.71,1068.76
2009-09-17,14.3325,14.7125,14.2625,14.635,14.635,11329200,1065.49,9783.92,1065.49
2009-09-18,14.705,14.7675,14.52,14.5425,14.5425,8385600,1068.3,9820.2,1068.3
2009-09-21,14.475,14.6725,14.1525,14.27,14.27,6847200,1064.66,9778.86,1064.66
2009-09-22,14.34,14.4425,14.1925,14.2175,14.2175,5684000,1071.66,9829.87,1071.66
2009-09-23,14.315,14.7025,14.2275,14.385,14.385,6104000,1060.87,9748.55,1060.87
2009-09-24,14.455,14.4775,14.01,14.025,14.025,4341600,1050.78,9707.44,1050.78
2009-09-25,14.025,14.0625,13.685,13.765,13.765,7042400,1044.38,9665.19,1044.38
2009-09-28,13.8375,14.3675,13.8125,14.3675,14.3675,7802800,1062.98,9789.36,1062.98
2009-09-29,14.35,14.4525,14.195,14.29,14.29,4662400,1060.61,9742.2,1060.61
2009-09-30,14.2825,14.43,14.0,14.2325,14.2325,7105600,1057.08,9712.28,1057.08
2009-10-01,14.155,14.2375,13.6375,13.6375,13.6375,6195600,1029.85,9509.28,1029.85
2009-10-02,13.625,13.75,13.515,13.6275,13.6275,5442800,1025.21,9487.67,1025.21
2009-10-05,13.6725,14.1675,13.5725,14.105,14.105,6024000,1040.46,9599.75,1040.46
2009-10-06,14.2425,14.7475,14.1625,14.6425,14.6425,10616400,1054.72,9731.25,1054.72
2009-10-07,14.64,14.85,14.41,14.61,14.61,4888000,1057.58,9725.58,1057.58
2009-10-08,14.7325,15.27,14.7325,15.09,15.09,9443600,1065.48,9786.87,1065.48
2009-10-09,15.1225,15.245,14.9975,15.2425,15.2425,4623600,1071.49,9864.94,1071.49
2009-10-12,15.285,15.575,15.2475,15.3675,15.3675,6277200,1076.19,9885.8,1076.19
2009-10-13,15.3275,15.4475,15.195,15.2825,15.2825,4379600,1073.19,9871.06,1073.19
2009-10-14,15.6025,15.66,15.4175,15.6225,15.6225,5788800,1092.02,10015.86,1092.02
2009-10-15,15.5,15.745,15.3775,15.745,15.745,4492800,1096.56,10062.94,1096.56
2009-10-16,15.38,15.685,15.3475,15.59,15.59,4043200,1087.68,9995.91,1087.68
2009-10-19,15.575,15.8425,15.5625,15.7175,15.7175,2712400,1097.91,10092.19,1097.91
2009-10-20,15.765,15.765,15.3975,15.5375,15.5375,3811200,1091.06,10041.48,1091.06
2009-10-21,15.625,16.25,15.525,15.8725,15.8725,8800400,1081.4,9949.36,1081.4
2009-10-22,15.875,15.875,15.4475,15.6675,15.6675,4088800,1092.91,10081.31,1092.91
2009-10-23,15.77,16.0375,15.715,15.78,15.78,5745600,1079.6,9972.18,1079.6
2009-10-26,15.845,15.8775,15.2325,15.355,15.355,5556400,1066.95,9867.96,1066.95
2009-10-27,15.3725,15.4525,14.57,14.84,14.84,11323600,1063.41,9882.17,1063.41
2009-10-28,14.7,14.7975,14.4675,14.48,14.48,6473600,1042.63,9762.69,1042.63
2009-10-29,14.6375,15.0475,14.53,14.915,14.915,5348800,1066.11,9962.58,1066.11
2009-10-30,15.0,15.0,14.1375,14.1875,14.1875,6575200,1036.19,9712.73,1036.19
2009-11-02,14.2275,14.6725,14.0425,14.4525,14.4525,7226400,1042.88,9789.44,1042.88
2009-11-03,14.2575,14.6825,14.17,14.6475,14.6475,5316000,1045.41,9771.91,1045.41
2009-11-04,14.69,14.965,14.6025,14.69,14.69,4858000,1046.5,9802.14,1046.5
2009-11-05,14.8775,15.24,14.8225,15.1575,15.1575,4958800,1066.63,10005.96,1066.63
2009-11-06,15.0275,15.45,15.005,15.2525,15.2525,4342800,1069.3,10023.42,1069.3
2009-11-09,15.6225,15.9175,15.595,15.8725,15.8725,6860000,1093.08,10226.94,1093.08
2009-11-10,15.835,16.24,15.775,15.9175,15.9175,6348000,1093.01,10246.97,1093.01
2009-11-11,16.1525,16.174999,15.7125,15.8825,15.8825,7156000,1098.51,10291.26,1098.51
2009-11-12,15.9325,16.1,15.685,15.725,15.725,5544800,1087.24,10197.47,1087.24
2009-11-13,16.155001,16.5375,15.8325,16.532499,16.532499,9561600,1093.48,10270.47,1093.48
2009-11-16,16.58,16.93,16.567499,16.7125,16.7125,9481200,1109.3,10406.96,1109.3
2009-11-17,16.8025,16.805,16.125,16.4025,16.4025,16605200,1110.32,10437.42,1110.32
2009-11-18,15.9325,16.122499,15.445,15.9025,15.9025,24278000,1109.8,10426.31,1109.8
2009-11-19,15.84,15.84,15.4625,15.645,15.645,6750400,1094.9,10332.44,1094.9
2009-11-20,15.5175,15.6825,15.4375,15.64,15.64,5699200,1091.38,10318.16,1091.38
2009-11-23,15.815,16.184999,15.7525,16.125,16.125,7001200,1106.24,10450.95,1106.24
2009-11-24,16.272499,16.377501,16.022499,16.360001,16.360001,7437600,1105.65,10433.71,1105.65
2009-11-25,16.290001,16.387501,16.1425,16.272499,16.272499,3604800,1110.63,10464.4,1110.63
2009-11-27,15.4775,16.0375,15.3375,15.8125,15.8125,4867200,1091.49,10309.92,1091.49
2009-11-30,15.71,15.735,15.4825,15.67,15.67,5756000,1095.63,10344.84,1095.63
2009-12-01,15.6675,16.137501,15.595,16.08,16.08,4322400,1108.86,10471.58,1108.86
2009-12-02,16.035,16.309999,16.022499,16.18,16.18,3537200,1109.24,10452.68,1109.24
2009-12-03,16.247499,16.4275,16.1525,16.172501,16.172501,3770800,1099.92,10366.15,1099.92
2009-12-04,16.4275,16.6075,16.1625,16.487499,16.487499,5850000,1105.98,10388.9,1105.98
2009-12-07,16.532499,16.5625,16.355,16.467501,16.467501,3655600,1103.25,10390.11,1103.25
2009-12-08,16.275,16.32,16.0,16.035,16.035,6942400,1091.94,10285.97,1091.94
2009-12-09,16.040001,16.0825,15.73,15.9425,15.9425,4596400,1095.95,10337.05,1095.95
2009-12-10,16.049999,16.247499,16.002501,16.172501,16.172501,3988000,1102.35,10405.83,1102.35
2009-12-11,16.2225,16.2225,15.56,15.815,15.815,6979200,1106.41,10471.5,1106.41
2009-12-14,15.99,16.272499,15.7325,16.23,16.23,5395200,1114.11,10501.05,1114.11
2009-12-15,16.190001,16.3325,16.025,16.2675,16.2675,3513200,1107.93,10452.0,1107.93
2009-12-16,16.32,16.545,16.2325,16.445,16.445,5834800,1109.18,10441.12,1109.18
2009-12-17,16.377501,16.3925,16.1525,16.219999,16.219999,4096400,1096.08,10308.26,1096.08
2009-12-18,16.375,16.9825,16.309999,16.969999,16.969999,13851200,1102.47,10328.89,1102.47
2009-12-21,16.9925,17.465,16.855,17.43,17.43,8674000,1114.05,10414.14,1114.05
2009-12-22,17.24,17.9375,17.17,17.825001,17.825001,10318000,1118.02,10464.93,1118.02
2009-12-23,17.827499,18.225,17.702499,18.15,18.15,7430400,1120.59,10466.44,1120.59
2009-12-24,18.2325,18.2325,18.0425,18.165001,18.165001,3073200,1126.48,10520.09,1126.48
2009-12-28,18.102501,18.442499,18.102501,18.405001,18.405001,6663200,1127.78,10547.08,1127.78
2009-12-29,18.4175,18.737499,18.3575,18.66,18.66,7845600,1126.2,10545.41,1126.2
2009-12-30,18.565001,18.565001,18.215,18.504999,18.504999,12124000,1126.42,10548.51,1126.42
2009-12-31,18.52,18.59,18.387501,18.442499,18.442499,5436400,1115.1,10428.05,1115.1
2010-01-04,18.6525,18.8825,18.547501,18.705,18.705,7906000,1132.99,10583.96,1132.99
2010-01-05,18.612499,18.75,18.200001,18.625,18.625,7942400,1136.52,10572.02,1136.52
2010-01-06,18.6875,18.75,18.495001,18.592501,18.592501,5122400,1137.14,10573.68,1137.14
2010-01-07,18.629999,18.737499,18.385,18.51,18.51,4840000,1141.69,10606.86,1141.69
2010-01-08,18.5175,18.5875,18.315001,18.5375,18.5375,5510400,1144.98,10618.19,1144.98
2010-01-11,18.65,18.674999,18.1975,18.4125,18.4125,6399200,1146.98,10663.99,1146.98
2010-01-12,17.610001,17.622499,17.065001,17.0725,17.0725,21053200,1136.22,10627.26,1136.22
2010-01-13,17.07,17.1975,16.7425,17.125,17.125,20649600,1145.68,10680.77,1145.68
2010-01-14,17.122499,17.432501,17.122499,17.297501,17.297501,10400400,1148.46,10710.55,1148.46
2010-01-15,17.262501,17.387501,17.025,17.157499,17.157499,8564800,1136.03,10609.65,1136.03
2010-01-19,17.147499,17.467501,17.0375,17.375,17.375,6252800,1150.23,10725.43,1150.23
2010-01-20,17.200001,17.2925,16.875,17.137501,17.137501,7260000,1138.04,10603.15,1138.04
2010-01-21,17.155001,17.379999,16.6525,16.719999,16.719999,8946000,1116.48,10389.88,1116.48
2010-01-22,16.682501,16.735001,16.09,16.135,16.135,8788800,1091.76,10172.98,1091.76
2010-01-25,16.370001,16.4025,15.8675,16.032499,16.032499,9866800,1096.78,10196.86,1096.78
2010-01-26,16.040001,16.545,15.8375,16.352501,16.352501,10367200,1092.17,10194.29,1092.17
2010-01-27,16.352501,16.415001,16.0975,16.35,16.35,5947600,1097.5,10236.16,1097.5
2010-01-28,16.307501,16.325001,15.86,16.040001,16.040001,5684400,1084.53,10120.46,1084.53
2010-01-29,16.202499,16.290001,15.8,15.8875,15.8875,6281200,1073.87,10067.33,1073.87
2010-02-01,16.004999,16.32,15.9125,16.295,16.295,5632000,1089.19,10185.53,1089.19
2010-02-02,16.3125,16.3925,16.022499,16.264999,16.264999,4664400,1103.32,10296.85,1103.32
2010-02-03,16.200001,16.557501,16.1,16.405001,16.405001,4725600,1097.28,10270.55,1097.28
2010-02-04,16.209999,16.272499,15.4575,15.6075,15.6075,11797200,1063.11,10002.18,1063.11
2010-02-05,15.6225,15.625,15.075,15.52,15.52,12440800,1066.19,10012.23,1066.19
2010-02-08,15.5225,15.76,15.3075,15.53,15.53,5062400,1056.74,9908.39,1056.74
2010-02-09,15.67,16.225,15.67,16.165001,16.165001,9099200,1070.52,10058.64,1070.52
2010-02-10,16.195,16.225,16.0075,16.182501,16.182501,6855200,1068.13,10038.38,1068.13
2010-02-11,16.192499,16.5275,15.955,16.49,16.49,6448800,1078.47,10144.19,1078.47
2010-02-12,16.3575,16.415001,16.047501,16.272499,16.272499,8150000,1075.51,10099.14,1075.51
2010-02-16,16.3675,16.612499,16.327499,16.549999,16.549999,5511200,1094.87,10268.81,1094.87
2010-02-17,16.557501,16.83,16.557501,16.695,16.695,6672400,1099.51,10309.24,1099.51
2010-02-18,16.915001,17.235001,16.8575,17.112499,17.112499,8361600,1106.75,10392.9,1106.75
2010-02-19,17.030001,17.372499,17.004999,17.23,17.23,7196800,1109.17,10402.35,1109.17
2010-02-22,17.327499,17.3825,17.174999,17.26,17.26,5123600,1108.01,10383.38,1108.01
2010-02-23,17.182501,17.3475,16.975,17.059999,17.059999,5597200,1094.6,10282.41,1094.6
2010-02-24,17.08,17.504999,17.022499,17.360001,17.360001,10460400,1105.24,10374.16,1105.24
2010-02-25,17.2075,17.209999,16.192499,17.002501,17.002501,19942400,1102.94,10321.03,1102.94
2010-02-26,16.815001,17.0175,16.625,16.987499,16.987499,10079600,1104.49,10325.26,1104.49
2010-03-01,16.934999,17.8475,16.879999,17.725,17.725,10422000,1115.71,10403.79,1115.71
2010-03-02,17.6975,18.0875,17.657499,17.959999,17.959999,8080800,1118.31,10405.98,1118.31
2010-03-03,17.9925,18.07,17.622499,17.6425,17.6425,5988000,1118.79,10396.76,1118.79
2010-03-04,17.674999,17.7325,17.5,17.7225,17.7225,5519200,1122.97,10444.14,1122.97
2010-03-05,17.799999,18.247499,17.799999,18.07,18.07,6999200,1138.7,10566.2,1138.7
2010-03-08,18.08,18.405001,18.030001,18.237499,18.237499,5848800,1138.5,10552.52,1138.5
2010-03-09,18.0175,18.549999,17.969999,18.42,18.42,9360000,1140.45,10564.38,1140.45
2010-03-10,18.4125,18.85,18.405001,18.797501,18.797501,8216000,1145.61,10567.33,1145.61
2010-03-11,18.702499,18.875,18.639999,18.855,18.855,6578000,1150.24,10611.84,1150.24
2010-03-12,18.934999,19.094999,18.7775,18.9275,18.9275,4140400,1149.99,10624.69,1149.99
2010-03-15,18.852501,18.940001,18.637501,18.9,18.9,5657200,1150.51,10642.15,1150.51
2010-03-16,18.870001,19.272499,18.855,19.172501,19.172501,7889200,1159.46,10685.98,1159.46
2010-03-17,19.2225,19.372499,19.0825,19.184999,19.184999,5502800,1166.21,10733.67,1166.21
2010-03-18,19.172501,19.362499,19.110001,19.227501,19.227501,5493600,1165.83,10779.17,1165.83
2010-03-19,19.004999,19.375,18.91,19.004999,19.004999,6185600,1159.9,10741.98,1159.9
2010-03-22,18.682501,19.495001,18.647499,19.377501,19.377501,6491600,1165.81,10785.89,1165.81
2010-03-23,19.415001,19.445,19.112499,19.275,19.275,4934800,1174.17,10888.83,1174.17
2010-03-24,19.147499,19.3025,18.987499,19.040001,19.040001,4733600,1167.72,10836.15,1167.72
2010-03-25,19.17,19.389999,18.987499,18.9925,18.9925,5840800,1165.73,10841.21,1165.73
2010-03-26,19.049999,19.075001,18.657499,18.737499,18.737499,4206400,1166.59,10850.36,1166.59
2010-03-29,18.8025,18.8575,18.615,18.692499,18.692499,4227200,1173.22,10895.86,1173.22
2010-03-30,18.799999,19.125,18.692499,18.852501,18.852501,7784000,1173.27,10907.42,1173.27
2010-03-31,18.8225,18.879999,18.5725,18.612499,18.612499,4547200,1169.43,10856.63,1169.43
2010-04-01,18.780001,19.025,18.67,18.885,18.885,4212800,1178.1,10927.07,1178.1
2010-04-05,18.977501,19.237499,18.969999,19.2125,19.2125,3449200,1187.44,10973.55,1187.44
2010-04-06,19.102501,19.860001,19.032499,19.7075,19.7075,9928800,1189.44,10969.99,1189.44
2010-04-07,19.700001,19.700001,19.17,19.295,19.295,7023600,1182.45,10897.52,1182.45
2010-04-08,19.1775,19.525,19.040001,19.487499,19.487499,6352800,1186.44,10927.07,1186.44
2010-04-09,19.639999,19.9725,19.352501,19.942499,19.942499,7682400,1194.37,10997.35,1194.37
2010-04-12,19.997499,20.307501,19.872499,20.127501,20.127501,9838000,1196.48,11005.97,1196.48
2010-04-13,20.09,20.1675,19.92,20.1075,20.1075,5231600,1197.3,11019.42,1197.3
2010-04-14,20.4825,20.9925,20.415001,20.967501,20.967501,8835600,1210.65,11123.11,1210.65
2010-04-15,20.997499,21.0975,20.7775,20.932501,20.932501,5531600,1211.67,11144.57,1211.67
2010-04-16,20.91,21.23,20.754999,20.870001,20.870001,9941200,1192.13,11018.66,1192.13
2010-04-19,20.7575,20.9625,20.25,20.6625,20.6625,7141600,1197.52,11092.05,1197.52
2010-04-20,20.895,21.155001,20.7575,21.120001,21.120001,4295200,1207.17,11117.06,1207.17
2010-04-21,21.209999,21.297501,20.987499,21.27,21.27,6288800,1205.94,11124.92,1205.94
2010-04-22,21.2125,22.355,21.0,22.174999,22.174999,10038800,1208.67,11134.29,1208.67
2010-04-23,22.122499,22.295,21.625,22.040001,22.040001,6087600,1217.28,11204.28,1217.28
2010-04-26,22.1625,22.375,22.047501,22.122499,22.122499,3881600,1212.05,11205.03,1212.05
2010-04-27,22.297501,22.297501,21.385,21.452499,21.452499,5118400,1183.71,10991.99,1183.71
2010-04-28,21.612499,21.615,21.202499,21.5375,21.5375,5870800,1191.36,11045.27,1191.36
2010-04-29,21.7075,22.0875,21.5725,22.035,22.035,4074400,1206.78,11167.32,1206.78
2010-04-30,22.1,22.1,21.375,21.4,21.4,4456800,1186.69,11008.61,1186.69
2010-05-03,21.52,22.067499,21.4375,21.93,21.93,4634000,1202.26,11151.83,1202.26
2010-05-04,22.25,22.3225,21.3325,21.647499,21.647499,9104800,1173.6,10926.77,1173.6
2010-05-05,21.375,21.610001,21.157499,21.305,21.305,7292400,1165.87,10866.83,1165.87
2010-05-06,21.2425,21.535,19.0,20.225,20.225,16295200,1128.15,10520.32,1128.15
2010-05-07,20.2425,20.3475,19.045,19.379999,19.379999,13885600,1110.88,10380.43,1110.88
2010-05-10,20.6175,21.395,20.540001,21.372499,21.372499,11520800,1159.73,10785.14,1159.73
2010-05-11,20.99,21.975,20.9575,21.549999,21.549999,10001200,1155.79,10748.26,1155.79
2010-05-12,21.709999,22.139999,21.709999,22.1,22.1,9828400,1171.67,10896.91,1171.67
2010-05-13,22.1,22.459999,21.6075,21.67,21.67,11328400,1157.44,10782.95,1157.44
2010-05-14,21.504999,21.567499,20.8225,21.18,21.18,7905200,1135.68,10620.16,1135.68
2010-05-17,21.379999,21.695,20.625,21.309999,21.309999,6710000,1136.94,10625.83,1136.94
2010-05-18,21.75,21.9175,20.844999,21.040001,21.040001,7692800,1120.8,10510.95,1120.8
2010-05-19,20.7125,20.934999,19.940001,20.4,20.4,10582400,1115.05,10444.37,1115.05
2010-05-20,19.719999,20.317499,19.4725,19.7575,19.7575,17455600,1071.59,10068.01,1071.59
2010-05-21,18.485001,21.0175,18.477501,20.809999,20.809999,43596800,1087.69,10193.39,1087.69
2010-05-24,20.5825,21.254999,20.530001,20.547501,20.547501,9276000,1073.65,10066.57,1073.65
2010-05-25,20.004999,20.5625,19.700001,20.532499,20.532499,11385600,1074.03,10043.75,1074.03
2010-05-26,20.690001,21.4475,20.615,20.9375,20.9375,12684800,1067.95,9974.45,1067.95
2010-05-27,21.4175,21.75,21.344999,21.75,21.75,10038000,1103.06,10258.99,1103.06
2010-05-28,21.567499,21.875,21.34,21.6325,21.6325,9415600,1089.41,10136.63,1089.41
2010-06-01,21.077499,21.7425,21.077499,21.2225,21.2225,8402400,1070.71,10024.02,1070.71
2010-06-02,21.4825,22.110001,21.192499,22.110001,22.110001,7461600,1098.38,10249.54,1098.38
2010-06-03,22.35,23.945,22.317499,23.799999,23.799999,26548800,1102.83,10255.28,1102.83
2010-06-04,23.125,24.0875,22.184999,22.41,22.41,25813600,1064.88,9931.97,1064.88
2010-06-07,22.52,22.872499,21.905001,21.975,21.975,10798400,1050.47,9816.49,1050.47
2010-06-08,22.275,22.434999,21.594999,22.0,22.0,14485600,1062.0,9939.98,1062.0
