Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2009-04-23,6.54,6.568571,6.215714,6.474286,6.474286,24576300,851.92,7957.06,851.92
2009-04-24,6.218571,6.262857,6.011429,6.104286,6.104286,30082500,866.23,8076.29,866.23
2009-04-27,6.277143,6.685714,6.231429,6.624286,6.624286,29344700,857.51,8025.0,857.51
2009-04-28,6.537143,6.804286,6.428571,6.597143,6.597143,16545900,855.16,8016.95,855.16
2009-04-29,6.5,6.571429,6.421429,6.461429,6.461429,17892700,873.64,8185.73,873.64
2009-04-30,6.474286,6.707143,6.451429,6.472857,6.472857,12247200,872.81,8168.12,872.81
2009-05-01,6.464286,6.485714,6.318571,6.354286,6.354286,7328300,877.52,8212.41,877.52
2009-05-04,6.36,6.547143,6.307143,6.42,6.42,7936600,907.24,8426.74,907.24
2009-05-05,6.418571,6.498571,6.357143,6.444286,6.444286,7007700,903.8,8410.65,903.8
2009-05-06,6.448571,6.495714,5.964286,6.141429,6.141429,16352000,919.53,8512.28,919.53
2009-05-07,6.077143,6.185714,5.525714,5.71,5.71,25173400,907.39,8409.85,907.39
2009-05-08,5.717143,5.8,5.398571,5.745714,5.745714,24913000,929.23,8574.65,929.23
2009-05-11,5.648571,5.714286,5.454286,5.657143,5.657143,12990600,909.24,8418.77,909.24
2009-05-12,5.664286,5.805714,5.542857,5.761429,5.761429,13067600,908.35,8469.11,908.35
2009-05-13,5.714286,5.714286,5.262857,5.378571,5.378571,20459600,883.92,8284.89,883.92
2009-05-14,5.345714,5.362857,5.178571,5.297143,5.297143,14255500,893.07,8331.32,893.07
2009-05-15,5.378571,5.625714,5.218571,5.5,5.5,16576000,882.88,8268.64,882.88
2009-05-18,5.57,5.628571,5.43,5.538571,5.538571,12098100,909.71,8504.08,909.71
2009-05-19,5.588571,5.755714,5.55,5.661429,5.661429,13829900,908.13,8474.85,908.13
2009-05-20,5.744286,5.971429,5.714286,5.75,5.75,15792700,903.47,8422.04,903.47
2009-05-21,5.714286,5.805714,5.505714,5.587143,5.587143,9964500,888.33,8292.13,888.33
2009-05-22,5.65,5.694286,5.514286,5.542857,5.542857,4261600,887.0,8277.32,887.0
2009-05-26,5.514286,5.772857,5.5,5.727143,5.727143,8136100,910.33,8473.49,910.33
2009-05-27,5.721429,5.771429,5.551429,5.561429,5.561429,9294600,893.06,8300.02,893.06
2009-05-28,5.531429,5.61,5.382857,5.505714,5.505714,8086400,906.83,8403.8,906.83
2009-05-29,5.54,5.655714,5.435714,5.631429,5.631429,13692000,919.14,8500.33,919.14
2009-06-01,5.712857,5.885714,5.675714,5.848571,5.848571,9718100,942.87,8721.44,942.87
2009-06-02,5.834286,5.985714,5.73,5.881429,5.881429,9578100,944.74,8740.87,944.74
2009-06-03,5.84,5.89,5.691429,5.785714,5.785714,7412300,931.76,8675.24,931.76
2009-06-04,5.764286,5.848571,5.642857,5.815714,5.815714,9455600,942.46,8750.24,942.46
2009-06-05,5.757143,5.761429,5.521429,5.598571,5.598571,10232600,940.09,8763.13,940.09
2009-06-08,5.55,5.6,5.432857,5.544286,5.544286,8421000,939.14,8764.49,939.14
2009-06-09,5.61,5.661429,5.56,5.572857,5.572857,8010100,942.43,8763.06,942.43
2009-06-10,5.652857,5.655714,5.372857,5.408571,5.408571,13949600,939.15,8739.02,939.15
2009-06-11,5.4,5.55,5.348571,5.391429,5.391429,8565200,944.89,8770.92,944.89
2009-06-12,5.361429,5.424286,5.292857,5.405714,5.405714,7498400,946.21,8799.26,946.21
2009-06-15,5.351429,5.505714,5.292857,5.451429,5.451429,14079800,923.72,8612.13,923.72
2009-06-16,5.474286,5.504286,5.358571,5.404286,5.404286,11970000,911.97,8504.67,911.97
2009-06-17,5.642857,5.87,5.588571,5.771429,5.771429,21534100,910.71,8497.18,910.71
2009-06-18,5.857143,5.94,5.742857,5.901429,5.901429,12373200,918.37,8555.6,918.37
2009-06-19,5.918571,6.115714,5.917143,5.941429,5.941429,15915200,921.23,8539.73,921.23
2009-06-22,5.907143,5.907143,5.65,5.792857,5.792857,12356400,893.04,8339.01,893.04
2009-06-23,5.714286,5.742857,5.574286,5.652857,5.652857,7968800,895.1,8322.91,895.1
2009-06-24,5.682857,5.745714,5.62,5.655714,5.655714,8351000,900.94,8299.86,900.94
2009-06-25,5.627143,5.882857,5.591429,5.872857,5.872857,9097200,920.26,8472.4,920.26
2009-06-26,5.902857,6.097143,5.764286,5.767143,5.767143,48461000,918.9,8438.39,918.9
2009-06-29,5.797143,5.97,5.742857,5.885714,5.885714,8628200,927.23,8529.38,927.23
2009-06-30,5.927143,5.968571,5.701429,5.905714,5.905714,11391800,919.32,8447.0,919.32
2009-07-01,5.94,6.067143,5.78,5.802857,5.802857,8613500,923.33,8504.06,923.33
2009-07-02,5.845714,5.857143,5.672857,5.702857,5.702857,7030800,896.42,8280.74,896.42
2009-07-06,5.641429,5.767143,5.594286,5.682857,5.682857,7912100,898.72,8324.87,898.72
2009-07-07,5.678571,5.75,5.525714,5.542857,5.542857,7216300,881.03,8163.6,881.03
2009-07-08,5.521429,5.552857,5.418571,5.528571,5.528571,7617400,879.56,8178.41,879.56
2009-07-09,5.615714,5.734286,5.588571,5.707143,5.707143,12084100,882.68,8183.17,882.68
2009-07-10,5.625714,5.767143,5.625714,5.724286,5.724286,5254900,879.13,8146.52,879.13
2009-07-13,5.714286,6.152857,5.694286,6.027143,6.027143,29690500,901.05,8331.68,901.05
2009-07-14,6.061429,6.221429,5.971429,6.185714,6.185714,13967800,905.84,8359.49,905.84
2009-07-15,6.258571,6.345714,6.187143,6.344286,6.344286,9424800,932.68,8616.21,932.68
2009-07-16,6.257143,6.324286,6.161429,6.304286,6.304286,8621900,940.74,8711.82,940.74
2009-07-17,6.302857,6.375714,6.248571,6.305714,6.305714,8306200,940.38,8743.94,940.38
2009-07-20,6.358571,6.425714,6.232857,6.402857,6.402857,9681000,951.13,8848.15,951.13
2009-07-21,6.404286,6.427143,6.191429,6.397143,6.397143,9128700,954.58,8915.94,954.58
2009-07-22,6.378571,6.547143,6.358571,6.468571,6.468571,9833600,954.07,8881.26,954.07
2009-07-23,6.547143,6.812857,6.507143,6.637143,6.637143,20060600,976.29,9069.29,976.29
2009-07-24,6.321429,6.367143,5.984286,6.028571,6.028571,35719600,979.26,9093.24,979.26
2009-07-27,6.015714,6.04,5.845714,5.957143,5.957143,15504300,982.18,9108.51,982.18
2009-07-28,5.841429,6.067143,5.821429,6.048571,6.048571,11682300,979.62,9096.72,979.62
2009-07-29,6.014286,6.174286,6.0,6.1,6.1,8586900,975.15,9070.72,975.15
2009-07-30,6.081429,6.304286,6.077143,6.23,6.23,10226300,986.75,9154.46,986.75
2009-07-31,6.194286,6.348571,6.192857,6.277143,6.277143,7630000,987.48,9171.61,987.48
2009-08-03,6.335714,6.424286,6.258571,6.424286,6.424286,8444100,1002.63,9286.56,1002.63
2009-08-04,6.4,6.414286,6.235714,6.311429,6.311429,8518300,1005.65,9320.19,1005.65
2009-08-05,6.338571,6.357143,6.245714,6.33,6.33,6419700,1002.72,9280.97,1002.72
2009-08-06,6.285714,6.355714,6.2,6.214286,6.214286,7716100,997.08,9256.26,997.08
2009-08-07,6.328571,6.457143,6.258571,6.428571,6.428571,9181200,1010.48,9370.07,1010.48
2009-08-10,6.411429,6.561429,6.365714,6.542857,6.542857,7541800,1007.1,9337.95,1007.1
2009-08-11,6.55,6.617143,6.514286,6.584286,6.584286,5896100,994.35,9241.45,994.35
2009-08-12,6.585714,6.657143,6.484286,6.611429,6.611429,6157200,1005.81,9361.61,1005.81
2009-08-13,6.574286,6.667143,6.445714,6.611429,6.611429,5263300,1012.73,9398.19,1012.73
2009-08-14,6.584286,6.594286,6.311429,6.355714,6.355714,7927500,1004.09,9321.4,1004.09
2009-08-17,6.255714,6.255714,6.072857,6.158571,6.158571,6272000,979.73,9135.34,979.73
2009-08-18,6.154286,6.234286,6.124286,6.221429,6.221429,4278400,989.67,9217.94,989.67
2009-08-19,6.257143,6.535714,6.245714,6.41,6.41,9780400,996.46,9279.16,996.46
2009-08-20,6.381429,6.514286,6.372857,6.425714,6.425714,6836900,1007.37,9350.05,1007.37
2009-08-21,6.487143,6.514286,6.421429,6.442857,6.442857,8526000,1026.13,9505.96,1026.13
2009-08-24,6.474286,6.55,6.328571,6.331429,6.331429,7900900,1025.57,9509.28,1025.57
2009-08-25,6.402857,6.414286,6.32,6.351429,6.351429,7168700,1028.0,9539.29,1028.0
2009-08-26,6.331429,6.394286,6.254286,6.281429,6.281429,5680500,1028.12,9543.52,1028.12
2009-08-27,6.241429,6.292857,6.124286,6.25,6.25,9686600,1030.98,9580.63,1030.98
2009-08-28,6.361429,6.412857,6.291429,6.317143,6.317143,7205100,1028.93,9544.2,1028.93
2009-08-31,6.305714,6.375714,6.174286,6.232857,6.232857,5678400,1020.62,9496.28,1020.62
2009-09-01,6.17,6.341429,5.952857,6.021429,6.021429,10955000,998.04,9310.6,998.04
2009-09-02,5.955714,6.06,5.948571,5.968571,5.968571,6498100,994.75,9280.67,994.75
2009-09-03,5.901429,5.928571,5.61,5.755714,5.755714,19494300,1003.24,9344.61,1003.24
2009-09-04,5.725714,5.877143,5.714286,5.85,5.85,8542100,1016.4,9441.27,1016.4
2009-09-08,5.9,5.975714,5.828571,5.925714,5.925714,7308000,1025.39,9497.34,1025.39
2009-09-09,5.914286,6.281429,5.914286,6.175714,6.175714,17747100,1033.37,9547.22,1033.37
2009-09-10,6.144286,6.392857,6.144286,6.214286,6.214286,10404100,1044.14,9627.48,1044.14
2009-09-11,6.251429,6.264286,6.065714,6.094286,6.094286,6797700,1042.73,9605.41,1042.73
2009-09-14,6.078571,6.192857,5.982857,6.182857,6.182857,5656700,1049.34,9626.8,1049.34
2009-09-15,6.28,6.428571,6.171429,6.424286,6.424286,10293500,1052.63,9683.41,1052.63
2009-09-16,6.47,6.714286,6.464286,6.685714,6.685714,12653200,1068.76,9791.71,1068.76
2009-09-17,6.615714,6.721429,6.58,6.634286,6.634286,6533100,1065.49,9783.92,1065.49
2009-09-18,6.585714,6.78,6.534286,6.771429,6.771429,12318600,1068.3,9820.2,1068.3
2009-09-21,6.667143,6.841429,6.654286,6.785714,6.785714,8175300,1064.66,9778.86,1064.66
2009-09-22,6.842857,6.885714,6.76,6.818571,6.818571,6386800,1071.66,9829.87,1071.66
2009-09-23,6.85,6.855714,6.685714,6.692857,6.692857,5079900,1060.87,9748.55,1060.87
2009-09-24,6.735714,6.735714,6.597143,6.66,6.66,3733800,1050.78,9707.44,1050.78
2009-09-25,6.614286,6.705714,6.571429,6.608571,6.608571,4308500,1044.38,9665.19,1044.38
2009-09-28,6.591429,6.698571,6.502857,6.567143,6.567143,9012500,1062.98,9789.36,1062.98
2009-09-29,6.574286,6.744286,6.528571,6.608571,6.608571,9739800,1060.61,9742.2,1060.61
2009-09-30,6.687143,6.731429,6.498571,6.595714,6.595714,6714400,1057.08,9712.28,1057.08
2009-10-01,6.535714,6.561429,6.331429,6.374286,6.374286,8479800,1029.85,9509.28,1029.85
2009-10-02,6.362857,6.547143,6.328571,6.388571,6.388571,5773600,1025.21,9487.67,1025.21
2009-10-05,6.428571,6.534286,6.394286,6.488571,6.488571,8050000,1040.46,9599.75,1040.46
2009-10-06,6.495714,6.607143,6.494286,6.595714,6.595714,6304900,1054.72,9731.25,1054.72
2009-10-07,6.574286,6.66,6.551429,6.607143,6.607143,3904600,1057.58,9725.58,1057.58
2009-10-08,6.59,6.702857,6.55,6.577143,6.577143,6747300,1065.48,9786.87,1065.48
2009-10-09,6.62,6.702857,6.588571,6.701429,6.701429,4810400,1071.49,9864.94,1071.49
2009-10-12,6.711429,6.825714,6.565714,6.58,6.58,7390600,1076.19,9885.8,1076.19
2009-10-13,6.58,6.708571,6.562857,6.641429,6.641429,4514300,1073.19,9871.06,1073.19
2009-10-14,6.702857,6.87,6.651429,6.867143,6.867143,7655200,1092.02,10015.86,1092.02
2009-10-15,6.754286,7.275714,6.754286,7.192857,7.192857,18520600,1096.56,10062.94,1096.56
2009-10-16,7.08,7.121429,6.861429,6.998571,6.998571,8269100,1087.68,9995.91,1087.68
2009-10-19,7.121429,7.204286,7.01,7.114286,7.114286,5580400,1097.91,10092.19,1097.91
2009-10-20,7.227143,7.248571,6.97,6.994286,6.994286,7756000,1091.06,10041.48,1091.06
2009-10-21,7.005714,7.07,6.825714,6.835714,6.835714,6847400,1081.4,9949.36,1081.4
2009-10-22,6.867143,7.102857,6.794286,7.09,7.09,8807400,1092.91,10081.31,1092.91
2009-10-23,7.115714,8.214286,7.104286,7.841429,7.841429,50787800,1079.6,9972.18,1079.6
2009-10-26,7.965714,8.107143,7.86,7.881429,7.881429,11316200,1066.95,9867.96,1066.95
2009-10-27,7.89,7.918571,7.728571,7.748571,7.748571,9258900,1063.41,9882.17,1063.41
2009-10-28,7.827143,7.905714,7.574286,7.648571,7.648571,11095000,1042.63,9762.69,1042.63
2009-10-29,7.67,7.907143,7.571429,7.902857,7.902857,9852500,1066.11,9962.58,1066.11
2009-10-30,7.858571,7.998571,7.62,7.635714,7.635714,9387700,1036.19,9712.73,1036.19
2009-11-02,7.597143,7.768571,7.514286,7.685714,7.685714,5878600,1042.88,9789.44,1042.88
2009-11-03,7.595714,7.757143,7.515714,7.678571,7.678571,10738000,1045.41,9771.91,1045.41
2009-11-04,7.727143,7.857143,7.714286,7.737143,7.737143,7728000,1046.5,9802.14,1046.5
2009-11-05,7.705714,8.118571,7.655714,8.055714,8.055714,13412700,1066.63,10005.96,1066.63
2009-11-06,7.851429,8.002857,7.714286,7.98,7.98,12005000,1069.3,10023.42,1069.3
2009-11-09,7.948571,8.21,7.928571,8.171429,8.171429,8535100,1093.08,10226.94,1093.08
2009-11-10,8.13,8.482857,8.11,8.342857,8.342857,13188000,1093.01,10246.97,1093.01
2009-11-11,8.444286,8.555714,8.348571,8.491429,8.491429,10472000,1098.51,10291.26,1098.51
2009-11-12,8.492857,8.548571,8.292857,8.312857,8.312857,5187000,1087.24,10197.47,1087.24
2009-11-13,8.321429,8.485714,8.218571,8.475714,8.475714,5477500,1093.48,10270.47,1093.48
2009-11-16,8.508571,8.625714,8.46,8.494286,8.494286,8026200,1109.3,10406.96,1109.3
2009-11-17,8.518571,8.712857,8.43,8.678571,8.678571,9716700,1110.32,10437.42,1110.32
2009-11-18,8.687143,8.807143,8.605714,8.732857,8.732857,6591200,1109.8,10426.31,1109.8
2009-11-19,8.671429,8.71,8.562857,8.608571,8.608571,4040400,1094.9,10332.44,1094.9
2009-11-20,8.518571,8.584286,8.331429,8.567143,8.567143,7789600,1091.38,10318.16,1091.38
2009-11-23,8.642857,8.711429,8.58,8.625714,8.625714,4853100,1106.24,10450.95,1106.24
2009-11-24,8.345714,8.625714,8.3,8.524286,8.524286,10400600,1105.65,10433.71,1105.65
2009-11-25,8.524286,8.551429,8.4,8.46,8.46,7613900,1110.63,10464.4,1110.63
2009-11-27,8.187143,8.36,7.815714,8.264286,8.264286,5754700,1091.49,10309.92,1091.49
2009-11-30,8.278571,8.402857,8.13,8.375714,8.375714,9074800,1095.63,10344.84,1095.63
2009-12-01,8.215714,8.395714,8.101429,8.318571,8.318571,13823600,1108.86,10471.58,1108.86
2009-12-02,8.337143,8.542857,8.294286,8.428571,8.428571,9093700,1109.24,10452.68,1109.24
2009-12-03,8.441429,8.498571,8.247143,8.284286,8.284286,8534400,1099.92,10366.15,1099.92
2009-12-04,8.301429,8.348571,7.871429,8.032857,8.032857,11601800,1105.98,10388.9,1105.98
2009-12-07,8.14,8.14,7.928571,7.987143,7.987143,9392600,1103.25,10390.11,1103.25
2009-12-08,7.924286,8.017143,7.822857,7.988571,7.988571,7777700,1091.94,10285.97,1091.94
2009-12-09,8.01,8.034286,7.844286,7.994286,7.994286,5146400,1095.95,10337.05,1095.95
2009-12-10,7.951429,8.164286,7.951429,8.105714,8.105714,5913600,1102.35,10405.83,1102.35
2009-12-11,8.118571,8.142857,7.914286,7.957143,7.957143,5078500,1106.41,10471.5,1106.41
2009-12-14,8.055714,8.074286,7.93,8.058571,8.058571,4818800,1114.11,10501.05,1114.11
2009-12-15,8.022857,8.214286,7.985714,8.131429,8.131429,5581800,1107.93,10452.0,1107.93
2009-12-16,8.101429,8.131429,7.812857,7.868571,7.868571,17007200,1109.18,10441.12,1109.18
2009-12-17,7.794286,7.831429,7.671429,7.675714,7.675714,10091200,1096.08,10308.26,1096.08
2009-12-18,7.701429,7.711429,7.571429,7.61,7.61,10441900,1102.47,10328.89,1102.47
2009-12-21,7.604286,7.747143,7.578571,7.708571,7.708571,6855100,1114.05,10414.14,1114.05
2009-12-22,7.714286,7.885714,7.63,7.658571,7.658571,11729200,1118.02,10464.93,1118.02
2009-12-23,7.735714,8.132857,7.731429,8.121429,8.121429,10452400,1120.59,10466.44,1120.59
2009-12-24,8.135714,8.241429,8.075714,8.127143,8.127143,3035200,1126.48,10520.09,1126.48
2009-12-28,8.102857,8.285714,8.102857,8.191429,8.191429,6006000,1127.78,10547.08,1127.78
2009-12-29,8.26,8.284286,8.134286,8.14,8.14,4839100,1126.2,10545.41,1126.2
2009-12-30,8.144286,8.144286,7.892857,7.947143,7.947143,4637500,1126.42,10548.51,1126.42
2009-12-31,7.947143,8.011429,7.864286,7.87,7.87,5291300,1115.1,10428.05,1115.1
2010-01-04,7.931429,7.961429,7.565714,7.64,7.64,17239600,1132.99,10583.96,1132.99
2010-01-05,7.652857,7.657143,7.258571,7.358571,7.358571,23753100,1136.52,10572.02,1136.52
2010-01-06,7.361429,7.672857,7.197143,7.617143,7.617143,23290400,1137.14,10573.68,1137.14
2010-01-07,7.731429,7.757143,7.462857,7.485714,7.485714,9955400,1141.69,10606.86,1141.69
2010-01-08,7.498571,7.742857,7.465714,7.614286,7.614286,8180900,1144.98,10618.19,1144.98
2010-01-11,7.66,7.704286,7.528571,7.604286,7.604286,6783700,1146.98,10663.99,1146.98
2010-01-12,7.528571,7.582857,7.451429,7.481429,7.481429,6330100,1136.22,10627.26,1136.22
2010-01-13,7.612857,7.754286,7.558571,7.708571,7.708571,14422100,1145.68,10680.77,1145.68
2010-01-14,7.518571,7.575714,7.27,7.284286,7.284286,17685500,1148.46,10710.55,1148.46
2010-01-15,7.245714,7.407143,7.232857,7.278571,7.278571,13031200,1136.03,10609.65,1136.03
2010-01-19,7.25,7.382857,7.242857,7.314286,7.314286,5302500,1150.23,10725.43,1150.23
2010-01-20,7.265714,7.492857,7.221429,7.32,7.32,9685200,1138.04,10603.15,1138.04
2010-01-21,7.217143,7.454286,7.214286,7.312857,7.312857,8614900,1116.48,10389.88,1116.48
2010-01-22,7.297143,7.484286,7.214286,7.27,7.27,9395400,1091.76,10172.98,1091.76
2010-01-25,7.292857,7.357143,6.931429,7.018571,7.018571,13791400,1096.78,10196.86,1096.78
2010-01-26,6.96,7.178571,6.937143,7.135714,7.135714,11343500,1092.17,10194.29,1092.17
2010-01-27,7.142857,7.311429,6.992857,7.281429,7.281429,23347100,1097.5,10236.16,1097.5
2010-01-28,8.812857,9.121429,8.675714,9.005714,9.005714,77352800,1084.53,10120.46,1084.53
2010-01-29,8.962857,9.224286,8.792857,8.892857,8.892857,24604300,1073.87,10067.33,1073.87
2010-02-01,8.83,8.981429,8.532857,8.718571,8.718571,18914000,1089.19,10185.53,1089.19
2010-02-02,8.707143,8.878571,8.695714,8.835714,8.835714,10242400,1103.32,10296.85,1103.32
2010-02-03,8.835714,8.982857,8.761429,8.85,8.85,8761200,1097.28,10270.55,1097.28
2010-02-04,8.764286,8.892857,8.59,8.62,8.62,11026400,1063.11,10002.18,1063.11
2010-02-05,8.595714,8.715714,8.468571,8.691429,8.691429,11099200,1066.19,10012.23,1066.19
2010-02-08,8.705714,8.815714,8.571429,8.7,8.7,9346400,1056.74,9908.39,1056.74
2010-02-09,8.722857,8.88,8.71,8.875714,8.875714,8811600,1070.52,10058.64,1070.52
2010-02-10,8.872857,8.918571,8.72,8.784286,8.784286,5807900,1068.13,10038.38,1068.13
2010-02-11,8.744286,9.07,8.728571,9.051429,9.051429,7203700,1078.47,10144.19,1078.47
2010-02-12,9.0,9.025714,8.868571,9.025714,9.025714,8408400,1075.51,10099.14,1075.51
2010-02-16,9.088571,9.287143,9.071429,9.265714,9.265714,9922500,1094.87,10268.81,1094.87
2010-02-17,9.255714,9.255714,9.061429,9.215714,9.215714,8134000,1099.51,10309.24,1099.51
2010-02-18,9.13,9.467143,9.127143,9.442857,9.442857,8806000,1106.75,10392.9,1106.75
2010-02-19,9.407143,9.581429,9.361429,9.521429,9.521429,8813000,1109.17,10402.35,1109.17
2010-02-22,9.577143,9.614286,9.115714,9.324286,9.324286,35298200,1108.01,10383.38,1108.01
2010-02-23,9.265714,9.321429,9.167143,9.192857,9.192857,13049400,1094.6,10282.41,1094.6
2010-02-24,9.244286,9.34,9.165714,9.241429,9.241429,12005700,1105.24,10374.16,1105.24
2010-02-25,9.141429,9.374286,9.014286,9.372857,9.372857,10717700,1102.94,10321.03,1102.94
2010-02-26,9.38,9.547143,9.328571,9.435714,9.435714,8620500,1104.49,10325.26,1104.49
2010-03-01,9.431429,9.964286,9.431429,9.957143,9.957143,12866700,1115.71,10403.79,1115.71
2010-03-02,9.998571,10.0,9.831429,9.854286,9.854286,11956700,1118.31,10405.98,1118.31
2010-03-03,9.447143,9.77,9.374286,9.65,9.65,22049300,1118.79,10396.76,1118.79
2010-03-04,9.6,9.795714,9.591429,9.715714,9.715714,7063000,1122.97,10444.14,1122.97
2010-03-05,9.75,9.814286,9.575714,9.664286,9.664286,9117500,1138.7,10566.2,1138.7
2010-03-08,9.712857,9.822857,9.688571,9.811429,9.811429,6064100,1138.5,10552.52,1138.5
2010-03-09,9.742857,10.192857,9.735714,9.991429,9.991429,14179900,1140.45,10564.38,1140.45
2010-03-10,10.038571,10.221429,10.01,10.182857,10.182857,7744800,1145.61,10567.33,1145.61
2010-03-11,10.157143,10.227143,10.061429,10.17,10.17,8457400,1150.24,10611.84,1150.24
2010-03-12,10.021429,10.071429,9.902857,9.997143,9.997143,9369500,1149.99,10624.69,1149.99
2010-03-15,9.997143,9.997143,9.88,9.942857,9.942857,7012600,1150.51,10642.15,1150.51
2010-03-16,9.935714,10.121429,9.935714,10.09,10.09,8498000,1159.46,10685.98,1159.46
2010-03-17,10.128571,10.248571,10.057143,10.131429,10.131429,4390400,1166.21,10733.67,1166.21
2010-03-18,10.101429,10.161429,10.062857,10.077143,10.077143,3593100,1165.83,10779.17,1165.83
2010-03-19,10.1,10.128571,10.01,10.064286,10.064286,9905700,1159.9,10741.98,1159.9
2010-03-22,10.05,10.428571,10.007143,10.412857,10.412857,7216300,1165.81,10785.89,1165.81
2010-03-23,10.428571,10.498571,10.29,10.422857,10.422857,4979100,1174.17,10888.83,1174.17
2010-03-24,10.418571,10.452857,10.321429,10.338571,10.338571,3399900,1167.72,10836.15,1167.72
2010-03-25,10.382857,10.714286,10.365714,10.505714,10.505714,8349600,1165.73,10841.21,1165.73
2010-03-26,10.504286,10.701429,10.477143,10.614286,10.614286,5427800,1166.59,10850.36,1166.59
2010-03-29,10.7,10.714286,10.521429,10.557143,10.557143,5602100,1173.22,10895.86,1173.22
2010-03-30,10.7,10.807143,10.632857,10.722857,10.722857,7662200,1173.27,10907.42,1173.27
2010-03-31,10.614286,10.722857,10.531429,10.534286,10.534286,5714800,1169.43,10856.63,1169.43
2010-04-01,10.517143,10.814286,10.517143,10.714286,10.714286,13577200,1178.1,10927.07,1178.1
2010-04-05,10.797143,11.437143,10.795714,11.427143,11.427143,16663500,1187.44,10973.55,1187.44
2010-04-06,11.488571,11.995714,11.405714,11.91,11.91,27422500,1189.44,10969.99,1189.44
2010-04-07,11.727143,11.767143,11.314286,11.39,11.39,25214700,1182.45,10897.52,1182.45
2010-04-08,11.324286,11.714286,11.324286,11.69,11.69,13912500,1186.44,10927.07,1186.44
2010-04-09,11.584286,11.785714,11.49,11.774286,11.774286,11563300,1194.37,10997.35,1194.37
2010-04-12,11.757143,11.892857,11.65,11.882857,11.882857,9430400,1196.48,11005.97,1196.48
2010-04-13,11.897143,12.378571,11.857143,12.34,12.34,17424400,1197.3,11019.42,1197.3
2010-04-14,12.422857,12.728571,12.26,12.51,12.51,18056500,1210.65,11123.11,1210.65
2010-04-15,12.464286,12.552857,12.214286,12.404286,12.404286,11999400,1211.67,11144.57,1211.67
2010-04-16,12.351429,12.414286,12.025714,12.187143,12.187143,10971800,1192.13,11018.66,1192.13
2010-04-19,12.178571,12.371429,11.824286,12.114286,12.114286,13470800,1197.52,11092.05,1197.52
2010-04-20,12.154286,12.488571,12.122857,12.438571,12.438571,12414500,1207.17,11117.06,1207.17
2010-04-21,12.635714,12.714286,12.198571,12.425714,12.425714,24311700,1205.94,11124.92,1205.94
2010-04-22,13.0,14.641429,12.95,14.321429,14.321429,90442100,1208.67,11134.29,1208.67
2010-04-23,14.287143,14.365714,13.765714,14.247143,14.247143,29817900,1217.28,11204.28,1217.28
2010-04-26,14.348571,15.671429,14.348571,15.452857,15.452857,47215000,1212.05,11205.03,1212.05
2010-04-27,15.01,15.151429,14.518571,14.581429,14.581429,34263600,1183.71,10991.99,1183.71
2010-04-28,14.504286,14.68,13.971429,14.198571,14.198571,22770300,1191.36,11045.27,1191.36
2010-04-29,14.401429,14.85,14.194286,14.738571,14.738571,18078200,1206.78,11167.32,1206.78
2010-04-30,14.835714,14.838571,14.082857,14.128571,14.128571,13059200,1186.69,11008.61,1186.69
2010-05-03,14.28,14.83,14.142857,14.57,14.57,13974100,1202.26,11151.83,1202.26
2010-05-04,14.288571,14.412857,13.978571,14.194286,14.194286,15383900,1173.6,10926.77,1173.6
2010-05-05,13.93,14.527143,13.744286,14.032857,14.032857,14749700,1165.87,10866.83,1165.87
2010-05-06,13.871429,14.427143,12.857143,13.852857,13.852857,24448900,1128.15,10520.32,1128.15
2010-05-07,13.857143,14.285714,12.918571,13.012857,13.012857,25908400,1110.88,10380.43,1110.88
2010-05-10,13.747143,13.994286,13.572857,13.928571,13.928571,18567500,1159.73,10785.14,1159.73
2010-05-11,13.664286,14.592857,13.654286,14.26,14.26,23100700,1155.79,10748.26,1155.79
2010-05-12,14.527143,15.415714,14.49,15.404286,15.404286,27244700,1171.67,10896.91,1171.67
2010-05-13,15.492857,17.071428,15.315714,15.715714,15.715714,71549800,1157.44,10782.95,1157.44
2010-05-14,15.071429,15.138571,14.29,14.365714,14.365714,34964300,1135.68,10620.16,1135.68
2010-05-17,14.495714,15.291429,14.472857,15.192857,15.192857,31577700,1136.94,10625.83,1136.94
2010-05-18,15.055714,15.39,14.371429,14.572857,14.572857,27498100,1120.8,10510.95,1120.8
2010-05-19,14.434286,14.927143,13.908571,14.372857,14.372857,22927100,1115.05,10444.37,1115.05
2010-05-20,13.821429,13.995714,13.284286,13.57,13.57,28922600,1071.59,10068.01,1071.59
2010-05-21,13.061429,14.284286,12.972857,14.21,14.21,30009000,1087.69,10193.39,1087.69
2010-05-24,14.482857,14.908571,14.287143,14.517143,14.517143,18433100,1073.65,10066.57,1073.65
2010-05-25,13.928571,15.0,13.857143,15.0,15.0,23362500,1074.03,10043.75,1074.03
2010-05-26,15.35,15.547143,14.797143,14.971429,14.971429,33401900,1067.95,9974.45,1067.95
2010-05-27,15.428571,15.57,15.071429,15.551429,15.551429,19626600,1103.06,10258.99,1103.06
2010-05-28,15.552857,16.277143,15.457143,15.878571,15.878571,28188300,1089.41,10136.63,1089.41
2010-06-01,15.608571,15.882857,15.297143,15.327143,15.327143,15894900,1070.71,10024.02,1070.71
2010-06-02,15.557143,15.865714,14.97,15.825714,15.825714,18494000,1098.38,10249.54,1098.38
