Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-03-31,19.599907,19.657724,19.426456,19.599907,9.706222,359324,403.69,3235.5,403.69
1992-04-01,19.426456,19.715542,19.426456,19.657724,9.734858,353703,404.23,3249.3,404.23
1992-04-02,19.657724,19.773357,19.426456,19.542091,9.677587,461155,400.5,3234.1,400.5
1992-04-03,19.773357,19.773357,19.253006,19.368641,9.591694,397592,401.55,3249.1,401.55
1992-04-06,19.368641,19.831175,19.137373,19.715542,9.763485,532284,405.59,3275.5,405.59
1992-04-07,19.773357,19.773357,19.310823,19.368641,9.591694,288195,398.06,3213.6,398.06
1992-04-08,19.253006,19.426456,18.674837,18.906105,9.362636,290357,394.5,3181.4,394.5
1992-04-09,19.021738,19.253006,18.674837,19.137373,9.477162,439318,400.64,3225.0,400.64
1992-04-10,19.426456,20.178076,19.426456,20.178076,9.992542,650546,404.29,3255.4,404.29
1992-04-13,20.178076,20.582794,20.004625,20.582794,10.192964,586551,406.08,3269.9,406.08
1992-04-14,20.698427,20.929695,20.640612,20.929695,10.364754,647303,412.39,3306.1,412.39
1992-04-15,21.045328,21.970398,20.929695,21.450047,10.622438,779617,416.28,3353.8,416.28
1992-04-16,21.334414,21.623497,21.334414,21.507862,10.651073,762537,416.04,3366.5,416.04
1992-04-20,21.276596,22.895468,20.987513,22.895468,11.338243,712379,410.18,3336.3,410.18
1992-04-21,22.6642,22.722017,21.56568,21.970398,10.880127,1440324,410.26,3343.3,410.26
1992-04-22,21.91258,22.722017,21.854765,22.143848,10.966026,1515346,409.81,3338.8,409.81
1992-04-23,21.970398,22.086031,21.045328,21.681314,10.736966,606009,411.6,3348.6,411.6
1992-04-24,21.623497,21.73913,21.218779,21.450047,10.622438,410564,409.02,3324.5,409.02
1992-04-27,21.450047,21.796947,21.218779,21.623497,10.708335,341164,408.45,3304.56,408.45
1992-04-28,21.623497,21.970398,21.623497,21.854765,10.822865,550445,409.11,3307.9,409.11
1992-04-29,21.91258,21.970398,21.623497,21.796947,10.794231,448399,412.02,3333.2,412.02
1992-04-30,21.854765,21.854765,21.218779,21.681314,10.736966,395430,414.95,3359.1,414.95
1992-05-01,21.56568,21.681314,21.392229,21.681314,10.736966,551526,412.53,3336.1,412.53
1992-05-04,21.623497,22.086031,21.623497,22.086031,10.937396,576389,416.91,3378.1,416.91
1992-05-05,22.028215,22.143848,21.623497,21.91258,10.851496,474559,416.84,3359.4,416.84
1992-05-06,22.028215,22.201666,21.796947,22.201666,10.994658,607522,416.79,3369.4,416.79
1992-05-07,22.143848,22.201666,21.91258,21.970398,10.880127,606225,415.85,3363.4,415.85
1992-05-08,22.143848,22.143848,21.73913,21.854765,10.822865,441913,416.05,3369.4,416.05
1992-05-11,21.854765,21.854765,21.681314,21.796947,10.794231,525150,418.49,3397.6,418.49
1992-05-12,21.854765,22.028215,21.796947,21.970398,10.880127,601036,416.29,3385.1,416.29
1992-05-13,21.970398,22.490749,21.970398,22.490749,11.137817,580713,416.45,3392.0,416.45
1992-05-14,22.490749,22.490749,21.91258,22.086031,10.937396,674544,413.14,3368.9,413.14
1992-05-15,21.796947,21.970398,21.796947,21.854765,10.822865,657248,410.09,3353.1,410.09
1992-05-18,21.796947,21.970398,21.507862,21.56568,10.679702,385268,412.81,3376.0,412.81
1992-05-19,21.56568,21.854765,21.56568,21.854765,10.822865,208417,416.37,3398.0,416.37
1992-05-20,21.854765,22.028215,21.796947,21.91258,10.851496,329705,415.39,3393.8,415.39
1992-05-21,21.91258,22.201666,21.854765,21.854765,10.822865,588280,412.6,3378.7,412.6
1992-05-22,21.854765,21.91258,21.681314,21.73913,10.765601,280411,414.02,3386.8,414.02
1992-05-26,21.681314,21.681314,21.218779,21.218779,10.507915,383539,411.41,3364.2,411.41
1992-05-27,21.276596,21.276596,20.698427,20.756245,10.278863,680165,412.17,3370.4,412.17
1992-05-28,20.756245,21.392229,20.756245,21.276596,10.536544,423536,416.74,3398.4,416.74
1992-05-29,21.334414,21.796947,21.276596,21.796947,10.794231,395646,415.35,3396.9,415.35
1992-06-01,21.681314,21.73913,21.392229,21.450047,10.622438,654221,417.3,3413.2,417.3
1992-06-02,21.392229,21.392229,21.045328,21.276596,10.536544,372296,413.5,3396.1,413.5
1992-06-03,21.276596,21.392229,21.045328,21.334414,10.565181,212525,414.59,3407.0,414.59
1992-06-04,21.276596,21.276596,20.698427,20.756245,10.278863,690110,413.26,3399.7,413.26
1992-06-05,20.467159,21.218779,20.409344,21.103146,10.450649,322787,413.48,3398.7,413.48
1992-06-08,21.103146,21.334414,20.987513,21.045328,10.422024,173176,413.36,3404.1,413.36
1992-06-09,20.987513,21.103146,20.582794,20.640612,10.221594,204309,410.06,3369.9,410.06
1992-06-10,20.640612,20.698427,20.004625,20.062443,9.935277,556715,407.25,3343.2,407.25
1992-06-11,20.062443,20.235893,19.888992,20.120258,9.963916,390673,409.05,3351.5,409.05
1992-06-12,20.351526,21.218779,20.351526,21.103146,10.450649,676057,409.76,3354.4,409.76
1992-06-15,21.103146,21.160961,20.871878,21.045328,10.422024,409267,410.29,3354.9,410.29
1992-06-16,21.103146,21.103146,20.698427,20.756245,10.278863,342677,408.32,3329.5,408.32
1992-06-17,20.698427,20.698427,20.293711,20.351526,10.07844,754538,402.26,3287.8,402.26
1992-06-18,20.409344,20.81406,19.657724,19.657724,9.734858,432184,400.96,3274.1,400.96
1992-06-19,19.715542,19.715542,19.426456,19.657724,9.734858,344839,403.67,3285.4,403.67
1992-06-22,19.657724,19.657724,19.426456,19.426456,9.620324,176203,403.4,3280.8,403.4
1992-06-23,19.484274,19.599907,19.079556,19.253006,9.534429,632169,404.04,3285.6,404.04
1992-06-24,19.253006,19.253006,18.790472,19.021738,9.419905,408834,403.84,3290.7,403.84
1992-06-25,18.963923,19.888992,18.963923,19.888992,9.84938,523204,403.12,3284.0,403.12
1992-06-26,19.715542,20.351526,19.657724,19.657724,9.783774,244955,403.45,3282.4,403.45
1992-06-29,19.773357,19.831175,19.715542,19.715542,9.812547,377269,408.94,3319.86,408.94
1992-06-30,19.831175,20.120258,19.657724,19.657724,9.783774,380512,408.14,3318.5,408.14
1992-07-01,19.715542,20.120258,19.715542,20.120258,10.013985,629574,412.88,3354.1,412.88
1992-07-02,20.293711,20.293711,19.657724,19.657724,9.783774,468722,411.77,3330.3,411.77
1992-07-06,19.715542,20.004625,19.599907,20.004625,9.956426,343326,413.84,3339.2,413.84
1992-07-07,19.888992,19.94681,19.079556,19.19519,9.553561,207120,409.16,3295.2,409.16
1992-07-08,19.079556,19.137373,18.732655,18.906105,9.409686,423320,410.28,3293.3,410.28
1992-07-09,18.963923,19.599907,18.963923,19.542091,9.726217,326030,414.23,3324.1,414.23
1992-07-10,19.599907,19.657724,19.368641,19.542091,9.726217,140098,414.62,3330.6,414.62
1992-07-13,19.542091,19.542091,19.310823,19.368641,9.639893,282573,414.87,3337.3,414.87
1992-07-14,19.426456,19.599907,19.310823,19.368641,9.639893,312841,417.68,3358.4,417.68
1992-07-15,19.253006,19.253006,18.848289,18.963923,9.438456,651627,417.1,3345.4,417.1
1992-07-16,18.906105,19.542091,18.732655,19.137373,9.524786,958847,417.54,3361.6,417.54
1992-07-17,19.079556,19.19519,18.848289,19.137373,9.524786,434994,415.62,3331.6,415.62
1992-07-20,18.963923,19.253006,18.790472,19.253006,9.582341,465911,413.75,3303.0,413.75
1992-07-21,19.368641,19.542091,19.368641,19.542091,9.726217,206255,413.76,3308.4,413.76
1992-07-22,19.426456,19.657724,19.368641,19.542091,9.726217,243225,410.93,3277.6,410.93
1992-07-23,19.484274,19.484274,18.385754,18.963923,9.438456,2122652,412.08,3290.0,412.08
1992-07-24,19.137373,19.253006,18.906105,18.906105,9.409686,1134618,411.6,3285.7,411.6
1992-07-27,19.137373,19.368641,19.137373,19.368641,9.639893,281925,411.54,3282.2,411.54
1992-07-28,19.253006,19.253006,19.079556,19.137373,9.524786,385268,417.52,3334.1,417.52
1992-07-29,19.137373,19.657724,19.137373,19.657724,9.783774,989115,422.23,3379.2,422.23
1992-07-30,19.657724,19.657724,19.426456,19.426456,9.668669,517367,423.92,3391.9,423.92
1992-07-31,19.542091,19.657724,19.484274,19.657724,9.783774,494449,424.21,3393.8,424.21
1992-08-03,19.657724,19.715542,19.484274,19.715542,9.812547,419428,425.09,3395.4,425.09
1992-08-04,19.773357,19.773357,19.542091,19.715542,9.812547,646438,424.36,3384.3,424.36
1992-08-05,19.657724,19.657724,18.906105,19.137373,9.524786,372729,422.19,3365.1,422.19
1992-08-06,19.253006,19.599907,19.19519,19.599907,9.754993,477370,420.59,3340.6,420.59
1992-08-07,19.542091,19.657724,19.310823,19.368641,9.639893,708920,418.88,3332.2,418.88
1992-08-10,19.253006,19.484274,19.079556,19.19519,9.553561,401483,419.42,3337.56,419.42
1992-08-11,19.310823,19.368641,18.848289,19.19519,9.553561,371648,418.9,3331.1,418.9
1992-08-12,19.253006,19.310823,18.848289,19.19519,9.553561,337272,417.78,3320.8,417.78
1992-08-13,19.310823,19.368641,18.617022,18.790472,9.352134,380728,417.73,3313.3,417.73
1992-08-14,18.906105,19.137373,18.732655,19.137373,9.524786,504178,419.91,3328.9,419.91
1992-08-17,19.368641,19.426456,19.19519,19.368641,9.639893,319544,420.74,3324.9,420.74
1992-08-18,19.310823,19.773357,19.310823,19.715542,9.812547,364513,421.34,3329.5,421.34
1992-08-19,19.715542,19.831175,19.657724,19.657724,9.783774,267656,418.19,3307.1,418.19
1992-08-20,19.715542,19.888992,19.657724,19.657724,9.783774,251657,418.26,3304.9,418.26
1992-08-21,19.715542,19.888992,19.657724,19.773357,9.841321,313058,414.85,3254.1,414.85
1992-08-24,19.657724,19.657724,18.906105,18.963923,9.438456,556499,410.72,3228.2,410.72
1992-08-25,18.963923,18.963923,18.674837,18.790472,9.352134,766861,411.61,3232.2,411.61
1992-08-26,18.790472,19.253006,18.732655,19.19519,9.553561,461371,413.51,3246.8,413.51
1992-08-27,19.310823,19.542091,19.253006,19.253006,9.582341,641465,413.53,3254.6,413.53
1992-08-28,19.310823,19.831175,19.137373,19.715542,9.812547,692705,414.84,3267.6,414.84
1992-08-31,19.773357,19.773357,19.484274,19.542091,9.726217,162150,414.03,3257.4,414.03
1992-09-01,19.426456,19.831175,19.426456,19.773357,9.841321,258575,416.07,3266.26,416.07
1992-09-02,19.715542,20.293711,19.715542,20.235893,10.071527,368405,417.98,3290.3,417.98
1992-09-03,20.293711,20.640612,20.293711,20.582794,10.244185,431103,417.98,3292.2,417.98
1992-09-04,20.467159,20.467159,20.178076,20.178076,10.042755,238252,417.08,3281.9,417.08
1992-09-08,20.293711,20.351526,20.178076,20.351526,10.129084,555850,414.44,3260.6,414.44
1992-09-09,20.178076,20.235893,19.94681,20.120258,10.013985,248630,416.36,3271.4,416.36
1992-09-10,20.235893,21.103146,20.178076,21.103146,10.503168,899608,419.95,3305.2,419.95
1992-09-11,21.103146,21.103146,20.698427,20.756245,10.330515,345704,419.58,3305.7,419.58
1992-09-14,20.81406,21.854765,20.81406,21.854765,10.877254,1016140,425.27,3376.2,425.27
1992-09-15,21.392229,21.507862,21.334414,21.334414,10.618272,498125,419.77,3327.3,419.77
1992-09-16,21.218779,21.276596,20.987513,20.987513,10.445618,307004,419.92,3319.2,419.92
1992-09-17,21.045328,21.045328,20.81406,20.81406,10.359284,314571,419.93,3315.7,419.93
1992-09-18,21.045328,21.160961,20.871878,20.987513,10.445618,411861,422.93,3327.1,422.93
1992-09-21,20.929695,20.987513,20.929695,20.987513,10.445618,90804,422.14,3320.8,422.14
1992-09-22,21.045328,21.045328,20.409344,20.582794,10.244185,176203,417.14,3280.9,417.14
1992-09-23,20.582794,20.640612,20.293711,20.351526,10.129084,385485,417.44,3278.7,417.44
1992-09-24,20.351526,20.698427,20.351526,20.351526,10.129084,278898,418.47,3287.9,418.47
1992-09-25,20.351526,20.582794,20.235893,20.293711,10.100309,108100,414.35,3250.3,414.35
1992-09-28,20.178076,20.640612,20.178076,20.582794,10.294634,291870,416.62,3276.26,416.62
1992-09-29,20.524977,20.582794,20.409344,20.409344,10.207881,104425,416.8,3266.8,416.8
1992-09-30,20.524977,20.582794,20.351526,20.524977,10.265713,254900,417.8,3271.7,417.8
1992-10-01,20.81406,20.81406,20.235893,20.409344,10.207881,259440,416.29,3254.4,416.29
1992-10-02,20.351526,20.467159,20.178076,20.293711,10.150042,718000,410.47,3200.6,410.47
1992-10-05,20.235893,20.235893,19.773357,20.235893,10.121122,373161,407.57,3179.0,407.57
1992-10-06,20.293711,20.293711,19.888992,20.004625,10.005456,163231,407.18,3178.2,407.18
1992-10-07,20.062443,20.351526,20.004625,20.235893,10.121122,203660,404.25,3152.3,404.25
1992-10-08,20.235893,20.235893,20.004625,20.062443,10.034371,410996,407.75,3176.0,407.75
1992-10-09,20.062443,20.062443,19.599907,19.657724,9.831953,171014,402.66,3136.6,402.66
1992-10-12,19.657724,19.831175,19.599907,19.831175,9.918703,170366,407.44,3174.4,407.44
1992-10-13,19.94681,20.062443,19.831175,20.062443,10.034371,354352,409.3,3201.4,409.3
1992-10-14,20.062443,20.409344,20.004625,20.062443,10.034371,268953,409.37,3195.5,409.37
1992-10-15,20.004625,20.120258,19.888992,19.888992,9.947621,214038,409.6,3174.7,409.6
1992-10-16,20.004625,20.235893,19.657724,20.235893,10.121122,280411,411.73,3174.4,411.73
1992-10-19,20.178076,20.929695,20.120258,20.929695,10.46814,464614,414.98,3188.5,414.98
1992-10-20,21.103146,21.56568,21.103146,21.392229,10.699477,521042,415.48,3186.0,415.48
1992-10-21,21.218779,21.450047,20.929695,21.045328,10.52597,510881,415.67,3187.1,415.67
1992-10-22,21.045328,21.045328,20.81406,20.81406,10.410301,370134,414.9,3200.9,414.9
1992-10-23,20.81406,21.160961,20.756245,20.987513,10.497053,840153,414.1,3207.6,414.1
1992-10-26,20.929695,21.103146,20.929695,21.103146,10.554893,381593,418.16,3244.1,418.16
1992-10-27,21.103146,21.450047,21.103146,21.334414,10.670564,544824,418.49,3235.7,418.49
1992-10-28,21.450047,21.73913,21.334414,21.73913,10.872985,202363,420.13,3251.4,420.13
1992-10-29,21.854765,21.91258,21.681314,21.73913,10.872985,473046,420.86,3246.3,420.86
1992-10-30,21.681314,22.028215,21.623497,21.91258,10.959731,416834,418.68,3226.3,418.68
1992-11-02,21.796947,22.201666,21.796947,22.143848,11.075408,483423,422.75,3262.2,422.75
1992-11-03,22.086031,22.548567,21.970398,22.548567,11.277822,417050,419.92,3252.5,419.92
1992-11-04,22.432932,22.432932,21.970398,21.970398,10.988651,626980,417.11,3223.0,417.11
1992-11-05,22.028215,22.259481,21.970398,22.201666,11.104321,250143,418.34,3243.8,418.34
1992-11-06,22.259481,22.490749,22.259481,22.432932,11.219993,231550,417.58,3240.1,417.58
1992-11-09,22.317299,22.375116,22.028215,22.375116,11.191073,498773,418.59,3240.9,418.59
1992-11-10,22.317299,22.490749,22.317299,22.432932,11.219993,226361,418.62,3225.5,418.62
1992-11-11,22.317299,22.490749,22.201666,22.490749,11.248905,725351,422.2,3240.3,422.2
1992-11-12,22.490749,22.6642,22.432932,22.6642,11.335657,376837,422.87,3239.8,422.87
1992-11-13,22.490749,22.490749,22.375116,22.375116,11.191073,439102,422.43,3233.0,422.43
1992-11-16,22.432932,22.432932,22.028215,22.086031,11.046487,237820,420.68,3205.7,420.68
1992-11-17,22.086031,22.086031,21.218779,21.392229,10.699477,435643,419.27,3193.3,419.27
1992-11-18,21.507862,21.56568,21.160961,21.218779,10.612726,595199,422.85,3207.4,422.85
1992-11-19,21.218779,21.218779,21.103146,21.160961,10.583808,221389,423.61,3209.5,423.61
1992-11-20,21.160961,21.160961,21.045328,21.045328,10.52597,298572,426.65,3227.4,426.65
1992-11-23,21.103146,21.160961,21.045328,21.103146,10.554893,300086,425.12,3223.0,425.12
1992-11-24,21.103146,22.143848,21.045328,22.086031,11.046487,425265,427.59,3248.7,427.59
1992-11-25,22.201666,22.259481,22.143848,22.201666,11.104321,360838,429.19,3266.3,429.19
1992-11-27,22.201666,22.201666,21.970398,22.028215,11.017573,574227,430.16,3282.2,430.16
1992-11-30,21.970398,22.143848,21.970398,22.028215,11.017573,551959,431.35,3305.2,431.35
1992-12-01,22.028215,22.6642,22.028215,22.606382,11.306744,919499,430.78,3294.4,430.78
1992-12-02,22.606382,22.722017,22.375116,22.606382,11.306744,536608,429.89,3286.3,429.89
1992-12-03,22.606382,22.606382,22.375116,22.432932,11.219993,254467,429.91,3276.5,429.91
1992-12-04,22.490749,22.548567,22.201666,22.201666,11.104321,214687,432.06,3288.7,432.06
1992-12-07,22.259481,22.259481,21.796947,21.796947,10.901893,186148,435.31,3307.3,435.31
1992-12-08,22.028215,22.086031,21.970398,22.028215,11.017573,280195,436.99,3322.2,436.99
1992-12-09,22.086031,22.143848,21.73913,21.73913,10.872985,615305,435.65,3323.8,435.65
1992-12-10,21.73913,21.73913,21.103146,21.276596,10.641632,710649,434.64,3312.2,434.64
1992-12-11,21.276596,21.334414,21.103146,21.276596,10.641632,318895,433.73,3304.1,433.73
1992-12-14,21.218779,21.450047,21.103146,21.392229,10.699477,406456,432.84,3292.2,432.84
1992-12-15,21.218779,21.56568,21.218779,21.334414,10.670564,329489,432.57,3284.4,432.57
1992-12-16,21.56568,21.623497,21.218779,21.276596,10.641632,357379,431.52,3255.2,431.52
1992-12-17,21.276596,22.086031,21.276596,22.086031,11.046487,465262,435.43,3269.2,435.43
1992-12-18,22.548567,22.548567,22.143848,22.201666,11.104321,890095,441.28,3313.3,441.28
1992-12-21,21.91258,22.028215,21.450047,21.450047,10.728392,540284,440.7,3312.5,440.7
1992-12-22,21.450047,21.450047,20.871878,21.045328,10.52597,272628,440.31,3321.1,440.31
1992-12-23,21.045328,21.392229,20.987513,21.160961,10.583808,273061,439.03,3313.54,439.03
1992-12-24,21.160961,21.450047,21.160961,21.218779,10.612726,61833,439.77,3326.2,439.77
1992-12-28,21.045328,21.160961,20.871878,21.160961,10.633645,133828,439.15,3333.26,439.15
1992-12-29,21.160961,21.160961,20.871878,20.871878,10.488368,264413,437.98,3310.8,437.98
1992-12-30,20.871878,21.623497,20.871878,21.392229,10.749857,529474,438.82,3321.1,438.82
1992-12-31,21.392229,21.854765,21.334414,21.623497,10.866067,448615,435.71,3301.11,435.71
1993-01-04,21.623497,21.970398,21.392229,21.91258,11.011337,739620,435.38,3309.2,435.38
1993-01-05,21.970398,22.028215,21.796947,21.91258,11.011337,219875,434.34,3307.9,434.34
1993-01-06,21.854765,22.028215,21.854765,21.854765,10.982286,316949,434.52,3305.2,434.52
1993-01-07,21.970398,22.201666,21.623497,21.970398,11.040393,358243,430.73,3269.0,430.73
1993-01-08,21.73913,21.91258,21.681314,21.91258,11.011337,186797,429.05,3251.7,429.05
1993-01-11,21.91258,21.91258,21.681314,21.73913,10.924182,97722,430.95,3262.75,430.95
1993-01-12,21.854765,21.854765,21.334414,21.334414,10.720804,204958,431.04,3264.6,431.04
1993-01-13,21.450047,21.450047,20.987513,21.103146,10.604591,206039,433.03,3263.6,433.03
1993-01-14,21.045328,21.160961,20.871878,20.987513,10.546485,204958,435.94,3267.9,435.94
1993-01-15,21.276596,21.507862,21.103146,21.450047,10.778908,837343,437.15,3271.1,437.15
1993-01-18,21.334414,21.507862,21.334414,21.392229,10.749857,329273,436.84,3274.9,436.84
1993-01-19,21.392229,21.450047,21.103146,21.103146,10.604591,310679,435.13,3256.0,435.13
1993-01-20,21.045328,21.103146,20.81406,20.81406,10.459317,837559,433.37,3242.0,433.37
1993-01-21,20.81406,20.987513,20.698427,20.81406,10.459317,549364,435.49,3253.0,435.49
1993-01-22,20.871878,20.871878,19.657724,19.94681,10.023513,3755178,436.11,3256.8,436.11
1993-01-25,20.178076,20.756245,20.178076,20.640612,10.372155,1607015,440.01,3292.2,440.01
1993-01-26,20.640612,20.987513,20.582794,20.987513,10.546485,277385,439.95,3299.0,439.95
1993-01-27,20.987513,20.987513,20.640612,20.698427,10.401208,641682,438.11,3291.4,438.11
1993-01-28,20.524977,20.640612,20.235893,20.235893,10.168783,448183,438.66,3306.3,438.66
1993-01-29,20.120258,20.467159,20.062443,20.293711,10.197837,575524,438.78,3310.0,438.78
1993-02-01,20.351526,20.756245,20.351526,20.698427,10.401208,460074,442.52,3332.2,442.52
1993-02-02,20.81406,20.871878,20.582794,20.640612,10.372155,633250,442.55,3328.7,442.55
1993-02-03,20.756245,21.045328,20.640612,20.987513,10.546485,225064,447.2,3373.8,447.2
1993-02-04,21.045328,21.56568,21.045328,21.450047,10.778908,406672,449.56,3416.7,449.56
1993-02-05,21.392229,22.432932,21.392229,22.201666,11.156607,484072,448.93,3442.1,448.93
1993-02-08,22.028215,22.028215,21.450047,21.507862,10.807963,453804,447.85,3437.5,447.85
1993-02-09,21.392229,21.450047,20.929695,21.045328,10.57554,590010,445.33,3414.6,445.33
1993-02-10,21.103146,21.160961,20.871878,20.929695,10.517429,568822,446.23,3412.4,446.23
1993-02-11,21.045328,21.450047,20.987513,21.392229,10.749857,633034,447.66,3422.7,447.66
1993-02-12,21.276596,21.334414,20.987513,21.103146,10.604591,575741,444.58,3392.43,444.58
1993-02-16,21.160961,21.160961,20.235893,20.235893,10.168783,718216,433.91,3309.5,433.91
1993-02-17,20.178076,20.293711,19.773357,19.773357,9.936355,737891,433.3,3312.2,433.3
1993-02-18,19.888992,20.062443,19.426456,19.831175,9.965407,771618,431.9,3302.2,431.9
1993-02-19,19.831175,19.831175,19.542091,19.773357,9.936355,808156,434.22,3322.18,434.22
1993-02-22,19.773357,19.831175,19.137373,19.599907,9.849196,1559451,435.24,3342.99,435.24
