Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-02-06,0.955669,0.992426,0.955669,0.987175,0.8948,1452124.0,413.82,3255.6,413.82
1992-02-07,0.981924,1.013429,0.981924,1.002927,0.909078,645124.0,411.09,3225.4,411.09
1992-02-10,1.002927,1.039684,1.002927,1.034433,0.937636,1133133.0,413.77,3245.1,413.77
1992-02-11,1.029182,1.034433,0.997676,1.008178,0.913838,1375947.0,413.76,3251.6,413.76
1992-02-12,0.997676,1.002927,0.992426,0.992426,0.89956,1061717.0,417.13,3276.8,417.13
1992-02-13,0.997676,0.997676,0.966171,0.966171,0.875762,1118850.0,413.69,3246.7,413.69
1992-02-14,0.966171,0.981924,0.966171,0.981924,0.89004,1399752.0,412.48,3246.0,412.48
1992-02-18,0.981924,0.997676,0.976673,0.987175,0.8948,1435460.0,407.38,3224.7,407.38
1992-02-19,0.987175,0.987175,0.966171,0.966171,0.875762,985540.0,408.26,3230.3,408.26
1992-02-20,0.966171,0.981924,0.966171,0.976673,0.88528,678451.0,413.9,3280.6,413.9
1992-02-21,0.987175,0.987175,0.966171,0.971422,0.880521,349938.0,411.43,3280.2,411.43
1992-02-24,0.971422,0.971422,0.971422,0.971422,0.880521,7142.0,412.27,3282.4,412.27
1992-02-25,0.966171,0.966171,0.955669,0.955669,0.866242,735584.0,410.45,3257.8,410.45
1992-02-26,0.96092,0.96092,0.950418,0.96092,0.871002,128549.0,415.35,3283.3,415.35
1992-02-27,0.966171,0.976673,0.966171,0.976673,0.88528,390407.0,413.86,3269.5,413.86
1992-02-28,0.976673,1.008178,0.976673,0.992426,0.89956,761770.0,412.7,3267.7,412.7
1992-03-02,0.987175,0.987175,0.966171,0.971422,0.880521,323752.0,412.45,3275.3,412.45
1992-03-03,0.966171,0.966171,0.96092,0.96092,0.871002,599894.0,412.85,3290.3,412.85
1992-03-04,0.971422,0.971422,0.966171,0.971422,0.880521,392788.0,409.33,3268.6,409.33
1992-03-05,0.966171,0.976673,0.966171,0.966171,0.875762,285664.0,406.51,3241.5,406.51
1992-03-06,0.96092,0.96092,0.945167,0.945167,0.856723,288044.0,404.44,3221.6,404.44
1992-03-09,0.945167,0.955669,0.939916,0.945167,0.856723,214248.0,405.21,3215.1,405.21
1992-03-10,0.945167,0.966171,0.945167,0.966171,0.875762,166637.0,406.89,3231.0,406.89
1992-03-11,0.966171,0.966171,0.955669,0.96092,0.871002,99982.0,404.03,3208.6,404.03
1992-03-12,0.96092,0.96092,0.955669,0.96092,0.871002,185681.0,403.89,3208.6,403.89
1992-03-13,0.96092,0.96092,0.950418,0.950418,0.861483,45230.0,405.84,3235.9,405.84
1992-03-16,0.950418,0.955669,0.939916,0.939916,0.851963,135690.0,406.39,3236.4,406.39
1992-03-17,0.939916,0.955669,0.934665,0.955669,0.866242,219009.0,409.58,3256.0,409.58
1992-03-18,0.96092,0.971422,0.955669,0.971422,0.880521,438018.0,409.15,3254.3,409.15
1992-03-19,0.997676,0.997676,0.987175,0.987175,0.8948,1085522.0,409.8,3261.4,409.8
1992-03-20,0.997676,0.997676,0.976673,0.976673,0.88528,607035.0,411.3,3276.4,411.3
1992-03-23,0.981924,0.992426,0.981924,0.987175,0.8948,590372.0,409.91,3272.1,409.91
1992-03-24,0.987175,0.992426,0.976673,0.981924,0.89004,576089.0,408.88,3261.0,408.88
1992-03-25,0.992426,0.997676,0.987175,0.997676,0.904319,664168.0,407.52,3259.4,407.52
1992-03-26,0.992426,1.002927,0.992426,0.992426,0.89956,1478310.0,407.86,3267.7,407.86
1992-03-27,0.992426,0.992426,0.976673,0.976673,0.88528,618938.0,403.5,3231.4,403.5
1992-03-30,0.976673,0.987175,0.976673,0.987175,0.8948,152354.0,403.0,3235.2,403.0
1992-03-31,0.981924,0.987175,0.981924,0.987175,0.8948,149973.0,403.69,3235.5,403.69
1992-04-01,0.976673,0.976673,0.955669,0.955669,0.866242,385646.0,404.23,3249.3,404.23
1992-04-02,0.945167,0.945167,0.945167,0.945167,0.856723,316611.0,400.5,3234.1,400.5
1992-04-03,0.945167,0.945167,0.924163,0.934665,0.847204,538000.0,401.55,3249.1,401.55
1992-04-06,0.929414,0.945167,0.929414,0.945167,0.856723,545142.0,405.59,3275.5,405.59
1992-04-07,0.945167,0.950418,0.918913,0.918913,0.832926,826044.0,398.06,3213.6,398.06
1992-04-08,0.908411,0.908411,0.892658,0.892658,0.809128,223770.0,394.5,3181.4,394.5
1992-04-09,0.892658,0.897909,0.882156,0.897909,0.813887,1433080.0,400.64,3225.0,400.64
1992-04-10,0.908411,0.913662,0.908411,0.913662,0.828166,364221.0,404.29,3255.4,404.29
1992-04-13,0.918913,0.918913,0.90316,0.90316,0.818647,554664.0,406.08,3269.9,406.08
1992-04-14,0.913662,0.945167,0.908411,0.924163,0.837684,1490213.0,412.39,3306.1,412.39
1992-04-15,0.924163,0.934665,0.918913,0.929414,0.842444,1130752.0,416.28,3353.8,416.28
1992-04-16,0.934665,0.96092,0.934665,0.955669,0.866242,999823.0,416.04,3366.5,416.04
1992-04-20,0.955669,0.955669,0.934665,0.950418,0.861483,504673.0,410.18,3336.3,410.18
1992-04-21,0.945167,0.976673,0.945167,0.976673,0.88528,1242637.0,410.26,3343.3,410.26
1992-04-22,0.976673,0.976673,0.955669,0.971422,0.880521,595133.0,409.81,3338.8,409.81
1992-04-23,0.971422,0.971422,0.955669,0.96092,0.871002,1466407.0,411.6,3348.6,411.6
1992-04-24,0.966171,0.987175,0.966171,0.981924,0.89004,1264062.0,409.02,3324.5,409.02
1992-04-27,0.992426,0.992426,0.981924,0.981924,0.89004,902221.0,408.45,3304.56,408.45
1992-04-28,0.987175,0.987175,0.971422,0.971422,0.880521,2540027.0,409.11,3307.9,409.11
1992-04-29,0.976673,1.008178,0.976673,1.008178,0.913838,966496.0,412.02,3333.2,412.02
1992-04-30,1.002927,1.008178,0.997676,1.008178,0.913838,392788.0,414.95,3359.1,414.95
1992-05-01,1.002927,1.002927,0.987175,0.987175,0.8948,254717.0,412.53,3336.1,412.53
1992-05-04,0.992426,1.039684,0.992426,1.029182,0.932876,1509257.0,416.91,3378.1,416.91
1992-05-05,1.029182,1.034433,1.023931,1.034433,0.937636,149973.0,416.84,3359.4,416.84
1992-05-06,1.034433,1.034433,1.01868,1.01868,0.923357,833186.0,416.79,3369.4,416.79
1992-05-08,1.01868,1.023931,1.01868,1.01868,0.923357,288044.0,416.05,3369.4,416.05
1992-05-11,1.01868,1.01868,1.008178,1.008178,0.913838,357080.0,418.49,3397.6,418.49
1992-05-12,1.01868,1.01868,1.008178,1.013429,0.918597,166637.0,416.29,3385.1,416.29
1992-05-13,1.002927,1.01868,1.002927,1.01868,0.923357,240434.0,416.45,3392.0,416.45
1992-05-14,1.013429,1.013429,1.008178,1.008178,0.913838,373743.0,413.14,3368.9,413.14
1992-05-15,1.01868,1.029182,1.01868,1.023931,0.928117,238053.0,410.09,3353.1,410.09
1992-05-18,1.023931,1.034433,1.01868,1.023931,0.928117,219009.0,412.81,3376.0,412.81
1992-05-19,1.01868,1.034433,1.01868,1.034433,0.937636,368982.0,416.37,3398.0,416.37
1992-05-20,1.029182,1.034433,1.029182,1.034433,0.937636,685593.0,415.39,3393.8,415.39
1992-05-21,1.034433,1.034433,1.023931,1.034433,0.937636,1544965.0,412.6,3378.7,412.6
1992-05-22,1.029182,1.034433,1.029182,1.029182,0.932876,245195.0,414.02,3386.8,414.02
1992-05-26,1.029182,1.029182,1.023931,1.029182,0.932876,40469.0,411.41,3364.2,411.41
1992-05-27,1.029182,1.029182,1.008178,1.008178,0.913838,145212.0,412.17,3370.4,412.17
1992-05-28,0.997676,1.002927,0.997676,1.002927,0.909078,226150.0,416.74,3398.4,416.74
1992-05-29,1.002927,1.013429,1.002927,1.013429,0.918597,2666195.0,415.35,3396.9,415.35
1992-06-01,1.01868,1.01868,1.008178,1.008178,0.913838,1168841.0,417.3,3413.2,417.3
1992-06-02,1.008178,1.023931,1.008178,1.01868,0.923357,376124.0,413.5,3396.1,413.5
1992-06-03,1.01868,1.01868,1.008178,1.01868,0.923357,126168.0,414.59,3407.0,414.59
1992-06-04,1.008178,1.013429,1.002927,1.013429,0.918597,526097.0,413.26,3399.7,413.26
1992-06-05,1.013429,1.039684,1.013429,1.039684,0.942395,2263885.0,413.48,3398.7,413.48
1992-06-08,1.039684,1.044935,1.034433,1.039684,0.942395,1675894.0,413.36,3404.1,413.36
1992-06-09,1.044935,1.071189,1.044935,1.050186,0.951915,940310.0,410.06,3369.9,410.06
1992-06-10,1.055437,1.055437,1.01868,1.01868,0.923357,776053.0,407.25,3343.2,407.25
1992-06-11,1.01868,1.029182,1.01868,1.029182,0.932876,119027.0,409.05,3351.5,409.05
1992-06-12,1.029182,1.029182,1.029182,1.029182,0.932876,26186.0,409.76,3354.4,409.76
1992-06-15,1.023931,1.034433,1.023931,1.034433,0.937636,445159.0,410.29,3354.9,410.29
1992-06-16,1.034433,1.050186,1.034433,1.050186,0.951915,140451.0,408.32,3329.5,408.32
1992-06-17,1.034433,1.039684,1.029182,1.034433,0.937636,878416.0,402.26,3287.8,402.26
1992-06-18,1.034433,1.034433,1.013429,1.013429,0.918597,733204.0,400.96,3274.1,400.96
1992-06-19,1.023931,1.029182,1.01868,1.023931,0.928117,214248.0,403.67,3285.4,403.67
1992-06-22,1.034433,1.034433,1.01868,1.01868,0.923357,97602.0,403.4,3280.8,403.4
1992-06-23,1.029182,1.029182,1.023931,1.023931,0.928117,49991.0,404.04,3285.6,404.04
1992-06-24,1.029182,1.029182,1.023931,1.023931,0.928117,35708.0,403.84,3290.7,403.84
1992-06-25,1.013429,1.023931,1.008178,1.023931,0.928117,66655.0,403.12,3284.0,403.12
1992-06-26,1.01868,1.01868,0.987175,0.987175,0.8948,285664.0,403.45,3282.4,403.45
1992-06-29,0.987175,0.987175,0.971422,0.971422,0.880521,311850.0,408.94,3319.86,408.94
1992-06-30,0.976673,0.976673,0.955669,0.955669,0.866242,223770.0,408.14,3318.5,408.14
1992-07-01,0.966171,0.987175,0.966171,0.987175,0.8948,528478.0,412.88,3354.1,412.88
1992-07-02,0.987175,0.997676,0.987175,0.997676,0.904319,95221.0,411.77,3330.3,411.77
1992-07-06,0.992426,0.992426,0.966171,0.966171,0.875762,88080.0,413.84,3339.2,413.84
1992-07-07,0.966171,0.981924,0.966171,0.971422,0.880521,123788.0,409.16,3295.2,409.16
1992-07-08,0.981924,0.981924,0.966171,0.966171,0.875762,718920.0,410.28,3293.3,410.28
1992-07-09,0.96092,0.971422,0.96092,0.966171,0.875762,342796.0,414.23,3324.1,414.23
1992-07-10,0.966171,0.966171,0.96092,0.966171,0.875762,338035.0,414.62,3330.6,414.62
1992-07-13,0.971422,0.971422,0.96092,0.966171,0.875762,1392611.0,414.87,3337.3,414.87
1992-07-14,0.971422,0.981924,0.971422,0.976673,0.88528,290425.0,417.68,3358.4,417.68
1992-07-15,0.971422,1.002927,0.971422,0.997676,0.904319,676071.0,417.1,3345.4,417.1
1992-07-16,0.997676,1.008178,0.997676,1.008178,0.913838,442779.0,417.54,3361.6,417.54
1992-07-17,1.002927,1.008178,1.002927,1.008178,0.913838,376124.0,415.62,3331.6,415.62
1992-07-20,1.01868,1.01868,0.997676,0.997676,0.904319,314230.0,413.75,3303.0,413.75
1992-07-21,0.997676,0.997676,0.987175,0.987175,0.8948,135690.0,413.76,3308.4,413.76
1992-07-22,0.992426,1.002927,0.992426,1.002927,0.909078,1009345.0,410.93,3277.6,410.93
1992-07-23,0.997676,1.034433,0.997676,1.034433,0.937636,630841.0,412.08,3290.0,412.08
1992-07-24,1.023931,1.029182,1.01868,1.029182,0.932876,490389.0,411.6,3285.7,411.6
1992-07-27,1.01868,1.039684,1.01868,1.034433,0.937636,345177.0,411.54,3282.2,411.54
1992-07-28,1.039684,1.055437,1.039684,1.055437,0.956675,245195.0,417.52,3334.1,417.52
1992-07-29,1.071189,1.071189,1.065939,1.071189,0.970953,452301.0,422.23,3379.2,422.23
1992-07-30,1.065939,1.065939,1.039684,1.050186,0.951915,221389.0,423.92,3391.9,423.92
1992-07-31,1.055437,1.060688,1.039684,1.055437,0.956675,195204.0,424.21,3393.8,424.21
1992-08-03,1.060688,1.086942,1.055437,1.086942,0.985231,526097.0,425.09,3395.4,425.09
1992-08-04,1.07644,1.081691,1.060688,1.060688,0.961434,214248.0,424.36,3384.3,424.36
1992-08-05,1.055437,1.055437,1.039684,1.039684,0.942395,285664.0,422.19,3365.1,422.19
1992-08-06,1.050186,1.055437,1.034433,1.034433,0.937636,685593.0,420.59,3340.6,420.59
1992-08-07,1.034433,1.039684,1.01868,1.01868,0.923357,197584.0,418.88,3332.2,418.88
1992-08-10,1.01868,1.01868,1.013429,1.01868,0.923357,1733027.0,419.42,3337.56,419.42
1992-08-11,1.013429,1.013429,1.008178,1.008178,0.913838,314230.0,418.9,3331.1,418.9
1992-08-12,1.013429,1.023931,1.013429,1.013429,0.918597,97602.0,417.78,3320.8,417.78
1992-08-13,1.008178,1.008178,1.002927,1.002927,0.909078,1261682.0,417.73,3313.3,417.73
1992-08-14,0.992426,0.992426,0.981924,0.981924,0.89004,2304354.0,419.91,3328.9,419.91
1992-08-17,0.981924,0.981924,0.981924,0.981924,0.89004,161876.0,420.74,3324.9,420.74
1992-08-18,0.971422,0.981924,0.966171,0.981924,0.89004,366602.0,421.34,3329.5,421.34
1992-08-19,0.981924,0.981924,0.981924,0.981924,0.89004,49991.0,418.19,3307.1,418.19
1992-08-20,0.971422,0.976673,0.971422,0.976673,0.88528,61894.0,418.26,3304.9,418.26
1992-08-21,0.976673,0.976673,0.966171,0.966171,0.875762,149973.0,414.85,3254.1,414.85
1992-08-24,0.966171,0.966171,0.950418,0.955669,0.866242,1913947.0,410.72,3228.2,410.72
1992-08-25,0.950418,0.950418,0.950418,0.950418,0.861483,40469.0,411.61,3232.2,411.61
1992-08-26,0.950418,0.950418,0.945167,0.945167,0.856723,35708.0,413.51,3246.8,413.51
1992-08-27,0.945167,0.950418,0.939916,0.939916,0.851963,254717.0,413.53,3254.6,413.53
1992-08-28,0.934665,0.934665,0.924163,0.924163,0.837684,73796.0,414.84,3267.6,414.84
1992-08-31,0.924163,0.929414,0.924163,0.929414,0.842444,90460.0,414.03,3257.4,414.03
1992-09-01,0.939916,0.976673,0.939916,0.971422,0.880521,661788.0,416.07,3266.26,416.07
1992-09-02,0.971422,0.971422,0.955669,0.96092,0.871002,138071.0,417.98,3290.3,417.98
1992-09-03,0.955669,0.966171,0.955669,0.966171,0.875762,326133.0,417.98,3292.2,417.98
1992-09-04,0.971422,1.008178,0.971422,0.997676,0.904319,733204.0,417.08,3281.9,417.08
1992-09-08,0.997676,0.997676,0.987175,0.997676,0.904319,333274.0,414.44,3260.6,414.44
1992-09-09,0.997676,0.997676,0.976673,0.981924,0.89004,147593.0,416.36,3271.4,416.36
1992-09-10,0.987175,0.992426,0.981924,0.992426,0.89956,233292.0,419.95,3305.2,419.95
1992-09-11,0.987175,0.992426,0.987175,0.992426,0.89956,90460.0,419.58,3305.7,419.58
1992-09-14,0.997676,1.002927,0.992426,0.997676,0.904319,299947.0,425.27,3376.2,425.27
1992-09-15,0.997676,1.008178,0.987175,1.008178,0.913838,157115.0,419.77,3327.3,419.77
1992-09-16,0.997676,0.997676,0.992426,0.997676,0.904319,345177.0,419.92,3319.2,419.92
1992-09-17,0.997676,0.997676,0.992426,0.992426,0.89956,102363.0,419.93,3315.7,419.93
1992-09-18,0.987175,0.997676,0.987175,0.987175,0.8948,411832.0,422.93,3327.1,422.93
1992-09-21,0.992426,0.992426,0.987175,0.987175,0.8948,164257.0,422.14,3320.8,422.14
1992-09-22,0.976673,0.987175,0.976673,0.987175,0.8948,1999646.0,417.14,3280.9,417.14
1992-09-23,0.981924,0.981924,0.955669,0.955669,0.866242,647504.0,417.44,3278.7,417.44
1992-09-24,0.955669,0.955669,0.955669,0.955669,0.866242,202345.0,418.47,3287.9,418.47
1992-09-25,0.945167,0.945167,0.945167,0.945167,0.856723,38088.0,414.35,3250.3,414.35
1992-09-28,0.934665,0.934665,0.913662,0.913662,0.828166,6432195.0,416.62,3276.26,416.62
1992-09-29,0.924163,0.924163,0.908411,0.918913,0.832926,2870921.0,416.8,3266.8,416.8
1992-09-30,0.913662,0.924163,0.913662,0.924163,0.837684,721301.0,417.8,3271.7,417.8
1992-10-01,0.929414,0.929414,0.924163,0.929414,0.842444,5791832.0,416.29,3254.4,416.29
1992-10-02,0.939916,0.939916,0.913662,0.913662,0.828166,1663991.0,410.47,3200.6,410.47
1992-10-05,0.913662,0.913662,0.897909,0.90316,0.818647,166637.0,407.57,3179.0,407.57
1992-10-06,0.90316,0.924163,0.90316,0.918913,0.832926,2599540.0,407.18,3178.2,407.18
1992-10-07,0.918913,0.924163,0.913662,0.918913,0.832926,345177.0,404.25,3152.3,404.25
1992-10-08,0.918913,0.918913,0.90316,0.90316,0.818647,614177.0,407.75,3176.0,407.75
1992-10-09,0.897909,0.897909,0.892658,0.892658,0.809128,290425.0,402.66,3136.6,402.66
1992-10-12,0.892658,0.924163,0.887407,0.918913,0.832926,442779.0,407.44,3174.4,407.44
1992-10-13,0.924163,0.939916,0.924163,0.939916,0.851963,440398.0,409.3,3201.4,409.3
1992-10-14,0.939916,0.945167,0.939916,0.939916,0.851963,57133.0,409.37,3195.5,409.37
1992-10-15,0.939916,0.945167,0.934665,0.939916,0.851963,445159.0,409.6,3174.7,409.6
1992-10-16,0.950418,0.950418,0.924163,0.924163,0.837684,352319.0,411.73,3174.4,411.73
1992-10-19,0.934665,0.939916,0.934665,0.934665,0.847204,69035.0,414.98,3188.5,414.98
1992-10-20,0.945167,0.96092,0.945167,0.96092,0.871002,249956.0,415.48,3186.0,415.48
1992-10-21,0.96092,0.966171,0.96092,0.966171,0.875762,73796.0,415.67,3187.1,415.67
1992-10-22,0.966171,0.966171,0.945167,0.96092,0.871002,261858.0,414.9,3200.9,414.9
1992-10-23,0.966171,0.976673,0.966171,0.971422,0.880521,119027.0,414.1,3207.6,414.1
1992-10-26,0.981924,0.981924,0.971422,0.981924,0.89004,92841.0,418.16,3244.1,418.16
1992-10-27,0.987175,0.997676,0.987175,0.997676,0.904319,130929.0,418.49,3235.7,418.49
1992-10-28,0.997676,1.044935,0.997676,1.044935,0.947155,492770.0,420.13,3251.4,420.13
1992-10-29,1.044935,1.044935,1.034433,1.044935,0.947155,383266.0,420.86,3246.3,420.86
1992-10-30,1.044935,1.044935,1.039684,1.039684,0.942395,92841.0,418.68,3226.3,418.68
1992-11-02,1.034433,1.034433,1.01868,1.023931,0.928117,485628.0,422.75,3262.2,422.75
1992-11-03,1.013429,1.023931,1.008178,1.013429,0.918597,680832.0,419.92,3252.5,419.92
1992-11-04,1.01868,1.01868,1.013429,1.01868,0.923357,240434.0,417.11,3223.0,417.11
1992-11-05,1.023931,1.029182,1.023931,1.029182,0.932876,261858.0,418.34,3243.8,418.34
1992-11-06,1.023931,1.029182,1.023931,1.023931,0.928117,252336.0,417.58,3240.1,417.58
1992-11-09,1.023931,1.023931,1.023931,1.023931,0.928117,195204.0,418.59,3240.9,418.59
1992-11-10,1.023931,1.023931,1.008178,1.01868,0.923357,1106947.0,418.62,3225.5,418.62
1992-11-11,1.01868,1.023931,1.013429,1.01868,0.923357,252336.0,422.2,3240.3,422.2
1992-11-12,1.008178,1.01868,1.008178,1.013429,0.918597,102363.0,422.87,3239.8,422.87
1992-11-13,1.008178,1.008178,0.997676,1.002927,0.909078,116646.0,422.43,3233.0,422.43
1992-11-16,1.002927,1.002927,0.976673,0.981924,0.89004,2044876.0,420.68,3205.7,420.68
1992-11-17,0.976673,0.981924,0.950418,0.950418,0.861483,266619.0,419.27,3193.3,419.27
1992-11-18,0.950418,0.950418,0.945167,0.945167,0.856723,359460.0,422.85,3207.4,422.85
1992-11-19,0.950418,0.966171,0.939916,0.966171,0.875762,637982.0,423.61,3209.5,423.61
1992-11-20,0.955669,0.981924,0.955669,0.976673,0.88528,687974.0,426.65,3227.4,426.65
1992-11-23,0.976673,0.981924,0.966171,0.966171,0.875762,152354.0,425.12,3223.0,425.12
1992-11-24,0.966171,0.976673,0.96092,0.96092,0.871002,707018.0,427.59,3248.7,427.59
1992-11-25,0.966171,0.966171,0.96092,0.966171,0.875762,154735.0,429.19,3266.3,429.19
1992-11-27,0.96092,0.966171,0.950418,0.966171,0.875762,219009.0,430.16,3282.2,430.16
1992-11-30,0.976673,0.981924,0.971422,0.971422,0.880521,1026009.0,431.35,3305.2,431.35
1992-12-01,0.971422,1.01868,0.971422,1.01868,0.923357,1721124.0,430.78,3294.4,430.78
1992-12-02,1.013429,1.01868,0.992426,0.992426,0.89956,664168.0,429.89,3286.3,429.89
1992-12-03,0.987175,1.002927,0.987175,0.997676,0.904319,164257.0,429.91,3276.5,429.91
1992-12-04,0.997676,1.013429,0.997676,1.013429,0.918597,285664.0,432.06,3288.7,432.06
1992-12-07,1.023931,1.060688,1.023931,1.050186,0.951915,737965.0,435.31,3307.3,435.31
1992-12-08,1.044935,1.071189,1.044935,1.071189,0.970953,735584.0,436.99,3322.2,436.99
1992-12-09,1.071189,1.071189,1.044935,1.044935,0.947155,264239.0,435.65,3323.8,435.65
1992-12-10,1.044935,1.065939,1.039684,1.065939,0.966193,1254540.0,434.64,3312.2,434.64
1992-12-11,1.065939,1.102695,1.060688,1.102695,0.99951,1214071.0,433.73,3304.1,433.73
1992-12-14,1.113197,1.149953,1.113197,1.113197,1.009029,2287690.0,432.84,3292.2,432.84
1992-12-15,1.102695,1.123699,1.102695,1.123699,1.018548,978398.0,432.57,3284.4,432.57
1992-12-16,1.118448,1.118448,1.102695,1.102695,0.99951,107124.0,431.52,3255.2,431.52
1992-12-17,1.097444,1.097444,1.092193,1.092193,0.989991,192823.0,435.43,3269.2,435.43
1992-12-18,1.102695,1.107946,1.097444,1.102695,0.99951,1164080.0,441.28,3313.3,441.28
1992-12-21,1.092193,1.102695,1.086942,1.086942,0.985231,557044.0,440.7,3312.5,440.7
1992-12-22,1.07644,1.086942,1.065939,1.086942,0.985231,587991.0,440.31,3321.1,440.31
1992-12-23,1.086942,1.086942,1.07644,1.07644,0.975712,28566.0,439.03,3313.54,439.03
1992-12-24,1.071189,1.081691,1.065939,1.081691,0.980472,119027.0,439.77,3326.2,439.77
1992-12-28,1.081691,1.107946,1.07644,1.102695,0.99951,488009.0,439.15,3333.26,439.15
1992-12-29,1.102695,1.139452,1.102695,1.123699,1.018548,476106.0,437.98,3310.8,437.98
1992-12-30,1.113197,1.118448,1.102695,1.107946,1.00427,169018.0,438.82,3321.1,438.82
1992-12-31,1.097444,1.097444,1.092193,1.092193,0.989991,778434.0,435.71,3301.11,435.71
1993-01-04,1.097444,1.113197,1.092193,1.102695,0.99951,1399752.0,435.38,3309.2,435.38
1993-01-05,1.123699,1.134201,1.118448,1.123699,1.018548,1033151.0,434.34,3307.9,434.34
1993-01-06,1.12895,1.170957,1.12895,1.170957,1.061385,6694054.0,434.52,3305.2,434.52
1993-01-07,1.170957,1.218215,1.165706,1.181459,1.070904,990301.0,430.73,3269.0,430.73
1993-01-08,1.191961,1.197212,1.181459,1.18671,1.075663,504673.0,429.05,3251.7,429.05
1993-01-11,1.197212,1.207714,1.191961,1.197212,1.085183,945071.0,430.95,3262.75,430.95
1993-01-12,1.207714,1.233968,1.202463,1.218215,1.10422,1164080.0,431.04,3264.6,431.04
1993-01-13,1.207714,1.212965,1.197212,1.197212,1.085183,435637.0,433.03,3263.6,433.03
1993-01-14,1.18671,1.191961,1.176208,1.176208,1.066145,197584.0,435.94,3267.9,435.94
1993-01-15,1.176208,1.176208,1.160455,1.165706,1.056625,207106.0,437.15,3271.1,437.15
1993-01-18,1.155204,1.170957,1.155204,1.160455,1.051866,421354.0,436.84,3274.9,436.84
1993-01-19,1.160455,1.165706,1.155204,1.165706,1.056625,2204372.0,435.13,3256.0,435.13
1993-01-20,1.160455,1.197212,1.160455,1.191961,1.080423,333274.0,433.37,3242.0,433.37
1993-01-21,1.202463,1.207714,1.191961,1.197212,1.085183,416593.0,435.49,3253.0,435.49
1993-01-22,1.191961,1.202463,1.191961,1.197212,1.085183,207106.0,436.11,3256.8,436.11
1993-01-25,1.202463,1.212965,1.202463,1.212965,1.099462,280903.0,440.01,3292.2,440.01
1993-01-26,1.202463,1.212965,1.202463,1.202463,1.089943,452301.0,439.95,3299.0,439.95
1993-01-27,1.197212,1.197212,1.155204,1.155204,1.047106,516575.0,438.11,3291.4,438.11
1993-01-28,1.165706,1.165706,1.149953,1.149953,1.042345,252336.0,438.66,3306.3,438.66
1993-01-29,1.149953,1.155204,1.144702,1.155204,1.047106,285664.0,438.78,3310.0,438.78
1993-02-01,1.160455,1.160455,1.155204,1.155204,1.047106,273761.0,442.52,3332.2,442.52
1993-02-02,1.155204,1.165706,1.149953,1.165706,1.056625,930788.0,442.55,3328.7,442.55
1993-02-03,1.165706,1.165706,1.160455,1.160455,1.051866,107124.0,447.2,3373.8,447.2
1993-02-04,1.155204,1.18671,1.155204,1.18671,1.075663,490389.0,449.56,3416.7,449.56
