Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1999-06-23,624.0,683.625,624.0,665.25,665.25,435500,1333.06,10666.86,1333.06
1999-06-24,649.5,657.0,612.0,612.0,612.0,314117,1315.78,10534.83,1315.78
1999-06-25,632.625,644.25,573.0,574.5,574.5,380433,1315.31,10552.56,1315.31
1999-06-28,594.0,633.75,552.0,633.0,633.0,444450,1331.35,10655.15,1331.35
1999-06-29,618.75,666.0,614.625,645.0,645.0,384483,1351.45,10815.35,1351.45
1999-06-30,637.5,714.0,625.5,693.375,693.375,437417,1372.71,10970.8,1372.71
1999-07-01,701.25,710.25,643.5,645.0,645.0,329517,1380.96,11066.42,1380.96
1999-07-02,654.0,681.0,654.0,669.0,669.0,183617,1391.22,11139.24,1391.22
1999-07-06,681.375,703.125,672.0,672.0,672.0,314250,1388.12,11135.12,1388.12
1999-07-07,678.0,678.0,639.0,666.0,666.0,274083,1395.86,11187.36,1395.86
1999-07-08,677.25,697.5,657.0,664.125,664.125,294800,1394.42,11126.89,1394.42
1999-07-09,672.375,678.0,650.25,654.0,654.0,116600,1403.28,11193.7,1403.28
1999-07-12,655.875,660.0,624.0,629.0625,629.0625,143467,1399.1,11200.98,1399.1
1999-07-13,604.875,626.25,600.0,618.75,618.75,145050,1393.56,11175.02,1393.56
1999-07-14,621.75,636.0,619.5,625.5,625.5,103967,1398.17,11148.1,1398.17
1999-07-15,626.25,633.0,600.0,606.75,606.75,107133,1409.62,11186.41,1409.62
1999-07-16,601.5,609.0,582.0,584.4375,584.4375,160617,1418.78,11209.84,1418.78
1999-07-19,633.0,648.0,585.0,585.9375,585.9375,464333,1407.65,11187.68,1407.65
1999-07-20,572.25,576.0,546.0,549.375,549.375,278400,1377.1,10996.13,1377.1
1999-07-21,550.875,551.25,519.0,529.3125,529.3125,303617,1379.29,11002.78,1379.29
1999-07-22,522.375,528.0,498.0,501.375,501.375,228600,1360.97,10969.22,1360.97
1999-07-23,501.75,514.5,480.375,487.125,487.125,281617,1356.94,10910.96,1356.94
1999-07-26,478.875,495.75,465.0,469.125,469.125,268383,1347.76,10863.16,1347.76
1999-07-27,484.5,486.0,440.625,441.9375,441.9375,352817,1362.84,10979.04,1362.84
1999-07-28,462.0,513.0,450.0,510.0,510.0,578900,1365.4,10972.07,1365.4
1999-07-29,486.75,492.0,465.0,483.0,483.0,333083,1341.03,10791.29,1341.03
1999-07-30,489.0,490.5,450.0,453.375,453.375,208083,1328.72,10655.15,1328.72
1999-08-02,451.875,485.25,438.0,465.0,465.0,324467,1328.05,10645.96,1328.05
1999-08-03,474.0,477.0,426.75,438.375,438.375,302050,1322.18,10677.31,1322.18
1999-08-04,435.0,444.75,396.0,397.5,397.5,367850,1305.33,10674.77,1305.33
1999-08-05,386.25,478.5,354.0,468.75,468.75,801383,1313.71,10793.82,1313.71
1999-08-06,460.5,505.875,440.25,446.25,446.25,422067,1300.29,10714.03,1300.29
1999-08-09,453.0,461.625,417.75,420.0,420.0,222100,1297.8,10707.7,1297.8
1999-08-10,410.25,451.125,396.0,430.5,430.5,432800,1281.43,10655.15,1281.43
1999-08-11,453.0,457.5,414.0,420.0,420.0,410583,1301.93,10787.8,1301.93
1999-08-12,408.75,426.75,401.625,403.875,403.875,820100,1298.16,10789.39,1298.16
1999-08-13,421.125,423.75,391.5,399.0,399.0,321433,1327.68,10973.65,1327.68
1999-08-16,401.25,423.0,400.5,412.5,412.5,343200,1330.77,11046.79,1330.77
1999-08-17,420.0,433.5,408.0,420.375,420.375,333700,1344.16,11117.08,1344.16
1999-08-18,432.75,449.25,420.75,424.5,424.5,388700,1332.84,10991.38,1332.84
1999-08-19,416.25,423.0,398.25,399.0,399.0,332800,1323.59,10963.84,1323.59
1999-08-20,402.0,409.5,393.75,406.5,406.5,205217,1336.61,11100.61,1336.61
1999-08-23,411.75,430.5,402.0,402.375,402.375,272467,1360.22,11299.76,1360.22
1999-08-24,401.25,417.0,394.5,405.75,405.75,309367,1363.5,11283.3,1363.5
1999-08-25,408.75,418.125,385.5,391.125,391.125,336300,1381.79,11326.04,1381.79
1999-08-26,412.5,449.25,411.0,435.75,435.75,855783,1362.01,11198.45,1362.01
1999-08-27,449.25,456.0,420.75,441.0,441.0,395150,1348.27,11090.17,1348.27
1999-08-30,441.75,441.75,399.0,401.0625,401.0625,280867,1324.02,10914.13,1324.02
1999-08-31,408.0,417.0,396.0,408.75,408.75,258167,1320.41,10829.28,1320.41
1999-09-01,420.75,423.0,393.0,393.5625,393.5625,265400,1331.07,10937.88,1331.07
1999-09-02,384.75,393.75,375.0,384.1875,384.1875,194117,1319.11,10843.21,1319.11
1999-09-03,411.0,411.0,390.0,398.25,398.25,203500,1357.24,11078.45,1357.24
1999-09-07,411.0,420.0,401.25,406.875,406.875,395417,1350.45,11034.13,1350.45
1999-09-08,401.625,403.5,376.5,379.5,379.5,406450,1344.15,11036.34,1344.15
1999-09-09,378.375,383.25,329.25,348.9375,348.9375,905250,1347.66,11079.4,1347.66
1999-09-10,367.875,372.0,339.0,347.625,347.625,482400,1351.66,11028.43,1351.66
1999-09-13,365.25,366.0,321.0,333.75,333.75,724033,1344.13,11030.33,1344.13
1999-09-14,331.875,369.0,330.0,360.0,360.0,723450,1336.29,10910.33,1336.29
1999-09-15,370.875,372.0,350.25,360.0,360.0,400317,1317.97,10801.42,1317.97
1999-09-16,362.25,363.75,334.5,342.75,342.75,363567,1318.48,10737.46,1318.48
1999-09-17,348.375,364.5,346.5,349.5,349.5,377867,1335.42,10803.63,1335.42
1999-09-20,367.5,390.09375,364.5,385.125,385.125,790233,1335.53,10823.9,1335.53
1999-09-21,387.375,414.75,384.0,401.0625,401.0625,830033,1307.58,10598.47,1307.58
1999-09-22,423.75,441.0,421.5,429.75,429.75,920250,1310.51,10524.07,1310.51
1999-09-23,440.25,447.0,390.0,390.375,390.375,542000,1280.41,10318.59,1280.41
1999-09-24,392.25,414.0,379.125,393.375,393.375,447067,1277.36,10279.33,1277.36
1999-09-27,372.0,382.5,360.75,370.3125,370.3125,647683,1283.31,10303.39,1283.31
1999-09-28,370.875,375.0,360.0,368.25,368.25,268150,1282.2,10275.53,1282.2
1999-09-29,369.75,400.5,365.25,378.0,378.0,606083,1268.37,10213.48,1268.37
1999-09-30,384.375,396.0,381.0,387.0,387.0,262067,1282.71,10336.95,1282.71
1999-10-01,384.0,390.75,374.25,379.125,379.125,190033,1282.81,10273.0,1282.81
1999-10-04,388.125,390.0,367.5,373.6875,373.6875,206133,1304.6,10401.23,1304.6
1999-10-05,378.0,387.0,372.0,385.5,385.5,312383,1301.35,10400.59,1301.35
1999-10-06,390.75,444.0,390.375,436.5,436.5,1042467,1325.4,10588.34,1325.4
1999-10-07,463.5,465.75,433.125,435.0,435.0,832617,1317.64,10537.05,1317.64
1999-10-08,444.0,458.25,440.25,442.5,442.5,424033,1336.02,10649.76,1336.02
1999-10-11,450.0,459.75,444.75,456.0,456.0,255300,1335.21,10648.18,1335.21
1999-10-12,454.125,476.25,453.0,455.625,455.625,539150,1313.04,10417.06,1313.04
1999-10-13,438.0,459.75,424.125,433.5,433.5,328383,1285.55,10232.16,1285.55
1999-10-14,438.75,439.875,407.25,420.0,420.0,318333,1283.42,10286.61,1283.42
1999-10-15,391.5,413.25,388.5,405.375,405.375,352850,1247.41,10019.71,1247.41
1999-10-18,400.125,406.5,371.25,386.25,386.25,287200,1254.13,10116.28,1254.13
1999-10-19,399.0,405.0,387.0,388.125,388.125,219550,1261.32,10204.93,1261.32
1999-10-20,397.875,408.0,391.875,399.0,399.0,160600,1289.43,10392.36,1289.43
1999-10-21,388.875,420.0,384.375,412.5,412.5,198000,1283.61,10297.69,1283.61
1999-10-22,417.75,431.25,399.0,400.5,400.5,152017,1301.65,10470.25,1301.65
1999-10-25,402.75,418.5,402.0,411.375,411.375,125933,1293.63,10349.93,1293.63
1999-10-26,416.25,418.5,402.0,406.125,406.125,145133,1281.91,10302.13,1281.91
1999-10-27,404.625,407.25,387.0,400.5,400.5,144600,1296.71,10394.89,1296.71
1999-10-28,411.0,413.25,391.5,407.25,407.25,222317,1342.44,10622.53,1342.44
1999-10-29,395.25,395.625,360.0,361.5,361.5,988217,1362.93,10729.86,1362.93
1999-11-01,366.0,367.5,342.0,351.0,351.0,605717,1354.12,10648.51,1354.12
1999-11-02,355.5,361.125,327.75,332.625,332.625,599417,1347.74,10581.84,1347.74
1999-11-03,342.0,343.5,330.0,332.25,332.25,446283,1354.93,10609.06,1354.93
1999-11-04,337.875,342.0,313.5,318.0,318.0,596300,1362.64,10639.64,1362.64
1999-11-05,327.375,329.625,303.0,315.75,315.75,617483,1370.23,10704.48,1370.23
1999-11-08,327.0,372.0,325.125,370.5,370.5,801283,1377.01,10718.85,1377.01
1999-11-09,389.625,390.0,346.5,357.75,357.75,624800,1365.28,10617.32,1365.28
1999-11-10,351.75,365.25,337.5,345.0,345.0,335050,1373.46,10597.74,1373.46
1999-11-11,344.25,344.625,330.0,337.5,337.5,214750,1381.46,10595.3,1381.46
1999-11-12,338.625,348.0,334.5,339.75,339.75,186633,1396.06,10769.32,1396.06
1999-11-15,366.0,372.0,354.0,359.625,359.625,503867,1394.39,10760.75,1394.39
1999-11-16,372.0,414.0,366.75,412.5,412.5,1225283,1420.07,10932.33,1420.07
1999-11-17,450.75,486.0,432.0,461.25,461.25,2259917,1410.71,10883.09,1410.71
1999-11-18,450.0,450.375,417.0,431.25,431.25,1110067,1424.94,11035.7,1424.94
1999-11-19,428.25,429.0,405.0,407.25,407.25,471167,1422.0,11003.89,1422.0
1999-11-22,408.0,408.75,393.75,400.5,400.5,467117,1420.94,11089.52,1420.94
1999-11-23,392.25,392.25,369.0,371.625,371.625,726800,1404.64,10995.63,1404.64
1999-11-24,373.5,385.5,363.75,366.0,366.0,879667,1417.08,11008.17,1417.08
1999-11-26,376.5,392.25,372.375,381.75,381.75,795267,1416.62,10988.91,1416.62
1999-11-29,391.5,401.25,384.375,386.25,386.25,648650,1407.83,10947.92,1407.83
1999-11-30,388.5,388.875,370.5,372.0,372.0,270017,1388.91,10877.81,1388.91
1999-12-01,375.375,380.25,362.625,363.75,363.75,350300,1397.72,10998.39,1397.72
1999-12-02,383.25,391.5,378.0,390.375,390.375,950683,1409.04,11039.06,1409.04
1999-12-03,403.125,405.0,370.5,371.25,371.25,742517,1433.3,11286.18,1433.3
1999-12-06,372.0,379.125,363.75,366.375,366.375,441767,1423.33,11225.01,1423.33
1999-12-07,368.625,376.875,364.5,369.0,369.0,269700,1409.17,11106.65,1409.17
1999-12-08,366.75,373.5,354.0,356.25,356.25,432200,1403.88,11068.12,1403.88
1999-12-09,370.875,372.75,336.0,347.25,347.25,646200,1408.11,11134.79,1408.11
1999-12-10,352.5,364.3125,346.5,350.25,350.25,448517,1417.04,11224.7,1417.04
1999-12-13,354.0,356.25,342.0,348.0,348.0,331900,1415.22,11192.59,1415.22
1999-12-14,343.875,344.25,324.0,326.25,326.25,531850,1403.17,11160.17,1403.17
1999-12-15,325.5,337.5,315.0,331.5,331.5,280133,1413.33,11225.32,1413.33
1999-12-16,358.5,365.625,342.0,343.125,343.125,465533,1418.78,11244.89,1418.78
1999-12-17,348.0,348.0,333.0,341.625,341.625,252967,1421.03,11257.43,1421.03
1999-12-20,348.0,352.125,330.75,336.0,336.0,290450,1418.09,11144.27,1418.09
1999-12-21,342.375,362.25,339.75,356.25,356.25,523617,1433.43,11200.54,1433.43
1999-12-22,358.125,368.25,339.375,342.0,342.0,337433,1436.13,11203.6,1436.13
1999-12-23,342.375,344.25,327.0,330.0,330.0,273100,1458.34,11405.76,1458.34
1999-12-27,345.75,348.0,321.75,326.25,326.25,688283,1457.1,11391.08,1457.1
1999-12-28,326.25,327.0,310.5,311.25,311.25,499000,1457.66,11476.71,1457.66
1999-12-29,310.875,319.5,303.0,303.375,303.375,463233,1463.46,11484.66,1463.46
1999-12-30,303.0,304.5,273.0,280.5,280.5,959100,1464.47,11452.86,1464.47
1999-12-31,282.375,296.25,280.875,284.25,284.25,410167,1469.25,11497.12,1469.25
2000-01-03,315.0,318.0,288.0,307.5,307.5,847700,1455.22,11357.51,1455.22
2000-01-04,308.25,343.5,307.5,324.0,324.0,972750,1399.42,10997.93,1399.42
2000-01-05,331.5,385.3125,327.75,359.625,359.625,1605417,1402.11,11122.65,1402.11
2000-01-06,368.25,384.75,326.25,345.0,345.0,1175267,1403.45,11253.26,1403.45
2000-01-07,358.125,364.5,333.75,343.5,343.5,339417,1441.47,11522.56,1441.47
2000-01-10,352.125,357.75,317.25,325.5,325.5,2018800,1457.6,11572.2,1457.6
2000-01-11,322.5,342.0,311.25,316.875,316.875,842983,1438.56,11511.08,1438.56
2000-01-12,321.75,325.125,306.0,306.75,306.75,283767,1432.25,11551.1,1432.25
2000-01-13,318.65625,319.125,300.0,309.75,309.75,299467,1449.68,11582.43,1449.68
2000-01-14,315.0,342.0,313.5,341.25,341.25,789733,1465.15,11722.98,1465.15
2000-01-18,334.5,355.875,333.0,355.125,355.125,572700,1455.14,11560.72,1455.14
2000-01-19,354.0,377.25,349.875,374.625,374.625,710433,1455.9,11489.36,1455.9
2000-01-20,370.875,372.0,354.0,371.625,371.625,580500,1445.57,11351.3,1445.57
2000-01-21,374.25,387.0,369.0,381.0,381.0,825317,1441.36,11251.71,1441.36
2000-01-24,383.625,386.625,357.0,359.625,359.625,401500,1401.53,11008.17,1401.53
2000-01-25,358.875,379.5,336.0,377.625,377.625,414783,1410.03,11029.89,1410.03
2000-01-26,382.125,408.375,379.5,397.5,397.5,878317,1404.09,11032.99,1404.09
2000-01-27,406.5,415.5,378.375,384.75,384.75,1031917,1398.56,11028.02,1398.56
2000-01-28,384.375,385.125,348.0,357.75,357.75,568800,1360.16,10738.87,1360.16
2000-01-31,358.5,359.25,339.0,348.0,348.0,343917,1394.46,10940.53,1394.46
2000-02-01,350.25,350.25,338.25,343.5,343.5,205517,1409.28,11041.05,1409.28
2000-02-02,343.5,372.0,343.5,357.375,357.375,390067,1409.12,11003.2,1409.12
2000-02-03,365.625,370.5,347.25,357.375,357.375,354067,1424.97,11013.44,1424.97
2000-02-04,369.0,372.0,355.5,362.25,362.25,246950,1424.37,10963.8,1424.37
2000-02-07,351.75,371.25,348.0,361.5,361.5,329717,1424.24,10905.79,1424.24
2000-02-08,361.5,362.25,338.25,348.375,348.375,1567083,1441.72,10957.6,1441.72
2000-02-09,350.625,356.25,339.0,350.625,350.625,529117,1411.71,10699.16,1411.71
2000-02-10,350.625,351.0,336.0,337.5,337.5,307933,1416.83,10643.63,1416.83
2000-02-11,339.0,339.75,321.0,323.25,323.25,235717,1387.12,10425.21,1387.12
2000-02-14,329.625,334.125,323.25,326.25,326.25,228417,1389.94,10519.84,1389.94
2000-02-15,331.5,331.5,313.5,318.0,318.0,221433,1402.05,10718.09,1402.05
2000-02-16,317.25,321.75,312.75,317.625,317.625,193033,1387.67,10561.41,1387.67
2000-02-17,324.75,334.5,317.25,330.0,330.0,281433,1388.26,10514.57,1388.26
2000-02-18,329.25,330.0,306.0,306.0,306.0,290850,1346.09,10219.52,1346.09
2000-02-22,306.375,312.0,291.0,300.75,300.75,242783,1352.17,10304.84,1352.17
2000-02-23,301.125,318.75,300.375,311.25,311.25,313117,1360.69,10225.73,1360.69
2000-02-24,339.0,345.0,319.875,340.5,340.5,894867,1353.43,10092.63,1353.43
2000-02-25,343.875,345.75,328.5,341.25,341.25,401167,1333.36,9862.12,1333.36
2000-02-28,344.625,345.0,321.0,323.25,323.25,229117,1348.05,10038.65,1348.05
2000-02-29,324.75,342.0,312.0,335.625,335.625,465383,1366.42,10128.31,1366.42
2000-03-01,354.75,388.5,354.0,386.25,386.25,2040883,1379.19,10137.93,1379.19
2000-03-02,393.0,430.5,393.0,429.0,429.0,1558650,1381.76,10164.92,1381.76
2000-03-03,435.0,450.375,422.625,450.0,450.0,1235600,1409.17,10367.2,1409.17
2000-03-06,453.0,558.0,452.25,541.125,541.125,2516400,1391.28,10170.5,1391.28
2000-03-07,579.75,580.5,459.0,471.75,471.75,2291917,1355.62,9796.03,1355.62
2000-03-08,508.125,539.625,474.75,525.375,525.375,1705367,1366.7,9856.53,1366.7
2000-03-09,535.5,585.0,520.5,562.125,562.125,1778400,1401.69,10010.73,1401.69
2000-03-10,564.0,587.25,554.25,567.0,567.0,684417,1395.07,9928.82,1395.07
2000-03-13,516.0,598.5,494.25,575.625,575.625,749767,1383.62,9947.13,1383.62
2000-03-14,584.25,625.5,569.25,569.625,569.625,833183,1359.15,9811.24,1359.15
2000-03-15,567.75,569.25,528.0,534.0,534.0,423417,1392.14,10131.41,1392.14
2000-03-16,538.5,553.125,498.0,527.625,527.625,490267,1458.47,10630.6,1458.47
2000-03-17,521.625,552.0,516.0,540.0,540.0,191567,1464.47,10595.23,1464.47
2000-03-20,506.25,516.375,462.0,466.125,466.125,678683,1456.63,10680.24,1456.63
2000-03-21,456.0,503.25,453.0,487.5,487.5,442467,1493.87,10907.34,1493.87
2000-03-22,492.75,528.0,492.75,522.0,522.0,367000,1500.64,10866.7,1500.64
2000-03-23,517.5,538.125,510.0,528.0,528.0,340483,1527.35,11119.86,1527.35
2000-03-24,536.25,552.375,525.375,543.0,543.0,344750,1527.46,11112.72,1527.46
2000-03-27,547.125,560.25,543.0,552.0,552.0,217650,1523.86,11025.85,1523.86
2000-03-28,541.5,551.25,513.0,521.625,521.625,236783,1507.73,10936.11,1507.73
2000-03-29,522.0,526.875,490.5,490.875,490.875,393783,1508.52,11018.72,1508.52
2000-03-30,479.25,496.5,471.0,486.75,486.75,473467,1487.92,10980.25,1487.92
2000-03-31,490.5,492.0,437.625,480.0,480.0,442117,1498.58,10921.92,1498.58
2000-04-03,465.375,466.125,390.0,392.25,392.25,617133,1505.97,11221.93,1505.97
2000-04-04,413.25,453.0,348.0,451.5,451.5,839733,1494.73,11164.84,1494.73
2000-04-05,440.625,453.0,408.0,431.625,431.625,409817,1487.37,11033.92,1487.37
2000-04-06,435.75,476.25,435.75,462.75,462.75,315733,1501.34,11114.27,1501.34
2000-04-07,481.5,516.0,445.875,468.375,468.375,617167,1516.35,11111.48,1516.35
2000-04-10,473.625,473.625,426.0,437.25,437.25,387383,1504.46,11186.56,1504.46
2000-04-11,421.5,424.125,372.0,390.375,390.375,741083,1500.59,11287.08,1500.59
2000-04-12,398.25,399.0,359.25,360.75,360.75,509250,1467.17,11125.13,1467.17
2000-04-13,369.0,390.75,363.0,372.75,372.75,736000,1440.51,10923.55,1440.51
2000-04-14,357.0,372.0,311.25,351.28125,351.28125,1033517,1356.56,10305.77,1356.56
2000-04-17,333.75,340.5,297.75,312.375,312.375,730683,1401.44,10582.51,1401.44
2000-04-18,316.5,389.625,292.5,384.0,384.0,1059817,1441.61,10767.42,1441.61
2000-04-19,381.0,390.75,342.0,390.375,390.375,581250,1427.47,10674.96,1427.47
2000-04-20,395.25,415.125,385.5,407.25,407.25,406567,1434.54,10844.05,1434.54
2000-04-24,378.0,396.0,337.5,370.5,370.5,538417,1429.86,10906.1,1429.86
2000-04-25,390.75,415.5,373.5,387.375,387.375,501533,1477.44,11124.82,1477.44
2000-04-26,396.0,396.375,366.0,383.25,383.25,529317,1460.99,10945.5,1460.99
2000-04-27,360.0,405.75,357.0,389.625,389.625,372867,1464.92,10888.1,1464.92
2000-04-28,390.375,402.0,375.75,379.5,379.5,484467,1452.43,10733.91,1452.43
2000-05-01,387.375,395.25,378.375,381.375,381.375,471267,1468.25,10811.78,1468.25
2000-05-02,381.75,387.0,354.0,357.0,357.0,283417,1446.29,10731.12,1446.29
2000-05-03,352.5,354.0,330.75,348.09375,348.09375,304650,1415.1,10480.13,1415.1
2000-05-04,350.25,370.875,339.0,347.625,347.625,332667,1409.57,10412.49,1409.57
2000-05-05,344.25,356.25,340.875,344.625,344.625,264800,1432.63,10577.86,1432.63
2000-05-08,349.125,357.75,329.25,329.25,329.25,204667,1424.17,10603.63,1424.17
2000-05-09,331.125,332.25,303.75,317.625,317.625,348650,1412.14,10536.75,1412.14
2000-05-10,312.0,321.75,300.375,309.375,309.375,316133,1383.05,10367.78,1383.05
2000-05-11,314.25,317.25,294.75,297.0,297.0,292850,1407.81,10545.97,1407.81
2000-05-12,301.5,310.5,295.875,298.125,298.125,253617,1420.96,10609.37,1420.96
2000-05-15,309.0,310.5,270.75,302.625,302.625,520033,1452.36,10807.78,1452.36
2000-05-16,311.25,343.40625,311.25,324.375,324.375,852017,1466.04,10934.57,1466.04
2000-05-17,317.625,319.5,299.25,304.125,304.125,522450,1447.8,10769.74,1447.8
2000-05-18,304.5,309.0,279.0,282.375,282.375,534167,1437.21,10777.28,1437.21
2000-05-19,279.0,287.25,267.0,268.5,268.5,389450,1406.95,10626.85,1406.95
2000-05-22,270.0,270.0,246.375,266.625,266.625,505200,1400.72,10542.55,1400.72
2000-05-23,268.875,269.25,240.0,243.0,243.0,413433,1373.86,10422.27,1373.86
2000-05-24,240.0,241.5,198.375,219.0,219.0,1009067,1399.05,10535.35,1399.05
2000-05-25,241.125,250.875,210.75,217.5,217.5,831933,1381.52,10323.92,1381.52
2000-05-26,217.875,222.75,201.75,216.75,216.75,259833,1378.02,10299.24,1378.02
2000-05-30,222.75,237.75,214.5,235.5,235.5,393217,1422.45,10527.13,1422.45
2000-05-31,232.125,234.0,223.5,228.75,228.75,287783,1420.6,10522.33,1420.6
2000-06-01,232.125,254.25,231.0,251.625,251.625,638033,1448.81,10652.2,1448.81
2000-06-02,255.0,286.5,255.0,279.0,279.0,601767,1477.26,10794.76,1477.26
2000-06-05,278.625,309.0,271.875,294.0,294.0,514350,1467.63,10815.3,1467.63
2000-06-06,295.5,295.5,264.375,264.375,264.375,309833,1457.84,10735.57,1457.84
2000-06-07,263.25,277.5,261.0,270.0,270.0,342200,1471.36,10812.86,1471.36
2000-06-08,277.125,280.125,265.5,273.375,273.375,379233,1461.67,10668.72,1461.67
2000-06-09,279.75,282.0,267.0,270.75,270.75,254267,1456.95,10614.06,1456.95
2000-06-12,270.0,276.0,246.375,252.0,252.0,310533,1446.0,10564.21,1446.0
2000-06-13,252.75,265.5,246.75,261.0,261.0,246167,1469.44,10621.84,1469.44
2000-06-14,262.5,271.5,258.0,259.125,259.125,184217,1470.54,10687.95,1470.54
2000-06-15,267.375,274.875,252.75,256.5,256.5,279133,1478.73,10714.82,1478.73
