Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2004-09-29,3.155672,3.362895,3.143966,3.264763,3.264763,613229953,1114.8,10136.24,1114.8
2004-09-30,3.235373,3.295149,3.212957,3.227901,3.227901,276468402,1114.58,10080.27,1114.58
2004-10-01,3.257789,3.343468,3.210466,3.302123,3.302123,303934969,1131.5,10192.65,1131.5
2004-10-04,3.368624,3.408972,3.338237,3.363891,3.363891,261693228,1135.17,10216.54,1135.17
2004-10-05,3.353929,3.450317,3.293655,3.446332,3.446332,300887589,1134.48,10177.68,1134.48
2004-10-06,3.425909,3.448325,3.387304,3.414203,3.414203,268900140,1142.05,10239.92,1142.05
2004-10-07,3.410218,3.483941,3.401002,3.458287,3.458287,283643194,1130.65,10125.4,1130.65
2004-10-08,3.45505,3.47896,3.412708,3.430392,3.430392,222442656,1122.14,10055.2,1122.14
2004-10-11,3.41221,3.458537,3.333754,3.368873,3.368873,210437827,1124.39,10081.97,1124.39
2004-10-12,3.348449,3.427403,3.322546,3.422173,3.422173,234419380,1121.84,10077.18,1121.84
2004-10-13,3.56962,3.575349,3.488923,3.509346,3.509346,397203256,1113.65,10002.33,1113.65
2004-10-14,3.512086,3.546208,3.451065,3.536743,3.536743,209835578,1103.29,9894.45,1103.29
2004-10-15,3.60972,3.623917,3.535498,3.589296,3.589296,265150137,1108.2,9933.38,1108.2
2004-10-18,3.566631,3.716071,3.517067,3.715075,3.715075,282061287,1114.02,9956.32,1114.02
2004-10-19,3.74845,3.795773,3.669994,3.684689,3.684689,363918964,1103.23,9897.62,1103.23
2004-10-20,3.68693,3.710841,3.476967,3.499134,3.499134,456613107,1103.66,9886.93,1103.66
2004-10-21,3.596519,3.739234,3.527279,3.720554,3.720554,585767401,1106.49,9865.76,1106.49
2004-10-22,4.247579,4.48743,4.086682,4.294653,4.294653,1481207196,1095.74,9757.81,1095.74
2004-10-25,4.393532,4.842599,4.297641,4.667505,4.667505,1315480331,1094.8,9749.99,1094.8
2004-10-26,4.641104,4.798016,4.483196,4.528028,4.528028,895628499,1111.09,9888.48,1111.09
2004-10-27,4.550942,4.720307,4.527281,4.631889,4.631889,536262538,1125.4,10002.03,1125.4
2004-10-28,4.649572,4.841602,4.622673,4.814454,4.814454,596097978,1127.44,10004.54,1127.44
2004-10-29,4.953682,4.980083,4.747206,4.748203,4.748203,849672890,1130.2,10027.47,1130.2
2004-11-01,4.820681,4.923296,4.763894,4.882449,4.882449,490828877,1130.51,10054.39,1130.51
2004-11-02,4.950943,4.962649,4.815451,4.853558,4.853558,455553149,1130.56,10035.73,1130.56
2004-11-03,4.935999,5.021179,4.750942,4.773856,4.773856,557630330,1143.2,10137.05,1143.2
2004-11-04,4.693408,4.742225,4.566633,4.600257,4.600257,578544429,1161.67,10314.76,1161.67
2004-11-05,4.532511,4.540481,4.198015,4.21794,4.21794,796297573,1166.17,10387.54,1166.17
2004-11-08,4.257293,4.369622,4.219185,4.297641,4.297641,449349985,1164.89,10391.31,1164.89
2004-11-09,4.336247,4.363644,4.116321,4.201751,4.201751,444226854,1164.08,10386.37,1164.08
2004-11-10,4.250817,4.296894,4.142722,4.180829,4.180829,427355853,1162.91,10385.48,1162.91
2004-11-11,4.212461,4.576596,4.173606,4.558414,4.558414,601666773,1173.48,10469.84,1173.48
2004-11-12,4.613458,4.727281,4.418439,4.533009,4.533009,672354740,1184.17,10539.01,1184.17
2004-11-15,4.494404,4.690419,4.452063,4.604491,4.604491,477844390,1183.81,10550.24,1183.81
2004-11-16,4.420929,4.469995,4.254802,4.297392,4.297392,839832142,1175.43,10487.65,1175.43
2004-11-17,4.209721,4.420929,4.209223,4.296396,4.296396,728034662,1181.94,10549.57,1181.94
2004-11-18,4.241352,4.344217,4.127778,4.172859,4.172859,667677273,1183.55,10572.55,1183.55
2004-11-19,4.211713,4.233631,4.147454,4.219185,4.219185,352086780,1170.34,10456.91,1170.34
2004-11-22,4.096396,4.221676,4.017691,4.112087,4.112087,496582362,1177.24,10489.42,1177.24
2004-11-23,4.183569,4.254802,4.146956,4.172361,4.172361,498393124,1176.94,10492.6,1176.94
2004-11-24,4.354179,4.413706,4.296645,4.352685,4.352685,613531078,1181.76,10520.31,1181.76
2004-11-26,4.378588,4.483943,4.366633,4.468003,4.468003,260175560,1182.65,10522.23,1182.65
2004-11-29,4.492162,4.55667,4.421178,4.509348,4.509348,428263241,1178.57,10475.9,1178.57
2004-11-30,4.50088,4.557916,4.489423,4.532511,4.532511,309154460,1173.82,10428.02,1173.82
2004-12-01,4.531764,4.545462,4.471988,4.4822,4.4822,315743063,1191.37,10590.22,1191.37
2004-12-02,4.480705,4.520805,4.447081,4.468252,4.468252,251374696,1190.33,10585.12,1190.33
2004-12-03,4.481951,4.509597,4.42342,4.493159,4.493159,235647968,1191.17,10592.21,1191.17
2004-12-06,4.461527,4.500631,4.384067,4.390792,4.390792,251097661,1190.25,10547.06,1190.25
2004-12-07,4.383569,4.388551,4.247828,4.269746,4.269746,275866153,1177.07,10440.58,1177.07
2004-12-08,4.242847,4.325786,4.202498,4.233631,4.233631,302802741,1182.81,10494.23,1182.81
2004-12-09,4.240356,4.321303,4.196022,4.319559,4.319559,307307563,1189.24,10552.82,1189.24
2004-12-10,4.319559,4.355674,4.266259,4.275225,4.275225,173335277,1188.0,10543.22,1188.0
2004-12-13,4.288177,4.313333,4.220431,4.245337,4.245337,193466452,1198.68,10638.32,1198.68
2004-12-14,4.259036,4.453806,4.224167,4.450568,4.450568,445198482,1203.38,10676.45,1203.38
2004-12-15,4.433134,4.500381,4.400008,4.477716,4.477716,460559845,1205.72,10691.45,1205.72
2004-12-16,4.407231,4.4954,4.382324,4.395275,4.395275,344197318,1203.21,10705.64,1203.21
2004-12-17,4.402498,4.495649,4.397268,4.485188,4.485188,296555412,1194.2,10649.92,1194.2
2004-12-20,4.533009,4.693906,4.529771,4.608227,4.608227,394854485,1194.65,10661.6,1194.65
2004-12-21,4.640357,4.67946,4.567878,4.576596,4.576596,221479058,1205.45,10759.43,1205.45
2004-12-22,4.580332,4.653806,4.558165,4.640108,4.640108,156865776,1209.57,10815.89,1209.57
2004-12-23,4.66875,4.697393,4.632636,4.679958,4.679958,145125936,1210.13,10827.12,1210.13
2004-12-27,4.711092,4.814454,4.709846,4.779834,4.779834,245079187,1204.92,10776.13,1204.92
2004-12-28,4.784815,4.820681,4.757418,4.801005,4.801005,166453579,1213.54,10854.54,1213.54
2004-12-29,4.776596,4.819934,4.776596,4.804492,4.804492,107525527,1213.45,10829.19,1213.45
2004-12-30,4.806235,4.937244,4.77834,4.921553,4.921553,237057231,1213.55,10800.3,1213.55
2004-12-31,4.962151,4.97834,4.796023,4.801752,4.801752,307889737,1211.92,10783.01,1211.92
2005-01-03,4.916571,5.071989,4.868253,5.048826,5.048826,636143518,1202.08,10729.43,1202.08
2005-01-04,5.016198,5.054305,4.818937,4.844342,4.844342,552298420,1188.05,10630.78,1188.05
2005-01-05,4.81819,4.904118,4.787804,4.819685,4.819685,330698912,1183.74,10597.83,1183.74
2005-01-06,4.858788,4.879212,4.675475,4.696148,4.696148,417041336,1187.89,10622.88,1187.89
2005-01-07,4.748203,4.838116,4.701876,4.828153,4.828153,387964757,1186.19,10603.96,1186.19
2005-01-10,4.844342,4.934006,4.777841,4.85829,4.85829,302714411,1190.25,10621.03,1190.25
2005-01-11,4.872238,4.924293,4.811465,4.820432,4.820432,279391317,1182.99,10556.22,1182.99
2005-01-12,4.840108,4.879959,4.744716,4.86626,4.86626,328338096,1187.7,10617.78,1187.7
2005-01-13,4.86626,4.916322,4.833134,4.865015,4.865015,275002929,1177.45,10505.83,1177.45
2005-01-14,4.881702,4.981578,4.835127,4.980582,4.980582,387057368,1184.52,10558.0,1184.52
2005-01-18,5.005488,5.10636,4.947954,5.078465,5.078465,528878966,1195.98,10628.79,1195.98
2005-01-19,5.097145,5.113334,4.899386,4.914081,4.914081,451995865,1184.63,10539.97,1184.63
2005-01-20,4.794529,4.887929,4.782076,4.829896,4.829896,361413608,1175.41,10471.47,1175.41
2005-01-21,4.845338,4.865762,4.685438,4.689423,4.689423,371724110,1167.87,10392.99,1167.87
2005-01-24,4.699635,4.715575,4.491166,4.501129,4.501129,563010421,1163.75,10368.61,1163.75
2005-01-25,4.531515,4.538987,4.390792,4.411465,4.411465,427966132,1168.41,10461.56,1168.41
2005-01-26,4.465014,4.717567,4.462025,4.713333,4.713333,494161321,1174.07,10498.59,1174.07
2005-01-27,4.701378,4.703869,4.61271,4.684442,4.684442,266089645,1174.55,10467.4,1174.55
2005-01-28,4.73276,4.849324,4.641104,4.740731,4.740731,490158373,1171.36,10427.2,1171.36
2005-01-31,4.824168,4.890669,4.775102,4.872238,4.872238,385306832,1181.27,10489.94,1181.27
2005-02-01,4.841353,4.898141,4.747954,4.779585,4.779585,756384528,1189.41,10551.94,1189.41
2005-02-02,5.368627,5.39976,5.072487,5.129772,5.129772,1316889593,1193.19,10596.79,1193.19
2005-02-03,5.13052,5.314331,5.126036,5.251815,5.251815,521471303,1189.89,10593.1,1189.89
2005-02-04,5.142475,5.174355,5.046086,5.089922,5.089922,594993855,1203.03,10716.13,1203.03
2005-02-07,5.112338,5.140731,4.869498,4.882449,4.882449,520359150,1201.72,10715.76,1201.72
2005-02-08,4.905613,4.981827,4.845089,4.947456,4.947456,460921194,1202.3,10724.63,1202.3
2005-02-09,5.000258,5.021179,4.718813,4.771615,4.771615,689434520,1191.99,10664.11,1191.99
2005-02-10,4.781328,4.787306,4.613956,4.681951,4.681951,762154073,1197.01,10749.61,1197.01
2005-02-11,4.649074,4.790046,4.634379,4.667505,4.667505,526606480,1205.3,10796.01,1205.3
2005-02-14,4.55418,4.808975,4.508103,4.806733,4.806733,1548269624,1206.14,10791.13,1206.14
2005-02-15,4.821926,4.977344,4.808975,4.862524,4.862524,1035177611,1210.12,10837.32,1210.12
2005-02-16,4.849324,4.964641,4.839361,4.941727,4.941727,663770685,1210.34,10834.88,1210.34
2005-02-17,4.927281,4.975102,4.901877,4.929025,4.929025,418137429,1200.75,10754.26,1200.75
2005-02-18,4.944218,4.952437,4.898141,4.93027,4.93027,340708289,1201.59,10785.22,1201.59
2005-02-22,4.894156,4.953931,4.741976,4.766384,4.766384,541369609,1184.16,10611.2,1184.16
2005-02-23,4.814454,4.843844,4.698887,4.830644,4.830644,625776806,1190.8,10673.79,1190.8
2005-02-24,4.567131,4.728526,4.538738,4.704616,4.704616,1036442333,1200.2,10748.79,1200.2
2005-02-25,4.711092,4.73027,4.620431,4.629398,4.629398,400435325,1211.37,10841.6,1211.37
2005-02-28,4.632636,4.729024,4.6289,4.6822,4.6822,313908211,1203.6,10766.23,1203.6
2005-03-01,4.714579,4.726036,4.533009,4.63413,4.63413,373844027,1210.41,10830.0,1210.41
2005-03-02,4.63139,4.67423,4.591789,4.612212,4.612212,292512314,1210.08,10811.97,1210.08
2005-03-03,4.635874,4.676222,4.590544,4.657791,4.657791,305484756,1210.47,10833.03,1210.47
2005-03-04,4.65007,4.663769,4.609473,4.630145,4.630145,271979640,1222.12,10940.55,1222.12
2005-03-07,4.67697,4.7223,4.65829,4.702623,4.702623,347995502,1225.31,10936.86,1225.31
2005-03-08,4.709846,4.728526,4.606982,4.61271,4.61271,323050350,1219.43,10912.62,1219.43
2005-03-09,4.588053,4.599012,4.487181,4.51682,4.51682,456119263,1207.01,10805.62,1207.01
2005-03-10,4.508352,4.513084,4.418439,4.482698,4.482698,440063306,1209.25,10851.51,1209.25
2005-03-11,4.494155,4.506857,4.412212,4.428401,4.428401,322335682,1200.08,10774.36,1200.08
2005-03-14,4.441602,4.443345,4.29814,4.358414,4.358414,447535208,1206.83,10804.51,1206.83
2005-03-15,4.366135,4.483196,4.338986,4.448576,4.448576,418446584,1197.75,10745.1,1197.75
2005-03-16,4.401004,4.448576,4.358912,4.373607,4.373607,285317446,1188.07,10633.07,1188.07
2005-03-17,4.411714,4.474229,4.378588,4.465512,4.465512,331662510,1190.21,10626.35,1190.21
2005-03-18,4.453557,4.493159,4.441104,4.484192,4.484192,284663002,1189.65,10629.67,1189.65
2005-03-21,4.465014,4.537243,4.414703,4.505114,4.505114,300470030,1183.78,10565.39,1183.78
2005-03-22,4.512586,4.531515,4.429647,4.448327,4.448327,226112360,1171.71,10470.51,1171.71
2005-03-23,4.432635,4.489173,4.432635,4.457791,4.457791,194526410,1172.53,10456.02,1172.53
2005-03-24,4.500631,4.504616,4.463271,4.464516,4.464516,148763520,1171.42,10442.87,1171.42
2005-03-28,4.525039,4.602748,4.506857,4.518563,4.518563,350830087,1174.28,10485.65,1174.28
2005-03-29,4.509348,4.56489,4.435126,4.472486,4.472486,259890496,1165.36,10405.7,1165.36
2005-03-30,4.499136,4.519311,4.473233,4.494404,4.494404,250378977,1181.41,10540.93,1181.41
2005-03-31,4.432137,4.517816,4.424416,4.495898,4.495898,271758815,1180.59,10503.76,1180.59
2005-04-01,4.527032,4.55667,4.482947,4.484192,4.484192,248206866,1172.92,10404.3,1172.92
2005-04-04,4.481951,4.615699,4.479211,4.614952,4.614952,324266893,1176.12,10421.14,1176.12
2005-04-05,4.675724,4.738738,4.671739,4.696646,4.696646,350777892,1181.39,10458.46,1181.39
2005-04-06,4.713333,4.723545,4.671988,4.712835,4.712835,210891521,1184.07,10486.02,1184.07
2005-04-07,4.701876,4.847331,4.698389,4.825911,4.825911,389141150,1191.14,10546.32,1191.14
2005-04-08,4.824168,4.859286,4.768377,4.783321,4.783321,205431131,1181.2,10461.34,1181.2
2005-04-11,4.809224,4.851814,4.790046,4.812711,4.812711,217231195,1181.21,10448.56,1181.21
2005-04-12,4.806982,4.84235,4.717567,4.830893,4.830893,293881426,1187.76,10507.97,1187.76
2005-04-13,4.818688,4.839859,4.725538,4.805239,4.805239,263214910,1173.79,10403.93,1173.79
2005-04-14,4.813707,4.840855,4.734753,4.768377,4.768377,247030473,1162.05,10278.75,1162.05
2005-04-15,4.734753,4.740731,4.599261,4.607729,4.607729,464831797,1142.62,10087.51,1142.62
2005-04-18,4.597268,4.67946,4.57012,4.656795,4.656795,262994085,1145.98,10071.25,1145.98
2005-04-19,4.715575,4.782076,4.683196,4.767132,4.767132,338463908,1152.78,10127.41,1152.78
2005-04-20,4.945961,4.993782,4.879461,4.934006,4.934006,620376641,1137.5,10012.36,1137.5
2005-04-21,4.99179,5.105862,4.964392,5.086435,5.086435,712737539,1159.95,10218.6,1159.95
2005-04-22,5.551691,5.579088,5.336497,5.375103,5.375103,1333182435,1152.12,10157.71,1152.12
2005-04-25,5.425165,5.597519,5.417693,5.567382,5.567382,796574608,1162.1,10242.47,1162.1
2005-04-26,5.484941,5.529275,5.436871,5.448328,5.448328,693469588,1151.83,10151.13,1151.83
2005-04-27,5.429399,5.500632,5.398266,5.473982,5.473982,412131000,1156.38,10198.8,1156.38
2005-04-28,5.467008,5.531267,5.422425,5.465763,5.465763,348613811,1143.22,10070.37,1143.22
2005-04-29,5.527033,5.535502,5.425165,5.479462,5.479462,368182886,1156.85,10192.51,1156.85
2005-05-02,5.53052,5.571616,5.484692,5.536498,5.536498,392160425,1162.16,10251.7,1162.16
2005-05-03,5.525539,5.682451,5.512338,5.633634,5.633634,713873782,1161.17,10256.95,1161.17
2005-05-04,5.659537,5.725539,5.653808,5.691168,5.691168,485151677,1175.65,10384.64,1175.65
2005-05-05,5.694157,5.694157,5.625913,5.65331,5.65331,301509913,1172.63,10340.38,1172.63
2005-05-06,5.688677,5.709848,5.640608,5.679213,5.679213,271570110,1171.35,10345.4,1171.35
2005-05-09,5.678715,5.691168,5.614705,5.6294,5.6294,222302131,1178.84,10384.34,1178.84
2005-05-10,5.615701,5.673733,5.597021,5.673733,5.673733,254783425,1166.22,10281.11,1166.22
2005-05-11,5.702874,5.777843,5.676971,5.760658,5.760658,460873014,1171.11,10300.25,1171.11
2005-05-12,5.748702,5.78407,5.683696,5.696648,5.696648,359269602,1159.36,10189.48,1159.36
2005-05-13,5.708105,5.755676,5.661778,5.709599,5.709599,297731805,1154.05,10140.12,1154.05
2005-05-16,5.720558,5.768877,5.692912,5.75468,5.75468,228107811,1165.69,10252.29,1165.69
2005-05-17,5.742476,5.814456,5.733509,5.806486,5.806486,313526787,1173.8,10331.88,1173.8
2005-05-18,5.818441,5.976847,5.816199,5.956673,5.956673,494325936,1185.56,10464.45,1185.56
2005-05-19,5.986063,6.006735,5.934506,5.957171,5.957171,390116793,1191.08,10493.19,1191.08
2005-05-20,6.007732,6.019189,5.968877,6.017694,6.017694,327763952,1189.28,10471.91,1189.28
2005-05-23,6.0563,6.428405,6.045092,6.362402,6.362402,858738744,1193.86,10523.56,1193.86
2005-05-24,6.400011,6.61122,6.313834,6.376101,6.376101,1166078427,1194.07,10503.68,1194.07
2005-05-25,6.294656,6.500136,6.242352,6.495902,6.495902,725023418,1190.01,10457.8,1190.01
2005-05-26,6.499638,6.569376,6.433386,6.455802,6.455802,543895039,1197.62,10537.6,1197.62
2005-05-27,6.487184,6.626413,6.457047,6.625167,6.625167,489190760,1198.78,10542.55,1198.78
2005-05-31,6.710597,6.93401,6.709103,6.905865,6.905865,892805959,1191.5,10467.48,1191.5
2005-06-01,7.053562,7.294907,7.024172,7.173113,7.173113,1412944285,1202.22,10549.87,1202.22
2005-06-02,7.191295,7.217447,7.088431,7.170623,7.170623,721658854,1204.29,10553.49,1204.29
2005-06-03,7.142976,7.205492,6.909352,6.980336,6.980336,754108027,1196.02,10460.97,1196.02
2005-06-06,7.033387,7.316327,7.019439,7.246339,7.246339,904413304,1197.51,10467.03,1197.51
2005-06-07,7.399764,7.461781,7.230399,7.300635,7.300635,976566743,1197.26,10483.07,1197.26
2005-06-08,7.293911,7.302379,6.924047,6.962901,6.962901,1031889331,1194.67,10476.86,1194.67
2005-06-09,7.09142,7.185567,6.987808,7.131021,7.131021,660109011,1200.93,10503.02,1200.93
2005-06-10,7.147958,7.155181,6.974358,7.036127,7.036127,509767599,1198.11,10512.63,1198.11
2005-06-13,6.969377,7.078219,6.887185,7.042354,7.042354,514047581,1200.82,10522.56,1200.82
2005-06-14,6.938742,7.004744,6.91782,6.932764,6.932764,405189077,1203.91,10547.57,1203.91
2005-06-15,6.849327,6.906612,6.660784,6.844346,6.844346,838454999,1206.58,10566.37,1206.58
2005-06-16,6.830896,6.931519,6.801257,6.910099,6.910099,500364485,1210.96,10578.65,1210.96
2005-06-17,6.948954,6.981332,6.871743,6.981332,6.981332,418940428,1216.96,10623.07,1216.96
2005-06-20,6.876475,7.164894,6.767882,7.140735,7.140735,844140229,1216.1,10609.11,1216.1
2005-06-21,7.174857,7.230399,7.097646,7.169128,7.169128,607560783,1213.61,10599.67,1213.61
2005-06-22,7.214708,7.28071,7.189801,7.205492,7.205492,420530365,1213.88,10587.93,1213.88
2005-06-23,7.173113,7.342728,7.135753,7.215704,7.215704,564363474,1200.73,10421.44,1200.73
2005-06-24,7.245343,7.42218,7.212466,7.4035,7.4035,713512433,1191.57,10297.84,1191.57
2005-06-27,7.444596,7.583326,7.319066,7.57411,7.57411,714785186,1190.69,10290.78,1190.69
2005-06-28,7.628407,7.70238,7.521806,7.521806,7.521806,764314139,1201.57,10405.63,1201.57
2005-06-29,7.53426,7.581084,7.276476,7.290673,7.290673,734691521,1199.85,10374.48,1199.85
2005-06-30,7.331022,7.445343,7.24883,7.326289,7.326289,606039101,1191.33,10274.97,1191.33
2005-07-01,7.348456,7.378344,7.2035,7.25406,7.25406,370487492,1194.44,10303.44,1194.44
2005-07-05,7.275231,7.371868,7.228655,7.365144,7.365144,300883574,1204.99,10371.8,1204.99
2005-07-06,7.404745,7.412217,7.257298,7.260785,7.260785,321211484,1194.94,10270.68,1194.94
2005-07-07,7.207734,7.367385,7.185816,7.36091,7.36091,428484066,1197.87,10302.29,1197.87
2005-07-08,7.378593,7.409727,7.323799,7.378095,7.378095,299422117,1211.86,10449.14,1211.86
2005-07-11,7.382329,7.387311,7.248331,7.306364,7.306364,336869956,1219.44,10519.72,1219.44
2005-07-12,7.30736,7.332516,7.24609,7.267261,7.267261,235475323,1222.21,10513.89,1222.21
2005-07-13,7.285442,7.453064,7.275231,7.4436,7.4436,459230882,1223.29,10557.39,1223.29
2005-07-14,7.604995,7.640113,7.473737,7.49416,7.49416,428307406,1226.5,10628.89,1226.5
2005-07-15,7.502877,7.556676,7.466514,7.501632,7.501632,338801168,1227.92,10640.83,1227.92
2005-07-18,7.471993,7.519316,7.415953,7.460536,7.460536,249242734,1221.13,10574.99,1221.13
2005-07-19,7.524297,7.729777,7.516825,7.718569,7.718569,506748324,1229.35,10646.56,1229.35
2005-07-20,7.610723,7.786066,7.516825,7.770873,7.770873,574561556,1235.2,10689.15,1235.2
2005-07-21,7.821931,7.915331,7.751197,7.819192,7.819192,794543021,1227.04,10627.77,1227.04
2005-07-22,7.630648,7.70238,7.380586,7.531769,7.531769,938978379,1233.68,10651.18,1233.68
2005-07-25,7.53152,7.553936,7.346464,7.368631,7.368631,387800142,1229.03,10596.48,1229.03
2005-07-26,7.347709,7.42218,7.274982,7.374608,7.374608,394147846,1231.16,10579.77,1231.16
2005-07-27,7.415704,7.427908,7.282703,7.39553,7.39553,289798178,1236.79,10637.09,1236.79
2005-07-28,7.407485,7.407485,7.30462,7.3101,7.3101,237912424,1243.72,10705.55,1243.72
2005-07-29,7.276227,7.293662,7.147958,7.167136,7.167136,335785908,1234.18,10640.91,1234.18
2005-08-01,7.176102,7.285193,7.175604,7.263026,7.263026,227344963,1235.35,10623.15,1235.35
2005-08-02,7.262777,7.460038,7.250822,7.451819,7.451819,292701018,1244.12,10683.74,1244.12
2005-08-03,7.42218,7.465019,7.362404,7.404745,7.404745,238113174,1245.04,10697.59,1245.04
2005-08-04,7.361159,7.447086,7.353687,7.415455,7.415455,210245108,1235.86,10610.1,1235.86
2005-08-05,7.409727,7.434882,7.255554,7.281457,7.281457,238478538,1226.42,10558.03,1226.42
2005-08-08,7.312591,7.363649,7.235131,7.25406,7.25406,179943955,1223.13,10536.93,1223.13
2005-08-09,7.271744,7.289677,7.185816,7.26203,7.26203,232038489,1231.38,10615.67,1231.38
2005-08-10,7.255305,7.280959,7.095405,7.11533,7.11533,276191367,1229.13,10594.41,1229.13
2005-08-11,7.12056,7.137746,6.989302,7.074732,7.074732,301722708,1237.81,10685.89,1237.81
2005-08-12,7.057547,7.227908,7.014707,7.215953,7.215953,264423423,1230.39,10600.31,1230.39
2005-08-15,7.217945,7.291918,7.067758,7.073487,7.073487,328213631,1233.87,10634.38,1233.87
2005-08-16,7.095405,7.167883,7.057048,7.114583,7.114583,285433881,1219.34,10513.45,1219.34
2005-08-17,7.111096,7.137497,7.073487,7.100884,7.100884,155914222,1220.24,10550.71,1220.24
2005-08-18,6.871992,6.986314,6.849327,6.973611,6.973611,476692087,1219.02,10554.93,1219.02
2005-08-19,6.998518,7.009975,6.964396,6.97386,6.97386,222547046,1219.71,10559.23,1219.71
2005-08-22,7.004744,7.010473,6.808231,6.824669,6.824669,273541472,1221.73,10569.89,1221.73
2005-08-23,6.878219,6.967385,6.827409,6.963399,6.963399,233740846,1217.59,10519.58,1217.59
2005-08-24,6.913337,7.092167,6.885442,7.03787,7.03787,345012362,1209.59,10434.87,1209.59
2005-08-25,7.037372,7.073487,6.973113,7.038368,7.038368,175720183,1212.37,10450.63,1212.37
2005-08-26,7.060535,7.098892,7.040112,7.063026,7.063026,150775031,1205.1,10397.29,1205.1
2005-08-29,7.029651,7.201009,7.029651,7.184321,7.184321,237005036,1212.28,10463.05,1212.28
2005-08-30,7.15792,7.210722,7.120311,7.154932,7.154932,192398464,1208.41,10412.82,1208.41
2005-08-31,7.178842,7.185567,7.082453,7.1233,7.1233,202114747,1220.33,10481.6,1220.33
2005-09-01,7.121059,7.16066,7.098393,7.129527,7.129527,110095123,1221.59,10459.63,1221.59
2005-09-02,7.136003,7.222678,7.134259,7.184321,7.184321,137894934,1218.02,10447.37,1218.02
2005-09-06,7.19802,7.207734,7.143225,7.150946,7.150946,169123549,1233.39,10589.24,1233.39
2005-09-07,7.12056,7.359913,7.105367,7.344222,7.344222,301104399,1236.36,10633.5,1236.36
2005-09-08,7.343226,7.45406,7.306613,7.357174,7.357174,265523531,1231.67,10595.93,1231.67
2005-09-09,7.404247,7.449577,7.386314,7.449328,7.449328,176278267,1241.48,10678.56,1241.48
2005-09-12,7.51558,7.756427,7.4969,7.714584,7.714584,417017246,1240.56,10682.94,1240.56
2005-09-13,7.696153,7.858793,7.625667,7.762903,7.762903,413540262,1231.2,10597.44,1231.2
2005-09-14,7.689428,7.802753,7.479465,7.546713,7.546713,452722579,1227.16,10544.9,1227.16
2005-09-15,7.460038,7.640113,7.419938,7.537249,7.537249,620966845,1227.73,10558.75,1227.73
