Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2012-06-21,31.67,32.5,31.51,31.84,31.84,21875300,1325.51,12573.57,1325.51
2012-06-22,32.41,33.450001,32.060001,33.049999,33.049999,74834000,1335.02,12640.78,1335.02
2012-06-25,32.860001,33.02,31.549999,32.060001,32.060001,24352900,1313.72,12502.66,1313.72
2012-06-26,32.689999,33.439999,32.5,33.099998,33.099998,24858700,1319.99,12534.67,1319.99
2012-06-27,32.459999,32.900002,31.9,32.23,32.23,28568000,1331.85,12627.01,1331.85
2012-06-28,31.959999,32.189999,30.9,31.360001,31.360001,17713300,1329.04,12602.26,1329.04
2012-06-29,31.92,31.99,30.76,31.1,31.1,19526900,1362.16,12880.09,1362.16
2012-07-02,31.25,31.73,30.549999,30.77,30.77,14122000,1365.51,12871.39,1365.51
2012-07-03,30.91,31.440001,30.799999,31.200001,31.200001,8763600,1374.02,12943.66,1374.02
2012-07-05,31.32,31.629999,31.02,31.469999,31.469999,10032100,1367.58,12896.67,1367.58
2012-07-06,31.440001,31.9,31.26,31.73,31.73,10945600,1354.68,12772.47,1354.68
2012-07-09,32.099998,32.880001,31.99,32.169998,32.169998,17785200,1352.46,12736.29,1352.46
2012-07-10,32.43,32.48,31.16,31.469999,31.469999,14269500,1341.47,12653.12,1341.47
2012-07-11,31.48,31.559999,30.549999,30.969999,30.969999,13030300,1341.45,12604.53,1341.45
2012-07-12,30.700001,31.4,30.6,30.809999,30.809999,11300700,1334.76,12573.27,1334.76
2012-07-13,31.040001,31.07,30.559999,30.719999,30.719999,8108300,1356.78,12777.09,1356.78
2012-07-16,30.5,30.5,28.209999,28.25,28.25,24672100,1353.64,12727.21,1353.64
2012-07-17,28.48,28.59,27.15,28.09,28.09,30438600,1363.67,12805.54,1363.67
2012-07-18,28.309999,29.290001,28.15,29.110001,29.110001,16841800,1372.78,12908.7,1372.78
2012-07-19,29.41,29.5,28.629999,29.0,29.0,13685100,1376.51,12943.36,1376.51
2012-07-20,29.0,29.469999,28.719999,28.76,28.76,11869100,1362.66,12822.57,1362.66
2012-07-23,28.120001,29.0,28.01,28.75,28.75,12390700,1350.52,12721.46,1350.52
2012-07-24,28.82,29.450001,28.1,28.450001,28.450001,11539800,1338.31,12617.32,1338.31
2012-07-25,28.389999,29.49,28.08,29.34,29.34,17230200,1337.89,12676.05,1337.89
2012-07-26,27.75,28.23,26.73,26.85,26.85,64597400,1360.02,12887.93,1360.02
2012-07-27,23.190001,24.540001,22.280001,23.709999,23.709999,123102300,1385.97,13075.66,1385.97
2012-07-30,24.0,24.040001,23.030001,23.15,23.15,29285900,1385.3,13073.01,1385.3
2012-07-31,23.370001,23.370001,21.610001,21.709999,21.709999,56179400,1379.32,13008.68,1379.32
2012-08-01,21.5,21.58,20.84,20.879999,20.879999,44604400,1375.32,12976.13,1375.32
2012-08-02,20.77,20.84,19.82,20.040001,20.040001,56374500,1365.0,12878.88,1365.0
2012-08-03,20.360001,22.16,19.9,21.09,21.09,80647000,1390.99,13096.17,1390.99
2012-08-06,21.389999,22.15,21.299999,21.92,21.92,27778900,1394.23,13117.51,1394.23
2012-08-07,22.200001,22.450001,20.5,20.719999,20.719999,36782900,1401.35,13168.6,1401.35
2012-08-08,20.709999,21.15,20.219999,20.719999,20.719999,29537400,1402.22,13175.64,1402.22
2012-08-09,20.75,21.17,20.610001,21.01,21.01,15610700,1402.8,13165.19,1402.8
2012-08-10,21.41,21.82,21.129999,21.809999,21.809999,25794700,1405.87,13207.95,1405.87
2012-08-13,22.15,22.450001,21.4,21.6,21.6,24973100,1404.11,13169.43,1404.11
2012-08-14,21.41,21.6,20.25,20.379999,20.379999,39308800,1403.93,13172.14,1403.93
2012-08-15,20.639999,21.41,20.4,21.200001,21.200001,47861100,1405.53,13164.78,1405.53
2012-08-16,20.440001,20.48,19.690001,19.870001,19.870001,157565300,1415.51,13250.11,1415.51
2012-08-17,20.01,20.08,19.0,19.049999,19.049999,129293400,1418.16,13275.2,1418.16
2012-08-20,19.049999,20.129999,18.75,20.01,20.01,101186600,1418.13,13271.64,1418.13
2012-08-21,19.58,19.98,19.09,19.16,19.16,70640600,1413.17,13203.58,1413.17
2012-08-22,19.360001,19.530001,18.959999,19.440001,19.440001,49892200,1413.49,13172.76,1413.49
2012-08-23,19.5,19.73,19.360001,19.440001,19.440001,32813700,1402.08,13057.46,1402.08
2012-08-24,19.52,19.68,19.25,19.41,19.41,29622200,1411.13,13157.97,1411.13
2012-08-27,19.49,19.530001,19.1,19.15,19.15,20704000,1410.44,13124.67,1410.44
2012-08-28,19.1,19.379999,18.950001,19.34,19.34,25417000,1409.3,13102.99,1409.3
2012-08-29,19.32,19.379999,19.07,19.1,19.1,16124700,1410.49,13107.48,1410.49
2012-08-30,19.27,19.450001,19.059999,19.09,19.09,30647500,1399.48,13000.71,1399.48
2012-08-31,18.68,18.700001,18.030001,18.059999,18.059999,58764200,1406.58,13090.84,1406.58
2012-09-04,18.08,18.27,17.549999,17.73,17.73,46622400,1404.94,13035.94,1404.94
2012-09-05,18.27,18.75,18.18,18.58,18.58,60781800,1403.44,13047.48,1403.44
2012-09-06,18.74,19.26,18.719999,18.959999,18.959999,46066500,1432.12,13292.0,1432.12
2012-09-07,19.1,19.42,18.780001,18.98,18.98,36371700,1437.92,13306.64,1437.92
2012-09-10,19.059999,19.200001,18.549999,18.809999,18.809999,24797800,1429.08,13254.29,1429.08
2012-09-11,18.92,19.58,18.85,19.43,19.43,50508200,1433.56,13323.36,1433.56
2012-09-12,20.76,21.16,20.280001,20.93,20.93,121584000,1436.56,13333.35,1436.56
2012-09-13,20.959999,21.48,20.610001,20.709999,20.709999,65041600,1459.99,13539.86,1459.99
2012-09-14,21.129999,22.08,20.9,22.0,22.0,72819800,1465.77,13593.37,1465.77
2012-09-17,22.67,22.75,21.5,21.52,21.52,50667600,1461.19,13553.1,1461.19
2012-09-18,21.6,21.98,21.370001,21.870001,21.870001,36760500,1459.32,13564.64,1459.32
2012-09-19,21.99,23.370001,21.77,23.290001,23.290001,78782800,1461.05,13577.96,1461.05
2012-09-20,23.02,23.24,22.540001,22.59,22.59,57248900,1460.26,13596.93,1460.26
2012-09-21,22.969999,23.24,22.6,22.860001,22.860001,51218100,1460.15,13579.47,1460.15
2012-09-24,21.780001,21.98,20.360001,20.790001,20.790001,79106500,1456.89,13558.92,1456.89
2012-09-25,21.200001,21.209999,20.219999,20.280001,20.280001,46291700,1441.59,13457.55,1441.59
2012-09-26,20.15,20.780001,19.799999,20.620001,20.620001,38271900,1433.32,13413.51,1433.32
2012-09-27,20.99,21.0,20.16,20.32,20.32,30215900,1447.15,13485.97,1447.15
2012-09-28,20.57,21.950001,20.5,21.66,21.66,65486000,1440.67,13437.13,1440.67
2012-10-01,22.08,22.59,21.73,21.99,21.99,51262700,1444.49,13515.11,1444.49
2012-10-02,22.08,22.49,21.82,22.27,22.27,29341400,1445.75,13482.36,1445.75
2012-10-03,22.299999,22.49,21.799999,21.83,21.83,32000100,1450.99,13494.61,1450.99
2012-10-04,22.32,22.4,21.41,21.950001,21.950001,46892100,1461.4,13575.36,1461.4
2012-10-05,21.49,21.629999,20.879999,20.91,20.91,40529300,1460.93,13610.15,1460.93
2012-10-08,20.4,20.75,20.16,20.4,20.4,32236700,1455.88,13583.65,1455.88
2012-10-09,20.389999,20.549999,19.969999,20.23,20.23,27161800,1441.48,13473.53,1441.48
2012-10-10,19.93,19.940001,19.450001,19.639999,19.639999,39321800,1432.56,13344.97,1432.56
2012-10-11,19.879999,19.959999,19.610001,19.75,19.75,21817300,1432.84,13326.39,1432.84
2012-10-12,19.75,19.799999,19.48,19.52,19.52,18809400,1428.59,13328.85,1428.59
2012-10-15,19.68,19.879999,19.49,19.52,19.52,20189700,1440.13,13424.23,1440.13
2012-10-16,19.68,19.690001,19.299999,19.48,19.48,21834700,1454.92,13551.78,1454.92
2012-10-17,19.5,20.48,19.370001,19.879999,19.879999,44074500,1460.91,13557.0,1460.91
2012-10-18,19.700001,19.790001,18.889999,18.98,18.98,52157400,1457.34,13548.94,1457.34
2012-10-19,19.0,19.059999,18.799999,19.0,19.0,34835000,1433.19,13343.51,1433.19
2012-10-22,19.200001,19.43,19.049999,19.32,19.32,32447300,1433.82,13345.89,1433.82
2012-10-23,19.25,19.799999,19.1,19.5,19.5,78381200,1413.11,13102.53,1413.11
2012-10-24,24.129999,24.25,22.85,23.23,23.23,228949900,1408.75,13077.34,1408.75
2012-10-25,23.290001,23.309999,22.469999,22.559999,22.559999,76142000,1412.97,13103.68,1412.97
2012-10-26,22.4,22.879999,21.879999,21.940001,21.940001,73175800,1411.94,13107.21,1411.94
2012-10-31,20.82,21.5,20.73,21.110001,21.110001,99378200,1412.16,13096.46,1412.16
2012-11-01,21.08,21.440001,21.01,21.209999,21.209999,37713900,1427.59,13232.62,1427.59
2012-11-02,21.26,21.690001,21.07,21.18,21.18,38344400,1414.2,13093.16,1414.2
2012-11-05,21.1,21.48,20.92,21.25,21.25,31806700,1417.26,13112.44,1417.26
2012-11-06,21.24,21.370001,20.99,21.17,21.17,29062700,1428.39,13245.68,1428.39
2012-11-07,20.85,20.950001,20.370001,20.469999,20.469999,33396800,1394.53,12932.73,1394.53
2012-11-08,20.52,20.73,19.98,19.99,19.99,34254600,1377.51,12811.32,1377.51
2012-11-09,19.959999,20.0,19.129999,19.209999,19.209999,42295500,1379.85,12815.39,1379.85
2012-11-12,19.15,20.17,18.870001,20.07,20.07,67349200,1380.03,12815.08,1380.03
2012-11-13,19.610001,20.110001,19.559999,19.860001,19.860001,71775100,1374.53,12756.18,1374.53
2012-11-14,20.1,22.5,19.93,22.360001,22.360001,229751000,1355.49,12570.95,1355.49
2012-11-15,22.34,22.5,21.65,22.17,22.17,78857700,1353.33,12542.38,1353.33
2012-11-16,22.25,23.93,22.18,23.559999,23.559999,107182200,1359.88,12588.31,1359.88
2012-11-19,23.959999,24.120001,22.82,22.92,22.92,85021300,1386.89,12795.96,1386.89
2012-11-20,22.73,23.9,22.700001,23.1,23.1,46655300,1387.81,12788.51,1387.81
2012-11-21,23.219999,24.530001,23.049999,24.32,24.32,89862400,1391.03,12836.89,1391.03
2012-11-23,24.58,24.68,23.879999,24.0,24.0,29520900,1409.15,13009.53,1409.15
2012-11-26,24.940001,26.09,24.809999,25.940001,25.940001,123865000,1406.29,12967.37,1406.29
2012-11-27,26.040001,26.5,25.459999,26.15,26.15,85760600,1398.94,12878.13,1398.94
2012-11-28,25.940001,26.49,25.75,26.360001,26.360001,49205600,1409.93,12985.11,1409.93
2012-11-29,26.5,27.52,26.16,27.32,27.32,88759700,1415.95,13021.82,1415.95
2012-11-30,27.26,28.0,26.76,28.0,28.0,127049600,1416.18,13025.58,1416.18
2012-12-03,28.0,28.879999,26.98,27.040001,27.040001,123526100,1409.46,12965.6,1409.46
2012-12-04,27.059999,27.76,26.68,27.459999,27.459999,72869200,1407.05,12951.78,1407.05
2012-12-05,27.75,27.9,27.26,27.709999,27.709999,58976300,1409.28,13034.49,1409.28
2012-12-06,27.68,27.75,26.82,26.969999,26.969999,46001500,1413.94,13074.04,1413.94
2012-12-07,27.07,27.780001,26.84,27.49,27.49,51751900,1418.07,13155.13,1418.07
2012-12-10,27.17,28.17,27.1,27.84,27.84,50608500,1418.55,13169.88,1418.55
2012-12-11,28.07,28.24,27.66,27.98,27.98,77099100,1427.84,13248.44,1427.84
2012-12-12,28.0,28.139999,27.370001,27.58,27.58,46704200,1428.48,13245.45,1428.48
2012-12-13,27.59,28.75,27.43,28.24,28.24,81051600,1419.45,13170.72,1419.45
2012-12-14,28.18,28.33,26.76,26.809999,26.809999,91631600,1413.58,13135.01,1413.58
2012-12-17,26.77,27.0,26.32,26.75,26.75,57742500,1430.36,13235.39,1430.36
2012-12-18,26.959999,27.91,26.9,27.709999,27.709999,60512900,1446.79,13350.96,1446.79
2012-12-19,27.83,28.219999,26.950001,27.41,27.41,61390300,1435.81,13251.97,1435.81
2012-12-20,27.49,27.6,27.129999,27.360001,27.360001,35574800,1443.69,13311.72,1443.69
2012-12-21,26.66,27.01,26.120001,26.26,26.26,54555200,1430.15,13190.84,1430.15
2012-12-24,26.5,26.959999,26.200001,26.93,26.93,28230100,1426.66,13138.93,1426.66
2012-12-26,27.030001,27.18,26.379999,26.51,26.51,33175400,1419.83,13114.59,1419.83
2012-12-27,26.549999,26.799999,25.52,26.049999,26.049999,43481700,1418.1,13096.31,1418.1
2012-12-28,25.48,26.110001,25.15,25.91,25.91,56574800,1402.43,12938.11,1402.43
2012-12-31,26.200001,26.99,26.110001,26.620001,26.620001,60374500,1426.19,13104.14,1426.19
2013-01-02,27.440001,28.18,27.42,28.0,28.0,69846400,1462.42,13412.55,1462.42
2013-01-03,27.879999,28.469999,27.59,27.77,27.77,63140600,1459.37,13391.36,1459.37
2013-01-04,28.01,28.93,27.83,28.76,28.76,72715400,1466.47,13435.21,1466.47
2013-01-07,28.690001,29.790001,28.65,29.42,29.42,83781800,1461.89,13384.29,1461.89
2013-01-08,29.51,29.6,28.860001,29.059999,29.059999,45871300,1457.15,13328.85,1457.15
2013-01-09,29.67,30.6,29.49,30.59,30.59,104787700,1461.02,13390.51,1461.02
2013-01-10,30.6,31.450001,30.280001,31.299999,31.299999,95316400,1472.12,13471.22,1472.12
2013-01-11,31.280001,31.959999,31.1,31.719999,31.719999,89598000,1472.05,13488.43,1472.05
2013-01-14,32.080002,32.209999,30.620001,30.950001,30.950001,98892800,1470.68,13507.32,1470.68
2013-01-15,30.639999,31.709999,29.879999,30.1,30.1,173242600,1472.34,13534.89,1472.34
2013-01-16,30.209999,30.35,29.530001,29.85,29.85,75332700,1472.63,13511.23,1472.63
2013-01-17,30.08,30.42,30.030001,30.139999,30.139999,40256700,1480.94,13596.02,1480.94
2013-01-18,30.309999,30.440001,29.27,29.66,29.66,49631500,1485.98,13649.7,1485.98
2013-01-22,29.75,30.889999,29.74,30.73,30.73,55243300,1492.56,13712.21,1492.56
2013-01-23,31.1,31.5,30.799999,30.82,30.82,48899800,1494.81,13779.33,1494.81
2013-01-24,31.27,31.49,30.809999,31.08,31.08,43845100,1494.82,13825.33,1494.82
2013-01-25,31.41,31.93,31.129999,31.540001,31.540001,54363600,1502.96,13895.98,1502.96
2013-01-28,31.879999,32.509998,31.809999,32.470001,32.470001,59682500,1500.18,13881.93,1500.18
2013-01-29,32.0,32.07,30.709999,30.790001,30.790001,72976500,1507.84,13954.42,1507.84
2013-01-30,30.98,31.49,30.879999,31.24,31.24,87682100,1501.96,13910.42,1501.96
2013-01-31,29.15,31.469999,28.74,30.98,30.98,190744900,1498.11,13860.58,1498.11
2013-02-01,31.01,31.02,29.629999,29.73,29.73,85856700,1513.17,14009.79,1513.17
2013-02-04,29.059999,29.200001,28.01,28.110001,28.110001,92362200,1495.71,13880.08,1495.71
2013-02-05,28.26,28.959999,28.040001,28.639999,28.639999,47948200,1511.29,13979.3,1511.29
2013-02-06,28.74,29.290001,28.66,29.049999,29.049999,38375900,1512.12,13986.52,1512.12
2013-02-07,29.110001,29.15,28.27,28.65,28.65,34540100,1509.39,13944.05,1509.39
2013-02-08,28.889999,29.17,28.51,28.549999,28.549999,37708800,1517.93,13992.97,1517.93
2013-02-11,28.610001,28.68,28.040001,28.26,28.26,37361800,1517.01,13971.24,1517.01
2013-02-12,27.67,28.16,27.1,27.370001,27.370001,93498700,1519.43,14018.7,1519.43
2013-02-13,27.360001,28.32,27.309999,27.91,27.91,50164000,1520.33,13982.91,1520.33
2013-02-14,28.02,28.629999,28.01,28.5,28.5,35615800,1521.38,13973.39,1521.38
2013-02-15,28.52,28.75,28.09,28.32,28.32,33109300,1519.79,13981.76,1519.79
2013-02-19,28.23,29.08,28.120001,28.93,28.93,49396400,1530.94,14035.67,1530.94
2013-02-20,28.92,29.049999,28.33,28.459999,28.459999,42098200,1511.95,13927.54,1511.95
2013-02-21,28.280001,28.549999,27.15,27.280001,27.280001,49642300,1502.42,13880.62,1502.42
2013-02-22,27.620001,27.629999,26.82,27.129999,27.129999,36350200,1515.6,14000.57,1515.6
2013-02-25,27.16,27.639999,27.15,27.27,27.27,34652000,1487.85,13784.17,1487.85
2013-02-26,27.360001,27.459999,26.700001,27.389999,27.389999,31611700,1496.94,13900.13,1496.94
2013-02-27,27.34,27.34,26.629999,26.870001,26.870001,44319700,1515.99,14075.37,1515.99
2013-02-28,26.84,27.299999,26.34,27.25,27.25,83027800,1514.68,14054.49,1514.68
2013-03-01,27.049999,28.120001,26.809999,27.780001,27.780001,54064800,1518.2,14089.66,1518.2
2013-03-04,27.76,28.059999,27.440001,27.719999,27.719999,32400700,1525.2,14127.82,1525.2
2013-03-05,27.879999,28.18,27.209999,27.52,27.52,40622200,1539.79,14253.77,1539.79
2013-03-06,28.1,28.129999,27.35,27.450001,27.450001,33532600,1541.46,14296.24,1541.46
2013-03-07,27.57,28.68,27.469999,28.58,28.58,74540200,1544.26,14329.49,1544.26
2013-03-08,28.43,28.469999,27.73,27.959999,27.959999,44198900,1551.18,14397.07,1551.18
2013-03-11,28.01,28.639999,27.83,28.139999,28.139999,35642100,1556.22,14447.29,1556.22
2013-03-12,28.1,28.32,27.6,27.83,27.83,27569600,1552.48,14450.06,1552.48
2013-03-13,27.620001,27.65,26.92,27.08,27.08,39619500,1554.52,14455.28,1554.52
2013-03-14,27.1,27.43,26.83,27.040001,27.040001,27646400,1563.23,14539.14,1563.23
2013-03-15,27.030001,27.059999,26.559999,26.65,26.65,31597400,1560.7,14514.11,1560.7
2013-03-18,26.370001,26.790001,25.780001,26.49,26.49,26653700,1552.1,14452.06,1552.1
2013-03-19,26.530001,26.9,26.209999,26.549999,26.549999,25254200,1548.34,14455.82,1548.34
2013-03-20,26.68,26.690001,25.780001,25.860001,25.860001,44006500,1558.71,14511.73,1558.71
2013-03-21,25.66,26.110001,25.559999,25.74,25.74,24336100,1545.8,14421.49,1545.8
2013-03-22,25.799999,26.01,25.629999,25.73,25.73,18456300,1556.89,14512.03,1556.89
2013-03-25,25.75,25.799999,25.08,25.129999,25.129999,39199000,1551.69,14447.75,1551.69
2013-03-26,25.08,25.48,25.030001,25.209999,25.209999,26957200,1563.77,14559.65,1563.77
2013-03-27,25.0,26.280001,24.719999,26.09,26.09,52297400,1562.85,14526.16,1562.85
2013-03-28,26.09,26.17,25.52,25.58,25.58,28585700,1569.19,14578.54,1569.19
2013-04-01,25.629999,25.889999,25.280001,25.530001,25.530001,22249300,1562.17,14572.85,1562.17
2013-04-02,25.77,26.120001,25.299999,25.42,25.42,35153300,1570.25,14662.01,1570.25
2013-04-03,25.83,26.389999,25.700001,26.25,26.25,48195200,1553.69,14550.35,1553.69
2013-04-04,26.620001,27.23,26.110001,27.07,27.07,82016800,1559.98,14606.11,1559.98
2013-04-05,26.860001,27.799999,26.610001,27.389999,27.389999,64566600,1553.28,14565.25,1553.28
2013-04-08,27.190001,27.200001,26.629999,26.85,26.85,27256000,1563.07,14613.48,1563.07
2013-04-09,26.58,26.889999,26.42,26.59,26.59,21311100,1568.61,14673.46,1568.61
2013-04-10,27.01,27.84,26.9,27.57,27.57,45949400,1587.73,14802.24,1587.73
2013-04-11,27.48,28.1,27.25,28.02,28.02,33368500,1593.37,14865.14,1593.37
2013-04-12,28.0,28.0,27.24,27.4,27.4,28697400,1588.85,14865.06,1588.85
2013-04-15,27.16,27.48,26.360001,26.52,26.52,30275400,1552.36,14599.2,1552.36
2013-04-16,26.809999,27.110001,26.4,26.92,26.92,27365900,1574.57,14756.78,1574.57
2013-04-17,26.65,27.200001,26.389999,26.629999,26.629999,26440600,1552.01,14618.59,1552.01
2013-04-18,26.82,26.82,25.15,25.690001,25.690001,39059000,1541.61,14537.14,1541.61
2013-04-19,25.620001,25.959999,25.33,25.73,25.73,20380900,1555.25,14547.51,1555.25
2013-04-22,25.809999,26.360001,25.700001,25.969999,25.969999,25687600,1562.5,14567.17,1562.5
2013-04-23,26.219999,26.33,25.77,25.98,25.98,25191500,1578.78,14719.46,1578.78
2013-04-24,25.93,26.4,25.799999,26.110001,26.110001,19729900,1578.79,14676.3,1578.79
2013-04-25,26.07,26.4,26.0,26.139999,26.139999,17150000,1585.16,14700.8,1585.16
2013-04-26,26.6,27.620001,26.6,26.85,26.85,33018000,1582.24,14712.55,1582.24
2013-04-29,27.16,27.41,26.860001,26.98,26.98,29201100,1593.61,14818.75,1593.61
2013-04-30,27.129999,27.85,27.01,27.77,27.77,36245700,1597.57,14839.8,1597.57
2013-05-01,27.85,27.92,27.309999,27.43,27.43,64567600,1582.7,14700.95,1582.7
2013-05-02,28.01,29.02,27.98,28.969999,28.969999,104257000,1597.59,14831.58,1597.59
2013-05-03,29.040001,29.07,28.15,28.309999,28.309999,58506400,1614.42,14973.96,1614.42
2013-05-06,28.33,28.459999,27.48,27.57,27.57,43939400,1617.5,14968.89,1617.5
2013-05-07,27.549999,27.85,26.85,26.889999,26.889999,41259100,1625.96,15056.2,1625.96
2013-05-08,26.879999,27.299999,26.65,27.120001,27.120001,34654900,1632.69,15105.12,1632.69
2013-05-09,27.08,27.549999,26.85,27.040001,27.040001,33457200,1626.67,15082.62,1626.67
2013-05-10,27.139999,27.299999,26.57,26.68,26.68,30847100,1633.7,15118.49,1633.7
2013-05-13,26.6,27.33,26.530001,26.82,26.82,29068800,1633.77,15091.68,1633.77
2013-05-14,26.889999,27.280001,26.82,27.07,27.07,24930300,1650.34,15215.25,1650.34
2013-05-15,26.92,26.99,26.4,26.6,26.6,30299800,1658.78,15275.69,1658.78
2013-05-16,26.48,26.549999,25.9,26.129999,26.129999,35499100,1650.47,15233.22,1650.47
2013-05-17,26.4,26.6,26.200001,26.25,26.25,29462700,1667.47,15354.4,1667.47
2013-05-20,26.18,26.190001,25.690001,25.76,25.76,42402900,1666.29,15335.28,1666.29
2013-05-21,25.870001,26.08,25.59,25.66,25.66,26261300,1669.16,15387.58,1669.16
2013-05-22,25.65,25.85,24.92,25.16,25.16,45314500,1655.35,15307.17,1655.35
2013-05-23,24.799999,25.530001,24.77,25.059999,25.059999,37663100,1650.51,15294.5,1650.51
2013-05-24,24.969999,24.969999,24.08,24.309999,24.309999,58727900,1649.6,15303.1,1649.6
2013-05-28,24.540001,24.540001,23.92,24.1,24.1,50079700,1660.06,15409.39,1660.06
2013-05-29,23.790001,23.809999,23.26,23.32,23.32,64237800,1648.36,15302.8,1648.36
2013-05-30,24.129999,24.780001,23.93,24.549999,24.549999,60733200,1654.41,15324.53,1654.41
2013-05-31,24.629999,24.950001,24.27,24.35,24.35,35925000,1630.74,15115.57,1630.74
2013-06-03,24.27,24.32,23.709999,23.85,23.85,35733800,1640.42,15254.03,1640.42
2013-06-04,23.889999,23.93,23.32,23.52,23.52,34760800,1631.38,15177.54,1631.38
2013-06-05,23.35,23.709999,22.790001,22.9,22.9,53819700,1608.9,14960.59,1608.9
2013-06-06,22.99,23.09,22.67,22.969999,22.969999,31260700,1622.56,15040.62,1622.56
2013-06-07,23.030001,23.4,22.860001,23.290001,23.290001,38699200,1643.38,15248.12,1643.38
2013-06-10,24.059999,24.6,23.99,24.33,24.33,58393000,1642.81,15238.59,1642.81
2013-06-11,24.030001,24.35,24.0,24.030001,24.030001,29885900,1626.13,15122.02,1626.13
2013-06-12,24.16,24.26,23.58,23.77,23.77,26445800,1612.52,14995.23,1612.52
2013-06-13,23.719999,23.83,23.27,23.73,23.73,31189300,1636.36,15176.08,1636.36
2013-06-14,23.559999,23.889999,23.26,23.629999,23.629999,30677100,1626.73,15070.18,1626.73
2013-06-17,23.91,24.25,23.75,24.02,24.02,33664500,1639.04,15179.85,1639.04
2013-06-18,24.09,24.690001,24.08,24.209999,24.209999,36709100,1651.81,15318.23,1651.81
2013-06-19,24.200001,25.190001,24.1,24.309999,24.309999,31790600,1628.93,15112.19,1628.93
2013-06-20,24.280001,24.75,23.65,23.9,23.9,42765600,1588.19,14758.32,1588.19
2013-06-21,24.59,24.700001,24.049999,24.530001,24.530001,45833900,1592.43,14799.4,1592.43
2013-06-24,23.950001,24.110001,23.379999,23.940001,23.940001,40626000,1573.09,14659.56,1573.09
2013-06-25,24.139999,24.43,24.040001,24.25,24.25,24713200,1588.03,14760.31,1588.03
2013-06-26,24.51,24.65,23.99,24.16,24.16,29890300,1603.26,14910.14,1603.26
2013-06-27,24.24,24.84,24.209999,24.66,24.66,34694100,1613.2,15024.49,1613.2
2013-06-28,24.68,24.98,24.42,24.879999,24.879999,96778900,1606.28,14909.6,1606.28
2013-07-01,24.969999,25.059999,24.620001,24.809999,24.809999,20582200,1614.96,14974.96,1614.96
2013-07-02,24.700001,24.77,24.299999,24.41,24.41,18394100,1614.08,14932.41,1614.08
2013-07-03,24.219999,24.709999,24.15,24.52,24.52,10404400,1615.41,14988.37,1615.41
2013-07-05,24.65,24.66,24.200001,24.370001,24.370001,20229500,1631.89,15135.84,1631.89
2013-07-08,24.469999,25.040001,24.42,24.709999,24.709999,27064600,1640.46,15224.69,1640.46
2013-07-09,25.07,25.49,25.030001,25.48,25.48,30387900,1652.32,15300.34,1652.32
2013-07-10,25.58,25.83,25.469999,25.799999,25.799999,26721800,1652.62,15291.66,1652.62
2013-07-11,25.959999,26.0,25.450001,25.809999,25.809999,26777400,1675.02,15460.92,1675.02
2013-07-12,25.74,25.93,25.549999,25.91,25.91,16537900,1680.19,15464.3,1680.19
