Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-04-22,38.656696,38.781799,38.218838,38.656696,17.830544,3160007.0,409.81,3338.8,409.81
1992-04-23,38.656696,38.781799,37.906082,38.343941,17.686287,3588855.0,411.6,3348.6,411.6
1992-04-24,38.343941,38.531597,37.780979,37.968636,17.513161,1840490.0,409.02,3324.5,409.02
1992-04-27,37.780979,38.156288,37.71843,37.968636,17.513161,1493574.0,408.45,3304.56,408.45
1992-04-28,37.906082,38.281391,37.71843,38.031185,17.542023,1902039.0,409.11,3307.9,409.11
1992-04-29,38.156288,38.218838,37.780979,37.906082,17.48432,1834295.0,412.02,3333.2,412.02
1992-04-30,37.843533,38.343941,37.71843,38.343941,17.686287,2865448.0,414.95,3359.1,414.95
1992-05-01,38.218838,38.343941,37.780979,37.906082,17.48432,2290520.0,412.53,3336.1,412.53
1992-05-04,37.968636,38.656696,37.968636,38.656696,17.830544,2093482.0,416.91,3378.1,416.91
1992-05-05,38.71925,38.781799,38.406494,38.531597,17.772846,1603084.0,416.84,3359.4,416.84
1992-05-06,38.594147,38.656696,38.156288,38.531597,17.772846,2454785.0,416.79,3369.4,416.79
1992-05-07,38.531597,38.844353,38.469044,38.469044,17.743988,2055113.0,415.85,3363.4,415.85
1992-05-08,38.594147,38.844353,38.406494,38.781799,17.888241,1882655.0,416.05,3369.4,416.05
1992-05-11,38.844353,39.782623,38.844353,39.594967,18.263317,4047678.0,418.49,3397.6,418.49
1992-05-12,39.594967,39.845173,39.344765,39.532417,18.234474,2812492.0,416.29,3385.1,416.29
1992-05-13,39.65752,39.72007,39.157108,39.219662,18.0902,2206989.0,416.45,3392.0,416.45
1992-05-14,39.219662,39.219662,38.71925,38.969456,17.974817,1866069.0,413.14,3368.9,413.14
1992-05-15,38.71925,38.844353,38.594147,38.656696,17.830544,3689572.0,410.09,3353.1,410.09
1992-05-18,38.906902,38.969456,38.281391,38.469044,17.743988,1374072.0,412.81,3376.0,412.81
1992-05-19,38.469044,39.157108,38.281391,39.094559,18.032507,1691612.0,416.37,3398.0,416.37
1992-05-20,39.032005,39.094559,38.781799,38.844353,17.917091,1255769.0,415.39,3393.8,415.39
1992-05-21,38.71925,38.71925,38.218838,38.406494,17.715139,1365879.0,412.6,3378.7,412.6
1992-05-22,38.406494,38.531597,38.218838,38.343941,17.686287,956015.0,414.02,3386.8,414.02
1992-05-26,38.343941,38.343941,37.593327,37.593327,17.340055,1732778.0,411.41,3364.2,411.41
1992-05-27,37.780979,38.093739,37.655876,37.968636,17.513161,1239583.0,412.17,3370.4,412.17
1992-05-28,38.093739,38.594147,37.843533,38.594147,17.801697,1189224.0,416.74,3398.4,416.74
1992-05-29,38.71925,38.906902,38.218838,38.218838,17.628582,1867467.0,415.35,3396.9,415.35
1992-06-01,38.281391,38.281391,37.780979,38.218838,17.628582,1801522.0,417.3,3413.2,417.3
1992-06-02,37.780979,37.906082,37.405674,37.780979,17.553015,1669630.0,413.5,3396.1,413.5
1992-06-03,38.031185,38.156288,37.593327,38.031185,17.669266,1867268.0,414.59,3407.0,414.59
1992-06-04,38.031185,38.281391,37.780979,38.156288,17.727388,1844286.0,413.26,3399.7,413.26
1992-06-05,38.281391,38.906902,38.156288,38.781799,18.017992,1647848.0,413.48,3398.7,413.48
1992-06-08,38.71925,38.781799,38.156288,38.156288,17.727388,1299334.0,413.36,3404.1,413.36
1992-06-09,38.281391,38.343941,38.031185,38.093739,17.698326,1184428.0,410.06,3369.9,410.06
1992-06-10,38.031185,38.281391,37.906082,37.968636,17.640194,1179632.0,407.25,3343.2,407.25
1992-06-11,37.968636,38.469044,37.593327,38.406494,17.843634,1432225.0,409.05,3351.5,409.05
1992-06-12,38.656696,38.656696,38.093739,38.156288,17.727388,1156051.0,409.76,3354.4,409.76
1992-06-15,37.968636,38.531597,37.906082,38.281391,17.785507,1652044.0,410.29,3354.9,410.29
1992-06-16,38.656696,38.969456,38.531597,38.71925,17.988935,1489977.0,408.32,3329.5,408.32
1992-06-17,38.656696,38.656696,38.031185,38.031185,17.669266,2139644.0,402.26,3287.8,402.26
1992-06-18,38.218838,38.406494,37.906082,38.031185,17.669266,2332885.0,400.96,3274.1,400.96
1992-06-19,38.093739,38.531597,38.031185,38.031185,17.669266,4742308.0,403.67,3285.4,403.67
1992-06-22,37.906082,38.218838,37.655876,38.156288,17.727388,1455605.0,403.4,3280.8,403.4
1992-06-23,38.218838,38.406494,38.031185,38.218838,17.756449,1590095.0,404.04,3285.6,404.04
1992-06-24,38.218838,38.406494,38.031185,38.218838,17.756449,1148857.0,403.84,3290.7,403.84
1992-06-25,38.406494,38.781799,38.281391,38.656696,17.959879,1448611.0,403.12,3284.0,403.12
1992-06-26,38.469044,39.032005,38.406494,39.032005,18.134243,1739173.0,403.45,3282.4,403.45
1992-06-29,39.032005,39.532417,38.781799,39.532417,18.366743,1606482.0,408.94,3319.86,408.94
1992-06-30,39.532417,39.72007,38.781799,38.906902,18.076126,2086088.0,408.14,3318.5,408.14
1992-07-01,39.094559,39.407314,39.032005,39.282211,18.250494,1888850.0,412.88,3354.1,412.88
1992-07-02,39.282211,39.344765,38.594147,38.656696,17.959879,2090684.0,411.77,3330.3,411.77
1992-07-06,38.594147,38.781799,38.406494,38.71925,17.988935,2169619.0,413.84,3339.2,413.84
1992-07-07,38.906902,39.032005,38.093739,38.093739,17.698326,2068303.0,409.16,3295.2,409.16
1992-07-08,38.031185,38.531597,37.843533,38.531597,17.901762,1537938.0,410.28,3293.3,410.28
1992-07-09,38.531597,38.906902,38.406494,38.906902,18.076126,1495373.0,414.23,3324.1,414.23
1992-07-10,38.844353,38.969456,38.218838,38.218838,17.756449,1227193.0,414.62,3330.6,414.62
1992-07-13,38.343941,38.656696,38.156288,38.406494,17.843634,903059.0,414.87,3337.3,414.87
1992-07-14,38.406494,38.969456,38.343941,38.969456,18.105198,1243579.0,417.68,3358.4,417.68
1992-07-15,38.969456,39.282211,38.844353,39.094559,18.163303,1420234.0,417.1,3345.4,417.1
1992-07-16,38.594147,38.71925,38.343941,38.71925,17.988935,2508541.0,417.54,3361.6,417.54
1992-07-17,38.594147,39.094559,38.531597,38.781799,18.017992,3164803.0,415.62,3331.6,415.62
1992-07-20,38.343941,38.71925,38.343941,38.656696,17.959879,1367877.0,413.75,3303.0,413.75
1992-07-21,38.781799,38.906902,38.594147,38.594147,17.930819,1969983.0,413.76,3308.4,413.76
1992-07-22,38.469044,38.594147,38.281391,38.281391,17.785507,1091904.0,410.93,3277.6,410.93
1992-07-23,38.281391,38.469044,38.093739,38.469044,17.872696,2248155.0,412.08,3290.0,412.08
1992-07-24,38.218838,38.281391,37.405674,37.405674,17.378647,2412820.0,411.6,3285.7,411.6
1992-07-27,37.468224,37.843533,37.468224,37.530773,17.436781,1534541.0,411.54,3282.2,411.54
1992-07-28,37.530773,37.968636,37.530773,37.906082,17.611143,2507942.0,417.52,3334.1,417.52
1992-07-29,38.156288,38.594147,38.093739,38.594147,17.930819,2895624.0,422.23,3379.2,422.23
1992-07-30,38.656696,38.844353,38.093739,38.156288,17.727388,2649426.0,423.92,3391.9,423.92
1992-07-31,38.093739,38.594147,37.968636,38.281391,17.785507,1407045.0,424.21,3393.8,424.21
1992-08-03,38.218838,38.343941,37.593327,37.655876,17.494896,2021341.0,425.09,3395.4,425.09
1992-08-04,38.031185,38.031185,37.71843,37.780979,17.553015,1821105.0,424.36,3384.3,424.36
1992-08-05,37.780979,37.780979,37.405674,37.468224,17.407717,1593292.0,422.19,3365.1,422.19
1992-08-06,37.405674,37.906082,37.405674,37.843533,17.582071,2648427.0,420.59,3340.6,420.59
1992-08-07,37.780979,38.218838,37.71843,37.780979,17.553015,2180011.0,418.88,3332.2,418.88
1992-08-10,37.655876,37.906082,37.655876,37.843533,17.582071,1146659.0,419.42,3337.56,419.42
1992-08-11,37.968636,37.968636,37.530773,37.906082,17.611143,1713394.0,418.9,3331.1,418.9
1992-08-12,37.780979,37.968636,37.530773,37.593327,17.465837,1699206.0,417.78,3320.8,417.78
1992-08-13,37.843533,37.968636,37.530773,37.655876,17.494896,1688414.0,417.73,3313.3,417.73
1992-08-14,37.780979,38.031185,37.655876,37.780979,17.553015,1334705.0,419.91,3328.9,419.91
1992-08-17,37.655876,38.218838,37.655876,38.031185,17.669266,1059930.0,420.74,3324.9,420.74
1992-08-18,38.031185,38.469044,37.968636,38.343941,17.814575,1258167.0,421.34,3329.5,421.34
1992-08-19,38.343941,38.406494,38.031185,38.093739,17.698326,1310125.0,418.19,3307.1,418.19
1992-08-20,38.156288,38.156288,37.906082,38.093739,17.698326,1566115.0,418.26,3304.9,418.26
1992-08-21,38.281391,38.406494,37.530773,37.593327,17.465837,2550107.0,414.85,3254.1,414.85
1992-08-24,37.468224,37.530773,37.030365,37.092915,17.233345,2233167.0,410.72,3228.2,410.72
1992-08-25,37.155468,37.280571,36.905262,37.030365,17.204281,1822304.0,411.61,3232.2,411.61
1992-08-26,37.030365,37.155468,36.780159,36.905262,17.146162,1666033.0,413.51,3246.8,413.51
1992-08-27,37.280571,37.468224,37.092915,37.155468,17.262411,1949200.0,413.53,3254.6,413.53
1992-08-28,37.092915,37.155468,36.529957,36.717609,17.058981,2474170.0,414.84,3267.6,414.84
1992-08-31,36.780159,37.280571,36.717609,37.030365,17.204281,1935611.0,414.03,3257.4,414.03
1992-09-01,36.967815,37.155468,36.780159,37.155468,17.262411,1774544.0,416.07,3266.26,416.07
1992-09-02,37.030365,37.530773,36.905262,37.280571,17.320528,1901839.0,417.98,3290.3,417.98
1992-09-03,37.343121,37.593327,37.280571,37.405674,17.378647,2473570.0,417.98,3292.2,417.98
1992-09-04,37.343121,37.593327,37.343121,37.343121,17.349583,1149856.0,417.08,3281.9,417.08
1992-09-08,37.405674,37.530773,37.092915,37.092915,17.233345,1667432.0,414.44,3260.6,414.44
1992-09-09,37.218018,37.405674,37.155468,37.280571,17.320528,1418836.0,416.36,3271.4,416.36
1992-09-10,37.405674,37.655876,37.343121,37.655876,17.494896,1457404.0,419.95,3305.2,419.95
1992-09-11,37.530773,37.71843,37.405674,37.593327,17.465837,1969983.0,419.58,3305.7,419.58
1992-09-14,38.031185,38.906902,37.906082,38.781799,18.017992,3697765.0,425.27,3376.2,425.27
1992-09-15,38.656696,39.157108,38.656696,38.656696,17.959879,3095659.0,419.77,3327.3,419.77
1992-09-16,38.594147,39.344765,38.531597,39.032005,18.134243,2440197.0,419.92,3319.2,419.92
1992-09-17,39.219662,39.594967,39.157108,39.532417,18.366743,2053715.0,419.93,3315.7,419.93
1992-09-18,39.532417,39.907722,39.344765,39.845173,18.512045,4157988.0,422.93,3327.1,422.93
1992-09-21,39.532417,39.65752,39.282211,39.282211,18.386736,1430426.0,422.14,3320.8,422.14
1992-09-22,39.094559,39.219662,38.656696,38.656696,18.093956,1594891.0,417.14,3280.9,417.14
1992-09-23,38.594147,38.969456,38.406494,38.844353,18.181784,3417795.0,417.44,3278.7,417.44
1992-09-24,39.094559,39.282211,38.844353,38.969456,18.240349,1478387.0,418.47,3287.9,418.47
1992-09-25,38.969456,39.032005,38.781799,38.969456,18.240349,1070322.0,414.35,3250.3,414.35
1992-09-28,38.844353,39.65752,38.781799,39.65752,18.562403,1686616.0,416.62,3276.26,416.62
1992-09-29,39.532417,39.594967,39.032005,39.094559,18.298893,1392457.0,416.8,3266.8,416.8
1992-09-30,39.157108,39.407314,39.094559,39.157108,18.328173,1591694.0,417.8,3271.7,417.8
1992-10-01,39.282211,39.282211,38.781799,38.969456,18.240349,2072099.0,416.29,3254.4,416.29
1992-10-02,39.032005,39.157108,37.906082,37.906082,17.742609,1904637.0,410.47,3200.6,410.47
1992-10-05,37.780979,37.843533,36.592506,37.71843,17.654779,3762512.0,407.57,3179.0,407.57
1992-10-06,37.71843,37.906082,37.280571,37.280571,17.449825,1569512.0,407.18,3178.2,407.18
1992-10-07,37.468224,37.530773,36.905262,36.905262,17.274153,1871264.0,404.25,3152.3,404.25
1992-10-08,37.092915,37.843533,37.030365,37.780979,17.684053,2244758.0,407.75,3176.0,407.75
1992-10-09,37.843533,37.843533,37.405674,37.530773,17.56694,1304330.0,402.66,3136.6,402.66
1992-10-12,37.530773,37.843533,37.530773,37.71843,17.654779,1066924.0,407.44,3174.4,407.44
1992-10-13,37.71843,38.156288,37.405674,37.468224,17.537668,1977177.0,409.3,3201.4,409.3
1992-10-14,37.530773,37.968636,37.343121,37.530773,17.56694,1825702.0,409.37,3195.5,409.37
1992-10-15,37.530773,37.906082,37.530773,37.593327,17.596218,1776142.0,409.6,3174.7,409.6
1992-10-16,37.780979,38.281391,37.593327,38.156288,17.859718,3046700.0,411.73,3174.4,411.73
1992-10-19,38.031185,38.594147,37.906082,38.218838,17.889,2389639.0,414.98,3188.5,414.98
1992-10-20,38.281391,38.469044,38.031185,38.281391,17.918274,1918426.0,415.48,3186.0,415.48
1992-10-21,38.343941,38.343941,38.031185,38.031185,17.801167,1150456.0,415.67,3187.1,415.67
1992-10-22,38.031185,38.218838,37.780979,38.218838,17.889,1368677.0,414.9,3200.9,414.9
1992-10-23,38.218838,38.406494,37.906082,37.968636,17.771879,1449610.0,414.1,3207.6,414.1
1992-10-26,38.031185,38.469044,37.968636,38.469044,18.006113,1332307.0,418.16,3244.1,418.16
1992-10-27,38.594147,38.906902,38.156288,38.343941,17.94755,2230170.0,418.49,3235.7,418.49
1992-10-28,38.281391,38.906902,38.218838,38.906902,18.211065,1628464.0,420.13,3251.4,420.13
1992-10-29,38.906902,38.906902,38.594147,38.781799,18.152498,952019.0,420.86,3246.3,420.86
1992-10-30,38.844353,38.844353,38.218838,38.406494,17.976839,1096100.0,418.68,3226.3,418.68
1992-11-02,38.469044,39.282211,38.469044,39.282211,18.386736,1934013.0,422.75,3262.2,422.75
1992-11-03,39.282211,39.282211,38.906902,39.094559,18.298893,1915828.0,419.92,3252.5,419.92
1992-11-04,39.469864,39.782623,39.094559,39.219662,18.357443,2565095.0,417.11,3223.0,417.11
1992-11-05,39.344765,39.469864,38.844353,39.157108,18.328173,1467396.0,418.34,3243.8,418.34
1992-11-06,39.219662,39.219662,38.781799,38.781799,18.152498,1155452.0,417.58,3240.1,417.58
1992-11-09,38.781799,39.407314,38.594147,39.032005,18.269615,1652244.0,418.59,3240.9,418.59
1992-11-10,39.032005,39.157108,38.531597,38.656696,18.093956,1853079.0,418.62,3225.5,418.62
1992-11-11,38.71925,39.219662,38.71925,39.219662,18.357443,1497971.0,422.2,3240.3,422.2
1992-11-12,39.219662,39.407314,38.906902,39.407314,18.445282,1402249.0,422.87,3239.8,422.87
1992-11-13,39.219662,39.469864,39.094559,39.469864,18.47456,1218200.0,422.43,3233.0,422.43
1992-11-16,39.407314,39.469864,39.032005,39.032005,18.269615,1264163.0,420.68,3205.7,420.68
1992-11-17,39.094559,39.219662,38.906902,39.032005,18.269615,1137866.0,419.27,3193.3,419.27
1992-11-18,38.969456,39.469864,38.844353,39.407314,18.445282,1991765.0,422.85,3207.4,422.85
1992-11-19,39.407314,39.407314,39.032005,39.094559,18.298893,1356087.0,423.61,3209.5,423.61
1992-11-20,39.469864,40.095379,39.282211,40.032825,18.738068,4875399.0,426.65,3227.4,426.65
1992-11-23,40.470688,41.158749,40.157928,41.096199,19.235802,4306066.0,425.12,3223.0,425.12
1992-11-24,40.971096,41.784264,40.783443,41.346405,19.352909,4895582.0,427.59,3248.7,427.59
1992-11-25,41.283852,41.846813,41.283852,41.471508,19.411461,2765930.0,429.19,3266.3,429.19
1992-11-27,41.408955,41.596607,41.283852,41.471508,19.411461,1336903.0,430.16,3282.2,430.16
1992-11-30,41.471508,41.909367,41.283852,41.659161,19.4993,2292119.0,431.35,3305.2,431.35
1992-12-01,41.283852,41.471508,40.908546,41.096199,19.382477,2248155.0,430.78,3294.4,430.78
1992-12-02,41.283852,41.471508,41.033649,41.408955,19.529987,1469394.0,429.89,3286.3,429.89
1992-12-03,41.471508,41.534058,40.845993,40.845993,19.264471,1634658.0,429.91,3276.5,429.91
1992-12-04,41.096199,41.72171,40.72089,41.346405,19.500483,1914629.0,432.06,3288.7,432.06
1992-12-07,41.346405,41.471508,41.096199,41.471508,19.559479,1401450.0,435.31,3307.3,435.31
1992-12-08,41.471508,41.784264,41.346405,41.784264,19.707001,1782937.0,436.99,3322.2,436.99
1992-12-09,41.784264,42.03447,41.659161,42.03447,19.825006,2013947.0,435.65,3323.8,435.65
1992-12-10,42.03447,42.03447,41.534058,41.72171,19.677492,1560319.0,434.64,3312.2,434.64
1992-12-11,41.659161,41.971916,41.659161,41.909367,19.765999,913251.0,433.73,3304.1,433.73
1992-12-14,41.784264,42.097019,41.596607,41.659161,19.648003,2151634.0,432.84,3292.2,432.84
1992-12-15,41.534058,42.347225,41.534058,42.097019,19.854492,1963589.0,432.57,3284.4,432.57
1992-12-16,42.03447,42.284672,41.72171,41.784264,19.707001,2044322.0,431.52,3255.2,431.52
1992-12-17,41.72171,42.785084,41.659161,42.659981,20.12001,2846664.0,435.43,3269.2,435.43
1992-12-18,42.972736,43.473148,42.72253,43.410599,20.474035,6428924.0,441.28,3313.3,441.28
1992-12-21,43.097839,43.785904,43.097839,43.785904,20.651045,2416017.0,440.7,3312.5,440.7
1992-12-22,43.535698,43.660801,43.222942,43.535698,20.533033,2345675.0,440.31,3321.1,440.31
1992-12-23,43.473148,43.660801,43.222942,43.222942,20.38553,1641253.0,439.03,3313.54,439.03
1992-12-24,43.222942,43.535698,43.222942,43.285496,20.415024,526368.0,439.77,3326.2,439.77
1992-12-28,43.160393,43.660801,42.972736,43.473148,20.503542,1084710.0,439.15,3333.26,439.15
1992-12-29,43.410599,43.785904,43.097839,43.160393,20.356035,1827900.0,437.98,3310.8,437.98
1992-12-30,43.160393,43.410599,43.097839,43.348045,20.444536,1375271.0,438.82,3321.1,438.82
1992-12-31,43.285496,43.473148,42.534878,42.785084,20.179008,1348293.0,435.71,3301.11,435.71
1993-01-04,42.847633,43.097839,42.659981,42.785084,20.179008,1506763.0,435.38,3309.2,435.38
1993-01-05,42.72253,43.473148,42.659981,43.285496,20.415024,2272935.0,434.34,3307.9,434.34
1993-01-06,43.03529,43.348045,42.910187,43.097839,20.326515,2052915.0,434.52,3305.2,434.52
1993-01-07,43.222942,43.660801,42.785084,42.972736,20.267521,2627444.0,430.73,3269.0,430.73
1993-01-08,42.972736,43.160393,42.472328,42.910187,20.23802,2444594.0,429.05,3251.7,429.05
1993-01-11,42.785084,42.972736,42.409775,42.534878,20.061014,1545132.0,430.95,3262.75,430.95
1993-01-12,42.659981,42.659981,42.222122,42.597431,20.090515,1452608.0,431.04,3264.6,431.04
1993-01-13,42.472328,42.597431,42.222122,42.409775,20.00202,1917027.0,433.03,3263.6,433.03
1993-01-14,42.534878,42.534878,42.03447,42.472328,20.031511,2435801.0,435.94,3267.9,435.94
1993-01-15,42.409775,42.847633,42.159573,42.347225,19.972504,3708157.0,437.15,3271.1,437.15
1993-01-18,42.347225,42.409775,42.097019,42.347225,19.972504,1110489.0,436.84,3274.9,436.84
1993-01-19,42.534878,42.847633,42.097019,42.097019,19.854492,1708997.0,435.13,3256.0,435.13
1993-01-20,42.03447,42.534878,41.346405,41.346405,19.500483,3012128.0,433.37,3242.0,433.37
1993-01-21,41.471508,41.846813,41.283852,41.784264,19.707001,2177613.0,435.49,3253.0,435.49
1993-01-22,41.909367,42.659981,41.846813,42.222122,19.913507,2622448.0,436.11,3256.8,436.11
1993-01-25,42.222122,42.534878,41.909367,42.534878,20.061014,1811913.0,440.01,3292.2,440.01
1993-01-26,42.597431,43.03529,42.534878,42.597431,20.090515,2370055.0,439.95,3299.0,439.95
1993-01-27,42.534878,42.72253,42.159573,42.347225,19.972504,1655641.0,438.11,3291.4,438.11
