Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1999-05-10,0.361979,0.372396,0.361979,0.364583,0.334478,1968000,1340.3,11007.25,1340.3
1999-05-11,0.380208,0.395833,0.372396,0.384115,0.352397,17174400,1355.61,11026.15,1355.61
1999-05-12,0.388021,0.397135,0.382813,0.395833,0.363147,16848000,1364.0,11000.37,1364.0
1999-05-13,0.395833,0.40625,0.394531,0.395833,0.363147,6993600,1367.56,11107.19,1367.56
1999-05-14,0.395833,0.395833,0.369792,0.375,0.344035,2846400,1337.8,10913.32,1337.8
1999-05-17,0.369792,0.393229,0.36849,0.393229,0.360759,3576000,1339.49,10853.47,1339.49
1999-05-18,0.397135,0.416667,0.385417,0.411458,0.377482,15153600,1333.32,10836.95,1333.32
1999-05-19,0.429688,0.445313,0.386719,0.393229,0.360759,45172800,1344.23,10887.39,1344.23
1999-05-20,0.395833,0.395833,0.347656,0.361979,0.332089,17817600,1338.83,10866.74,1338.83
1999-05-21,0.356771,0.356771,0.34375,0.354167,0.324922,30350400,1330.29,10829.28,1330.29
1999-05-24,0.356771,0.364583,0.347656,0.352865,0.323727,16262400,1306.65,10654.67,1306.65
1999-05-25,0.354167,0.359375,0.351563,0.355469,0.326116,13008000,1284.4,10531.09,1284.4
1999-05-26,0.354167,0.372396,0.354167,0.354167,0.324922,10473600,1304.76,10702.16,1304.76
1999-05-27,0.356771,0.356771,0.351563,0.351563,0.322533,8232000,1281.41,10466.93,1281.41
1999-05-28,0.356771,0.356771,0.351563,0.355469,0.326116,8865600,1301.84,10559.74,1301.84
1999-06-01,0.354167,0.356771,0.348958,0.356771,0.327311,9854400,1294.26,10596.26,1294.26
1999-06-02,0.356771,0.356771,0.34375,0.34375,0.315365,13012800,1294.81,10577.89,1294.81
1999-06-03,0.352865,0.355469,0.348958,0.352865,0.323727,4156800,1299.54,10663.69,1299.54
1999-06-04,0.355469,0.356771,0.352865,0.355469,0.326116,7891200,1327.75,10799.84,1327.75
1999-06-07,0.357422,0.364583,0.356771,0.359375,0.3297,12513600,1334.52,10909.38,1334.52
1999-06-08,0.360677,0.375,0.359375,0.36849,0.338062,15331200,1317.33,10765.64,1317.33
1999-06-09,0.369792,0.382813,0.369792,0.375,0.344035,9518400,1318.64,10690.29,1318.64
1999-06-10,0.375,0.377604,0.372396,0.376302,0.345229,3609600,1302.82,10621.27,1302.82
1999-06-11,0.376302,0.377604,0.355469,0.36849,0.338062,6100800,1293.64,10490.51,1293.64
1999-06-14,0.369141,0.369792,0.351563,0.354167,0.324922,5164800,1294.0,10563.33,1294.0
1999-06-15,0.354167,0.356771,0.348958,0.354167,0.324922,4929600,1301.16,10594.99,1301.16
1999-06-16,0.359375,0.375,0.354167,0.364583,0.334478,6441600,1330.41,10784.95,1330.41
1999-06-17,0.361979,0.367188,0.354167,0.354167,0.324922,7492800,1339.9,10841.63,1339.9
1999-06-18,0.356771,0.356771,0.341146,0.341146,0.312976,15873600,1342.84,10855.56,1342.84
1999-06-21,0.351563,0.359375,0.342122,0.359375,0.3297,8347200,1349.0,10815.98,1349.0
1999-06-22,0.359375,0.359375,0.345052,0.352865,0.323727,19305600,1335.88,10721.63,1335.88
1999-06-23,0.348958,0.359375,0.345052,0.359375,0.3297,21091200,1333.06,10666.86,1333.06
1999-06-24,0.361979,0.361979,0.348958,0.351563,0.322533,11520000,1315.78,10534.83,1315.78
1999-06-25,0.348958,0.360677,0.348958,0.356771,0.327311,7353600,1315.31,10552.56,1315.31
1999-06-28,0.36849,0.36849,0.354167,0.361979,0.332089,10915200,1331.35,10655.15,1331.35
1999-06-29,0.367188,0.371094,0.361979,0.365885,0.335672,9268800,1351.45,10815.35,1351.45
1999-06-30,0.377604,0.398438,0.369792,0.398438,0.365537,26923200,1372.71,10970.8,1372.71
1999-07-01,0.398438,0.398438,0.356771,0.377604,0.346424,8899200,1380.96,11066.42,1380.96
1999-07-02,0.382813,0.404948,0.375,0.404948,0.37151,22488000,1391.22,11139.24,1391.22
1999-07-06,0.408854,0.408854,0.401042,0.40625,0.372704,19809600,1388.12,11135.12,1388.12
1999-07-07,0.408854,0.408854,0.398438,0.398438,0.365537,6312000,1395.86,11187.36,1395.86
1999-07-08,0.401042,0.414063,0.388021,0.407552,0.373899,18604800,1394.42,11126.89,1394.42
1999-07-09,0.40625,0.445313,0.40625,0.442057,0.405555,21172800,1403.28,11193.7,1403.28
1999-07-12,0.46875,0.481771,0.450521,0.46224,0.424071,40104000,1399.1,11200.98,1399.1
1999-07-13,0.467448,0.470052,0.442708,0.463542,0.425265,13886400,1393.56,11175.02,1393.56
1999-07-14,0.463542,0.473958,0.442708,0.445313,0.408542,13795200,1398.17,11148.1,1398.17
1999-07-15,0.449219,0.463542,0.447917,0.447917,0.410931,13704000,1409.62,11186.41,1409.62
1999-07-16,0.455729,0.460938,0.447917,0.457031,0.419292,10387200,1418.78,11209.84,1418.78
1999-07-19,0.458333,0.459635,0.442708,0.445313,0.408542,4363200,1407.65,11187.68,1407.65
1999-07-20,0.445313,0.445313,0.421875,0.4375,0.401374,17875200,1377.1,10996.13,1377.1
1999-07-21,0.432292,0.432292,0.411458,0.424479,0.389428,11208000,1379.29,11002.78,1379.29
1999-07-22,0.421875,0.421875,0.401042,0.404948,0.37151,21326400,1360.97,10969.22,1360.97
1999-07-23,0.403646,0.416667,0.403646,0.404948,0.37151,8025600,1356.94,10910.96,1356.94
1999-07-26,0.415365,0.415365,0.40625,0.40625,0.372704,6052800,1347.76,10863.16,1347.76
1999-07-27,0.40625,0.408854,0.401042,0.407552,0.373899,9859200,1362.84,10979.04,1362.84
1999-07-28,0.40625,0.419271,0.404948,0.414063,0.379872,24422400,1365.4,10972.07,1365.4
1999-07-29,0.40625,0.419271,0.403646,0.417969,0.383456,38880000,1341.03,10791.29,1341.03
1999-07-30,0.417969,0.429688,0.416667,0.419271,0.38465,45230400,1328.72,10655.15,1328.72
1999-08-02,0.419271,0.424479,0.416667,0.423177,0.388234,31334400,1328.05,10645.96,1328.05
1999-08-03,0.423177,0.423177,0.408854,0.41276,0.378677,25521600,1322.18,10677.31,1322.18
1999-08-04,0.415365,0.416667,0.411458,0.41276,0.378677,8995200,1305.33,10674.77,1305.33
1999-08-05,0.41276,0.419271,0.40625,0.419271,0.38465,24057600,1313.71,10793.82,1313.71
1999-08-06,0.417969,0.420573,0.416667,0.419271,0.38465,18398400,1300.29,10714.03,1300.29
1999-08-09,0.420573,0.424479,0.416667,0.419271,0.38465,3105600,1297.8,10707.7,1297.8
1999-08-10,0.421875,0.445313,0.419271,0.427083,0.391817,21206400,1281.43,10655.15,1281.43
1999-08-11,0.434896,0.460938,0.429688,0.455729,0.418098,19771200,1301.93,10787.8,1301.93
1999-08-12,0.458333,0.489583,0.455729,0.477865,0.438406,23961600,1298.16,10789.39,1298.16
1999-08-13,0.473958,0.483073,0.46875,0.472656,0.433627,8467200,1327.68,10973.65,1327.68
1999-08-16,0.476563,0.476563,0.438802,0.454427,0.416903,22344000,1330.77,11046.79,1330.77
1999-08-17,0.455729,0.463542,0.44401,0.455729,0.418098,19353600,1344.16,11117.08,1344.16
1999-08-18,0.450521,0.471354,0.441406,0.466146,0.427654,27988800,1332.84,10991.38,1332.84
1999-08-19,0.498698,0.591146,0.481771,0.565104,0.518441,196699200,1323.59,10963.84,1323.59
1999-08-20,0.566406,0.570313,0.539063,0.559896,0.513663,35308800,1336.61,11100.61,1336.61
1999-08-23,0.552083,0.552083,0.507813,0.526042,0.482604,50798400,1360.22,11299.76,1360.22
1999-08-24,0.518229,0.528646,0.492188,0.523438,0.480216,39806400,1363.5,11283.3,1363.5
1999-08-25,0.52474,0.529948,0.5,0.520833,0.477826,35035200,1381.79,11326.04,1381.79
1999-08-26,0.520833,0.528646,0.505208,0.513021,0.470659,27537600,1362.01,11198.45,1362.01
1999-08-27,0.523438,0.5625,0.520833,0.541667,0.496939,55238400,1348.27,11090.17,1348.27
1999-08-30,0.550781,0.561198,0.516927,0.539714,0.495147,15864000,1324.02,10914.13,1324.02
1999-08-31,0.541667,0.588542,0.53125,0.585938,0.537555,78686400,1320.41,10829.28,1320.41
1999-09-01,0.585938,0.585938,0.549479,0.558594,0.512469,56534400,1331.07,10937.88,1331.07
1999-09-02,0.540365,0.554688,0.528646,0.552083,0.506495,34108800,1319.11,10843.21,1319.11
1999-09-03,0.5625,0.570313,0.552083,0.55599,0.51008,25886400,1357.24,11078.45,1357.24
1999-09-07,0.565104,0.565104,0.550781,0.553385,0.50769,12441600,1350.45,11034.13,1350.45
1999-09-08,0.554688,0.558594,0.552083,0.552083,0.506495,17006400,1344.15,11036.34,1344.15
1999-09-09,0.557292,0.561198,0.533854,0.544271,0.499328,20947200,1347.66,11079.4,1347.66
1999-09-10,0.553385,0.559896,0.549479,0.552083,0.506495,16742400,1351.66,11028.43,1351.66
1999-09-13,0.554688,0.554688,0.528646,0.533854,0.489772,17443200,1344.13,11030.33,1344.13
1999-09-14,0.533854,0.533854,0.515625,0.518229,0.475437,25036800,1336.29,10910.33,1336.29
1999-09-15,0.511719,0.528646,0.507813,0.522135,0.47902,21273600,1317.97,10801.42,1317.97
1999-09-16,0.515625,0.520833,0.502604,0.509115,0.467075,15811200,1318.48,10737.46,1318.48
1999-09-17,0.505859,0.510417,0.489583,0.507813,0.465881,17164800,1335.42,10803.63,1335.42
1999-09-20,0.498698,0.505208,0.489583,0.489583,0.449156,22910400,1335.53,10823.9,1335.53
1999-09-21,0.479167,0.481771,0.436198,0.442708,0.406152,73732800,1307.58,10598.47,1307.58
1999-09-22,0.442708,0.455729,0.416667,0.453125,0.415709,37598400,1310.51,10524.07,1310.51
1999-09-23,0.454427,0.455729,0.411458,0.415365,0.381067,37958400,1280.41,10318.59,1280.41
1999-09-24,0.416667,0.427083,0.348958,0.377604,0.346424,68491200,1277.36,10279.33,1277.36
1999-09-27,0.402344,0.408854,0.377604,0.401042,0.367926,43200000,1283.31,10303.39,1283.31
1999-09-28,0.401693,0.442708,0.401042,0.4375,0.401374,41318400,1282.2,10275.53,1282.2
1999-09-29,0.446615,0.463542,0.395833,0.402344,0.369121,59404800,1268.37,10213.48,1268.37
1999-09-30,0.416667,0.429688,0.395833,0.401042,0.367926,34252800,1282.71,10336.95,1282.71
1999-10-01,0.394531,0.408854,0.377604,0.398438,0.365537,34776000,1282.81,10273.0,1282.81
1999-10-04,0.411458,0.41276,0.401042,0.40625,0.372704,17760000,1304.6,10401.23,1304.6
1999-10-05,0.40625,0.447917,0.40625,0.445313,0.408542,47808000,1301.35,10400.59,1301.35
1999-10-06,0.446615,0.520833,0.442708,0.498698,0.457519,150873600,1325.4,10588.34,1325.4
1999-10-07,0.519531,0.519531,0.463542,0.466146,0.427654,48729600,1317.64,10537.05,1317.64
1999-10-08,0.466146,0.503906,0.447917,0.489583,0.449156,39892800,1336.02,10649.76,1336.02
1999-10-11,0.49349,0.494792,0.463542,0.476563,0.437211,54446400,1335.21,10648.18,1335.21
1999-10-12,0.479167,0.484375,0.46875,0.470052,0.431238,32299200,1313.04,10417.06,1313.04
1999-10-13,0.464844,0.464844,0.447917,0.457031,0.419292,28036800,1285.55,10232.16,1285.55
1999-10-14,0.458333,0.458333,0.442708,0.447917,0.410931,19233600,1283.42,10286.61,1283.42
1999-10-15,0.425781,0.447917,0.424479,0.445313,0.408542,21072000,1247.41,10019.71,1247.41
1999-10-18,0.446615,0.446615,0.419271,0.421875,0.387039,21518400,1254.13,10116.28,1254.13
1999-10-19,0.434896,0.434896,0.397135,0.404948,0.37151,30892800,1261.32,10204.93,1261.32
1999-10-20,0.411458,0.424479,0.404948,0.419271,0.38465,34872000,1289.43,10392.36,1289.43
1999-10-21,0.417969,0.438802,0.40625,0.438802,0.402568,38212800,1283.61,10297.69,1283.61
1999-10-22,0.4375,0.46224,0.4375,0.449219,0.412125,28675200,1301.65,10470.25,1301.65
1999-10-25,0.446615,0.453125,0.427083,0.427083,0.391817,21384000,1293.63,10349.93,1293.63
1999-10-26,0.445313,0.484375,0.442708,0.46875,0.430043,48124800,1281.91,10302.13,1281.91
1999-10-27,0.471354,0.473958,0.440104,0.447917,0.410931,21412800,1296.71,10394.89,1296.71
1999-10-28,0.450521,0.458333,0.424479,0.427083,0.391817,22276800,1342.44,10622.53,1342.44
1999-10-29,0.432292,0.46875,0.429688,0.460938,0.422877,33052800,1362.93,10729.86,1362.93
1999-11-01,0.453125,0.507813,0.453125,0.489583,0.449156,78254400,1354.12,10648.51,1354.12
1999-11-02,0.498698,0.523438,0.494792,0.520833,0.477826,83750400,1347.74,10581.84,1347.74
1999-11-03,0.541667,0.585938,0.53776,0.571615,0.524414,201168000,1354.93,10609.06,1354.93
1999-11-04,0.578125,0.623698,0.578125,0.608073,0.557862,126033600,1362.64,10639.64,1362.64
1999-11-05,0.625,0.630208,0.559896,0.588542,0.539944,61636800,1370.23,10704.48,1370.23
1999-11-08,0.570313,0.622396,0.552083,0.605469,0.555473,47001600,1377.01,10718.85,1377.01
1999-11-09,0.604167,0.606771,0.572917,0.596354,0.547111,27235200,1365.28,10617.32,1365.28
1999-11-10,0.598307,0.598958,0.579427,0.591146,0.542333,14404800,1373.46,10597.74,1373.46
1999-11-11,0.591146,0.664063,0.578125,0.632813,0.580559,56270400,1381.46,10595.3,1381.46
1999-11-12,0.660156,0.666667,0.622396,0.666667,0.611618,50150400,1396.06,10769.32,1396.06
1999-11-15,0.671224,0.691406,0.643229,0.653646,0.599672,36220800,1394.39,10760.75,1394.39
1999-11-16,0.669271,0.729167,0.666667,0.716146,0.657011,72379200,1420.07,10932.33,1420.07
1999-11-17,0.729167,0.78125,0.71875,0.74349,0.682097,78638400,1410.71,10883.09,1410.71
1999-11-18,0.759115,0.765625,0.739583,0.746094,0.684486,23596800,1424.94,11035.7,1424.94
1999-11-19,0.835938,0.924479,0.833333,0.893229,0.819471,216518400,1422.0,11003.89,1422.0
1999-11-22,0.916016,0.916667,0.838542,0.891927,0.818277,54019200,1420.94,11089.52,1420.94
1999-11-23,0.800781,0.83724,0.791667,0.828125,0.759743,55324800,1404.64,10995.63,1404.64
1999-11-24,0.824219,0.833333,0.740885,0.802083,0.735852,40684800,1417.08,11008.17,1417.08
1999-11-26,0.794271,0.802083,0.770833,0.796875,0.731074,7176000,1416.62,10988.91,1416.62
1999-11-29,0.794271,0.804688,0.75,0.768229,0.704793,29860800,1407.83,10947.92,1407.83
1999-11-30,0.770833,0.783854,0.721354,0.721354,0.661789,31468800,1388.91,10877.81,1388.91
1999-12-01,0.721354,0.768229,0.721354,0.757813,0.695237,22353600,1397.72,10998.39,1397.72
1999-12-02,0.760417,0.824219,0.760417,0.813802,0.746603,30988800,1409.04,11039.06,1409.04
1999-12-03,0.821615,0.835938,0.783854,0.794271,0.728685,34276800,1433.3,11286.18,1433.3
1999-12-06,0.796875,0.820313,0.796875,0.816406,0.748992,17860800,1423.33,11225.01,1423.33
1999-12-07,0.822917,0.824219,0.757813,0.789063,0.723907,18638400,1409.17,11106.65,1409.17
1999-12-08,0.786458,0.832031,0.783854,0.824219,0.75616,20169600,1403.88,11068.12,1403.88
1999-12-09,0.822917,0.84375,0.770833,0.799479,0.733463,21494400,1408.11,11134.79,1408.11
1999-12-10,0.813802,0.817708,0.776042,0.790365,0.725101,9830400,1417.04,11224.7,1417.04
1999-12-13,0.78125,0.808594,0.770833,0.78776,0.722711,18384000,1415.22,11192.59,1415.22
1999-12-14,0.789063,0.808594,0.766927,0.77474,0.710766,27388800,1403.17,11160.17,1403.17
1999-12-15,0.769531,0.773438,0.731771,0.75,0.68807,20596800,1413.33,11225.32,1413.33
1999-12-16,0.753906,0.765625,0.742188,0.744792,0.683291,13257600,1418.78,11244.89,1418.78
1999-12-17,0.765625,0.795573,0.761719,0.783854,0.719128,26208000,1421.03,11257.43,1421.03
1999-12-20,0.785156,0.864258,0.757813,0.848958,0.778856,40243200,1418.09,11144.27,1418.09
1999-12-21,0.848958,0.886719,0.817708,0.885417,0.812304,38836800,1433.43,11200.54,1433.43
1999-12-22,0.888021,0.916667,0.854167,0.90625,0.831417,25118400,1436.13,11203.6,1436.13
1999-12-23,0.907552,0.96875,0.903646,0.966146,0.886367,28022400,1458.34,11405.76,1458.34
1999-12-27,0.986979,0.988281,0.919271,0.929688,0.85292,20241600,1457.1,11391.08,1457.1
1999-12-28,0.929688,0.963542,0.924479,0.927083,0.85053,17918400,1457.66,11476.71,1457.66
1999-12-29,0.92513,0.96875,0.924479,0.958333,0.8792,13214400,1463.46,11484.66,1463.46
1999-12-30,0.958333,0.972656,0.942708,0.966146,0.886367,13977600,1464.47,11452.86,1464.47
1999-12-31,0.964193,0.979167,0.960938,0.977865,0.897119,12734400,1469.25,11497.12,1469.25
2000-01-03,0.984375,0.992188,0.919271,0.97526,0.894729,30091200,1455.22,11357.51,1455.22
2000-01-04,0.958333,0.960938,0.901042,0.949219,0.870838,30048000,1399.42,10997.93,1399.42
2000-01-05,0.921875,0.9375,0.904948,0.917969,0.842169,18835200,1402.11,11122.65,1402.11
2000-01-06,0.917969,0.917969,0.822917,0.858073,0.787218,12048000,1403.45,11253.26,1403.45
2000-01-07,0.854167,0.88151,0.841146,0.872396,0.800359,7118400,1441.47,11522.56,1441.47
2000-01-10,0.875,0.9375,0.859375,0.901042,0.826639,23985600,1457.6,11572.2,1457.6
2000-01-11,0.895833,0.90625,0.864583,0.864583,0.793191,14812800,1438.56,11511.08,1438.56
2000-01-12,0.864583,0.865885,0.830729,0.842448,0.772884,12355200,1432.25,11551.1,1432.25
2000-01-13,0.841146,0.885417,0.830729,0.877604,0.805137,13219200,1449.68,11582.43,1449.68
2000-01-14,0.890625,0.951823,0.888021,0.915365,0.83978,60456000,1465.15,11722.98,1465.15
2000-01-18,0.927083,0.958333,0.885417,0.954427,0.875616,26164800,1455.14,11560.72,1455.14
2000-01-19,0.958333,0.958333,0.9375,0.945313,0.867255,16468800,1455.9,11489.36,1455.9
2000-01-20,0.953125,1.005208,0.934896,0.942708,0.864865,17956800,1445.57,11351.3,1445.57
2000-01-21,0.940104,0.94401,0.908854,0.932292,0.855309,54427200,1441.36,11251.71,1441.36
2000-01-24,0.96224,0.96224,0.885417,0.890625,0.817082,25694400,1401.53,11008.17,1401.53
2000-01-25,0.894531,0.903646,0.854167,0.882813,0.809915,23712000,1410.03,11029.89,1410.03
2000-01-26,0.882813,0.90625,0.830729,0.846354,0.776467,23246400,1404.09,11032.99,1404.09
2000-01-27,0.852865,0.852865,0.770833,0.802083,0.735852,45820800,1398.56,11028.02,1398.56
2000-01-28,0.791667,0.796875,0.747396,0.778646,0.71435,19444800,1360.16,10738.87,1360.16
2000-01-31,0.782552,0.799479,0.729167,0.772135,0.708377,18240000,1394.46,10940.53,1394.46
2000-02-01,0.773438,0.796875,0.744792,0.790365,0.725101,9297600,1409.28,11041.05,1409.28
2000-02-02,0.794271,0.828125,0.790365,0.8125,0.745408,14904000,1409.12,11003.2,1409.12
2000-02-03,0.838542,0.855469,0.820313,0.825521,0.757354,10824000,1424.97,11013.44,1424.97
2000-02-04,0.851563,0.851563,0.828125,0.845052,0.775273,12369600,1424.37,10963.8,1424.37
2000-02-07,0.848958,0.848958,0.791667,0.792969,0.72749,21748800,1424.24,10905.79,1424.24
2000-02-08,0.8125,0.859375,0.791667,0.830729,0.762132,46881600,1441.72,10957.6,1441.72
2000-02-09,0.861979,0.876302,0.85026,0.851563,0.781246,58905600,1411.71,10699.16,1411.71
2000-02-10,0.903646,1.041667,0.903646,1.026042,0.941317,97008000,1416.83,10643.63,1416.83
2000-02-11,1.076823,1.078125,0.966146,1.041667,0.955652,42379200,1387.12,10425.21,1387.12
2000-02-14,1.044271,1.208333,1.033854,1.208333,1.108556,65011200,1389.94,10519.84,1389.94
2000-02-15,1.210938,1.21224,1.111979,1.161458,1.065552,45048000,1402.05,10718.09,1402.05
2000-02-16,1.174479,1.255208,1.161458,1.214844,1.114529,101956800,1387.67,10561.41,1387.67
2000-02-17,1.213542,1.265625,1.195313,1.257813,1.15395,53577600,1388.26,10514.57,1388.26
2000-02-18,1.239583,1.421875,1.230469,1.403646,1.287741,96086400,1346.09,10219.52,1346.09
