Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1997-07-29,0.118229,0.125,0.116667,0.123958,0.123958,96288000,942.29,8174.5,942.29
1997-07-30,0.125,0.12526,0.121354,0.122396,0.122396,50352000,952.29,8254.9,952.29
1997-07-31,0.121875,0.121875,0.116667,0.119792,0.119792,29088000,954.31,8222.6,954.31
1997-08-01,0.117188,0.120833,0.1125,0.120833,0.120833,71760000,947.14,8194.0,947.14
1997-08-04,0.11875,0.120573,0.115104,0.115625,0.115625,53424000,950.3,8198.5,950.3
1997-08-05,0.116667,0.116667,0.107292,0.110417,0.110417,60648000,952.37,8187.5,952.37
1997-08-06,0.110417,0.115625,0.109375,0.1125,0.1125,24864000,960.32,8259.3,960.32
1997-08-07,0.1125,0.113021,0.10625,0.108854,0.108854,40680000,951.19,8188.0,951.19
1997-08-08,0.108333,0.115104,0.105208,0.114583,0.114583,44232000,933.54,8031.2,933.54
1997-08-11,0.114583,0.116667,0.1125,0.116406,0.116406,24792000,937.0,8062.1,937.0
1997-08-12,0.114063,0.115104,0.109896,0.109896,0.109896,11424000,926.53,7960.8,926.53
1997-08-13,0.111458,0.111458,0.108333,0.109896,0.109896,11808000,922.02,7928.3,922.02
1997-08-14,0.108854,0.1125,0.10599,0.107813,0.107813,20832000,924.77,7942.0,924.77
1997-08-15,0.106771,0.107813,0.096875,0.105729,0.105729,31944000,900.81,7694.7,900.81
1997-08-18,0.102604,0.102604,0.098438,0.102083,0.102083,35688000,912.49,7803.36,912.49
1997-08-19,0.104688,0.110417,0.102604,0.108333,0.108333,20064000,926.01,7918.1,926.01
1997-08-20,0.109375,0.109375,0.103646,0.108333,0.108333,19992000,939.35,8021.2,939.35
1997-08-21,0.106771,0.108594,0.103646,0.105729,0.105729,12480000,925.05,7894.0,925.05
1997-08-22,0.105208,0.10625,0.104688,0.10625,0.10625,14256000,923.54,7887.9,923.54
1997-08-25,0.105208,0.113021,0.105208,0.110938,0.110938,22536000,920.16,7859.6,920.16
1997-08-26,0.111979,0.117708,0.111458,0.117188,0.117188,51480000,913.02,7782.2,913.02
1997-08-27,0.115365,0.116146,0.1125,0.115885,0.115885,27840000,913.7,7787.3,913.7
1997-08-28,0.115104,0.119792,0.114063,0.11875,0.11875,22944000,903.67,7694.4,903.67
1997-08-29,0.118229,0.11875,0.116146,0.116927,0.116927,14448000,899.47,7622.4,899.47
1997-09-02,0.117188,0.11875,0.116667,0.117708,0.117708,14640000,927.58,7879.8,927.58
1997-09-03,0.117188,0.120833,0.115625,0.116667,0.116667,39288000,927.86,7894.6,927.86
1997-09-04,0.118229,0.127604,0.117188,0.127604,0.127604,66960000,930.87,7867.2,930.87
1997-09-05,0.129167,0.133333,0.122917,0.125,0.125,38160000,929.05,7822.4,929.05
1997-09-08,0.126563,0.151042,0.125,0.15,0.15,112968000,931.2,7835.2,931.2
1997-09-09,0.157031,0.169271,0.151302,0.161979,0.161979,179424000,933.62,7851.9,933.62
1997-09-10,0.165625,0.166406,0.15625,0.165104,0.165104,77328000,919.03,7719.3,919.03
1997-09-11,0.166667,0.166667,0.152083,0.157813,0.157813,85248000,912.59,7661.0,912.59
1997-09-12,0.159375,0.184896,0.157813,0.184375,0.184375,66672000,923.91,7743.0,923.91
1997-09-15,0.183333,0.183854,0.152604,0.154688,0.154688,111672000,919.77,7721.1,919.77
1997-09-16,0.15625,0.177083,0.15599,0.167708,0.167708,128640000,945.64,7895.9,945.64
1997-09-17,0.172917,0.175,0.166667,0.170313,0.170313,52152000,943.0,7886.4,943.0
1997-09-18,0.171875,0.173438,0.164063,0.164583,0.164583,42576000,947.29,7922.7,947.29
1997-09-19,0.16901,0.204167,0.16875,0.197396,0.197396,178584000,950.51,7917.3,950.51
1997-09-22,0.2,0.233854,0.197396,0.225,0.225,338760000,955.43,7996.8,955.43
1997-09-23,0.224479,0.232292,0.219792,0.23125,0.23125,153648000,951.93,7970.1,951.93
1997-09-24,0.232292,0.240625,0.214583,0.21875,0.21875,164016000,944.48,7906.7,944.48
1997-09-25,0.217188,0.217708,0.202604,0.203906,0.203906,99360000,937.91,7848.0,937.91
1997-09-26,0.203646,0.213021,0.202604,0.208333,0.208333,54624000,945.22,7922.2,945.22
1997-09-29,0.207292,0.209375,0.197917,0.202083,0.202083,47424000,953.34,7991.4,953.34
1997-09-30,0.2,0.217448,0.190104,0.216927,0.216927,105096000,947.28,7945.3,947.28
1997-10-01,0.221875,0.225,0.196875,0.201042,0.201042,99984000,955.41,8015.5,955.41
1997-10-02,0.202083,0.208854,0.199479,0.200521,0.200521,37536000,960.46,8027.5,960.46
1997-10-03,0.204167,0.20625,0.198958,0.200781,0.200781,23280000,965.03,8038.6,965.03
1997-10-06,0.2,0.20625,0.197135,0.20625,0.20625,40560000,972.69,8100.2,972.69
1997-10-07,0.204167,0.209375,0.202083,0.202865,0.202865,34848000,983.12,8178.3,983.12
1997-10-08,0.207292,0.208333,0.199219,0.20026,0.20026,56136000,973.84,8095.1,973.84
1997-10-09,0.2,0.201042,0.186979,0.1875,0.1875,79008000,970.62,8061.4,970.62
1997-10-10,0.186458,0.203125,0.183333,0.195052,0.195052,75744000,966.98,8045.2,966.98
1997-10-13,0.196354,0.202083,0.196354,0.2,0.2,16296000,968.1,8072.2,968.1
1997-10-14,0.203125,0.205208,0.191667,0.198958,0.198958,30936000,970.28,8096.3,970.28
1997-10-15,0.198438,0.198438,0.188542,0.196094,0.196094,47112000,965.72,8058.0,965.72
1997-10-16,0.198958,0.198958,0.180208,0.18125,0.18125,69624000,955.25,7938.9,955.25
1997-10-17,0.180729,0.182813,0.176042,0.18125,0.18125,50688000,944.16,7847.0,944.16
1997-10-20,0.183854,0.19375,0.183333,0.191146,0.191146,98256000,955.61,7921.4,955.61
1997-10-21,0.197917,0.221875,0.192708,0.221354,0.221354,241920000,972.28,8060.4,972.28
1997-10-22,0.220833,0.23099,0.21875,0.226042,0.226042,104160000,968.49,8034.6,968.49
1997-10-23,0.211458,0.228125,0.209375,0.225,0.225,113136000,950.69,7847.8,950.69
1997-10-24,0.2375,0.253125,0.227083,0.251302,0.251302,189840000,941.64,7715.4,941.64
1997-10-27,0.240104,0.250521,0.211458,0.213542,0.213542,121824000,876.99,7161.2,876.99
1997-10-28,0.195833,0.25,0.19375,0.247396,0.247396,234384000,921.85,7498.3,921.85
1997-10-29,0.257292,0.275,0.25,0.269531,0.269531,142536000,919.16,7506.7,919.16
1997-10-30,0.260417,0.267708,0.252083,0.25625,0.25625,95400000,903.68,7381.7,903.68
1997-10-31,0.268229,0.272917,0.248438,0.254167,0.254167,100536000,914.62,7442.1,914.62
1997-11-03,0.260938,0.260938,0.247396,0.253646,0.253646,39984000,938.99,7674.4,938.99
1997-11-04,0.25,0.252604,0.241146,0.247917,0.247917,47304000,940.76,7689.1,940.76
1997-11-05,0.248958,0.25599,0.24375,0.24375,0.24375,61872000,942.76,7692.6,942.76
1997-11-06,0.245833,0.245833,0.231771,0.233073,0.233073,58272000,938.03,7683.2,938.03
1997-11-07,0.220833,0.232031,0.219271,0.223958,0.223958,52536000,927.51,7581.3,927.51
1997-11-10,0.225,0.228125,0.210417,0.210417,0.210417,55296000,921.13,7552.6,921.13
1997-11-11,0.21224,0.215625,0.195833,0.197396,0.197396,86256000,923.78,7558.7,923.78
1997-11-12,0.188802,0.209375,0.183333,0.188542,0.188542,173664000,905.96,7401.3,905.96
1997-11-13,0.197396,0.198438,0.188542,0.192969,0.192969,85800000,916.66,7487.8,916.66
1997-11-14,0.196875,0.210417,0.189063,0.208333,0.208333,117384000,928.35,7572.5,928.35
1997-11-17,0.211458,0.227083,0.210938,0.21875,0.21875,147888000,946.2,7698.2,946.2
1997-11-18,0.21875,0.223958,0.217188,0.220833,0.220833,37320000,938.23,7650.8,938.23
1997-11-19,0.220313,0.226042,0.215625,0.225521,0.225521,50688000,944.59,7724.7,944.59
1997-11-20,0.228646,0.230208,0.225521,0.229167,0.229167,118464000,958.98,7826.6,958.98
1997-11-21,0.227604,0.229167,0.224479,0.224479,0.224479,52056000,963.09,7881.07,963.09
1997-11-24,0.21875,0.220833,0.211458,0.211458,0.211458,40392000,946.67,7767.9,946.67
1997-11-25,0.211979,0.216667,0.202083,0.210156,0.210156,66096000,950.82,7809.0,950.82
1997-11-26,0.211979,0.220573,0.211979,0.213021,0.213021,32616000,951.64,7794.8,951.64
1997-11-28,0.213542,0.216667,0.205729,0.20625,0.20625,32064000,955.4,7823.1,955.4
1997-12-01,0.211979,0.21875,0.206771,0.213542,0.213542,47664000,974.77,8013.1,974.77
1997-12-02,0.213021,0.215104,0.208854,0.211719,0.211719,25248000,971.68,8018.8,971.68
1997-12-03,0.209896,0.21875,0.209375,0.218229,0.218229,25800000,976.77,8032.0,976.77
1997-12-04,0.220052,0.227604,0.219271,0.225,0.225,60768000,973.1,8050.2,973.1
1997-12-05,0.221875,0.229688,0.217708,0.229688,0.229688,53232000,983.79,8149.1,983.79
1997-12-08,0.227083,0.238542,0.226042,0.235417,0.235417,95328000,982.37,8110.8,982.37
1997-12-09,0.233333,0.238542,0.230208,0.234375,0.234375,26640000,975.78,8049.7,975.78
1997-12-10,0.229167,0.23125,0.219792,0.225521,0.225521,28896000,969.79,7978.8,969.79
1997-12-11,0.219792,0.241667,0.219792,0.234375,0.234375,100296000,954.94,7849.0,954.94
1997-12-12,0.232292,0.240104,0.220313,0.227083,0.227083,53448000,953.39,7838.3,953.39
1997-12-15,0.229167,0.233333,0.220313,0.229167,0.229167,33888000,963.39,7922.6,963.39
1997-12-16,0.232292,0.232292,0.222917,0.222917,0.222917,33744000,968.04,7976.3,968.04
1997-12-17,0.21875,0.222917,0.21276,0.219531,0.219531,122808000,965.54,7957.4,965.54
1997-12-18,0.217708,0.221354,0.211458,0.214583,0.214583,64080000,955.3,7846.5,955.3
1997-12-19,0.211458,0.226042,0.208333,0.225,0.225,95064000,946.78,7756.3,946.78
1997-12-22,0.225,0.239063,0.221615,0.234896,0.234896,87048000,953.7,7819.3,953.7
1997-12-23,0.234375,0.236979,0.23125,0.23125,0.23125,23544000,939.13,7691.8,939.13
1997-12-24,0.23125,0.235417,0.223438,0.230208,0.230208,46728000,932.7,7660.13,932.7
1997-12-26,0.228125,0.232292,0.224479,0.226042,0.226042,9744000,936.46,7679.3,936.46
1997-12-29,0.229167,0.239063,0.226563,0.2375,0.2375,51048000,953.35,7792.4,953.35
1997-12-30,0.241667,0.245313,0.239063,0.242448,0.242448,125712000,970.84,7916.0,970.84
1997-12-31,0.24375,0.252083,0.242188,0.251042,0.251042,88920000,970.43,7908.3,970.43
1998-01-02,0.25,0.25,0.239844,0.247917,0.247917,33216000,975.04,7965.0,975.04
1998-01-05,0.244271,0.246875,0.235417,0.2375,0.2375,71808000,977.07,7979.0,977.07
1998-01-06,0.234896,0.24375,0.233333,0.241927,0.241927,83496000,966.58,7906.25,966.58
1998-01-07,0.241667,0.241667,0.234635,0.239063,0.239063,54504000,964.0,7902.3,964.0
1998-01-08,0.234896,0.235156,0.226563,0.230729,0.230729,120312000,956.05,7802.6,956.05
1998-01-09,0.233333,0.233333,0.211458,0.213021,0.213021,132864000,927.69,7580.4,927.69
1998-01-12,0.208333,0.219271,0.207292,0.215104,0.215104,148032000,939.21,7647.2,939.21
1998-01-13,0.217188,0.233333,0.216146,0.232292,0.232292,146424000,952.12,7732.1,952.12
1998-01-14,0.232813,0.24375,0.23125,0.24375,0.24375,170112000,957.94,7784.7,957.94
1998-01-15,0.239583,0.250521,0.239583,0.247656,0.247656,120288000,950.73,7691.8,950.73
1998-01-16,0.247917,0.248958,0.238542,0.239583,0.239583,51264000,961.51,7753.5,961.51
1998-01-20,0.241146,0.250521,0.240625,0.247656,0.247656,109344000,978.6,7873.1,978.6
1998-01-21,0.246875,0.258333,0.24375,0.253646,0.253646,174768000,970.81,7794.4,970.81
1998-01-22,0.253646,0.263542,0.251042,0.256771,0.256771,189432000,963.04,7730.9,963.04
1998-01-23,0.267188,0.267188,0.246875,0.246875,0.246875,182376000,957.59,7700.7,957.59
1998-01-26,0.248958,0.249479,0.236979,0.240625,0.240625,94248000,956.95,7712.94,956.95
1998-01-27,0.240885,0.243229,0.233333,0.2375,0.2375,82080000,969.02,7815.08,969.02
1998-01-28,0.2375,0.241667,0.23125,0.238542,0.238542,105864000,977.46,7915.47,977.46
1998-01-29,0.239583,0.249479,0.239063,0.247917,0.247917,96720000,985.49,7973.02,985.49
1998-01-30,0.25,0.253125,0.244271,0.245833,0.245833,74448000,980.28,7906.5,980.28
1998-02-02,0.247396,0.260417,0.246875,0.259896,0.259896,138264000,1001.27,8107.78,1001.27
1998-02-03,0.259375,0.2625,0.254688,0.257552,0.257552,88584000,1006.0,8160.35,1006.0
1998-02-04,0.253125,0.259375,0.252604,0.253125,0.253125,24696000,1006.9,8129.71,1006.9
1998-02-05,0.255729,0.255729,0.24375,0.246875,0.246875,116640000,1003.54,8117.25,1003.54
1998-02-06,0.246354,0.251042,0.24375,0.245313,0.245313,42456000,1012.46,8189.49,1012.46
1998-02-09,0.245833,0.247917,0.238542,0.242708,0.242708,52536000,1010.74,8180.52,1010.74
1998-02-10,0.24375,0.265885,0.241667,0.265104,0.265104,245928000,1019.01,8295.61,1019.01
1998-02-11,0.264583,0.273177,0.264063,0.264583,0.264583,129480000,1020.01,8314.55,1020.01
1998-02-12,0.263542,0.265104,0.259375,0.263021,0.263021,60720000,1024.14,8369.6,1024.14
1998-02-13,0.2625,0.263542,0.257292,0.259375,0.259375,168408000,1020.09,8370.1,1020.09
1998-02-17,0.260938,0.260938,0.253646,0.257292,0.257292,47520000,1022.76,8398.5,1022.76
1998-02-18,0.257292,0.257292,0.252604,0.253646,0.253646,59424000,1032.08,8451.06,1032.08
1998-02-19,0.255469,0.264583,0.254167,0.261458,0.261458,88728000,1028.28,8375.58,1028.28
1998-02-20,0.261458,0.264583,0.255729,0.263542,0.263542,54072000,1034.21,8413.94,1034.21
1998-02-23,0.264583,0.270833,0.260417,0.270313,0.270313,79560000,1038.14,8410.2,1038.14
1998-02-24,0.270833,0.283854,0.267708,0.270313,0.270313,278904000,1030.56,8370.1,1030.56
1998-02-25,0.273438,0.277083,0.263021,0.274479,0.274479,134904000,1042.9,8457.78,1042.9
1998-02-26,0.273177,0.304167,0.271875,0.303125,0.303125,307464000,1048.67,8490.67,1048.67
1998-02-27,0.301042,0.331771,0.299219,0.320833,0.320833,494136000,1049.34,8545.72,1049.34
1998-03-02,0.316146,0.321875,0.3125,0.317708,0.317708,219144000,1047.7,8550.45,1047.7
1998-03-03,0.314583,0.315625,0.297917,0.298958,0.298958,160320000,1052.02,8584.83,1052.02
1998-03-04,0.3,0.309375,0.291667,0.30599,0.30599,146280000,1047.33,8539.24,1047.33
1998-03-05,0.298958,0.325781,0.296875,0.3125,0.3125,240024000,1035.05,8444.33,1035.05
1998-03-06,0.315104,0.320833,0.307292,0.319792,0.319792,117744000,1055.69,8569.39,1055.69
1998-03-09,0.320313,0.357292,0.319792,0.347917,0.347917,461112000,1052.31,8567.14,1052.31
1998-03-10,0.35625,0.367708,0.345313,0.346289,0.346289,495000000,1064.25,8643.12,1064.25
1998-03-11,0.341667,0.34375,0.326042,0.331771,0.331771,246984000,1068.47,8675.75,1068.47
1998-03-12,0.328125,0.338021,0.321354,0.327083,0.327083,195984000,1069.92,8659.56,1069.92
1998-03-13,0.331771,0.336979,0.323958,0.327865,0.327865,130464000,1068.61,8602.52,1068.61
1998-03-16,0.33151,0.336458,0.329167,0.329167,0.329167,66240000,1079.27,8718.85,1079.27
1998-03-17,0.332292,0.334375,0.324479,0.332813,0.332813,62016000,1080.45,8749.99,1080.45
1998-03-18,0.330208,0.357292,0.330208,0.355469,0.355469,273192000,1085.52,8775.4,1085.52
1998-03-19,0.355729,0.364583,0.348958,0.35,0.35,242304000,1089.74,8803.05,1089.74
1998-03-20,0.35,0.353646,0.346354,0.35,0.35,128256000,1099.16,8906.43,1099.16
1998-03-23,0.348177,0.353125,0.344792,0.349219,0.349219,60096000,1095.55,8816.25,1095.55
1998-03-24,0.34375,0.361458,0.34375,0.351042,0.351042,113616000,1105.65,8904.44,1105.65
1998-03-25,0.354167,0.357292,0.3375,0.340365,0.340365,225792000,1101.93,8872.8,1101.93
1998-03-26,0.340625,0.348958,0.33125,0.344792,0.344792,157560000,1100.8,8846.89,1100.8
1998-03-27,0.351042,0.363021,0.344792,0.354167,0.354167,152928000,1095.44,8796.08,1095.44
1998-03-30,0.357813,0.364583,0.354688,0.357813,0.357813,110016000,1093.6,8782.12,1093.6
1998-03-31,0.355729,0.360417,0.348958,0.35638,0.35638,131304000,1101.75,8799.81,1101.75
1998-04-01,0.355208,0.376563,0.35013,0.375521,0.375521,289032000,1108.15,8868.32,1108.15
1998-04-02,0.379688,0.403125,0.373958,0.396094,0.396094,332856000,1120.01,8986.64,1120.01
1998-04-03,0.401042,0.401563,0.384375,0.3875,0.3875,233880000,1122.7,8983.41,1122.7
1998-04-06,0.392708,0.394792,0.367708,0.369271,0.369271,220488000,1121.38,9033.23,1121.38
1998-04-07,0.3625,0.363542,0.353125,0.358333,0.358333,232680000,1109.55,8956.5,1109.55
1998-04-08,0.359896,0.373958,0.35625,0.369271,0.369271,226296000,1101.65,8891.48,1101.65
1998-04-09,0.384896,0.4,0.381771,0.396875,0.396875,320688000,1110.67,8994.86,1110.67
1998-04-13,0.395313,0.401042,0.383333,0.392969,0.392969,219600000,1109.69,9012.3,1109.69
1998-04-14,0.391146,0.416146,0.388542,0.404948,0.404948,326472000,1115.75,9110.2,1115.75
1998-04-15,0.408333,0.416667,0.39375,0.400521,0.400521,223848000,1119.32,9162.27,1119.32
1998-04-16,0.400521,0.413802,0.388281,0.410417,0.410417,324888000,1108.17,9076.57,1108.17
1998-04-17,0.399219,0.405208,0.39375,0.395313,0.395313,140712000,1122.72,9167.5,1122.72
1998-04-20,0.397396,0.414583,0.390625,0.392708,0.392708,179592000,1123.65,9141.84,1123.65
1998-04-21,0.396875,0.397396,0.379688,0.38776,0.38776,167088000,1126.67,9184.94,1126.67
1998-04-22,0.388542,0.390104,0.3625,0.363542,0.363542,226032000,1130.54,9176.72,1130.54
1998-04-23,0.3625,0.3625,0.335417,0.3375,0.3375,245064000,1119.58,9143.33,1119.58
1998-04-24,0.341667,0.365625,0.339583,0.353646,0.353646,335712000,1107.9,9064.62,1107.9
1998-04-27,0.347396,0.352604,0.321354,0.344792,0.344792,377712000,1086.54,8917.64,1086.54
1998-04-28,0.386979,0.414583,0.371094,0.398438,0.398438,1391880000,1085.11,8898.96,1085.11
1998-04-29,0.405208,0.410938,0.390104,0.397917,0.397917,633144000,1094.62,8951.52,1094.62
1998-04-30,0.40625,0.408333,0.377083,0.382292,0.382292,449712000,1111.75,9063.37,1111.75
1998-05-01,0.386458,0.396354,0.377083,0.39375,0.39375,186144000,1121.0,9147.07,1121.0
1998-05-04,0.395833,0.399479,0.389063,0.396875,0.396875,154704000,1122.07,9192.66,1122.07
1998-05-05,0.391667,0.397917,0.388021,0.390495,0.390495,119976000,1115.5,9147.57,1115.5
1998-05-06,0.391667,0.391667,0.375521,0.376563,0.376563,148776000,1104.92,9054.65,1104.92
1998-05-07,0.379167,0.3875,0.367708,0.379167,0.379167,277752000,1095.14,8976.68,1095.14
1998-05-08,0.380208,0.386458,0.372917,0.384896,0.384896,95856000,1108.14,9055.15,1108.14
1998-05-11,0.38724,0.3875,0.360417,0.361979,0.361979,227448000,1106.64,9091.52,1106.64
1998-05-12,0.365625,0.383073,0.360938,0.380729,0.380729,232728000,1115.79,9161.77,1115.79
1998-05-13,0.377083,0.391667,0.373958,0.386979,0.386979,278880000,1118.86,9211.84,1118.86
1998-05-14,0.383333,0.394271,0.379167,0.38151,0.38151,172008000,1117.37,9172.23,1117.37
1998-05-15,0.382813,0.385417,0.372917,0.373438,0.373438,92568000,1108.73,9096.0,1108.73
1998-05-18,0.375,0.377604,0.361458,0.366927,0.366927,132360000,1105.82,9050.91,1105.82
1998-05-19,0.373438,0.377604,0.371875,0.376563,0.376563,68472000,1109.52,9054.65,1109.52
1998-05-20,0.376563,0.38125,0.367708,0.369271,0.369271,80976000,1119.06,9171.48,1119.06
1998-05-21,0.372917,0.375,0.363802,0.369792,0.369792,68064000,1114.64,9132.37,1114.64
1998-05-22,0.368229,0.369271,0.35625,0.358333,0.358333,117240000,1110.47,9114.44,1110.47
1998-05-26,0.358594,0.361979,0.336979,0.341146,0.341146,217680000,1094.02,8963.73,1094.02
1998-05-27,0.334896,0.364063,0.332292,0.360938,0.360938,464688000,1092.23,8936.57,1092.23
1998-05-28,0.363542,0.365625,0.355208,0.358073,0.358073,188256000,1097.6,8970.2,1097.6
1998-05-29,0.357813,0.370833,0.35625,0.367188,0.367188,172824000,1090.82,8899.95,1090.82
1998-06-01,0.366667,0.36875,0.347135,0.356771,0.356771,160872000,1090.98,8922.37,1090.98
1998-06-02,0.363542,0.370833,0.345833,0.364063,0.364063,164028000,1093.22,8891.24,1093.22
1998-06-03,0.373958,0.377083,0.35,0.352083,0.352083,131628000,1082.73,8803.8,1082.73
1998-06-04,0.357813,0.366146,0.34375,0.365625,0.365625,99912000,1094.83,8870.56,1094.83
1998-06-05,0.364583,0.369792,0.359375,0.36875,0.36875,68544000,1113.86,9037.71,1113.86
1998-06-08,0.365104,0.385938,0.3625,0.385417,0.385417,109260000,1115.72,9069.6,1115.72
1998-06-09,0.386979,0.432292,0.385417,0.427083,0.427083,388728000,1118.41,9049.92,1118.41
1998-06-10,0.430208,0.46875,0.425,0.451042,0.451042,485700000,1112.28,8971.7,1112.28
1998-06-11,0.460417,0.521875,0.458333,0.520833,0.520833,717024000,1094.58,8811.77,1094.58
1998-06-12,0.529167,0.529167,0.485417,0.508333,0.508333,433116000,1098.84,8834.94,1098.84
1998-06-15,0.495833,0.570833,0.492708,0.547917,0.547917,674028000,1077.01,8627.93,1077.01
1998-06-16,0.55625,0.614583,0.554167,0.613542,0.613542,783348000,1087.59,8665.29,1087.59
1998-06-17,0.632292,0.676563,0.628125,0.658333,0.658333,805308000,1107.11,8829.46,1107.11
1998-06-18,0.675,0.6875,0.597917,0.601042,0.601042,632796000,1106.37,8813.01,1106.37
1998-06-19,0.592188,0.635417,0.566667,0.631771,0.631771,733572000,1100.65,8712.87,1100.65
1998-06-22,0.622917,0.686458,0.602083,0.678125,0.678125,726360000,1103.21,8711.13,1103.21
1998-06-23,0.675521,0.772917,0.670833,0.772396,0.772396,749268000,1119.49,8828.46,1119.49
1998-06-24,0.791667,0.839583,0.742708,0.831771,0.831771,1174092000,1132.88,8923.87,1132.88
