Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-04-08,23.238708,23.318226,23.059795,23.298346,8.19281,7219253.0,394.5,3181.4,394.5
1992-04-09,23.377863,23.954357,23.298346,23.874842,8.395532,5913864.0,400.64,3225.0,400.64
1992-04-10,24.153149,24.292303,23.994116,24.232664,8.521362,4625453.0,404.29,3255.4,404.29
1992-04-13,24.173029,24.451336,24.013994,24.371819,8.570297,4910299.0,406.08,3269.9,406.08
1992-04-14,24.451336,24.769402,24.35194,24.689884,8.682146,5210237.0,412.39,3306.1,412.39
1992-04-15,24.689884,24.689884,23.835083,24.053753,8.458449,7298482.0,416.28,3353.8,416.28
1992-04-16,24.013994,24.033875,23.457378,23.67605,8.325633,8660462.0,416.04,3366.5,416.04
1992-04-20,23.258589,23.377863,22.920643,22.960402,8.073977,7280875.0,410.18,3336.3,410.18
1992-04-21,23.000158,23.139313,22.761608,23.059795,8.108924,6236438.0,410.26,3343.3,410.26
1992-04-22,23.099554,23.139313,22.602575,22.682093,7.976106,5673662.0,409.81,3338.8,409.81
1992-04-23,22.642336,22.701971,21.708015,22.224873,7.815325,14971099.0,411.6,3348.6,411.6
1992-04-24,22.423664,22.582697,22.28451,22.344149,7.857269,6242726.0,409.02,3324.5,409.02
1992-04-27,22.185116,22.562819,22.085718,22.463423,7.899213,5745974.0,408.45,3304.56,408.45
1992-04-28,22.483301,22.582697,22.145355,22.443542,7.892221,6117595.0,409.11,3307.9,409.11
1992-04-29,22.562819,22.861006,22.542938,22.861006,8.039025,6486701.0,412.02,3333.2,412.02
1992-04-30,22.880884,23.059795,22.781488,23.059795,8.108924,6096216.0,414.95,3359.1,414.95
1992-05-01,22.940521,22.960402,22.602575,22.880884,8.046016,5633419.0,412.53,3336.1,412.53
1992-05-04,23.059795,23.517017,23.039917,23.457378,8.248734,5548531.0,416.91,3378.1,416.91
1992-05-05,23.497137,23.536896,23.417622,23.497137,8.262713,4690219.0,416.84,3359.4,416.84
1992-05-06,23.556774,23.65617,23.318226,23.318226,8.199802,4600930.0,416.79,3369.4,416.79
1992-05-07,23.318226,23.556774,23.318226,23.536896,8.2767,3477264.0,415.85,3363.4,415.85
1992-05-08,23.576654,23.616411,23.417622,23.576654,8.290678,3150288.0,416.05,3369.4,416.05
1992-05-11,23.616411,23.715809,23.576654,23.715809,8.339613,2713272.0,418.49,3397.6,418.49
1992-05-12,23.775446,23.815205,23.457378,23.536896,8.2767,5017195.0,416.29,3385.1,416.29
1992-05-13,23.556774,23.596533,23.397741,23.517017,8.269706,3030816.0,416.45,3392.0,416.45
1992-05-14,23.397741,23.417622,23.059795,23.19895,8.157863,4756243.0,413.14,3368.9,413.14
1992-05-15,23.059795,23.179071,23.020039,23.039917,8.101939,6623779.0,410.09,3353.1,410.09
1992-05-18,23.099554,23.278467,23.079676,23.159191,8.143882,3924970.0,412.81,3376.0,412.81
1992-05-19,23.21883,23.815205,23.179071,23.695929,8.332623,5937130.0,416.37,3398.0,416.37
1992-05-20,23.715809,23.775446,23.576654,23.596533,8.297672,4360099.0,415.39,3393.8,415.39
1992-05-21,23.377863,23.596533,23.377863,23.536896,8.2767,4597157.0,412.6,3378.7,412.6
1992-05-22,23.67605,24.332062,23.67605,24.272425,8.535348,7012378.0,414.02,3386.8,414.02
1992-05-26,24.272425,24.272425,23.497137,23.67605,8.325633,4962699.0,411.41,3364.2,411.41
1992-05-27,23.616411,23.735687,23.4375,23.616411,8.304661,3590238.0,412.17,3370.4,412.17
1992-05-28,23.4375,24.332062,23.377863,24.332062,8.556315,3624613.0,416.74,3398.4,416.74
1992-05-29,24.332062,24.451336,23.914598,24.033875,8.451456,3939222.0,415.35,3396.9,415.35
1992-06-01,23.854961,24.510973,23.616411,24.510973,8.619226,4443939.0,417.3,3413.2,417.3
1992-06-02,24.332062,24.391699,23.616411,23.67605,8.363067,5800890.0,413.5,3396.1,413.5
1992-06-03,23.854961,24.153149,23.67605,23.67605,8.363067,5017405.0,414.59,3407.0,414.59
1992-06-04,23.735687,23.854961,23.497137,23.795324,8.4052,3723334.0,413.26,3399.7,413.26
1992-06-05,23.795324,23.974237,23.19895,23.556774,8.320941,4132474.0,413.48,3398.7,413.48
1992-06-08,23.67605,23.735687,23.139313,23.4375,8.278811,2545382.0,413.36,3404.1,413.36
1992-06-09,23.4375,23.497137,23.139313,23.258589,8.215612,3062885.0,410.06,3369.9,410.06
1992-06-10,23.19895,23.377863,22.841125,22.900763,8.089219,3883678.0,407.25,3343.2,407.25
1992-06-11,22.960402,23.616411,22.781488,23.497137,8.299874,4990995.0,409.05,3351.5,409.05
1992-06-12,23.67605,23.735687,23.4375,23.497137,8.299874,2882000.0,409.76,3354.4,409.76
1992-06-15,23.318226,23.795324,23.19895,23.377863,8.257743,2334944.0,410.29,3354.9,410.29
1992-06-16,23.497137,23.616411,23.258589,23.258589,8.215612,2526938.0,408.32,3329.5,408.32
1992-06-17,22.960402,23.139313,22.483301,22.542938,7.96282,5631742.0,402.26,3287.8,402.26
1992-06-18,22.542938,23.020039,22.483301,22.781488,8.047086,3753098.0,400.96,3274.1,400.96
1992-06-19,22.841125,23.19895,22.781488,23.020039,8.131351,6497600.0,403.67,3285.4,403.67
1992-06-22,23.318226,24.153149,23.258589,24.093512,8.510532,7440800.0,403.4,3280.8,403.4
1992-06-23,23.854961,23.914598,23.377863,23.616411,8.34201,6704266.0,404.04,3285.6,404.04
1992-06-24,23.4375,23.616411,22.900763,22.960402,8.110287,3856221.0,403.84,3290.7,403.84
1992-06-25,23.139313,23.19895,22.662214,22.841125,8.068152,3844693.0,403.12,3284.0,403.12
1992-06-26,22.483301,22.721851,22.423664,22.662214,8.004957,3293026.0,403.45,3282.4,403.45
1992-06-29,22.721851,23.377863,22.662214,23.318226,8.23668,2952845.0,408.94,3319.86,408.94
1992-06-30,23.377863,23.377863,22.960402,23.258589,8.215612,3043182.0,408.14,3318.5,408.14
1992-07-01,23.377863,23.735687,23.318226,23.67605,8.363067,4349829.0,412.88,3354.1,412.88
1992-07-02,23.735687,23.854961,23.377863,23.616411,8.34201,3610360.0,411.77,3330.3,411.77
1992-07-06,23.735687,24.332062,23.616411,24.332062,8.594797,4015307.0,413.84,3339.2,413.84
1992-07-07,24.332062,24.391699,23.854961,23.974237,8.468402,4127024.0,409.16,3295.2,409.16
1992-07-08,24.033875,24.332062,23.974237,24.272425,8.57373,3420043.0,410.28,3293.3,410.28
1992-07-09,24.272425,24.451336,24.153149,24.272425,8.57373,3458819.0,414.23,3324.1,414.23
1992-07-10,24.332062,24.391699,24.033875,24.033875,8.489465,1954939.0,414.62,3330.6,414.62
1992-07-13,24.153149,24.153149,23.914598,24.033875,8.489465,2259698.0,414.87,3337.3,414.87
1992-07-14,23.974237,23.974237,23.67605,23.854961,8.426269,2868166.0,417.68,3358.4,417.68
1992-07-15,23.795324,23.974237,23.616411,23.795324,8.4052,2733603.0,417.1,3345.4,417.1
1992-07-16,23.67605,24.033875,23.616411,23.914598,8.44733,2697342.0,417.54,3361.6,417.54
1992-07-17,23.854961,23.914598,23.735687,23.854961,8.426269,3641590.0,415.62,3331.6,415.62
1992-07-20,23.377863,23.795324,23.258589,23.556774,8.320941,3517298.0,413.75,3303.0,413.75
1992-07-21,23.67605,23.735687,23.258589,23.4375,8.278811,3408306.0,413.76,3308.4,413.76
1992-07-22,23.258589,23.616411,23.19895,23.556774,8.320941,2606166.0,410.93,3277.6,410.93
1992-07-23,23.616411,23.67605,23.258589,23.4375,8.278811,1857056.0,412.08,3290.0,412.08
1992-07-24,23.19895,23.497137,23.19895,23.497137,8.299874,1967725.0,411.6,3285.7,411.6
1992-07-27,23.497137,24.391699,23.497137,24.272425,8.57373,4573472.0,411.54,3282.2,411.54
1992-07-28,24.391699,24.689884,24.272425,24.332062,8.594797,3274371.0,417.52,3334.1,417.52
1992-07-29,24.451336,24.689884,24.332062,24.451336,8.63693,3598622.0,422.23,3379.2,422.23
1992-07-30,24.451336,24.749523,24.391699,24.749523,8.742255,2396357.0,423.92,3391.9,423.92
1992-07-31,24.749523,24.749523,24.57061,24.749523,8.742255,1852654.0,424.21,3393.8,424.21
1992-08-03,24.689884,25.226622,24.630247,25.226622,8.910778,3818283.0,425.09,3395.4,425.09
1992-08-04,25.286261,25.465172,25.107347,25.345898,8.952913,3832117.0,424.36,3384.3,424.36
1992-08-05,24.988073,25.107347,24.928434,25.107347,8.868649,1950328.0,422.19,3365.1,422.19
1992-08-06,24.988073,25.107347,24.80916,24.80916,8.763327,2755192.0,420.59,3340.6,420.59
1992-08-07,24.868797,25.345898,24.80916,24.868797,8.784385,3313566.0,418.88,3332.2,418.88
1992-08-10,24.80916,24.988073,24.749523,24.80916,8.763327,1842384.0,419.42,3337.56,419.42
1992-08-11,24.928434,24.928434,24.57061,24.80916,8.763327,2431150.0,418.9,3331.1,418.9
1992-08-12,24.928434,24.988073,24.510973,24.510973,8.657992,2508912.0,417.78,3320.8,417.78
1992-08-13,24.988073,25.107347,24.630247,24.80916,8.763327,2384200.0,417.73,3313.3,417.73
1992-08-14,24.868797,25.226622,24.749523,25.226622,8.910778,1985541.0,419.91,3328.9,419.91
1992-08-17,25.107347,25.286261,24.80916,24.80916,8.763327,2613083.0,420.74,3324.9,420.74
1992-08-18,24.749523,24.988073,24.689884,24.868797,8.784385,2501786.0,421.34,3329.5,421.34
1992-08-19,24.928434,24.988073,24.57061,24.630247,8.700127,2658566.0,418.19,3307.1,418.19
1992-08-20,24.57061,24.749523,24.510973,24.689884,8.721187,2275837.0,418.26,3304.9,418.26
1992-08-21,24.749523,24.80916,24.153149,24.212786,8.552667,4919941.0,414.85,3254.1,414.85
1992-08-24,24.033875,24.272425,23.795324,24.033875,8.489465,2850560.0,410.72,3228.2,410.72
1992-08-25,24.033875,24.332062,23.974237,24.332062,8.594797,2472232.0,411.61,3232.2,411.61
1992-08-26,24.391699,24.57061,24.212786,24.272425,8.57373,1830856.0,413.51,3246.8,413.51
1992-08-27,24.391699,24.451336,23.735687,23.795324,8.4052,2477262.0,413.53,3254.6,413.53
1992-08-28,23.735687,23.795324,23.318226,23.556774,8.320941,5450229.0,414.84,3267.6,414.84
1992-08-31,23.377863,23.377863,23.079676,23.19895,8.23625,3888290.0,414.03,3257.4,414.03
1992-09-01,23.19895,23.497137,22.960402,23.020039,8.172731,4652701.0,416.07,3266.26,416.07
1992-09-02,23.139313,23.19895,22.781488,22.900763,8.130387,4870266.0,417.98,3290.3,417.98
1992-09-03,23.079676,23.497137,23.020039,23.020039,8.172731,6106277.0,417.98,3292.2,417.98
1992-09-04,23.079676,23.795324,22.960402,23.377863,8.299772,2634462.0,417.08,3281.9,417.08
1992-09-08,23.377863,23.4375,22.900763,23.020039,8.172731,3106691.0,414.44,3260.6,414.44
1992-09-09,22.960402,23.079676,22.841125,22.960402,8.15156,2861878.0,416.36,3271.4,416.36
1992-09-10,23.079676,23.139313,22.841125,22.841125,8.109211,3011952.0,419.95,3305.2,419.95
1992-09-11,22.900763,22.960402,22.662214,22.900763,8.130387,2722914.0,419.58,3305.7,419.58
1992-09-14,23.19895,23.258589,22.602575,23.19895,8.23625,4391330.0,425.27,3376.2,425.27
1992-09-15,23.020039,23.19895,22.542938,22.662214,8.045696,4001474.0,419.77,3327.3,419.77
1992-09-16,22.542938,22.781488,22.30439,22.423664,7.961,5349621.0,419.92,3319.2,419.92
1992-09-17,22.542938,22.662214,22.30439,22.423664,7.961,3299523.0,419.93,3315.7,419.93
1992-09-18,22.125477,22.721851,21.946566,22.602575,8.024519,8915126.0,422.93,3327.1,422.93
1992-09-21,22.483301,22.602575,22.125477,22.185116,7.876312,4815350.0,422.14,3320.8,422.14
1992-09-22,22.244753,22.423664,22.06584,22.244753,7.897483,4257605.0,417.14,3280.9,417.14
1992-09-23,22.185116,22.364027,22.125477,22.30439,7.918656,3167685.0,417.44,3278.7,417.44
1992-09-24,22.185116,22.244753,21.529102,21.767653,7.728103,9203117.0,418.47,3287.9,418.47
1992-09-25,21.469465,21.529102,20.157442,20.873093,7.410505,12468056.0,414.35,3250.3,414.35
1992-09-28,20.634542,20.69418,20.157442,20.634542,7.325813,7992467.0,416.62,3276.26,416.62
1992-09-29,20.574905,21.17128,20.515266,20.992367,7.452852,5525475.0,416.8,3266.8,416.8
1992-09-30,21.230915,21.350191,21.052004,21.230915,7.537543,4579131.0,417.8,3271.7,417.8
1992-10-01,21.350191,21.469465,20.992367,21.052004,7.474027,5394685.0,416.29,3254.4,416.29
1992-10-02,21.052004,21.17128,20.455629,20.515266,7.283469,5977582.0,410.47,3200.6,410.47
1992-10-05,20.276718,20.515266,19.322519,20.455629,7.262297,9872370.0,407.57,3179.0,407.57
1992-10-06,20.574905,20.634542,19.978531,20.217079,7.177605,6357378.0,407.18,3178.2,407.18
1992-10-07,20.276718,20.515266,20.038168,20.217079,7.177605,4768819.0,404.25,3152.3,404.25
1992-10-08,20.276718,20.395992,19.918894,20.157442,7.156432,5973810.0,407.75,3176.0,407.75
1992-10-09,20.157442,20.217079,19.620707,19.620707,6.965875,5668842.0,402.66,3136.6,402.66
1992-10-12,19.739981,20.157442,19.739981,19.918894,7.071741,6735496.0,407.44,3174.4,407.44
1992-10-13,19.859257,20.515266,19.739981,20.336355,7.219949,7532186.0,409.3,3201.4,409.3
1992-10-14,20.395992,21.052004,20.336355,20.753817,7.368159,6387979.0,409.37,3195.5,409.37
1992-10-15,20.574905,21.17128,20.574905,20.93273,7.431681,5105437.0,409.6,3174.7,409.6
1992-10-16,20.873093,20.93273,20.217079,20.276718,7.198778,8080499.0,411.73,3174.4,411.73
1992-10-19,20.336355,21.111641,20.217079,21.111641,7.495198,6010909.0,414.98,3188.5,414.98
1992-10-20,21.290552,21.409828,20.038168,20.097805,7.135255,8331181.0,415.48,3186.0,415.48
1992-10-21,19.859257,20.157442,19.561069,20.038168,7.114085,12288010.0,415.67,3187.1,415.67
1992-10-22,20.038168,20.038168,19.680344,19.918894,7.071741,5459661.0,414.9,3200.9,414.9
1992-10-23,19.799618,19.859257,19.382156,19.620707,6.965875,7681211.0,414.1,3207.6,414.1
1992-10-26,19.620707,20.515266,19.620707,20.515266,7.283469,5458403.0,418.16,3244.1,418.16
1992-10-27,20.69418,20.753817,20.336355,20.574905,7.304644,4561944.0,418.49,3235.7,418.49
1992-10-28,20.574905,20.753817,20.515266,20.753817,7.368159,4947189.0,420.13,3251.4,420.13
1992-10-29,20.69418,20.992367,20.395992,20.69418,7.34699,4973389.0,420.86,3246.3,420.86
1992-10-30,20.873093,21.17128,20.813454,20.93273,7.431681,5514995.0,418.68,3226.3,418.68
1992-11-02,20.873093,21.469465,20.69418,21.290552,7.558714,5185294.0,422.75,3262.2,422.75
1992-11-03,21.409828,21.469465,20.873093,20.992367,7.452852,3884517.0,419.92,3252.5,419.92
1992-11-04,20.873093,20.992367,20.395992,20.515266,7.283469,3806126.0,417.11,3223.0,417.11
1992-11-05,20.515266,20.69418,20.038168,20.157442,7.156432,5926230.0,418.34,3243.8,418.34
1992-11-06,20.097805,20.097805,19.739981,20.097805,7.135255,6386512.0,417.58,3240.1,417.58
1992-11-09,20.038168,20.336355,19.918894,20.097805,7.135255,4781814.0,418.59,3240.9,418.59
1992-11-10,20.336355,20.574905,20.157442,20.455629,7.262297,4814512.0,418.62,3225.5,418.62
1992-11-11,20.574905,21.469465,20.515266,21.409828,7.601063,8543715.0,422.2,3240.3,422.2
1992-11-12,21.588739,22.006203,21.588739,21.82729,7.749272,7084480.0,422.87,3239.8,422.87
1992-11-13,21.767653,21.82729,21.230915,21.708015,7.706929,4842389.0,422.43,3233.0,422.43
1992-11-16,21.708015,21.82729,21.529102,21.708015,7.706929,2899816.0,420.68,3205.7,420.68
1992-11-17,21.767653,21.886927,21.529102,21.886927,7.770442,3132472.0,419.27,3193.3,419.27
1992-11-18,22.006203,22.244753,21.946566,22.185116,7.876312,3766931.0,422.85,3207.4,422.85
1992-11-19,22.244753,22.244753,21.946566,22.06584,7.833965,3532808.0,423.61,3209.5,423.61
1992-11-20,22.244753,22.244753,22.006203,22.006203,7.812789,5283597.0,426.65,3227.4,426.65
1992-11-23,21.946566,22.006203,21.529102,21.648378,7.685752,3653957.0,425.12,3223.0,425.12
1992-11-24,21.588739,21.708015,21.409828,21.529102,7.643405,4104597.0,427.59,3248.7,427.59
1992-11-25,21.588739,21.708015,21.469465,21.648378,7.685752,3569069.0,429.19,3266.3,429.19
1992-11-27,21.708015,21.886927,21.648378,21.82729,7.749272,1735698.0,430.16,3282.2,430.16
1992-11-30,21.82729,21.82729,21.409828,21.529102,7.643405,3748906.0,431.35,3305.2,431.35
1992-12-01,21.529102,21.82729,21.469465,21.82729,7.749272,3503674.0,430.78,3294.4,430.78
1992-12-02,21.82729,21.886927,21.648378,21.767653,7.770561,2827504.0,429.89,3286.3,429.89
1992-12-03,21.767653,21.886927,21.529102,21.886927,7.813141,3030397.0,429.91,3276.5,429.91
1992-12-04,21.82729,22.06584,21.767653,21.82729,7.791855,3562152.0,432.06,3288.7,432.06
1992-12-07,21.886927,22.185116,21.588739,22.185116,7.919587,3977789.0,435.31,3307.3,435.31
1992-12-08,22.185116,22.483301,22.185116,22.30439,7.962162,4601349.0,436.99,3322.2,436.99
1992-12-09,22.423664,22.721851,22.364027,22.721851,8.111189,5320486.0,435.65,3323.8,435.65
1992-12-10,22.602575,22.662214,22.30439,22.483301,8.026035,3671563.0,434.64,3312.2,434.64
1992-12-11,22.483301,22.662214,22.423664,22.662214,8.089898,2708242.0,433.73,3304.1,433.73
1992-12-14,22.602575,22.781488,22.483301,22.602575,8.068608,2409352.0,432.84,3292.2,432.84
1992-12-15,22.542938,22.602575,22.185116,22.30439,7.962162,2891222.0,432.57,3284.4,432.57
1992-12-16,22.364027,22.483301,22.06584,22.185116,7.919587,2971290.0,431.52,3255.2,431.52
1992-12-17,22.244753,22.364027,22.006203,22.185116,7.919587,2989734.0,435.43,3269.2,435.43
1992-12-18,22.423664,22.423664,22.06584,22.364027,7.983455,9036066.0,441.28,3313.3,441.28
1992-12-21,22.364027,22.721851,22.30439,22.662214,8.089898,3306859.0,440.7,3312.5,440.7
1992-12-22,22.602575,22.662214,21.946566,22.30439,7.962162,3072736.0,440.31,3321.1,440.31
1992-12-23,21.82729,21.946566,21.409828,21.469465,7.664115,6048637.0,439.03,3313.54,439.03
1992-12-24,21.469465,21.529102,21.230915,21.350191,7.621544,2631318.0,439.77,3326.2,439.77
1992-12-28,21.350191,21.469465,21.111641,21.290552,7.600248,2772170.0,439.15,3333.26,439.15
1992-12-29,21.350191,21.529102,20.992367,21.052004,7.515089,3159510.0,437.98,3310.8,437.98
1992-12-30,21.111641,21.17128,20.753817,20.992367,7.493804,3457352.0,438.82,3321.1,438.82
1992-12-31,20.93273,21.052004,20.69418,20.69418,7.387356,3913022.0,435.71,3301.11,435.71
1993-01-04,20.93273,21.052004,20.69418,20.93273,7.472515,5648720.0,435.38,3309.2,435.38
1993-01-05,20.93273,20.93273,20.276718,20.574905,7.344778,4702166.0,434.34,3307.9,434.34
1993-01-06,20.515266,20.574905,19.859257,20.038168,7.153172,8943632.0,434.52,3305.2,434.52
1993-01-07,20.038168,20.157442,19.680344,19.799618,7.068018,7316717.0,430.73,3269.0,430.73
1993-01-08,19.739981,20.336355,19.620707,20.276718,7.238333,6591501.0,429.05,3251.7,429.05
1993-01-11,20.217079,20.93273,20.097805,20.634542,7.366066,5095166.0,430.95,3262.75,430.95
1993-01-12,20.634542,20.69418,20.097805,20.395992,7.28091,4368693.0,431.04,3264.6,431.04
1993-01-13,20.515266,20.753817,20.276718,20.69418,7.387356,3634464.0,433.03,3263.6,433.03
1993-01-14,20.634542,20.69418,19.680344,20.038168,7.153172,9825210.0,435.94,3267.9,435.94
1993-01-15,20.097805,20.455629,19.859257,19.918894,7.1106,8515838.0,437.15,3271.1,437.15
1993-01-18,19.978531,20.157442,19.739981,19.739981,7.046731,4277307.0,436.84,3274.9,436.84
1993-01-19,19.799618,19.799618,19.382156,19.441793,6.940284,7253208.0,435.13,3256.0,435.13
1993-01-20,19.561069,19.978531,19.441793,19.680344,7.025441,6248805.0,433.37,3242.0,433.37
1993-01-21,19.859257,20.038168,19.739981,20.038168,7.153172,5204787.0,435.49,3253.0,435.49
1993-01-22,20.157442,20.336355,19.978531,20.217079,7.217042,4403696.0,436.11,3256.8,436.11
1993-01-25,19.978531,19.978531,19.620707,19.680344,7.025441,4892064.0,440.01,3292.2,440.01
1993-01-26,19.680344,19.739981,18.845421,18.845421,6.72739,12660050.0,439.95,3299.0,439.95
1993-01-27,18.905058,19.262882,18.845421,19.203243,6.855127,8883267.0,438.11,3291.4,438.11
