Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-07-06,8.475872,8.475872,8.277606,8.351956,4.731787,653667,413.84,3339.2,413.84
1992-07-07,8.22804,8.277606,7.682808,7.831508,4.436929,5176883,409.16,3295.2,409.16
1992-07-08,7.781941,8.029774,7.781941,8.029774,4.549257,3620388,410.28,3293.3,410.28
1992-07-09,8.054557,8.327173,8.054557,8.327173,4.717749,2839619,414.23,3324.1,414.23
1992-07-10,8.327173,8.327173,8.178473,8.178473,4.633502,1566078,414.62,3330.6,414.62
1992-07-13,8.178473,8.203257,8.029774,8.203257,4.647545,2011439,414.87,3337.3,414.87
1992-07-14,8.07934,8.376739,8.054557,8.22804,4.661583,3029263,417.68,3358.4,417.68
1992-07-15,8.22804,8.277606,8.128907,8.252823,4.675626,1188807,417.1,3345.4,417.1
1992-07-16,8.22804,8.277606,8.203257,8.22804,4.661583,745463,417.54,3361.6,417.54
1992-07-17,8.203257,8.327173,8.15369,8.327173,4.717749,1483865,415.62,3331.6,415.62
1992-07-20,8.22804,8.327173,8.203257,8.277606,4.689666,1742608,413.75,3303.0,413.75
1992-07-21,8.327173,8.451089,8.30239,8.401523,4.759868,1586757,413.76,3308.4,413.76
1992-07-22,8.351956,8.401523,8.30239,8.401523,4.759868,608274,410.93,3277.6,410.93
1992-07-23,8.451089,8.550222,8.401523,8.550222,4.844115,1064731,412.08,3290.0,412.08
1992-07-24,8.525439,8.550222,8.451089,8.451089,4.787952,459484,411.6,3285.7,411.6
1992-07-27,8.426306,8.426306,8.351956,8.376739,4.745828,563889,411.54,3282.2,411.54
1992-07-28,8.327173,8.674138,8.327173,8.624572,4.886237,1530772,417.52,3334.1,417.52
1992-07-29,8.674138,8.822838,8.674138,8.748488,4.956446,1188302,422.23,3379.2,422.23
1992-07-30,8.723705,8.822838,8.649355,8.798055,4.984523,633997,423.92,3391.9,423.92
1992-07-31,8.847621,8.897188,8.822838,8.897188,5.040691,755046,424.21,3393.8,424.21
1992-08-03,8.897188,8.897188,8.798055,8.872405,5.026649,468058,425.09,3395.4,425.09
1992-08-04,8.872405,8.921971,8.847621,8.921971,5.054732,435778,424.36,3384.3,424.36
1992-08-05,8.872405,8.996321,8.872405,8.897188,5.040691,652154,422.19,3365.1,422.19
1992-08-06,8.897188,8.971538,8.872405,8.897188,5.040691,475119,420.59,3340.6,420.59
1992-08-07,8.872405,8.897188,8.723705,8.773272,4.970483,555819,418.88,3332.2,418.88
1992-08-10,8.723705,8.748488,8.674138,8.748488,4.956446,476632,419.42,3337.56,419.42
1992-08-11,8.798055,8.822838,8.649355,8.674138,4.91432,782787,418.9,3331.1,418.9
1992-08-12,8.698922,8.822838,8.674138,8.773272,4.970483,466545,417.78,3320.8,417.78
1992-08-13,8.822838,8.897188,8.723705,8.773272,4.970483,492268,417.73,3313.3,417.73
1992-08-14,8.798055,8.822838,8.748488,8.798055,4.984523,664763,419.91,3328.9,419.91
1992-08-17,8.798055,8.872405,8.773272,8.822838,4.998563,1471760,420.74,3324.9,420.74
1992-08-18,8.847621,8.872405,8.723705,8.773272,4.970483,844320,421.34,3329.5,421.34
1992-08-19,8.773272,8.798055,8.674138,8.748488,4.956446,885679,418.19,3307.1,418.19
1992-08-20,8.748488,8.847621,8.748488,8.773272,4.970483,372227,418.26,3304.9,418.26
1992-08-21,8.847621,8.897188,8.698922,8.698922,4.928363,1122734,414.85,3254.1,414.85
1992-08-24,8.649355,8.674138,8.575005,8.575005,4.858156,478650,410.72,3228.2,410.72
1992-08-25,8.550222,8.599789,8.525439,8.550222,4.844115,569437,411.61,3232.2,411.61
1992-08-26,8.575005,8.599789,8.525439,8.550222,4.844115,500842,413.51,3246.8,413.51
1992-08-27,8.575005,8.575005,8.525439,8.525439,4.830075,287493,413.53,3254.6,413.53
1992-08-28,8.550222,8.575005,8.525439,8.550222,4.844115,484198,414.84,3267.6,414.84
1992-08-31,8.575005,8.575005,8.525439,8.550222,4.844115,380297,414.03,3257.4,414.03
1992-09-01,8.575005,8.674138,8.525439,8.599789,4.872197,685443,416.07,3266.26,416.07
1992-09-02,8.575005,8.798055,8.525439,8.798055,4.984523,995632,417.98,3290.3,417.98
1992-09-03,8.798055,8.946754,8.773272,8.897188,5.040691,1119708,417.98,3292.2,417.98
1992-09-04,8.946754,8.996321,8.872405,8.946754,5.068768,716209,417.08,3281.9,417.08
1992-09-08,8.946754,9.120237,8.921971,9.070671,5.152104,1173171,414.44,3260.6,414.44
1992-09-09,9.095454,9.14502,9.070671,9.120237,5.180259,838772,416.36,3271.4,416.36
1992-09-10,9.095454,9.268937,9.095454,9.268937,5.264719,976466,419.95,3305.2,419.95
1992-09-11,9.268937,9.318503,9.244153,9.29372,5.278798,884670,419.58,3305.7,419.58
1992-09-14,9.318503,9.392853,9.169804,9.36807,5.321027,1745634,425.27,3376.2,425.27
1992-09-15,9.29372,9.36807,9.21937,9.21937,5.236563,875087,419.77,3327.3,419.77
1992-09-16,9.169804,9.244153,9.120237,9.244153,5.250638,843816,419.92,3319.2,419.92
1992-09-17,9.268937,9.29372,9.194587,9.29372,5.278798,1187798,419.93,3315.7,419.93
1992-09-18,9.417636,9.417636,9.318503,9.343286,5.306949,1907034,422.93,3327.1,422.93
1992-09-21,9.318503,9.392853,9.29372,9.343286,5.306949,441831,422.14,3320.8,422.14
1992-09-22,9.318503,9.343286,9.194587,9.244153,5.250638,896271,417.14,3280.9,417.14
1992-09-23,9.29372,9.417636,9.29372,9.392853,5.335103,587090,417.44,3278.7,417.44
1992-09-24,9.392853,9.417636,9.21937,9.268937,5.264719,719740,418.47,3287.9,418.47
1992-09-25,9.268937,9.36807,9.194587,9.244153,5.250638,542705,414.35,3250.3,414.35
1992-09-28,9.194587,9.29372,9.169804,9.29372,5.278798,638536,416.62,3276.26,416.62
1992-09-29,9.268937,9.343286,9.244153,9.318503,5.292872,414090,416.8,3266.8,416.8
1992-09-30,9.318503,9.467203,9.29372,9.392853,5.335103,918967,417.8,3271.7,417.8
1992-10-01,9.392853,9.417636,9.268937,9.417636,5.349182,655685,416.29,3254.4,416.29
1992-10-02,9.417636,9.417636,9.169804,9.194587,5.222488,847346,410.47,3200.6,410.47
1992-10-05,9.169804,9.244153,8.847621,9.244153,5.250638,1017320,407.57,3179.0,407.57
1992-10-06,9.268937,9.29372,9.14502,9.194587,5.222488,519000,407.18,3178.2,407.18
1992-10-07,9.244153,9.244153,9.021104,9.095454,5.166181,820615,404.25,3152.3,404.25
1992-10-08,9.14502,9.29372,9.14502,9.29372,5.278798,815571,407.75,3176.0,407.75
1992-10-09,9.268937,9.29372,9.070671,9.070671,5.152104,530096,402.66,3136.6,402.66
1992-10-12,9.095454,9.169804,9.070671,9.14502,5.194336,374749,407.44,3174.4,407.44
1992-10-13,9.14502,9.14502,9.070671,9.095454,5.166181,755551,409.3,3201.4,409.3
1992-10-14,9.095454,9.095454,9.045887,9.095454,5.166181,493781,409.37,3195.5,409.37
1992-10-15,8.971538,9.14502,8.946754,9.120237,5.180259,903836,409.6,3174.7,409.6
1992-10-16,9.120237,9.14502,9.095454,9.14502,5.194336,506895,411.73,3174.4,411.73
1992-10-19,9.120237,9.194587,9.120237,9.194587,5.222488,718227,414.98,3188.5,414.98
1992-10-20,9.21937,9.29372,9.21937,9.29372,5.278798,1017824,415.48,3186.0,415.48
1992-10-21,9.268937,9.392853,9.268937,9.36807,5.321027,555819,415.67,3187.1,415.67
1992-10-22,9.36807,9.467203,9.318503,9.442419,5.363259,489242,414.9,3200.9,414.9
1992-10-23,9.467203,9.516769,9.36807,9.417636,5.349182,671825,414.1,3207.6,414.1
1992-10-26,9.343286,9.392853,9.244153,9.36807,5.321027,534131,418.16,3244.1,418.16
1992-10-27,9.343286,9.36807,9.268937,9.29372,5.278798,555315,418.49,3235.7,418.49
1992-10-28,9.318503,9.566336,9.29372,9.566336,5.433642,555819,420.13,3251.4,420.13
1992-10-29,9.516769,9.566336,9.491986,9.566336,5.433642,1000171,420.86,3246.3,420.86
1992-10-30,9.615902,9.665469,9.541552,9.591119,5.447721,814058,418.68,3226.3,418.68
1992-11-02,9.591119,9.690252,9.516769,9.690252,5.504025,790352,422.75,3262.2,422.75
1992-11-03,9.690252,9.838951,9.690252,9.739818,5.532179,1044556,419.92,3252.5,419.92
1992-11-04,9.739818,9.913301,9.690252,9.888518,5.616639,1203938,417.11,3223.0,417.11
1992-11-05,9.913301,10.111567,9.913301,10.111567,5.74333,1488909,418.34,3243.8,418.34
1992-11-06,10.062001,10.161134,9.987651,10.062001,5.715175,1668465,417.58,3240.1,417.58
1992-11-09,10.012434,10.111567,9.962868,9.987651,5.672948,1143413,418.59,3240.9,418.59
1992-11-10,10.037217,10.086784,9.987651,10.062001,5.715175,805988,418.62,3225.5,418.62
1992-11-11,10.062001,10.086784,9.987651,10.012434,5.687022,1426366,422.2,3240.3,422.2
1992-11-12,9.962868,9.987651,9.913301,9.962868,5.658869,662746,422.87,3239.8,422.87
1992-11-13,9.938084,9.987651,9.938084,9.938084,5.644793,922498,422.43,3233.0,422.43
1992-11-16,9.938084,9.987651,9.913301,9.938084,5.644793,1016816,420.68,3205.7,420.68
1992-11-17,9.962868,10.062001,9.938084,9.962868,5.658869,752020,419.27,3193.3,419.27
1992-11-18,10.012434,10.086784,9.987651,10.012434,5.687022,961839,422.85,3207.4,422.85
1992-11-19,10.012434,10.062001,9.962868,10.037217,5.701103,1202425,423.61,3209.5,423.61
1992-11-20,10.086784,10.086784,9.962868,10.062001,5.715175,1373407,426.65,3227.4,426.65
1992-11-23,10.062001,10.062001,10.037217,10.037217,5.701103,805483,425.12,3223.0,425.12
1992-11-24,10.062001,10.185917,10.062001,10.185917,5.785561,1507570,427.59,3248.7,427.59
1992-11-25,10.13635,10.260267,10.13635,10.2107,5.799636,666277,429.19,3266.3,429.19
1992-11-27,10.260267,10.334616,10.2107,10.28505,5.841868,322294,430.16,3282.2,430.16
1992-11-30,10.309833,10.3594,10.260267,10.3594,5.884098,612813,431.35,3305.2,431.35
1992-12-01,10.384183,10.483316,10.3594,10.458533,5.940406,1497483,430.78,3294.4,430.78
1992-12-02,10.384183,10.384183,10.13635,10.13635,5.757407,1576670,429.89,3286.3,429.89
1992-12-03,10.185917,10.408966,10.161134,10.3594,5.884098,1492439,429.91,3276.5,429.91
1992-12-04,10.3594,10.408966,10.28505,10.384183,5.898176,914932,432.06,3288.7,432.06
1992-12-07,10.384183,10.433749,10.309833,10.433749,5.939373,1366850,435.31,3307.3,435.31
1992-12-08,10.433749,10.458533,10.334616,10.408966,5.925262,1208982,436.99,3322.2,436.99
1992-12-09,10.309833,10.458533,10.309833,10.458533,5.953477,1043043,435.65,3323.8,435.65
1992-12-10,10.408966,10.483316,10.384183,10.408966,5.925262,1154509,434.64,3312.2,434.64
1992-12-11,10.3594,10.582449,10.334616,10.384183,5.911154,515973,433.73,3304.1,433.73
1992-12-14,10.384183,10.458533,10.334616,10.3594,5.897046,1030938,432.84,3292.2,432.84
1992-12-15,10.3594,10.384183,10.309833,10.3594,5.897046,1139378,432.57,3284.4,432.57
1992-12-16,10.408966,10.483316,10.384183,10.408966,5.925262,1201416,431.52,3255.2,431.52
1992-12-17,10.433749,10.632015,10.384183,10.632015,6.052233,865504,435.43,3269.2,435.43
1992-12-18,10.706365,10.805498,10.681582,10.780715,6.136878,1684101,441.28,3313.3,441.28
1992-12-21,10.755932,11.028548,10.731148,10.879848,6.193309,667790,440.7,3312.5,440.7
1992-12-22,10.929415,10.954198,10.805498,10.904631,6.207418,806997,440.31,3321.1,440.31
1992-12-23,10.879848,10.929415,10.780715,10.780715,6.136878,692504,439.03,3313.54,439.03
1992-12-24,10.805498,10.830281,10.681582,10.755932,6.122771,467554,439.77,3326.2,439.77
1992-12-28,10.830281,10.904631,10.780715,10.904631,6.207418,413586,439.15,3333.26,439.15
1992-12-29,10.879848,10.904631,10.706365,10.780715,6.136878,615335,437.98,3310.8,437.98
1992-12-30,10.681582,10.755932,10.632015,10.656799,6.066339,719740,438.82,3321.1,438.82
1992-12-31,10.607232,10.607232,10.508099,10.532882,5.995803,1011772,435.71,3301.11,435.71
1993-01-04,10.557666,10.607232,10.235483,10.235483,5.826511,1870215,435.38,3309.2,435.38
1993-01-05,10.28505,10.458533,10.2107,10.458533,5.953477,1173171,434.34,3307.9,434.34
1993-01-06,10.458533,10.532882,10.458533,10.508099,5.981693,647110,434.52,3305.2,434.52
1993-01-07,10.508099,10.532882,10.3594,10.433749,5.939373,1312883,430.73,3269.0,430.73
1993-01-08,10.408966,10.408966,10.2107,10.260267,5.840617,1474282,429.05,3251.7,429.05
1993-01-11,10.2107,10.235483,10.111567,10.161134,5.784185,913924,430.95,3262.75,430.95
1993-01-12,10.161134,10.161134,9.962868,10.062001,5.727753,1245801,431.04,3264.6,431.04
1993-01-13,10.062001,10.086784,9.938084,10.086784,5.74186,1118195,433.03,3263.6,433.03
1993-01-14,10.2107,10.632015,10.185917,10.632015,6.052233,2289853,435.94,3267.9,435.94
1993-01-15,10.582449,10.681582,10.458533,10.557666,6.00991,1726468,437.15,3271.1,437.15
1993-01-18,10.483316,10.532882,10.384183,10.508099,5.981693,1285142,436.84,3274.9,436.84
1993-01-19,10.508099,10.532882,10.3594,10.408966,5.925262,1065740,435.13,3256.0,435.13
1993-01-20,10.408966,10.408966,10.260267,10.28505,5.854727,928046,433.37,3242.0,433.37
1993-01-21,10.334616,10.408966,10.28505,10.384183,5.911154,994119,435.49,3253.0,435.49
1993-01-22,10.384183,10.384183,10.28505,10.28505,5.854727,715705,436.11,3256.8,436.11
1993-01-25,10.309833,10.433749,10.28505,10.384183,5.911154,2326672,440.01,3292.2,440.01
1993-01-26,10.384183,10.483316,10.3594,10.458533,5.953477,1998325,439.95,3299.0,439.95
1993-01-27,10.458533,10.458533,10.2107,10.235483,5.826511,1456124,438.11,3291.4,438.11
1993-01-28,10.235483,10.235483,10.062001,10.086784,5.74186,949230,438.66,3306.3,438.66
1993-01-29,10.111567,10.260267,10.012434,10.185917,5.798292,1359789,438.78,3310.0,438.78
1993-02-01,10.3594,10.433749,10.309833,10.408966,5.925262,1478821,442.52,3332.2,442.52
1993-02-02,10.433749,10.483316,10.408966,10.483316,5.967588,1069775,442.55,3328.7,442.55
1993-02-03,10.508099,10.855065,10.483316,10.780715,6.136878,3627450,447.2,3373.8,447.2
1993-02-04,10.855065,10.929415,10.805498,10.904631,6.207418,1771862,449.56,3416.7,449.56
1993-02-05,10.929415,11.003764,10.904631,11.003764,6.263849,1273541,448.93,3442.1,448.93
1993-02-08,10.954198,11.078114,10.904631,11.028548,6.277958,714696,447.85,3437.5,447.85
1993-02-09,10.978981,10.978981,10.904631,10.929415,6.221527,870548,445.33,3414.6,445.33
1993-02-10,10.904631,11.003764,10.904631,10.954198,6.235632,815571,446.23,3412.4,446.23
1993-02-11,10.978981,11.028548,10.904631,10.954198,6.235632,1216043,447.66,3422.7,447.66
1993-02-12,10.954198,10.954198,10.855065,10.904631,6.207418,627440,444.58,3392.43,444.58
1993-02-16,10.855065,10.904631,10.632015,10.656799,6.066339,1087932,433.91,3309.5,433.91
1993-02-17,10.632015,10.706365,10.483316,10.508099,5.981693,1037495,433.3,3312.2,433.3
