Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2021-01-12,148.080002,163.880005,143.610001,160.800003,160.800003,8123600,3801.19,31068.69,3801.19
2021-01-13,160.809998,178.619995,159.350006,169.990005,169.990005,12529700,3809.84,31060.47,3809.84
2021-01-14,175.539993,187.419998,174.975006,180.5,180.5,9926500,3795.54,30991.52,3795.54
2021-01-15,184.580002,185.994995,164.860001,169.270004,169.270004,8575700,3768.25,30814.26,3768.25
2021-01-19,173.0,178.600006,166.600006,173.690002,173.690002,4685400,3798.91,30930.52,3798.91
2021-01-20,176.009995,176.309998,161.0,161.830002,161.830002,8517400,3851.85,31188.38,3851.85
2021-01-21,164.990005,183.470001,155.330002,180.399994,180.399994,17618400,3853.07,31176.01,3853.07
2021-01-22,178.089996,185.307007,175.190002,181.869995,181.869995,7136800,3841.47,30996.98,3841.47
2021-01-25,186.050003,192.470001,170.029999,177.529999,177.529999,7472900,3855.36,30960.0,3855.36
2021-01-26,180.0,193.0,177.300003,192.740005,192.740005,6460900,3849.62,30937.04,3849.62
2021-01-27,187.639999,216.0,185.5,201.25,201.25,11019800,3750.77,30303.17,3750.77
2021-01-28,202.600006,212.839996,187.050003,187.369995,187.369995,7077700,3787.38,30603.36,3787.38
2021-01-29,190.710007,193.5,179.309998,183.630005,183.630005,4529800,3714.24,29982.62,3714.24
2021-02-01,187.479996,188.820007,179.740005,180.440002,180.440002,3877400,3773.86,30211.91,3773.86
2021-02-02,183.220001,186.479004,177.110001,179.169998,179.169998,4413600,3826.31,30687.48,3826.31
2021-02-03,181.979996,190.899994,180.0,185.720001,185.720001,4169000,3830.17,30723.6,3830.17
2021-02-04,187.070007,195.990005,186.190002,195.800003,195.800003,3631500,3871.74,31055.86,3871.74
2021-02-05,197.0,197.25,190.25,195.309998,195.309998,2869700,3886.83,31148.24,3886.83
2021-02-08,199.929993,201.960007,191.5,200.429993,200.429993,3488100,3915.59,31385.76,3915.59
2021-02-09,199.203003,209.220001,196.160004,199.880005,199.880005,4725800,3911.23,31375.83,3911.23
2021-02-10,205.479996,214.716003,202.097,211.660004,211.660004,5257200,3909.88,31437.8,3909.88
2021-02-11,213.5,219.940002,207.0,216.839996,216.839996,3595200,3916.38,31430.7,3916.38
2021-02-12,214.457993,216.940002,209.0,212.679993,212.679993,3041700,3934.83,31458.4,3934.83
2021-02-16,216.240005,218.779999,209.089996,209.860001,209.860001,3487900,3932.59,31522.75,3932.59
2021-02-17,207.050003,208.764999,196.020004,201.960007,201.960007,4090600,3931.33,31613.02,3931.33
2021-02-18,199.009995,200.360001,192.169998,198.039993,198.039993,2791400,3913.97,31493.34,3913.97
2021-02-19,203.949997,205.550003,200.179993,201.070007,201.070007,2605800,3906.71,31494.32,3906.71
2021-02-22,200.699997,205.0,193.5,195.339996,195.339996,3674200,3876.5,31521.69,3876.5
2021-02-23,189.0,191.669998,175.0,187.589996,187.589996,5902400,3881.37,31537.35,3881.37
2021-02-24,190.979996,208.145004,189.0,200.199997,200.199997,5983500,3925.43,31961.86,3925.43
2021-02-25,197.410004,199.800003,180.0,182.059998,182.059998,11568500,3829.34,31402.01,3829.34
2021-02-26,194.179993,214.100006,185.75,206.350006,206.350006,19368600,3811.15,30932.37,3811.15
2021-03-01,195.820007,199.690002,192.619995,196.419998,196.419998,15798500,3901.82,31535.51,3901.82
2021-03-02,195.630005,200.0,188.5,189.899994,189.899994,9144900,3870.29,31391.52,3870.29
2021-03-03,186.970001,188.479996,178.800003,180.399994,180.399994,10592900,3819.72,31270.09,3819.72
2021-03-04,178.639999,183.899994,170.869995,180.229996,180.229996,9993700,3768.47,30924.14,3768.47
2021-03-05,182.520004,183.5,161.899994,179.809998,179.809998,8788500,3841.94,31496.3,3841.94
2021-03-08,179.992004,186.399994,177.029999,180.809998,180.809998,4988500,3821.35,31802.44,3821.35
2021-03-09,184.990005,189.460007,180.720001,183.110001,183.110001,6079900,3875.44,31832.74,3875.44
2021-03-10,184.570007,191.0,181.550003,183.789993,183.789993,6145600,3898.81,32297.02,3898.81
2021-03-11,189.899994,201.0,188.5,197.869995,197.869995,6031200,3939.34,32485.59,3939.34
2021-03-12,196.270004,208.699997,192.199997,206.740005,206.740005,5556500,3943.34,32778.64,3943.34
2021-03-15,209.537994,213.740005,203.809998,209.990005,209.990005,4329400,3968.94,32953.46,3968.94
2021-03-16,209.110001,215.490005,198.179993,200.009995,200.009995,4605600,3962.71,32825.95,3962.71
2021-03-17,195.630005,203.460007,194.440002,201.360001,201.360001,3781900,3974.12,33015.37,3974.12
2021-03-18,196.800003,199.899994,190.679993,191.449997,191.449997,3711500,3915.46,32862.3,3915.46
2021-03-19,193.009995,196.490005,187.809998,194.389999,194.389999,4444600,3913.1,32627.97,3913.1
2021-03-22,196.850006,203.300003,194.710007,195.0,195.0,3740400,3940.59,32731.2,3940.59
2021-03-23,195.5,196.75,185.740005,187.139999,187.139999,3460600,3910.52,32423.15,3910.52
2021-03-24,189.0,189.779999,178.509995,178.850006,178.850006,3756100,3889.14,32420.06,3889.14
2021-03-25,173.100006,179.539993,170.5,176.160004,176.160004,5264100,3909.52,32619.48,3909.52
2021-03-26,178.416,181.0,168.0,174.399994,174.399994,3562900,3974.54,33072.88,3974.54
2021-03-29,175.360001,185.460007,173.5,182.5,182.5,4508800,3971.09,33171.37,3971.09
2021-03-30,182.350006,185.229996,178.380005,183.100006,183.100006,2903300,3958.55,33066.96,3958.55
2021-03-31,185.429993,192.274994,185.130005,187.940002,187.940002,3079500,3972.89,32981.55,3972.89
2021-04-01,192.5,193.990005,185.369995,188.240005,188.240005,2921400,4019.87,33153.21,4019.87
2021-04-05,191.660004,192.100006,185.809998,186.690002,186.690002,2591400,4077.91,33527.19,4077.91
2021-04-06,188.699997,194.479996,187.520004,190.029999,190.029999,3565600,4073.94,33430.24,4073.94
2021-04-07,189.380005,190.619995,179.470001,179.940002,179.940002,6663500,4079.95,33446.26,4079.95
2021-04-08,181.647995,183.899994,179.300003,180.179993,180.179993,2625300,4097.17,33503.57,4097.17
2021-04-09,179.619995,182.460007,177.25,179.5,179.5,2910200,4128.8,33800.6,4128.8
2021-04-12,179.679993,181.490005,176.25,176.490005,176.490005,2619800,4127.99,33745.4,4127.99
2021-04-13,175.264999,178.610001,172.139999,177.949997,177.949997,3573600,4141.59,33677.27,4141.59
2021-04-14,179.5,181.466995,175.309998,176.429993,176.429993,2938600,4124.66,33730.89,4124.66
2021-04-15,177.0,178.240005,174.25,175.350006,175.350006,2894900,4170.42,34035.99,4170.42
2021-04-16,176.011993,179.509995,172.940002,178.690002,178.690002,3058300,4185.47,34200.67,4185.47
2021-04-19,177.320007,178.720001,171.5,174.580002,174.580002,3125700,4163.26,34077.63,4163.26
2021-04-20,173.184006,175.0,165.520004,169.570007,169.570007,4575000,4134.94,33821.3,4134.94
2021-04-21,168.089996,170.320007,164.119995,167.070007,167.070007,3878600,4173.42,34137.31,4173.42
2021-04-22,168.490005,176.919998,168.429993,170.710007,170.710007,3856500,4134.98,33815.9,4134.98
2021-04-23,172.919006,178.25,172.0,174.25,174.25,3329900,4180.17,34043.49,4180.17
2021-04-26,175.210007,176.031006,171.070007,174.880005,174.880005,2549400,4187.62,33981.57,4187.62
2021-04-27,176.164993,179.610001,174.800003,177.940002,177.940002,2883000,4186.72,33984.93,4186.72
2021-04-28,174.436996,181.669998,173.350998,180.0,180.0,2409700,4183.18,33820.38,4183.18
2021-04-29,182.75,183.220001,173.350006,177.679993,177.679993,3116000,4211.47,34060.36,4211.47
2021-04-30,173.003998,176.449997,172.009995,172.710007,172.710007,3580000,4181.17,33874.85,4181.17
2021-05-03,173.190002,173.440002,167.800003,168.110001,168.110001,3149700,4192.66,34113.23,4192.66
2021-05-04,167.014999,169.039993,161.960007,168.899994,168.899994,4658000,4164.66,34133.03,4164.66
2021-05-05,169.300003,170.179993,162.119995,162.330002,162.330002,3590100,4167.59,34230.34,4167.59
2021-05-06,161.910004,162.104996,150.699997,153.639999,153.639999,8529000,4201.62,34548.53,4201.62
2021-05-07,156.5,157.054001,148.779999,151.210007,151.210007,7134000,4232.6,34777.76,4232.6
2021-05-10,150.283997,150.5,144.520004,146.729996,146.729996,5827200,4188.43,34742.82,4188.43
2021-05-11,139.100006,144.350006,136.009995,142.729996,142.729996,8257400,4152.1,34269.16,4152.1
2021-05-12,140.899994,144.770004,138.75,140.25,140.25,5307500,4063.04,33587.66,4063.04
2021-05-13,142.25,142.328995,131.279999,135.75,135.75,13005400,4112.5,34021.45,4112.5
2021-05-14,137.679993,142.25,131.669998,141.199997,141.199997,20325400,4173.85,34382.13,4173.85
2021-05-17,137.156006,137.789993,130.253006,132.5,132.5,39755000,4163.29,34327.79,4163.29
2021-05-18,134.0,138.399994,131.490005,135.020004,135.020004,18555600,4127.83,34060.66,4127.83
2021-05-19,129.949997,138.380005,129.710007,138.190002,138.190002,15565500,4115.68,33896.04,4115.68
2021-05-20,138.839005,138.889999,135.649994,136.199997,136.199997,8903600,4159.12,34084.15,4159.12
2021-05-21,136.550003,137.169998,132.880005,134.710007,134.710007,10056500,4155.86,34207.84,4155.86
2021-05-24,135.5,137.979996,134.389999,135.910004,135.910004,8543600,4197.05,34393.98,4197.05
2021-05-25,137.399994,137.850006,133.559998,133.990005,133.990005,10435800,4188.13,34312.46,4188.13
2021-05-26,134.940002,135.759995,133.720993,134.75,134.75,8179200,4195.99,34323.05,4195.99
2021-05-27,135.070007,143.820007,134.5,143.169998,143.169998,21270200,4200.88,34464.64,4200.88
2021-05-28,144.759995,145.0,140.25,140.399994,140.399994,12000600,4204.11,34529.45,4204.11
2021-06-01,143.889999,146.089005,141.589996,144.309998,144.309998,16552100,4202.04,34575.31,4202.04
2021-06-02,145.350006,152.699997,144.399994,151.0,151.0,16245100,4208.12,34600.38,4208.12
2021-06-03,149.550003,151.119995,143.800003,144.190002,144.190002,11083300,4192.85,34577.04,4192.85
2021-06-04,145.830002,151.570007,145.0,150.729996,150.729996,8534900,4229.89,34756.39,4229.89
2021-06-07,150.960007,150.960007,146.399994,148.970001,148.970001,7780200,4226.52,34630.24,4226.52
2021-06-08,150.600006,150.75,145.800003,147.009995,147.009995,7125800,4227.26,34599.82,4227.26
2021-06-09,148.570007,149.360001,144.460007,144.850006,144.850006,5606500,4219.55,34447.14,4219.55
2021-06-10,142.149994,147.449997,141.039993,146.119995,146.119995,9482500,4239.18,34466.24,4239.18
2021-06-11,145.869995,148.949997,145.199997,148.440002,148.440002,4819900,4247.44,34479.6,4247.44
2021-06-14,149.25,149.600006,146.850006,149.210007,149.210007,6107500,4255.15,34393.75,4255.15
2021-06-15,149.199997,153.740005,148.839996,151.779999,151.779999,12007700,4246.59,34299.33,4246.59
2021-06-16,150.949997,152.350006,146.919998,149.149994,149.149994,9632800,4223.7,34033.67,4223.7
2021-06-17,148.990005,152.289993,148.612,150.699997,150.699997,8171300,4221.86,33823.45,4221.86
2021-06-18,150.380005,154.800003,149.399994,152.520004,152.520004,11628900,4166.45,33290.08,4166.45
2021-06-21,152.520004,152.610001,145.830002,149.699997,149.699997,8040200,4224.79,33876.97,4224.79
2021-06-22,149.75,151.647003,148.399994,149.679993,149.679993,5790400,4246.44,33945.58,4246.44
2021-06-23,149.759995,154.589996,147.800003,151.580002,151.580002,9335700,4241.84,33874.24,4241.84
2021-06-24,152.669998,153.626999,149.860001,150.729996,150.729996,8173400,4266.49,34196.82,4266.49
2021-06-25,151.229996,153.169998,149.279999,149.669998,149.669998,6452400,4280.7,34433.84,4280.7
2021-06-28,148.615005,150.929993,147.080002,149.940002,149.940002,6451000,4290.61,34283.27,4290.61
2021-06-29,149.75,149.940002,145.770004,146.080002,146.080002,7479000,4291.8,34292.29,4291.8
2021-06-30,145.544998,154.089996,144.244995,153.139999,153.139999,9798600,4297.5,34502.51,4297.5
2021-07-01,154.5,157.410004,151.410004,153.080002,153.080002,9787100,4319.94,34633.53,4319.94
2021-07-02,153.309998,154.949997,149.559998,150.229996,150.229996,4826500,4352.34,34786.35,4352.34
2021-07-06,150.080002,152.800003,147.809998,148.369995,148.369995,5069400,4343.54,34577.37,4343.54
2021-07-07,148.149994,148.940002,143.600006,143.720001,143.720001,5650900,4358.13,34681.79,4358.13
2021-07-08,140.429993,143.729996,139.529999,142.529999,142.529999,4827200,4320.82,34421.93,4320.82
2021-07-09,143.300003,150.259995,143.300003,149.639999,149.639999,7065100,4369.55,34870.16,4369.55
2021-07-12,148.990005,150.419998,146.009995,146.690002,146.690002,3276300,4384.63,34996.18,4384.63
2021-07-13,147.695007,147.695007,143.0,143.410004,143.410004,5871500,4369.21,34888.79,4369.21
2021-07-14,143.860001,144.199997,139.039993,139.089996,139.089996,8545500,4374.3,34933.23,4374.3
2021-07-15,139.179993,140.520004,136.539993,137.5,137.5,6576100,4360.03,34987.02,4360.03
2021-07-16,139.690002,139.789993,133.509995,134.309998,134.309998,6094600,4327.16,34687.85,4327.16
2021-07-19,131.360001,133.770004,130.309998,131.880005,131.880005,7215700,4258.49,33962.04,4258.49
2021-07-20,132.75,137.434998,131.699997,136.089996,136.089996,6274600,4323.06,34511.99,4323.06
2021-07-21,136.710007,140.149994,135.725006,139.25,139.25,5269600,4358.69,34798.0,4358.69
2021-07-22,141.289993,141.289993,137.660004,139.470001,139.470001,4628400,4367.48,34823.35,4367.48
2021-07-23,139.800003,140.0,137.410004,138.729996,138.729996,2811100,4411.79,35061.55,4411.79
2021-07-26,139.130005,142.190002,137.199997,142.0,142.0,6489500,4422.3,35144.31,4422.3
2021-07-27,141.255005,142.520004,138.309998,141.580002,141.580002,5113100,4401.46,35058.52,4401.46
2021-07-28,141.309998,143.729996,141.029999,143.300003,143.300003,4466800,4400.64,34930.93,4400.64
2021-07-29,143.645996,145.0,141.710007,143.470001,143.470001,5005500,4419.15,35084.53,4419.15
2021-07-30,141.75,144.690002,141.740005,144.009995,144.009995,4167100,4395.26,34935.47,4395.26
2021-08-02,143.850006,146.270004,143.399994,145.490005,145.490005,4522400,4387.16,34838.16,4387.16
2021-08-03,147.727997,147.789993,143.279999,145.649994,145.649994,5491000,4423.15,35116.4,4423.15
2021-08-04,145.100006,147.460007,145.009995,147.399994,147.399994,4631400,4402.66,34792.67,4402.66
2021-08-05,146.669998,150.410004,146.399002,150.320007,150.320007,4737500,4429.1,35064.25,4429.1
2021-08-06,148.990005,150.190002,147.550003,149.990005,149.990005,4043500,4436.52,35208.51,4436.52
2021-08-09,148.740005,151.0,148.699997,149.440002,149.440002,5541900,4432.35,35101.85,4432.35
2021-08-10,149.365005,150.759995,147.850006,147.949997,147.949997,5149800,4436.75,35264.67,4436.75
2021-08-11,147.539993,149.279999,145.158005,148.160004,148.160004,6717700,4442.41,35484.97,4442.41
2021-08-12,148.860001,151.679993,146.550003,151.149994,151.149994,8794100,4460.83,35499.85,4460.83
2021-08-13,146.660004,152.759995,144.509995,152.759995,152.759995,16789100,4468.0,35515.38,4468.0
2021-08-16,151.990005,152.029999,144.899994,148.570007,148.570007,7715200,4479.71,35625.4,4479.71
2021-08-17,145.0,148.199997,143.580002,143.899994,143.899994,7855100,4448.08,35343.28,4448.08
2021-08-18,144.020004,148.679993,141.699997,146.740005,146.740005,5190100,4400.27,34960.69,4400.27
2021-08-19,143.791,145.279999,141.919998,142.649994,142.649994,4732400,4405.8,34894.12,4405.8
2021-08-20,142.0,143.949005,141.5,143.699997,143.699997,2996200,4441.67,35120.08,4441.67
2021-08-23,144.899994,147.630005,144.149994,146.789993,146.789993,4727400,4479.53,35335.71,4479.53
2021-08-24,147.0,161.979996,146.5,161.419998,161.419998,22096800,4486.23,35366.26,4486.23
2021-08-25,158.764008,163.059006,158.0,160.350006,160.350006,7267700,4496.19,35405.5,4496.19
2021-08-26,159.339996,159.5,151.449997,152.729996,152.729996,7243000,4470.0,35213.12,4470.0
2021-08-27,152.251007,156.440002,151.449997,154.179993,154.179993,4818800,4509.37,35455.8,4509.37
2021-08-30,154.410004,157.490005,151.919998,156.020004,156.020004,3968700,4528.79,35399.84,4528.79
2021-08-31,155.940002,158.149994,153.580002,154.990005,154.990005,7404000,4522.68,35360.73,4522.68
2021-09-01,154.839996,158.639999,154.289993,156.589996,156.589996,4324700,4524.09,35312.53,4524.09
2021-09-02,156.5,159.460007,156.5,157.199997,157.199997,3301000,4536.95,35443.82,4536.95
2021-09-03,158.050003,160.639999,157.199997,158.0,158.0,4456400,4535.43,35369.09,4535.43
2021-09-07,159.720001,165.735001,159.550003,165.0,165.0,11008800,4520.03,35100.0,4520.03
2021-09-08,163.229996,166.550003,161.600006,163.929993,163.929993,5866500,4514.07,35031.07,4514.07
2021-09-09,163.0,166.970001,160.830002,166.0,166.0,5935800,4493.28,34879.38,4493.28
2021-09-10,166.949997,168.235992,165.009995,165.199997,165.199997,3985300,4458.58,34607.72,4458.58
2021-09-13,160.25,162.990005,154.789993,160.320007,160.320007,7520900,4468.73,34869.63,4468.73
2021-09-14,160.660004,164.699997,159.410004,163.300003,163.300003,4655500,4443.05,34577.57,4443.05
2021-09-15,162.320007,166.630005,160.490005,166.369995,166.369995,5656000,4480.7,34814.39,4480.7
2021-09-16,165.259995,169.449997,165.039993,168.149994,168.149994,6094800,4473.75,34751.32,4473.75
2021-09-17,169.300003,170.0,163.610001,166.589996,166.589996,20024700,4432.99,34584.88,4432.99
2021-09-20,162.240005,166.539993,159.445007,161.639999,161.639999,6846800,4357.73,33970.47,4357.73
2021-09-21,164.0,170.009995,162.960007,169.289993,169.289993,8592500,4354.19,33919.84,4354.19
2021-09-22,170.029007,171.809998,167.371002,169.960007,169.960007,4353600,4395.64,34258.32,4395.64
2021-09-23,171.550003,176.0,170.5,175.130005,175.130005,5370800,4448.98,34764.82,4448.98
2021-09-24,174.529999,176.960007,173.610001,175.880005,175.880005,4084900,4455.48,34798.0,4455.48
2021-09-27,175.0,176.319,172.020004,174.259995,174.259995,3551400,4443.11,34869.37,4443.11
2021-09-28,172.516006,173.559998,166.899994,168.580002,168.580002,4362800,4352.63,34299.99,4352.63
2021-09-29,170.100006,171.220993,166.550003,168.070007,168.070007,2788700,4359.46,34390.72,4359.46
2021-09-30,168.100006,169.5,165.710007,167.75,167.75,2662500,4307.54,33843.92,4307.54
2021-10-01,170.309998,173.199997,168.550003,173.009995,173.009995,4963000,4357.04,34326.46,4357.04
2021-10-04,171.990005,172.259995,164.029999,164.5,164.5,4459400,4300.46,34002.92,4300.46
2021-10-05,165.669998,166.589996,162.429993,164.740005,164.740005,4340100,4345.72,34314.67,4345.72
2021-10-06,161.389999,167.320007,160.630005,167.25,167.25,2461500,4363.55,34416.99,4363.55
2021-10-07,170.0,171.270004,168.600006,169.600006,169.600006,2119600,4399.76,34754.94,4399.76
2021-10-08,170.100006,174.100006,169.479996,169.970001,169.970001,2265100,4391.34,34746.25,4391.34
2021-10-11,170.0,171.539993,166.630005,166.669998,166.669998,2046300,4361.19,34496.06,4361.19
2021-10-12,172.694,175.899994,171.229996,172.75,172.75,6028100,4350.65,34378.34,4350.65
2021-10-13,173.0,175.190002,171.800003,173.580002,173.580002,3521900,4363.8,34377.81,4363.8
2021-10-14,175.240005,176.75,170.039993,170.5,170.5,4139400,4438.26,34912.56,4438.26
2021-10-15,171.899994,172.949997,168.580002,169.179993,169.179993,3592700,4471.37,35294.76,4471.37
2021-10-18,167.5,172.699997,167.110001,172.320007,172.320007,2793700,4486.46,35258.61,4486.46
2021-10-19,172.570007,172.809998,170.059998,170.740005,170.740005,2776600,4519.63,35457.31,4519.63
2021-10-20,170.059998,171.940002,168.199997,169.759995,169.759995,2687000,4536.19,35609.34,4536.19
2021-10-21,169.074005,171.529999,167.699997,170.5,170.5,2889400,4549.78,35603.08,4549.78
2021-10-22,169.300003,169.440002,165.160004,166.639999,166.639999,2986000,4544.9,35677.02,4544.9
2021-10-25,166.690002,170.328995,166.649994,169.240005,169.240005,2620800,4566.48,35741.15,4566.48
2021-10-26,170.399994,172.0,167.899994,171.139999,171.139999,2937900,4574.79,35756.88,4574.79
2021-10-27,170.740005,172.649994,168.880005,169.100006,169.100006,3009800,4551.68,35490.69,4551.68
2021-10-28,170.199997,171.850006,168.710007,171.699997,171.699997,2143700,4596.42,35730.48,4596.42
2021-10-29,171.389999,171.389999,168.848999,170.660004,170.660004,2294400,4605.38,35819.56,4605.38
2021-11-01,170.5,175.440002,170.5,174.600006,174.600006,4401100,4613.67,35913.84,4613.67
2021-11-02,174.949997,175.300003,170.580002,172.869995,172.869995,3292100,4630.65,36052.63,4630.65
2021-11-03,171.889999,173.75,170.929993,172.869995,172.869995,2827100,4660.57,36157.58,4660.57
2021-11-04,175.949997,179.434998,173.960007,178.449997,178.449997,9664600,4680.06,36124.23,4680.06
2021-11-05,186.149994,203.294998,185.944,201.619995,201.619995,27330500,4697.53,36327.95,4697.53
2021-11-08,203.350006,211.335999,199.75,200.320007,200.320007,12855300,4701.7,36432.22,4701.7
2021-11-09,201.440002,201.5,187.5,194.679993,194.679993,9056100,4685.25,36319.98,4685.25
2021-11-10,190.229996,195.0,189.279999,192.220001,192.220001,6704100,4646.71,36079.94,4646.71
2021-11-11,195.199997,197.929993,190.770004,191.610001,191.610001,5899000,4649.27,35921.23,4649.27
2021-11-12,192.464996,208.160004,192.059998,206.539993,206.539993,12057800,4682.85,36100.31,4682.85
2021-11-15,206.199997,209.240005,204.160004,207.210007,207.210007,7479300,4682.8,36087.45,4682.8
2021-11-16,205.589996,209.929993,203.470001,207.039993,207.039993,4431300,4700.9,36142.22,4700.9
2021-11-17,207.0,212.584,198.399994,199.110001,199.110001,6383400,4688.67,35931.05,4688.67
2021-11-18,199.339996,205.0,196.0,204.330002,204.330002,4597700,4704.54,35870.95,4704.54
2021-11-19,196.600006,199.360001,190.5,196.419998,196.419998,8181900,4697.96,35601.98,4697.96
2021-11-22,190.440002,190.759995,176.720001,181.729996,181.729996,12619800,4682.94,35619.25,4682.94
2021-11-23,181.143005,183.729996,175.25,178.270004,178.270004,6451900,4690.7,35813.8,4690.7
2021-11-24,175.630005,182.779999,175.0,179.889999,179.889999,4763300,4701.46,35804.38,4701.46
2021-11-26,167.759995,174.639999,167.039993,173.860001,173.860001,6044100,4594.62,34899.34,4594.62
2021-11-29,176.880005,180.699997,175.899994,180.080002,180.080002,5317400,4655.27,35135.94,4655.27
2021-11-30,176.404999,180.639999,170.921005,172.539993,172.539993,10682700,4567.0,34483.72,4567.0
2021-12-01,174.009995,180.130005,162.029999,163.080002,163.080002,7645700,4513.04,34022.04,4513.04
2021-12-02,161.360001,170.294998,160.490005,169.600006,169.600006,5687600,4577.1,34639.79,4577.1
2021-12-03,168.979996,170.729996,162.139999,166.75,166.75,6460900,4538.43,34580.08,4538.43
2021-12-06,167.274994,181.929993,162.850006,180.850006,180.850006,9813800,4591.67,35227.03,4591.67
2021-12-07,185.610001,187.5,182.020004,183.139999,183.139999,6264600,4686.75,35719.43,4686.75
2021-12-08,186.0,187.5,182.139999,186.490005,186.490005,4218700,4701.21,35754.75,4701.21
2021-12-09,182.089996,185.302002,179.279999,181.460007,181.460007,3518000,4667.45,35754.69,4667.45
2021-12-10,178.149994,181.100006,175.854004,180.419998,180.419998,3980400,4712.02,35970.99,4712.02
2021-12-13,178.25,180.0,168.889999,171.039993,171.039993,7263700,4668.97,35650.95,4668.97
2021-12-14,168.298004,169.910004,164.5,167.960007,167.960007,5660400,4634.09,35544.18,4634.09
2021-12-15,167.639999,168.960007,160.179993,168.139999,168.139999,6678500,4709.85,35927.43,4709.85
2021-12-16,166.25,167.729996,153.600006,156.380005,156.380005,9415100,4668.67,35897.64,4668.67
2021-12-17,154.619995,158.309998,149.440002,157.910004,157.910004,24062400,4620.64,35365.44,4620.64
2021-12-20,151.160004,158.479996,151.0,157.229996,157.229996,4639300,4568.02,34932.16,4568.02
2021-12-21,159.5,167.274994,158.369995,165.660004,165.660004,6293500,4649.23,35492.7,4649.23
2021-12-22,165.679993,170.679993,162.800003,169.289993,169.289993,4802500,4696.56,35753.89,4696.56
2021-12-23,170.5,171.990005,166.889999,171.309998,171.309998,4017400,4725.79,35950.56,4725.79
2021-12-27,169.806,172.429993,168.779999,171.679993,171.679993,2725200,4791.19,36302.38,4791.19
2021-12-28,171.320007,172.729996,167.729996,169.710007,169.710007,2292600,4786.35,36398.21,4786.35
2021-12-29,169.520004,170.479996,165.020004,167.440002,167.440002,1995400,4793.06,36488.63,4793.06
2021-12-30,167.059998,170.850006,165.710007,168.779999,168.779999,2181100,4778.73,36398.08,4778.73
2021-12-31,168.779999,170.869995,166.080002,166.490005,166.490005,2596000,4766.18,36338.3,4766.18
2022-01-03,165.296997,172.839996,165.220001,172.679993,172.679993,4224900,4796.56,36585.06,4796.56
2022-01-04,174.154007,175.899994,167.199997,170.800003,170.800003,4080000,4793.54,36799.65,4793.54
2022-01-05,169.882996,175.106995,162.240005,162.25,162.25,4804600,4700.58,36407.11,4700.58
2022-01-06,160.289993,163.729996,156.339996,159.75,159.75,5049600,4696.05,36236.47,4696.05
2022-01-07,159.179993,166.880005,158.455002,166.050003,166.050003,5624600,4677.03,36231.66,4677.03
2022-01-10,159.759995,161.699997,152.100006,160.710007,160.710007,6973600,4670.29,36068.87,4670.29
2022-01-11,160.710007,169.389999,159.078003,168.610001,168.610001,5331600,4713.07,36252.02,4713.07
2022-01-12,170.240005,171.039993,165.110001,169.539993,169.539993,3534300,4726.35,36290.32,4726.35
2022-01-13,170.233002,171.990005,165.764999,166.0,166.0,4893800,4659.03,36113.62,4659.03
