Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-03-26,4.149622,4.179122,4.129956,4.139789,2.101729,3076304.0,407.86,3267.7,407.86
1992-03-27,4.129956,4.149622,4.090623,4.090623,2.076768,1712306.0,403.5,3231.4,403.5
1992-03-30,4.110289,4.169289,4.110289,4.159456,2.111713,2780114.0,403.0,3235.2,403.0
1992-03-31,4.149622,4.188955,4.090623,4.090623,2.076768,2313584.0,403.69,3235.5,403.69
1992-04-01,4.08079,4.129956,4.05129,4.110289,2.086752,2758504.0,404.23,3249.3,404.23
1992-04-02,4.120123,4.188955,4.100456,4.149622,2.10672,2454687.0,400.5,3234.1,400.5
1992-04-03,4.100456,4.110289,4.061123,4.100456,2.08176,2336466.0,401.55,3249.1,401.55
1992-04-06,4.120123,4.120123,4.070957,4.100456,2.08176,3141135.0,405.59,3275.5,405.59
1992-04-07,4.129956,4.159456,4.090623,4.110289,2.086752,2093666.0,398.06,3213.6,398.06
1992-04-08,4.05129,4.129956,4.002124,4.110289,2.086752,3610208.0,394.5,3181.4,394.5
1992-04-09,4.110289,4.188955,4.08079,4.179122,2.121697,4603015.0,400.64,3225.0,400.64
1992-04-10,4.208622,4.247955,4.208622,4.247955,2.156642,1873749.0,404.29,3255.4,404.29
1992-04-13,4.238121,4.277454,4.218455,4.228288,2.146659,1758070.0,406.08,3269.9,406.08
1992-04-14,4.208622,4.277454,4.208622,4.228288,2.146659,3925466.0,412.39,3306.1,412.39
1992-04-15,4.238121,4.247955,4.198789,4.238121,2.151651,4299198.0,416.28,3353.8,416.28
1992-04-16,4.257788,4.424953,4.257788,4.405286,2.236521,13667942.0,416.04,3366.5,416.04
1992-04-20,4.365953,4.365953,4.267621,4.35612,2.211558,4286486.0,410.18,3336.3,410.18
1992-04-21,4.375787,4.444619,4.316787,4.365953,2.21655,8674669.0,410.26,3343.3,410.26
1992-04-22,4.346287,4.35612,4.287288,4.297121,2.181604,3209780.0,409.81,3338.8,409.81
1992-04-23,4.297121,4.326621,4.208622,4.287288,2.176614,4128858.0,411.6,3348.6,411.6
1992-04-24,4.297121,4.326621,4.169289,4.169289,2.116705,3090287.0,409.02,3324.5,409.02
1992-04-27,4.169289,4.247955,4.149622,4.218455,2.141666,5834808.0,408.45,3304.56,408.45
1992-04-28,4.188955,4.257788,4.188955,4.238121,2.151651,2982235.0,409.11,3307.9,409.11
1992-04-29,4.297121,4.297121,4.218455,4.238121,2.151651,3484359.0,412.02,3333.2,412.02
1992-04-30,4.228288,4.267621,4.228288,4.247955,2.156642,4036060.0,414.95,3359.1,414.95
1992-05-01,4.247955,4.267621,4.208622,4.238121,2.151651,3400460.0,412.53,3336.1,412.53
1992-05-04,4.228288,4.336454,4.228288,4.306954,2.186596,2111463.0,416.91,3378.1,416.91
1992-05-05,4.306954,4.316787,4.188955,4.188955,2.12669,2796640.0,416.84,3359.4,416.84
1992-05-06,4.218455,4.297121,4.198789,4.238121,2.151651,2708927.0,416.79,3369.4,416.79
1992-05-07,4.228288,4.238121,4.179122,4.179122,2.121697,1315692.0,415.85,3363.4,415.85
1992-05-08,4.208622,4.208622,4.169289,4.188955,2.12669,1623322.0,416.05,3369.4,416.05
1992-05-11,4.198789,4.247955,4.179122,4.247955,2.156642,2436890.0,418.49,3397.6,418.49
1992-05-12,4.257788,4.306954,4.228288,4.287288,2.176614,2705114.0,416.29,3385.1,416.29
1992-05-13,4.287288,4.306954,4.257788,4.267621,2.166628,2225871.0,416.45,3392.0,416.45
1992-05-14,4.267621,4.267621,4.208622,4.208622,2.136675,3411901.0,413.14,3368.9,413.14
1992-05-15,4.198789,4.228288,4.149622,4.149622,2.10672,4808950.0,410.09,3353.1,410.09
1992-05-18,4.159456,4.208622,4.149622,4.159456,2.129884,1699594.0,412.81,3376.0,412.81
1992-05-19,4.149622,4.208622,4.100456,4.198789,2.150023,2581807.0,416.37,3398.0,416.37
1992-05-20,4.179122,4.218455,4.139789,4.139789,2.119814,2616130.0,415.39,3393.8,415.39
1992-05-21,4.149622,4.188955,4.120123,4.149622,2.124847,2691130.0,412.6,3378.7,412.6
1992-05-22,4.139789,4.169289,4.129956,4.139789,2.119814,1880105.0,414.02,3386.8,414.02
1992-05-26,4.100456,4.100456,4.011957,4.011957,2.054355,2211888.0,411.41,3364.2,411.41
1992-05-27,4.002124,4.070957,4.002124,4.061123,2.079531,3558089.0,412.17,3370.4,412.17
1992-05-28,4.08079,4.110289,4.061123,4.110289,2.104706,2963167.0,416.74,3398.4,416.74
1992-05-29,4.129956,4.169289,4.120123,4.129956,2.114778,3408087.0,415.35,3396.9,415.35
1992-06-01,4.129956,4.129956,4.061123,4.08079,2.089602,3568258.0,417.3,3413.2,417.3
1992-06-02,4.120123,4.159456,4.070957,4.08079,2.089602,6160235.0,413.5,3396.1,413.5
1992-06-03,4.090623,4.120123,4.061123,4.110289,2.104706,1929682.0,414.59,3407.0,414.59
1992-06-04,4.100456,4.129956,4.070957,4.129956,2.114778,6869565.0,413.26,3399.7,413.26
1992-06-05,4.129956,4.129956,4.08079,4.110289,2.104706,3277154.0,413.48,3398.7,413.48
1992-06-08,4.159456,4.218455,4.120123,4.129956,2.114778,2684774.0,413.36,3404.1,413.36
1992-06-09,4.129956,4.129956,4.031624,4.05129,2.074497,4794966.0,410.06,3369.9,410.06
1992-06-10,4.05129,4.061123,4.031624,4.041457,2.06946,1539423.0,407.25,3343.2,407.25
1992-06-11,4.031624,4.041457,3.962791,3.982458,2.039249,3284781.0,409.05,3351.5,409.05
1992-06-12,4.041457,4.041457,4.002124,4.011957,2.054355,4465726.0,409.76,3354.4,409.76
1992-06-15,4.002124,4.002124,3.972624,3.982458,2.039249,1974174.0,410.29,3354.9,410.29
1992-06-16,3.972624,3.982458,3.952958,3.952958,2.024144,3635632.0,408.32,3329.5,408.32
1992-06-17,4.031624,4.090623,4.002124,4.05129,2.074497,7474656.0,402.26,3287.8,402.26
1992-06-18,4.05129,4.05129,4.002124,4.011957,2.054355,3494529.0,400.96,3274.1,400.96
1992-06-19,4.011957,4.02179,3.972624,3.972624,2.034214,8941621.0,403.67,3285.4,403.67
1992-06-22,3.972624,4.002124,3.943125,3.972624,2.034214,4446658.0,403.4,3280.8,403.4
1992-06-23,3.982458,4.031624,3.962791,4.02179,2.05939,3689022.0,404.04,3285.6,404.04
1992-06-24,4.031624,4.05129,3.982458,3.982458,2.039249,4962765.0,403.84,3290.7,403.84
1992-06-25,4.011957,4.041457,4.002124,4.011957,2.054355,4217842.0,403.12,3284.0,403.12
1992-06-26,4.011957,4.011957,3.982458,4.011957,2.054355,1894088.0,403.45,3282.4,403.45
1992-06-29,4.011957,4.070957,4.011957,4.061123,2.079531,3758938.0,408.94,3319.86,408.94
1992-06-30,4.070957,4.120123,4.061123,4.110289,2.104706,4250893.0,408.14,3318.5,408.14
1992-07-01,4.120123,4.120123,4.08079,4.08079,2.089602,2773758.0,412.88,3354.1,412.88
1992-07-02,4.090623,4.120123,4.070957,4.08079,2.089602,3400460.0,411.77,3330.3,411.77
1992-07-06,4.070957,4.100456,3.992291,4.002124,2.04932,10155617.0,413.84,3339.2,413.84
1992-07-07,4.002124,4.02179,4.002124,4.011957,2.054355,4726322.0,409.16,3295.2,409.16
1992-07-08,3.992291,4.011957,3.933291,3.952958,2.024144,14276847.0,410.28,3293.3,410.28
1992-07-09,3.952958,4.002124,3.933291,3.962791,2.029179,7313214.0,414.23,3324.1,414.23
1992-07-10,3.992291,4.041457,3.952958,4.031624,2.064426,4459370.0,414.62,3330.6,414.62
1992-07-13,4.070957,4.070957,4.041457,4.05129,2.074497,4287758.0,414.87,3337.3,414.87
1992-07-14,4.05129,4.05129,4.011957,4.02179,2.05939,3808515.0,417.68,3358.4,417.68
1992-07-15,4.02179,4.05129,3.992291,4.031624,2.064426,2674605.0,417.1,3345.4,417.1
1992-07-16,4.02179,4.061123,3.992291,4.061123,2.079531,4282673.0,417.54,3361.6,417.54
1992-07-17,4.061123,4.061123,4.011957,4.011957,2.054355,4737762.0,415.62,3331.6,415.62
1992-07-20,3.972624,4.031624,3.943125,4.031624,2.064426,4046230.0,413.75,3303.0,413.75
1992-07-21,4.090623,4.208622,4.08079,4.208622,2.15506,16510346.0,413.76,3308.4,413.76
1992-07-22,4.188955,4.287288,4.159456,4.228288,2.165129,4942426.0,410.93,3277.6,410.93
1992-07-23,4.257788,4.267621,4.198789,4.228288,2.165129,4033518.0,412.08,3290.0,412.08
1992-07-24,4.228288,4.247955,4.208622,4.238121,2.170165,3235204.0,411.6,3285.7,411.6
1992-07-27,4.218455,4.277454,4.218455,4.228288,2.165129,2425450.0,411.54,3282.2,411.54
1992-07-28,4.238121,4.297121,4.238121,4.297121,2.200376,3053422.0,417.52,3334.1,417.52
1992-07-29,4.405286,4.493785,4.38562,4.493785,2.301079,11360714.0,422.23,3379.2,422.23
1992-07-30,4.444619,4.493785,4.405286,4.493785,2.301079,6455154.0,423.92,3391.9,423.92
1992-07-31,4.483952,4.513452,4.454452,4.483952,2.296044,5855147.0,424.21,3393.8,424.21
1992-08-03,4.464286,4.474119,4.444619,4.474119,2.291008,2490281.0,425.09,3395.4,425.09
1992-08-04,4.464286,4.503619,4.454452,4.503619,2.306115,3804702.0,424.36,3384.3,424.36
1992-08-05,4.503619,4.552785,4.464286,4.464286,2.285975,3969958.0,422.19,3365.1,422.19
1992-08-06,4.454452,4.483952,4.444619,4.454452,2.280939,2848759.0,420.59,3340.6,420.59
1992-08-07,4.474119,4.493785,4.424953,4.434786,2.270869,3462749.0,418.88,3332.2,418.88
1992-08-10,4.38562,4.395453,4.336454,4.365953,2.235622,3621649.0,419.42,3337.56,419.42
1992-08-11,4.346287,4.38562,4.336454,4.346287,2.225552,3277154.0,418.9,3331.1,418.9
1992-08-12,4.365953,4.375787,4.336454,4.346287,2.225552,2965710.0,417.78,3320.8,417.78
1992-08-13,4.365953,4.365953,4.316787,4.336454,2.220517,1699594.0,417.73,3313.3,417.73
1992-08-14,4.35612,4.474119,4.346287,4.464286,2.285975,3872075.0,419.91,3328.9,419.91
1992-08-17,4.405286,4.444619,4.375787,4.395453,2.268717,2553841.0,420.74,3324.9,420.74
1992-08-18,4.405286,4.424953,4.395453,4.41512,2.278869,2475026.0,421.34,3329.5,421.34
1992-08-19,4.395453,4.395453,4.297121,4.316787,2.228113,6945837.0,418.19,3307.1,418.19
1992-08-20,4.316787,4.326621,4.287288,4.306954,2.223038,2537315.0,418.26,3304.9,418.26
1992-08-21,4.336454,4.346287,4.208622,4.267621,2.202736,3532665.0,414.85,3254.1,414.85
1992-08-24,4.228288,4.247955,4.179122,4.198789,2.167208,3275882.0,410.72,3228.2,410.72
1992-08-25,4.169289,4.228288,4.149622,4.218455,2.17736,2978422.0,411.61,3232.2,411.61
1992-08-26,4.218455,4.287288,4.218455,4.247955,2.192587,3289866.0,413.51,3246.8,413.51
1992-08-27,4.306954,4.316787,4.287288,4.287288,2.212888,2021208.0,413.53,3254.6,413.53
1992-08-28,4.287288,4.365953,4.287288,4.346287,2.24334,1962733.0,414.84,3267.6,414.84
1992-08-31,4.346287,4.35612,4.326621,4.326621,2.233191,2734351.0,414.03,3257.4,414.03
1992-09-01,4.326621,4.365953,4.326621,4.336454,2.238266,1830528.0,416.07,3266.26,416.07
1992-09-02,4.336454,4.346287,4.316787,4.346287,2.24334,1652560.0,417.98,3290.3,417.98
1992-09-03,4.346287,4.41512,4.326621,4.375787,2.258568,2469942.0,417.98,3292.2,417.98
1992-09-04,4.395453,4.405286,4.38562,4.38562,2.263643,1703408.0,417.08,3281.9,417.08
1992-09-08,4.375787,4.395453,4.365953,4.365953,2.253491,2508078.0,414.44,3260.6,414.44
1992-09-09,4.365953,4.365953,4.297121,4.326621,2.233191,1873749.0,416.36,3271.4,416.36
1992-09-10,4.316787,4.375787,4.297121,4.336454,2.238266,1301709.0,419.95,3305.2,419.95
1992-09-11,4.316787,4.316787,4.267621,4.297121,2.217964,997892.0,419.58,3305.7,419.58
1992-09-14,4.346287,4.434786,4.336454,4.434786,2.289021,5880571.0,425.27,3376.2,425.27
1992-09-15,4.424953,4.424953,4.346287,4.35612,2.248416,2509349.0,419.77,3327.3,419.77
1992-09-16,4.346287,4.346287,4.257788,4.267621,2.202736,5333955.0,419.92,3319.2,419.92
1992-09-17,4.129956,4.129956,4.011957,4.041457,2.086002,15858220.0,419.93,3315.7,419.93
1992-09-18,4.02179,4.02179,3.943125,3.962791,2.045398,13923454.0,422.93,3327.1,422.93
1992-09-21,3.962791,3.972624,3.795626,3.874292,1.99972,19674362.0,422.14,3320.8,422.14
1992-09-22,3.884125,3.893958,3.805459,3.844792,1.984493,9461542.0,417.14,3280.9,417.14
1992-09-23,3.844792,3.844792,3.795626,3.844792,1.984493,8531023.0,417.44,3278.7,417.44
1992-09-24,3.825126,3.864459,3.805459,3.815293,1.969267,8192884.0,418.47,3287.9,418.47
1992-09-25,3.825126,3.834959,3.736627,3.785793,1.954041,10623418.0,414.35,3250.3,414.35
1992-09-28,3.785793,3.864459,3.785793,3.815293,1.969267,4760644.0,416.62,3276.26,416.62
1992-09-29,3.795626,3.795626,3.697294,3.756293,1.938815,9120860.0,416.8,3266.8,416.8
1992-09-30,3.77596,3.854626,3.74646,3.854626,1.98957,8154748.0,417.8,3271.7,417.8
1992-10-01,3.874292,3.913625,3.795626,3.854626,1.98957,5068274.0,416.29,3254.4,416.29
1992-10-02,3.844792,3.854626,3.77596,3.785793,1.954041,2364432.0,410.47,3200.6,410.47
1992-10-05,3.74646,3.756293,3.569462,3.697294,1.908362,8459836.0,407.57,3179.0,407.57
1992-10-06,3.707127,3.707127,3.638295,3.667794,1.893136,3068677.0,407.18,3178.2,407.18
1992-10-07,3.707127,3.736627,3.677627,3.677627,1.898211,5110224.0,404.25,3152.3,404.25
1992-10-08,3.697294,3.707127,3.657961,3.657961,1.88806,2852573.0,407.75,3176.0,407.75
1992-10-09,3.638295,3.657961,3.598962,3.638295,1.877909,3471647.0,402.66,3136.6,402.66
1992-10-12,3.657961,3.726794,3.657961,3.726794,1.923589,1679255.0,407.44,3174.4,407.44
1992-10-13,3.74646,3.785793,3.736627,3.766126,1.94389,2476298.0,409.3,3201.4,409.3
1992-10-14,3.74646,3.766126,3.677627,3.71696,1.918512,3499614.0,409.37,3195.5,409.37
1992-10-15,3.687461,3.726794,3.608795,3.657961,1.88806,7135246.0,409.6,3174.7,409.6
1992-10-16,3.657961,3.726794,3.628461,3.726794,1.923589,3666141.0,411.73,3174.4,411.73
1992-10-19,3.74646,3.854626,3.74646,3.74646,1.933739,3017829.0,414.98,3188.5,414.98
1992-10-20,3.77596,3.77596,3.648128,3.667794,1.893136,3779278.0,415.48,3186.0,415.48
1992-10-21,3.697294,3.71696,3.44163,3.579295,1.847457,22847278.0,415.67,3187.1,415.67
1992-10-22,3.589128,3.589128,3.520296,3.579295,1.847457,9273404.0,414.9,3200.9,414.9
1992-10-23,3.579295,3.579295,3.520296,3.559629,1.837306,4806407.0,414.1,3207.6,414.1
1992-10-26,3.569462,3.579295,3.520296,3.539962,1.827155,6615325.0,418.16,3244.1,418.16
1992-10-27,3.569462,3.598962,3.530129,3.530129,1.82208,2753419.0,418.49,3235.7,418.49
1992-10-28,3.520296,3.618628,3.520296,3.598962,1.857607,4228011.0,420.13,3251.4,420.13
1992-10-29,3.598962,3.598962,3.579295,3.589128,1.852532,3391562.0,420.86,3246.3,420.86
1992-10-30,3.589128,3.598962,3.569462,3.598962,1.857607,10638673.0,418.68,3226.3,418.68
1992-11-02,3.618628,3.638295,3.589128,3.608795,1.862683,4875052.0,422.75,3262.2,422.75
1992-11-03,3.628461,3.628461,3.608795,3.618628,1.867759,2541129.0,419.92,3252.5,419.92
1992-11-04,3.608795,3.618628,3.569462,3.589128,1.852532,1541966.0,417.11,3223.0,417.11
1992-11-05,3.569462,3.598962,3.559629,3.589128,1.852532,3840295.0,418.34,3243.8,418.34
1992-11-06,3.579295,3.608795,3.569462,3.589128,1.852532,1980530.0,417.58,3240.1,417.58
1992-11-09,3.579295,3.608795,3.549795,3.569462,1.842381,2080954.0,418.59,3240.9,418.59
1992-11-10,3.569462,3.589128,3.539962,3.539962,1.827155,4202587.0,418.62,3225.5,418.62
1992-11-11,3.530129,3.569462,3.520296,3.539962,1.827155,2255109.0,422.2,3240.3,422.2
1992-11-12,3.579295,3.579295,3.44163,3.480963,1.796703,4177163.0,422.87,3239.8,422.87
1992-11-13,3.490796,3.510463,3.480963,3.500629,1.806853,3822498.0,422.43,3233.0,422.43
1992-11-16,3.47113,3.480963,3.343298,3.343298,1.743275,8192884.0,420.68,3205.7,420.68
1992-11-17,3.323631,3.333464,3.264632,3.323631,1.733021,7285247.0,419.27,3193.3,419.27
1992-11-18,3.323631,3.372797,3.323631,3.333464,1.738148,3638174.0,422.85,3207.4,422.85
1992-11-19,3.372797,3.372797,3.303965,3.323631,1.733021,2580536.0,423.61,3209.5,423.61
1992-11-20,3.382631,3.392464,3.333464,3.343298,1.743275,5716586.0,426.65,3227.4,426.65
1992-11-23,3.323631,3.372797,3.313798,3.362964,1.75353,5028867.0,425.12,3223.0,425.12
1992-11-24,3.353131,3.421963,3.343298,3.41213,1.779166,5487770.0,427.59,3248.7,427.59
1992-11-25,3.44163,3.47113,3.431797,3.47113,1.80993,3061050.0,429.19,3266.3,429.19
1992-11-27,3.480963,3.539962,3.480963,3.520296,1.835566,2561468.0,430.16,3282.2,430.16
1992-11-30,3.520296,3.559629,3.510463,3.530129,1.840694,7392028.0,431.35,3305.2,431.35
1992-12-01,3.530129,3.530129,3.490796,3.500629,1.825312,3964873.0,430.78,3294.4,430.78
1992-12-02,3.500629,3.520296,3.480963,3.520296,1.835566,4226740.0,429.89,3286.3,429.89
1992-12-03,3.520296,3.530129,3.510463,3.530129,1.840694,2237312.0,429.91,3276.5,429.91
1992-12-04,3.530129,3.579295,3.500629,3.549795,1.850948,4909374.0,432.06,3288.7,432.06
1992-12-07,3.638295,3.638295,3.549795,3.608795,1.881711,2717826.0,435.31,3307.3,435.31
1992-12-08,3.579295,3.618628,3.559629,3.618628,1.88684,4793695.0,436.99,3322.2,436.99
1992-12-09,3.638295,3.71696,3.638295,3.71696,1.938112,4855984.0,435.65,3323.8,435.65
1992-12-10,3.71696,3.77596,3.697294,3.756293,1.958622,3434782.0,434.64,3312.2,434.64
1992-12-11,3.736627,3.736627,3.657961,3.677627,1.917602,2372059.0,433.73,3304.1,433.73
1992-12-14,3.697294,3.736627,3.697294,3.707127,1.932985,3242831.0,432.84,3292.2,432.84
1992-12-15,3.697294,3.726794,3.697294,3.71696,1.938112,2199176.0,432.57,3284.4,432.57
1992-12-16,3.707127,3.736627,3.648128,3.657961,1.907348,1836884.0,431.52,3255.2,431.52
1992-12-17,3.657961,3.707127,3.638295,3.707127,1.932985,2216973.0,435.43,3269.2,435.43
1992-12-18,3.815293,3.815293,3.707127,3.74646,1.953493,8139494.0,441.28,3313.3,441.28
1992-12-21,3.74646,3.766126,3.707127,3.74646,1.953493,5318701.0,440.7,3312.5,440.7
1992-12-22,3.736627,3.805459,3.736627,3.795626,1.97913,3422070.0,440.31,3321.1,440.31
1992-12-23,3.834959,3.854626,3.795626,3.805459,1.984258,5382261.0,439.03,3313.54,439.03
1992-12-24,3.795626,3.805459,3.77596,3.77596,1.968875,830094.0,439.77,3326.2,439.77
1992-12-28,3.756293,3.77596,3.74646,3.766126,1.963748,1358913.0,439.15,3333.26,439.15
1992-12-29,3.74646,3.766126,3.736627,3.74646,1.953493,2055530.0,437.98,3310.8,437.98
1992-12-30,3.77596,3.805459,3.756293,3.805459,1.984258,3333086.0,438.82,3321.1,438.82
1992-12-31,3.815293,3.834959,3.785793,3.785793,1.974003,2836047.0,435.71,3301.11,435.71
1993-01-04,3.805459,3.844792,3.805459,3.844792,2.004766,3146220.0,435.38,3309.2,435.38
1993-01-05,3.834959,3.903792,3.834959,3.893958,2.030403,3694107.0,434.34,3307.9,434.34
1993-01-06,3.903792,3.903792,3.854626,3.893958,2.030403,2722910.0,434.52,3305.2,434.52
1993-01-07,3.903792,3.923458,3.844792,3.844792,2.004766,7389486.0,430.73,3269.0,430.73
1993-01-08,3.854626,3.854626,3.766126,3.805459,1.984258,4375470.0,429.05,3251.7,429.05
1993-01-11,3.805459,3.805459,3.77596,3.795626,1.97913,2080954.0,430.95,3262.75,430.95
1993-01-12,3.805459,3.805459,3.726794,3.805459,1.984258,3991568.0,431.04,3264.6,431.04
1993-01-13,3.795626,3.795626,3.766126,3.77596,1.968875,3493258.0,433.03,3263.6,433.03
1993-01-14,3.77596,3.77596,3.707127,3.726794,1.94324,4632253.0,435.94,3267.9,435.94
1993-01-15,3.726794,3.726794,3.677627,3.71696,1.938112,6812361.0,437.15,3271.1,437.15
1993-01-18,3.71696,3.71696,3.638295,3.677627,1.917602,3551733.0,436.84,3274.9,436.84
1993-01-19,3.667794,3.707127,3.657961,3.697294,1.927858,5365735.0,435.13,3256.0,435.13
1993-01-20,3.677627,3.697294,3.667794,3.677627,1.917602,3954703.0,433.37,3242.0,433.37
1993-01-21,3.667794,3.71696,3.657961,3.707127,1.932985,6197100.0,435.49,3253.0,435.49
1993-01-22,3.707127,3.736627,3.697294,3.736627,1.948367,2489010.0,436.11,3256.8,436.11
1993-01-25,3.736627,3.785793,3.736627,3.74646,1.953493,7289061.0,440.01,3292.2,440.01
1993-01-26,3.687461,3.736627,3.648128,3.736627,1.948367,9172979.0,439.95,3299.0,439.95
1993-01-27,3.726794,3.74646,3.648128,3.667794,1.912476,5400058.0,438.11,3291.4,438.11
