Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-06-03,4.359375,4.375,4.34375,4.359375,1.432729,1086400.0,414.59,3407.0,414.59
1992-06-04,4.359375,4.359375,4.3125,4.328125,1.422459,1268000.0,413.26,3399.7,413.26
1992-06-05,4.34375,4.375,4.328125,4.375,1.437865,1441600.0,413.48,3398.7,413.48
1992-06-08,4.359375,4.390625,4.359375,4.375,1.437865,1472000.0,413.36,3404.1,413.36
1992-06-09,4.34375,4.359375,4.34375,4.359375,1.432729,1221600.0,410.06,3369.9,410.06
1992-06-10,4.359375,4.359375,4.328125,4.328125,1.422459,1216000.0,407.25,3343.2,407.25
1992-06-11,4.328125,4.328125,4.296875,4.328125,1.422459,1903200.0,409.05,3351.5,409.05
1992-06-12,4.34375,4.34375,4.328125,4.328125,1.422459,1285600.0,409.76,3354.4,409.76
1992-06-15,4.328125,4.328125,4.296875,4.328125,1.422459,1312000.0,410.29,3354.9,410.29
1992-06-16,4.34375,4.359375,4.296875,4.3125,1.417324,2344000.0,408.32,3329.5,408.32
1992-06-17,4.296875,4.3125,4.25,4.265625,1.401917,6495200.0,402.26,3287.8,402.26
1992-06-18,4.265625,4.28125,4.234375,4.265625,1.401917,2026400.0,400.96,3274.1,400.96
1992-06-19,4.265625,4.328125,4.265625,4.3125,1.417324,2475200.0,403.67,3285.4,403.67
1992-06-22,4.296875,4.359375,4.296875,4.359375,1.432729,1798400.0,403.4,3280.8,403.4
1992-06-23,4.359375,4.359375,4.328125,4.34375,1.427594,2096800.0,404.04,3285.6,404.04
1992-06-24,4.359375,4.359375,4.34375,4.359375,1.432729,1017600.0,403.84,3290.7,403.84
1992-06-25,4.359375,4.359375,4.34375,4.359375,1.432729,1092000.0,403.12,3284.0,403.12
1992-06-26,4.34375,4.359375,4.34375,4.359375,1.432729,2436800.0,403.45,3282.4,403.45
1992-06-29,4.359375,4.375,4.34375,4.375,1.437865,1842400.0,408.94,3319.86,408.94
1992-06-30,4.375,4.390625,4.34375,4.359375,1.432729,1537600.0,408.14,3318.5,408.14
1992-07-01,4.359375,4.390625,4.359375,4.390625,1.443,1635200.0,412.88,3354.1,412.88
1992-07-02,4.40625,4.453125,4.390625,4.421875,1.45327,1928000.0,411.77,3330.3,411.77
1992-07-06,4.453125,4.453125,4.421875,4.4375,1.458405,1938400.0,413.84,3339.2,413.84
1992-07-07,4.4375,4.5,4.421875,4.46875,1.468676,3108000.0,409.16,3295.2,409.16
1992-07-08,4.453125,4.515625,4.390625,4.515625,1.484081,1750400.0,410.28,3293.3,410.28
1992-07-09,4.515625,4.5625,4.515625,4.5625,1.499488,1988000.0,414.23,3324.1,414.23
1992-07-10,4.5625,4.59375,4.53125,4.578125,1.504622,2605600.0,414.62,3330.6,414.62
1992-07-13,4.578125,4.578125,4.546875,4.5625,1.499488,1524800.0,414.87,3337.3,414.87
1992-07-14,4.546875,4.59375,4.53125,4.59375,1.509758,1790400.0,417.68,3358.4,417.68
1992-07-15,4.59375,4.625,4.578125,4.625,1.520028,3289600.0,417.1,3345.4,417.1
1992-07-16,4.59375,4.625,4.578125,4.609375,1.514893,1422400.0,417.54,3361.6,417.54
1992-07-17,4.59375,4.609375,4.59375,4.609375,1.514893,1576800.0,415.62,3331.6,415.62
1992-07-20,4.578125,4.640625,4.578125,4.59375,1.509758,2916000.0,413.75,3303.0,413.75
1992-07-21,4.59375,4.625,4.59375,4.609375,1.514893,1984000.0,413.76,3308.4,413.76
1992-07-22,4.59375,4.609375,4.578125,4.59375,1.509758,2205600.0,410.93,3277.6,410.93
1992-07-23,4.578125,4.625,4.578125,4.625,1.520028,2146400.0,412.08,3290.0,412.08
1992-07-24,4.625,4.65625,4.609375,4.640625,1.525163,2567200.0,411.6,3285.7,411.6
1992-07-27,4.625,4.640625,4.609375,4.625,1.520028,1604800.0,411.54,3282.2,411.54
1992-07-28,4.640625,4.6875,4.625,4.65625,1.530299,2363200.0,417.52,3334.1,417.52
1992-07-29,4.65625,4.6875,4.65625,4.671875,1.535434,14352000.0,422.23,3379.2,422.23
1992-07-30,4.6875,4.703125,4.671875,4.703125,1.545704,3904800.0,423.92,3391.9,423.92
1992-07-31,4.71875,4.765625,4.703125,4.75,1.56111,3512000.0,424.21,3393.8,424.21
1992-08-03,4.734375,4.78125,4.71875,4.78125,1.571381,2522400.0,425.09,3395.4,425.09
1992-08-04,4.75,4.78125,4.75,4.765625,1.566245,3254400.0,424.36,3384.3,424.36
1992-08-05,4.765625,4.78125,4.71875,4.734375,1.555974,2964800.0,422.19,3365.1,422.19
1992-08-06,4.71875,4.734375,4.671875,4.71875,1.55084,1923200.0,420.59,3340.6,420.59
1992-08-07,4.734375,4.75,4.71875,4.734375,1.555974,3919200.0,418.88,3332.2,418.88
1992-08-10,4.71875,4.734375,4.703125,4.734375,1.555974,1533600.0,419.42,3337.56,419.42
1992-08-11,4.734375,4.75,4.703125,4.71875,1.55084,3901600.0,418.9,3331.1,418.9
1992-08-12,4.703125,4.734375,4.703125,4.71875,1.55084,2920000.0,417.78,3320.8,417.78
1992-08-13,4.71875,4.734375,4.703125,4.71875,1.55084,4523200.0,417.73,3313.3,417.73
1992-08-14,4.71875,4.71875,4.703125,4.71875,1.55084,1928800.0,419.91,3328.9,419.91
1992-08-17,4.71875,4.71875,4.6875,4.6875,1.54057,2269600.0,420.74,3324.9,420.74
1992-08-18,4.703125,4.734375,4.6875,4.71875,1.55084,5993600.0,421.34,3329.5,421.34
1992-08-19,4.71875,4.734375,4.703125,4.734375,1.555974,3766400.0,418.19,3307.1,418.19
1992-08-20,4.734375,4.75,4.71875,4.75,1.56111,2444800.0,418.26,3304.9,418.26
1992-08-21,4.78125,4.796875,4.75,4.765625,1.566245,4536000.0,414.85,3254.1,414.85
1992-08-24,4.640625,4.640625,4.5625,4.59375,1.534307,5672000.0,410.72,3228.2,410.72
1992-08-25,4.578125,4.59375,4.53125,4.59375,1.534307,4320800.0,411.61,3232.2,411.61
1992-08-26,4.5625,4.59375,4.515625,4.578125,1.529088,5534400.0,413.51,3246.8,413.51
1992-08-27,4.578125,4.59375,4.546875,4.5625,1.523869,5007200.0,413.53,3254.6,413.53
1992-08-28,4.578125,4.59375,4.4375,4.484375,1.497775,12384000.0,414.84,3267.6,414.84
1992-08-31,4.484375,4.515625,4.4375,4.5,1.502994,5919200.0,414.03,3257.4,414.03
1992-09-01,4.484375,4.5,4.453125,4.5,1.502994,2712000.0,416.07,3266.26,416.07
1992-09-02,4.484375,4.515625,4.484375,4.5,1.502994,3559200.0,417.98,3290.3,417.98
1992-09-03,4.484375,4.5,4.453125,4.46875,1.492557,3186400.0,417.98,3292.2,417.98
1992-09-04,4.484375,4.5625,4.46875,4.546875,1.518651,3488000.0,417.08,3281.9,417.08
1992-09-08,4.53125,4.546875,4.453125,4.5,1.502994,2426400.0,414.44,3260.6,414.44
1992-09-09,4.46875,4.484375,4.453125,4.453125,1.487338,2674400.0,416.36,3271.4,416.36
1992-09-10,4.453125,4.46875,4.4375,4.453125,1.487338,2179200.0,419.95,3305.2,419.95
1992-09-11,4.453125,4.484375,4.4375,4.484375,1.497775,2906400.0,419.58,3305.7,419.58
1992-09-14,4.46875,4.484375,4.421875,4.453125,1.487338,3781600.0,425.27,3376.2,425.27
1992-09-15,4.4375,4.453125,4.421875,4.4375,1.482118,3152000.0,419.77,3327.3,419.77
1992-09-16,4.453125,4.453125,4.4375,4.4375,1.482118,2608800.0,419.92,3319.2,419.92
1992-09-17,4.4375,4.484375,4.4375,4.484375,1.497775,2500800.0,419.93,3315.7,419.93
1992-09-18,4.484375,4.53125,4.453125,4.53125,1.513432,5690400.0,422.93,3327.1,422.93
1992-09-21,4.515625,4.53125,4.46875,4.53125,1.513432,2804000.0,422.14,3320.8,422.14
1992-09-22,4.53125,4.53125,4.453125,4.46875,1.492557,2072800.0,417.14,3280.9,417.14
1992-09-23,4.46875,4.53125,4.4375,4.53125,1.513432,3588000.0,417.44,3278.7,417.44
1992-09-24,4.515625,4.546875,4.515625,4.53125,1.513432,3256000.0,418.47,3287.9,418.47
1992-09-25,4.53125,4.546875,4.5,4.515625,1.508212,1776800.0,414.35,3250.3,414.35
1992-09-28,4.5,4.546875,4.5,4.53125,1.513432,1479200.0,416.62,3276.26,416.62
1992-09-29,4.53125,4.546875,4.515625,4.546875,1.518651,1801600.0,416.8,3266.8,416.8
1992-09-30,4.53125,4.546875,4.515625,4.546875,1.518651,1349600.0,417.8,3271.7,417.8
1992-10-01,4.546875,4.5625,4.515625,4.546875,1.518651,2236800.0,416.29,3254.4,416.29
1992-10-02,4.53125,4.53125,4.484375,4.5,1.502994,2066400.0,410.47,3200.6,410.47
1992-10-05,4.484375,4.484375,4.421875,4.453125,1.487338,1686400.0,407.57,3179.0,407.57
1992-10-06,4.453125,4.46875,4.421875,4.453125,1.487338,1967200.0,407.18,3178.2,407.18
1992-10-07,4.4375,4.453125,4.390625,4.40625,1.471683,2578400.0,404.25,3152.3,404.25
1992-10-08,4.40625,4.46875,4.40625,4.46875,1.492557,1633600.0,407.75,3176.0,407.75
1992-10-09,4.453125,4.46875,4.4375,4.46875,1.492557,1380800.0,402.66,3136.6,402.66
1992-10-12,4.46875,4.484375,4.453125,4.46875,1.492557,1840000.0,407.44,3174.4,407.44
1992-10-13,4.453125,4.484375,4.453125,4.46875,1.492557,1720800.0,409.3,3201.4,409.3
1992-10-14,4.453125,4.5,4.4375,4.484375,1.497775,3079200.0,409.37,3195.5,409.37
1992-10-15,4.453125,4.515625,4.453125,4.515625,1.508212,2008000.0,409.6,3174.7,409.6
1992-10-16,4.5,4.515625,4.453125,4.5,1.502994,1646400.0,411.73,3174.4,411.73
1992-10-19,4.484375,4.515625,4.484375,4.515625,1.508212,2185600.0,414.98,3188.5,414.98
1992-10-20,4.515625,4.515625,4.5,4.515625,1.508212,1539200.0,415.48,3186.0,415.48
1992-10-21,4.5,4.515625,4.46875,4.46875,1.492557,2134400.0,415.67,3187.1,415.67
1992-10-22,4.46875,4.5,4.46875,4.484375,1.497775,1052800.0,414.9,3200.9,414.9
1992-10-23,4.484375,4.5,4.46875,4.484375,1.497775,1261600.0,414.1,3207.6,414.1
1992-10-26,4.484375,4.484375,4.453125,4.46875,1.492557,1004800.0,418.16,3244.1,418.16
1992-10-27,4.484375,4.515625,4.4375,4.515625,1.508212,2000800.0,418.49,3235.7,418.49
1992-10-28,4.515625,4.5625,4.5,4.5625,1.523869,2547200.0,420.13,3251.4,420.13
1992-10-29,4.5625,4.59375,4.546875,4.578125,1.529088,1801600.0,420.86,3246.3,420.86
1992-10-30,4.5625,4.59375,4.53125,4.5625,1.523869,1208800.0,418.68,3226.3,418.68
1992-11-02,4.5625,4.5625,4.546875,4.5625,1.523869,1076800.0,422.75,3262.2,422.75
1992-11-03,4.53125,4.546875,4.46875,4.5,1.502994,2384800.0,419.92,3252.5,419.92
1992-11-04,4.484375,4.5,4.46875,4.484375,1.497775,1033600.0,417.11,3223.0,417.11
1992-11-05,4.484375,4.484375,4.4375,4.453125,1.487338,2001600.0,418.34,3243.8,418.34
1992-11-06,4.46875,4.484375,4.4375,4.453125,1.487338,3044800.0,417.58,3240.1,417.58
1992-11-09,4.453125,4.484375,4.453125,4.46875,1.492557,2032800.0,418.59,3240.9,418.59
1992-11-10,4.46875,4.484375,4.40625,4.421875,1.476901,2420000.0,418.62,3225.5,418.62
1992-11-11,4.40625,4.4375,4.375,4.4375,1.482118,1772800.0,422.2,3240.3,422.2
1992-11-12,4.4375,4.453125,4.421875,4.453125,1.487338,1296800.0,422.87,3239.8,422.87
1992-11-13,4.4375,4.453125,4.421875,4.453125,1.487338,1815200.0,422.43,3233.0,422.43
1992-11-16,4.453125,4.46875,4.4375,4.46875,1.492557,1864800.0,420.68,3205.7,420.68
1992-11-17,4.46875,4.46875,4.453125,4.46875,1.492557,1300000.0,419.27,3193.3,419.27
1992-11-18,4.46875,4.53125,4.453125,4.53125,1.513432,2284800.0,422.85,3207.4,422.85
1992-11-19,4.515625,4.546875,4.515625,4.515625,1.508212,6412800.0,423.61,3209.5,423.61
1992-11-20,4.484375,4.5,4.375,4.40625,1.49696,4987200.0,426.65,3227.4,426.65
1992-11-23,4.40625,4.421875,4.359375,4.390625,1.49165,5238400.0,425.12,3223.0,425.12
1992-11-24,4.375,4.390625,4.359375,4.375,1.486343,3317600.0,427.59,3248.7,427.59
1992-11-25,4.375,4.390625,4.34375,4.34375,1.475726,1866400.0,429.19,3266.3,429.19
1992-11-27,4.375,4.40625,4.359375,4.375,1.486343,5084800.0,430.16,3282.2,430.16
1992-11-30,4.375,4.40625,4.34375,4.375,1.486343,1809600.0,431.35,3305.2,431.35
1992-12-01,4.359375,4.359375,4.3125,4.359375,1.481034,7553600.0,430.78,3294.4,430.78
1992-12-02,4.359375,4.359375,4.34375,4.359375,1.481034,1261600.0,429.89,3286.3,429.89
1992-12-03,4.359375,4.375,4.34375,4.359375,1.481034,1626400.0,429.91,3276.5,429.91
1992-12-04,4.375,4.375,4.34375,4.359375,1.481034,2668800.0,432.06,3288.7,432.06
1992-12-07,4.359375,4.390625,4.34375,4.375,1.486343,1921600.0,435.31,3307.3,435.31
1992-12-08,4.375,4.40625,4.375,4.40625,1.49696,1284000.0,436.99,3322.2,436.99
1992-12-09,4.421875,4.453125,4.40625,4.4375,1.507575,1380800.0,435.65,3323.8,435.65
1992-12-10,4.421875,4.484375,4.421875,4.484375,1.5235,1628000.0,434.64,3312.2,434.64
1992-12-11,4.46875,4.484375,4.453125,4.46875,1.518193,1592800.0,433.73,3304.1,433.73
1992-12-14,4.4375,4.46875,4.40625,4.421875,1.502267,1047200.0,432.84,3292.2,432.84
1992-12-15,4.390625,4.484375,4.390625,4.453125,1.512885,1856800.0,432.57,3284.4,432.57
1992-12-16,4.46875,4.5,4.453125,4.484375,1.5235,1707200.0,431.52,3255.2,431.52
1992-12-17,4.46875,4.5,4.453125,4.5,1.528809,1411200.0,435.43,3269.2,435.43
1992-12-18,4.5,4.546875,4.484375,4.546875,1.544734,3172000.0,441.28,3313.3,441.28
1992-12-21,4.53125,4.59375,4.515625,4.59375,1.560659,988000.0,440.7,3312.5,440.7
1992-12-22,4.59375,4.625,4.59375,4.609375,1.565968,1684800.0,440.31,3321.1,440.31
1992-12-23,4.625,4.671875,4.609375,4.640625,1.576585,1432800.0,439.03,3313.54,439.03
1992-12-24,4.65625,4.65625,4.59375,4.609375,1.565968,664800.0,439.77,3326.2,439.77
1992-12-28,4.59375,4.609375,4.578125,4.59375,1.560659,1160800.0,439.15,3333.26,439.15
1992-12-29,4.59375,4.609375,4.59375,4.59375,1.560659,1084800.0,437.98,3310.8,437.98
1992-12-30,4.59375,4.609375,4.59375,4.609375,1.565968,794400.0,438.82,3321.1,438.82
1992-12-31,4.609375,4.609375,4.53125,4.53125,1.539426,1502400.0,435.71,3301.11,435.71
1993-01-04,4.546875,4.5625,4.53125,4.53125,1.539426,1947200.0,435.38,3309.2,435.38
1993-01-05,4.546875,4.546875,4.515625,4.546875,1.544734,2078400.0,434.34,3307.9,434.34
1993-01-06,4.546875,4.59375,4.53125,4.578125,1.555351,3190400.0,434.52,3305.2,434.52
1993-01-07,4.578125,4.59375,4.546875,4.5625,1.550042,1558400.0,430.73,3269.0,430.73
1993-01-08,4.5625,4.5625,4.53125,4.53125,1.539426,1733600.0,429.05,3251.7,429.05
1993-01-11,4.546875,4.546875,4.53125,4.546875,1.544734,2016800.0,430.95,3262.75,430.95
1993-01-12,4.546875,4.578125,4.53125,4.578125,1.555351,1398400.0,431.04,3264.6,431.04
1993-01-13,4.59375,4.59375,4.546875,4.578125,1.555351,2798400.0,433.03,3263.6,433.03
1993-01-14,4.578125,4.59375,4.546875,4.578125,1.555351,2384000.0,435.94,3267.9,435.94
1993-01-15,4.59375,4.625,4.59375,4.625,1.571276,1552000.0,437.15,3271.1,437.15
1993-01-18,4.609375,4.625,4.59375,4.609375,1.565968,631200.0,436.84,3274.9,436.84
1993-01-19,4.625,4.640625,4.609375,4.609375,1.565968,1321600.0,435.13,3256.0,435.13
1993-01-20,4.640625,4.65625,4.625,4.625,1.571276,912800.0,433.37,3242.0,433.37
1993-01-21,4.625,4.640625,4.609375,4.640625,1.576585,1544800.0,435.49,3253.0,435.49
1993-01-22,4.65625,4.65625,4.59375,4.609375,1.565968,1789600.0,436.11,3256.8,436.11
1993-01-25,4.609375,4.625,4.59375,4.625,1.571276,7467200.0,440.01,3292.2,440.01
1993-01-26,4.609375,4.609375,4.5625,4.5625,1.550042,1965600.0,439.95,3299.0,439.95
1993-01-27,4.578125,4.609375,4.5625,4.578125,1.555351,4366400.0,438.11,3291.4,438.11
1993-01-28,4.578125,4.640625,4.578125,4.640625,1.576585,1660000.0,438.66,3306.3,438.66
1993-01-29,4.625,4.6875,4.625,4.671875,1.587201,2157600.0,438.78,3310.0,438.78
1993-02-01,4.671875,4.6875,4.640625,4.6875,1.59251,2603200.0,442.52,3332.2,442.52
