Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2022-03-11,51.419998,51.84,48.290001,49.32,48.55793,3034100,4204.31,32944.19,4204.31
2022-03-14,51.860001,51.860001,48.59,50.950001,50.162743,2916600,4173.11,32945.24,4173.11
2022-03-15,51.34,51.59,49.900002,51.290001,50.497486,2117400,4262.45,33544.34,4262.45
2022-03-16,51.709999,52.400002,50.349998,51.77,50.970074,2989800,4357.86,34063.1,4357.86
2022-03-17,51.880001,52.709999,50.91,50.990002,50.202118,2244600,4411.67,34480.76,4411.67
2022-03-18,50.650002,51.41,48.880001,49.009998,48.252716,9663900,4463.12,34754.93,4463.12
2022-03-21,48.91,49.43,48.599998,49.220001,48.459469,2452000,4461.18,34552.99,4461.18
2022-03-22,50.349998,52.049999,50.009998,51.139999,50.349808,3841900,4511.61,34807.46,4511.61
2022-03-23,50.700001,51.77,50.700001,50.990002,50.202118,2396200,4456.24,34358.5,4456.24
2022-03-24,51.18,52.580002,50.766998,52.41,51.600178,2335200,4520.16,34707.94,4520.16
2022-03-25,52.240002,53.82,52.029999,53.799999,52.968704,2441200,4543.06,34861.24,4543.06
2022-03-28,54.380001,56.849998,54.049999,56.779999,55.902657,3127000,4575.52,34955.89,4575.52
2022-03-29,57.0,57.389999,54.630001,56.330002,55.45961,2201300,4631.6,35294.19,4631.6
2022-03-30,56.169998,57.790001,55.700001,57.5,56.611538,1934100,4602.45,35228.81,4602.45
2022-03-31,58.34,59.080002,55.779999,56.25,55.380844,3817600,4530.41,34678.35,4530.41
2022-04-01,56.360001,58.299999,55.700001,58.02,57.123497,2156500,4545.86,34818.27,4545.86
2022-04-04,58.360001,58.700001,57.529999,58.380001,57.477936,1885100,4582.64,34921.88,4582.64
2022-04-05,58.650002,60.32,58.450001,59.0,58.088356,2143100,4525.12,34641.18,4525.12
2022-04-06,58.900002,60.080002,58.369999,59.599998,58.679089,2559400,4481.15,34496.51,4481.15
2022-04-07,59.759998,61.07,59.349998,60.91,59.968842,3925800,4500.21,34583.57,4500.21
2022-04-08,61.220001,64.900002,60.900002,64.019997,63.030785,4762100,4488.28,34721.12,4488.28
2022-04-11,64.18,64.662003,60.41,60.68,59.742393,3487700,4412.53,34308.08,4412.53
2022-04-12,61.0,63.209999,60.880001,61.869999,60.914009,2553000,4397.45,34220.36,4397.45
2022-04-13,62.040001,64.550003,61.75,64.199997,63.208004,3405700,4446.59,34564.59,4446.59
2022-04-14,64.120003,64.720001,62.181,62.549999,61.583508,1860100,4392.59,34451.23,4392.59
2022-04-18,62.290001,64.169998,62.290001,63.310001,62.331764,1216800,4391.69,34411.69,4391.69
2022-04-19,63.630001,66.889999,62.880001,66.709999,65.679214,2078800,4462.21,34911.2,4462.21
2022-04-20,67.82,68.68,65.065002,65.410004,64.399307,2182800,4459.45,35160.79,4459.45
2022-04-21,65.0,66.300003,62.150002,62.669998,61.701649,2493700,4393.66,34792.76,4393.66
2022-04-22,62.5,64.456001,62.290001,62.43,61.465355,2030500,4271.78,33811.4,4271.78
2022-04-25,62.360001,62.84,59.439999,62.27,61.307831,2261600,4296.12,34049.46,4296.12
2022-04-26,61.799999,62.220001,59.91,59.950001,59.023674,2136500,4175.2,33240.18,4175.2
2022-04-27,60.009998,61.189999,59.73,60.09,59.161518,1991600,4183.96,33301.93,4183.96
2022-04-28,60.220001,61.349998,58.799999,61.310001,60.362663,3354600,4287.5,33916.39,4287.5
2022-04-29,61.5,61.860001,59.150002,59.209999,58.295113,2578400,4131.93,32977.21,4131.93
2022-05-02,59.299999,59.990002,56.900002,58.200001,57.300716,2488200,4155.38,33061.5,4155.38
2022-05-03,58.450001,60.450001,58.450001,59.700001,58.777538,2224200,4175.48,33128.79,4175.48
2022-05-04,60.119999,62.294998,59.842999,61.810001,60.854939,2628900,4300.17,34061.06,4300.17
2022-05-05,61.220001,61.990002,59.169998,60.16,59.230431,1946800,4146.87,32997.97,4146.87
2022-05-06,60.259998,61.23,58.700001,60.27,59.338726,2861000,4123.34,32899.37,4123.34
2022-05-09,60.57,60.57,56.57,57.619999,56.729683,2193700,3991.24,32245.7,3991.24
2022-05-10,58.25,59.869999,56.735001,57.040001,56.158642,2156200,4001.05,32160.74,4001.05
2022-05-11,57.110001,59.029999,56.529999,57.369999,56.48354,1877000,3935.18,31834.11,3935.18
2022-05-12,57.310001,57.849998,53.080002,53.470001,52.773502,3785600,3930.08,31730.3,3930.08
2022-05-13,54.529999,55.901001,53.630001,54.610001,53.898659,2317500,4023.89,32196.66,4023.89
2022-05-16,54.419998,57.130001,54.34,56.59,55.852867,1631900,4008.01,32223.42,4008.01
2022-05-17,56.849998,59.48,55.98,59.32,58.547306,2215100,4088.85,32654.59,4088.85
2022-05-18,59.419998,60.255001,56.93,57.279999,56.533878,4609100,3923.68,31490.07,3923.68
2022-05-19,57.130001,57.509998,54.919998,57.23,56.484528,2181100,3900.79,31253.13,3900.79
2022-05-20,57.509998,58.939999,55.490002,56.650002,55.912086,2266200,3901.36,31261.9,3901.36
2022-05-23,57.5,57.59,55.860001,56.599998,55.862732,1581800,3973.75,31880.24,3973.75
2022-05-24,56.549999,57.360001,55.07,56.779999,56.040386,1682300,3941.48,31928.62,3941.48
2022-05-25,56.880001,59.34,56.880001,59.169998,58.399258,1974700,3978.73,32120.28,3978.73
2022-05-26,59.18,63.042999,59.169998,62.470001,61.656277,3260100,4057.84,32637.19,4057.84
2022-05-27,62.400002,66.639999,62.0,66.599998,65.732475,2793800,4158.24,33212.96,4158.24
2022-05-31,65.540001,66.389999,61.369999,62.080002,61.271355,7389300,4132.15,32990.12,4132.15
2022-06-01,62.380001,63.919998,62.150002,63.650002,62.820904,2008600,4101.23,32813.23,4101.23
2022-06-02,63.689999,64.120003,61.98,63.75,62.919601,1758500,4176.82,33248.28,4176.82
2022-06-03,63.259998,65.82,63.119999,65.169998,64.321106,1793500,4108.54,32899.7,4108.54
2022-06-06,65.57,66.940002,65.385002,66.389999,65.525215,2033200,4121.43,32915.78,4121.43
2022-06-07,65.519997,66.699997,65.161003,66.550003,65.683121,2721700,4160.68,33180.14,4160.68
2022-06-08,66.440002,66.470001,63.130001,64.769997,63.926315,1922200,4115.77,32910.9,4115.77
2022-06-09,64.260002,64.459999,61.16,61.209999,60.412689,1811000,4017.82,32272.79,4017.82
2022-06-10,59.849998,61.060001,59.209999,59.790001,59.011185,1540800,3900.86,31392.79,3900.86
2022-06-13,58.27,58.990002,55.200001,55.48,54.757328,2113200,3749.63,30516.74,3749.63
2022-06-14,56.029999,56.48,53.32,54.439999,53.730869,2330400,3735.48,30364.83,3735.48
2022-06-15,55.700001,59.555,55.68,58.200001,57.441891,3891700,3789.99,30668.53,3789.99
2022-06-16,56.330002,58.349998,56.080002,58.259998,57.501106,4837000,3666.77,29927.07,3666.77
2022-06-17,58.549999,59.5,55.485001,58.099998,57.343201,6478700,3674.84,29888.78,3674.84
2022-06-21,58.099998,60.939999,58.099998,60.380001,59.593498,4363600,3764.79,30530.25,3764.79
2022-06-22,59.279999,60.43,58.865002,59.209999,58.438736,3233400,3759.89,30483.13,3759.89
2022-06-23,59.880001,61.23,57.790001,58.650002,57.886036,2667600,3795.73,30677.36,3795.73
2022-06-24,58.84,60.34,57.98,59.279999,58.507824,6473700,3911.74,31500.68,3911.74
2022-06-27,59.119999,59.870998,58.419998,59.419998,58.646,1718900,3900.11,31438.26,3900.11
2022-06-28,59.84,60.91,57.830002,58.080002,57.323456,1401700,3821.55,30946.99,3821.55
2022-06-29,57.959999,58.154999,56.32,57.310001,56.563488,1412200,3818.83,31029.31,3818.83
2022-06-30,56.900002,58.834,56.549999,57.259998,56.514133,2424400,3785.38,30775.43,3785.38
2022-07-01,56.720001,58.09,56.619999,57.599998,56.849709,1531900,3825.33,31097.26,3825.33
2022-07-05,57.150002,57.369999,52.889999,54.939999,54.224354,2696000,3831.39,30967.82,3831.39
2022-07-06,55.130001,57.220001,54.560001,56.759998,56.020653,1716600,3845.08,31037.68,3845.08
2022-07-07,57.57,59.900002,57.57,59.110001,58.340042,1872100,3902.62,31384.55,3902.62
2022-07-08,58.939999,59.810001,57.419998,59.650002,58.873009,2096000,3899.38,31338.15,3899.38
2022-07-11,59.650002,60.139999,58.41,59.84,59.060532,1774700,3854.43,31173.84,3854.43
2022-07-12,59.41,61.110001,58.919998,59.23,58.458477,1808400,3818.8,30981.33,3818.8
2022-07-13,58.150002,60.279999,58.150002,59.82,59.040791,1577200,3801.78,30772.79,3801.78
2022-07-14,58.290001,58.970001,57.09,57.919998,57.165543,2608600,3790.38,30630.17,3790.38
2022-07-15,54.959999,56.646,52.639999,55.66,54.934982,5186100,3863.16,31288.26,3863.16
2022-07-18,56.330002,56.669998,54.59,54.810001,54.096054,2583100,3830.85,31072.61,3830.85
2022-07-19,55.439999,55.5,54.169998,55.0,54.283577,2326200,3936.69,31827.05,3936.69
2022-07-20,55.16,55.345001,53.369999,54.07,53.365688,2803600,3959.9,31874.84,3959.9
2022-07-21,53.860001,54.855,53.310001,54.16,53.454517,1816800,3998.95,32036.9,3998.95
2022-07-22,54.790001,55.599998,53.419998,54.0,53.296608,1503100,3961.63,31899.29,3961.63
2022-07-25,53.98,55.060001,53.369999,54.959999,54.244099,1847700,3966.84,31990.04,3966.84
2022-07-26,55.400002,56.669998,54.889999,55.5,54.777065,1993500,3921.05,31761.54,3921.05
2022-07-27,55.029999,55.759998,54.18,55.529999,54.806671,1557200,4023.61,32197.59,4023.61
2022-07-28,62.580002,65.940002,62.189999,64.589996,63.748661,8460600,4072.43,32529.63,4072.43
2022-07-29,63.849998,66.599998,63.639999,66.099998,65.238983,3895200,4130.29,32845.13,4130.29
2022-08-01,66.050003,66.599998,64.129997,65.300003,64.449409,2735200,4118.63,32798.4,4118.63
2022-08-02,65.300003,66.790001,64.989998,65.839996,64.982376,1722900,4091.19,32396.17,4091.19
2022-08-03,66.629997,67.379997,65.540001,67.169998,66.295052,2286700,4155.17,32812.5,4155.17
2022-08-04,65.510002,68.370003,65.510002,67.459999,66.581284,2425900,4151.94,32726.82,4151.94
2022-08-05,69.760002,75.980003,69.75,74.300003,73.332176,4216800,4145.19,32803.47,4145.19
2022-08-08,77.010002,77.629997,74.970001,75.889999,74.901466,3183600,4140.06,32832.54,4140.06
2022-08-09,75.75,76.769997,75.019997,75.720001,74.733688,2945700,4122.47,32774.41,4122.47
2022-08-10,76.050003,77.199997,75.5,77.120003,76.115448,2134600,4210.24,33309.51,4210.24
2022-08-11,77.120003,80.059998,76.68,78.830002,77.803169,2540200,4207.27,33336.67,4207.27
2022-08-12,79.650002,81.68,79.040001,81.5,80.582535,2170800,4280.15,33761.05,4280.15
2022-08-15,80.25,82.43,80.25,81.199997,80.285904,1980100,4297.14,33912.44,4297.14
2022-08-16,81.099998,82.110001,80.900002,81.400002,80.483658,1878800,4305.2,34152.01,4305.2
2022-08-17,80.419998,81.449997,79.099998,79.699997,78.802788,2502200,4274.04,33980.32,4274.04
2022-08-18,79.419998,82.144997,79.419998,81.599998,80.681396,1939600,4283.74,33999.04,4283.74
2022-08-19,80.309998,81.279999,79.849998,80.839996,79.929955,1704000,4228.48,33706.74,4228.48
2022-08-22,80.75,80.75,79.519997,79.650002,78.753349,1724600,4137.99,33063.61,4137.99
2022-08-23,80.269997,80.889999,79.599998,79.75,78.852226,1065800,4128.73,32909.59,4128.73
2022-08-24,79.660004,80.815002,79.309998,80.370003,79.465248,1430200,4140.77,32969.23,4140.77
2022-08-25,80.010002,82.830002,79.764999,82.739998,81.808563,1551700,4199.12,33291.78,4199.12
2022-08-26,82.739998,83.230003,80.599998,80.830002,79.920067,1641000,4057.66,32283.4,4057.66
2022-08-29,79.650002,81.989998,79.150002,81.0,80.08815,1191200,4030.61,32098.99,4030.61
2022-08-30,81.580002,81.580002,78.980003,79.690002,78.7929,1802800,3986.16,31790.87,3986.16
2022-08-31,80.260002,82.389999,79.57,81.589996,80.671516,3016500,3955.0,31510.43,3955.0
2022-09-01,81.589996,82.940002,81.160004,82.519997,81.591042,2421100,3966.85,31656.42,3966.85
2022-09-02,82.580002,83.690002,80.959999,81.07,80.157372,2232200,3924.26,31318.44,3924.26
2022-09-06,81.699997,82.699997,81.080002,82.260002,81.333977,2013300,3908.19,31145.3,3908.19
2022-09-07,82.599998,84.459999,81.683998,82.900002,81.966774,1759100,3979.87,31581.28,3979.87
2022-09-08,82.870003,85.949997,82.870003,85.790001,84.824234,2184400,4006.18,31774.52,4006.18
2022-09-09,86.5,87.809998,85.434998,87.510002,86.524879,1905300,4067.36,32151.71,4067.36
2022-09-12,88.559998,88.660004,87.459999,88.129997,87.137886,1733800,4110.41,32381.34,4110.41
2022-09-13,86.900002,88.029999,85.769997,86.379997,85.407593,1974200,3932.69,31104.97,3932.69
2022-09-14,86.379997,88.529999,86.260002,88.050003,87.0588,3600300,3946.01,31135.09,3946.01
2022-09-15,87.879997,88.260002,86.309998,86.800003,85.822868,3631800,3901.35,30961.82,3901.35
2022-09-16,86.610001,86.860001,84.892998,85.57,84.606712,6245600,3873.33,30822.42,3873.33
2022-09-19,85.400002,89.699997,85.25,89.360001,88.35405,4407400,3899.89,31019.68,3899.89
2022-09-20,88.410004,90.18,87.559998,87.75,86.762169,4626000,3855.93,30706.23,3855.93
2022-09-21,88.790001,90.089996,87.230003,87.279999,86.297462,2155100,3789.93,30183.78,3789.93
2022-09-22,88.0,88.0,84.629997,85.379997,84.418846,1863300,3757.99,30076.68,3757.99
2022-09-23,83.785004,84.339996,82.154999,83.849998,82.906059,2678800,3693.23,29590.41,3693.23
2022-09-26,83.669998,84.949997,81.650002,82.919998,81.986534,1973300,3655.04,29260.81,3655.04
2022-09-27,83.690002,85.415001,83.080002,83.970001,83.024727,1777800,3647.29,29134.99,3647.29
2022-09-28,84.110001,85.529999,83.18,85.019997,84.062904,1564300,3719.04,29683.74,3719.04
2022-09-29,85.050003,86.209999,82.07,83.040001,82.105186,1823700,3640.47,29225.61,3640.47
2022-09-30,83.279999,84.449997,82.220001,83.190002,82.253502,3267800,3585.62,28725.51,3585.62
2022-10-03,85.029999,86.910004,83.870003,86.589996,85.615227,2026700,3678.43,29490.89,3678.43
2022-10-04,88.300003,89.464996,87.160004,89.339996,88.334267,1679100,3790.93,30316.32,3790.93
2022-10-05,87.68,89.470001,85.589996,88.169998,87.177444,1766700,3783.28,30273.87,3783.28
2022-10-06,88.230003,89.908997,85.949997,86.279999,85.308716,1677300,3744.52,29926.94,3744.52
2022-10-07,85.709999,85.75,83.370003,84.389999,83.439987,2017200,3639.66,29296.79,3639.66
2022-10-10,84.949997,85.629997,83.93,84.720001,83.766281,982800,3612.39,29202.88,3612.39
2022-10-11,84.410004,85.32,82.550003,82.879997,81.946991,1534200,3588.84,29239.19,3588.84
2022-10-12,83.110001,83.589996,81.68,82.160004,81.2351,1878400,3577.03,29210.85,3577.03
2022-10-13,80.559998,84.32,79.300003,83.82,82.876404,2746500,3669.91,30038.72,3669.91
2022-10-14,84.209999,84.760002,80.709999,81.260002,80.34523,1693300,3583.07,29634.83,3583.07
2022-10-17,83.220001,86.290001,83.139999,85.190002,84.230988,1678900,3677.95,30185.82,3677.95
2022-10-18,86.5,87.400002,84.510002,86.510002,85.536125,1598900,3719.98,30523.8,3719.98
2022-10-19,85.089996,86.230003,84.559998,85.690002,84.725365,1325800,3695.16,30423.81,3695.16
2022-10-20,86.370003,86.730003,84.18,84.559998,83.60807,2076500,3665.78,30333.59,3665.78
2022-10-21,84.699997,87.459999,83.660004,87.279999,86.297462,1749200,3752.75,31082.56,3752.75
2022-10-24,87.568001,87.709999,85.57,87.580002,86.594086,1325000,3797.34,31499.62,3797.34
2022-10-25,87.5,88.559998,86.75,88.150002,87.157669,1647200,3859.11,31836.74,3859.11
2022-10-26,89.68,89.68,87.330002,88.779999,87.780571,1370100,3830.6,31839.11,3830.6
2022-10-27,89.805,93.139999,89.805,93.040001,91.992622,3345800,3807.3,32033.28,3807.3
2022-10-28,92.889999,95.251999,91.82,93.75,92.694618,1958000,3901.06,32861.8,3901.06
2022-10-31,94.139999,95.419998,93.375,94.540001,93.475731,2276600,3871.98,32732.95,3871.98
2022-11-01,95.239998,96.239998,94.004997,95.519997,94.444695,1467400,3856.1,32653.2,3856.1
2022-11-02,94.68,96.290001,92.980003,93.089996,92.042053,1966100,3759.69,32147.76,3759.69
2022-11-03,92.160004,95.449997,92.160004,94.410004,93.347191,1484400,3719.89,32001.25,3719.89
2022-11-04,95.089996,96.209999,92.745003,94.32,93.258202,1974300,3770.55,32403.22,3770.55
2022-11-07,95.059998,95.059998,92.959999,93.5,92.447441,2120300,3806.8,32827.0,3806.8
2022-11-08,89.559998,93.105003,86.080002,87.540001,86.554535,4345400,3828.11,33160.83,3828.11
2022-11-09,87.0,89.919998,86.330002,87.349998,86.366669,2241500,3748.57,32513.94,3748.57
2022-11-10,90.5,95.839996,88.199997,95.139999,94.068977,4885600,3956.37,33715.37,3956.37
2022-11-11,95.290001,95.870003,91.605003,92.309998,91.270836,3133200,3992.93,33747.86,3992.93
2022-11-14,92.0,94.720001,92.0,93.919998,93.004768,1997000,3957.25,33536.7,3957.25
2022-11-15,94.510002,94.75,92.650002,93.5,92.588867,2537200,3991.73,33592.92,3991.73
2022-11-16,94.309998,94.519997,91.279999,91.68,90.786606,1384600,3958.79,33553.83,3958.79
2022-11-17,90.43,91.459999,88.870003,90.050003,89.172493,1792500,3946.56,33546.32,3946.56
2022-11-18,90.120003,93.440002,90.026001,93.300003,92.390816,2515700,3965.34,33745.69,3965.34
2022-11-21,94.07,94.220001,92.760002,93.389999,92.479935,1744800,3949.94,33700.28,3949.94
2022-11-22,94.559998,96.360001,94.089996,96.269997,95.331871,1567600,4003.58,34098.1,4003.58
2022-11-23,96.029999,97.889999,94.415001,96.620003,95.678467,1135900,4027.26,34194.06,4027.26
2022-11-25,96.599998,97.449997,96.0,97.160004,96.213203,631700,4026.12,34347.03,4026.12
2022-11-28,96.07,96.589996,94.379997,94.809998,93.886101,1590100,3963.94,33849.46,3963.94
2022-11-29,94.690002,95.110001,93.32,94.43,93.509804,1436200,3957.63,33852.53,3957.63
2022-11-30,94.139999,96.940002,93.760002,96.120003,95.18335,3361800,4080.11,34589.77,4080.11
2022-12-01,97.0,97.779999,93.879997,94.470001,93.549408,1748600,4076.57,34395.01,4076.57
2022-12-02,92.989998,93.489998,91.040001,92.040001,91.143097,1848700,4071.7,34429.88,4071.7
2022-12-05,91.010002,91.610001,89.800003,90.059998,89.182388,2397000,3998.84,33947.1,3998.84
2022-12-06,89.860001,90.879997,89.800003,90.779999,89.89537,1237500,3941.26,33596.34,3941.26
2022-12-07,90.879997,93.199997,90.589996,91.970001,91.073776,1237200,3933.92,33597.92,3933.92
2022-12-08,92.330002,92.985001,90.93,91.410004,90.519241,1002400,3963.51,33781.48,3963.51
2022-12-09,91.360001,91.860001,89.690002,89.720001,88.845703,1384600,3934.38,33476.46,3934.38
2022-12-12,89.980003,90.919998,89.07,90.879997,89.9944,1554100,3990.56,34005.04,3990.56
2022-12-13,91.980003,92.709999,90.389999,90.839996,89.954781,1629900,4019.65,34108.64,4019.65
2022-12-14,91.540001,92.290001,89.879997,90.849998,89.964684,2561600,3995.32,33966.35,3995.32
2022-12-15,90.809998,90.849998,89.43,89.699997,88.825897,2245100,3895.75,33202.22,3895.75
2022-12-16,88.150002,88.599998,85.93,88.199997,87.340515,3911700,3852.36,32920.46,3852.36
2022-12-19,88.379997,88.669998,87.0,87.730003,86.875099,1238100,3817.66,32757.54,3817.66
2022-12-20,88.0,88.120003,87.125,87.559998,86.706741,1306600,3821.62,32849.74,3821.62
2022-12-21,87.989998,90.169998,86.709999,89.650002,88.77639,1409500,3878.44,33376.48,3878.44
2022-12-22,89.129997,89.375,86.529999,87.330002,86.478996,1548300,3822.39,33027.49,3822.39
2022-12-23,87.519997,88.230003,87.129997,88.040001,87.182068,600700,3844.82,33203.93,3844.82
2022-12-27,88.440002,88.910004,87.269997,87.639999,86.785965,634400,3829.25,33241.56,3829.25
2022-12-28,87.949997,88.339996,86.419998,86.610001,85.766014,752000,3783.22,32875.71,3783.22
2022-12-29,87.160004,87.690002,86.279999,86.769997,85.924446,870800,3849.28,33220.8,3849.28
2022-12-30,86.599998,86.599998,85.120003,86.209999,85.369904,1343300,3839.5,33147.25,3839.5
2023-01-03,86.0,86.120003,80.790001,81.910004,81.111809,4030600,3824.14,33136.37,3824.14
2023-01-04,81.949997,83.739998,81.290001,83.410004,82.597198,2612200,3852.97,33269.77,3852.97
2023-01-05,82.919998,83.919998,81.885002,82.410004,81.606941,1906300,3808.1,32930.08,3808.1
2023-01-06,83.620003,85.160004,83.080002,83.5,82.68631,1914100,3895.08,33630.61,3895.08
2023-01-09,83.849998,85.209999,83.580002,84.0,83.181442,1301500,3892.09,33517.65,3892.09
2023-01-10,83.400002,83.489998,81.580002,83.080002,82.270409,1376700,3919.25,33704.1,3919.25
2023-01-11,83.0,84.375,82.440002,84.110001,83.290375,1696200,3969.61,33973.01,3969.61
2023-01-12,83.879997,84.800003,82.769997,84.339996,83.518127,1496700,3983.17,34189.97,3983.17
2023-01-13,83.809998,85.705002,83.449997,85.160004,84.330139,1366200,3999.09,34302.61,3999.09
2023-01-17,83.93,85.019997,83.0,83.370003,82.557587,2763600,3990.97,33910.85,3990.97
2023-01-18,83.32,84.510002,81.769997,81.849998,81.052391,2084900,3928.86,33296.96,3928.86
2023-01-19,81.599998,81.790001,80.754997,80.839996,80.052231,1635500,3898.85,33044.56,3898.85
2023-01-20,81.120003,83.099998,80.449997,83.0,82.191185,1795100,3972.61,33375.49,3972.61
2023-01-23,82.93,84.290001,82.557999,84.139999,83.320076,1596200,4019.81,33629.56,4019.81
2023-01-24,84.0,84.230003,82.980003,83.910004,83.092316,1176000,4016.95,33733.96,4016.95
2023-01-25,83.419998,83.559998,82.489998,83.400002,82.587288,1535200,4016.22,33743.84,4016.22
2023-01-26,83.629997,86.07,83.279999,85.879997,85.043114,2161100,4060.43,33949.41,4060.43
2023-01-27,85.879997,86.660004,84.839996,86.580002,85.736305,1455100,4070.56,33978.08,4070.56
2023-01-30,85.919998,86.849998,82.25,82.400002,81.597031,3045800,4017.77,33717.09,4017.77
2023-01-31,82.879997,85.5,82.379997,85.360001,84.528191,2509000,4076.6,34086.04,4076.6
2023-02-01,85.455002,85.870003,82.875,85.410004,84.577705,2623400,4119.21,34092.96,4119.21
2023-02-02,85.480003,86.68,83.754997,85.330002,84.498482,2389600,4179.76,34053.94,4179.76
2023-02-03,84.379997,85.160004,83.050003,83.199997,82.389244,1807200,4136.48,33926.01,4136.48
2023-02-06,83.010002,83.849998,82.510002,83.260002,82.448662,1502000,4111.08,33891.02,4111.08
2023-02-07,83.330002,86.269997,82.330002,85.93,85.092636,2032900,4164.0,34156.69,4164.0
2023-02-08,84.75,85.0,84.139999,84.339996,83.518127,2005900,4117.86,33949.01,4117.86
2023-02-09,84.93,85.459999,83.93,84.419998,83.597343,1975000,4081.5,33699.88,4081.5
2023-02-10,84.209999,87.0,84.169998,86.809998,85.96405,1350300,4090.46,33869.27,4090.46
2023-02-13,86.889999,87.300003,85.940002,86.389999,85.548149,1173500,4137.29,34245.93,4137.29
2023-02-14,85.919998,87.601997,85.150002,86.059998,85.221367,2383100,4136.13,34089.27,4136.13
2023-02-15,84.5,86.485001,84.360001,86.010002,85.17186,2030600,4147.6,34128.05,4147.6
2023-02-16,85.0,87.919998,84.925003,85.629997,84.795555,3037600,4090.41,33696.85,4090.41
2023-02-17,85.199997,86.040001,81.900002,84.550003,83.726089,3570700,4079.09,33826.69,4079.09
2023-02-21,81.610001,83.010002,79.900002,80.370003,79.586815,5056000,3997.34,33129.59,3997.34
2023-02-22,79.309998,79.309998,76.400002,77.800003,77.041862,3341000,3991.05,33045.09,3991.05
2023-02-23,78.0,79.445,78.0,79.220001,78.448021,1584900,4012.32,33153.91,4012.32
2023-02-24,77.730003,79.410004,77.480003,79.269997,78.777962,1529100,3970.04,32816.92,3970.04
2023-02-27,79.419998,80.099998,77.995003,78.370003,77.883553,1326200,3982.24,32889.09,3982.24
