Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-02-27,8.194875,8.194875,7.963738,8.0688,4.185942,1205830,413.86,3269.5,413.86
1992-02-28,8.089813,8.110825,7.9007,7.98475,4.142338,1483046,412.7,3267.7,412.7
1992-03-02,7.98475,8.0688,7.942725,8.005763,4.153241,939917,412.45,3275.3,412.45
1992-03-03,7.98475,8.131838,7.963738,8.131838,4.218643,2465794,412.85,3290.3,412.85
1992-03-04,8.131838,8.173863,8.0688,8.0688,4.185942,1638311,409.33,3268.6,409.33
1992-03-05,7.942725,8.047788,7.9007,7.942725,4.149932,2414634,406.51,3241.5,406.51
1992-03-06,7.942725,7.942725,7.81665,7.81665,4.084059,1030934,404.44,3221.6,404.44
1992-03-09,7.81665,7.98475,7.81665,7.98475,4.171891,1737061,405.21,3215.1,405.21
1992-03-10,7.98475,8.089813,7.942725,7.942725,4.149932,1443783,406.89,3231.0,406.89
1992-03-11,7.921713,7.98475,7.879688,7.942725,4.149932,1424152,404.03,3208.6,404.03
1992-03-12,7.9007,7.921713,7.837663,7.9007,4.127975,1397383,403.89,3208.6,403.89
1992-03-13,7.879688,8.026775,7.879688,7.98475,4.171891,1118977,405.84,3235.9,405.84
1992-03-16,7.98475,8.047788,7.963738,7.98475,4.171891,706722,406.39,3236.4,406.39
1992-03-17,7.98475,8.110825,7.879688,8.089813,4.226783,964307,409.58,3256.0,409.58
1992-03-18,8.047788,8.047788,7.963738,8.026775,4.193846,876264,409.15,3254.3,409.15
1992-03-19,8.026775,8.215888,8.026775,8.15285,4.259716,2260559,409.8,3261.4,409.8
1992-03-20,8.15285,8.215888,8.026775,8.215888,4.292655,3514575,411.3,3276.4,411.3
1992-03-23,8.173863,8.194875,8.131838,8.194875,4.281676,1167162,409.91,3272.1,409.91
1992-03-24,8.15285,8.215888,8.026775,8.026775,4.193846,1447948,408.88,3261.0,408.88
1992-03-25,8.026775,8.0688,7.942725,8.0688,4.215804,2187983,407.52,3259.4,407.52
1992-03-26,7.963738,7.98475,7.858675,7.879688,4.116995,1469363,407.86,3267.7,407.86
1992-03-27,7.879688,7.921713,7.81665,7.837663,4.095037,728138,403.5,3231.4,403.5
1992-03-30,7.858675,7.9007,7.81665,7.837663,4.095037,665080,403.0,3235.2,403.0
1992-03-31,7.795638,7.963738,7.774625,7.9007,4.127975,970256,403.69,3235.5,403.69
1992-04-01,7.837663,7.963738,7.774625,7.963738,4.160911,1230815,404.23,3249.3,404.23
1992-04-02,7.963738,8.005763,7.837663,7.837663,4.095037,1359310,400.5,3234.1,400.5
1992-04-03,7.81665,7.98475,7.690575,7.98475,4.171891,2211184,401.55,3249.1,401.55
1992-04-06,7.98475,8.215888,7.98475,8.173863,4.270698,2908388,405.59,3275.5,405.59
1992-04-07,8.131838,8.131838,8.005763,8.026775,4.193846,1443783,398.06,3213.6,398.06
1992-04-08,8.005763,8.026775,7.7326,7.837663,4.095037,3315289,394.5,3181.4,394.5
1992-04-09,7.879688,7.98475,7.774625,7.98475,4.171891,2296252,400.64,3225.0,400.64
1992-04-10,8.0688,8.131838,7.98475,8.005763,4.182868,2002380,404.29,3255.4,404.29
1992-04-13,7.98475,8.047788,7.963738,8.047788,4.204824,1328971,406.08,3269.9,406.08
1992-04-14,7.963738,8.257913,7.963738,8.173863,4.270698,2202261,412.39,3306.1,412.39
1992-04-15,8.2369,8.447025,8.194875,8.405,4.391459,3628792,416.28,3353.8,416.28
1992-04-16,8.531075,8.762213,8.426013,8.65715,4.523208,3189173,416.04,3366.5,416.04
1992-04-20,8.5731,8.5731,8.383988,8.405,4.391459,2899465,410.18,3336.3,410.18
1992-04-21,8.383988,8.426013,8.32095,8.405,4.391459,1221297,410.26,3343.3,410.26
1992-04-22,8.341963,8.447025,8.257913,8.257913,4.314611,1800119,409.81,3338.8,409.81
1992-04-23,8.215888,8.552088,8.215888,8.552088,4.468314,2270672,411.6,3348.6,411.6
1992-04-24,8.5731,8.678163,8.552088,8.552088,4.468314,2441404,409.02,3324.5,409.02
1992-04-27,8.594113,8.720188,8.531075,8.678163,4.534183,1367638,408.45,3304.56,408.45
1992-04-28,8.636138,8.7412,8.5731,8.7412,4.567122,1832838,409.11,3307.9,409.11
1992-04-29,8.82525,9.0774,8.804238,8.972338,4.687884,3774539,412.02,3333.2,412.02
1992-04-30,8.99335,8.99335,8.846263,8.951325,4.676908,2947055,414.95,3359.1,414.95
1992-05-01,8.99335,9.0774,8.930313,9.0774,4.742776,1818560,412.53,3336.1,412.53
1992-05-04,9.0774,9.098413,8.99335,8.99335,4.698864,2110648,416.91,3378.1,416.91
1992-05-05,9.035375,9.119425,9.014363,9.056388,4.731801,2485425,416.84,3359.4,416.84
1992-05-06,9.0774,9.224488,9.0774,9.182463,4.797671,2258180,416.79,3369.4,416.79
1992-05-07,9.140438,9.16145,9.098413,9.119425,4.764738,1061868,415.85,3363.4,415.85
1992-05-08,9.119425,9.287525,9.119425,9.182463,4.797671,1299822,416.05,3369.4,416.05
1992-05-11,9.140438,9.224488,9.140438,9.16145,4.786695,1247472,418.49,3397.6,418.49
1992-05-12,9.16145,9.266513,9.119425,9.2455,4.830608,2121356,416.29,3385.1,416.29
1992-05-13,9.182463,9.203475,9.119425,9.182463,4.797671,1894111,416.45,3392.0,416.45
1992-05-14,9.16145,9.16145,8.888288,8.951325,4.676908,1430696,413.14,3368.9,413.14
1992-05-15,8.930313,8.951325,8.7412,8.762213,4.578101,1219512,410.09,3353.1,410.09
1992-05-18,8.804238,9.035375,8.804238,9.035375,4.72082,953004,412.81,3376.0,412.81
1992-05-19,8.99335,9.014363,8.783225,8.972338,4.687884,1631767,416.37,3398.0,416.37
1992-05-20,8.972338,8.972338,8.846263,8.846263,4.622014,2212374,415.39,3393.8,415.39
1992-05-21,8.82525,8.82525,8.720188,8.762213,4.578101,1190363,412.6,3378.7,412.6
1992-05-22,8.7412,8.951325,8.7412,8.846263,4.622014,1328376,414.02,3386.8,414.02
1992-05-26,8.888288,9.16145,8.867275,9.16145,4.786695,1801904,411.41,3364.2,411.41
1992-05-27,9.098413,9.119425,9.014363,9.014363,4.709843,1114218,412.17,3370.4,412.17
1992-05-28,9.056388,9.056388,8.867275,8.9093,4.654948,1731707,416.74,3398.4,416.74
1992-05-29,8.9093,8.972338,8.888288,8.951325,4.676908,1937537,415.35,3396.9,415.35
1992-06-01,8.951325,8.972338,8.867275,8.888288,4.643971,1173111,417.3,3413.2,417.3
1992-06-02,8.888288,8.951325,8.82525,8.888288,4.643971,1535396,413.5,3396.1,413.5
1992-06-03,8.930313,9.140438,8.888288,9.056388,4.731801,1769185,414.59,3407.0,414.59
1992-06-04,8.972338,9.056388,8.972338,9.035375,4.750803,1517549,413.26,3399.7,413.26
1992-06-05,9.035375,9.035375,8.951325,9.014363,4.739757,1252231,413.48,3398.7,413.48
1992-06-08,9.014363,9.014363,8.9093,8.99335,4.728708,1016657,413.36,3404.1,413.36
1992-06-09,9.014363,9.0774,9.014363,9.014363,4.739757,2127900,410.06,3369.9,410.06
1992-06-10,9.014363,9.035375,9.014363,9.035375,4.750803,1653183,407.25,3343.2,407.25
1992-06-11,8.99335,9.014363,8.930313,8.972338,4.717654,2026770,409.05,3351.5,409.05
1992-06-12,9.014363,9.035375,8.972338,8.972338,4.717654,704343,409.76,3354.4,409.76
1992-06-15,8.99335,8.99335,8.888288,8.888288,4.673465,1195122,410.29,3354.9,410.29
1992-06-16,8.867275,8.972338,8.846263,8.867275,4.662416,2301606,408.32,3329.5,408.32
1992-06-17,8.82525,8.867275,8.447025,8.48905,4.463546,1899465,402.26,3287.8,402.26
1992-06-18,8.48905,8.510063,8.32095,8.32095,4.375159,1498513,400.96,3274.1,400.96
1992-06-19,8.341963,8.531075,8.341963,8.48905,4.463546,2295657,403.67,3285.4,403.67
1992-06-22,8.447025,8.468038,8.362975,8.383988,4.408302,1015467,403.4,3280.8,403.4
1992-06-23,8.405,8.48905,8.383988,8.468038,4.452499,1113028,404.04,3285.6,404.04
1992-06-24,8.405,8.531075,8.405,8.48905,4.463546,1232600,403.84,3290.7,403.84
1992-06-25,8.531075,8.594113,8.510063,8.531075,4.485641,1088043,403.12,3284.0,403.12
1992-06-26,8.531075,8.594113,8.531075,8.552088,4.496692,598453,403.45,3282.4,403.45
1992-06-29,8.552088,8.65715,8.552088,8.65715,4.551933,1092207,408.94,3319.86,408.94
1992-06-30,8.636138,8.636138,8.426013,8.426013,4.4304,2079120,408.14,3318.5,408.14
1992-07-01,8.405,8.5731,8.405,8.5731,4.50774,2201071,412.88,3354.1,412.88
1992-07-02,8.531075,8.531075,8.383988,8.426013,4.4304,1433670,411.77,3330.3,411.77
1992-07-06,8.405,8.405,8.215888,8.257913,4.342015,1992267,413.84,3339.2,413.84
1992-07-07,8.278925,8.362975,8.215888,8.2369,4.330966,1772159,409.16,3295.2,409.16
1992-07-08,8.194875,8.215888,8.0688,8.15285,4.286771,1509816,410.28,3293.3,410.28
1992-07-09,8.15285,8.468038,8.131838,8.426013,4.4304,1746579,414.23,3324.1,414.23
1992-07-10,8.468038,8.531075,8.362975,8.426013,4.4304,1319453,414.62,3330.6,414.62
1992-07-13,8.383988,8.383988,8.32095,8.362975,4.397256,1108269,414.87,3337.3,414.87
1992-07-14,8.362975,8.65715,8.362975,8.615125,4.529836,1944676,417.68,3358.4,417.68
1992-07-15,8.65715,8.699175,8.552088,8.65715,4.551933,1098156,417.1,3345.4,417.1
1992-07-16,8.615125,8.636138,8.426013,8.426013,4.4304,910767,417.54,3361.6,417.54
1992-07-17,8.426013,8.426013,8.299938,8.383988,4.408302,1156454,415.62,3331.6,415.62
1992-07-20,8.32095,8.341963,8.2369,8.341963,4.386207,1345628,413.75,3303.0,413.75
1992-07-21,8.341963,8.468038,8.341963,8.447025,4.441449,896490,413.76,3308.4,413.76
1992-07-22,8.447025,8.552088,8.32095,8.362975,4.397256,2210589,410.93,3277.6,410.93
1992-07-23,8.341963,8.48905,8.341963,8.426013,4.4304,1536585,412.08,3290.0,412.08
1992-07-24,8.405,8.426013,8.341963,8.383988,4.408302,1205235,411.6,3285.7,411.6
1992-07-27,8.362975,8.447025,8.341963,8.362975,4.397256,1494349,411.54,3282.2,411.54
1992-07-28,8.341963,8.48905,8.299938,8.468038,4.452499,3318858,417.52,3334.1,417.52
1992-07-29,8.510063,8.720188,8.510063,8.678163,4.56298,1965497,422.23,3379.2,422.23
1992-07-30,8.678163,8.7412,8.5731,8.7412,4.596127,1597264,423.92,3391.9,423.92
1992-07-31,8.720188,8.720188,8.636138,8.720188,4.585078,1456871,424.21,3393.8,424.21
1992-08-03,8.678163,8.720188,8.65715,8.678163,4.56298,1052945,425.09,3395.4,425.09
1992-08-04,8.678163,8.699175,8.5731,8.615125,4.529836,911362,424.36,3384.3,424.36
1992-08-05,8.615125,8.65715,8.531075,8.65715,4.551933,1627008,422.19,3365.1,422.19
1992-08-06,8.65715,8.9093,8.65715,8.82525,4.64032,2457466,420.59,3340.6,420.59
1992-08-07,8.82525,8.9093,8.804238,8.82525,4.64032,1391434,418.88,3332.2,418.88
1992-08-10,8.783225,8.82525,8.762213,8.804238,4.629273,939322,419.42,3337.56,419.42
1992-08-11,8.783225,8.804238,8.699175,8.783225,4.618222,781678,418.9,3331.1,418.9
1992-08-12,8.783225,8.783225,8.699175,8.720188,4.585078,855443,417.78,3320.8,417.78
1992-08-13,8.7412,8.783225,8.65715,8.678163,4.56298,2508626,417.73,3313.3,417.73
1992-08-14,8.65715,8.846263,8.636138,8.82525,4.64032,2005949,419.91,3328.9,419.91
1992-08-17,8.783225,8.846263,8.720188,8.720188,4.585078,1093992,420.74,3324.9,420.74
1992-08-18,8.720188,8.82525,8.678163,8.804238,4.629273,1468174,421.34,3329.5,421.34
1992-08-19,8.804238,8.846263,8.7412,8.7412,4.596127,1104105,418.19,3307.1,418.19
1992-08-20,8.762213,8.762213,8.678163,8.762213,4.607176,1649613,418.26,3304.9,418.26
1992-08-21,8.804238,8.82525,8.552088,8.678163,4.56298,1826294,414.85,3254.1,414.85
1992-08-24,8.65715,8.65715,8.468038,8.510063,4.474594,1525283,410.72,3228.2,410.72
1992-08-25,8.48905,8.510063,8.362975,8.405,4.419351,1992267,411.61,3232.2,411.61
1992-08-26,8.426013,8.447025,8.278925,8.405,4.419351,2092802,413.51,3246.8,413.51
1992-08-27,8.447025,8.531075,8.426013,8.48905,4.463546,1882213,413.53,3254.6,413.53
1992-08-28,8.510063,8.762213,8.510063,8.762213,4.607176,2112433,414.84,3267.6,414.84
1992-08-31,8.867275,8.867275,8.65715,8.699175,4.574028,1308150,414.03,3257.4,414.03
1992-09-01,8.65715,8.65715,8.531075,8.531075,4.485641,1255205,416.07,3266.26,416.07
1992-09-02,8.48905,8.720188,8.468038,8.720188,4.618752,1381321,417.98,3290.3,417.98
1992-09-03,8.699175,8.82525,8.636138,8.7412,4.629882,1838192,417.98,3292.2,417.98
1992-09-04,8.783225,8.867275,8.762213,8.804238,4.66327,1562760,417.08,3281.9,417.08
1992-09-08,8.804238,8.9093,8.762213,8.804238,4.66327,2508626,414.44,3260.6,414.44
1992-09-09,8.804238,8.888288,8.699175,8.762213,4.641012,1720999,416.36,3271.4,416.36
1992-09-10,8.783225,8.99335,8.720188,8.951325,4.741179,1641285,419.95,3305.2,419.95
1992-09-11,8.9093,8.930313,8.82525,8.82525,4.6744,1016062,419.58,3305.7,419.58
1992-09-14,8.9093,9.203475,8.888288,9.203475,4.874731,3326591,425.27,3376.2,425.27
1992-09-15,9.16145,9.32955,9.098413,9.140438,4.841344,2706722,419.77,3327.3,419.77
1992-09-16,9.056388,9.182463,8.951325,9.098413,4.819084,2511600,419.92,3319.2,419.92
1992-09-17,9.140438,9.224488,9.098413,9.140438,4.841344,2384295,419.93,3315.7,419.93
1992-09-18,9.182463,9.2455,9.182463,9.203475,4.874731,2632957,422.93,3327.1,422.93
1992-09-21,9.16145,9.182463,9.056388,9.16145,4.852473,1301011,422.14,3320.8,422.14
1992-09-22,9.140438,9.203475,9.014363,9.056388,4.796824,1920880,417.14,3280.9,417.14
1992-09-23,9.035375,9.098413,8.951325,9.098413,4.819084,1396193,417.44,3278.7,417.44
1992-09-24,9.0774,9.182463,9.014363,9.035375,4.785695,1009518,418.47,3287.9,418.47
1992-09-25,8.9093,8.99335,8.846263,8.867275,4.696656,1591315,414.35,3250.3,414.35
1992-09-28,8.867275,9.0774,8.846263,9.0774,4.807952,835812,416.62,3276.26,416.62
1992-09-29,9.056388,9.182463,9.014363,9.182463,4.863601,1395003,416.8,3266.8,416.8
1992-09-30,9.16145,9.203475,9.098413,9.140438,4.841344,754908,417.8,3271.7,417.8
1992-10-01,9.140438,9.16145,9.014363,9.098413,4.819084,1323617,416.29,3254.4,416.29
1992-10-02,9.119425,9.16145,9.035375,9.098413,4.819084,1361095,410.47,3200.6,410.47
1992-10-05,9.056388,9.056388,8.678163,8.783225,4.652141,4005354,407.57,3179.0,407.57
1992-10-06,8.804238,8.951325,8.720188,8.888288,4.707786,2811422,407.18,3178.2,407.18
1992-10-07,8.9093,8.951325,8.678163,8.762213,4.641012,1126710,404.25,3152.3,404.25
1992-10-08,8.699175,8.7412,8.552088,8.552088,4.529714,1706722,407.75,3176.0,407.75
1992-10-09,8.552088,8.5731,8.510063,8.510063,4.507457,1515764,402.66,3136.6,402.66
1992-10-12,8.552088,8.699175,8.531075,8.699175,4.607623,1038667,407.44,3174.4,407.44
1992-10-13,8.678163,8.82525,8.678163,8.720188,4.618752,850684,409.3,3201.4,409.3
1992-10-14,8.720188,8.9093,8.678163,8.846263,4.685527,1275431,409.37,3195.5,409.37
1992-10-15,8.804238,8.9093,8.783225,8.888288,4.707786,810827,409.6,3174.7,409.6
1992-10-16,8.888288,8.9093,8.82525,8.9093,4.718917,2206425,411.73,3174.4,411.73
1992-10-19,8.888288,9.0774,8.82525,8.9093,4.718917,2093992,414.98,3188.5,414.98
1992-10-20,8.9093,9.014363,8.867275,8.99335,4.763432,2054134,415.48,3186.0,415.48
1992-10-21,9.035375,9.287525,9.014363,9.287525,4.919247,3108269,415.67,3187.1,415.67
1992-10-22,9.287525,9.350563,9.182463,9.2455,4.896988,4457466,414.9,3200.9,414.9
1992-10-23,9.266513,9.371575,9.203475,9.308538,4.930379,3202261,414.1,3207.6,414.1
1992-10-26,9.350563,9.476638,9.350563,9.4136,4.986024,1510410,418.16,3244.1,418.16
1992-10-27,9.434613,9.518663,9.371575,9.476638,5.019415,1871505,418.49,3235.7,418.49
1992-10-28,9.434613,9.455625,9.350563,9.371575,4.963766,1216538,420.13,3251.4,420.13
1992-10-29,9.371575,9.4136,9.266513,9.350563,4.952638,1065437,420.86,3246.3,420.86
1992-10-30,9.32955,9.350563,9.2455,9.32955,4.941511,1083284,418.68,3226.3,418.68
1992-11-02,9.350563,9.5817,9.32955,9.560688,5.06393,2290898,422.75,3262.2,422.75
1992-11-03,9.539675,9.602713,9.32955,9.350563,4.952638,1301606,419.92,3252.5,419.92
1992-11-04,9.350563,9.455625,9.32955,9.32955,4.941511,1260559,417.11,3223.0,417.11
1992-11-05,9.32955,9.49765,9.32955,9.371575,4.963766,1487805,418.34,3243.8,418.34
1992-11-06,9.4136,9.4136,9.371575,9.4136,4.986024,1280785,417.58,3240.1,417.58
1992-11-09,9.4136,9.539675,9.371575,9.518663,5.041676,1682927,418.59,3240.9,418.59
1992-11-10,9.49765,9.602713,9.476638,9.560688,5.06393,1575848,418.62,3225.5,418.62
1992-11-11,9.539675,9.560688,9.455625,9.455625,5.008286,919691,422.2,3240.3,422.2
1992-11-12,9.49765,9.602713,9.434613,9.602713,5.086191,1468174,422.87,3239.8,422.87
1992-11-13,9.5817,9.623725,9.49765,9.602713,5.086191,585961,422.43,3233.0,422.43
1992-11-16,9.602713,9.602713,9.518663,9.5817,5.075063,992861,420.68,3205.7,420.68
1992-11-17,9.602713,9.623725,9.434613,9.518663,5.041676,985723,419.27,3193.3,419.27
1992-11-18,9.49765,9.644738,9.49765,9.623725,5.09732,1589530,422.85,3207.4,422.85
1992-11-19,9.602713,9.728788,9.5817,9.707775,5.14184,1151101,423.61,3209.5,423.61
1992-11-20,9.83385,9.83385,9.686763,9.7498,5.164097,2634146,426.65,3227.4,426.65
1992-11-23,9.66575,9.686763,9.623725,9.623725,5.09732,835217,425.12,3223.0,425.12
1992-11-24,9.686763,9.854863,9.5817,9.791825,5.186357,2662701,427.59,3248.7,427.59
1992-11-25,9.83385,9.980938,9.812838,9.980938,5.286523,1666865,429.19,3266.3,429.19
1992-11-27,10.00195,10.149038,9.980938,10.064988,5.331042,1023200,430.16,3282.2,430.16
1992-11-30,9.980938,10.128025,9.9179,10.128025,5.36443,2104700,431.35,3305.2,431.35
1992-12-01,10.043975,10.064988,9.875875,9.938913,5.264263,2201666,430.78,3294.4,430.78
1992-12-02,9.959925,9.959925,9.791825,9.812838,5.197486,1665080,429.89,3286.3,429.89
1992-12-03,9.7498,9.938913,9.707775,9.9179,5.286643,3168352,429.91,3276.5,429.91
1992-12-04,9.980938,10.064988,9.938913,9.959925,5.309044,2895300,432.06,3288.7,432.06
1992-12-07,9.980938,10.00195,9.896888,10.00195,5.331444,3197501,435.31,3307.3,435.31
1992-12-08,9.980938,9.980938,9.791825,9.875875,5.264242,2701963,436.99,3322.2,436.99
1992-12-09,9.9179,10.043975,9.9179,10.00195,5.331444,3808447,435.65,3323.8,435.65
1992-12-10,9.980938,10.043975,9.896888,10.043975,5.353845,2258180,434.64,3312.2,434.64
1992-12-11,10.022963,10.022963,9.938913,10.00195,5.331444,1533611,433.73,3304.1,433.73
1992-12-14,9.938913,10.00195,9.875875,9.875875,5.264242,1034503,432.84,3292.2,432.84
1992-12-15,9.875875,9.938913,9.83385,9.854863,5.25304,2102915,432.57,3284.4,432.57
1992-12-16,9.83385,9.854863,9.644738,9.686763,5.163438,1523498,431.52,3255.2,431.52
1992-12-17,9.644738,10.022963,9.644738,10.022963,5.342645,2696014,435.43,3269.2,435.43
1992-12-18,10.064988,10.064988,9.980938,10.064988,5.365045,2940512,441.28,3313.3,441.28
1992-12-21,10.043975,10.043975,9.896888,9.959925,5.309044,1053540,440.7,3312.5,440.7
1992-12-22,9.9179,10.022963,9.791825,9.938913,5.297841,1600238,440.31,3321.1,440.31
1992-12-23,9.9179,9.959925,9.83385,9.938913,5.297841,1618084,439.03,3313.54,439.03
1992-12-24,9.938913,10.022963,9.938913,10.022963,5.342645,819155,439.77,3326.2,439.77
1992-12-28,10.00195,10.00195,9.875875,9.938913,5.297841,605592,439.15,3333.26,439.15
1992-12-29,9.9179,10.17005,9.9179,10.043975,5.353845,2377156,437.98,3310.8,437.98
1992-12-30,10.043975,10.107013,10.00195,10.043975,5.353845,1488995,438.82,3321.1,438.82
1992-12-31,10.043975,10.064988,9.83385,9.83385,5.241839,650803,435.71,3301.11,435.71
1993-01-04,9.875875,10.022963,9.875875,9.980938,5.320245,2218917,435.38,3309.2,435.38
1993-01-05,9.980938,10.00195,9.896888,9.9179,5.286643,1823319,434.34,3307.9,434.34
1993-01-06,9.896888,9.959925,9.875875,9.938913,5.297841,1505057,434.52,3305.2,434.52
1993-01-07,9.980938,10.2541,9.896888,9.9179,5.286643,3887567,430.73,3269.0,430.73
1993-01-08,9.938913,10.128025,9.938913,10.086,5.376246,2317668,429.05,3251.7,429.05
1993-01-11,10.128025,10.2541,10.128025,10.17005,5.42105,2212968,430.95,3262.75,430.95
1993-01-12,10.107013,10.275113,10.043975,10.275113,5.47705,2575848,431.04,3264.6,431.04
1993-01-13,10.233088,10.2541,10.149038,10.212075,5.443448,2555027,433.03,3263.6,433.03
1993-01-14,10.191063,10.380175,10.191063,10.317138,5.499454,2559191,435.94,3267.9,435.94
1993-01-15,10.380175,10.4222,10.359163,10.401188,5.544255,2350387,437.15,3271.1,437.15
1993-01-18,10.401188,10.401188,10.359163,10.380175,5.533055,1859607,436.84,3274.9,436.84
1993-01-19,10.359163,10.359163,10.128025,10.128025,5.398647,1715051,435.13,3256.0,435.13
1993-01-20,10.191063,10.2541,10.022963,10.022963,5.342645,1674004,433.37,3242.0,433.37
1993-01-21,9.959925,10.043975,9.5817,10.00195,5.331444,7799524,435.49,3253.0,435.49
1993-01-22,9.959925,9.959925,9.791825,9.854863,5.25304,2080904,436.11,3256.8,436.11
1993-01-25,9.875875,10.086,9.875875,10.00195,5.331444,3085663,440.01,3292.2,440.01
1993-01-26,10.043975,10.17005,10.022963,10.128025,5.398647,3632957,439.95,3299.0,439.95
1993-01-27,10.107013,10.128025,9.875875,9.9179,5.286643,1958358,438.11,3291.4,438.11
1993-01-28,9.875875,9.9179,9.7498,9.7498,5.197042,3669839,438.66,3306.3,438.66
1993-01-29,9.791825,9.812838,9.66575,9.812838,5.23064,2049375,438.78,3310.0,438.78
1993-02-01,9.854863,10.149038,9.854863,10.149038,5.409847,2033908,442.52,3332.2,442.52
1993-02-02,10.107013,10.128025,10.043975,10.086,5.376246,1458061,442.55,3328.7,442.55
1993-02-03,10.086,10.17005,10.086,10.128025,5.398647,4014277,447.2,3373.8,447.2
1993-02-04,10.275113,10.401188,10.233088,10.359163,5.521856,2684117,449.56,3416.7,449.56
1993-02-05,10.359163,10.485238,10.359163,10.401188,5.544255,3244497,448.93,3442.1,448.93
1993-02-08,10.401188,10.485238,10.317138,10.317138,5.499454,2195717,447.85,3437.5,447.85
1993-02-09,10.296125,10.317138,10.128025,10.17005,5.42105,2278406,445.33,3414.6,445.33
1993-02-10,10.128025,10.2541,10.064988,10.191063,5.432249,1556811,446.23,3412.4,446.23
1993-02-11,10.191063,10.317138,10.17005,10.275113,5.47705,1305770,447.66,3422.7,447.66
1993-02-12,10.233088,10.296125,10.128025,10.17005,5.42105,1111838,444.58,3392.43,444.58
