Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-02-12,11.887326,12.066083,11.857533,12.006497,6.179687,1078281.0,417.13,3276.8,417.13
1992-02-13,12.066083,12.215047,12.03629,12.095876,6.225691,1205828.0,413.69,3246.7,413.69
1992-02-14,11.976705,12.215047,11.946912,12.125669,6.271921,922622.0,412.48,3246.0,412.48
1992-02-18,12.006497,12.155461,11.976705,12.095876,6.25651,1823008.0,407.38,3224.7,407.38
1992-02-19,11.976705,12.006497,11.887326,11.887326,6.148639,1919088.0,408.26,3230.3,408.26
1992-02-20,11.887326,12.03629,11.857533,12.006497,6.210281,1164711.0,413.9,3280.6,413.9
1992-02-21,11.887326,11.946912,11.857533,11.857533,6.133226,1187368.0,411.43,3280.2,411.43
1992-02-24,11.857533,11.917119,11.768155,11.797948,6.102408,631445.0,412.27,3282.4,412.27
1992-02-25,11.708569,11.708569,11.261678,11.470227,5.932897,1767206.0,410.45,3257.8,410.45
1992-02-26,11.410641,11.619191,11.380849,11.529813,5.963717,1011150.0,415.35,3283.3,415.35
1992-02-27,11.440434,11.708569,11.410641,11.559605,5.979129,1059400.0,413.86,3269.5,413.86
1992-02-28,11.619191,11.887326,11.589398,11.827741,6.117815,2039923.0,412.7,3267.7,412.7
1992-03-02,11.797948,11.917119,11.648984,11.917119,6.16405,851296.0,412.45,3275.3,412.45
1992-03-03,12.125669,12.423597,12.095876,12.274633,6.348974,1960625.0,412.85,3290.3,412.85
1992-03-04,12.423597,12.423597,11.976705,11.976705,6.194872,1693782.0,409.33,3268.6,409.33
1992-03-05,12.006497,12.006497,11.648984,11.738362,6.071587,1299811.0,406.51,3241.5,406.51
1992-03-06,11.678777,11.827741,11.619191,11.678777,6.040768,1458826.0,404.44,3221.6,404.44
1992-03-09,11.648984,11.708569,11.559605,11.589398,5.994537,506414.0,405.21,3215.1,405.21
1992-03-10,11.619191,11.946912,11.589398,11.827741,6.117815,1373235.0,406.89,3231.0,406.89
1992-03-11,11.738362,11.857533,11.678777,11.738362,6.071587,1780212.0,404.03,3208.6,404.03
1992-03-12,11.738362,11.797948,11.440434,11.470227,5.932897,1039681.0,403.89,3208.6,403.89
1992-03-13,11.619191,11.678777,11.50002,11.559605,5.979129,1329600.0,405.84,3235.9,405.84
1992-03-16,11.619191,11.619191,11.50002,11.529813,5.963717,576482.0,406.39,3236.4,406.39
1992-03-17,11.559605,11.857533,11.559605,11.857533,6.133226,1360228.0,409.58,3256.0,409.58
1992-03-18,11.797948,11.917119,11.768155,11.857533,6.133226,1050589.0,409.15,3254.3,409.15
1992-03-19,11.887326,11.887326,11.738362,11.768155,6.086993,895770.0,409.8,3261.4,409.8
1992-03-20,12.215047,12.512975,12.215047,12.483182,6.456839,6923653.0,411.3,3276.4,411.3
1992-03-23,12.572561,12.78111,12.453389,12.632146,6.533892,4038308.0,409.91,3272.1,409.91
1992-03-24,12.632146,12.751317,12.512975,12.721525,6.580121,1858251.0,408.88,3261.0,408.88
1992-03-25,12.691732,12.870489,12.661939,12.751317,6.595531,1566654.0,407.52,3259.4,407.52
1992-03-26,12.721525,13.049245,12.721525,13.049245,6.749633,1502880.0,407.86,3267.7,407.86
1992-03-27,12.930074,12.959867,12.512975,12.512975,6.472251,1711823.0,403.5,3231.4,403.5
1992-03-30,12.602353,12.661939,12.512975,12.542768,6.487657,980103.0,403.0,3235.2,403.0
1992-03-31,12.512975,12.512975,12.03629,12.03629,6.22569,2227468.0,403.69,3235.5,403.69
1992-04-01,11.976705,11.976705,11.857533,11.917119,6.16405,2045377.0,404.23,3249.3,404.23
1992-04-02,11.917119,12.364011,11.917119,12.364011,6.395199,3062821.0,400.5,3234.1,400.5
1992-04-03,12.304425,12.364011,12.215047,12.24484,6.333556,1043457.0,401.55,3249.1,401.55
1992-04-06,12.304425,12.423597,12.274633,12.393804,6.41061,1116461.0,405.59,3275.5,405.59
1992-04-07,12.483182,12.691732,12.215047,12.24484,6.333556,1522600.0,398.06,3213.6,398.06
1992-04-08,12.155461,12.155461,11.857533,12.125669,6.271921,1491552.0,394.5,3181.4,394.5
1992-04-09,12.274633,12.602353,12.215047,12.393804,6.41061,2524100.0,400.64,3225.0,400.64
1992-04-10,12.632146,12.900281,12.632146,12.810903,6.626351,1544417.0,404.29,3255.4,404.29
1992-04-13,12.810903,12.959867,12.632146,12.840696,6.641764,1330439.0,406.08,3269.9,406.08
1992-04-14,12.840696,13.287588,12.840696,13.019453,6.734223,1773080.0,412.39,3306.1,412.39
1992-04-15,13.079038,13.228002,12.98966,13.228002,6.842092,1742871.0,416.28,3353.8,416.28
1992-04-16,13.198209,13.615309,13.168417,13.585516,7.027014,2926462.0,416.04,3366.5,416.04
1992-04-20,13.406759,13.466345,13.168417,13.466345,6.965379,2192644.0,410.18,3336.3,410.18
1992-04-21,13.52593,13.615309,13.317381,13.52593,6.996196,1733640.0,410.26,3343.3,410.26
1992-04-22,13.52593,13.52593,13.228002,13.406759,6.934555,1371556.0,409.81,3338.8,409.81
1992-04-23,13.823858,14.0622,13.764273,14.0622,7.273578,3775661.0,411.6,3348.6,411.6
1992-04-24,14.0622,14.091993,13.823858,13.823858,7.1503,2178379.0,409.02,3324.5,409.02
1992-04-27,13.615309,13.823858,13.585516,13.73448,7.104066,2011812.0,408.45,3304.56,408.45
1992-04-28,13.704687,13.823858,13.615309,13.764273,7.119473,1646371.0,409.11,3307.9,409.11
1992-04-29,13.794065,14.032408,13.794065,13.972822,7.227349,1276315.0,412.02,3333.2,412.02
1992-04-30,14.0622,14.151579,13.883444,13.883444,7.181118,2552630.0,414.95,3359.1,414.95
1992-05-01,13.943029,14.181372,13.943029,14.121786,7.304398,2516128.0,412.53,3336.1,412.53
1992-05-04,14.091993,14.091993,13.913236,13.972822,7.227349,1226807.0,416.91,3378.1,416.91
1992-05-05,13.972822,14.091993,13.823858,13.853651,7.165704,1570849.0,416.84,3359.4,416.84
1992-05-06,13.853651,14.032408,13.853651,14.002615,7.242758,1870419.0,416.79,3369.4,416.79
1992-05-07,14.002615,14.032408,13.853651,13.883444,7.181118,814794.0,415.85,3363.4,415.85
1992-05-08,13.883444,13.913236,13.823858,13.853651,7.165704,695638.0,416.05,3369.4,416.05
1992-05-11,13.883444,14.002615,13.883444,13.972822,7.227349,1083735.0,418.49,3397.6,418.49
1992-05-12,14.002615,14.211164,13.972822,14.181372,7.335217,1999644.0,416.29,3385.1,416.29
1992-05-13,14.211164,14.27075,14.091993,14.091993,7.288985,2157401.0,416.45,3392.0,416.45
1992-05-14,14.121786,14.151579,13.913236,13.972822,7.258037,2137681.0,413.14,3368.9,413.14
1992-05-15,13.943029,14.002615,13.883444,13.883444,7.21161,1254498.0,410.09,3353.1,410.09
1992-05-18,13.972822,14.121786,13.943029,14.032408,7.288985,908357.0,412.81,3376.0,412.81
1992-05-19,14.181372,14.181372,13.972822,14.151579,7.35089,1127789.0,416.37,3398.0,416.37
1992-05-20,14.091993,14.27075,14.0622,14.121786,7.335415,1472671.0,415.39,3393.8,415.39
1992-05-21,14.121786,14.181372,13.823858,13.853651,7.196134,1658958.0,412.6,3378.7,412.6
1992-05-22,13.853651,13.943029,13.823858,13.853651,7.196134,920944.0,414.02,3386.8,414.02
1992-05-26,13.823858,13.823858,13.585516,13.585516,7.056854,1290161.0,411.41,3364.2,411.41
1992-05-27,13.615309,13.913236,13.615309,13.853651,7.196134,1273798.0,412.17,3370.4,412.17
1992-05-28,13.883444,13.883444,13.645101,13.704687,7.118758,604173.0,416.74,3398.4,416.74
1992-05-29,13.823858,13.943029,13.794065,13.823858,7.180655,1476867.0,415.35,3396.9,415.35
1992-06-01,13.73448,13.853651,13.674894,13.823858,7.180655,1272120.0,417.3,3413.2,417.3
1992-06-02,14.0622,14.538885,14.002615,14.509092,7.536592,5005824.0,413.5,3396.1,413.5
1992-06-03,14.449507,14.509092,14.240957,14.449507,7.505646,3027577.0,414.59,3407.0,414.59
1992-06-04,14.449507,14.538885,14.389921,14.4793,7.52112,1306943.0,413.26,3399.7,413.26
1992-06-05,14.598471,14.598471,14.300543,14.449507,7.505646,1418967.0,413.48,3398.7,413.48
1992-06-08,14.449507,14.449507,14.002615,14.181372,7.366363,2065936.0,413.36,3404.1,413.36
1992-06-09,14.121786,14.181372,13.972822,14.151579,7.35089,2161177.0,410.06,3369.9,410.06
1992-06-10,14.0622,14.0622,13.704687,13.73448,7.134231,1793638.0,407.25,3343.2,407.25
1992-06-11,13.615309,13.794065,13.496137,13.794065,7.165181,1726508.0,409.05,3351.5,409.05
1992-06-12,14.002615,14.002615,13.73448,13.73448,7.134231,1238974.0,409.76,3354.4,409.76
1992-06-15,13.764273,13.794065,13.615309,13.615309,7.072328,923042.0,410.29,3354.9,410.29
1992-06-16,13.615309,13.73448,13.615309,13.615309,7.072328,576062.0,408.32,3329.5,408.32
1992-06-17,13.674894,13.73448,13.376966,13.555723,7.041383,2345785.0,402.26,3287.8,402.26
1992-06-18,13.555723,13.555723,12.98966,13.108831,6.809244,4004743.0,400.96,3274.1,400.96
1992-06-19,13.168417,13.168417,12.930074,12.98966,6.747346,1964401.0,403.67,3285.4,403.67
1992-06-22,12.930074,12.930074,12.691732,12.751317,6.62354,1797414.0,403.4,3280.8,403.4
1992-06-23,12.751317,12.751317,12.483182,12.542768,6.515213,2737239.0,404.04,3285.6,404.04
1992-06-24,12.632146,12.840696,12.602353,12.661939,6.577117,2698639.0,403.84,3290.7,403.84
1992-06-25,12.691732,12.78111,12.632146,12.691732,6.592588,1549452.0,403.12,3284.0,403.12
1992-06-26,12.691732,12.810903,12.691732,12.78111,6.639013,1135342.0,403.45,3282.4,403.45
1992-06-29,12.870489,13.019453,12.870489,12.98966,6.747346,1591828.0,408.94,3319.86,408.94
1992-06-30,13.079038,13.108831,12.810903,12.810903,6.654489,2145233.0,408.14,3318.5,408.14
1992-07-01,12.840696,12.98966,12.810903,12.98966,6.747346,1921605.0,412.88,3354.1,412.88
1992-07-02,13.168417,13.347173,12.959867,12.98966,6.747346,1535606.0,411.77,3330.3,411.77
1992-07-06,12.959867,12.98966,12.512975,12.632146,6.561635,1410156.0,413.84,3339.2,413.84
1992-07-07,12.572561,12.721525,12.24484,12.274633,6.375932,1625812.0,409.16,3295.2,409.16
1992-07-08,12.304425,12.393804,11.976705,12.185254,6.329504,2740595.0,410.28,3293.3,410.28
1992-07-09,12.334218,12.512975,12.304425,12.334218,6.40688,2302989.0,414.23,3324.1,414.23
1992-07-10,12.453389,12.751317,12.453389,12.542768,6.515213,1012409.0,414.62,3330.6,414.62
1992-07-13,12.602353,12.721525,12.602353,12.661939,6.577117,874792.0,414.87,3337.3,414.87
1992-07-14,12.661939,12.751317,12.661939,12.691732,6.592588,1546095.0,417.68,3358.4,417.68
1992-07-15,12.840696,12.840696,12.691732,12.840696,6.669966,833255.0,417.1,3345.4,417.1
1992-07-16,12.840696,13.198209,12.78111,12.810903,6.654489,1314496.0,417.54,3361.6,417.54
1992-07-17,12.840696,12.840696,12.632146,12.661939,6.577117,1031709.0,415.62,3331.6,415.62
1992-07-20,12.572561,12.572561,12.423597,12.512975,6.499735,903322.0,413.75,3303.0,413.75
1992-07-21,12.661939,12.721525,12.572561,12.661939,6.577117,1651825.0,413.76,3308.4,413.76
1992-07-22,12.572561,12.632146,12.423597,12.512975,6.499735,1319950.0,410.93,3277.6,410.93
1992-07-23,12.512975,12.870489,12.483182,12.870489,6.685438,2159918.0,412.08,3290.0,412.08
1992-07-24,12.870489,13.049245,12.78111,12.98966,6.747346,885701.0,411.6,3285.7,411.6
1992-07-27,12.98966,13.049245,12.900281,12.900281,6.700915,584034.0,411.54,3282.2,411.54
1992-07-28,12.930074,13.019453,12.840696,12.98966,6.747346,1386661.0,417.52,3334.1,417.52
1992-07-29,13.228002,13.466345,13.198209,13.406759,6.964001,2594167.0,422.23,3379.2,422.23
1992-07-30,13.287588,13.406759,13.287588,13.347173,6.933048,1139537.0,423.92,3391.9,423.92
1992-07-31,13.347173,13.376966,13.138624,13.228002,6.871146,599558.0,424.21,3393.8,424.21
1992-08-03,13.168417,13.317381,13.108831,13.317381,6.917572,746825.0,425.09,3395.4,425.09
1992-08-04,13.317381,13.466345,13.257795,13.466345,6.994955,1016605.0,424.36,3384.3,424.36
1992-08-05,13.406759,13.406759,13.228002,13.257795,6.886626,727525.0,422.19,3365.1,422.19
1992-08-06,13.287588,13.347173,13.228002,13.347173,6.933048,1265826.0,420.59,3340.6,420.59
1992-08-07,13.347173,13.376966,13.287588,13.317381,6.917572,1069050.0,418.88,3332.2,418.88
1992-08-10,13.317381,13.347173,13.228002,13.347173,6.933048,818570.0,419.42,3337.56,419.42
1992-08-11,13.376966,13.376966,13.198209,13.257795,6.886626,853394.0,418.9,3331.1,418.9
1992-08-12,13.228002,13.436552,13.228002,13.317381,6.917572,1553228.0,417.78,3320.8,417.78
1992-08-13,13.347173,13.347173,12.840696,12.870489,6.685438,1252820.0,417.73,3313.3,417.73
1992-08-14,12.870489,12.870489,12.542768,12.751317,6.62354,1497006.0,419.91,3328.9,419.91
1992-08-17,12.721525,12.870489,12.721525,12.840696,6.701282,1014087.0,420.74,3324.9,420.74
1992-08-18,12.840696,12.870489,12.721525,12.78111,6.670186,1285126.0,421.34,3329.5,421.34
1992-08-19,12.810903,12.810903,12.602353,12.661939,6.607996,840388.0,418.19,3307.1,418.19
1992-08-20,12.721525,12.751317,12.632146,12.721525,6.639087,712001.0,418.26,3304.9,418.26
1992-08-21,12.78111,12.840696,12.512975,12.632146,6.592441,1409317.0,414.85,3254.1,414.85
1992-08-24,12.453389,12.512975,12.274633,12.274633,6.405867,1572528.0,410.72,3228.2,410.72
1992-08-25,12.274633,12.304425,12.03629,12.155461,6.343671,2573189.0,411.61,3232.2,411.61
1992-08-26,12.334218,12.542768,12.274633,12.512975,6.530252,2001742.0,413.51,3246.8,413.51
1992-08-27,12.632146,12.840696,12.602353,12.78111,6.670186,1317013.0,413.53,3254.6,413.53
1992-08-28,12.751317,12.751317,12.632146,12.661939,6.607996,883603.0,414.84,3267.6,414.84
1992-08-31,12.721525,12.721525,12.453389,12.483182,6.514699,886120.0,414.03,3257.4,414.03
1992-09-01,12.483182,12.512975,12.423597,12.512975,6.530252,873114.0,416.07,3266.26,416.07
1992-09-02,12.423597,12.602353,12.393804,12.602353,6.576896,993948.0,417.98,3290.3,417.98
1992-09-03,12.661939,12.810903,12.632146,12.691732,6.623539,1569591.0,417.98,3292.2,417.98
1992-09-04,12.751317,12.751317,12.542768,12.661939,6.607996,442221.0,417.08,3281.9,417.08
1992-09-08,12.602353,12.632146,12.423597,12.483182,6.514699,522358.0,414.44,3260.6,414.44
1992-09-09,12.512975,12.512975,12.24484,12.334218,6.436958,998983.0,416.36,3271.4,416.36
1992-09-10,12.364011,12.602353,12.24484,12.572561,6.561349,2554309.0,419.95,3305.2,419.95
1992-09-11,12.632146,12.900281,12.572561,12.721525,6.639087,2192224.0,419.58,3305.7,419.58
1992-09-14,12.98966,13.347173,12.930074,13.317381,6.950052,2266907.0,425.27,3376.2,425.27
1992-09-15,13.257795,13.347173,13.108831,13.287588,6.934505,2093207.0,419.77,3327.3,419.77
1992-09-16,13.049245,13.287588,13.019453,13.138624,6.856761,2804369.0,419.92,3319.2,419.92
1992-09-17,13.198209,13.347173,13.138624,13.317381,6.950052,1953073.0,419.93,3315.7,419.93
1992-09-18,13.347173,13.347173,13.228002,13.287588,6.934505,1522600.0,422.93,3327.1,422.93
1992-09-21,13.287588,13.317381,13.019453,13.049245,6.810114,834933.0,422.14,3320.8,422.14
1992-09-22,13.019453,13.019453,12.572561,12.572561,6.561349,1941325.0,417.14,3280.9,417.14
1992-09-23,12.810903,12.840696,12.602353,12.810903,6.685731,2772063.0,417.44,3278.7,417.44
1992-09-24,12.98966,13.079038,12.959867,12.98966,6.779021,1892655.0,418.47,3287.9,418.47
1992-09-25,12.98966,12.98966,12.542768,12.661939,6.607996,1594345.0,414.35,3250.3,414.35
1992-09-28,12.661939,12.78111,12.512975,12.751317,6.654637,1648049.0,416.62,3276.26,416.62
1992-09-29,12.691732,12.691732,12.453389,12.602353,6.576896,1210024.0,416.8,3266.8,416.8
1992-09-30,12.572561,12.572561,12.215047,12.393804,6.468057,2422565.0,417.8,3271.7,417.8
1992-10-01,12.334218,12.602353,12.334218,12.512975,6.530252,1928318.0,416.29,3254.4,416.29
1992-10-02,12.512975,12.512975,12.274633,12.274633,6.405867,2584517.0,410.47,3200.6,410.47
1992-10-05,12.155461,12.155461,11.917119,12.066083,6.297028,2472074.0,407.57,3179.0,407.57
1992-10-06,12.03629,12.304425,12.03629,12.304425,6.421409,1571689.0,407.18,3178.2,407.18
1992-10-07,12.334218,12.512975,12.215047,12.483182,6.514699,730462.0,404.25,3152.3,404.25
1992-10-08,12.512975,12.512975,12.185254,12.215047,6.374768,2223272.0,407.75,3176.0,407.75
1992-10-09,12.24484,12.24484,12.066083,12.066083,6.297028,1528473.0,402.66,3136.6,402.66
1992-10-12,12.155461,12.155461,12.066083,12.095876,6.312578,1330439.0,407.44,3174.4,407.44
1992-10-13,12.095876,12.453389,12.066083,12.453389,6.499153,1925381.0,409.3,3201.4,409.3
1992-10-14,12.453389,12.810903,12.274633,12.691732,6.623539,1182752.0,409.37,3195.5,409.37
1992-10-15,12.632146,12.751317,12.602353,12.632146,6.592441,882764.0,409.6,3174.7,409.6
1992-10-16,12.721525,12.751317,12.542768,12.751317,6.654637,750601.0,411.73,3174.4,411.73
1992-10-19,12.721525,12.751317,12.602353,12.661939,6.607996,938566.0,414.98,3188.5,414.98
1992-10-20,12.840696,12.959867,12.751317,12.900281,6.732376,1335054.0,415.48,3186.0,415.48
1992-10-21,12.930074,13.079038,12.930074,13.049245,6.810114,774096.0,415.67,3187.1,415.67
1992-10-22,13.019453,13.079038,12.959867,13.049245,6.810114,469493.0,414.9,3200.9,414.9
1992-10-23,13.049245,13.317381,12.930074,13.287588,6.934505,1463021.0,414.1,3207.6,414.1
1992-10-26,13.287588,13.615309,13.287588,13.585516,7.089983,1135342.0,418.16,3244.1,418.16
1992-10-27,13.764273,13.764273,13.347173,13.436552,7.012244,2072649.0,418.49,3235.7,418.49
1992-10-28,13.436552,13.436552,13.198209,13.376966,6.981146,1015346.0,420.13,3251.4,420.13
1992-10-29,13.376966,13.376966,13.228002,13.347173,6.965598,1131985.0,420.86,3246.3,420.86
1992-10-30,13.376966,13.406759,13.228002,13.228002,6.903404,1017444.0,418.68,3226.3,418.68
1992-11-02,13.257795,13.317381,13.168417,13.257795,6.918956,775355.0,422.75,3262.2,422.75
1992-11-03,13.317381,13.555723,13.287588,13.555723,7.07444,1200794.0,419.92,3252.5,419.92
1992-11-04,13.496137,13.704687,13.466345,13.52593,7.058894,1139118.0,417.11,3223.0,417.11
1992-11-05,13.466345,13.585516,13.466345,13.555723,7.07444,93982.0,418.34,3243.8,418.34
1992-11-06,13.585516,13.764273,13.555723,13.704687,7.152179,906679.0,417.58,3240.1,417.58
1992-11-09,13.645101,13.764273,13.615309,13.704687,7.152179,567671.0,418.59,3240.9,418.59
1992-11-10,13.73448,13.823858,13.52593,13.585516,7.089983,1382465.0,418.62,3225.5,418.62
1992-11-11,13.585516,13.674894,13.52593,13.52593,7.058894,590747.0,422.2,3240.3,422.2
1992-11-12,13.585516,13.615309,13.496137,13.555723,7.07444,375930.0,422.87,3239.8,422.87
1992-11-13,13.615309,13.645101,13.52593,13.555723,7.07444,587810.0,422.43,3233.0,422.43
1992-11-16,13.52593,13.555723,13.287588,13.317381,6.980737,946957.0,420.68,3205.7,420.68
1992-11-17,13.347173,13.52593,13.347173,13.347173,6.996356,472849.0,419.27,3193.3,419.27
1992-11-18,13.347173,13.376966,13.198209,13.317381,6.980737,1791960.0,422.85,3207.4,422.85
1992-11-19,13.317381,13.317381,13.228002,13.287588,6.96512,915909.0,423.61,3209.5,423.61
1992-11-20,13.287588,13.287588,13.108831,13.138624,6.887035,1382465.0,426.65,3227.4,426.65
1992-11-23,13.108831,13.138624,13.019453,13.079038,6.855803,1235198.0,425.12,3223.0,425.12
1992-11-24,13.079038,13.287588,13.079038,13.257795,6.9495,687666.0,427.59,3248.7,427.59
1992-11-25,13.257795,13.376966,13.257795,13.347173,6.996356,1127789.0,429.19,3266.3,429.19
1992-11-27,13.347173,13.436552,13.347173,13.436552,7.043204,542916.0,430.16,3282.2,430.16
1992-11-30,13.52593,13.615309,13.406759,13.615309,7.136905,1757975.0,431.35,3305.2,431.35
1992-12-01,13.674894,13.794065,13.615309,13.764273,7.214989,1683293.0,430.78,3294.4,430.78
1992-12-02,13.794065,14.0622,13.764273,14.002615,7.339922,2707869.0,429.89,3286.3,429.89
1992-12-03,13.883444,13.913236,13.645101,13.674894,7.168133,1639658.0,429.91,3276.5,429.91
1992-12-04,13.73448,13.883444,13.704687,13.794065,7.230606,1028353.0,432.06,3288.7,432.06
1992-12-07,13.823858,13.853651,13.674894,13.794065,7.230606,991850.0,435.31,3307.3,435.31
1992-12-08,13.794065,13.972822,13.764273,13.913236,7.293072,1296035.0,436.99,3322.2,436.99
1992-12-09,13.913236,14.032408,13.883444,14.032408,7.355541,785425.0,435.65,3323.8,435.65
1992-12-10,13.972822,14.002615,13.883444,13.883444,7.277456,958705.0,434.64,3312.2,434.64
1992-12-11,13.913236,14.211164,13.913236,14.211164,7.449239,970453.0,433.73,3304.1,433.73
1992-12-14,14.151579,14.240957,13.913236,13.943029,7.308692,1078281.0,432.84,3292.2,432.84
1992-12-15,13.943029,14.091993,13.943029,14.0622,7.371157,887798.0,432.57,3284.4,432.57
1992-12-16,14.121786,14.240957,13.972822,14.032408,7.355541,1047653.0,431.52,3255.2,431.52
1992-12-17,14.091993,14.121786,13.972822,13.972822,7.324309,1762171.0,435.43,3269.2,435.43
1992-12-18,14.151579,14.509092,13.913236,14.360128,7.527329,3363229.0,441.28,3313.3,441.28
1992-12-21,14.389921,14.419714,14.240957,14.240957,7.464859,2615985.0,440.7,3312.5,440.7
1992-12-22,14.27075,14.509092,14.27075,14.419714,7.558561,2107053.0,440.31,3321.1,440.31
1992-12-23,14.538885,14.717642,14.4793,14.509092,7.605408,2045796.0,439.03,3313.54,439.03
1992-12-24,14.538885,14.568678,14.419714,14.419714,7.558561,591586.0,439.77,3326.2,439.77
1992-12-28,14.449507,14.687849,14.449507,14.687849,7.699111,653681.0,439.15,3333.26,439.15
1992-12-29,14.717642,14.777228,14.628264,14.628264,7.667876,1277574.0,437.98,3310.8,437.98
1992-12-30,14.687849,14.717642,14.4793,14.509092,7.605408,599977.0,438.82,3321.1,438.82
1992-12-31,14.598471,14.598471,14.389921,14.419714,7.558561,563475.0,435.71,3301.11,435.71
1993-01-04,14.360128,14.509092,14.360128,14.389921,7.542943,1317852.0,435.38,3309.2,435.38
1993-01-05,14.360128,14.389921,14.181372,14.211164,7.449239,951572.0,434.34,3307.9,434.34
1993-01-06,14.211164,14.360128,14.121786,14.121786,7.40239,1903145.0,434.52,3305.2,434.52
1993-01-07,13.794065,14.032408,13.73448,13.823858,7.246222,4964707.0,430.73,3269.0,430.73
1993-01-08,13.764273,13.853651,13.73448,13.823858,7.246222,1547354.0,429.05,3251.7,429.05
1993-01-11,13.883444,14.032408,13.823858,14.032408,7.355541,1560360.0,430.95,3262.75,430.95
1993-01-12,14.002615,14.121786,14.002615,14.091993,7.386772,2096983.0,431.04,3264.6,431.04
1993-01-13,14.091993,14.091993,13.794065,13.823858,7.246222,1930836.0,433.03,3263.6,433.03
1993-01-14,13.913236,13.913236,13.704687,13.73448,7.199373,1169326.0,435.94,3267.9,435.94
1993-01-15,13.794065,13.913236,13.764273,13.794065,7.230606,1342606.0,437.15,3271.1,437.15
1993-01-18,13.943029,14.181372,13.883444,14.181372,7.433625,1363585.0,436.84,3274.9,436.84
1993-01-19,14.121786,14.419714,14.0622,14.121786,7.40239,1322887.0,435.13,3256.0,435.13
1993-01-20,14.27075,14.27075,14.151579,14.151579,7.418008,1003179.0,433.37,3242.0,433.37
1993-01-21,14.121786,14.181372,14.0622,14.091993,7.386772,565153.0,435.49,3253.0,435.49
1993-01-22,14.151579,14.151579,13.764273,13.764273,7.214989,1074085.0,436.11,3256.8,436.11
1993-01-25,13.764273,13.943029,13.764273,13.883444,7.277456,789620.0,440.01,3292.2,440.01
1993-01-26,13.913236,14.27075,13.913236,14.27075,7.480476,1333796.0,439.95,3299.0,439.95
1993-01-27,14.360128,14.360128,14.121786,14.151579,7.418008,856751.0,438.11,3291.4,438.11
1993-01-28,14.121786,14.181372,13.972822,13.972822,7.324309,622214.0,438.66,3306.3,438.66
1993-01-29,14.0622,14.0622,13.73448,13.73448,7.199373,598299.0,438.78,3310.0,438.78
