Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-02-06,284.480011,342.0807464589437,266.91148430078766,278.3462,281.4366,285.979007586367
2023-02-07,287.820007,342.06142981449926,266.91148430078766,280.07114,283.7253,287.6117005224543
2023-02-08,284.709991,342.03136251651745,266.91148430078766,281.22937,284.4781,288.36641532447146
2023-02-09,285.160004,342.1137490232944,266.91148430078766,282.49185,285.38397,289.23905753810186
2023-02-10,283.959991,342.0876928541742,266.91148430078766,283.22546,285.43466,289.5316821553471
2023-02-13,288.350006,340.72578850828165,266.91148430078766,283.34158,284.75198,289.1250516613646
2023-02-14,284.769989,340.8227182259713,266.91148430078766,283.2192,283.94852,288.7422995287297
2023-02-15,287.649994,342.4777485029955,266.91148430078766,283.5035,284.18375,289.1376116543988
2023-02-16,281.220001,342.5927998134749,266.91148430078766,283.77603,284.51868,289.3973833533895
2023-02-17,277.049988,342.6917743456136,266.91148430078766,284.16476,285.1611,289.8318874296041
2023-02-21,269.149994,342.8945428209101,266.91148430078766,283.90573,284.6123,289.5204771383576
2023-02-22,269.630005,342.97712563372886,266.91148430078766,283.18582,283.22833,288.6617469030445
2023-02-23,271.230011,341.7093588884149,266.91148430078766,281.37018,280.2517,286.55148207754
2023-02-24,266.529999,341.88355661038185,266.91148430078766,279.1876,277.2023,284.4360808774827
2023-02-27,266.25,343.5970624357491,266.91148430078766,277.3084,275.1236,283.02863346701884
2023-02-28,265.549988,343.75036290762307,266.91148430078766,275.29822,272.97662,281.3661203709851
2023-03-01,263.589996,343.86644616603303,266.91148430078766,273.5318,271.3049,279.996205024949
2023-03-02,265.26001,344.06480642113144,266.91148430078766,271.9338,269.94675,278.8342673363509
2023-03-03,269.200012,344.1216291167468,266.91148430078766,270.41757,268.56808,277.67791382361344
2023-03-06,269.630005,342.80744738933697,266.91148430078766,269.4106,267.9049,276.866255759894
2023-03-07,264.200012,342.9157814805611,266.91148430078766,269.3301,268.69235,277.1896421002758
2023-03-08,263.660004,344.54565513082537,266.91148430078766,269.68332,269.92987,278.04203175995394
2023-03-09,259.76001,344.599662123404,266.91148430078766,269.46375,269.91287,277.958888188409
2023-03-10,252.949997,344.6032680960403,266.91148430078766,269.00192,269.39377,277.56215907219666
2023-03-13,251.309998,344.6787495893796,266.91148430078766,267.79147,267.647,276.3624931778817
2023-03-14,252.479996,344.6053070249234,266.91148430078766,265.7495,264.58954,274.2680076458607
2023-03-15,246.169998,343.1566441588075,266.91148430078766,263.46695,261.47202,271.9020825619413
2023-03-16,252.919998,343.12952771334346,266.91148430078766,261.87073,259.81104,270.5840876275761
2023-03-17,250.0,344.62622330394794,266.91148430078766,260.3355,258.24753,269.50358003823254
2023-03-20,252.550003,344.552482911557,266.91148430078766,259.70514,258.26352,269.26705406226387
2023-03-21,257.619995,344.4367710322403,266.91148430078766,259.11386,258.12338,268.97271212358737
2023-03-22,253.270004,344.40413336952423,266.91148430078766,258.9643,258.43652,269.0488969924103
2023-03-23,271.660004,344.2362464899115,266.91148430078766,259.56882,259.82394,269.8564275111701
2023-03-24,272.0,342.7089425030269,266.91148430078766,259.75095,260.23846,269.9310297852596
2023-03-27,273.959991,342.6207237329749,266.91148430078766,260.42584,261.7389,270.8227889921856
2023-03-28,275.0,344.0751644815531,266.91148430078766,261.56155,263.69177,272.25707243389644
2023-03-29,279.940002,343.97887581270777,266.91148430078766,263.01495,265.72763,273.67023764672945
2023-03-30,282.660004,343.86072085110135,266.91148430078766,264.48264,267.45248,274.9515187089142
2023-03-31,285.809998,343.8456844984473,266.91148430078766,266.43576,269.80594,276.6978562677671
2023-04-03,285.839996,343.71493570710953,266.91148430078766,268.71353,272.4729,278.6879954812853
2023-04-04,285.839996,342.2433757849972,266.91148430078766,271.49197,275.67673,280.9456613083374
2023-04-05,281.329987,342.2281868254961,266.91148430078766,274.35443,278.6348,283.29307187079985
2023-04-06,281.700012,343.77127623345893,266.91148430078766,276.6941,280.62976,285.20466626797224
2023-04-10,281.679993,343.77729192578886,266.91148430078766,278.31628,281.3893,286.1394252250559
2023-04-11,286.329987,343.7728941681054,266.91148430078766,279.48895,281.75198,286.7334207292328
2023-04-12,283.76001,343.8806862854579,266.91148430078766,280.34528,281.95618,287.1534742276374
2023-04-13,285.269989,343.87934063443686,266.91148430078766,281.10822,282.43002,287.6431561563785
2023-04-14,279.25,342.54121152324655,266.91148430078766,281.53043,282.5184,287.6874246131705
2023-04-17,279.980011,342.6609474007076,266.91148430078766,282.2042,283.20413,288.2493534526821
2023-04-18,279.959991,344.3379965771761,266.91148430078766,282.60965,283.44513,288.69484335130176
2023-04-19,279.899994,344.47467945887,266.91148430078766,282.92258,283.64825,288.9150281246831
2023-04-20,275.549988,344.5955118146821,266.91148430078766,283.13058,283.7967,289.0705981520467
2023-04-21,276.329987,344.8211800631373,266.91148430078766,283.21948,283.85645,289.15518879322065
2023-04-24,277.25,344.92870394085486,266.91148430078766,282.90967,283.2199,288.7760405286888
2023-04-25,270.700012,343.6890774621386,266.91148430078766,282.46298,282.51077,288.1618834689207
2023-04-26,271.209991,343.8958999803745,266.91148430078766,282.04688,282.017,287.81619038761016
2023-04-27,275.450012,345.6478913799459,266.91148430078766,280.9675,280.4314,286.92503335472134
2023-04-28,280.290009,345.8469644232843,266.91148430078766,279.5368,278.5849,285.614007061049
2023-05-01,279.420013,346.01753908597715,266.91148430078766,278.87726,278.27704,285.2539561093496
2023-05-02,276.73999,346.2805004375383,266.91148430078766,279.08118,279.4161,285.8532554612057
2023-05-03,275.179993,346.4133362337742,266.91148430078766,279.59067,280.75507,286.63839806392883
2023-05-04,266.5,345.1877461410457,266.91148430078766,279.6989,281.09967,286.68930407027364
2023-05-05,265.649994,345.3982355862299,266.91148430078766,279.32898,280.51938,286.32376693568926
2023-05-08,264.820007,347.14458957810973,266.91148430078766,278.2912,278.71133,285.35111555363403
2023-05-09,263.480011,347.3299009341023,266.91148430078766,277.63138,277.61002,284.64888345538776
2023-05-10,268.890015,347.4798392025449,266.91148430078766,277.14157,276.95578,284.1997386767014
2023-05-11,272.269989,347.7165632994078,266.91148430078766,276.54916,276.2051,283.68037184388515
2023-05-12,277.190002,347.81881544565897,266.91148430078766,276.21228,276.13593,283.53633560835925
2023-05-15,277.51001,346.559489663278,266.91148430078766,276.0678,276.50357,283.49915081301776
2023-05-16,279.190002,346.7341890391834,266.91148430078766,276.19952,277.2492,283.8910844398914
2023-05-17,284.630005,348.44366816124125,266.91148430078766,276.61728,278.17038,284.6395103356802
2023-05-18,287.480011,348.5918360315478,266.91148430078766,276.9943,278.83444,285.0845912576018
2023-05-19,289.910004,348.70500640805034,266.91148430078766,277.977,280.28043,286.0903644918262
2023-05-22,290.950012,348.9057990259476,266.91148430078766,279.56915,282.47028,287.6556251014528
2023-05-23,288.100006,348.9732294801221,266.91148430078766,281.34695,284.65576,289.2731361431994
2023-05-24,286.820007,347.6802809808331,266.91148430078766,283.09222,286.49564,290.57478010342675
2023-05-25,291.76001,347.8224719105361,266.91148430078766,284.2651,287.0878,291.28486672254246
2023-05-26,303.600006,349.5003150802878,266.91148430078766,284.81287,286.66006,291.49381035989336
2023-05-30,308.429993,349.6173432801177,266.91148430078766,285.48175,286.79736,291.8160133831106
2023-05-31,305.920013,349.69938718253206,266.91148430078766,287.05923,288.74393,293.25696299445724
2023-06-01,305.200012,349.86850800801506,266.91148430078766,289.16968,291.4238,295.2242386481887
2023-06-02,311.390015,349.90312157465803,266.91148430078766,291.13068,293.36664,296.8012439037075
2023-06-05,304.450012,348.57560570614413,266.91148430078766,293.14462,295.07425,298.14187702235864
2023-06-06,308.040009,348.6809036487313,266.91148430078766,295.74387,297.58838,300.21243138524164
2023-06-07,311.029999,350.31901812002224,266.91148430078766,298.00128,299.31583,301.9882103204318
2023-06-08,307.329987,350.3930693500002,266.91148430078766,299.9935,300.77295,303.3708967809721
2023-06-09,308.720001,350.428602020054,266.91148430078766,301.64844,301.86514,304.46532931087626
2023-06-12,311.480011,350.547542472166,266.91148430078766,303.03622,302.6218,305.3242009177236
2023-06-13,315.160004,350.5283419223892,266.91148430078766,304.20004,303.29745,306.0488072891719
2023-06-14,315.049988,349.1435969413492,266.91148430078766,305.49533,304.49698,306.8948122146559
2023-06-15,323.769989,349.18865933916845,266.91148430078766,307.05292,306.31213,308.26722185164004
2023-06-16,319.540009,350.7641297785396,266.91148430078766,308.5367,308.0181,309.7380626436628
2023-06-20,317.399994,350.7739084004623,266.91148430078766,310.57144,310.61676,311.6238789180319
2023-06-21,313.200012,350.74448751821143,266.91148430078766,312.4304,312.54773,313.1504345071612
2023-06-22,307.25,350.79888812195605,266.91148430078766,313.74448,313.40732,314.0191038062925
2023-06-23,298.429993,350.71677650818793,266.91148430078766,314.3724,313.0886,314.1059242496835
2023-06-26,297.410004,349.27205306807497,266.91148430078766,314.53323,312.13754,313.59032330035404
2023-06-27,300.809998,349.26142631151816,266.91148430078766,313.88153,310.0574,312.4448802898859
2023-06-28,301.720001,350.7868675292849,266.91148430078766,312.67514,307.58102,311.0947931015195
2023-06-29,308.329987,350.75362056249867,266.91148430078766,311.743,306.23654,310.1609024743277
2023-06-30,308.579987,350.6894529900606,266.91148430078766,311.00827,305.62018,309.61258144627783
2023-07-03,310.970001,350.7185517631498,266.91148430078766,310.80875,306.0849,309.7427908018203
2023-07-05,309.899994,350.6216008803534,266.91148430078766,311.2778,307.49393,310.5171879891166
2023-07-06,307.970001,349.1733343704913,266.91148430078766,312.07974,309.21063,311.39604979164653
2023-07-07,305.76001,349.1710788088872,266.91148430078766,312.818,310.49362,312.22697058695604
2023-07-10,308.450012,350.71718179933924,266.91148430078766,313.08133,310.7785,312.6236395033864
2023-07-11,309.720001,350.71700177032506,266.91148430078766,312.94064,310.30716,312.36694817069656
2023-07-12,313.880005,350.69814609759965,266.91148430078766,312.85776,309.98166,312.1928859345503
2023-07-13,315.209991,350.7843610846147,266.91148430078766,313.11523,310.23605,312.40888389183976
2023-07-14,315.769989,350.7556116813919,266.91148430078766,313.85297,311.39313,313.1820635447188
2023-07-17,319.779999,349.3856442714705,266.91148430078766,315.04617,313.21896,314.2629959608394
2023-07-18,322.429993,349.47054658797674,266.91148430078766,316.34378,314.9008,315.48519765741025
2023-07-19,318.799988,351.1112008031344,266.91148430078766,317.79947,316.68433,316.9865424904796
2023-07-20,312.470001,351.21130453922416,266.91148430078766,319.5423,318.734,318.5358730338902
2023-07-21,314.799988,351.2966460168423,266.91148430078766,321.18732,320.3497,319.85904404363737
2023-07-24,313.290009,351.4890359027457,266.91148430078766,322.16675,320.62167,320.363947419167
2023-07-25,317.589996,351.56643262332483,266.91148430078766,322.69907,320.52765,320.5305165948722
2023-07-26,316.51001,350.30055324572515,266.91148430078766,322.9906,320.4146,320.44695971029364
2023-07-27,318.820007,350.48548268208395,266.91148430078766,323.30112,320.82053,320.7595707490178
2023-07-28,315.549988,352.2201759155753,266.91148430078766,323.53067,321.2405,321.2235161813232
2023-07-31,316.350006,352.4065266489528,266.91148430078766,323.5113,321.42288,321.3164010201277
2023-08-01,320.970001,352.5686872817002,266.91148430078766,323.6062,321.74475,321.50959751072645
2023-08-02,317.779999,352.82704154314644,266.91148430078766,323.82687,322.21017,321.8227825412117
2023-08-03,317.130005,352.9583654231738,266.91148430078766,324.1422,322.8286,322.223179829914
2023-08-04,312.0,351.73346752062696,266.91148430078766,323.8766,322.38263,321.79223964346943
2023-08-07,315.869995,351.94582075366685,266.91148430078766,323.25812,321.4397,321.1771022715453
2023-08-08,315.149994,353.69407951286104,266.91148430078766,322.2201,319.87946,320.3119353500257
2023-08-09,311.529999,353.8801552509389,266.91148430078766,321.55408,319.18875,319.7853609618387
2023-08-10,310.410004,354.02853523039363,266.91148430078766,320.94418,318.72256,319.37271846563306
2023-08-11,309.049988,354.2602457982874,266.91148430078766,320.05576,317.76944,318.6546785932423
2023-08-14,311.709991,354.35299609682414,266.91148430078766,319.1056,316.73532,317.86278817380764
2023-08-15,307.399994,353.07879381347624,266.91148430078766,318.15393,315.71332,316.92083044050673
2023-08-16,307.640015,353.2325456007509,266.91148430078766,317.52808,315.40805,316.5725623473958
2023-08-17,305.640015,354.91453711422577,266.91148430078766,316.57977,314.49615,316.0142316024429
2023-08-18,302.940002,355.0284666871458,266.91148430078766,315.33646,313.12085,314.9675940555302
2023-08-21,306.51001,355.1007185138911,266.91148430078766,313.7806,311.2982,313.6058617711044
2023-08-22,308.899994,355.2542779563671,266.91148430078766,312.20547,309.47125,312.2442844463818
2023-08-23,315.339996,355.2688261842869,266.91148430078766,311.11673,308.65695,311.48708680707284
2023-08-24,314.140015,353.9183070761599,266.91148430078766,310.3975,308.44022,310.97204798728023
2023-08-25,318.76001,353.99948031699114,266.91148430078766,310.5611,309.53802,311.51785368743685
2023-08-28,320.910004,355.6143568935838,266.91148430078766,310.71356,310.13934,312.0180482425053
2023-08-29,323.450012,355.66819216902184,266.91148430078766,311.29694,311.10364,312.6594880982341
2023-08-30,323.25,355.6887234511349,266.91148430078766,312.37665,312.5534,313.6925885533437
2023-08-31,323.769989,355.80005556183136,266.91148430078766,314.16916,314.8976,315.3893181644462
2023-09-01,327.73999,355.7827323379934,266.91148430078766,316.24057,317.33127,317.2142646315463
2023-09-05,326.160004,354.41128751826284,266.91148430078766,318.16983,319.25677,318.6127375675844
2023-09-06,326.299988,354.4827892744326,266.91148430078766,320.05228,320.9801,320.0695242741656
2023-09-07,328.200012,356.0992746987997,266.91148430078766,321.53452,321.95255,321.22665236339515
2023-09-08,325.470001,356.165749327208,266.91148430078766,322.46518,322.1005,321.6453819661545
2023-09-11,325.869995,356.2094383031746,266.91148430078766,323.05954,321.90787,321.7885534073356
2023-09-12,314.890015,356.3536921848449,266.91148430078766,323.4318,321.5368,321.78296816502086
2023-09-13,313.910004,356.37808464146326,266.91148430078766,323.89096,321.60797,321.98781519883886
2023-09-14,316.589996,355.05599465265453,266.91148430078766,323.8271,320.71414,321.42708892859696
2023-09-15,312.529999,355.1831864977001,266.91148430078766,323.43115,319.579,320.80203636459
2023-09-18,315.880005,356.8602827737543,266.91148430078766,323.25897,319.18176,320.75558954491385
2023-09-19,317.329987,356.990804382073,266.91148430078766,322.6177,318.1659,320.09109256383965
2023-09-20,316.799988,357.1004629125047,266.91148430078766,321.88043,317.3359,319.46894840384425
2023-09-21,312.0,357.311107253447,266.91148430078766,321.1368,316.74536,318.9596057952689
2023-09-22,316.089996,357.4008605335844,266.91148430078766,320.1733,315.831,318.2142840999894
2023-09-25,316.98999,356.1417389359241,266.91148430078766,318.5131,313.769,316.5592160766812
2023-09-26,310.609985,356.3282646958914,266.91148430078766,316.75928,311.91418,315.12265093134613
2023-09-27,314.380005,358.0599676718514,266.91148430078766,315.3657,310.85815,314.3414347754705
2023-09-28,300.769989,358.2394487241048,266.91148430078766,313.65573,309.1338,312.97695010894574
2023-09-29,307.109985,358.39168979554063,266.91148430078766,312.12936,307.80194,311.84789657241146
2023-10-02,308.26001,358.63801216317853,266.91148430078766,310.68204,306.1732,310.6303605146416
2023-10-03,306.230011,358.7562187955292,266.91148430078766,309.48904,305.09988,309.7337975884574
2023-10-04,309.390015,357.5182123733631,266.91148430078766,308.58206,304.48422,308.98864368192744
2023-10-05,309.660004,357.71860148735186,266.91148430078766,307.41333,303.29218,308.05900385659913
2023-10-06,312.190002,359.45718977804773,266.91148430078766,306.64835,302.73376,307.72859459136737
2023-10-09,312.01001,359.6370217919342,266.91148430078766,306.19168,302.5133,307.4831201571482
2023-10-10,312.320007,359.7836711262271,266.91148430078766,306.43207,303.24985,307.90847507240176
2023-10-11,312.540009,360.0191731293761,266.91148430078766,307.1933,304.50656,308.7634946427801
2023-10-12,304.359985,360.1221389818967,266.91148430078766,308.28085,305.97693,309.8177805637234
2023-10-13,301.829987,358.8653436676602,266.91148430078766,309.5115,307.43677,310.7669358131902
2023-10-16,305.339996,359.04430133424006,266.91148430078766,310.17758,307.626,311.11760320570045
2023-10-17,308.25,360.7597237942441,266.91148430078766,310.21967,306.78522,310.96325739350334
2023-10-18,303.769989,360.9155368987609,266.91148430078766,310.35992,306.499,310.9092075737564
2023-10-19,302.940002,361.0381412543781,266.91148430078766,310.56787,306.70935,311.0917764019225
2023-10-20,297.0,361.2503203639792,266.91148430078766,310.1518,306.00958,310.65745588604943
2023-10-23,294.940002,361.33133371954,266.91148430078766,309.14444,304.586,309.674177720058
2023-10-24,296.089996,360.05448793070616,266.91148430078766,307.3856,302.10907,307.8005539422223
2023-10-25,292.679993,360.21569981546224,266.91148430078766,305.31174,299.50208,305.9158964147598
2023-10-26,292.040009,361.91594747558986,266.91148430078766,303.62024,297.84564,304.7598894221634
2023-10-27,290.040009,362.0592841954776,266.91148430078766,301.7613,295.90723,303.2430146647661
2023-10-30,292.700012,362.1721015795733,266.91148430078766,299.58868,293.58447,301.4391803652327
2023-10-31,297.089996,362.3770447926967,266.91148430078766,297.23187,291.19974,299.5502313659855
2023-11-01,300.640015,362.4531170655062,266.91148430078766,295.598,290.07755,298.46329542215364
2023-11-02,308.119995,361.1732660469967,266.91148430078766,294.8217,290.34662,298.1454340409301
2023-11-03,313.48999,361.33296531076695,266.91148430078766,294.98215,291.86917,298.88296870800696
2023-11-06,313.089996,363.032686322437,266.91148430078766,296.44382,295.0572,301.00170024107547
2023-11-07,315.190002,363.1759349205714,266.91148430078766,298.8307,299.12375,303.6698959755523
2023-11-08,317.820007,363.2885378959248,266.91148430078766,301.42862,302.74283,306.21947703144883
2023-11-09,314.220001,363.4925816867404,266.91148430078766,304.0004,305.7655,308.511279070387
2023-11-10,319.690002,363.5665395179888,266.91148430078766,306.40164,308.23007,310.4829628861912
2023-11-13,315.630005,340.0710680781212,319.4452850488679,310.02512,310.91058,314.56945189357174
2023-11-14,320.48999,340.4137845802562,319.4562331979032,311.5516,311.74814,315.54131890034864
2023-11-15,325.5,342.36175192907814,319.4557433995188,312.72766,312.1778,316.38658727028866
2023-11-16,327.320007,342.7482235526716,319.45576531212305,313.6185,312.37006,316.84589071024556
2023-11-17,327.829987,343.0048706247036,319.4557643317968,314.29062,312.4286,317.15098747898463
2023-11-20,330.899994,343.34605794492086,319.4557643756546,314.8009,312.418,317.3753404748443
2023-11-21,330.26001,343.5352331365875,319.4557643736925,315.194,312.37643,317.52536228844417
2023-11-22,333.130005,342.2816072276999,319.45576437378026,315.50293,312.3247,317.47624787299605
2023-11-24,334.040009,342.54352679250417,319.45576437377633,315.7516,312.27298,317.57623994381817
2023-11-27,332.429993,344.3980978755246,319.4557643737765,315.95667,312.22568,317.84219200642264
2023-11-28,332.559998,344.6800169337206,319.4557643737765,316.12973,312.18408,317.9206323016612
2023-11-29,333.339996,344.822653779119,319.4557643737765,316.2788,312.14822,317.97684343144743
2023-11-30,333.140015,345.04229533233223,319.4557643737765,316.40945,312.11743,318.037098756161
2023-12-01,338.059998,345.1044964068625,319.4557643737765,316.5257,312.0911,318.0760914343052
2023-12-04,336.429993,343.7207164073668,319.4557643737765,316.63016,312.06857,317.9486312718683
2023-12-05,335.829987,343.85164309138713,319.4557643737765,316.72504,312.04932,317.99050138433313
2023-12-06,335.410004,345.57676472463027,319.4557643737765,316.8116,312.03275,318.21091076814116
2023-12-07,335.100006,345.7331470817612,319.4557643737765,316.89117,312.01852,318.25212740160816
2023-12-08,337.230011,345.75646157088136,319.4557643737765,316.9645,312.0063,318.2768226714485
2023-12-11,342.309998,345.8651746351912,319.4557643737765,317.03232,311.99576,318.3098588106793
2023-12-12,343.220001,345.82684600882817,319.4557643737765,317.09515,311.98666,318.3250108594146
2023-12-13,343.640015,344.35471604630146,319.4557643737765,317.15353,311.97882,318.1767261506272
2023-12-14,342.730011,344.4109845562544,319.4557643737765,317.20782,311.97208,318.20042495020675
2023-12-15,344.149994,346.0763436619249,319.4557643737765,317.2584,311.96628,318.40531495257443
2023-12-18,341.850006,346.1887222120486,319.4557643737765,317.30545,311.96118,318.43337625397913
2023-12-19,341.51001,346.1842889423807,319.4557643737765,317.3493,311.95685,318.4473531885707
2023-12-20,339.5,346.28162528777165,319.4557643737765,317.39023,311.95312,318.47202248803814
2023-12-21,348.75,346.24801597116834,319.4557643737765,317.42834,311.9499,318.48103639513045
2023-12-22,354.450012,344.79603792436353,319.4557643737765,317.46396,311.94708,318.3287191380889
2023-12-26,353.429993,344.88685008111,319.4557643737765,317.4971,311.94467,318.35031625323114
2023-12-27,353.820007,346.5997464433833,319.4557643737765,317.52808,311.94263,318.5549067607055
2023-12-28,351.589996,346.77092959136627,319.4557643737765,317.55698,311.94083,318.58428568135287
2023-12-29,350.910004,346.8345512582549,319.4557643737765,317.58398,311.9393,318.60089572672535
2024-01-02,346.920013,347.00693007667365,319.4557643737765,317.60916,311.93796,318.62922184976577
2024-01-03,337.920013,347.05289363276063,319.4557643737765,317.63272,311.93683,318.64272306896015
2024-01-04,337.089996,345.68242421798647,319.4557643737765,317.65463,311.93585,318.4953172616384
2024-01-05,336.619995,345.8540095069638,319.4557643737765,317.67508,311.93497,318.5219886874559
2024-01-08,340.350006,347.6442591333435,319.4557643737765,317.69418,311.93427,318.73148612880976
2024-01-09,342.75,347.8867428236365,319.4557643737765,317.71194,311.93362,318.7652804291602
2024-01-10,345.329987,348.0130951543948,319.4557643737765,317.72845,311.9331,318.7855174229533
2024-01-11,347.970001,348.2372954767096,319.4557643737765,317.74393,311.93265,318.8164781096724
2024-01-12,356.329987,348.322068613694,319.4557643737765,317.75836,311.9322,318.83126240684516
2024-01-16,354.559998,346.9755842608233,319.4557643737765,317.77173,311.93185,318.68365976088376
2024-01-17,353.649994,347.154854964772,319.4557643737765,317.78424,311.93155,318.7084911595774
2024-01-18,359.549988,348.93539244220705,319.4557643737765,317.79584,311.93127,318.9142737581699
2024-01-19,363.899994,349.1500768611412,319.4557643737765,317.8067,311.9311,318.9425553194802
2024-01-22,367.209991,349.2302833134263,319.4557643737765,317.8168,311.9309,318.95531596439156
2024-01-23,369.859985,349.3901734084754,319.4557643737765,317.8262,311.93073,318.97684963843363
2024-01-24,368.899994,349.3930972197029,319.4557643737765,317.83496,311.93057,318.9803785436847
2024-01-25,371.940002,347.94828339021007,319.4557643737765,317.84317,311.93045,318.8198189826463
2024-01-26,371.070007,348.01421740557817,319.4557643737765,317.8508,311.93033,318.83007724615214
2024-01-29,373.350006,349.6682681816016,319.4557643737765,317.85788,311.93024,319.01993657715053
2024-01-30,371.299988,349.74551822195093,319.4557643737765,317.8645,311.93018,319.0311252402409
2024-01-31,363.880005,349.6798424388915,319.4557643737765,317.87067,311.9301,319.0259565445596
2024-02-01,370.910004,349.6881446437413,319.4557643737765,317.87643,311.93002,319.02901009611463
2024-02-02,372.950012,349.5366982018831,319.4557643737765,317.88177,311.93,319.01384759788954
