Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-05-23,56.029999,72.66239443167613,58.786427160012295,53.586594,53.129635,58.57063018534143
2023-05-24,55.25,73.12678403890868,58.786427160012295,53.543945,54.188946,58.88440272824784
2023-05-25,54.849998,73.26529660998466,58.786427160012295,53.518085,55.228115,59.13316242242756
2023-05-26,55.169998,72.99515962740502,58.786427160012295,53.482056,56.083755,59.25468719996841
2023-05-30,54.970001,73.19473611756221,58.786427160012295,53.389736,56.80256,59.422234531896734
2023-05-31,53.490002,73.31016516753776,58.786427160012295,53.27112,56.965076,59.44074740843328
2023-06-01,53.860001,73.47311885850915,58.786427160012295,53.1634,57.469982,59.54829798320706
2023-06-02,55.919998,73.54844968180329,58.786427160012295,53.08011,58.135242,59.681836085298
2023-06-05,56.200001,73.96598117880055,58.786427160012295,53.009464,58.47617,59.817786770122666
2023-06-06,57.619999,74.04856922441155,58.786427160012295,53.00762,57.45876,59.609302425105845
2023-06-07,58.09,73.71333691910688,58.786427160012295,53.068256,57.45773,59.5617151117747
2023-06-08,57.830002,73.83877477215937,58.786427160012295,53.16655,57.87384,59.71301333293459
2023-06-09,56.439999,73.87139911872436,58.786427160012295,53.308357,57.9536,59.7861362643801
2023-06-12,57.0,73.94351948707296,58.786427160012295,53.473236,57.679916,59.79720417533947
2023-06-13,57.700001,73.92088837022699,58.786427160012295,53.64732,57.526485,59.81870642733135
2023-06-14,57.029999,74.23448578006844,58.786427160012295,53.817223,57.419064,59.917386144391045
2023-06-15,57.68,74.20856590409358,58.786427160012295,53.985596,57.552097,59.999507675493376
2023-06-16,57.23,73.76186900058455,58.786427160012295,54.12569,58.72207,60.21518803258189
2023-06-20,56.540001,73.77469065452863,58.786427160012295,54.252274,59.18873,60.36446825340904
2023-06-21,58.57,73.6955020354245,58.786427160012295,54.378807,59.9441,60.558749909321065
2023-06-22,57.889999,73.6586728129525,58.786427160012295,54.501408,61.07503,60.84323233604556
2023-06-23,57.23,73.53207133977241,58.786427160012295,54.60667,61.91156,61.03845201023634
2023-06-26,58.009998,73.74879581771718,58.786427160012295,54.670494,62.41831,61.21647327271054
2023-06-27,57.330002,73.6351652505606,58.786427160012295,54.69977,63.035816,61.33978368252661
2023-06-28,56.939999,73.11187490390817,58.786427160012295,54.711945,63.11097,61.25402941178051
2023-06-29,57.700001,73.06101003458056,58.786427160012295,54.68329,62.724815,61.14852754795906
2023-06-30,57.299999,72.93261317719919,58.786427160012295,54.642628,62.79039,61.12285291988091
2023-07-03,58.0,72.86235824774658,58.786427160012295,54.621758,62.406723,61.01663528378931
2023-07-05,56.549999,72.71910758588166,58.786427160012295,54.614975,61.917835,60.87717483632616
2023-07-06,56.619999,72.93660702721704,58.786427160012295,54.65126,61.986347,60.94909206608417
2023-07-07,57.299999,72.84144900358994,58.786427160012295,54.708084,62.630653,61.09157483762073
2023-07-10,54.09,72.35420936899283,58.786427160012295,54.760914,63.93277,61.298108590704864
2023-07-11,54.52,72.35645244147015,58.786427160012295,54.777176,65.176445,61.578797478633774
2023-07-12,54.029999,72.29730000305378,58.786427160012295,54.762375,65.36315,61.6028812876054
2023-07-13,54.610001,72.31111768179692,58.786427160012295,54.7623,64.66394,61.45126934068216
2023-07-14,54.25,72.2650947037392,58.786427160012295,54.76898,64.2752,61.35835921678597
2023-07-17,54.59,72.59097167446716,58.786427160012295,54.77765,64.59091,61.49741271522215
2023-07-18,55.099998,72.61304566837806,58.786427160012295,54.82402,64.925674,61.59180914005656
2023-07-19,56.189999,72.24935733285378,58.786427160012295,54.896736,65.22414,61.608725526271485
2023-07-20,56.619999,72.37875326238154,58.786427160012295,55.0077,64.86152,61.59323675014923
2023-07-21,56.349998,72.44751793781884,58.786427160012295,55.164375,64.56328,61.59537180399508
2023-07-24,56.700001,72.58712703567613,58.786427160012295,55.398453,63.79462,61.5347268407511
2023-07-25,56.23,72.66189634862542,58.786427160012295,55.660053,63.085464,61.48350403291453
2023-07-26,55.790001,73.10077915134973,58.786427160012295,55.925106,62.277,61.48567788493676
2023-07-27,55.59,73.22543943664296,58.786427160012295,56.17212,61.89809,61.51251164215588
2023-07-28,56.139999,72.95150390034158,58.786427160012295,56.406155,61.640507,61.48050740782535
2023-07-31,56.43,73.15568417796467,58.786427160012295,56.612946,61.954582,61.662695667105375
2023-08-01,55.939999,73.282462002349,58.786427160012295,56.76082,62.07638,61.76636243031271
2023-08-02,55.900002,73.46188763400578,58.786427160012295,56.88012,62.141426,61.85836983985196
2023-08-03,55.689999,73.55726456669669,58.786427160012295,56.996532,61.985134,61.88339332023747
2023-08-04,56.02,73.99697235374755,58.786427160012295,57.112007,62.190495,62.05806211197745
2023-08-07,54.57,74.10255427021161,58.786427160012295,57.190784,62.082485,62.082855703769184
2023-08-08,54.18,73.78997227921865,58.786427160012295,57.22423,61.92954,61.99696440370708
2023-08-09,53.369999,73.93672070696155,58.786427160012295,57.232513,60.792828,61.77868912576005
2023-08-10,52.209999,73.98849151240172,58.786427160012295,57.23492,60.244194,61.66891017768464
2023-08-11,52.41,74.07694202987672,58.786427160012295,57.227398,60.153515,61.66430342032339
2023-08-14,52.0,74.06733900877218,58.786427160012295,57.201706,59.813587,61.57843165506675
2023-08-15,50.650002,74.39033188984084,58.786427160012295,57.184013,59.09935,61.48038025880029
2023-08-16,50.009998,74.36998336911996,58.786427160012295,57.153164,58.646664,61.36564428759975
2023-08-17,50.43,73.92496125792454,58.786427160012295,57.113388,59.054314,61.3513449525116
2023-08-18,50.759998,73.93558474445337,58.786427160012295,57.0593,59.40574,61.41247066420439
2023-08-21,50.209999,73.8504197573181,58.786427160012295,56.97108,59.811172,61.45425665399421
2023-08-22,49.380001,73.80397618544319,58.786427160012295,56.84529,59.666317,61.36946535052234
2023-08-23,49.080002,73.6642826640628,58.786427160012295,56.671207,59.695034,61.287373744085855
2023-08-24,49.650002,73.8645937083582,58.786427160012295,56.469185,60.23475,61.37772005353865
2023-08-25,49.939999,73.73135899241903,58.786427160012295,56.24266,60.59276,61.35158602023154
2023-08-28,50.93,73.18536038474045,58.786427160012295,56.04044,61.547073,61.38146178756482
2023-08-29,51.310001,73.10871126007707,58.786427160012295,55.854588,61.6,61.31349679613132
2023-08-30,51.259998,72.95141397468183,58.786427160012295,55.710094,61.181183,61.13919314223493
2023-08-31,50.509998,72.84902918625671,58.786427160012295,55.60299,60.78426,60.993789553210256
2023-09-01,51.110001,72.67023337044523,58.786427160012295,55.548313,61.06182,60.99983418887945
2023-09-05,50.959999,72.84851965622754,58.786427160012295,55.53249,62.09869,61.25964323798216
2023-09-06,50.5,72.71017180947771,58.786427160012295,55.554405,62.79411,61.39258934867681
2023-09-07,49.560001,72.17541669935223,58.786427160012295,55.59169,63.68135,61.49247861676927
2023-09-08,49.580002,72.12544919239824,58.786427160012295,55.632973,64.51526,61.680675258767074
2023-09-11,49.810001,72.00902450663754,58.786427160012295,55.66842,64.5552,61.67800528479604
2023-09-12,51.630001,71.96017059864373,58.786427160012295,55.708668,64.08588,61.57829289476298
2023-09-13,51.990002,71.8457956071398,58.786427160012295,55.73162,63.684177,61.47421082044871
2023-09-14,52.610001,72.09744396696296,58.786427160012295,55.767296,63.404575,61.476000635735446
2023-09-15,52.549999,72.03932937858333,58.786427160012295,55.79309,63.385967,61.46894792031579
2023-09-18,51.869999,71.58954823667013,58.786427160012295,55.8227,62.83887,61.26676345233962
2023-09-19,52.540001,71.62716569486358,58.786427160012295,55.866985,62.89576,61.30224601696141
2023-09-20,51.77,71.5988676462185,58.786427160012295,55.91437,62.798557,61.29134923502236
2023-09-21,51.529999,71.63672950495774,58.786427160012295,55.944702,62.852142,61.32134343818706
2023-09-22,51.419998,71.60587523972055,58.786427160012295,55.978794,62.631844,61.27816349778384
2023-09-25,51.27,71.93627885739012,58.786427160012295,56.007687,62.46661,61.31890565705125
2023-09-26,50.790001,71.95083530653157,58.786427160012295,55.988598,61.992527,61.21060427333768
2023-09-27,50.75,71.56660342001898,58.786427160012295,55.91015,61.36353,60.96644328304678
2023-09-28,50.91,71.66191234916003,58.786427160012295,55.802242,61.351715,60.94605387958895
2023-09-29,51.16,71.6830243218706,58.786427160012295,55.64723,61.227646,60.86953716254992
2023-10-02,50.049999,71.76190445222855,58.786427160012295,55.45489,60.852764,60.73653440413526
2023-10-03,50.34,71.76387118391702,58.786427160012295,55.248043,60.948418,60.68677604948776
2023-10-04,50.450001,72.11937998307052,58.786427160012295,55.03179,61.243206,60.74973255919991
2023-10-05,49.830002,72.15206793518757,58.786427160012295,54.817425,62.09342,60.8702603386172
2023-10-06,50.049999,71.77996279772145,58.786427160012295,54.582916,62.350872,60.77053415557014
2023-10-09,50.59,71.88254910920752,58.786427160012295,54.358994,62.42248,60.73006859762232
2023-10-10,50.52,71.90738551633373,58.786427160012295,54.153294,62.065575,60.58542789863109
2023-10-11,49.880001,71.98782551417354,58.786427160012295,53.99908,61.728737,60.47428213005272
2023-10-12,49.439999,71.99061674387444,58.786427160012295,53.90909,61.611404,60.41792972302632
2023-10-13,49.549999,72.34763307129649,58.786427160012295,53.87343,61.829105,60.526404598019205
2023-10-16,49.810001,72.38386870673716,58.786427160012295,53.893333,62.502625,60.68936775168039
2023-10-17,51.560001,72.0185994719687,58.786427160012295,53.961212,62.658108,60.67272189856568
2023-10-18,51.23,72.13240527267915,58.786427160012295,54.049202,62.067062,60.59570084550568
2023-10-19,50.959999,72.17374925432199,58.786427160012295,54.16176,61.729153,60.56829009663444
2023-10-20,50.259998,72.27666697373115,58.786427160012295,54.291225,62.017227,60.697471946325365
2023-10-23,48.77,72.30834165533298,58.786427160012295,54.398552,62.369183,60.81862573059763
2023-10-24,48.41,72.70082044086672,58.786427160012295,54.46588,62.55952,60.96376895385297
2023-10-25,48.630001,72.77900131985753,58.786427160012295,54.447628,62.659576,60.99549166890294
2023-10-26,48.709999,72.46179600463998,58.786427160012295,54.363995,62.182007,60.796629252873785
2023-10-27,47.82,72.62916269308413,58.786427160012295,54.28975,61.502655,60.6551063751467
2023-10-30,48.220001,72.72870381472117,58.786427160012295,54.21431,60.839058,60.5028409751978
2023-10-31,48.139999,72.89338145647575,58.786427160012295,54.080425,60.779957,60.477181932392426
2023-11-01,47.740002,72.98912566768439,58.786427160012295,53.92591,59.556644,60.173297167975306
2023-11-02,49.560001,73.44658947923881,58.786427160012295,53.777927,58.567173,59.99694884404919
2023-11-03,50.23,73.58917907914251,58.786427160012295,53.651897,57.9535,59.84703889937612
2023-11-06,49.970001,73.33426303161289,58.786427160012295,53.58468,57.13621,59.59149891964032
2023-11-07,49.279999,73.56025301745665,58.786427160012295,53.59723,56.949966,59.60071042236227
2023-11-08,48.619999,73.71324968280823,58.786427160012295,53.689247,57.44965,59.77391149725476
2023-11-09,44.509998,73.92480478722456,58.786427160012295,53.835506,58.174007,60.02733994185289
2023-11-10,43.549999,74.05957339541995,58.786427160012295,54.00777,59.104927,60.319708893966464
2023-11-13,45.290001,50.60723292827826,43.57306554622893,54.327415,60.42981,52.43360605505252
2023-11-14,46.279999,50.69004107480347,43.57251131069855,54.483997,60.84597,52.59619412040527
2023-11-15,46.73,50.50427162061874,43.57252462769105,54.63413,61.281673,52.70632220545883
2023-11-16,46.970001,50.63406872095074,43.57252430771465,54.77299,61.62661,52.85677087250292
2023-11-17,47.32,50.71915432293847,43.572524315402944,54.89601,61.868248,52.96984699737922
2023-11-20,46.860001,50.81892239265317,43.57252431521821,55.000576,62.03016,53.061948088396285
2023-11-21,46.27,50.92428560476143,43.57252431522265,55.085915,62.13831,53.136690893623935
2023-11-22,46.360001,51.21736271818752,43.57252431522255,55.152966,62.21155,53.235642477790414
2023-11-24,46.669998,51.29278534955819,43.57252431522255,55.203766,62.261894,53.279622058392434
2023-11-27,45.73,51.086409127393296,43.57252431522255,55.240837,62.29667,53.2580566870749
2023-11-28,45.5,51.18194111992183,43.57252431522255,55.2668,62.320652,53.291750387424656
2023-11-29,45.5,51.21900441788017,43.57252431522255,55.28414,62.33697,53.30887555852143
2023-11-30,45.200001,51.25724392381712,43.57252431522255,55.294918,62.3479,53.32278911908802
2023-12-01,46.200001,51.28817538772616,43.57252431522255,55.301167,62.355064,53.33282237742495
2023-12-04,45.220001,51.49486574532777,43.57252431522255,55.304214,62.359745,53.376989576641684
2023-12-05,43.889999,51.4732235574334,43.57252431522255,55.305283,62.362675,53.37359847237399
2023-12-06,44.150002,51.16068487270111,43.57252431522255,55.305138,62.364517,53.31032031510825
2023-12-07,44.5,51.14280699078389,43.57252431522255,55.3044,62.36563,53.30667171227414
2023-12-08,45.150002,51.06129182139256,43.57252431522255,55.303383,62.366367,53.28988696375849
2023-12-11,45.799999,50.97804391398453,43.57252431522255,55.302338,62.36676,53.27266380728416
2023-12-12,44.810001,50.88696640327421,43.57252431522255,55.301376,62.36705,53.25385234989553
2023-12-13,45.540001,50.97358428252138,43.57252431522255,55.300632,62.367176,53.27125975696297
2023-12-14,46.540001,50.836275272839366,43.57252431522255,55.300137,62.36726,53.24315070416677
2023-12-15,46.549999,50.414895155556025,43.57252431522255,55.29971,62.36734,53.15722544869368
2023-12-18,47.18,50.29731162278892,43.57252431522255,55.2994,62.367344,53.133178720071136
2023-12-19,47.860001,50.12736991097025,43.57252431522255,55.299076,62.367355,53.098468241793775
2023-12-20,46.59,49.96889681006336,43.57252431522255,55.298893,62.3674,53.06614894598782
2023-12-21,47.290001,49.81744771959675,43.57252431522255,55.298786,62.367405,53.035277142475756
2023-12-22,47.459999,49.859887458839445,43.57252431522255,55.29858,62.367428,53.04385224318145
2023-12-26,48.0,49.69558622925216,43.57252431522255,55.29831,62.367413,53.01030307182738
2023-12-27,47.98,49.26501853014282,43.57252431522255,55.298042,62.367443,52.922550915698565
2023-12-28,48.09,49.15627979542951,43.57252431522255,55.297783,62.367416,52.90031577593027
2023-12-29,47.919998,49.01304448864368,43.57252431522255,55.297565,62.367428,52.87107964726491
2024-01-02,48.560001,48.898572468223264,43.57252431522255,55.29735,62.367428,52.84769829756201
2024-01-03,48.080002,48.80746825463099,43.57252431522255,55.297287,62.367428,52.82912716797885
2024-01-04,47.599998,48.92528360921786,43.57252431522255,55.297215,62.367416,52.85308769029726
2024-01-05,47.330002,48.84974427586004,43.57252431522255,55.297153,62.367416,52.83768601768528
2024-01-08,47.009998,48.51938790423722,43.57252431522255,55.29711,62.367435,52.77041265709942
2024-01-09,46.509998,48.52012692678053,43.57252431522255,55.297142,62.367424,52.770571725400096
2024-01-10,46.049999,48.49325894341844,43.57252431522255,55.297092,62.367428,52.76508487951255
2024-01-11,46.029999,48.49953008792757,43.57252431522255,55.297134,62.367428,52.76637619946158
2024-01-12,46.110001,48.530954549587136,43.57252431522255,55.29713,62.367416,52.77277039902608
2024-01-16,45.490002,48.77047912169476,43.57252431522255,55.297142,62.367428,52.82154596820071
2024-01-17,44.84,48.81327204989708,43.57252431522255,55.29715,62.367416,52.83025899789352
2024-01-18,44.41,48.59542162332247,43.57252431522255,55.297142,62.367413,52.78589979363615
2024-01-19,45.599998,48.70055674837613,43.57252431522255,55.297142,62.367435,52.80731085715742
2024-01-22,44.970001,48.76791061115354,43.57252431522255,55.29715,62.367416,52.8210231095233
2024-01-23,45.43,48.8564315757937,43.57252431522255,55.297153,62.367428,52.83905024593491
2024-01-24,45.41,48.956643322015054,43.57252431522255,55.297153,62.367413,52.85945070668973
2024-01-25,45.240002,49.25034210884093,43.57252431522255,55.29715,62.367424,52.919251113660735
2024-01-26,45.860001,49.33190966358915,43.57252431522255,55.29716,62.367416,52.935860485774406
2024-01-29,45.93,49.137026594808695,43.57252431522255,55.297153,62.367435,52.89618278982243
2024-01-30,45.830002,49.24929826702216,43.57252431522255,55.297153,62.367424,52.919039614399324
2024-01-31,45.48,49.30831418953122,43.57252431522255,55.297153,62.367416,52.93105387924173
2024-02-01,54.060001,49.37374526064592,43.57252431522255,55.297142,62.367455,52.94438089853651
2024-02-02,53.040001,49.43718130512247,43.57252431522255,55.297134,62.367435,52.95728972268841
