Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-02-27,164.279999,98.27858552509974,131.8208985402322,162.388,163.76051,154.28005172035984
2023-02-28,167.440002,98.44495171308708,131.8208985402322,162.03691,162.85463,153.74630998670676
2023-03-01,170.740005,98.53968362458446,131.8208985402322,161.72874,162.27394,153.37283854410776
2023-03-02,175.779999,98.61415337997158,131.8208985402322,161.5749,162.19487,153.28805194547442
2023-03-03,178.369995,98.74781304337628,131.8208985402322,161.63686,162.71524,153.56845245481597
2023-03-06,175.539993,98.8368613881034,131.8208985402322,162.0467,164.0051,154.33046442274818
2023-03-07,171.210007,98.91458307684456,131.8208985402322,162.78256,165.78537,155.4389659009378
2023-03-08,173.289993,98.8780242925672,131.8208985402322,163.55904,167.32112,156.43546801835367
2023-03-09,167.850006,99.01501829310332,131.8208985402322,164.10681,167.87518,156.9077447266347
2023-03-10,158.880005,99.07550460273475,131.8208985402322,164.57408,167.99907,157.1412420409302
2023-03-13,155.429993,99.11174208733584,131.8208985402322,164.72592,167.2993,156.87217533422103
2023-03-14,156.240005,99.20415212970984,131.8208985402322,164.3333,165.33112,155.81786965143962
2023-03-15,144.809998,99.2499615745133,131.8208985402322,163.51965,162.73996,154.31444476936952
2023-03-16,145.419998,99.28351659131684,131.8208985402322,162.56584,160.48067,152.9144976030717
2023-03-17,144.119995,99.20293216876344,131.8208985402322,161.12065,157.58539,151.026715251678
2023-03-20,147.869995,99.29709141262104,131.8208985402322,159.50473,154.93163,149.20888118039738
2023-03-21,152.100006,99.31693906388834,131.8208985402322,157.78488,152.67024,147.52938492963597
2023-03-22,147.550003,99.3156701697346,131.8208985402322,156.23793,151.23932,146.2992664452542
2023-03-23,148.0,99.37455077422916,131.8208985402322,155.0631,150.8449,145.69574706053913
2023-03-24,148.649994,99.39154089449252,131.8208985402322,153.93828,150.33853,145.05342141769688
2023-03-27,149.300003,99.40159145625525,131.8208985402322,152.92764,149.76117,144.41840386874895
2023-03-28,148.240005,99.3032803418432,131.8208985402322,152.07591,149.35204,143.90817927553474
2023-03-29,149.919998,99.38580206582274,131.8208985402322,151.39696,149.29213,143.64326933274612
2023-03-30,151.360001,99.40025572991613,131.8208985402322,150.81042,149.24396,143.41005985861298
2023-03-31,154.470001,99.3998323120762,131.8208985402322,150.40607,149.38054,143.3277317874389
2023-04-03,154.449997,99.46563816235305,131.8208985402322,150.18546,149.8353,143.46797068745605
2023-04-04,143.830002,99.49532486064408,131.8208985402322,150.23412,150.77615,143.92951346251434
2023-04-05,143.470001,99.52339688709397,131.8208985402322,150.44418,151.98181,144.5733334616898
2023-04-06,145.529999,99.4478619289986,131.8208985402322,150.31894,151.90794,144.48539938313698
2023-04-10,146.839996,99.55723791407873,131.8208985402322,149.98033,151.28879,144.08445309574097
2023-04-11,148.720001,99.6018609126287,131.8208985402322,149.6196,150.66563,143.66675002301105
2023-04-12,147.660004,99.63409438538984,131.8208985402322,149.3079,150.32053,143.39573851412263
2023-04-13,146.830002,99.73417601956204,131.8208985402322,149.11081,150.38014,143.36299786764027
2023-04-14,146.190002,99.7988716438026,131.8208985402322,148.93944,150.46864,143.3493384390237
2023-04-17,147.669998,99.86180699382768,131.8208985402322,148.80066,150.4922,143.316856922356
2023-04-18,151.080002,99.82014147782246,131.8208985402322,148.63812,150.44832,143.23307684746618
2023-04-19,147.610001,99.96159738065064,131.8208985402322,148.52446,150.52419,143.24252790085296
2023-04-20,155.729996,100.0357880407344,131.8208985402322,148.5678,150.97778,143.47859113166805
2023-04-21,153.449997,100.094444927261,131.8208985402322,148.56378,151.09285,143.53727615184314
2023-04-24,155.039993,100.21727938578977,131.8208985402322,148.82631,151.9554,144.04939307168752
2023-04-25,147.949997,100.30064815681445,131.8208985402322,149.15285,152.65811,144.50558918827568
2023-04-26,144.5,100.3778931512296,131.8208985402322,149.56604,153.4116,145.0162704383122
2023-04-27,148.289993,100.34601945057736,131.8208985402322,149.7039,153.33025,145.02464310654443
2023-04-28,148.179993,100.49272490064766,131.8208985402322,149.5429,152.37338,144.53368846216443
2023-05-01,148.009995,100.56772487415716,131.8208985402322,149.4142,151.72035,144.1891523713188
2023-05-02,146.559998,100.62297228236454,131.8208985402322,149.31815,151.53389,144.072917442187
2023-05-03,146.190002,100.73850886115255,131.8208985402322,149.21776,151.5438,144.05351412899574
2023-05-04,139.880005,100.81111719068008,131.8208985402322,149.02426,151.34094,143.89618756938484
2023-05-05,142.320007,100.87464437326092,131.8208985402322,148.75343,150.83081,143.56596720048196
2023-05-08,141.619995,100.82666185081328,131.8208985402322,148.20226,149.51056,142.74295331716158
2023-05-09,140.169998,100.95547530118851,131.8208985402322,147.66833,148.45395,142.06846569652922
2023-05-10,137.619995,101.0114288000473,131.8208985402322,147.13165,147.72075,141.53676347649667
2023-05-11,137.509995,101.04710396108987,131.8208985402322,146.54735,147.0883,141.0328829595549
2023-05-12,139.080002,101.14315071635716,131.8208985402322,145.87787,146.17827,140.37455413373343
2023-05-15,140.479996,101.19691981636116,131.8208985402322,145.17358,145.21838,139.67578403278668
2023-05-16,136.779999,101.24276856155711,131.8208985402322,144.5311,144.54312,139.13188121030413
2023-05-17,139.639999,101.17870478233364,131.8208985402322,144.02289,144.20702,138.78377393876025
2023-05-18,140.279999,101.293383476046,131.8208985402322,143.45412,143.56355,138.28873808773938
2023-05-19,138.669998,101.33740067666412,131.8208985402322,143.03171,143.28351,138.00940995000957
2023-05-22,139.960007,101.36348556726269,131.8208985402322,142.76431,143.32082,137.9329296391072
2023-05-23,136.919998,101.45232769446574,131.8208985402322,142.52107,143.336,137.86148555462802
2023-05-24,133.369995,101.50120945647689,131.8208985402322,142.34561,143.35754,137.81329653598286
2023-05-25,134.690002,101.54431536012264,131.8208985402322,142.07632,143.05972,137.58093178899264
2023-05-26,136.139999,101.47938294086978,131.8208985402322,141.62427,142.15211,136.98529556716989
2023-05-30,133.009995,101.5947095278845,131.8208985402322,141.16794,141.13759,136.35716613254573
2023-05-31,132.059998,101.64045910703877,131.8208985402322,140.822,140.56801,135.9700350815216
2023-06-01,133.029999,101.66886988297838,131.8208985402322,140.42796,140.04004,135.58315719151597
2023-06-02,141.289993,101.76009891617755,131.8208985402322,139.97452,139.50958,135.1802960951445
2023-06-05,140.940002,101.81087346381273,131.8208985402322,139.58139,139.04199,134.82441028312726
2023-06-06,143.509995,101.85481993375932,131.8208985402322,139.6144,139.87585,135.23168130591944
2023-06-07,147.929993,101.78913473367297,131.8208985402322,139.8616,141.01671,135.84862125816292
2023-06-08,146.839996,101.90161057762268,131.8208985402322,140.3186,142.26794,136.61208273541183
2023-06-09,145.550003,101.94196189440872,131.8208985402322,141.04114,143.94109,137.66161163130064
2023-06-12,148.479996,101.96204935884796,131.8208985402322,141.87529,145.36833,138.63415404216386
2023-06-13,154.369995,102.0417393883064,131.8208985402322,142.68748,146.41994,139.42909948678007
2023-06-14,150.639999,102.07756776174108,131.8208985402322,143.58434,147.49178,140.25949363372422
2023-06-15,151.179993,102.10307787508157,131.8208985402322,144.71909,149.1129,141.43218453613918
2023-06-16,151.410004,102.0154976073664,131.8208985402322,145.77675,150.20355,142.31645423634126
2023-06-20,149.520004,102.10276814968633,131.8208985402322,146.7929,151.1059,143.11605753626725
2023-06-21,151.899994,102.11486833414342,131.8208985402322,147.72714,151.95374,143.85250995148567
2023-06-22,153.330002,102.10403448403788,131.8208985402322,148.47173,152.28279,144.27486946733308
2023-06-23,153.789993,102.150611734518,131.8208985402322,149.14896,152.57211,144.66034517341876
2023-06-26,155.369995,102.15170619202436,131.8208985402322,149.83197,152.86772,145.04602863882593
2023-06-27,160.770004,102.1415087555654,131.8208985402322,150.48032,153.21045,145.44005066626593
2023-06-28,161.119995,102.01795497274938,131.8208985402322,151.13736,153.6916,145.89002824315352
2023-06-29,163.330002,102.06973475897072,131.8208985402322,152.0216,154.68896,146.68265728163468
2023-06-30,163.979996,102.0475960574504,131.8208985402322,153.001,155.86874,147.5873238121922
2023-07-03,165.610001,102.00454305035392,131.8208985402322,154.08754,157.28441,148.63904088846064
2023-07-05,160.449997,102.02166549077904,131.8208985402322,155.24837,158.69942,149.72371288402476
2023-07-06,160.119995,101.99676915808644,131.8208985402322,156.4453,160.15858,150.83766593683595
2023-07-07,161.949997,101.96467888904702,131.8208985402322,157.40115,160.83522,151.49703575123198
2023-07-10,164.160004,101.82387916421028,131.8208985402322,158.12177,160.9223,151.78355991244013
2023-07-11,168.339996,101.8635066439506,131.8208985402322,158.73116,160.82172,151.96108896857453
2023-07-12,169.669998,101.83463924108068,131.8208985402322,159.34897,161.00232,152.26612289942852
2023-07-13,169.259995,101.79048277790828,131.8208985402322,160.13585,161.86784,152.95157784878998
2023-07-14,166.770004,101.812192150918,131.8208985402322,161.05365,163.01881,153.82511991922888
2023-07-17,167.429993,101.79749726448148,131.8208985402322,161.99654,164.03978,154.64296728028972
2023-07-18,171.279999,101.7810053429621,131.8208985402322,162.80296,164.7655,155.27293224179982
2023-07-19,167.119995,101.66084465091636,131.8208985402322,163.52556,165.29845,155.77125429155706
2023-07-20,166.020004,101.72566395796112,131.8208985402322,164.3364,166.22845,156.5071579754328
2023-07-21,163.830002,101.7259321707243,131.8208985402322,165.00963,166.79863,157.0178517811858
2023-07-24,166.649994,101.71413891324174,131.8208985402322,165.51285,167.20833,157.39057999888752
2023-07-25,172.880005,101.77063261797082,131.8208985402322,165.8224,167.12808,157.47095971615963
2023-07-26,168.910004,101.79226594346176,131.8208985402322,166.12146,167.18658,157.60884711954816
2023-07-27,168.429993,101.81271961093135,131.8208985402322,166.63327,167.93228,158.14552298137278
2023-07-28,168.940002,101.72916911512168,131.8208985402322,167.08461,168.45952,158.54693125967486
2023-07-31,172.089996,101.8293080306849,131.8208985402322,167.43246,168.6996,158.7958750410272
2023-08-01,173.0,101.8626716974616,131.8208985402322,167.74747,168.75215,158.93799035880477
2023-08-02,169.589996,101.88086142116975,131.8208985402322,168.14142,169.22057,159.30188521288397
2023-08-03,171.779999,101.9634051190605,131.8208985402322,168.5841,169.95493,159.81483455480964
2023-08-04,167.759995,102.00642362383364,131.8208985402322,168.86873,170.24832,160.05981883956207
2023-08-07,169.259995,102.04297318186995,131.8208985402322,169.1327,170.39876,160.22967053949387
2023-08-08,169.910004,101.969728106884,131.8208985402322,169.2111,170.01987,160.07274323394728
2023-08-09,169.380005,102.07401689136977,131.8208985402322,169.26971,169.77281,159.98927227770383
2023-08-10,166.259995,102.10515522707222,131.8208985402322,169.31963,169.73822,159.99443177677253
2023-08-11,166.520004,102.11467583441372,131.8208985402322,169.31398,169.65512,159.95446664080737
2023-08-14,172.039993,102.1821908954694,131.8208985402322,169.16312,169.19522,159.69160079926326
2023-08-15,169.25,102.20405627358936,131.8208985402322,168.94511,168.77579,159.41855639347273
2023-08-16,168.479996,102.21370813051462,131.8208985402322,168.9227,168.95071,159.49342464346347
2023-08-17,167.929993,102.10833607908056,131.8208985402322,168.85957,168.99619,159.480705340883
2023-08-18,168.339996,102.17590644742408,131.8208985402322,168.72795,168.7852,159.34141953731077
2023-08-21,167.660004,102.16647946771972,131.8208985402322,168.52782,168.32559,159.052695737887
2023-08-22,168.419998,102.13242072865071,131.8208985402322,168.32149,167.87692,158.7642387842452
2023-08-23,167.009995,102.1542431901204,131.8208985402322,168.1127,167.36536,158.45136222541908
2023-08-24,165.020004,102.12924949728767,131.8208985402322,167.92082,167.03818,158.2260131206306
2023-08-25,165.399994,102.0918457929712,131.8208985402322,167.72112,166.66615,157.9755051169456
2023-08-28,166.940002,101.94019177223431,131.8208985402322,167.40352,166.19698,157.62470492327537
2023-08-29,171.720001,101.9632011613251,131.8208985402322,167.07796,165.74086,157.29568729571875
2023-08-30,170.259995,101.91183702389952,131.8208985402322,166.84703,165.63087,157.15516517991108
2023-08-31,172.100006,101.83930279110096,131.8208985402322,166.90141,166.21078,157.4388216881963
2023-09-01,172.580002,101.82686582368326,131.8208985402322,167.06007,166.89197,157.8140323324905
2023-09-05,170.240005,101.7724836916939,131.8208985402322,167.32457,167.63817,158.25353270824752
2023-09-06,168.600006,101.71110474623714,131.8208985402322,167.66228,168.35101,158.70314412643847
2023-09-07,168.899994,101.54130802020612,131.8208985402322,167.93172,168.65408,158.9245690143162
2023-09-08,164.940002,101.55229684381078,131.8208985402322,168.07234,168.52727,158.9171938244464
2023-09-11,163.169998,101.49519068774704,131.8208985402322,168.15184,168.32112,158.8433069014655
2023-09-12,163.020004,101.42321614513804,131.8208985402322,168.06381,167.7153,158.5199930231181
2023-09-13,161.130005,101.41753378081312,131.8208985402322,167.83704,166.86252,158.03783006584297
2023-09-14,165.529999,101.37587086348896,131.8208985402322,167.51009,166.15654,157.58438253207888
2023-09-15,155.419998,101.33283130150473,131.8208985402322,167.07246,165.27293,157.00753151343497
2023-09-18,154.669998,101.18654748996155,131.8208985402322,166.78407,165.01091,156.76491780116788
2023-09-19,158.190002,101.22568806167811,131.8208985402322,166.18759,164.0591,156.10737923404128
2023-09-20,155.389999,101.20076560952393,131.8208985402322,165.40472,162.72287,155.19551170594747
2023-09-21,151.539993,101.16434480790336,131.8208985402322,164.67233,161.75583,154.47364927255938
2023-09-22,153.130005,101.19688715528096,131.8208985402322,163.87395,160.82085,153.75025895447584
2023-09-25,155.25,101.19540183842864,131.8208985402322,162.89824,159.52155,152.78842346873756
2023-09-26,151.740005,101.19377353114211,131.8208985402322,161.93434,158.25903,151.84807639749954
2023-09-27,155.710007,101.08943134901516,131.8208985402322,161.11922,157.41228,151.14542997043657
2023-09-28,157.759995,101.17037250188652,131.8208985402322,160.24948,156.5084,150.4159356483402
2023-09-29,156.350006,101.186484308668,131.8208985402322,159.54846,155.99446,149.9232768727872
2023-10-02,154.779999,101.1897646583108,131.8208985402322,159.07344,155.94191,149.72717041554824
2023-10-03,155.970001,101.2601768624804,131.8208985402322,158.6834,155.95189,149.598229123707
2023-10-04,156.929993,101.2943081987512,131.8208985402322,158.3001,155.77888,149.38214244941048
2023-10-05,156.429993,101.3257028339536,131.8208985402322,157.94014,155.61646,149.179169647177
2023-10-06,157.229996,101.25153330679478,131.8208985402322,157.68124,155.46202,149.00528298927958
2023-10-09,155.660004,101.35962414891694,131.8208985402322,157.4734,155.40878,148.9166339543679
2023-10-10,155.899994,101.39977142362146,131.8208985402322,157.3763,155.54407,148.94915539754015
2023-10-11,154.860001,101.42395845211672,131.8208985402322,157.30031,155.71263,149.0032053415943
2023-10-12,147.550003,101.51220392308832,131.8208985402322,157.25691,155.9498,149.10799083666734
2023-10-13,147.059998,101.5612119893744,131.8208985402322,157.2009,156.05779,149.14352721955055
2023-10-16,149.0,101.60469539025016,131.8208985402322,156.84114,155.32327,148.6738819068358
2023-10-17,149.559998,101.5400361591118,131.8208985402322,156.29485,154.32684,148.00257190383286
2023-10-18,145.110001,101.65529789533734,131.8208985402322,155.78253,153.55702,147.46882343862134
2023-10-19,143.75,101.70053378486574,131.8208985402322,155.33057,153.13359,147.11175705807938
2023-10-20,141.360001,101.72799103714796,131.8208985402322,154.72374,152.37914,146.5416968346235
2023-10-23,140.490005,101.8179483117921,131.8208985402322,153.98807,151.27583,145.7682259786949
2023-10-24,147.169998,101.86735608403238,131.8208985402322,153.09624,149.86179,144.7883823696567
2023-10-25,144.600006,101.91015129000724,131.8208985402322,152.12933,148.28369,143.70381484462297
2023-10-26,148.309998,101.84391106210272,131.8208985402322,151.44391,147.67178,143.16215510450826
2023-10-27,148.110001,101.95685972427906,131.8208985402322,150.81975,147.44754,142.8433076683433
2023-10-30,148.949997,101.99917335842248,131.8208985402322,150.38806,147.6516,142.7872422927869
2023-10-31,147.789993,102.02318266816408,131.8208985402322,150.07306,147.6803,142.6892888208642
2023-11-01,147.990005,102.10921070369476,131.8208985402322,149.91948,147.90855,142.74980297953329
2023-11-02,151.259995,102.15421531980338,131.8208985402322,149.83789,148.20903,142.8658423196596
2023-11-03,152.309998,102.1921075677167,131.8208985402322,149.8245,148.58517,143.0412439224647
2023-11-06,153.130005,102.12041063284607,131.8208985402322,150.01172,149.43909,143.50141685437947
2023-11-07,151.440002,102.22727324003404,131.8208985402322,150.35074,150.58441,144.1719850139163
2023-11-08,152.960007,102.26278154807662,131.8208985402322,150.774,151.75667,144.8780704181301
2023-11-09,151.160004,102.27916994026953,131.8208985402322,151.16121,152.52777,145.38114128645196
2023-11-10,152.619995,102.35666693587208,131.8208985402322,151.56105,153.13896,145.8203525387309
2023-11-13,152.940002,124.95413477575306,152.6086278854872,152.18158,153.53781,149.95273999308597
2023-11-14,154.979996,124.9645867225676,152.60871638691793,152.49156,153.91867,150.2444213889763
2023-11-15,156.570007,124.85266420490603,152.60871569786855,152.78247,154.35606,150.54268758361277
2023-11-16,154.940002,124.9354996487282,152.60871570323332,153.06117,154.77547,150.84879534994116
2023-11-17,156.759995,124.96816681062666,152.60871570319154,153.33214,155.15984,151.13036307140553
2023-11-20,157.050003,124.97279043659132,152.60871570319185,153.59709,155.51291,151.39211102175818
2023-11-21,157.789993,125.0629230857825,152.60871570319185,153.85751,155.84163,151.64989281513647
2023-11-22,157.399994,125.1279317037202,152.60871570319185,154.11531,156.15105,151.8950167909446
2023-11-24,157.160004,125.1764387869144,152.60871570319185,154.3686,156.44394,152.12901265193713
2023-11-27,161.229996,125.1053272641055,152.60871570319185,154.61768,156.72179,152.34173662146125
2023-11-28,161.160004,125.23056368150822,152.60871570319185,154.86275,156.98515,152.56707232002287
2023-11-29,163.779999,125.30603137601425,152.60871570319185,155.10333,157.23453,152.77894905301184
2023-11-30,169.970001,125.35267137495389,152.60871570319185,155.33861,157.47046,152.97954591461163
2023-12-01,170.410004,125.48288995711188,152.60871570319185,155.56831,157.69357,153.18099358900497
2023-12-04,167.399994,125.5849746430578,152.60871570319185,155.79288,157.90436,153.37182596982888
2023-12-05,165.759995,125.66656268084894,152.60871570319185,156.01183,158.10349,153.55298603892857
2023-12-06,162.240005,125.62367043788518,152.60871570319185,156.22583,158.29153,153.71394082175652
2023-12-07,163.220001,125.77153765291008,152.60871570319185,156.4345,158.46909,153.88831505561967
2023-12-08,162.089996,125.86347769680928,152.60871570319185,156.63812,158.6368,154.05030866383973
2023-12-11,164.580002,125.9200311579002,152.60871570319185,156.83815,158.7951,154.20283720820652
2023-12-12,163.759995,126.05338138706702,152.60871570319185,157.03346,158.94464,154.3577095878539
2023-12-13,166.720001,126.15177360266094,152.60871570319185,157.2235,159.08588,154.50307472122213
2023-12-14,170.850006,126.22298158821908,152.60871570319185,157.40877,159.2193,154.6401638849775
2023-12-15,172.820007,126.16333049611347,152.60871570319185,157.59044,159.34528,154.75856875210985
2023-12-18,174.220001,126.28852994511168,152.60871570319185,157.76782,159.4643,154.89179091286343
2023-12-19,177.860001,126.35250891883892,152.60871570319185,157.9413,159.5767,155.0139995914906
2023-12-20,175.690002,126.37655025276096,152.60871570319185,158.11037,159.68285,155.12744374294667
2023-12-21,176.619995,126.473683916614,152.60871570319185,158.27393,159.78314,155.24391121419464
2023-12-22,178.059998,126.5330813467335,152.60871570319185,158.4345,159.87784,155.35267081808283
2023-12-26,178.25,126.56349557995014,152.60871570319185,158.5904,159.96729,155.4542036319592
2023-12-27,177.869995,126.46225646415276,152.60871570319185,158.74213,160.0518,155.53793285818335
2023-12-28,175.190002,126.54607591713422,152.60871570319185,158.89023,160.1316,155.63779434363968
2023-12-29,174.039993,126.56985552371395,152.60871570319185,159.03482,160.20697,155.72793481593445
2024-01-02,175.429993,126.55579501897876,152.60871570319185,159.17558,160.27818,155.81072248002448
2024-01-03,176.570007,126.61776158065074,152.60871570319185,159.31236,160.34543,155.89828872985245
2024-01-04,172.070007,126.64566283697566,152.60871570319185,159.44556,160.40892,155.9791808669563
2024-01-05,170.570007,126.64886891153256,152.60871570319185,159.57535,160.46892,156.05458192885885
2024-01-08,172.75,126.52519325196629,152.60871570319185,159.70229,160.52557,156.1139085327276
2024-01-09,167.110001,126.59168757560673,152.60871570319185,159.8257,160.5791,156.1906912835022
2024-01-10,168.860001,126.60344346322468,152.60871570319185,159.94646,160.62965,156.2593064198598
2024-01-11,168.190002,126.58269926395336,152.60871570319185,160.06386,160.6774,156.32194300258956
2024-01-12,168.889999,126.64321222111448,152.60871570319185,160.17851,160.72247,156.3909581960223
2024-01-16,170.800003,126.67463858495952,152.60871570319185,160.29028,160.76508,156.45469025318948
2024-01-17,169.050003,126.6859667712083,152.60871570319185,160.39926,160.80533,156.51417309234844
2024-01-18,166.399994,126.57451293622448,152.60871570319185,160.5055,160.8433,156.55855792265848
2024-01-19,166.789993,126.65673382365377,152.60871570319185,160.60912,160.8792,156.62159219111672
2024-01-22,170.440002,126.68704884826326,152.60871570319185,160.7101,160.9131,156.67722239306835
2024-01-23,171.740005,126.68696944414044,152.60871570319185,160.80856,160.94511,156.72782784735458
2024-01-24,172.630005,126.76949489970656,152.60871570319185,160.90459,160.97534,156.78549243706163
2024-01-25,174.699997,126.823516727228,152.60871570319185,160.9982,161.00392,156.83848168406587
2024-01-26,175.100006,126.85727589745416,152.60871570319185,161.08945,161.03088,156.88770648555828
2024-01-29,176.639999,126.76738159335927,152.60871570319185,161.17844,161.05638,156.9222985418269
2024-01-30,188.899994,126.86964565321318,152.60871570319185,161.26521,161.08041,156.97580480575616
2024-01-31,186.929993,126.91792403619807,152.60871570319185,161.3498,161.10315,157.0221851768968
2024-02-01,185.619995,126.93326277547746,152.60871570319185,161.43225,161.1246,157.06368907713883
2024-02-02,183.389999,127.0283071652812,152.60871570319185,161.51265,161.14488,157.11236748267783
