Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-03-16,302.01001,308.35646694705576,308.90947087213544,294.06592,286.14938,298.8891706311486
2023-03-17,293.51001,305.6746703774268,308.90947087213544,292.85138,285.11902,297.49221894597804
2023-03-20,301.059998,305.8400453182864,308.90947087213544,291.97504,285.01865,297.2814329505049
2023-03-21,303.850006,305.9218206093878,308.90947087213544,291.1722,285.1611,297.1279527227608
2023-03-22,299.730011,305.9501280066631,308.90947087213544,290.66367,285.2873,297.0329749231911
2023-03-23,298.369995,306.15367839872573,308.90947087213544,290.6138,286.09665,297.2899309041618
2023-03-24,298.920013,308.7547060343012,308.90947087213544,290.52472,286.5692,298.16958957215815
2023-03-27,302.140015,308.8250596281429,308.90947087213544,290.40955,286.62607,298.1745989258359
2023-03-28,302.320007,306.1496434802547,308.90947087213544,290.3858,286.6909,297.3812674883844
2023-03-29,305.299988,306.3249558841843,308.90947087213544,290.5593,286.92813,297.5416714625976
2023-03-30,305.079987,306.41980541372243,308.90947087213544,290.8214,287.26624,297.72768433004177
2023-03-31,308.769989,306.4637857070288,308.90947087213544,291.3287,288.13156,298.10027893139693
2023-04-03,310.309998,306.6849690343653,308.90947087213544,292.0769,289.44028,298.7051619946427
2023-04-04,309.070007,309.3048713548169,308.90947087213544,293.20233,291.3725,300.2927317477864
2023-04-05,310.390015,309.3945670923981,308.90947087213544,294.71683,293.61084,301.3034275557718
2023-04-06,312.51001,306.7381560339288,308.90947087213544,296.23206,295.51956,301.4041727157248
2023-04-10,312.619995,306.9313288184246,308.90947087213544,297.65674,296.7641,302.16509737190194
2023-04-11,313.700012,307.04211075274947,308.90947087213544,298.9268,297.67825,302.7745110666567
2023-04-12,314.549988,307.0993636942817,308.90947087213544,300.0788,298.31967,303.265769143146
2023-04-13,318.049988,307.33050541316135,308.90947087213544,301.14325,298.85062,303.7572873933904
2023-04-14,319.73999,309.95649829640524,308.90947087213544,302.05304,299.1805,304.8748978335423
2023-04-17,323.790009,310.04798483907337,308.90947087213544,303.04544,299.92203,305.3595979943771
2023-04-18,324.630005,307.38877162148214,308.90947087213544,303.9676,300.81836,305.0391589232407
2023-04-19,323.089996,307.5744076442923,308.90947087213544,304.8332,301.65976,305.5440166781406
2023-04-20,323.820007,307.67293628231295,308.90947087213544,305.60757,302.36255,305.96247123231484
2023-04-21,324.329987,307.71340026474854,308.90947087213544,306.21732,302.81122,306.25375627783615
2023-04-24,326.049988,307.9235589136592,308.90947087213544,306.60583,302.78052,306.4129313773227
2023-04-25,324.339996,310.52486948208286,308.90947087213544,306.8323,302.52032,307.187765390792
2023-04-26,320.529999,310.58861017848227,308.90947087213544,306.9931,302.27243,307.18588767899826
2023-04-27,326.230011,307.89934687818834,308.90947087213544,306.88315,301.53604,306.15827497842685
2023-04-28,328.549988,308.05348984825974,308.90947087213544,306.42532,300.39053,305.78603138206654
2023-05-01,330.170013,308.12002034223394,308.90947087213544,306.12445,299.90234,305.5993394978431
2023-05-02,325.859985,308.12896719308867,308.90947087213544,306.184,300.42014,305.7517747363074
2023-05-03,323.220001,308.3090934610567,308.90947087213544,306.4516,301.43185,306.13895029910594
2023-05-04,320.0,310.88284588382135,308.90947087213544,306.57745,301.95258,307.0803861539847
2023-05-05,323.880005,310.92244567626096,308.90947087213544,306.38846,301.5911,306.9482901952456
2023-05-08,326.140015,308.21332366738943,308.90947087213544,305.8152,300.41745,305.67772187221266
2023-05-09,324.869995,308.3526470845512,308.90947087213544,305.38718,299.67517,305.41320734695773
2023-05-10,322.98999,308.410018792693,308.90947087213544,305.11008,299.56818,305.3286356350434
2023-05-11,322.640015,308.41593000587545,308.90947087213544,304.89706,299.56244,305.27191899106714
2023-05-12,322.48999,308.59942732780627,308.90947087213544,304.7085,299.71124,305.3150339451608
2023-05-15,323.529999,311.1830475539681,308.90947087213544,304.41324,299.7092,306.0116404981476
2023-05-16,323.75,311.2388993310332,308.90947087213544,304.05133,299.37158,305.8443153561992
2023-05-17,327.390015,308.5520950543558,308.90947087213544,303.70535,299.0316,304.85671502629805
2023-05-18,329.76001,308.7192805380238,308.90947087213544,303.18817,298.46756,304.6227703316438
2023-05-19,330.390015,308.80934331084666,308.90947087213544,302.84515,298.1755,304.4825516812733
2023-05-22,329.130005,308.8518804193309,308.90947087213544,302.75653,298.59555,304.5801634401301
2023-05-23,323.109985,309.07488627682983,308.90947087213544,302.77982,299.23035,304.8174359774024
2023-05-24,320.200012,311.6997134998516,308.90947087213544,302.76346,299.64545,305.7088596055354
2023-05-25,319.019989,311.79718517282794,308.90947087213544,302.55783,299.32632,305.600639980255
2023-05-26,320.600006,309.15106112257587,308.90947087213544,302.04776,298.28632,304.4004461555877
2023-05-30,322.190002,309.3566048122699,308.90947087213544,301.35275,297.2726,304.0142264349943
2023-05-31,321.079987,309.481330684896,308.90947087213544,300.82584,296.85828,303.80361319218764
2023-06-01,323.119995,309.55351174259533,308.90947087213544,300.444,296.92453,303.7402284328524
2023-06-02,329.480011,309.7999067663325,308.90947087213544,300.08157,296.9319,303.7191584756314
2023-06-05,328.579987,312.4407589742501,308.90947087213544,299.8343,297.09647,304.4888570454698
2023-06-06,333.410004,312.5459434425481,308.90947087213544,300.1517,298.01645,304.8431418014088
2023-06-07,335.420013,309.8984648102128,308.90947087213544,300.71442,299.4134,304.55940428800585
2023-06-08,335.950012,310.09305090657506,308.90947087213544,301.3692,300.72037,305.13084360365787
2023-06-09,335.290009,310.1969212791281,308.90947087213544,302.08716,301.565,305.5724607244504
2023-06-12,333.600006,310.238309699489,308.90947087213544,302.89404,302.36142,306.0066460494389
2023-06-13,336.390015,310.4441995101972,308.90947087213544,303.7397,303.16992,306.50374983098845
2023-06-14,335.899994,313.0353232529761,308.90947087213544,304.66937,304.24826,307.80962346328
2023-06-15,339.820007,313.08230374162866,308.90947087213544,305.69934,305.60242,308.4493246622511
2023-06-16,338.309998,310.3691381441419,308.90947087213544,306.58603,306.8656,308.19798685390066
2023-06-20,338.670013,310.4917709620606,308.90947087213544,307.57745,308.10245,308.81978269456056
2023-06-21,338.609985,310.5188353341397,308.90947087213544,308.53534,309.21158,309.3708895949738
2023-06-22,336.959991,310.4801423834645,308.90947087213544,309.21573,309.6662,309.6588374113636
2023-06-23,335.25,310.6043782865696,308.90947087213544,309.5858,309.38846,309.7234248719086
2023-06-26,334.119995,313.1140614758365,308.90947087213544,309.72256,308.8821,310.38311140265034
2023-06-27,335.339996,313.0816382378813,308.90947087213544,309.573,308.06696,310.1226958142826
2023-06-28,334.149994,310.29291947162136,308.90947087213544,309.2182,306.96643,308.90557636090057
2023-06-29,336.910004,310.3456057606909,308.90947087213544,308.89862,306.41394,308.6931017844376
2023-06-30,341.0,310.3099814862188,308.90947087213544,308.60913,306.30365,308.5764242611818
2023-07-03,342.0,310.217358995111,308.90947087213544,308.51862,306.5496,308.5879354191793
2023-07-05,341.559998,310.29773375891114,308.90947087213544,308.7674,307.58496,308.9462193617325
2023-07-06,341.459991,312.77470411642446,308.90947087213544,309.23868,308.90292,310.15704694380656
2023-07-07,340.899994,312.72153493651666,308.90947087213544,309.72253,309.99918,310.5538606540126
2023-07-10,341.130005,309.92456889938745,308.90947087213544,309.92688,310.28326,309.841717821263
2023-07-11,343.369995,309.9817333194705,308.90947087213544,309.79184,309.73633,309.6814125525413
2023-07-12,345.350006,309.9632238154566,308.90947087213544,309.58047,308.9021,309.4037017696364
2023-07-13,343.540009,309.89994621537926,308.90947087213544,309.56006,308.57352,309.2943181318268
2023-07-14,341.089996,310.0211777859276,308.90947087213544,309.74677,309.06467,309.5076291683271
2023-07-17,344.25,312.5495013085017,308.90947087213544,310.0932,310.15878,310.64262352723586
2023-07-18,345.339996,312.55689104306583,308.90947087213544,310.5862,311.2409,311.0564245773529
2023-07-19,342.429993,309.82815376447945,308.90947087213544,311.17828,312.3129,310.6721593718869
2023-07-20,346.609985,309.9594720748728,308.90947087213544,312.025,313.5418,311.255784908033
2023-07-21,345.76001,310.0191303906442,308.90947087213544,313.0577,314.9725,311.9198048608984
2023-07-24,349.630005,310.0360039205762,308.90947087213544,314.22333,316.12314,312.53417342804545
2023-07-25,347.579987,310.23727051733266,308.90947087213544,315.37485,317.1326,313.16367592658924
2023-07-26,349.799988,312.8433976138529,308.90947087213544,316.54846,318.12503,314.5171398067312
2023-07-27,349.309998,312.92428190623053,308.90947087213544,317.68225,319.1615,315.1127129366023
2023-07-28,349.809998,310.2627435565556,308.90947087213544,318.76108,320.06342,314.8349484790428
2023-07-31,351.959991,310.45312071525126,308.90947087213544,319.57745,320.5172,315.2278861908109
2023-08-01,352.26001,310.5620434019936,308.90947087213544,320.26373,320.93848,315.55314014734745
2023-08-02,351.190002,310.6169657846201,308.90947087213544,320.9169,321.41183,315.86676671805566
2023-08-03,353.809998,310.84391557816105,308.90947087213544,321.54944,321.80713,316.20638165086365
2023-08-04,349.98999,313.46251176451057,308.90947087213544,321.89648,321.62003,317.03756641395626
2023-08-07,362.579987,313.5421274601057,308.90947087213544,321.9579,320.93192,316.90009914731075
2023-08-08,363.730011,310.8653990712745,308.90947087213544,321.74277,319.9035,315.7726367180395
2023-08-09,358.019989,311.0268271203915,308.90947087213544,321.63364,319.3217,315.6415765314318
2023-08-10,356.980011,311.09354759542185,308.90947087213544,321.54593,319.07767,315.57508442982413
2023-08-11,358.350006,311.0938529107049,308.90947087213544,321.33838,318.7131,315.4254183037852
2023-08-14,358.480011,311.25492148378527,308.90947087213544,321.08167,318.2645,315.2891759948249
2023-08-15,354.5,313.79780763822373,308.90947087213544,320.88727,317.90356,315.9077906125401
2023-08-16,354.109985,313.79356938249106,308.90947087213544,320.77365,317.97543,315.89468276646755
2023-08-17,353.190002,311.02673612109794,308.90947087213544,320.50116,317.75708,314.93414012915025
2023-08-18,352.559998,311.0938627666177,308.90947087213544,319.99176,316.9059,314.5980155245548
2023-08-21,352.089996,311.064250330473,308.90947087213544,319.1758,315.5015,314.007822880492
2023-08-22,350.570007,310.9684134119352,308.90947087213544,318.22913,313.95413,313.3258080401936
2023-08-23,354.26001,311.03575499212354,308.90947087213544,317.26627,312.89465,312.8145624089961
2023-08-24,354.299988,313.4895016771376,308.90947087213544,316.27054,312.05096,313.06719098694504
2023-08-25,355.929993,313.4027783681267,308.90947087213544,315.44025,311.72537,312.734793906748
2023-08-28,355.549988,310.5620257966532,308.90947087213544,314.56683,311.15225,311.499542013573
2023-08-29,358.290009,310.56550869384085,308.90947087213544,313.8441,310.62054,311.169763788178
2023-08-30,361.059998,310.4839958529606,308.90947087213544,313.4351,310.6039,311.03151825281776
2023-08-31,360.200012,310.3491935376705,308.90947087213544,313.4637,311.55466,311.24437255054454
2023-09-01,362.459991,310.3913934980759,308.90947087213544,313.82413,313.02225,311.7327658565529
2023-09-05,360.470001,312.834389394783,308.90947087213544,314.25412,314.2818,312.90724253075246
2023-09-06,361.670013,312.7515410477391,308.90947087213544,314.7495,315.11456,313.23013193968427
2023-09-07,361.799988,309.929190159902,308.90947087213544,315.13202,315.44824,312.5708633092381
2023-09-08,363.149994,309.9651752626994,308.90947087213544,315.26846,315.07315,312.52125697977755
2023-09-11,365.519989,309.929526891027,308.90947087213544,315.25742,314.2436,312.2932198456627
2023-09-12,367.779999,309.85292396495794,308.90947087213544,315.20847,313.5182,312.06964842110017
2023-09-13,367.820007,309.96437195643045,308.90947087213544,315.21112,313.32376,312.0535905796592
2023-09-14,369.5,312.4861557684675,308.90947087213544,315.24924,313.23053,312.79727550390214
2023-09-15,367.859985,312.4899457068829,308.90947087213544,315.25235,313.2419,312.8021846073522
2023-09-18,370.429993,309.7602590233278,308.90947087213544,315.4465,313.6125,312.1298821925708
2023-09-19,370.480011,309.89302350359446,308.90947087213544,315.60083,313.89206,312.2833128662063
2023-09-20,366.820007,309.95632277026345,308.90947087213544,315.6677,313.7792,312.29105931150895
2023-09-21,363.279999,309.9789029089792,308.90947087213544,315.61588,313.45276,312.1996153984353
2023-09-22,360.160004,310.1878996385614,308.90947087213544,315.43173,312.709,312.02091444067
2023-09-25,361.709991,312.80383764046206,308.90947087213544,314.91983,311.31635,312.3098885759557
2023-09-26,359.420013,312.896779198445,308.90947087213544,314.134,309.67163,311.702472394382
2023-09-27,357.779999,310.24982351385347,308.90947087213544,313.2694,308.3146,310.3252209677309
2023-09-28,357.059998,310.4577022030275,308.90947087213544,312.18628,306.79117,309.704115545236
2023-09-29,350.299988,310.5875498501716,308.90947087213544,310.96466,305.28143,309.0260405751771
2023-10-02,348.079987,310.66742862155803,308.90947087213544,309.8304,304.21863,308.47183268753497
2023-10-03,343.040009,310.92406576559046,308.90947087213544,308.75363,303.529,308.0825459710794
2023-10-04,343.690002,313.57785543559726,308.90947087213544,307.7258,302.98132,308.4631745593097
2023-10-05,345.059998,313.69900202791143,308.90947087213544,306.5169,301.93942,307.9067896500875
2023-10-06,346.339996,311.07100665937446,308.90947087213544,305.32648,300.91257,306.53336265780035
2023-10-09,345.450012,311.289242758117,308.90947087213544,304.2561,300.05698,306.0913623031591
2023-10-10,348.559998,311.4217003012725,308.90947087213544,303.5261,299.9107,305.8979873749146
2023-10-11,348.429993,311.49747853921343,308.90947087213544,303.21863,300.50824,305.9928830249549
2023-10-12,345.660004,311.7444870126842,308.90947087213544,303.29538,301.6404,306.38020178671354
2023-10-13,345.089996,314.3844074009385,308.90947087213544,303.65295,302.9898,307.6176749402312
2023-10-16,346.230011,314.48879458175384,308.90947087213544,304.0431,303.91617,307.9928410856984
2023-10-17,345.390015,311.8425197687713,308.90947087213544,304.41638,304.20187,307.37159604336205
2023-10-18,340.890015,312.0423029584542,308.90947087213544,304.95016,304.65665,307.69199020691065
2023-10-19,338.660004,312.15741546036503,308.90947087213544,305.584,305.31796,308.067098351575
2023-10-20,335.859985,312.21813353673286,308.90947087213544,306.00418,305.44473,308.2305488377042
2023-10-23,336.839996,312.45340405723715,308.90947087213544,306.05307,304.78705,308.1443526875144
2023-10-24,338.630005,315.0857756893012,308.90947087213544,305.65817,303.28342,308.440896024923
2023-10-25,336.899994,315.1874748426156,308.90947087213544,304.87286,301.45023,307.7875452459697
2023-10-26,336.160004,312.5438299039565,308.90947087213544,304.04044,299.9948,306.3944718746644
2023-10-27,331.709991,312.7517914807744,308.90947087213544,303.19275,298.6157,305.8736958389744
2023-10-30,337.410004,312.8806297156517,308.90947087213544,302.20325,297.12628,305.2626894622208
2023-10-31,341.329987,312.96038978273793,308.90947087213544,300.94128,295.54797,304.5410490054834
2023-11-01,343.75,313.2195663522753,308.90947087213544,299.91992,294.48926,304.0719760533784
2023-11-02,349.019989,315.8800502242321,308.90947087213544,299.26288,294.42987,304.6800322114495
2023-11-03,351.809998,316.0132258416604,308.90947087213544,299.04193,295.31235,304.8889600775805
2023-11-06,346.630005,313.4034225390284,308.90947087213544,299.502,297.30673,304.74345779085763
2023-11-07,346.170013,313.64646641116707,308.90947087213544,300.5483,300.08176,305.8136122048488
2023-11-08,346.299988,313.8104129055581,308.90947087213544,301.91125,302.84503,306.9417086413269
2023-11-09,348.179993,313.9240401911991,308.90947087213544,303.3909,305.12695,307.96152911618685
2023-11-10,350.559998,314.21456296532847,308.90947087213544,304.80835,306.78906,308.8576729869884
2023-11-13,350.01001,338.045617279349,350.41584190092584,307.04013,308.1111,324.15887566840587
2023-11-14,354.25,338.1803953497616,350.42457338716235,308.06277,308.84982,324.6654632023221
2023-11-15,356.790009,335.4476667167769,350.42404452398983,308.93155,309.63055,324.2786881633559
2023-11-16,359.859985,335.64211774697867,350.4240765570536,309.62485,310.2409,324.68037989661553
2023-11-17,358.929993,335.77197169467365,350.4240746168217,310.14835,310.61746,324.9568012173282
2023-11-20,361.329987,335.8758545044712,350.4240747343409,310.52133,310.797,325.134224026701
2023-11-21,361.0,336.1495134763619,350.4240747272228,310.76813,310.84653,325.2952836683187
2023-11-22,361.799988,338.95411897551026,350.424074727654,310.913,310.82605,326.1713007334339
2023-11-24,362.679993,339.07600788447473,350.42407472762784,310.9795,310.77682,326.2129925718091
2023-11-27,361.339996,336.32922406468447,350.42407472762943,310.98788,310.72275,325.3760938319857
2023-11-28,360.049988,336.5079829976546,350.4240747276293,310.9548,310.67474,325.4085354931777
2023-11-29,358.690002,336.62007542189656,350.4240747276293,310.89404,310.63678,325.4161390137901
2023-11-30,360.0,336.7037551707404,350.4240747276293,310.81598,310.60858,325.4130993163654
2023-12-01,357.070007,336.9544778940892,350.4240747276293,310.7294,310.58875,325.4601242759509
2023-12-04,356.660004,339.73322014837925,350.4240747276293,310.6399,310.5751,326.26741384644913
2023-12-05,355.029999,339.8262369401781,350.4240747276293,310.5522,310.56595,326.26952215133895
2023-12-06,352.380005,337.0476124824811,350.4240747276293,310.4689,310.55988,325.41092660009195
2023-12-07,352.700012,337.1917309475502,350.4240747276293,310.3918,310.55597,325.4325774277279
2023-12-08,353.079987,337.2666817785515,350.4240747276293,310.32193,310.5534,325.4357306243689
2023-12-11,357.059998,337.3111446532416,350.4240747276293,310.25934,310.55173,325.43190573003153
2023-12-12,360.019989,337.52112081588865,350.4240747276293,310.20407,310.55066,325.4799171749885
2023-12-13,362.029999,340.25824043980055,350.4240747276293,310.1562,310.54993,326.28918274048004
2023-12-14,358.119995,340.30950442339065,350.4240747276293,310.11496,310.54944,326.2934196791511
2023-12-15,356.5,337.48981582688,350.4240747276293,310.07944,310.54916,325.43677124039505
2023-12-18,359.649994,337.5944282981424,350.4240747276293,310.04922,310.54892,325.4600485529776
2023-12-19,361.799988,337.6323267143988,350.4240747276293,310.02347,310.54883,325.46451915921443
2023-12-20,355.350006,337.64308587717323,350.4240747276293,310.002,310.54874,325.46198221819714
2023-12-21,356.140015,337.8235747777823,350.4240747276293,309.98438,310.5487,325.5114775068841
2023-12-22,356.470001,340.5362369293523,350.4240747276293,309.9694,310.54868,326.3223813469489
2023-12-26,356.829987,340.5688060090797,350.4240747276293,309.95676,310.54858,326.3287569099842
2023-12-27,356.950012,337.73681283974537,350.4240747276293,309.9464,310.54858,325.4752177814365
2023-12-28,357.570007,337.8360118369406,350.4240747276293,309.93808,310.54858,325.5027917887014
2023-12-29,356.660004,337.87574285876644,350.4240747276293,309.93143,310.54858,325.5129477952053
2024-01-02,362.459991,337.8957749151902,350.4240747276293,309.92618,310.54858,325.517560656038
2024-01-03,366.75,338.0929997649941,350.4240747276293,309.92224,310.54858,325.57575505864173
2024-01-04,363.679993,340.8297062812604,350.4240747276293,309.91916,310.54858,326.3970720151892
2024-01-05,365.589996,340.89329507639127,350.4240747276293,309.9167,310.54858,326.41551653991985
2024-01-08,368.179993,338.0987895168374,350.4240747276293,309.9147,310.54858,325.57547649383037
2024-01-09,366.899994,338.24127120548627,350.4240747276293,309.91306,310.54858,325.61784089225705
2024-01-10,367.920013,338.32925567031015,350.4240747276293,309.91147,310.54858,325.6438470168307
2024-01-11,363.339996,338.4015543750005,350.4240747276293,309.91055,310.54858,325.66532024834487
2024-01-12,363.619995,338.65399060279395,350.4240747276293,309.91,310.54858,325.741008089793
2024-01-16,361.100006,341.4476994972867,350.4240747276293,309.90964,310.54858,326.5801772167072
2024-01-17,359.290009,341.5688710500939,350.4240747276293,309.90927,310.54858,326.61647966246824
2024-01-18,362.380005,338.8312913811932,350.4240747276293,309.90897,310.54858,325.79399583317525
2024-01-19,366.98999,339.0288095449323,350.4240747276293,309.9086,310.54855,325.85322601343245
2024-01-22,368.059998,339.1687447199452,350.4240747276293,309.90842,310.54855,325.89521613694416
2024-01-23,372.140015,339.28877900832543,350.4240747276293,309.9082,310.54858,325.93122483022177
2024-01-24,376.589996,339.58370252148194,350.4240747276293,309.90805,310.54858,326.01978343864556
2024-01-25,380.850006,342.41374020489445,350.4240747276293,309.9079,310.54858,326.8699223939239
2024-01-26,385.399994,342.56431842691075,350.4240747276293,309.90778,310.54858,326.915125880706
2024-01-29,383.179993,339.8486260020146,350.4240747276293,309.90768,310.54858,326.09927078087503
2024-01-30,387.149994,340.0600963157959,350.4240747276293,309.90756,310.54858,326.16276702184996
2024-01-31,383.73999,340.2058249701609,350.4240747276293,309.9075,310.54858,326.20652969459536
2024-02-01,386.440002,340.32346787370506,350.4240747276293,309.90744,310.54858,326.2418550527209
2024-02-02,390.75,340.60798630251963,350.4240747276293,309.9074,310.54858,326.3273172808222
