Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-02-15,79.195,75.9448790836052,77.29098923749257,77.1525,78.23473,77.45315619511155
2023-02-16,78.735001,75.95468615254671,77.29098923749257,77.129326,78.440765,77.52778005358718
2023-02-17,79.245003,75.9368304017875,77.29098923749257,77.129425,78.54093,77.56568030788608
2023-02-21,77.709999,75.97956730182973,77.29098923749257,77.083015,78.12502,77.38695751760952
2023-02-22,77.580002,76.03272427585703,77.29098923749257,77.05761,77.99,77.32971166905051
2023-02-23,77.830002,76.71960678227612,77.29098923749257,76.93679,77.26184,77.07530157614431
2023-02-24,77.639999,76.73630588017825,77.29098923749257,76.75365,76.669586,76.77076865470349
2023-02-27,77.440002,76.07473989960077,77.29098923749257,76.57684,76.526566,76.56652535684661
2023-02-28,74.980003,76.0780619497978,77.29098923749257,76.38863,76.27212,76.39338033164626
2023-03-01,73.93,76.0536806259913,77.29098923749257,76.21682,76.225525,76.3061933333503
2023-03-02,74.345001,76.08986207398348,77.29098923749257,76.002655,75.94377,76.1161752578908
2023-03-03,75.445,76.13643804714624,77.29098923749257,75.78321,75.76519,75.96660208613477
2023-03-06,75.529999,76.81671360201935,77.29098923749257,75.64268,76.08092,76.12083742957596
2023-03-07,74.150002,76.82677640392902,77.29098923749257,75.61579,76.75978,76.38293710697204
2023-03-08,74.309998,76.15854020756616,77.29098923749257,75.66543,77.27289,76.52649474097562
2023-03-09,73.809998,76.15515418884111,77.29098923749257,75.63777,76.85033,76.34673253566862
2023-03-10,72.055,76.12402543300504,77.29098923749257,75.532,76.249084,76.0624164443212
2023-03-13,71.985001,76.15342268586036,77.29098923749257,75.318054,75.27156,75.59374875974277
2023-03-14,73.425003,76.19318595387745,77.29098923749257,74.99506,74.26048,75.07126049495429
2023-03-15,73.18,76.86663555590795,77.29098923749257,74.62657,73.58982,74.74357610922738
2023-03-16,74.345001,76.86988256021655,77.29098923749257,74.322556,73.65485,74.65378838880305
2023-03-17,72.669998,76.19487314069958,77.29098923749257,74.04768,73.60274,74.44677355939412
2023-03-20,73.754997,76.18479850456724,77.29098923749257,73.85634,73.91474,74.4970822514247
2023-03-21,72.794998,76.14711767986591,77.29098923749257,73.66022,73.722694,74.34090893133289
2023-03-22,71.0,76.17016126043904,77.29098923749257,73.54003,73.90838,74.37192984986237
2023-03-23,69.845001,76.20384069232536,77.29098923749257,73.494576,74.328445,74.52640419210961
2023-03-24,71.389999,76.8715567096057,77.29098923749257,73.39179,73.97926,74.42795672748794
2023-03-27,72.160004,76.86950886539846,77.29098923749257,73.23712,73.5649,74.20310451524463
2023-03-28,72.724998,76.18973871015267,77.29098923749257,73.09725,73.39323,73.99934154632791
2023-03-29,74.224998,76.17553829326339,77.29098923749257,73.02978,73.5743,74.04418213823455
2023-03-30,74.779999,76.134471305037,77.29098923749257,73.01023,73.725555,74.09219103920289
2023-03-31,75.580002,76.15497498933358,77.29098923749257,73.06598,74.1253,74.27563093453296
2023-04-03,74.790001,76.18706744689281,77.29098923749257,73.1832,74.54587,74.49226852099822
2023-04-04,75.129997,76.85425397581366,77.29098923749257,73.37913,75.180954,74.9010425234548
2023-04-05,76.57,76.8528344350242,77.29098923749257,73.65457,75.920906,75.30167417668592
2023-04-06,77.669998,76.17494422390774,77.29098923749257,73.91738,76.10966,75.39595553680837
2023-04-10,77.644997,76.16396059522387,77.29098923749257,74.18802,76.218895,75.54166998340372
2023-04-11,77.375,76.12752165904884,77.29098923749257,74.44014,76.24401,75.64364638076412
2023-04-12,76.974998,76.15412624742454,77.29098923749257,74.681786,76.37123,75.78998757715118
2023-04-13,77.379997,76.1938392975586,77.29098923749257,74.91982,76.60449,75.97888174582314
2023-04-14,76.514999,76.87019643555176,77.29098923749257,75.13844,76.76601,76.20826772952805
2023-04-17,77.489998,76.8795097795033,77.29098923749257,75.376076,77.24365,76.49096880516349
2023-04-18,78.010002,76.21390758511112,77.29098923749257,75.57194,77.40263,76.54925719940384
2023-04-19,78.995003,76.21673947775973,77.29098923749257,75.7468,77.520615,76.6635338550692
2023-04-20,78.470001,76.19559465208673,77.29098923749257,75.89709,77.53966,76.72601908737487
2023-04-21,78.400002,76.238901228415,77.29098923749257,76.012596,77.419044,76.72717957384087
2023-04-24,78.925003,76.29663143974527,77.29098923749257,76.084854,77.206825,76.67696123294635
2023-04-25,78.989998,76.99220634324494,77.29098923749257,76.12438,77.07724,76.72395374859028
2023-04-26,77.165001,77.0218020830054,77.29098923749257,76.16769,77.12163,76.76179146570237
2023-04-27,78.044998,76.37739033101131,77.29098923749257,76.19294,76.93116,76.61785828352905
2023-04-28,77.745003,76.4021446499604,77.29098923749257,76.13762,76.512665,76.4325360774659
2023-05-01,78.230003,76.4034601543072,77.29098923749257,76.11543,76.7729,76.52816426781938
2023-05-02,76.599998,76.4695546500516,77.29098923749257,76.16097,77.357124,76.78687430600638
2023-05-03,76.309998,76.55017591366246,77.29098923749257,76.237045,77.69927,76.96230236746456
2023-05-04,76.745003,77.26850878645205,77.29098923749257,76.2471,77.399895,76.9329511598469
2023-05-05,77.459999,77.32048408909294,77.29098923749257,76.164276,76.74105,76.64438906638753
2023-05-08,77.464996,76.69782195677958,77.29098923749257,75.99603,75.95657,76.19187225407462
2023-05-09,77.855003,76.74344130781722,77.29098923749257,75.86972,76.02795,76.17761166902802
2023-05-10,77.794998,76.76448278701554,77.29098923749257,75.77744,76.18277,76.20672621110637
2023-05-11,76.739998,76.84891332513541,77.29098923749257,75.7192,76.26732,76.2284011153168
2023-05-12,76.644997,76.94623693180736,77.29098923749257,75.65377,76.20067,76.18848432007513
2023-05-15,75.264999,77.67940535156485,77.29098923749257,75.52701,75.79279,76.06530363042731
2023-05-16,72.75,77.74413053791307,77.29098923749257,75.37256,75.430565,75.86939059081936
2023-05-17,73.404999,77.13193149340734,77.29098923749257,75.19427,75.17903,75.62717373165552
2023-05-18,73.555,77.18554713401333,77.29098923749257,74.92256,74.55002,75.27855905337678
2023-05-19,72.910004,77.21196246307645,77.29098923749257,74.67691,74.45483,75.14985845653204
2023-05-22,73.040001,77.29901613965949,77.29098923749257,74.46337,74.49403,75.0943992424619
2023-05-23,73.25,77.39611400234709,77.29098923749257,74.24614,74.305984,74.94796719624351
2023-05-24,72.860001,78.1261421231931,77.29098923749257,73.996445,73.84978,74.75813692671504
2023-05-25,71.790001,78.18478129399426,77.29098923749257,73.72781,73.24955,74.42279711123183
2023-05-26,71.925003,77.56355544367094,77.29098923749257,73.42157,72.54749,73.95065184086083
2023-05-30,71.879997,77.60524560019871,77.29098923749257,73.060905,71.9221,73.56806215382548
2023-05-31,71.764999,77.61691664340289,77.29098923749257,72.739044,71.82946,73.40948921245982
2023-06-01,72.089996,77.6865249010497,77.29098923749257,72.454445,71.755455,73.27956413491822
2023-06-02,72.285004,77.76363112485281,77.29098923749257,72.19704,71.52694,73.09921337547226
2023-06-05,72.504997,78.47131240538147,77.29098923749257,71.9705,71.400505,73.04726501599588
2023-06-06,72.535004,78.50547492202035,77.29098923749257,71.89799,72.07026,73.2911962144082
2023-06-07,74.105003,77.85790003104806,77.29098923749257,71.877975,72.3312,73.30989919023327
2023-06-08,74.544998,77.87165532044757,77.29098923749257,71.86748,72.306465,73.29766352717225
2023-06-09,73.849998,77.8541179041621,77.29098923749257,71.91404,72.36272,73.33581391085275
2023-06-12,73.584999,77.89357804587424,77.29098923749257,72.006935,72.55339,73.45221271369596
2023-06-13,73.305,77.93994769779569,77.29098923749257,72.11437,72.705444,73.55957299087514
2023-06-14,73.644997,78.61666757303445,77.29098923749257,72.22211,72.89477,73.75774580473609
2023-06-15,74.294998,78.620014717406,77.29098923749257,72.321846,73.058876,73.86180455187385
2023-06-16,74.099998,77.94214316262439,77.29098923749257,72.3455,72.74114,73.66240257316363
2023-06-20,73.714996,77.92648937643783,77.29098923749257,72.37653,72.78152,73.68850488997353
2023-06-21,74.25,77.88078987581551,77.29098923749257,72.393555,72.65645,73.63955574459487
2023-06-22,73.260002,77.89367919181697,77.29098923749257,72.33851,72.165955,73.42415206033337
2023-06-23,71.875,77.91539287313874,77.29098923749257,72.24245,71.662346,73.18890089779921
2023-06-26,73.025002,78.56966924967556,77.29098923749257,72.100845,71.25674,73.05146891538892
2023-06-27,73.135002,78.55305202376901,77.29098923749257,71.90631,70.76954,72.78053828489136
2023-06-28,72.565002,77.85792636976026,77.29098923749257,71.72636,70.51802,72.5277201435517
2023-06-29,72.445,77.82792035087388,77.29098923749257,71.58452,70.605034,72.5046759185645
2023-06-30,72.794998,77.77091910551263,77.29098923749257,71.4593,70.62916,72.45961517845112
2023-07-03,72.589996,77.77566006812148,77.29098923749257,71.39713,70.919525,72.5524153860483
2023-07-05,73.110001,77.79243397672313,77.29098923749257,71.40182,71.363754,72.73366703173066
2023-07-06,72.105003,78.44498544042838,77.29098923749257,71.433334,71.59196,72.91534001694009
2023-07-07,72.065002,78.4298151719454,77.29098923749257,71.4515,71.45849,72.86714307270384
2023-07-10,72.224998,77.73921658720101,77.29098923749257,71.37944,70.80262,72.49457736341664
2023-07-11,73.470001,77.71667858590693,77.29098923749257,71.21634,70.01981,72.11686674635415
2023-07-12,74.364998,77.66990195271487,77.29098923749257,71.0593,69.74947,71.94325702448222
2023-07-13,74.779999,77.68739761427952,77.29098923749257,70.99389,70.07197,72.04918923682126
2023-07-14,74.220001,77.71919145736142,77.29098923749257,70.9957,70.451416,72.20527001115447
2023-07-17,73.059998,78.3887294178021,77.29098923749257,71.018074,70.641335,72.37020043083116
2023-07-18,72.529999,78.39218486645724,77.29098923749257,71.06732,70.797585,72.45184364132177
2023-07-19,73.264999,77.72150090122037,77.29098923749257,71.10493,70.83471,72.40038357830662
2023-07-20,74.805,77.7197992536741,77.29098923749257,71.17771,71.128746,72.54543527076176
2023-07-21,75.535004,77.69440313458858,77.29098923749257,71.28664,71.400116,72.69239542094672
2023-07-24,75.625,77.73344213021542,77.29098923749257,71.48637,71.82835,72.94445407996648
2023-07-25,75.705002,77.78656372598162,77.29098923749257,71.72505,72.14275,73.16761811644182
2023-07-26,75.974998,78.47684503631048,77.29098923749257,71.9933,72.533806,73.50932632842222
2023-07-27,74.68,78.50010663592533,77.29098923749257,72.25307,72.80877,73.72120480990345
2023-07-28,74.650002,77.84796097419225,77.29098923749257,72.508224,73.06887,73.84415558029762
2023-07-31,74.510002,77.86322695962781,77.29098923749257,72.68915,72.95433,73.86936562950206
2023-08-01,73.620003,77.8529579260709,77.29098923749257,72.80873,72.91573,73.89839987104205
2023-08-02,73.434998,77.90505099118556,77.29098923749257,72.902916,72.98401,73.96792384194738
2023-08-03,71.654999,77.96896229628385,77.29098923749257,72.98529,73.111885,74.05816071622131
2023-08-04,70.970001,78.66762163431483,77.29098923749257,73.02096,72.88075,74.06348787839666
2023-08-07,71.199997,78.69674830685982,77.29098923749257,72.99049,72.5922,73.94009099683844
2023-08-08,71.654999,78.04790065592951,77.29098923749257,72.90447,72.28977,73.70839052314027
2023-08-09,71.894997,78.06389084135998,77.29098923749257,72.8611,72.59642,73.81623132961927
2023-08-10,71.5,78.05181207897112,77.29098923749257,72.83936,72.803925,73.88935818171515
2023-08-11,72.175003,78.0996463736386,77.29098923749257,72.815445,72.787025,73.87922324379869
2023-08-14,71.260002,78.15697727905173,77.29098923749257,72.79478,72.84339,73.90073703005517
2023-08-15,70.019997,78.84690125207581,77.29098923749257,72.82112,73.11821,74.10354720543687
2023-08-16,70.650002,78.86533952049062,77.29098923749257,72.8448,73.333595,74.20084520983119
2023-08-17,70.860001,78.20408300282021,77.29098923749257,72.80829,73.09191,74.01083247680846
2023-08-18,70.714996,78.20620195676099,77.29098923749257,72.72948,72.732635,73.83746809457085
2023-08-21,71.110001,78.1790676873891,77.29098923749257,72.59875,72.25705,73.5942899247509
2023-08-22,71.300003,78.21095447280909,77.29098923749257,72.46016,72.062645,73.46752109026512
2023-08-23,71.860001,78.2517463671505,77.29098923749257,72.30868,71.965065,73.37557406779815
2023-08-24,70.779999,78.92484257851444,77.29098923749257,72.14226,71.77084,73.31535828011928
2023-08-25,71.559998,78.92646346887632,77.29098923749257,71.990135,71.77696,73.25987582503083
2023-08-28,71.559998,78.24868983835582,77.29098923749257,71.81027,71.434975,72.97304170968027
2023-08-29,71.709999,78.23486728676349,77.29098923749257,71.6674,71.41327,72.90812360865708
2023-08-30,70.849998,78.19262308989673,77.29098923749257,71.59078,71.67397,72.97790298516361
2023-08-31,70.220001,78.21046384219942,77.29098923749257,71.57487,72.08471,73.13803553271926
2023-09-01,70.059998,78.23847860504695,77.29098923749257,71.57278,72.26019,73.21069975058796
2023-09-05,69.199997,78.90024132148285,77.29098923749257,71.52344,71.96505,73.15354396909488
2023-09-06,69.610001,78.89211459007583,77.29098923749257,71.45269,71.683525,73.01308326125448
2023-09-07,70.459999,78.20628748780636,77.29098923749257,71.325264,71.17332,72.67812216679835
2023-09-08,71.25,78.18617924357956,77.29098923749257,71.15228,70.56406,72.3662500773248
2023-09-11,71.160004,78.13945619013536,77.29098923749257,71.003456,70.29028,72.19441179164583
2023-09-12,71.290001,78.15463021830182,77.29098923749257,70.91009,70.336685,72.17910057133132
2023-09-13,71.919998,78.18176342827216,77.29098923749257,70.85494,70.51956,72.23434014321762
2023-09-14,73.529999,78.84437267880281,77.29098923749257,70.85179,70.732254,72.39778263870222
2023-09-15,73.099998,78.8387360534423,77.29098923749257,70.86468,70.807274,72.4319955298136
2023-09-18,73.510002,78.15693384878517,77.29098923749257,70.95861,71.23198,72.55553139983238
2023-09-19,73.519997,78.14225579239833,77.29098923749257,71.072235,71.33556,72.6385524484065
2023-09-20,73.330002,78.10222181797172,77.29098923749257,71.185844,71.381874,72.6956437096128
2023-09-21,71.959999,78.12518451768,77.29098923749257,71.2811,71.32792,72.7132481259435
2023-09-22,71.82,78.16103786181445,77.29098923749257,71.37947,71.3304,72.75613452296629
2023-09-25,71.660004,78.83312578376791,77.29098923749257,71.43308,71.097404,72.76437704163565
2023-09-26,69.220001,78.83755255137977,77.29098923749257,71.446014,70.91088,72.69534608440776
2023-09-27,69.410004,78.16622743853901,77.29098923749257,71.44335,70.94238,72.62617469927564
2023-09-28,67.769997,78.16227532298201,77.29098923749257,71.37567,70.69757,72.50205440030763
2023-09-29,68.029999,78.13306046738587,77.29098923749257,71.264175,70.48155,72.36965550031705
2023-10-02,65.269997,78.16679154613954,77.29098923749257,71.129196,70.47248,72.31851816955505
2023-10-03,66.339996,78.21323246432894,77.29098923749257,70.97435,70.355446,72.21819379091149
2023-10-04,66.489998,78.89561253833344,77.29098923749257,70.76094,70.089806,72.112615231847
2023-10-05,66.25,78.90993794556807,77.29098923749257,70.49033,69.4688,71.76289275840394
2023-10-06,67.129997,78.24803695885079,77.29098923749257,70.20582,69.10306,71.42849745385746
2023-10-09,68.5,78.25297060757278,77.29098923749257,69.94101,68.93552,71.26099356606923
2023-10-10,68.550003,78.23205605258865,77.29098923749257,69.74824,69.14533,71.2686335671824
2023-10-11,69.269997,78.27347077941816,77.29098923749257,69.656425,69.554665,71.40203918805904
2023-10-12,68.459999,78.32696220918888,77.29098923749257,69.63751,69.92444,71.54894807288001
2023-10-13,69.489998,79.01575635841871,77.29098923749257,69.66296,70.12836,71.7229620949543
2023-10-16,70.910004,79.03586752349432,77.29098923749257,69.67107,69.96301,71.6624320311925
2023-10-17,70.57,78.37914157803108,77.29098923749257,69.70179,69.867165,71.55690473963423
2023-10-18,70.419998,78.38866459993667,77.29098923749257,69.79949,70.15579,71.71066609651176
2023-10-19,69.550003,78.37178418936598,77.29098923749257,69.93058,70.431175,71.86872073048141
2023-10-20,68.559998,78.4167116536623,77.29098923749257,70.03554,70.30816,71.86508861642875
2023-10-23,68.139999,78.47322972528063,77.29098923749257,70.072716,69.92611,71.73348366815055
2023-10-24,69.779999,79.16459950341614,77.29098923749257,70.03832,69.44106,71.60974065298053
2023-10-25,70.169998,79.18686864613727,77.29098923749257,69.927124,68.972885,71.38292705212834
2023-10-26,70.800003,78.53191344197009,77.29098923749257,69.84401,69.02316,71.29248654178944
2023-10-27,69.720001,78.54284650738795,77.29098923749257,69.832466,69.30031,71.4000953732993
2023-10-30,69.489998,78.52703748891979,77.29098923749257,69.86097,69.46292,71.47403736943669
2023-10-31,70.029999,78.5727149513738,77.29098923749257,69.83321,69.2249,71.37385000643467
2023-11-01,70.75,78.62967411130361,77.29098923749257,69.87022,69.6747,71.57450815425634
2023-11-02,72.080002,79.32118408788132,77.29098923749257,69.973206,70.28684,71.94153180280655
2023-11-03,72.349998,79.34329666857553,77.29098923749257,70.13469,70.92143,72.25936896331017
2023-11-06,71.879997,78.68788917955611,77.29098923749257,70.402084,71.85898,72.6572040210346
2023-11-07,71.400002,78.69807316011202,77.29098923749257,70.72428,72.59788,73.0766748731399
2023-11-08,70.529999,78.68121616637502,77.29098923749257,71.02619,72.879005,73.30228980516519
2023-11-09,69.57,78.7255448280323,77.29098923749257,71.2676,72.82591,73.37864751870455
2023-11-10,70.339996,78.78085375718291,77.29098923749257,71.41906,72.47591,73.30336333590165
2023-11-13,70.019997,77.79979732013787,70.31790873531291,71.44817,71.64886,72.18117637413191
2023-11-14,72.599998,77.81616350912059,70.31854230647609,71.44102,71.570724,72.14926450617915
2023-11-15,71.980003,77.07616751545757,70.31852413254535,71.4231,71.47664,72.01584075278444
2023-11-16,72.190002,77.08006861647648,70.31852465386288,71.39394,71.35898,71.95817087491707
2023-11-17,72.260002,77.06311515946108,70.31852463890894,71.35633,71.23845,71.8936180453528
2023-11-20,72.43,77.09368824361809,70.3185246393379,71.313805,71.132095,71.83856511483343
2023-11-21,72.870003,77.14952596312285,70.31852463932559,71.27,71.047325,71.79468344573462
2023-11-22,73.120003,77.9246281312781,70.31852463932594,71.22821,70.98433,71.84677067313876
2023-11-24,73.669998,77.9456508488913,70.31852463932593,71.19003,70.939705,71.81688664369486
2023-11-27,73.720001,77.21109268290445,70.31852463932593,71.15661,70.90905,71.7035326346595
2023-11-28,73.519997,77.2209557023302,70.31852463932593,71.12831,70.88838,71.68564988928591
2023-11-29,72.949997,77.21021314153819,70.31852463932593,71.10515,70.87453,71.66997704518612
2023-11-30,72.870003,77.24696028704444,70.31852463932593,71.0867,70.86524,71.66363645690582
2023-12-01,73.199997,77.30864616627402,70.31852463932593,71.072174,70.858925,71.6629826502572
2023-12-04,72.809998,78.08898577829535,70.31852463932593,71.06111,70.85457,71.7508622572567
2023-12-05,70.93,78.11436204863382,70.31852463932593,71.052635,70.85151,71.74945379327883
2023-12-06,73.050003,77.38301909651376,70.31852463932593,71.04628,70.84931,71.65819314449098
2023-12-07,73.040001,77.39472989165573,70.31852463932593,71.04163,70.84774,71.65719779394914
2023-12-08,72.379997,77.38426991247736,70.31852463932593,71.03822,70.84653,71.65415367029938
2023-12-11,73.940002,77.4195732593538,70.31852463932593,71.03599,70.845665,71.65720184904015
2023-12-12,73.849998,77.4779686779133,70.31852463932593,71.03458,70.84502,71.6634283322449
2023-12-13,76.489998,78.25309513092625,70.31852463932593,71.03349,70.84451,71.75602756741769
2023-12-14,76.480003,78.27130602379275,70.31852463932593,71.03282,70.84411,71.75780191209078
2023-12-15,75.220001,77.53086362113946,70.31852463932593,71.03262,70.84382,71.66856148352097
2023-12-18,74.800003,77.53160670808148,70.31852463932593,71.03274,70.843605,71.66861081837033
2023-12-19,75.0,77.50842311219654,70.31852463932593,71.033195,70.84343,71.66592661719537
2023-12-20,73.139999,77.52940357162389,70.31852463932593,71.03369,70.8433,71.66858699631292
2023-12-21,73.139999,77.57207446261349,70.31852463932593,71.03404,70.84318,71.67380453680879
2023-12-22,73.699997,78.33030910847332,70.31852463932593,71.03465,70.84312,71.76520156620819
2023-12-26,74.459999,78.3307268811858,70.31852463932593,71.03539,70.843056,71.7655089745501
2023-12-27,74.139999,77.57188175955072,70.31852463932593,71.03617,70.843,71.67452326552882
2023-12-28,74.669998,77.55392354065108,70.31852463932593,71.036865,70.84296,71.67261310674866
2023-12-29,74.730003,77.51206347723726,70.31852463932593,71.03745,70.84293,71.66779039605404
2024-01-02,75.82,77.51472099225454,70.31852463932593,71.037865,70.84292,71.66826456150238
2024-01-03,76.010002,77.53974915493252,70.31852463932593,71.03801,70.842896,71.67132034855524
2024-01-04,75.959999,78.28133881238084,70.31852463932593,71.03802,70.84289,71.76050792323377
2024-01-05,76.43,78.26641075674577,70.31852463932593,71.03808,70.84287,71.75872755860192
2024-01-08,76.959999,77.49379775317016,70.31852463932593,71.03813,70.84287,71.66582953584349
2024-01-09,76.349998,77.46389977553105,70.31852463932593,71.03817,70.84287,71.6622491837839
2024-01-10,76.129997,77.41214435775653,70.31852463932593,71.03842,70.842865,71.65611841687132
2024-01-11,74.839996,77.40712882933109,70.31852463932593,71.03841,70.84285,71.65550541972587
2024-01-12,75.410004,77.42684221586055,70.31852463932593,71.03834,70.842865,71.65785546702244
2024-01-16,74.459999,78.16556677236721,70.31852463932593,71.03829,70.84285,71.74667195572188
2024-01-17,73.57,78.15026857857595,70.31852463932593,71.03826,70.842865,71.74482667132085
2024-01-18,73.209999,77.37977904530953,70.31852463932593,71.038246,70.84285,71.65215358060334
2024-01-19,72.879997,77.3544506771175,70.31852463932593,71.03822,70.84285,71.64909756923575
2024-01-22,71.699997,77.3096189718551,70.31852463932593,71.038216,70.84285,71.64370442421688
2024-01-23,71.720001,77.31374717434123,70.31852463932593,71.038216,70.84285,71.64420089620123
2024-01-24,70.110001,77.34465159078779,70.31852463932593,71.038216,70.84285,71.64791756877486
2024-01-25,70.730003,78.09640733687466,70.31852463932593,71.038216,70.84285,71.73832632858368
2024-01-26,70.910004,78.09574383597666,70.31852463932593,71.038216,70.84285,71.73824653365875
2024-01-29,71.489998,77.34123178894998,70.31852463932593,71.038216,70.842865,71.64751228310305
2024-01-30,71.93,77.33294482141028,70.31852463932593,71.03822,70.84284,71.64650720586287
2024-01-31,71.559998,77.30592754208647,70.31852463932593,71.03822,70.84285,71.64326200830652
2024-02-01,72.349998,77.32834657813287,70.31852463932593,71.03822,70.84286,71.64596219392205
2024-02-02,71.339996,77.37772214258841,70.31852463932593,71.03823,70.84285,71.65190009725694
