Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-04-18,40.549999,46.07446146407698,51.24048501196872,39.929577,40.187767,40.82821112093843
2023-04-19,40.240002,46.08531141200133,51.24048501196872,39.932106,40.15052,40.81099018509608
2023-04-20,39.849998,46.10842075774695,51.24048501196872,39.91042,40.034256,40.74506207133045
2023-04-21,40.209999,46.10652592020968,51.24048501196872,39.86078,39.87713,40.64541953967897
2023-04-24,39.91,46.12094818228656,51.24048501196872,39.752556,39.6191,40.47310028911964
2023-04-25,39.330002,46.13209161622269,51.24048501196872,39.64337,39.438625,40.33990983967149
2023-04-26,38.630001,46.14749350372677,51.24048501196872,39.54192,39.295418,40.22913746846223
2023-04-27,38.740002,46.16202927041145,51.24048501196872,39.34512,38.97673,39.9919894040946
2023-04-28,38.889999,46.18271599551121,51.24048501196872,39.08996,38.62614,39.71677659747683
2023-05-01,39.209999,46.21532400222328,51.24048501196872,38.94284,38.459965,39.57828827688371
2023-05-02,39.060001,46.22247982465366,51.24048501196872,38.895157,38.406487,39.53330971016027
2023-05-03,38.450001,46.24539964560368,51.24048501196872,38.878372,38.385925,39.518310586819126
2023-05-04,38.23,46.264388813517705,51.24048501196872,38.779713,38.179047,39.37625210517366
2023-05-05,38.490002,46.28689377886876,51.24048501196872,38.6134,37.952824,39.19880635790185
2023-05-08,38.669998,46.30770844444303,51.24048501196872,38.402046,37.75516,39.01871114110135
2023-05-09,38.48,46.33377896634244,51.24048501196872,38.313267,37.787434,39.00365754507479
2023-05-10,38.299999,46.3708164882746,51.24048501196872,38.288124,37.87708,39.043186772851655
2023-05-11,37.580002,46.38140108409707,51.24048501196872,38.265842,37.94585,39.070863376046375
2023-05-12,37.349998,46.406715983980966,51.24048501196872,38.25761,38.02208,39.10896147652946
2023-05-15,37.16,46.42704767617193,51.24048501196872,38.204086,37.893845,39.024535002368495
2023-05-16,37.009998,46.44983821116311,51.24048501196872,38.136105,37.76808,38.936077602850034
2023-05-17,36.75,46.46989169248783,51.24048501196872,38.073917,37.663914,38.86067145042989
2023-05-18,36.48,46.49417898419642,51.24048501196872,37.964233,37.473064,38.72308196186013
2023-05-19,36.77,46.52845011457713,51.24048501196872,37.904736,37.3456,38.63795470667271
2023-05-22,38.75,46.53533765201754,51.24048501196872,37.890232,37.229187,38.57331380761691
2023-05-23,39.639999,46.55609013337264,51.24048501196872,37.870445,37.092983,38.4976838332496
2023-05-24,38.630001,46.57107114596029,51.24048501196872,37.834248,36.808594,38.33932335879539
2023-05-25,37.830002,46.58781040327542,51.24048501196872,37.78546,36.645264,38.23839904572553
2023-05-26,37.599998,46.60120881596128,51.24048501196872,37.724087,36.72562,38.257368604864936
2023-05-30,37.009998,46.61834160932375,51.24048501196872,37.703064,36.956406,38.36916452188629
2023-05-31,38.02,46.64506899181686,51.24048501196872,37.782055,37.301777,38.57862103076913
2023-06-01,38.02,46.64413767858307,51.24048501196872,37.863647,37.489353,38.705808125948366
2023-06-02,38.360001,46.65691238151399,51.24048501196872,37.90144,37.49298,38.72314038287939
2023-06-05,38.650002,46.66387290047899,51.24048501196872,37.998386,37.712276,38.87310862789245
2023-06-06,38.369999,46.672663191212685,51.24048501196872,38.192375,38.01068,39.10075602602551
2023-06-07,38.889999,46.67829444805293,51.24048501196872,38.38134,38.30405,39.32364155393349
2023-06-08,39.09,46.687946290053496,51.24048501196872,38.534378,38.509003,39.48784266993003
2023-06-09,38.970001,46.707575592007416,51.24048501196872,38.635418,38.601475,39.57540216871167
2023-06-12,39.900002,46.70001630070448,51.24048501196872,38.741932,38.762417,39.69786101879221
2023-06-13,40.279999,46.70670938250643,51.24048501196872,38.82818,38.869537,39.78620571923605
2023-06-14,39.360001,46.70819856913337,51.24048501196872,38.95404,39.02829,39.91567425714367
2023-06-15,39.75,46.7121783062976,51.24048501196872,39.127464,39.243805,40.092575683813735
2023-06-16,40.060001,46.713695968728,51.24048501196872,39.272118,39.362846,40.208838309226735
2023-06-20,39.34,46.71995245102792,51.24048501196872,39.466232,39.52908,40.3685386775913
2023-06-21,38.900002,46.73691069182524,51.24048501196872,39.586235,39.33993,40.31867028048387
2023-06-22,38.73,46.72739548197997,51.24048501196872,39.644062,39.21934,40.278045526329095
2023-06-23,38.299999,46.73282370752312,51.24048501196872,39.633907,39.13537,40.23157509732077
2023-06-26,36.889999,46.733700692688366,51.24048501196872,39.60754,39.104343,40.20569671516468
2023-06-27,36.419998,46.73766903988741,51.24048501196872,39.515728,38.952316,40.09310492388086
2023-06-28,36.290001,46.73971201612211,51.24048501196872,39.300877,38.360863,39.70814515046341
2023-06-29,36.119999,46.74695557510079,51.24048501196872,39.1206,37.943478,39.42605830401489
2023-06-30,36.68,46.76527854648273,51.24048501196872,38.95074,37.6326,39.20349482749105
2023-07-03,36.650002,46.75741431154173,51.24048501196872,38.812748,37.427265,39.044978721427455
2023-07-05,36.459999,46.764683079545016,51.24048501196872,38.755993,37.378986,38.99922111507912
2023-07-06,35.630001,46.76749038961074,51.24048501196872,38.739544,37.47554,39.04270993064155
2023-07-07,35.529999,46.77337819084927,51.24048501196872,38.68547,37.457253,39.01323727328274
2023-07-10,35.68,46.77723050368482,51.24048501196872,38.53119,37.2372,38.841961139285374
2023-07-11,36.02,46.78607770343514,51.24048501196872,38.33526,37.037945,38.66591200599861
2023-07-12,35.990002,46.805708908824656,51.24048501196872,38.172413,36.949215,38.560053425304375
2023-07-13,36.060001,46.79877574647782,51.24048501196872,38.08709,36.98278,38.54418783291264
2023-07-14,36.32,46.80652655903479,51.24048501196872,38.070023,37.091248,38.593969059318
2023-07-17,35.860001,46.80930663765868,51.24048501196872,38.11737,37.253628,38.69550761107672
2023-07-18,36.240002,46.81461079144469,51.24048501196872,38.1778,37.363415,38.77527064837429
2023-07-19,36.439999,46.81729022100573,51.24048501196872,38.22598,37.377357,38.80099481186511
2023-07-20,36.77,46.824357707254585,51.24048501196872,38.297527,37.385265,38.83289411289917
2023-07-21,37.400002,46.84160057434592,51.24048501196872,38.3715,37.421272,38.88098745643688
2023-07-24,37.509998,46.83168468110826,51.24048501196872,38.388123,37.377357,38.86395866780644
2023-07-25,37.060001,46.83588849938968,51.24048501196872,38.37581,37.39272,38.86750362362952
2023-07-26,37.209999,46.83460285870414,51.24048501196872,38.374996,37.48883,38.91637280750815
2023-07-27,36.200001,46.83538267630628,51.24048501196872,38.365917,37.52724,38.932678996955545
2023-07-28,36.07,46.83315265456416,51.24048501196872,38.34992,37.532207,38.92894574163027
2023-07-31,36.060001,46.83501097901567,51.24048501196872,38.250137,37.333252,38.789074095890754
2023-08-01,35.610001,46.84684050581631,51.24048501196872,38.17234,37.17377,38.678660927563136
2023-08-02,35.349998,46.83141072945797,51.24048501196872,38.093647,36.895287,38.504575024028206
2023-08-03,35.0,46.83010963179792,51.24048501196872,37.98375,36.52503,38.27273629656027
2023-08-04,35.02,46.82344103956814,51.24048501196872,37.77912,36.1279,37.99058657124671
2023-08-07,35.68,46.81907386141502,51.24048501196872,37.53883,35.8493,37.755836901444944
2023-08-08,35.639999,46.81204524125449,51.24048501196872,37.28159,35.647118,37.553596627812425
2023-08-09,35.84,46.80956171800591,51.24048501196872,37.118744,35.60665,37.4706189123963
2023-08-10,35.720001,46.817607937562805,51.24048501196872,36.994,35.62944,37.435481757022536
2023-08-11,36.040001,46.799046264183055,51.24048501196872,36.879604,35.727726,37.44075227826926
2023-08-14,36.07,46.79534644647824,51.24048501196872,36.790146,35.831093,37.45938174529131
2023-08-15,35.389999,46.787081015867294,51.24048501196872,36.73951,35.958885,37.50493515190746
2023-08-16,35.48,46.78197283458184,51.24048501196872,36.7433,36.10311,37.5799091586058
2023-08-17,36.509998,46.7750968702662,51.24048501196872,36.69064,36.06485,37.53965321136443
2023-08-18,36.66,46.77368032072273,51.24048501196872,36.59146,35.955784,37.44583189620885
2023-08-21,37.009998,46.78371066053372,51.24048501196872,36.480766,35.891533,37.37157594433074
2023-08-22,36.84,46.76803497433145,51.24048501196872,36.423218,35.96616,37.386606190135744
2023-08-23,36.66,46.76808974072214,51.24048501196872,36.46146,36.16535,37.503324178928914
2023-08-24,36.16,46.7643967445192,51.24048501196872,36.553352,36.41408,37.66556167965357
2023-08-25,36.380001,46.76461152506578,51.24048501196872,36.732624,36.69637,37.87861589731034
2023-08-28,36.209999,46.76372641944148,51.24048501196872,36.851524,36.772472,37.96284750624178
2023-08-29,36.150002,46.76887229729088,51.24048501196872,36.99331,36.885914,38.0754533574773
2023-08-30,35.900002,46.78592852420037,51.24048501196872,37.163937,37.002136,38.20147494676702
2023-08-31,35.380001,46.7776244763829,51.24048501196872,37.388454,37.118145,38.34576559120394
2023-09-01,35.779999,46.78527172240311,51.24048501196872,37.610638,37.18635,38.46600111571185
2023-09-05,35.380001,46.7892624961804,51.24048501196872,37.745968,37.048134,38.44699359044172
2023-09-06,34.369999,46.79712081172224,51.24048501196872,37.849857,36.978825,38.45167714969341
2023-09-07,34.279999,46.80370821848903,51.24048501196872,37.866505,36.803493,38.3686588240012
2023-09-08,34.25,46.81602823307391,51.24048501196872,37.752747,36.399803,38.11935593645612
2023-09-11,33.939999,46.83983892335324,51.24048501196872,37.579098,36.033886,37.86758796117961
2023-09-12,34.150002,46.83775690881593,51.24048501196872,37.404514,35.822037,37.692285247098965
2023-09-13,34.080002,46.85099183688058,51.24048501196872,37.253216,35.653313,37.54926085383104
2023-09-14,34.150002,46.85984690796625,51.24048501196872,37.103664,35.556583,37.443451599968846
2023-09-15,34.07,46.87177175397916,51.24048501196872,36.956207,35.481266,37.34968085801799
2023-09-18,33.639999,46.88156963009547,51.24048501196872,36.870773,35.469807,37.312097903797095
2023-09-19,33.990002,46.896202924199,51.24048501196872,36.693806,35.1053,37.05901359624176
2023-09-20,33.619999,46.92140643723907,51.24048501196872,36.521423,34.92418,36.902614485339726
2023-09-21,32.849998,46.91979168429679,51.24048501196872,36.355137,34.833878,36.79284395380858
2023-09-22,32.689999,46.932581271533785,51.24048501196872,36.158043,34.729042,36.665105509234365
2023-09-25,32.98,46.94010892652739,51.24048501196872,35.855,34.46584,36.41536050199102
2023-09-26,32.400002,46.94987150062512,51.24048501196872,35.52983,34.218315,36.1654176802897
2023-09-27,32.099998,46.956734926036944,51.24048501196872,35.285336,34.176334,36.05136124798851
2023-09-28,32.09,46.96773816314128,51.24048501196872,35.00888,34.010384,35.861908379564554
2023-09-29,33.169998,46.98870462988777,51.24048501196872,34.75769,33.85469,35.688179113355304
2023-10-02,33.939999,46.9823444082292,51.24048501196872,34.589405,33.765663,35.57789999582806
2023-10-03,33.900002,46.98998633330642,51.24048501196872,34.48471,33.71653,35.51347957822183
2023-10-04,33.310001,46.9920755975884,51.24048501196872,34.45787,33.787586,35.539874534467856
2023-10-05,33.470001,46.996223246097934,51.24048501196872,34.42907,33.92712,35.600814512770015
2023-10-06,33.130001,46.997409604320175,51.24048501196872,34.46408,34.15752,35.73240271321538
2023-10-09,33.200001,47.002785733092985,51.24048501196872,34.54082,34.395134,35.88393618428248
2023-10-10,33.169998,47.01828245969137,51.24048501196872,34.687965,34.61312,36.0530709551889
2023-10-11,33.110001,47.00671033449219,51.24048501196872,34.889557,34.841557,36.24601124532629
2023-10-12,32.919998,47.009489669211575,51.24048501196872,35.10495,35.01784,36.41867447785863
2023-10-13,32.110001,47.00714633380943,51.24048501196872,35.30097,35.098213,36.53434175913565
2023-10-16,33.27,47.00735972665599,51.24048501196872,35.413197,35.061985,36.55851911704848
2023-10-17,32.75,47.00516499071611,51.24048501196872,35.40341,34.778175,36.40906091271361
2023-10-18,31.41,47.00775359321075,51.24048501196872,35.383083,34.428032,36.22197588520952
2023-10-19,31.190001,47.021081832647546,51.24048501196872,35.355892,34.205624,36.09869089481929
2023-10-20,30.65,47.00797062854366,51.24048501196872,35.205074,33.898666,35.88273175906389
2023-10-23,30.84,47.00983574698255,51.24048501196872,34.956142,33.604065,35.63701219232891
2023-10-24,30.43,47.0071841276482,51.24048501196872,34.592976,33.15927,35.27038481420338
2023-10-25,30.73,47.00766270727515,51.24048501196872,34.2353,32.891346,34.996817082716746
2023-10-26,31.16,47.00626178501594,51.24048501196872,33.963455,32.764103,34.827921522713325
2023-10-27,30.110001,47.0101170131212,51.24048501196872,33.696175,32.614487,34.649735264291806
2023-10-30,30.549999,47.025119536915454,51.24048501196872,33.42083,32.53106,34.50336365839836
2023-10-31,30.559999,47.01401759472396,51.24048501196872,33.119167,32.356846,34.29820471653872
2023-11-01,30.51,47.01814868268286,51.24048501196872,32.941227,32.312244,34.20791811413086
2023-11-02,30.5,47.01793789960108,51.24048501196872,32.858833,32.268265,34.1539695513694
2023-11-03,31.26,47.02094881540249,51.24048501196872,32.8976,32.418797,34.24618422073483
2023-11-06,31.18,47.02208885763468,51.24048501196872,33.06321,32.619583,34.41231642944192
2023-11-07,31.25,47.02841325012995,51.24048501196872,33.309795,32.881237,34.64093843563924
2023-11-08,30.82,47.04573698143582,51.24048501196872,33.542137,33.066113,34.82569247300908
2023-11-09,29.68,47.03673807140466,51.24048501196872,33.7463,33.253197,34.99862242871612
2023-11-10,29.48,47.04269120372794,51.24048501196872,33.87243,33.25013,35.04558541446069
2023-11-13,28.98,44.70838998196976,29.48048424266496,33.835396,32.71708,34.08610925284238
2023-11-14,29.26,44.73897398279018,29.480483070210163,33.93304,32.81939,34.178346787365186
2023-11-15,30.190001,44.785542549804354,29.480483073048926,34.0842,33.0453,34.35570103044583
2023-11-16,29.77,44.82300027163712,29.48048307304205,34.25707,33.3021,34.55639383153621
2023-11-17,29.92,44.861726393487565,29.48048307304207,34.436443,33.555523,34.75793850354586
2023-11-20,29.98,44.88127492539597,29.48048307304207,34.615204,33.794926,34.95043898064146
2023-11-21,30.299999,44.91453073561059,29.48048307304207,34.790276,34.018364,35.13450615506443
2023-11-22,30.32,44.92835093495992,29.48048307304207,34.96072,34.226585,35.307364102487355
2023-11-24,30.5,44.959146456885634,29.48048307304207,35.126118,34.42082,35.47256314689769
2023-11-27,30.139999,45.00464628654268,29.48048307304207,35.286377,34.6022,35.63045588647559
2023-11-28,29.690001,45.039787967973766,29.48048307304207,35.441578,34.771637,35.779422062270264
2023-11-29,30.08,45.07500644422647,29.48048307304207,35.59177,34.929893,35.92075328901225
2023-11-30,30.469999,45.089932627962845,29.48048307304207,35.737076,35.077694,36.05314669802866
2023-12-01,28.91,45.11754748152913,29.48048307304207,35.877594,35.21567,36.179750932866746
2023-12-04,29.280001,45.124820964424586,29.48048307304207,36.013317,35.34443,36.29808324865476
2023-12-05,29.09,45.14829081493855,29.48048307304207,36.14437,35.46459,36.41159608466588
2023-12-06,28.790001,45.18582368997775,29.48048307304207,36.270744,35.576706,36.520390790814425
2023-12-07,28.629999,45.21250236938803,29.48048307304207,36.392586,35.681313,36.622691184497285
2023-12-08,28.780001,45.23891116165633,29.48048307304207,36.50999,35.778885,36.7196709503977
2023-12-11,28.639999,45.2448309931978,29.48048307304207,36.62307,35.869946,36.80993288361736
2023-12-12,28.58,45.26339004535704,29.48048307304207,36.731995,35.954884,36.89654100752466
2023-12-13,26.66,45.2616993805911,29.48048307304207,36.836758,36.03414,36.976938351192935
2023-12-14,26.129999,45.27642860441923,29.48048307304207,36.937428,36.108112,37.05445537986937
2023-12-15,26.629999,45.30556416128644,29.48048307304207,37.034317,36.177128,37.12920888823451
2023-12-18,27.059999,45.32429403726374,29.48048307304207,37.127445,36.241524,37.19928117137534
2023-12-19,28.16,45.34329106396599,29.48048307304207,37.217033,36.30161,37.26581765793742
2023-12-20,27.629999,45.34240635289068,29.48048307304207,37.303047,36.357677,37.32725122668093
2023-12-21,28.309999,45.35481875971677,29.48048307304207,37.385654,36.41001,37.386596602154476
2023-12-22,28.4,45.34766984305225,29.48048307304207,37.464966,36.458828,37.44123086119583
2023-12-26,28.41,45.35763937438684,29.48048307304207,37.541107,36.50439,37.49443499043624
2023-12-27,28.610001,45.38270399456653,29.48048307304207,37.614384,36.54691,37.54626458931754
2023-12-28,28.790001,45.39802277408175,29.48048307304207,37.68463,36.58658,37.59465444828259
2023-12-29,28.790001,45.41422184362408,29.48048307304207,37.7521,36.623577,37.640690789571934
2024-01-02,29.73,45.41108958472715,29.48048307304207,37.816788,36.65811,37.6827697997305
2024-01-03,29.73,45.421728230278354,29.48048307304207,37.87885,36.690334,37.72382886896199
2024-01-04,29.09,45.41319128064229,29.48048307304207,37.93835,36.7204,37.761184478048115
2024-01-05,29.469999,45.42206172598008,29.48048307304207,37.99547,36.748463,37.79807818499605
2024-01-08,29.58,45.44621359823547,29.48048307304207,38.050266,36.77464,37.83441158505923
2024-01-09,29.4,45.46070053443452,29.48048307304207,38.102962,36.79906,37.868227146842536
2024-01-10,28.99,45.476043440266224,29.48048307304207,38.153656,36.82185,37.900516766996546
2024-01-11,28.4,45.47192866639645,29.48048307304207,38.20231,36.843124,37.9296071014906
2024-01-12,28.700001,45.48136247203097,29.48048307304207,38.248646,36.862965,37.95822522832679
2024-01-16,28.32,45.47131111015091,29.48048307304207,38.29315,36.881485,37.983820957130106
2024-01-17,28.15,45.47828145940477,29.48048307304207,38.33589,36.89876,38.00954548476389
2024-01-18,28.09,45.50008466782892,29.48048307304207,38.376926,36.914886,38.035285844107904
2024-01-19,28.280001,45.51172644042804,29.48048307304207,38.416306,36.92994,38.05898676058768
2024-01-22,28.309999,45.5236960197939,29.48048307304207,38.454113,36.94397,38.081591228379985
2024-01-23,28.43,45.5156652431359,29.48048307304207,38.49039,36.957066,38.10144321484955
2024-01-24,28.33,45.52064343245876,29.48048307304207,38.525215,36.969284,38.12139178170937
2024-01-25,27.469999,45.505617446139496,29.48048307304207,38.558636,36.980698,38.138702194955954
2024-01-26,27.469999,45.50713182231747,29.48048307304207,38.590714,36.99134,38.156503605084055
2024-01-29,27.48,45.52305149601849,29.48048307304207,38.6215,37.001263,38.17466211323098
2024-01-30,27.02,45.5284507495306,29.48048307304207,38.651043,37.01053,38.191121443642864
2024-01-31,27.08,45.53390048259956,29.48048307304207,38.67939,37.01918,38.20681316898249
2024-02-01,27.290001,45.51916523203505,29.48048307304207,38.706604,37.02724,38.22006440174493
2024-02-02,26.93,45.51735575122616,29.48048307304207,38.732723,37.034767,38.23371805886623
