Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-02-17,52.09,47.13147565426115,50.7806867605734,53.545757,58.992687,53.119662046385386
2023-02-21,51.189999,47.12101029092487,50.7806867605734,53.505554,59.03587,53.10923410391722
2023-02-22,51.165001,47.13526467268317,50.7806867605734,53.455555,59.048622,53.09233794646437
2023-02-23,51.345001,47.13882588893912,50.7806867605734,53.23023,58.742893,52.92734287687773
2023-02-24,50.615002,47.14276977316612,50.7806867605734,52.96615,58.031616,52.65811052701143
2023-02-27,51.16,47.130094004268265,50.7806867605734,52.761173,57.36906,52.42259531060531
2023-02-28,50.880001,47.15882102628421,50.7806867605734,52.507694,56.996746,52.235301647453184
2023-03-01,49.595001,47.15984184245597,50.7806867605734,52.30042,56.67802,52.07506898906404
2023-03-02,51.075001,47.15386301240949,50.7806867605734,52.075012,56.333973,51.90010270952007
2023-03-03,51.005001,47.17287181280543,50.7806867605734,51.830753,56.175167,51.7610260665571
2023-03-06,51.990002,47.18135319065683,50.7806867605734,51.713757,56.250015,51.726716006002405
2023-03-07,51.610001,47.19027124277781,50.7806867605734,51.763096,56.42955,51.78876111735914
2023-03-08,51.560001,47.18250473381684,50.7806867605734,51.868523,56.91524,51.938471881500966
2023-03-09,51.0,47.21595270554491,50.7806867605734,51.83965,57.196857,51.99212815250346
2023-03-10,50.084999,47.22138116929203,50.7806867605734,51.770466,56.955807,51.91062757030591
2023-03-13,50.16,47.21937313939745,50.7806867605734,51.552082,56.607056,51.738475931592205
2023-03-14,50.82,47.24179689224292,50.7806867605734,51.21505,56.057323,51.47488047035485
2023-03-15,51.174999,47.25302600133337,50.7806867605734,50.868404,55.286255,51.157477535452976
2023-03-16,51.700001,47.263923802304966,50.7806867605734,50.671276,54.60774,50.92622579807162
2023-03-17,51.494999,47.25728172197851,50.7806867605734,50.47714,54.403755,50.79509983203904
2023-03-20,52.275002,47.29092744913719,50.7806867605734,50.422558,54.27654,50.74956790029006
2023-03-21,51.895,47.29557386928847,50.7806867605734,50.30166,54.399677,50.72321464382834
2023-03-22,51.174999,47.29177095887986,50.7806867605734,50.27991,54.639317,50.76436217801532
2023-03-23,51.195,47.31137547007484,50.7806867605734,50.376934,54.934666,50.874346959714046
2023-03-24,52.040001,47.31877191349518,50.7806867605734,50.35559,55.31232,50.947320311036144
2023-03-27,52.334999,47.32485746134506,50.7806867605734,50.314053,55.30343,50.9280706197225
2023-03-28,51.599998,47.31248018606316,50.7806867605734,50.31988,55.234013,50.9135344180487
2023-03-29,52.150002,47.33954660626933,50.7806867605734,50.381447,55.466137,50.99554118569384
2023-03-30,52.490002,47.33686946963376,50.7806867605734,50.436485,55.72309,51.07467358916597
2023-03-31,54.009998,47.32511798866956,50.7806867605734,50.57664,55.803123,51.1519425098986
2023-04-03,53.580002,47.33628539377872,50.7806867605734,50.763504,56.065857,51.29327000227404
2023-04-04,53.16,47.33490735607989,50.7806867605734,51.056202,56.454567,51.50636774053517
2023-04-05,52.799999,47.33204395834178,50.7806867605734,51.405857,57.27357,51.836895988859695
2023-04-06,52.560001,47.31071469448404,50.7806867605734,51.674664,57.93852,52.09516966098809
2023-04-10,52.349998,47.32900254250104,50.7806867605734,51.886692,58.353554,52.28164650695959
2023-04-11,52.279999,47.31789811947893,50.7806867605734,52.059277,58.33347,52.35191223220952
2023-04-12,52.470001,47.29824621772554,50.7806867605734,52.22235,58.364872,52.42749124706985
2023-04-13,52.869999,47.30220967127055,50.7806867605734,52.379875,58.517784,52.5309267543238
2023-04-14,52.560001,47.29448418998737,50.7806867605734,52.50123,58.69893,52.62229386731147
2023-04-17,52.880001,47.286276922089925,50.7806867605734,52.703735,58.732624,52.7179018322323
2023-04-18,52.68,47.26073830356276,50.7806867605734,52.874542,58.85002,52.81433242409148
2023-04-19,52.490002,47.27606331125246,50.7806867605734,53.043324,58.955276,52.9145539688969
2023-04-20,52.900002,47.26333319219563,50.7806867605734,53.18569,59.025642,52.99055248390233
2023-04-21,53.07,47.24346002262314,50.7806867605734,53.2879,59.012375,53.029496694309564
2023-04-24,53.700001,47.24864908956637,50.7806867605734,53.330467,59.046513,53.056639970916855
2023-04-25,54.209999,47.2436127642477,50.7806867605734,53.356247,58.945194,53.04541360709575
2023-04-26,54.259998,47.2395486475184,50.7806867605734,53.400146,58.911663,53.05695993849745
2023-04-27,55.279999,47.21957155263585,50.7806867605734,53.354527,59.026905,53.05790932608339
2023-04-28,56.0,47.24181543602314,50.7806867605734,53.24834,58.674953,52.93917397068344
2023-05-01,56.84,47.23727632997401,50.7806867605734,53.291397,58.212517,52.85813180693261
2023-05-02,57.540001,47.22675860019307,50.7806867605734,53.45472,58.32253,52.95233870342416
2023-05-03,58.360001,47.24233947950088,50.7806867605734,53.632732,58.718803,53.11921195174988
2023-05-04,57.82,47.2485854953888,50.7806867605734,53.707626,59.024303,53.21917439357138
2023-05-05,59.709999,47.256533511665154,50.7806867605734,53.685543,58.87165,53.17800678657933
2023-05-08,59.040001,47.249125882512416,50.7806867605734,53.565815,58.377655,53.01745818459781
2023-05-09,58.689999,47.28431575737995,50.7806867605734,53.59334,57.89442,52.9321523589535
2023-05-10,59.110001,47.29291351503042,50.7806867605734,53.656387,57.870506,52.95651997865217
2023-05-11,59.279999,47.29553657241957,50.7806867605734,53.699516,58.13515,53.03296777555334
2023-05-12,59.540001,47.32407744282503,50.7806867605734,53.7443,58.141083,53.05920596409075
2023-05-15,59.720001,47.342923586112654,50.7806867605734,53.742893,57.994328,53.03042369739869
2023-05-16,59.939999,47.36294170042773,50.7806867605734,53.72342,57.92584,53.0106482070414
2023-05-17,59.650002,47.36691588810195,50.7806867605734,53.722305,57.86736,52.99830154769092
2023-05-18,59.849998,47.41265567552754,50.7806867605734,53.654488,57.733875,52.947711075794935
2023-05-19,59.68,47.43084481469146,50.7806867605734,53.67037,57.632637,52.93625848809355
2023-05-22,59.119999,47.44199307047229,50.7806867605734,53.751945,57.65077,52.97833283156741
2023-05-23,57.939999,47.47790583629648,50.7806867605734,53.803703,57.846146,53.04967419933523
2023-05-24,57.57,47.50290509946317,50.7806867605734,53.80979,57.916904,53.07203768426031
2023-05-25,57.330002,47.52781439427103,50.7806867605734,53.71224,58.049168,53.06162098824598
2023-05-26,57.610001,47.535397174956735,50.7806867605734,53.526314,57.887524,52.94577227798868
2023-05-30,57.75,47.583464597453016,50.7806867605734,53.347034,57.24709,52.73725561350797
2023-05-31,58.619999,47.60272365640904,50.7806867605734,53.280785,56.90126,52.63701971536706
2023-06-01,59.360001,47.61372790903256,50.7806867605734,53.24299,57.033688,52.650663945585904
2023-06-02,59.48,47.64834566356143,50.7806867605734,53.175835,57.347,52.69435449922479
2023-06-05,59.259998,47.67097919551159,50.7806867605734,53.174282,57.392727,52.70752951608944
2023-06-06,58.330002,47.69254767706909,50.7806867605734,53.354134,57.8798,52.89579236122352
2023-06-07,56.900002,47.69592330293556,50.7806867605734,53.525402,58.459137,53.09681705046874
2023-06-08,57.529999,47.73903665563672,50.7806867605734,53.668938,58.805313,53.24255140732035
2023-06-09,57.25,47.7527223120653,50.7806867605734,53.76558,59.214455,53.37575289246647
2023-06-12,57.91,47.7576669781235,50.7806867605734,53.88652,59.41357,53.47305820246277
2023-06-13,58.18,47.7858750832818,50.7806867605734,54.002045,59.587048,53.56660852593198
2023-06-14,58.48,47.80188544972079,50.7806867605734,54.16262,59.646027,53.65337119231306
2023-06-15,58.799999,47.81675176940064,50.7806867605734,54.363804,59.809147,53.780314484236
2023-06-16,58.450001,47.813476415880096,50.7806867605734,54.512516,59.846043,53.85362710535522
2023-06-20,58.360001,47.85011367219916,50.7806867605734,54.73145,59.992237,53.988696581445865
2023-06-21,58.41,47.85761340910827,50.7806867605734,54.896458,60.34726,54.13949727492516
2023-06-22,59.689999,47.8567675268469,50.7806867605734,54.976906,60.530838,54.21446797400255
2023-06-23,59.110001,47.87967411223177,50.7806867605734,54.99242,60.57905,54.23579685624482
2023-06-26,57.709999,47.89095293924587,50.7806867605734,55.01097,60.345085,54.19578370636266
2023-06-27,58.130001,47.90172505371022,50.7806867605734,54.958942,60.17868,54.13888212185135
2023-06-28,57.150002,47.895045970106445,50.7806867605734,54.869904,60.08928,54.07898669898473
2023-06-29,57.419998,47.92900855753483,50.7806867605734,54.856785,59.820927,54.02158841856503
2023-06-30,57.439999,47.93458663973727,50.7806867605734,54.840458,59.759,54.0020393404159
2023-07-03,56.950001,47.93258160862695,50.7806867605734,54.8813,59.978657,54.06698278542076
2023-07-05,56.970001,47.95508698561584,50.7806867605734,55.01225,60.192368,54.17499984119304
2023-07-06,56.610001,47.96670453848077,50.7806867605734,55.151695,60.592846,54.32495938369479
2023-07-07,55.869999,47.97852467166254,50.7806867605734,55.237133,60.88059,54.42678071364075
2023-07-10,56.380001,47.97356059386499,50.7806867605734,55.19836,60.864567,54.40525187950322
2023-07-11,55.529999,48.009852314925865,50.7806867605734,55.07517,60.511593,54.28126258314741
2023-07-12,56.209999,48.01831147169455,50.7806867605734,54.989635,60.30996,54.201516400188
2023-07-13,56.740002,48.019669257551776,50.7806867605734,54.9885,60.36719,54.21354853123248
2023-07-14,57.310001,48.0459423659217,50.7806867605734,55.050495,60.46689,54.26715841582175
2023-07-17,57.290001,48.0616505328297,50.7806867605734,55.162914,60.54203,54.33597542400194
2023-07-18,56.549999,48.077798375249095,50.7806867605734,55.29708,60.997925,54.496305796733004
2023-07-19,57.25,48.07731100967381,50.7806867605734,55.441586,61.340206,54.63384804804368
2023-07-20,57.580002,48.11813948527361,50.7806867605734,55.642643,61.760468,54.820605963012376
2023-07-21,58.099998,48.13110701555693,50.7806867605734,55.866158,62.25321,55.02792058731724
2023-07-24,58.380001,48.13685826910053,50.7806867605734,56.0827,63.050526,55.29627667317398
2023-07-25,58.080002,48.16732661720023,50.7806867605734,56.2611,63.358517,55.44701724462752
2023-07-26,58.169998,48.186952912390645,50.7806867605734,56.476006,63.510605,55.57852821526208
2023-07-27,57.560001,48.20666848462892,50.7806867605734,56.691837,63.550873,55.68644619132488
2023-07-28,58.150002,48.20933183054968,50.7806867605734,56.89701,63.694378,55.808766653262
2023-07-31,57.490002,48.25283502179119,50.7806867605734,57.013718,63.757214,55.88180677004481
2023-08-01,57.709999,48.26795080842246,50.7806867605734,57.154373,63.487434,55.88895424440639
2023-08-02,57.630001,48.27528267040521,50.7806867605734,57.297546,63.474762,55.951056398948296
2023-08-03,57.98,48.30673270746503,50.7806867605734,57.431698,63.767982,56.079169964787646
2023-08-04,55.110001,48.32672093391291,50.7806867605734,57.44493,64.03047,56.144992528356894
2023-08-07,58.490002,48.34616865786993,50.7806867605734,57.40325,63.83908,56.08886390196365
2023-08-08,57.41,48.34793541310966,50.7806867605734,57.27622,63.43386,55.94578337766717
2023-08-09,57.509998,48.38992546260998,50.7806867605734,57.26747,63.165607,55.89177822871493
2023-08-10,58.099998,48.40293484344502,50.7806867605734,57.261986,63.162533,55.89100817279603
2023-08-11,58.18,48.40760120033893,50.7806867605734,57.21251,63.18356,55.87440939688114
2023-08-14,59.009998,48.4358712937745,50.7806867605734,57.17933,63.087086,55.844015232082405
2023-08-15,58.209999,48.4522197462069,50.7806867605734,57.181606,63.11858,55.854709265668745
2023-08-16,58.299999,48.46763170475637,50.7806867605734,57.223473,62.947987,55.83939063939232
2023-08-17,57.25,48.46503888981241,50.7806867605734,57.175602,62.902794,55.80798334708166
2023-08-18,57.360001,48.50242505256053,50.7806867605734,57.05906,62.729404,55.72571390218242
2023-08-21,57.419998,48.51067181803028,50.7806867605734,56.855873,62.29292,55.54328987785712
2023-08-22,57.349998,48.51050717130918,50.7806867605734,56.65835,61.795624,55.34881390486885
2023-08-23,57.91,48.53397148671203,50.7806867605734,56.49848,61.169632,55.147616791120285
2023-08-24,57.029999,48.54563468106514,50.7806867605734,56.330235,60.825085,55.00105228311118
2023-08-25,57.34,48.55657719082259,50.7806867605734,56.23929,60.514854,54.896022356252
2023-08-28,57.709999,48.54982426742906,50.7806867605734,56.06514,60.61147,54.83831289630801
2023-08-29,58.490002,48.583449642340376,50.7806867605734,55.95411,60.628437,54.798706424737645
2023-08-30,58.150002,48.58841956976069,50.7806867605734,55.932804,60.76266,54.81897358588064
2023-08-31,57.41,48.58553953877696,50.7806867605734,56.033062,60.87756,54.887616976535625
2023-09-01,56.549999,48.6069185906772,50.7806867605734,56.16581,61.220272,55.02394036109774
2023-09-05,55.959999,48.61718485984181,50.7806867605734,56.23796,61.50989,55.11999189161018
2023-09-06,56.279999,48.62746507555574,50.7806867605734,56.29573,61.774113,55.20421168208196
2023-09-07,56.639999,48.62081755627894,50.7806867605734,56.273422,61.87406,55.21459721718725
2023-09-08,56.369999,48.65533478342348,50.7806867605734,56.179268,61.8715,55.17844213060103
2023-09-11,56.779999,48.6619865958516,50.7806867605734,56.08271,61.865604,55.135528074647226
2023-09-12,56.150002,48.66156632643381,50.7806867605734,56.0208,61.80204,55.09433455532212
2023-09-13,56.52,48.68615484163901,50.7806867605734,56.01569,61.63001,55.059505814486336
2023-09-14,56.869999,48.70033612233695,50.7806867605734,56.004414,61.817516,55.09731274209618
2023-09-15,56.139999,48.71517713672025,50.7806867605734,55.98526,61.793926,55.086398526927816
2023-09-18,56.27,48.71366154350535,50.7806867605734,56.054718,61.83801,55.12641046408521
2023-09-19,56.009998,48.75379331157678,50.7806867605734,56.03417,62.079517,55.17633766817304
2023-09-20,55.759998,48.76644128850688,50.7806867605734,56.007393,62.067818,55.1642043263472
2023-09-21,54.75,48.77228702241411,50.7806867605734,55.957756,61.912224,55.10980598053759
2023-09-22,54.52,48.80329077316705,50.7806867605734,55.86849,61.947834,55.08339096139456
2023-09-25,54.650002,48.82390931829278,50.7806867605734,55.655766,61.86722,54.97538732169004
2023-09-26,54.290001,48.84507826426532,50.7806867605734,55.41077,61.332058,54.7555270097613
2023-09-27,53.119999,48.849648354366416,50.7806867605734,55.21359,60.690117,54.53097847774493
2023-09-28,53.16,48.895491806459454,50.7806867605734,54.949345,60.372097,54.353627761136295
2023-09-29,52.950001,48.91334965550899,50.7806867605734,54.674717,59.848637,54.12254436600894
2023-10-02,52.540001,48.92378234417964,50.7806867605734,54.469585,59.3876,53.93437377179183
2023-10-03,50.669998,48.95863843426517,50.7806867605734,54.26845,59.13939,53.79805352711195
2023-10-04,52.330002,48.982274980426354,50.7806867605734,54.07537,58.942207,53.67426396004383
2023-10-05,50.09,49.005542214000506,50.7806867605734,53.76541,58.762646,53.50234300352207
2023-10-06,49.970001,49.01122196774261,50.7806867605734,53.511147,58.298832,53.2909315102613
2023-10-09,49.639999,49.05713581870184,50.7806867605734,53.274387,58.085915,53.14836280941492
2023-10-10,50.400002,49.07399387367767,50.7806867605734,53.139023,57.960842,53.064456433218446
2023-10-11,49.599998,49.0823463974108,50.7806867605734,53.097134,58.20707,53.10025554975496
2023-10-12,47.540001,49.11405312160822,50.7806867605734,53.118492,58.604633,53.200790099931226
2023-10-13,47.720001,49.13350375129066,50.7806867605734,53.169563,58.98596,53.30882992247247
2023-10-16,48.669998,49.15160230181993,50.7806867605734,53.1379,59.311882,53.36802439811636
2023-10-17,49.790001,49.15120469430818,50.7806867605734,53.076286,59.62681,53.40826751238623
2023-10-18,49.84,49.190225595102746,50.7806867605734,53.10485,59.693436,53.4422185917207
2023-10-19,50.400002,49.19948544402593,50.7806867605734,53.16623,59.87152,53.50935472753461
2023-10-20,49.98,49.199659903303534,50.7806867605734,53.147514,60.128124,53.55620237300087
2023-10-23,50.299999,49.22274660809251,50.7806867605734,53.04846,59.993046,53.48736710418809
2023-10-24,50.049999,49.23328278813137,50.7806867605734,52.862198,59.660084,53.33509707747761
2023-10-25,50.080002,49.24232645602803,50.7806867605734,52.656948,58.964573,53.09626034474478
2023-10-26,50.060001,49.232890659809925,50.7806867605734,52.52278,58.32843,52.89840981362385
2023-10-27,49.900002,49.263046861515896,50.7806867605734,52.385017,58.451553,52.86912711231923
2023-10-30,50.68,49.26376846696922,50.7806867605734,52.198162,58.4982,52.79638264193305
2023-10-31,51.099998,49.25587682155275,50.7806867605734,51.951664,57.934315,52.56449687914161
2023-11-01,51.650002,49.27150463615716,50.7806867605734,51.84791,57.49752,52.42743488707414
2023-11-02,52.66,49.27531049436175,50.7806867605734,51.84496,57.385128,52.4026636527752
2023-11-03,55.560001,49.278457214070215,50.7806867605734,51.94136,57.470222,52.46426931597987
2023-11-06,56.139999,49.26404363306644,50.7806867605734,52.200294,57.818405,52.65135547506976
2023-11-07,55.98,49.29020594432022,50.7806867605734,52.559914,58.47672,52.956971250436
2023-11-08,55.66,49.28795966068014,50.7806867605734,52.933784,59.252956,53.289165550742425
2023-11-09,55.080002,49.278144567188086,50.7806867605734,53.2847,59.816856,53.564214918470654
2023-11-10,55.279999,49.29288765623186,50.7806867605734,53.56976,60.085865,53.75109085205034
2023-11-13,55.540001,53.06451314776298,55.26389928734166,53.957108,60.105965,55.33152361196447
2023-11-14,55.68,53.09125553004737,55.26519531052041,54.14814,60.285572,55.459836659031346
2023-11-15,55.419998,53.104175755639545,55.265090980951584,54.302708,60.544067,55.58622233392672
2023-11-16,55.099998,53.148031088010114,55.26509937945796,54.42529,60.7432,55.691209570336696
2023-11-17,54.790001,53.1687317514603,55.26509870338012,54.523033,60.862053,55.76379704951018
2023-11-20,54.82,53.18263563274651,55.26509875780423,54.602406,60.923016,55.814586632996196
2023-11-21,54.799999,53.21778643191461,55.2650987534231,54.6683,60.952034,55.8563287736737
2023-11-22,55.220001,53.2296065191541,55.26509875377578,54.723927,60.96639,55.8862006344697
2023-11-24,55.169998,53.2493702213571,55.26509875374739,54.77165,60.975025,55.91275569503814
2023-11-27,54.720001,53.255649003366834,55.26509875374968,54.812912,60.981705,55.93361656814684
2023-11-28,55.279999,53.29330699506804,55.26509875374949,54.84871,60.987686,55.95750670791671
2023-11-29,54.709999,53.30834214282469,55.26509875374951,54.879734,60.992966,55.975088660835
2023-11-30,55.150002,53.31717956107468,55.26509875374951,54.906475,60.99751,55.98950575366986
2023-12-01,55.220001,53.34790893874046,55.26509875374951,54.92947,61.00129,56.0060061616573
2023-12-04,55.169998,53.35597726410209,55.26509875374951,54.949085,61.004345,56.016804815681596
2023-12-05,54.259998,53.37266258094355,55.26509875374951,54.965767,61.006683,56.02768704097583
2023-12-06,54.299999,53.37652021290407,55.26509875374951,54.979794,61.008476,56.03498374412989
2023-12-07,54.299999,53.41237986298207,55.26509875374951,54.99155,61.00988,56.0469040070669
2023-12-08,53.919998,53.42618880782281,55.26509875374951,55.00128,61.010845,56.05389360524056
2023-12-11,55.259998,53.434307690967735,55.26509875374951,55.009247,61.01157,56.0590334706811
2023-12-12,55.799999,53.46475068759481,55.26509875374951,55.015682,61.012127,56.067444025722665
2023-12-13,56.549999,53.47288121432669,55.26509875374951,55.020954,61.012493,56.071313290968554
2023-12-14,55.560001,53.48988880166834,55.26509875374951,55.02519,61.01279,56.076293313945094
2023-12-15,55.09,53.494238468477846,55.26509875374951,55.02849,61.01296,56.078570505865926
2023-12-18,55.299999,53.53067090854358,55.26509875374951,55.031055,61.01308,56.0862399017864
2023-12-19,55.580002,53.54504861557323,55.26509875374951,55.03298,61.013134,56.089672897304254
2023-12-20,54.360001,53.55365436375779,55.26509875374951,55.034443,61.013187,56.09187002774154
2023-12-21,55.380001,53.58443373828732,55.26509875374951,55.035603,61.013237,56.097891631029285
2023-12-22,56.009998,53.592692822365166,55.26509875374951,55.036407,61.01326,56.099728065889664
2023-12-26,56.790001,53.60957660429656,55.26509875374951,55.036934,61.01328,56.10298108133524
2023-12-27,57.34,53.6135194046067,55.26509875374951,55.037228,61.01326,56.103811274747194
2023-12-28,57.419998,53.6492456094165,55.26509875374951,55.037476,61.013275,56.11030412879369
2023-12-29,57.610001,53.66261582871061,55.26509875374951,55.03763,61.01328,56.112761035259744
2024-01-02,58.59,53.66992490524788,55.26509875374951,55.037754,61.013275,56.114120149274456
2024-01-03,57.48,53.69914349292689,55.26509875374951,55.037907,61.013275,56.11940557459152
2024-01-04,57.709999,53.70561435054522,55.26509875374951,55.038063,61.013275,56.120630278170154
2024-01-05,57.540001,53.72052896753824,55.26509875374951,55.03816,61.013275,56.12333660653569
2024-01-08,57.959999,53.72237588653398,55.26509875374951,55.038242,61.01328,56.12370386121979
2024-01-09,58.740002,53.755939083601845,55.26509875374951,55.038315,61.013275,56.1297285377243
2024-01-10,58.91,53.76714160686086,55.26509875374951,55.038315,61.013275,56.131728967600424
2024-01-11,58.630001,53.77234098600379,55.26509875374951,55.038383,61.013287,56.13269016258033
2024-01-12,59.049999,53.79956822039546,55.26509875374951,55.03844,61.013275,56.13757482729285
2024-01-16,58.169998,53.80422157977124,55.26509875374951,55.03849,61.013287,56.13843053453099
2024-01-17,57.110001,53.81754091869463,55.26509875374951,55.03852,61.013275,56.140819694355855
2024-01-18,57.25,53.81805394802581,55.26509875374951,55.03854,61.013275,56.14092017825611
2024-01-19,57.18,53.85057289408267,55.26509875374951,55.03857,61.013275,56.14674038150561
2024-01-22,56.32,53.86103680518351,55.26509875374951,55.03858,61.013287,56.14861593159046
2024-01-23,55.57,53.865806064516335,55.26509875374951,55.038605,61.013275,56.14947608917473
2024-01-24,55.07,53.89290094930223,55.26509875374951,55.038616,61.01328,56.15432036525104
2024-01-25,55.139999,53.89769548748618,55.26509875374951,55.03863,61.013287,56.15518423827166
2024-01-26,55.439999,53.911392314667474,55.26509875374951,55.038643,61.013287,56.15763584205635
2024-01-29,55.59,53.912469960345575,55.26509875374951,55.038647,61.01328,56.15782854766428
2024-01-30,55.310001,53.94568096467592,55.26509875374951,55.038654,61.01326,56.16375783206804
2024-01-31,55.02,53.95689604149711,55.26509875374951,55.038654,61.013275,56.16576372567576
2024-02-01,55.939999,53.96240078954593,55.26509875374951,55.038654,61.013287,56.166749283862046
2024-02-02,55.349998,53.99013672341763,55.26509875374951,55.03866,61.013275,56.17170216203397
