Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-02-02,76.269997,77.04228739832442,65.5634056591358,74.41697,75.531235,75.02007705749466
2023-02-03,75.82,77.03630249942353,65.5634056591358,74.76228,75.64033,75.1967530455427
2023-02-06,74.519997,76.72215746394436,65.5634056591358,75.2596,75.65157,75.34099588667102
2023-02-07,74.919998,76.73346577505947,65.5634056591358,75.67223,75.708984,75.52181116709001
2023-02-08,75.0,76.69184153481136,65.5634056591358,75.876945,75.72228,75.59780884356114
2023-02-09,73.989998,76.62602479978352,65.5634056591358,76.037476,75.79268,75.6797104607638
2023-02-10,75.279999,76.65810259107222,65.5634056591358,76.07635,75.84687,75.72329040838791
2023-02-13,75.889999,76.89752528039054,65.5634056591358,75.93988,75.71634,75.64828909459922
2023-02-14,75.75,76.86254279480593,65.5634056591358,75.77518,75.7997,75.61974854814022
2023-02-15,75.720001,76.52345135880265,65.5634056591358,75.712296,76.10626,75.68586451416971
2023-02-16,78.050003,76.51411076659554,65.5634056591358,75.724686,76.27586,75.76578428738165
2023-02-17,77.400002,76.45629711253312,65.5634056591358,75.79371,76.37251,75.82673301916007
2023-02-21,76.82,76.37882625869139,65.5634056591358,75.899376,76.639626,75.97550400619531
2023-02-22,75.620003,76.4037748199279,65.5634056591358,75.96093,77.03734,76.18177193688734
2023-02-23,76.169998,76.64049835300936,65.5634056591358,75.86666,77.09883,76.20885736903585
2023-02-24,74.870003,76.60707113575879,65.5634056591358,75.64488,76.90591,76.03444705548185
2023-02-27,74.269997,76.27353815853517,65.5634056591358,75.44597,76.754364,75.84375901077561
2023-02-28,74.120003,76.27343918737074,65.5634056591358,75.18155,76.396614,75.58382753878482
2023-03-01,73.089996,76.22816965910863,65.5634056591358,74.906136,75.99603,75.293905899816
2023-03-02,74.349998,76.16611349045546,65.5634056591358,74.65363,75.570366,74.9987208407924
2023-03-03,75.309998,76.20887435920807,65.5634056591358,74.35716,75.15586,74.70743903777687
2023-03-06,75.190002,76.46530490282098,65.5634056591358,74.16114,75.10557,74.64906345856639
2023-03-07,73.970001,76.45295796522943,65.5634056591358,74.19841,75.35039,74.77179156288639
2023-03-08,74.720001,76.14135025171454,65.5634056591358,74.37384,75.63159,74.91891723463999
2023-03-09,72.449997,76.16349798735412,65.5634056591358,74.47548,75.52714,74.912648186768
2023-03-10,67.830002,76.14028908051405,65.5634056591358,74.54869,75.35351,74.85797711929271
2023-03-13,69.209999,76.09962662538703,65.5634056591358,74.39522,74.82879,74.55788533942959
2023-03-14,71.559998,76.16267007049025,65.5634056591358,73.834404,73.65554,73.82837226572258
2023-03-15,71.25,76.43787328878855,65.5634056591358,73.13714,72.57296,73.11991589551667
2023-03-16,70.849998,76.44244349729533,65.5634056591358,72.630745,72.07975,72.70957016709616
2023-03-17,68.75,76.14561123324533,65.5634056591358,72.2369,71.76816,72.37946154402188
2023-03-20,69.129997,76.180170863204,65.5634056591358,72.03264,71.63897,72.25021651220638
2023-03-21,69.389999,76.16685604322073,65.5634056591358,71.80412,71.22731,71.97732985224829
2023-03-22,66.169998,76.13348491788207,65.5634056591358,71.62215,71.000305,71.80230127101876
2023-03-23,65.760002,76.2012013767263,65.5634056591358,71.56749,70.92517,71.75784728185124
2023-03-24,67.480003,76.47851163252147,65.5634056591358,71.343445,70.296455,71.43059776917995
2023-03-27,67.879997,76.48274013398986,65.5634056591358,71.013794,69.54413,70.9686930704746
2023-03-28,68.769997,76.18329511863695,65.5634056591358,70.74157,69.10817,70.62714269565728
2023-03-29,69.959999,76.21320341137785,65.5634056591358,70.53253,69.0302,70.51860424141151
2023-03-30,70.949997,76.19347904361933,65.5634056591358,70.399216,69.181114,70.53446812477694
2023-03-31,71.690002,76.15226066014709,65.5634056591358,70.45574,69.58765,70.73327134012717
2023-04-03,71.730003,76.21104423003557,65.5634056591358,70.68722,70.14615,71.08022673271553
2023-04-04,70.379997,76.47871053703633,65.5634056591358,71.11503,70.88881,71.61359893898509
2023-04-05,70.559998,76.47297168092669,65.5634056591358,71.61981,71.69461,72.16449014961907
2023-04-06,71.550003,76.16362711696763,65.5634056591358,72.02184,72.06203,72.43506489948703
2023-04-10,72.82,76.18408905793754,65.5634056591358,72.2969,72.27408,72.63602966719667
2023-04-11,74.339996,76.15574202440477,65.5634056591358,72.537704,72.43303,72.79319831921237
2023-04-12,74.629997,76.10707170892296,65.5634056591358,72.7852,72.74831,73.02058087406274
2023-04-13,74.5,76.15988985177785,65.5634056591358,73.07544,73.33675,73.40202656779238
2023-04-14,74.089996,76.42335476425797,65.5634056591358,73.35192,73.96578,73.8272274690969
2023-04-17,75.239998,76.41541186740191,65.5634056591358,73.68353,74.56827,74.22158469864135
2023-04-18,75.449997,76.10604488311776,65.5634056591358,73.998825,74.86945,74.43000342832936
2023-04-19,76.25,76.12879758342285,65.5634056591358,74.34158,75.189026,74.70504711853172
2023-04-20,75.879997,76.10513093506286,65.5634056591358,74.683464,75.464874,74.95327454889738
2023-04-21,75.629997,76.0635508268368,65.5634056591358,75.02731,75.73972,75.19918254904843
2023-04-24,75.330002,76.12583306929203,65.5634056591358,75.28189,75.950386,75.39797503418828
2023-04-25,76.389999,76.4010452663254,65.5634056591358,75.45987,76.09465,75.56915061244675
2023-04-26,76.169998,76.40698986348423,65.5634056591358,75.5743,76.189026,75.65516811681174
2023-04-27,77.989998,76.11345892237054,65.5634056591358,75.58886,76.3433,75.6877964804668
2023-04-28,79.220001,76.15376041795218,65.5634056591358,75.52948,76.394005,75.69450766047183
2023-05-01,78.260002,76.14908076896565,65.5634056591358,75.64402,76.781525,75.91155035134582
2023-05-02,77.349998,76.12761864719764,65.5634056591358,75.96909,77.45151,76.33203352849755
2023-05-03,77.519997,76.21081660315329,65.5634056591358,76.35431,77.94113,76.70847483317529
2023-05-04,76.900002,76.507389948898,65.5634056591358,76.63049,78.067825,76.91126686824846
2023-05-05,78.760002,76.53477704150669,65.5634056591358,76.78162,77.998535,76.94002889483343
2023-05-08,76.330002,76.26240135647612,65.5634056591358,76.781944,77.732475,76.78041266661032
2023-05-09,78.32,76.3232049928509,65.5634056591358,76.88949,77.8744,76.89331675377224
2023-05-10,79.379997,76.33801817368459,65.5634056591358,76.9743,77.79929,76.89299964046518
2023-05-11,79.150002,76.33469965251064,65.5634056591358,77.08754,77.93644,76.99657048326733
2023-05-12,79.300003,76.43437444242802,65.5634056591358,77.28442,78.18645,77.19714054591239
2023-05-15,80.129997,76.74546820394986,65.5634056591358,77.49956,78.318855,77.38195146407307
2023-05-16,77.529999,76.78516234837916,65.5634056591358,77.69302,78.47769,77.53134456236062
2023-05-17,77.510002,76.52266017840601,65.5634056591358,77.91385,78.76485,77.70513653779423
2023-05-18,76.879997,76.59072365966132,65.5634056591358,77.992676,78.5902,77.6653117331629
2023-05-19,76.540001,76.61004535838222,65.5634056591358,78.04574,78.44467,77.62202431610861
2023-05-22,76.489998,76.60839044659676,65.5634056591358,78.12078,78.1824,77.53108313153346
2023-05-23,76.169998,76.70683520028224,65.5634056591358,78.1673,77.817856,77.39781674258006
2023-05-24,74.230003,77.01380135233828,65.5634056591358,78.1762,77.39785,77.255714940351
2023-05-25,73.620003,77.04651039785583,65.5634056591358,78.05021,77.022095,77.0437996273919
2023-05-26,73.540001,76.77424822721807,65.5634056591358,77.71862,76.43281,76.61482813380721
2023-05-30,73.129997,76.82989974534826,65.5634056591358,77.33076,75.67946,76.13829464157922
2023-05-31,74.610001,76.83431808537094,65.5634056591358,77.0094,75.08058,75.74886495456934
2023-06-01,74.610001,76.81546339720028,65.5634056591358,76.72308,74.56278,75.40572957768592
2023-06-02,75.760002,76.89463771926546,65.5634056591358,76.49311,74.44989,75.2807695287705
2023-06-05,76.089996,77.18051537928184,65.5634056591358,76.354645,74.44682,75.26937864254279
2023-06-06,78.650002,77.19059310479926,65.5634056591358,76.39622,74.93281,75.50598102114043
2023-06-07,80.419998,76.89445029952076,65.5634056591358,76.54007,75.35487,75.70729984742275
2023-06-08,79.800003,76.92527921972673,65.5634056591358,76.84029,76.01584,76.12205506316337
2023-06-09,81.099998,76.90424972927103,65.5634056591358,77.23293,77.02584,76.72140429659015
2023-06-12,81.809998,76.85964367696815,65.5634056591358,77.66521,77.94745,77.29209864501888
2023-06-13,81.949997,76.91308546031436,65.5634056591358,78.148544,78.81897,77.87330985579145
2023-06-14,81.540001,77.1735682692053,65.5634056591358,78.72035,79.62496,78.48774135896059
2023-06-15,80.150002,77.15890023012368,65.5634056591358,79.34818,80.28167,79.01563110846115
2023-06-16,80.410004,76.83896093876511,65.5634056591358,79.95101,80.56332,79.32045943729474
2023-06-20,79.220001,76.84722814020427,65.5634056591358,80.49108,80.68405,79.57678003592301
2023-06-21,78.989998,76.80513925329375,65.5634056591358,80.94009,80.80337,79.79135522176146
2023-06-22,78.459999,76.74122279587615,65.5634056591358,81.17877,80.52183,79.74344746755283
2023-06-23,76.279999,76.77732628296809,65.5634056591358,81.20691,80.13565,79.5845439815589
2023-06-26,79.57,77.02264009647509,65.5634056591358,81.10556,79.65937,79.36713184342487
2023-06-27,80.739998,76.99514154961588,65.5634056591358,80.78951,78.94063,78.92086449500279
2023-06-28,80.059998,76.6648496356012,65.5634056591358,80.46415,78.72874,78.65641128422544
2023-06-29,80.389999,76.6653502211952,65.5634056591358,80.294655,78.90312,78.67237836689006
2023-06-30,80.889999,76.61815638410972,65.5634056591358,80.20668,79.07126,78.70888610380305
2023-07-03,81.470001,76.55183895453955,65.5634056591358,80.20605,79.39808,78.84679273843699
2023-07-05,81.18,76.58825383860972,65.5634056591358,80.372116,79.83006,79.10902092771096
2023-07-06,80.290001,76.83656563002492,65.5634056591358,80.63966,80.21658,79.41907552419337
2023-07-07,79.809998,76.81469174289332,65.5634056591358,80.91363,80.4557,79.62574034693478
2023-07-10,79.169998,76.49255756683142,65.5634056591358,81.06452,80.34689,79.58591449557534
2023-07-11,80.900002,76.5036224177534,65.5634056591358,81.07968,80.02993,79.44985669068541
2023-07-12,79.690002,76.46924099651407,65.5634056591358,80.98884,79.77218,79.29462191762784
2023-07-13,80.860001,76.41779542838422,65.5634056591358,80.96107,79.92324,79.34514815882821
2023-07-14,79.980003,76.47092447211672,65.5634056591358,80.9841,79.96084,79.37839436987551
2023-07-17,79.279999,76.73754941295759,65.5634056591358,81.14225,79.99917,79.49307228010949
2023-07-18,78.599998,76.7353208763797,65.5634056591358,81.29435,80.03787,79.56672398601891
2023-07-19,80.419998,76.43387706189138,65.5634056591358,81.41083,79.950645,79.52687602349498
2023-07-20,82.010002,76.46637316172618,65.5634056591358,81.49437,79.88142,79.53130939112975
2023-07-21,82.309998,76.4538466600381,65.5634056591358,81.62885,80.03258,79.64776695953992
2023-07-24,82.669998,76.4243535600346,65.5634056591358,81.76692,80.60498,79.95353231028704
2023-07-25,82.940002,76.49920209260586,65.5634056591358,81.913155,81.20142,80.28831272020734
2023-07-26,83.239998,76.78698337539107,65.5634056591358,82.09485,81.766235,80.65280964528075
2023-07-27,81.220001,76.80502320333245,65.5634056591358,82.32157,82.188965,80.93071687400311
2023-07-28,81.010002,76.52264540415295,65.5634056591358,82.56033,82.56025,81.14631844382473
2023-07-31,82.150002,76.5727064480877,65.5634056591358,82.65782,82.48567,81.15605549923566
2023-08-01,84.599998,76.57596592327921,65.5634056591358,82.724884,82.21369,81.05847484575253
2023-08-02,83.57,76.56022783268256,65.5634056591358,82.81804,82.10648,81.04231945400224
2023-08-03,83.790001,76.6465791686682,65.5634056591358,82.98783,82.485954,81.28942771106895
2023-08-04,82.379997,76.94342513309714,65.5634056591358,83.04311,82.785164,81.4882224980857
2023-08-07,84.790001,76.96794508114708,65.5634056591358,83.02685,83.04235,81.60200436485556
2023-08-08,85.290001,76.68935952048088,65.5634056591358,82.88893,83.01442,81.49780738714071
2023-08-09,85.470001,76.74046775669677,65.5634056591358,82.863144,83.34843,81.64663392614688
2023-08-10,84.949997,76.74202070434161,65.5634056591358,82.92082,83.7277,81.83973459025327
2023-08-11,84.260002,76.7218637361368,65.5634056591358,82.995094,84.06791,82.01819552145564
2023-08-14,84.279999,76.80117595504989,65.5634056591358,83.06412,84.31405,82.16659032415505
2023-08-15,83.269997,77.08850519955668,65.5634056591358,83.10137,84.46949,82.2923164391224
2023-08-16,83.25,77.10122281941425,65.5634056591358,83.18371,84.466705,82.32347497807653
2023-08-17,81.790001,76.80878853100208,65.5634056591358,83.17183,84.17358,82.1441858563986
2023-08-18,81.199997,76.84428494070089,65.5634056591358,83.05582,83.843315,81.95694513878541
2023-08-21,80.32,76.82878627437313,65.5634056591358,82.78916,83.28938,81.60526048981929
2023-08-22,79.849998,76.7904962262987,65.5634056591358,82.44176,82.72462,81.21539935721998
2023-08-23,81.0,76.85098137500344,65.5634056591358,82.111404,82.02528,80.7853356328107
2023-08-24,80.360001,77.11919956081304,65.5634056591358,81.78287,81.27444,80.36275938817013
2023-08-25,81.029999,77.11294736767837,65.5634056591358,81.60377,80.82034,80.09006082745793
2023-08-28,81.290001,76.80211714270378,65.5634056591358,81.39662,80.43358,79.79326718708676
2023-08-29,83.059998,76.82022328334564,65.5634056591358,81.24984,80.36918,79.712272674975
2023-08-30,82.910004,76.78876248628225,65.5634056591358,81.20246,80.51529,79.75617442555723
2023-08-31,82.879997,76.73634303870745,65.5634056591358,81.39729,80.94091,80.01333951725812
2023-09-01,82.639999,76.78490977478164,65.5634056591358,81.72992,81.34633,80.32717101943302
2023-09-05,80.860001,77.0437642715564,65.5634056591358,82.09284,81.6213,80.62373968075408
2023-09-06,81.980003,77.03100460648044,65.5634056591358,82.414856,81.84354,80.84193466204059
2023-09-07,82.550003,76.7167752854986,65.5634056591358,82.57304,81.70386,80.79200681848825
2023-09-08,82.599998,76.73478723896451,65.5634056591358,82.606636,81.579025,80.75065634335868
2023-09-11,83.739998,76.70667273430361,65.5634056591358,82.5519,81.66294,80.7641944753691
2023-09-12,83.589996,76.66111042475303,65.5634056591358,82.46913,81.83589,80.80504581564475
2023-09-13,82.580002,76.72004727546718,65.5634056591358,82.489395,82.118546,80.94889060214638
2023-09-14,84.510002,76.9927170365915,65.5634056591358,82.520744,82.44285,81.14664126661962
2023-09-15,84.370003,76.99707965455269,65.5634056591358,82.53577,82.525604,81.19026395022765
2023-09-18,84.790001,76.70307227137587,65.5634056591358,82.68023,82.88272,81.36275899988581
2023-09-19,83.739998,76.74413172000992,65.5634056591358,82.814865,83.271225,81.59433475322052
2023-09-20,85.260002,76.74155334444055,65.5634056591358,82.946976,83.589554,81.78692687028322
2023-09-21,83.739998,76.72362131250343,65.5634056591358,83.02136,83.64886,81.83876096958723
2023-09-22,82.830002,76.81183708063729,65.5634056591358,83.05324,83.87317,81.96478334611317
2023-09-25,83.190002,77.11494556861325,65.5634056591358,82.899635,83.8935,81.96084522474723
2023-09-26,81.089996,77.15038329645718,65.5634056591358,82.62638,83.67522,81.76583206782593
2023-09-27,80.199997,76.8875389694491,65.5634056591358,82.377045,83.404335,81.5127096017587
2023-09-28,80.459999,76.95928623368887,65.5634056591358,81.998695,82.82496,81.12068907234314
2023-09-29,81.919998,76.98635322774905,65.5634056591358,81.56296,82.10499,80.63732764780386
2023-10-02,81.730003,76.99646388161602,65.5634056591358,81.196754,81.49998,80.22929870441169
2023-10-03,79.309998,77.11057739668956,65.5634056591358,80.96549,81.19984,80.02426830015068
2023-10-04,81.650002,77.43692523559059,65.5634056591358,80.83399,81.05479,79.95714058873969
2023-10-05,83.0,77.49246964600339,65.5634056591358,80.579094,80.578926,79.6554098080729
2023-10-06,81.480003,77.24617398284659,65.5634056591358,80.4287,80.400795,79.48335619599982
2023-10-09,82.120003,77.33054434116166,65.5634056591358,80.406364,80.59301,79.5741801403069
2023-10-10,83.669998,77.36600693138233,65.5634056591358,80.48627,80.78636,79.69639771792772
2023-10-11,85.809998,77.38005597511295,65.5634056591358,80.68725,81.04352,79.88931856986545
2023-10-12,85.0,77.49349840691008,65.5634056591358,81.03882,81.49192,80.23901137120933
2023-10-13,85.150002,77.81449459084581,65.5634056591358,81.56555,82.2189,80.80975245010941
2023-10-16,85.669998,77.86001898728152,65.5634056591358,82.06383,82.797516,81.26295171001527
2023-10-17,86.559998,77.59913097868437,65.5634056591358,82.46207,83.35548,81.62527907656873
2023-10-18,85.760002,77.6645153461574,65.5634056591358,82.868004,83.92535,82.043110675045
2023-10-19,83.919998,77.67685684300476,65.5634056591358,83.29049,84.47599,82.45071114199882
2023-10-20,83.889999,77.66398369328292,65.5634056591358,83.5651,84.752556,82.67584593185232
2023-10-23,82.989998,77.74710638483187,65.5634056591358,83.610695,84.62498,82.64714403580756
2023-10-24,84.290001,78.03485108196136,65.5634056591358,83.441864,84.31793,82.4873257298796
2023-10-25,82.669998,78.04471173949501,65.5634056591358,83.14202,83.796364,82.14162576838514
2023-10-26,83.040001,77.74631129992981,65.5634056591358,82.91127,83.53648,81.89522698119126
2023-10-27,81.349998,77.7729316612086,65.5634056591358,82.58337,83.31872,81.67888030153922
2023-10-30,81.870003,77.74587707573295,65.5634056591358,82.18542,83.144325,81.44835076673547
2023-10-31,83.610001,77.69360603673636,65.5634056591358,81.71755,82.59917,81.02059321189842
2023-11-01,85.43,77.737958258423,65.5634056591358,81.363556,82.35564,80.78547575398593
2023-11-02,87.800003,77.98817631553632,65.5634056591358,81.24379,82.41487,80.80402693889867
2023-11-03,88.449997,77.96234626284141,65.5634056591358,81.42473,82.81029,81.04623338773038
2023-11-06,88.139999,77.6306478481739,65.5634056591358,81.9859,83.71685,81.61639555926638
2023-11-07,85.650002,77.62687422652465,65.5634056591358,82.80898,84.737564,82.38292307532937
2023-11-08,86.370003,77.57278603917298,65.5634056591358,83.696655,85.562805,83.0777792151176
2023-11-09,84.639999,77.49723509644936,65.5634056591358,84.46358,85.95977,83.53107482669448
2023-11-10,85.980003,77.52238442831835,65.5634056591358,85.12166,86.187965,83.88224395723995
2023-11-13,85.470001,77.34254543084495,85.91352228394621,85.79177,85.74543,84.5507038854102
2023-11-14,86.940002,77.31139478725787,85.91682054694171,86.01832,85.606285,84.56751649876895
2023-11-15,86.279999,76.90972691992054,85.91665691244086,86.16919,85.48078,84.50860912601992
2023-11-16,86.769997,76.90298112434351,85.91666503072915,86.25295,85.365295,84.48652670265265
2023-11-17,87.489998,76.86585643000952,85.91666462796198,86.281006,85.255104,84.44175199083804
2023-11-20,88.550003,76.80274527816393,85.91666464794419,86.26541,85.14723,84.3780510073596
2023-11-21,88.739998,76.84315832637606,85.91666464695282,86.21738,85.04064,84.31788362262589
2023-11-22,88.699997,77.17152259715384,85.91666464700201,86.146484,84.93542,84.29155825272987
2023-11-24,89.620003,77.15748876768602,85.91666464699956,86.06069,84.831955,84.21089338484691
2023-11-27,90.120003,76.7738339683913,85.91666464699969,85.96603,84.73067,84.07437742247996
2023-11-28,89.309998,76.78565226835025,85.91666464699969,85.86672,84.63181,83.99452049559139
2023-11-29,88.199997,76.76729079872867,85.91666464699969,85.76604,84.535515,83.91094248980711
2023-11-30,89.099998,76.72279122636398,85.91666464699969,85.66601,84.441826,83.82499751363068
2023-12-01,89.459999,76.78132246170424,85.91666464699969,85.56793,84.350685,83.7558538748323
2023-12-04,89.82,77.1269866441081,85.91666464699969,85.47253,84.26206,83.73043777154852
2023-12-05,89.879997,77.12913402325958,85.91666464699969,85.38049,84.17589,83.65761629596338
2023-12-06,87.419998,76.76027292600638,85.91666464699969,85.29175,84.09206,83.53333265242836
2023-12-07,87.510002,76.78526681257442,85.91666464699969,85.20614,84.01053,83.46830607202428
2023-12-08,87.720001,76.77827620763208,85.91666464699969,85.12353,83.93122,83.40076371819484
2023-12-11,88.07,76.74320506553296,85.91666464699969,85.0438,83.85408,83.33120396627879
2023-12-12,88.599998,76.80913731793306,85.91666464699969,84.966835,83.77902,83.27824291630729
2023-12-13,90.849998,77.16014553152138,85.91666464699969,84.89256,83.70602,83.26850898722391
2023-12-14,91.870003,77.16560720346277,85.91666464699969,84.82064,83.63499,83.21048320887665
2023-12-15,90.790001,76.79811481987898,85.91666464699969,84.750885,83.56589,83.10010661007892
2023-12-18,90.139999,76.8226716468226,85.91666464699969,84.683266,83.49864,83.04815294900004
2023-12-19,90.290001,76.81363103599034,85.91666464699969,84.61757,83.433235,82.99288040796509
2023-12-20,88.529999,76.77513883356539,85.91666464699969,84.553795,83.3696,82.93485491845607
2023-12-21,89.949997,76.83656470196178,85.91666464699969,84.49195,83.307686,82.8927985522872
2023-12-22,89.959999,77.18230437574323,85.91666464699969,84.431946,83.24746,82.89337546788008
2023-12-26,90.459999,77.1820885034566,85.91666464699969,84.37351,83.18886,82.84515353421311
2023-12-27,91.050003,76.80888435322711,85.91666464699969,84.31673,83.13184,82.74422858925739
2023-12-28,91.160004,76.8280825295577,85.91666464699969,84.261795,83.07637,82.70153405580677
2023-12-29,90.169998,76.81442668336302,85.91666464699969,84.208405,83.0224,82.65533200703666
2024-01-02,90.239998,76.77244602085221,85.91666464699969,84.15657,82.9699,82.60626870850218
2024-01-03,88.910004,76.83187665089224,85.91666464699969,84.10639,82.91883,82.57315717621701
2024-01-04,88.699997,77.17745402925254,85.91666464699969,84.05773,82.86913,82.58268149444184
2024-01-05,88.519997,77.17921239028878,85.91666464699969,84.01052,82.820786,82.54355059002576
2024-01-08,89.809998,76.81037767858598,85.91666464699969,83.96484,82.77375,82.45189389880923
2024-01-09,89.589996,76.83654635272968,85.91666464699969,83.92042,82.72799,82.41850331991284
2024-01-10,90.730003,76.8326082522023,85.91666464699969,83.87728,82.683464,82.38178454582933
2024-01-11,89.980003,76.80317352090233,85.91666464699969,83.835526,82.64016,82.34243935197979
2024-01-12,91.93,76.87798978848608,85.91666464699969,83.79499,82.598015,82.3191725093002
2024-01-16,91.32,77.2417319988126,85.91666464699969,83.75564,82.55702,82.33872063891656
2024-01-17,89.639999,77.26430087230814,85.91666464699969,83.71742,82.51712,82.30975998993526
2024-01-18,89.010002,76.91871657339307,85.91666464699969,83.68033,82.47832,82.22838444194497
2024-01-19,89.849998,76.9702999739031,85.91666464699969,83.64434,82.440575,82.20542921378646
2024-01-22,88.940002,76.99359968122732,85.91666464699969,83.6094,82.40384,82.17922321675448
2024-01-23,88.059998,76.99282476105266,85.91666464699969,83.5755,82.3681,82.15036569443231
2024-01-24,87.129997,77.09726925181063,85.91666464699969,83.5426,82.333336,82.13756313066044
2024-01-25,87.220001,77.49111071730238,85.91666464699969,83.51067,82.299515,82.1674699874134
2024-01-26,87.389999,77.54371864563002,85.91666464699969,83.479706,82.26661,82.14871752512929
2024-01-29,87.169998,77.2275590547331,85.91666464699969,83.44964,82.2346,82.07728234368298
2024-01-30,86.93,77.30738745712223,85.91666464699969,83.420456,82.203445,82.06392522124051
2024-01-31,86.510002,77.35718809201043,85.91666464699969,83.39216,82.173134,82.04692947804234
2024-02-01,88.230003,77.38061907805991,85.91666464699969,83.36469,82.14365,82.02679433253715
2024-02-02,87.93,77.50644929752097,85.91666464699969,83.33803,82.11497,82.02215729644834
