Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-04-10,70.760002,74.63129743905515,70.19231984364913,66.12576,64.31112,67.00280380381372
2023-04-11,71.040001,74.66141776981688,70.19231984364913,66.53223,64.66543,67.32920555695353
2023-04-12,71.040001,74.68152222915711,70.19231984364913,66.91819,64.97614,67.63379138961591
2023-04-13,71.040001,74.71286055723523,70.19231984364913,67.286316,65.235756,67.91914338364928
2023-04-14,70.139999,74.95003338405876,70.19231984364913,67.6056,65.40645,68.17854206769374
2023-04-17,70.32,74.97272966578556,70.19231984364913,67.94852,65.570816,68.43019886035484
2023-04-18,69.760002,74.77715819238563,70.19231984364913,68.21988,65.686264,68.60503777480096
2023-04-19,70.589996,74.79570104533975,70.19231984364913,68.44309,65.81619,68.77322333454204
2023-04-20,70.690002,74.81807368100688,70.19231984364913,68.5905,65.92535,68.88939471547138
2023-04-21,70.440002,74.82936402698337,70.19231984364913,68.70133,66.03365,68.98074313276213
2023-04-24,71.029999,74.85110812037209,70.19231984364913,68.75387,66.10717,69.02958118771336
2023-04-25,71.18,75.07821281462118,70.19231984364913,68.76867,66.13534,69.06715292015892
2023-04-26,69.68,75.09068524359525,70.19231984364913,68.80025,66.15966,69.09298579816797
2023-04-27,70.260002,74.8850560071502,70.19231984364913,68.78245,66.117836,69.05329290404974
2023-04-28,69.910004,74.8940241702871,70.19231984364913,68.66385,65.92887,68.94495658488586
2023-05-01,70.169998,74.90760897001381,70.19231984364913,68.63786,65.81392,68.90958992933919
2023-05-02,69.099998,74.91118083517495,70.19231984364913,68.699974,65.81476,68.95007865956745
2023-05-03,68.5,74.92652945979223,70.19231984364913,68.79334,65.88836,69.02455590235786
2023-05-04,69.110001,75.1487796563502,70.19231984364913,68.76792,65.90379,69.03352704622789
2023-05-05,69.57,75.15811486025366,70.19231984364913,68.601395,65.814804,68.91179734842731
2023-05-08,69.32,74.95119541020186,70.19231984364913,68.35518,65.64348,68.7024008293273
2023-05-09,69.110001,74.96079983055509,70.19231984364913,68.21841,65.57137,68.60278937854333
2023-05-10,69.300003,74.97697411370808,70.19231984364913,68.14572,65.547356,68.55346888279665
2023-05-11,68.620003,74.98506167849176,70.19231984364913,68.07809,65.54594,68.51051750413161
2023-05-12,68.889999,75.00677178082543,70.19231984364913,68.02824,65.53713,68.47910990873898
2023-05-15,67.910004,75.23709710240426,70.19231984364913,67.93198,65.50074,68.43428262247834
2023-05-16,66.589996,75.25604035151986,70.19231984364913,67.81551,65.4887,68.35915180982894
2023-05-17,66.040001,75.06003692788012,70.19231984364913,67.669044,65.45724,68.23943153965578
2023-05-18,65.870003,75.08160177061644,70.19231984364913,67.41241,65.32792,68.05392529647047
2023-05-19,65.93,75.11048524914526,70.19231984364913,67.150925,65.2276,67.87109390553233
2023-05-22,65.879997,75.131710606645,70.19231984364913,66.925865,65.17256,67.71881369382518
2023-05-23,65.589996,75.16665054232014,70.19231984364913,66.70209,65.175804,67.5789102165306
2023-05-24,65.129997,75.40995344932645,70.19231984364913,66.45797,65.200165,67.45081997623868
2023-05-25,64.290001,75.44127892001518,70.19231984364913,66.1361,65.16648,67.24097870795974
2023-05-26,64.32,75.25672934022893,70.19231984364913,65.737595,65.02674,66.9413443907619
2023-05-30,64.150002,75.2885054599104,70.19231984364913,65.324234,64.821976,66.64286284782222
2023-05-31,65.290001,75.32607057214314,70.19231984364913,65.00125,64.72534,66.42197506143899
2023-06-01,63.549999,75.35419559312648,70.19231984364913,64.73036,64.706375,66.24718404087038
2023-06-02,63.139999,75.39404242805001,70.19231984364913,64.50717,64.72762,66.11129258250264
2023-06-05,63.950001,75.64009595992034,70.19231984364913,64.28214,64.69847,65.98644858034967
2023-06-06,63.560001,75.6719041193528,70.19231984364913,64.13505,64.75148,65.90425144065964
2023-06-07,64.309998,75.48551273369486,70.19231984364913,64.040955,64.87696,65.84655503827295
2023-06-08,64.139999,75.51312295300379,70.19231984364913,63.94432,65.0383,65.81527426733324
2023-06-09,63.450001,75.54425583134956,70.19231984364913,63.858036,65.22754,65.79587445557955
2023-06-12,63.57,75.56379633986828,70.19231984364913,63.79418,65.36031,65.77989252903586
2023-06-13,63.130001,75.59307421860399,70.19231984364913,63.72496,65.49213,65.76128480595888
2023-06-14,62.490002,75.82679206388771,70.19231984364913,63.694447,65.66234,65.79510703594055
2023-06-15,64.32,75.84476020515918,70.19231984364913,63.67619,65.846855,65.81732714027459
2023-06-16,63.919998,75.6433251992358,70.19231984364913,63.589737,65.978966,65.76417164171414
2023-06-20,63.07,75.65501989965418,70.19231984364913,63.58521,66.23042,65.80624952512505
2023-06-21,62.810001,75.66971986592786,70.19231984364913,63.565727,66.470825,65.83708287148653
2023-06-22,62.759998,75.67267859707577,70.19231984364913,63.45613,66.63777,65.79592399679827
2023-06-23,62.099998,75.68559922043224,70.19231984364913,63.261753,66.71886,65.68625825690671
2023-06-26,62.860001,75.9035532667644,70.19231984364913,63.050133,66.73366,65.57483788102913
2023-06-27,62.439999,75.90670632404576,70.19231984364913,62.775993,66.64339,65.38299031301753
2023-06-28,61.240002,75.69173763427544,70.19231984364913,62.51929,66.540695,65.17797756640232
2023-06-29,61.290001,75.69148181916775,70.19231984364913,62.345768,66.45394,65.05115578975081
2023-06-30,62.169998,75.696077713565,70.19231984364913,62.17699,66.37247,64.92880230563661
2023-07-03,62.98,75.69099698521293,70.19231984364913,62.052322,66.36342,64.84646808257651
2023-07-05,63.790001,75.69811034137552,70.19231984364913,62.04662,66.45229,64.8590028742145
2023-07-06,63.759998,75.91260209357303,70.19231984364913,62.12722,66.65806,64.9685760500537
2023-07-07,62.93,75.91469298019126,70.19231984364913,62.234272,66.868385,65.0743269635649
2023-07-10,62.650002,75.70105838312256,70.19231984364913,62.275246,66.99238,65.10053071918456
2023-07-11,63.119999,75.7044701585744,70.19231984364913,62.219913,67.025215,65.07098374791305
2023-07-12,63.790001,75.71494705690111,70.19231984364913,62.136246,67.023186,65.01784712853967
2023-07-13,64.330002,75.71778636794213,70.19231984364913,62.12455,67.0575,65.01658557088555
2023-07-14,64.269997,75.73463451320467,70.19231984364913,62.21206,67.13572,65.08825123876917
2023-07-17,63.209999,75.96040724217262,70.19231984364913,62.38405,67.29932,65.2504497538485
2023-07-18,63.0,75.97501918667271,70.19231984364913,62.570053,67.543175,65.41413219898618
2023-07-19,63.389999,75.77480973569587,70.19231984364913,62.704395,67.74545,65.5154337019746
2023-07-20,64.559998,75.79219325368615,70.19231984364913,62.82239,67.95455,65.62957261720359
2023-07-21,65.209999,75.81681840189933,70.19231984364913,62.93551,68.16233,65.74108173724998
2023-07-24,65.080002,75.8336089715279,70.19231984364913,63.06339,68.403244,65.86706411899178
2023-07-25,64.959999,75.86384371564752,70.19231984364913,63.201427,68.516655,65.97874426896482
2023-07-26,65.050003,76.10208560255285,70.19231984364913,63.37735,68.69462,66.14724683458647
2023-07-27,62.869999,76.12792001540859,70.19231984364913,63.56486,68.88149,66.30311660661125
2023-07-28,62.889999,75.93738864321766,70.19231984364913,63.749195,69.08944,66.43856973284129
2023-07-31,62.73,75.96264688599007,70.19231984364913,63.77972,69.1448,66.47043306490941
2023-08-01,62.849998,75.99312935590605,70.19231984364913,63.76053,69.15807,66.46349903771447
2023-08-02,62.880001,76.01359573225939,70.19231984364913,63.712795,69.20109,66.4423541212524
2023-08-03,61.32,76.04521433697036,70.19231984364913,63.64414,69.25923,66.41151443126304
2023-08-04,60.389999,76.28249376659201,70.19231984364913,63.499424,69.23856,66.3389461294141
2023-08-07,59.759998,76.30502205475655,70.19231984364913,63.254868,69.08047,66.15630045801053
2023-08-08,59.639999,76.10890009588883,70.19231984364913,62.9253,68.82709,65.88006240900586
2023-08-09,59.689999,76.12639717578588,70.19231984364913,62.62235,68.595,65.64643009321041
2023-08-10,59.5,76.14711324967011,70.19231984364913,62.334557,68.38121,65.42606888996262
2023-08-11,59.700001,76.15602031859962,70.19231984364913,62.039867,68.18272,65.20273043761739
2023-08-14,59.240002,76.17454039574449,70.19231984364913,61.770065,68.024864,65.00346803561561
2023-08-15,58.119999,76.3974705512903,70.19231984364913,61.556652,67.91011,64.86883399134368
2023-08-16,58.43,76.40471468667714,70.19231984364913,61.39707,67.80427,64.74842421818228
2023-08-17,58.169998,76.19270896486432,70.19231984364913,61.16201,67.65537,64.5495951456109
2023-08-18,58.189999,76.19406895190914,70.19231984364913,60.87817,67.47123,64.33497071939655
2023-08-21,57.959999,76.19874332839265,70.19231984364913,60.543686,67.19771,64.0725191018675
2023-08-22,57.950001,76.19204674194428,70.19231984364913,60.23301,66.92313,63.82404784864855
2023-08-23,57.52,76.19572950940713,70.19231984364913,59.988354,66.67465,63.62367291347498
2023-08-24,57.009998,76.40489486544057,70.19231984364913,59.777496,66.48431,63.476114774121406
2023-08-25,57.580002,76.39972360195127,70.19231984364913,59.61396,66.31225,63.34036043690049
2023-08-28,57.849998,76.17689319940808,70.19231984364913,59.389614,66.15856,63.146489968056414
2023-08-29,57.950001,76.16921965603483,70.19231984364913,59.204662,66.04123,63.00622994482424
2023-08-30,57.68,76.1668069966927,70.19231984364913,59.11479,66.03526,62.94709983904308
2023-08-31,57.130001,76.1550771256717,70.19231984364913,59.145744,66.13423,62.9830669614671
2023-09-01,56.509998,76.15583779240553,70.19231984364913,59.22096,66.33907,63.06723629500378
2023-09-05,55.59,76.36419939371028,70.19231984364913,59.233982,66.52825,63.12979983673406
2023-09-06,56.34,76.36030044969833,70.19231984364913,59.17488,66.70746,63.12257879356101
2023-09-07,56.599998,76.14072881379246,70.19231984364913,58.991943,66.76788,62.99298767152212
2023-09-08,57.07,76.1381667501891,70.19231984364913,58.738136,66.75974,62.8279507397059
2023-09-11,57.43,76.14254475832705,70.19231984364913,58.478912,66.7183,62.6543339346976
2023-09-12,57.209999,76.13907667972344,70.19231984364913,58.28558,66.66046,62.51947116334968
2023-09-13,58.130001,76.14933370448674,70.19231984364913,58.1948,66.60986,62.45327355156443
2023-09-14,58.68,76.3681678308993,70.19231984364913,58.143322,66.59907,62.440557721548046
2023-09-15,57.970001,76.37544443122385,70.19231984364913,58.154232,66.59201,62.44709136754253
2023-09-18,57.990002,76.16747079148492,70.19231984364913,58.27885,66.68167,62.52172704433736
2023-09-19,58.52,76.17664856242482,70.19231984364913,58.355263,66.68641,62.57266955354993
2023-09-20,59.959999,76.19263480688373,70.19231984364913,58.417442,66.69273,62.61541953624446
2023-09-21,59.380001,76.20038399158216,70.19231984364913,58.47388,66.65347,62.64569573018566
2023-09-22,59.73,76.22122836515719,70.19231984364913,58.559887,66.62975,62.69904454888461
2023-09-25,59.490002,76.4498071167277,70.19231984364913,58.586536,66.51682,62.71981504412744
2023-09-26,57.720001,76.46580382946914,70.19231984364913,58.617943,66.32407,62.7080848501036
2023-09-27,57.209999,76.2653789820769,70.19231984364913,58.698048,66.133286,62.70598997552859
2023-09-28,56.869999,76.28082534701096,70.19231984364913,58.667168,65.82735,62.63439832866754
2023-09-29,57.220001,76.30173091099002,70.19231984364913,58.578365,65.48715,62.52011353017146
2023-10-02,55.029999,76.31302163562826,70.19231984364913,58.4973,65.19205,62.41768535479487
2023-10-03,55.84,76.33604150004422,70.19231984364913,58.42686,64.96088,62.334426594795886
2023-10-04,56.630001,76.56548024928617,70.19231984364913,58.26729,64.70814,62.21107532116044
2023-10-05,56.48,76.58110842097025,70.19231984364913,58.021545,64.43687,62.0072468350418
2023-10-06,57.349998,76.37920648723592,70.19231984364913,57.826397,64.23846,61.82651180010141
2023-10-09,57.650002,76.39221606879968,70.19231984364913,57.672607,64.10048,61.70481898889608
2023-10-10,58.060001,76.40989797477417,70.19231984364913,57.645473,64.04701,61.67984248984534
2023-10-11,58.810001,76.41736953090177,70.19231984364913,57.738617,64.146095,61.7578134307753
2023-10-12,58.150002,76.4361787951203,70.19231984364913,57.915,64.33964,61.90696844666658
2023-10-13,58.860001,76.66122624928596,70.19231984364913,58.149876,64.598236,62.12611551510474
2023-10-16,59.560001,76.6724937076824,70.19231984364913,58.31134,64.795425,62.26553452462247
2023-10-17,59.509998,76.46646744630691,70.19231984364913,58.42974,64.962296,62.34981568267549
2023-10-18,59.330002,76.47578367070597,70.19231984364913,58.610874,65.13567,62.49754783685076
2023-10-19,59.049999,76.49038122686896,70.19231984364913,58.810867,65.29388,62.65531495264303
2023-10-20,58.099998,76.49553415455584,70.19231984364913,58.926674,65.36786,62.74326329090809
2023-10-23,58.049999,76.51292180111713,70.19231984364913,58.937885,65.31238,62.7425867178718
2023-10-24,59.080002,76.73754718323467,70.19231984364913,58.814888,65.10952,62.65097298676616
2023-10-25,59.470001,76.74946341294796,70.19231984364913,58.636948,64.800735,62.48387305633388
2023-10-26,59.77,76.54519524314591,70.19231984364913,58.55708,64.57754,62.37277746308625
2023-10-27,58.310001,76.55738387602075,70.19231984364913,58.52845,64.41749,62.327713529695856
2023-10-30,58.740002,76.57593993893208,70.19231984364913,58.517918,64.20427,62.285685257968666
2023-10-31,59.27,76.58607720178259,70.19231984364913,58.446365,63.856743,62.18012966578131
2023-11-01,60.540001,76.60938470456516,70.19231984364913,58.470524,63.62156,62.15708803089144
2023-11-02,61.07,76.8407479108306,70.19231984364913,58.613667,63.499928,62.2516055789065
2023-11-03,61.029999,76.86007861187502,70.19231984364913,58.903526,63.5371,62.44661220580251
2023-11-06,60.560001,76.66374052827909,70.19231984364913,59.356922,63.79758,62.76379970175068
2023-11-07,59.830002,76.68419863007979,70.19231984364913,59.870594,64.191246,63.16507081388679
2023-11-08,59.080002,76.71117694781994,70.19231984364913,60.316837,64.62354,63.53033537401792
2023-11-09,58.700001,76.72969731019704,70.19231984364913,60.627373,65.00745,63.79896509574782
2023-11-10,59.200001,76.76115653641342,70.19231984364913,60.769314,65.29262,63.94320095057114
2023-11-13,58.27,75.25931164324565,59.15719457532563,60.66366,65.62558,62.89411726940298
2023-11-14,60.299999,75.28821258288953,59.16085935531244,60.652737,66.00013,62.95556759490742
2023-11-15,60.09,74.83917449223165,59.16054560305553,60.655293,66.42737,62.98585584271818
2023-11-16,60.700001,74.86576289425082,59.16057246428024,60.65701,66.82591,63.05909268784253
2023-11-17,60.560001,74.89573395366739,59.16057016461425,60.65423,67.16259,63.11900221738196
2023-11-20,60.060001,74.91417395286045,59.1605703614952,60.647995,67.431305,63.16367470163297
2023-11-21,60.02,74.94493881978124,59.16057034463967,60.640793,67.63864,63.19828892124056
2023-11-22,60.43,75.45439515368489,59.16057034608272,60.634995,67.795456,63.27377974751721
2023-11-24,60.52,75.48059712660309,59.16057034595917,60.632023,67.91269,63.294957188271006
2023-11-27,60.450001,75.02867840741372,59.16057034596975,60.63255,67.99979,63.2644231843907
2023-11-28,60.970001,75.05227049662355,59.16057034596885,60.6367,68.06425,63.280726096473586
2023-11-29,60.0,75.07919768218834,59.16057034596893,60.64408,68.11188,63.29651617120343
2023-11-30,60.84,75.09461460135806,59.16057034596892,60.65427,68.147064,63.31077416223447
2023-12-01,61.43,75.12244373116977,59.16057034596892,60.66654,68.17299,63.32602293064989
2023-12-04,61.470001,75.62911431164646,59.16057034596892,60.68036,68.19214,63.3898770243274
2023-12-05,61.029999,75.65273714304722,59.16057034596892,60.69516,68.20623,63.40426393009324
2023-12-06,61.970001,75.19849447073642,59.16057034596892,60.710564,68.21659,63.36970131803405
2023-12-07,61.549999,75.22005641387916,59.16057034596892,60.72622,68.22421,63.38330220203058
2023-12-08,60.91,75.24527421555032,59.16057034596892,60.741882,68.2298,63.39692583442297
2023-12-11,61.549999,75.25931636360782,59.16057034596892,60.757427,68.233894,63.40907491789551
2023-12-12,61.16,75.28610496416542,59.16057034596892,60.772728,68.2369,63.422176144843405
2023-12-13,63.330002,75.79205392377925,59.16057034596892,60.787598,68.239105,63.48368092543028
2023-12-14,62.57,75.81524342457666,59.16057034596892,60.802048,68.24071,63.49562368284648
2023-12-15,61.580002,75.3608099379638,59.16057034596892,60.816093,68.24188,63.45856615500033
2023-12-18,62.349998,75.38236325284927,59.16057034596892,60.82968,68.24272,63.46965349885541
2023-12-19,62.119999,75.40768080225168,59.16057034596892,60.842827,68.24334,63.48080285266998
2023-12-20,61.310001,75.42184532974248,59.16057034596892,60.855457,68.24379,63.49045348328873
2023-12-21,61.529999,75.44868325509468,59.16057034596892,60.86757,68.244125,63.501042586908056
2023-12-22,62.060001,75.9545052583222,59.16057034596892,60.879326,68.24435,63.560185275306694
2023-12-26,62.25,75.97728351547623,59.16057034596892,60.890656,68.24452,63.5698280454099
2023-12-27,61.540001,75.52204476797877,59.16057034596892,60.901505,68.24465,63.530450272775596
2023-12-28,61.889999,75.54229062598937,59.16057034596892,60.911896,68.24474,63.539216718589145
2023-12-29,61.91,75.56569530446578,59.16057034596892,60.921825,68.244804,63.548003122627605
2024-01-02,63.470001,75.57724674046298,59.16057034596892,60.93132,68.244835,63.55529674469841
2024-01-03,63.580002,75.60068835298914,59.16057034596892,60.94037,68.24489,63.563519592687484
2024-01-04,63.73,76.10226286398962,59.16057034596892,60.949013,68.24491,63.62019018335449
2024-01-05,63.73,76.11989251358504,59.16057034596892,60.957314,68.24493,63.627332688560394
2024-01-08,63.580002,75.65857475436232,59.16057034596892,60.965256,68.24495,63.58544534485868
2024-01-09,63.27,75.67180473449291,59.16057034596892,60.97287,68.24495,63.59169392034201
2024-01-10,62.720001,75.68727468661257,59.16057034596892,60.9802,68.24495,63.597987929966735
2024-01-11,61.0,75.69001610117338,59.16057034596892,60.987167,68.24495,63.60275142190286
2024-01-12,61.310001,75.70384188981278,59.16057034596892,60.99386,68.24496,63.60846966075645
2024-01-16,60.91,76.19508991791909,59.16057034596892,61.000282,68.24496,63.66265512344135
2024-01-17,60.09,76.20180221806044,59.16057034596892,61.006454,68.24496,63.667311512744725
2024-01-18,59.650002,75.729118966848,59.16057034596892,61.012356,68.24497,63.622951418002515
2024-01-19,59.48,75.73069855265886,59.16057034596892,61.01802,68.24497,63.62675788308532
2024-01-22,58.93,75.73441388893211,59.16057034596892,61.023457,68.24496,63.630634108516794
2024-01-23,59.189999,75.72549090915464,59.16057034596892,61.028664,68.24496,63.63307635347924
2024-01-24,58.220001,75.72794652520923,59.16057034596892,61.03366,68.24497,63.63654387163859
2024-01-25,58.889999,76.20832752154138,59.16057034596892,61.038445,68.244965,63.68856762433457
2024-01-26,59.389999,76.20488480518546,59.16057034596892,61.04303,68.24497,63.691168772564325
2024-01-29,59.66,75.72296221511841,59.16057034596892,61.047432,68.24497,63.64490011598779
2024-01-30,59.759998,75.71641134885822,59.16057034596892,61.051643,68.24497,63.64694299353069
2024-01-31,59.869999,75.71328269773005,59.16057034596892,61.055683,68.24496,63.64922274950106
2024-02-01,61.139999,75.69895916627826,59.16057034596892,61.059563,68.24497,63.650262389182906
2024-02-02,59.82,75.69758939576113,59.16057034596892,61.06328,68.244965,63.652514331399416
