Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-02-21,100.650002,91.29294126709314,100.8995554677712,97.191216,98.05554,96.65511649244334
2023-02-22,100.510002,91.35571839273496,100.8995554677712,97.35532,97.68317,96.649672144771
2023-02-23,99.639999,91.42361447476536,100.8995554677712,97.2803,96.16704,96.24288418902388
2023-02-24,99.620003,91.45891344109911,100.8995554677712,97.12085,95.305504,95.95612381642708
2023-02-27,99.160004,91.42500829518974,100.8995554677712,96.99273,95.427666,95.92047507815906
2023-02-28,98.089996,91.47421110650647,100.8995554677712,96.80818,94.98895,95.73157263238284
2023-03-01,98.040001,91.48559554806972,100.8995554677712,96.66154,94.99832,95.66701795950075
2023-03-02,99.0,91.53905056045684,100.8995554677712,96.42711,94.56074,95.4557077780128
2023-03-03,99.019997,91.60295484301588,100.8995554677712,96.21179,94.32856,95.30735654013888
2023-03-06,99.510002,91.66956722012968,100.8995554677712,96.20509,95.201965,95.53776723069596
2023-03-07,98.18,91.70110450963074,100.8995554677712,96.40221,96.767845,96.03304493460668
2023-03-08,97.400002,91.66093789951157,100.8995554677712,96.67627,97.64193,96.37603924578272
2023-03-09,95.93,91.7014040366932,100.8995554677712,96.67653,96.46801,96.08629658231558
2023-03-10,96.0,91.7016476167299,100.8995554677712,96.498985,95.330376,95.7145925061602
2023-03-13,97.459999,91.7416740486594,100.8995554677712,96.02199,93.393906,95.00693061184498
2023-03-14,98.32,91.79002191778424,100.8995554677712,95.37943,91.649414,94.27149238098043
2023-03-15,95.830002,91.83915034292993,100.8995554677712,94.81205,90.92969,93.83116712553108
2023-03-16,98.080002,91.85151292931327,100.8995554677712,94.54639,91.76081,93.91891147436831
2023-03-17,95.75,91.79074942048535,100.8995554677712,94.26306,91.69559,93.75775699882394
2023-03-20,97.529999,91.80949137102128,100.8995554677712,94.241554,92.39348,93.92787807516976
2023-03-21,98.010002,91.78719876408864,100.8995554677712,94.07852,91.65777,93.6606418565316
2023-03-22,96.699997,91.8042062969514,100.8995554677712,94.119804,91.8864,93.74113806681524
2023-03-23,96.0,91.8293892155335,100.8995554677712,94.359726,92.75621,94.0790744656814
2023-03-24,96.440002,91.855543958066,100.8995554677712,94.42038,91.80939,93.8726398227772
2023-03-27,96.910004,91.84545547307658,100.8995554677712,94.38472,91.12891,93.68161781611194
2023-03-28,96.800003,91.7630824754842,100.8995554677712,94.3693,91.05742,93.64100223345922
2023-03-29,97.699997,91.76135711459614,100.8995554677712,94.46148,91.50939,93.79856412770862
2023-03-30,97.370003,91.72001611799274,100.8995554677712,94.57568,91.72222,93.89858511233504
2023-03-31,97.93,91.71964225823308,100.8995554677712,94.811134,92.53198,94.21447663656068
2023-04-03,100.580002,91.72932612815532,100.8995554677712,95.06303,93.15862,94.49358593876605
2023-04-04,99.510002,91.7420435675619,100.8995554677712,95.420685,94.184166,94.92408959524424
2023-04-05,98.760002,91.7207206653996,100.8995554677712,95.985344,95.314835,95.4723737096815
2023-04-06,98.209999,91.629417634821,100.8995554677712,96.439224,95.24803,95.65222967386362
2023-04-10,99.620003,91.6211280427264,100.8995554677712,96.76301,95.11917,95.7704873208103
2023-04-11,99.720001,91.57561043992538,100.8995554677712,96.941185,95.031044,95.82362088749296
2023-04-12,101.519997,91.57343119623944,100.8995554677712,97.11081,95.21813,95.95046297202065
2023-04-13,101.68,91.58362846057412,100.8995554677712,97.290436,95.602486,96.1342730506989
2023-04-14,101.68,91.59909250211518,100.8995554677712,97.51228,95.86077,96.3069992836165
2023-04-17,103.110001,91.58263425210664,100.8995554677712,97.86342,96.97003,96.75024011528588
2023-04-18,104.660004,91.49817322425326,100.8995554677712,98.17519,97.28434,96.96099673534148
2023-04-19,104.089996,91.4985411650762,100.8995554677712,98.51599,97.51548,97.18005529913503
2023-04-20,102.839996,91.46331834317807,100.8995554677712,98.892426,97.54189,97.35744423804698
2023-04-21,102.25,91.47288114182552,100.8995554677712,99.19545,97.223045,97.42110861646144
2023-04-24,102.459999,91.49607073646172,100.8995554677712,99.36015,96.638016,97.35475020911475
2023-04-25,101.089996,91.52557798050069,100.8995554677712,99.4367,96.347534,97.32267098217248
2023-04-26,97.68,91.52401619557872,100.8995554677712,99.497696,96.42196,97.36994989208851
2023-04-27,99.389999,91.45511293412412,100.8995554677712,99.378456,95.76194,97.1338756204569
2023-04-28,99.900002,91.47151697162062,100.8995554677712,98.95549,94.90519,96.72077151872163
2023-05-01,100.330002,91.4526373623969,100.8995554677712,98.69042,95.81527,96.82301123190184
2023-05-02,98.870003,91.47869316906022,100.8995554677712,98.62305,97.11032,97.12415564750292
2023-05-03,97.160004,91.51838361504196,100.8995554677712,98.614815,97.58093,97.24683179539328
2023-05-04,95.919998,91.56427377424784,100.8995554677712,98.42395,96.6656,96.93361620236284
2023-05-05,96.580002,91.57886750730816,100.8995554677712,97.992165,95.278305,96.38163741190417
2023-05-08,95.540001,91.52579874749516,100.8995554677712,97.341866,93.82076,95.69646718902322
2023-05-09,96.269997,91.55763744926804,100.8995554677712,96.884254,94.406715,95.63534855162182
2023-05-10,96.300003,91.55372710713402,100.8995554677712,96.46673,94.76111,95.5278308351116
2023-05-11,95.540001,91.59423254435548,100.8995554677712,96.11894,94.70063,95.35627576555234
2023-05-12,95.989998,91.64780782278262,100.8995554677712,95.80906,94.47822,95.16397022536232
2023-05-15,96.699997,91.70697949844016,100.8995554677712,95.425964,93.633896,94.78070019388012
2023-05-16,95.459999,91.7342170480139,100.8995554677712,95.07713,92.93305,94.44399210349388
2023-05-17,96.57,91.69312168596414,100.8995554677712,94.83874,92.63331,94.24823098278348
2023-05-18,96.129997,91.7362299989323,100.8995554677712,94.51245,91.61737,93.84526020515078
2023-05-19,96.129997,91.74284941193898,100.8995554677712,94.36602,91.8745,93.8426803129115
2023-05-22,95.660004,91.79310428217742,100.8995554677712,94.323235,92.27936,93.93439191390362
2023-05-23,94.080002,91.85560255406013,100.8995554677712,94.2824,91.96305,93.84661450661793
2023-05-24,93.660004,91.9228182657552,100.8995554677712,94.16007,91.07465,93.57643279485907
2023-05-25,93.120003,91.95716177883502,100.8995554677712,93.8699,89.73018,93.10562714977075
2023-05-26,93.260002,91.92216897639976,100.8995554677712,93.4485,88.35411,92.55220204156176
2023-05-30,92.82,91.9703058600388,100.8995554677712,92.96771,87.54261,92.12921124313942
2023-05-31,92.139999,91.98080554157552,100.8995554677712,92.639275,87.79176,92.03964365054787
2023-06-01,94.089996,92.03371638494164,100.8995554677712,92.35968,87.669136,91.88674867161012
2023-06-02,96.080002,92.09757117058652,100.8995554677712,92.0046,86.98363,91.5577637385889
2023-06-05,95.75,92.16477249238086,100.8995554677712,91.81525,86.81658,91.43874651417214
2023-06-06,97.440002,92.1976661617648,100.8995554677712,92.05423,88.28331,91.92886737941652
2023-06-07,98.589996,92.15973375400998,100.8995554677712,92.36446,88.61775,92.1526106108716
2023-06-08,99.080002,92.20340060631789,100.8995554677712,92.72911,88.45784,92.2918586448294
2023-06-09,99.339996,92.20787613674844,100.8995554677712,93.183334,88.37744,92.48616197221509
2023-06-12,99.419998,92.2532051101595,100.8995554677712,93.72255,88.731865,92.8381818934988
2023-06-13,99.690002,92.30793959641112,100.8995554677712,94.27758,89.02219,93.18315114144715
2023-06-14,96.860001,92.36452670990028,100.8995554677712,94.82838,89.50181,93.5744205937128
2023-06-15,98.0,92.3853837946316,100.8995554677712,95.35418,89.89692,93.92590021680076
2023-06-16,97.739998,92.33409209335996,100.8995554677712,95.548904,89.151924,93.81936987263964
2023-06-20,97.699997,92.36320513187368,100.8995554677712,95.74937,89.23848,93.9410592912037
2023-06-21,99.07,92.35208862940208,100.8995554677712,95.817566,88.79014,93.85754186861382
2023-06-22,96.919998,92.38097052638426,100.8995554677712,95.72672,87.68079,93.5391195472112
2023-06-23,96.910004,92.41861086466808,100.8995554677712,95.628716,86.67995,93.24643432867909
2023-06-26,96.550003,92.45768662478986,100.8995554677712,95.44934,86.083595,93.01816297086646
2023-06-27,96.529999,92.46086322611134,100.8995554677712,95.17683,85.2656,92.68325902599364
2023-06-28,95.870003,92.39198379534112,100.8995554677712,94.91182,84.84839,92.44006743030648
2023-06-29,97.800003,92.40387252556997,100.8995554677712,94.75061,85.28679,92.47742069758294
2023-06-30,97.959999,92.37616904983918,100.8995554677712,94.59177,85.37489,92.4198295539759
2023-07-03,98.389999,92.38937255267764,100.8995554677712,94.62687,85.956604,92.58614696476342
2023-07-05,98.239998,92.41250550262116,100.8995554677712,94.825836,86.89109,92.92080509138562
2023-07-06,98.050003,92.43849227007848,100.8995554677712,95.0916,87.22528,93.13538295089336
2023-07-07,97.419998,92.43022450343858,100.8995554677712,95.27918,86.76806,93.10634732043698
2023-07-10,97.480003,92.35174453875013,100.8995554677712,95.27115,85.369,92.73365614583172
2023-07-11,98.029999,92.3560433327733,100.8995554677712,95.090546,83.939896,92.28743283982952
2023-07-12,96.82,92.3228900040512,100.8995554677712,94.96143,83.64147,92.1449188555028
2023-07-13,97.169998,92.33287185427427,100.8995554677712,94.99004,84.429245,92.35978008249052
2023-07-14,96.169998,92.35505488547884,100.8995554677712,95.04734,85.135086,92.5696525348374
2023-07-17,96.32,92.38236018955251,100.8995554677712,95.11443,85.37638,92.6674117085056
2023-07-18,95.760002,92.37762817101424,100.8995554677712,95.14821,85.334946,92.67194350536332
2023-07-19,95.57,92.30480193947292,100.8995554677712,95.162056,85.23037,92.63849223886426
2023-07-20,97.160004,92.31672639336288,100.8995554677712,95.214676,85.783,92.80545396931898
2023-07-21,96.389999,92.2929800806805,100.8995554677712,95.270615,86.24854,92.9453153878056
2023-07-24,97.010002,92.31391867870744,100.8995554677712,95.4268,86.83266,93.17067863672104
2023-07-25,87.099998,92.34834004688402,100.8995554677712,95.555504,87.295784,93.3549516062342
2023-07-26,86.300003,92.3888661379503,100.8995554677712,95.70767,88.0595,93.6275404286472
2023-07-27,85.169998,92.39801360897992,100.8995554677712,94.994644,88.25253,93.34244888505488
2023-07-28,87.339996,92.33938432416856,100.8995554677712,94.06728,88.43756,92.94187875218826
2023-07-31,87.93,92.3654721047662,100.8995554677712,92.968544,87.9395,92.30328371698177
2023-08-01,87.970001,92.35550262816804,100.8995554677712,92.01265,88.020485,91.87193459551956
2023-08-02,85.459999,92.38948512165388,100.8995554677712,91.2493,88.26927,91.58187132979197
2023-08-03,84.669998,92.4358856007771,100.8995554677712,90.67484,88.53714,91.38786688836127
2023-08-04,84.550003,92.4870167310748,100.8995554677712,89.98046,87.8955,90.9079018589226
2023-08-07,85.470001,92.50511595150194,100.8995554677712,89.23541,87.48049,90.45537365497678
2023-08-08,86.209999,92.45354285693662,100.8995554677712,88.502975,87.190994,90.02768056649289
2023-08-09,87.769997,92.48459201462292,100.8995554677712,88.02361,88.261986,90.07903539973768
2023-08-10,86.220001,92.477337954998,100.8995554677712,87.67219,88.84251,90.05929807810102
2023-08-11,86.839996,92.51169084427492,100.8995554677712,87.41416,88.8262,89.94004982428979
2023-08-14,86.440002,92.55607247798818,100.8995554677712,87.2161,89.00804,89.90108237546903
2023-08-15,85.660004,92.60280759389384,100.8995554677712,87.155106,89.57471,90.02455668426894
2023-08-16,85.139999,92.61420209522264,100.8995554677712,87.14743,90.13235,90.16430310866788
2023-08-17,85.150002,92.55373916861426,100.8995554677712,87.00145,89.59138,89.94735800738556
2023-08-18,85.800003,92.57388949353272,100.8995554677712,86.74031,88.84977,89.6402971873004
2023-08-21,85.519997,92.55395234014745,100.8995554677712,86.37527,87.9772,89.24372943547334
2023-08-22,85.330002,92.57410615288518,100.8995554677712,86.05347,87.81886,89.05585473138781
2023-08-23,86.040001,92.60307837979978,100.8995554677712,85.80424,87.916954,88.96873205968024
2023-08-24,85.150002,92.63352969514456,100.8995554677712,85.56716,87.551285,88.77013137223682
2023-08-25,84.690002,92.62812437939296,100.8995554677712,85.46131,87.624756,88.73790889228917
2023-08-28,85.739998,92.55071803404242,100.8995554677712,85.28129,86.64632,88.39099134789453
2023-08-29,85.349998,92.55415903577536,100.8995554677712,85.16462,86.50868,88.30183780083416
2023-08-30,86.43,92.518120744056,100.8995554677712,85.21398,87.02401,88.44893852057015
2023-08-31,86.040001,92.5231432801192,100.8995554677712,85.39045,87.90019,88.75488463472847
2023-09-01,86.279999,92.53829485610514,100.8995554677712,85.639015,88.17822,88.94513447347646
2023-09-05,85.050003,92.5565480124656,100.8995554677712,85.789825,87.46641,88.83920935244232
2023-09-06,83.510002,92.54084272522688,100.8995554677712,85.94183,86.91611,88.76847165606151
2023-09-07,84.330002,92.45526773924716,100.8995554677712,85.93074,85.95572,88.50414227653992
2023-09-08,83.480003,92.45285668761422,100.8995554677712,85.69116,84.7816,88.09349992409915
2023-09-11,76.900002,92.41341613960977,100.8995554677712,85.454735,84.34145,87.8634041589507
2023-09-12,75.559998,92.4175644930081,100.8995554677712,85.24503,84.53101,87.81346258175589
2023-09-13,75.559998,92.43439175427852,100.8995554677712,84.62282,84.79265,87.5899261131211
2023-09-14,75.5,92.45683559507243,100.8995554677712,83.801926,84.834724,87.21827615482883
2023-09-15,75.800003,92.44774564163136,100.8995554677712,82.94111,84.703545,86.77810938333431
2023-09-18,75.18,92.37106731341288,100.8995554677712,82.18537,85.3217,86.56470686879761
2023-09-19,75.080002,92.37964169759547,100.8995554677712,81.42389,85.06386,86.14249200695781
2023-09-20,74.43,92.35303849691172,100.8995554677712,80.73486,84.912125,85.77475028449116
2023-09-21,72.639999,92.37160083307154,100.8995554677712,80.078766,84.6685,85.40759870972238
2023-09-22,71.580002,92.40411179107645,100.8995554677712,79.455635,84.460815,85.06765111394601
2023-09-25,72.050003,92.44317791411834,100.8995554677712,78.69939,83.77934,84.54623763161759
2023-09-26,72.260002,92.45130141152104,100.8995554677712,77.90911,83.53396,84.11353693254891
2023-09-27,72.879997,92.39207219161511,100.8995554677712,77.22219,83.91905,83.87672783759105
2023-09-28,72.0,92.41797599711212,100.8995554677712,76.5439,83.56106,83.47151692300763
2023-09-29,71.970001,92.4082354722274,100.8995554677712,75.97951,83.43248,83.17143997387765
2023-10-02,71.339996,92.44286274205596,100.8995554677712,75.55495,83.83344,83.0795383024969
2023-10-03,70.580002,92.49033319947384,100.8995554677712,75.20416,83.80587,82.91619629264284
2023-10-04,70.120003,92.54297553591503,100.8995554677712,74.8742,83.54019,82.70330441565987
2023-10-05,69.379997,92.56304962623756,100.8995554677712,74.40838,82.3382,82.1832550198612
2023-10-06,69.769997,92.51394325224491,100.8995554677712,73.95891,81.93065,81.85933001813413
2023-10-09,72.989998,92.54798384310456,100.8995554677712,73.56083,81.77683,81.63925951900694
2023-10-10,73.349998,92.54428199287604,100.8995554677712,73.33418,82.37551,81.68351809108398
2023-10-11,73.309998,92.58278529832528,100.8995554677712,73.37149,83.16555,81.90832829664417
2023-10-12,73.300003,92.63195220721776,100.8995554677712,73.599754,83.73232,82.16845542462146
2023-10-13,73.25,92.68414094023458,100.8995554677712,73.92029,83.900185,82.37153868970458
2023-10-16,73.980003,92.70168515416978,100.8995554677712,74.18369,83.27824,82.34125057078572
2023-10-17,73.889999,92.6480874169698,100.8995554677712,74.40604,82.84579,82.32646750906548
2023-10-18,74.239998,92.67582678457896,100.8995554677712,74.751396,83.45482,82.64845758015312
2023-10-19,73.889999,92.66419737372068,100.8995554677712,75.09397,83.91536,82.92423787826209
2023-10-20,72.550003,92.69335662580576,100.8995554677712,75.30289,83.38569,82.89382495531834
2023-10-23,73.129997,92.73199311773608,100.8995554677712,75.35365,82.54734,82.71251842591273
2023-10-24,78.379997,92.7727091570165,100.8995554677712,75.2028,81.63655,82.41833339495508
2023-10-25,78.410004,92.77809000676318,100.8995554677712,74.97122,81.07528,82.16813535024242
2023-10-26,79.150002,92.71189098770066,100.8995554677712,74.953636,81.66339,82.29657244990906
2023-10-27,79.160004,92.72683891730097,100.8995554677712,75.089775,82.14721,82.4859833839387
2023-10-30,78.57,92.70246493933864,100.8995554677712,75.20228,82.24836,82.56005836998534
2023-10-31,81.389999,92.71914758288352,100.8995554677712,75.30761,81.859924,82.51434246524039
2023-11-01,82.150002,92.74577603119576,100.8995554677712,75.60294,83.04868,82.95942096236162
2023-11-02,82.779999,92.77512894034555,100.8995554677712,76.180664,84.42004,83.58420351906392
2023-11-03,82.720001,92.76994073076987,100.8995554677712,76.93393,85.65913,84.25173013620162
2023-11-06,82.400002,92.69408664998882,100.8995554677712,77.93321,87.392784,85.14726878585898
2023-11-07,82.669998,92.7003830903448,100.8995554677712,78.924545,88.46744,85.8873484202131
2023-11-08,83.199997,92.66842021123244,100.8995554677712,79.875305,88.57198,86.35551241422067
2023-11-09,82.43,92.67860567422078,100.8995554677712,80.70204,88.211426,86.65528062315364
2023-11-10,82.220001,92.69982941559552,100.8995554677712,81.34316,87.52291,86.78663471443402
2023-11-13,82.029999,92.63685500542137,82.226482618204,82.040474,86.41294,85.12635569883047
2023-11-14,80.690002,92.66532560256628,82.22628256308687,82.276695,86.516106,85.2689481638981
2023-11-15,80.629997,92.57189596789256,82.22628873778717,82.440506,86.41543,85.30327231736577
2023-11-16,80.230003,92.61791606362767,82.22628854720507,82.550835,86.20696,85.31092596075239
2023-11-17,79.68,92.61452143951205,82.22628855308739,82.6249,85.986855,85.28941314667884
2023-11-20,79.169998,92.65212093490496,82.22628855290583,82.67604,85.801544,85.27350922823192
2023-11-21,78.150002,92.69828984226592,82.22628855291143,82.713585,85.6619,85.26435878376827
2023-11-22,79.82,92.80603875798444,82.22628855291126,82.74363,85.56259,85.2732928731283
2023-11-24,79.980003,92.82547296686218,82.22628855291126,82.769875,85.493645,85.27178203505042
2023-11-27,79.470001,92.72375365059123,82.22628855291126,82.79437,85.44592,85.25239631664397
2023-11-28,80.190002,92.76224491682696,82.22628855291126,82.81814,85.41246,85.2622362405845
2023-11-29,80.949997,92.75207880316836,82.22628855291126,82.841606,85.38864,85.26536817018035
2023-11-30,81.480003,92.78364532094868,82.22628855291126,82.86485,85.37142,85.27779227470111
2023-12-01,82.32,92.82448827587622,82.22628855291126,82.88782,85.358795,85.29296841541797
2023-12-04,83.129997,92.92757698529104,82.22628855291126,82.91038,85.34948,85.320311934809
2023-12-05,82.690002,92.94296862801332,82.22628855291126,82.93243,85.342636,85.33180813819271
2023-12-06,82.709999,92.83777240638096,82.22628855291126,82.953865,85.337654,85.32116509705594
2023-12-07,81.5,92.87329940960534,82.22628855291126,82.97465,85.33405,85.33661360468996
2023-12-08,81.32,92.8606302321022,82.22628855291126,82.99475,85.33145,85.34307260969305
2023-12-11,81.889999,92.89010732117148,82.22628855291126,83.01417,85.32959,85.3572003914057
2023-12-12,81.040001,92.9292327136062,82.22628855291126,83.03288,85.32831,85.37292677768808
2023-12-13,83.220001,93.03094121911327,82.22628855291126,83.050934,85.327446,85.40003412283308
2023-12-14,81.860001,93.04526374217352,82.22628855291126,83.06836,85.326805,85.41072676138702
2023-12-15,80.279999,92.93929189654484,82.22628855291126,83.085175,85.32645,85.39893716298366
2023-12-18,80.690002,92.97432779581546,82.22628855291126,83.101425,85.32617,85.41300174406891
2023-12-19,82.620003,92.96145108773524,82.22628855291126,83.11712,85.32603,85.41797166247942
2023-12-20,81.639999,92.99101023999653,82.22628855291126,83.132324,85.32595,85.43058069552399
2023-12-21,82.010002,93.0305187883652,82.22628855291126,83.14706,85.32587,85.44481108113737
2023-12-22,83.230003,93.13292667257608,82.22628855291126,83.161255,85.32584,85.47044239147309
2023-12-26,84.050003,93.14828143303092,82.22628855291126,83.17501,85.325806,85.47975161641003
2023-12-27,84.169998,93.04369051493929,82.22628855291126,83.18834,85.325806,85.46666688195819
2023-12-28,84.169998,93.08046866359714,82.22628855291126,83.201225,85.325775,85.47953285316085
2023-12-29,84.139999,93.06970258317398,82.22628855291126,83.2137,85.325775,85.48341300366663
2024-01-02,85.220001,93.10173997202726,82.22628855291126,83.22578,85.32578,85.49503157835046
2024-01-03,85.610001,93.14408374780729,82.22628855291126,83.23746,85.32578,85.50836833286797
2024-01-04,85.410004,93.2496616835069,82.22628855291126,83.248795,85.325775,85.53324633118905
2024-01-05,85.379997,93.26848631317549,82.22628855291126,83.259735,85.3258,85.54188753915253
2024-01-08,85.839996,93.16761642641856,82.22628855291126,83.27033,85.32576,85.52819386467152
2024-01-09,85.800003,93.20830419192824,82.22628855291126,83.28062,85.32577,85.54057223071864
2024-01-10,86.080002,93.20156012076994,82.22628855291126,83.29056,85.32576,85.54400090894309
2024-01-11,85.32,93.23764300097984,82.22628855291126,83.3002,85.325775,85.55522214826955
2024-01-12,86.330002,93.2839556143614,82.22628855291126,83.30953,85.325775,85.56818721580497
2024-01-16,85.5,93.39331643303132,82.22628855291126,83.31857,85.325775,85.59268626559431
2024-01-17,85.050003,93.41562210989018,82.22628855291126,83.32732,85.32578,85.60093575339067
2024-01-18,85.470001,93.3178120176967,82.22628855291126,83.33578,85.32577,85.58681094102732
2024-01-19,85.529999,93.36101879428954,82.22628855291126,83.34397,85.32577,85.59866441301835
2024-01-22,85.019997,93.35613700605904,82.22628855291126,83.351906,85.32578,85.6014994279022
2024-01-23,89.550003,93.39331694948272,82.22628855291126,83.35957,85.325775,85.61198840807751
2024-01-24,89.489998,93.439864280106,82.22628855291126,83.36702,85.325775,85.62411185337263
2024-01-25,90.940002,93.54851553891513,82.22628855291126,83.37421,85.325775,85.64760861439358
2024-01-26,90.410004,93.5691042605514,82.22628855291126,83.38118,85.32578,85.65470229468247
2024-01-29,90.080002,93.46852879026422,82.22628855291126,83.38792,85.32579,85.63926091990523
2024-01-30,90.599998,93.50790564546529,82.22628855291126,83.39444,85.32577,85.64961418471398
2024-01-31,91.120003,93.49814042236578,82.22628855291126,83.40077,85.32578,85.6507891783414
2024-02-01,92.169998,93.52942316974828,82.22628855291126,83.40688,85.32576,85.65945116659104
2024-02-02,91.980003,93.56912883875252,82.22628855291126,83.41281,85.32577,85.66959513420528
