Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-10-18,90.93,201.4529834640965,135.7955323863059,102.90053,137.23662,132.44688848946822
2023-10-19,85.889999,201.40996350661425,135.7955323863059,103.21562,137.56544,132.6709540622061
2023-10-20,86.139999,201.4162576051617,135.7955323863059,103.088264,137.04407,132.48270476662452
2023-10-23,86.610001,201.3278541511714,135.7955323863059,102.43035,136.01978,131.8989608018175
2023-10-24,88.120003,202.6704644801314,135.7955323863059,101.34393,134.75087,131.312507956317
2023-10-25,87.260002,202.64178567170904,135.7955323863059,100.205635,133.78102,130.52291597662773
2023-10-26,91.470001,201.35113249364687,135.7955323863059,99.37596,133.61691,129.8477874632133
2023-10-27,89.870003,201.25973307124124,135.7955323863059,98.45116,133.18013,129.28024204474144
2023-10-30,90.18,201.23186243963423,135.7955323863059,97.560646,132.69289,128.72837468558137
2023-10-31,92.980003,201.264224332523,135.7955323863059,96.75344,132.02641,128.1833659953325
2023-11-01,92.43,201.2117695754777,135.7955323863059,96.354355,132.39201,128.07248418331716
2023-11-02,97.550003,202.5989447260115,135.7955323863059,96.451645,133.09941,128.5481139333982
2023-11-03,98.400002,202.62199512651333,135.7955323863059,96.9742,133.9466,129.01137622193673
2023-11-06,97.129997,201.38864129375537,135.7955323863059,98.16761,135.56873,129.75614372495554
2023-11-07,96.559998,201.35842187421355,135.7955323863059,99.73671,137.07803,130.87420163370737
2023-11-08,96.68,201.3938759124437,135.7955323863059,101.261566,137.9638,131.8295966193037
2023-11-09,95.620003,201.4899733600935,135.7955323863059,102.59986,138.49197,132.61867476227508
2023-11-10,95.639999,201.4999807935332,135.7955323863059,103.70406,138.75278,133.21391928776444
2023-11-13,95.540001,155.58818111821407,95.63873561230668,105.02284,138.94666,121.81217270325722
2023-11-14,101.370003,155.76026535271922,95.63881543569454,105.932945,141.57864,122.92799932432207
2023-11-15,103.260002,156.27341885263132,95.63881039229156,106.918755,144.4645,124.20526529427829
2023-11-16,104.120003,156.4608443274063,95.63881071094396,107.901184,147.03105,125.34245444172736
2023-11-17,103.919998,156.591800222147,95.63881069081086,108.84867,149.16318,126.34556198538161
2023-11-20,104.43,156.7616309751155,95.63881069208291,109.75173,150.88771,127.2341618978646
2023-11-21,103.599998,156.81316107000978,95.63881069200254,110.6107,152.26607,127.99466649949012
2023-11-22,103.099998,156.71292278202984,95.6388106920076,111.42947,153.36116,128.63827894102872
2023-11-24,103.580002,156.8455363463914,95.63881069200728,112.21271,154.22778,129.2513863047952
2023-11-27,107.150002,157.3100416331481,95.6388106920073,112.964615,154.91177,129.8654796472889
2023-11-28,111.129997,157.4403347812683,95.6388106920073,113.68876,155.45044,130.3690926287206
2023-11-29,115.980003,157.50657112743838,95.6388106920073,114.38784,155.87392,130.82056397726498
2023-11-30,117.279999,157.6051792549469,95.6388106920073,115.06393,156.2064,131.24455844349964
2023-12-01,118.57,157.5802332380336,95.6388106920073,115.71842,156.46715,131.61784254948424
2023-12-04,118.43,157.3996534792577,95.6388106920073,116.35238,156.6714,131.938785819032
2023-12-05,117.949997,157.44955552465936,95.6388106920073,116.96668,156.83134,132.281737585851
2023-12-06,117.089996,157.83054673753182,95.6388106920073,117.561966,156.95654,132.66784572289436
2023-12-07,117.639999,157.8781252001589,95.6388106920073,118.13886,157.05443,132.9771659931819
2023-12-08,116.07,157.8640431898416,95.6388106920073,118.69793,157.13098,133.26136252939887
2023-12-11,114.519997,157.8862811316314,95.6388106920073,119.23964,157.19086,133.53980694048553
2023-12-12,113.970001,157.79038021601488,95.6388106920073,119.764275,157.23763,133.7851376289278
2023-12-13,116.760002,157.54560519577154,95.6388106920073,120.272415,157.27415,133.9926905495832
2023-12-14,114.550003,157.53925783496322,95.6388106920073,120.76452,157.30272,134.23440137474776
2023-12-15,112.839996,157.8729419185223,95.6388106920073,121.24104,157.32503,134.5295669047259
2023-12-18,112.419998,157.8829351284645,95.6388106920073,121.70251,157.34244,134.75684988916262
2023-12-19,113.989998,157.8415309504437,95.6388106920073,122.149216,157.35602,134.96667227298826
2023-12-20,114.410004,157.84699718614868,95.6388106920073,122.581726,157.36665,135.17757513915626
2023-12-21,114.599998,157.74489976741629,95.6388106920073,123.00026,157.37497,135.36145133169398
2023-12-22,114.830002,157.50426371192515,95.6388106920073,123.4052,157.38144,135.51290695361178
2023-12-26,115.589996,157.51189182563408,95.6388106920073,123.7971,157.38649,135.70337064144493
2023-12-27,116.089996,157.86864199331646,95.6388106920073,124.176605,157.39047,135.95176569469288
2023-12-28,116.110001,157.9098180965336,95.6388106920073,124.5437,157.39354,136.13601692331946
2023-12-29,115.190002,157.90653726212904,95.6388106920073,124.89895,157.39597,136.3062669085325
2024-01-02,116.620003,157.9557193733918,95.6388106920073,125.24276,157.39787,136.48054141033984
2024-01-03,113.489998,157.90144673033183,95.6388106920073,125.575294,157.39935,136.6303033906655
2024-01-04,114.0,157.71116474503515,95.6388106920073,125.8971,157.40048,136.74985230396354
2024-01-05,113.769997,157.77004320484522,95.6388106920073,126.20853,157.40138,136.91014365849244
2024-01-08,114.760002,158.17729778338187,95.6388106920073,126.509926,157.40213,137.12958738094474
2024-01-09,113.760002,158.26662562091664,95.6388106920073,126.801605,157.40263,137.28590821181564
2024-01-10,113.410004,158.30761643719967,95.6388106920073,127.0839,157.40309,137.42884218185776
2024-01-11,112.720001,158.39578388190282,95.6388106920073,127.35703,157.40343,137.57602079814947
2024-01-12,112.709999,158.37396383035687,95.6388106920073,127.62122,157.4037,137.69869251070415
2024-01-16,110.830002,158.2085494139206,95.6388106920073,127.87686,157.40388,137.79086558435355
2024-01-17,108.5,158.28388133516592,95.6388106920073,128.12428,157.40405,137.92332282888205
2024-01-18,107.790001,158.69859230820407,95.6388106920073,128.36371,157.40417,138.11428385669888
2024-01-19,107.970001,158.78605877378803,95.6388106920073,128.5954,157.40428,138.24141685488974
2024-01-22,108.760002,158.8158208684503,95.6388106920073,128.8196,157.40434,138.3543474135038
2024-01-23,107.949997,158.88361507204692,95.6388106920073,129.03658,157.40439,138.47080196228202
2024-01-24,105.559998,158.83276617287606,95.6388106920073,129.24652,157.40445,138.5620898137013
2024-01-25,110.809998,158.63040848666913,95.6388106920073,129.4497,157.4045,138.62230267344086
2024-01-26,108.599998,158.66185523908547,95.6388106920073,129.6463,157.40451,138.7223030360945
2024-01-29,108.949997,159.026915514902,95.6388106920073,129.83653,157.40454,138.88054165477746
2024-01-30,107.980003,159.06031267477127,95.6388106920073,130.02066,157.40454,138.9749215768327
2024-01-31,108.25,159.0330661379553,95.6388106920073,130.19882,157.40457,139.05530725396997
2024-02-01,111.059998,159.04248201704866,95.6388106920073,130.37122,157.40459,139.13966501142724
2024-02-02,108.32,158.93350041831198,95.6388106920073,130.53804,157.40459,139.19959351570404
