Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-02-03,258.350006,293.4430674732705,239.9442758621567,251.62038,253.78616,258.1542015568253
2023-02-06,256.769989,293.3464615114724,239.9442758621567,254.44305,258.2221,261.16257484212844
2023-02-07,267.559998,293.4342422424993,239.9442758621567,256.93314,260.81787,263.2590345736276
2023-02-08,266.730011,293.6193390391816,239.9442758621567,258.68808,261.85956,264.4061068306762
2023-02-09,263.619995,293.6964729789297,239.9442758621567,260.8962,264.62155,266.46846355782475
2023-02-10,263.100006,293.71905239920955,239.9442758621567,262.764,266.55923,268.0306262536617
2023-02-13,271.320007,294.18733387779764,239.9442758621567,263.9137,267.21265,268.819223672223
2023-02-14,272.170013,294.32467441630445,239.9442758621567,264.66284,267.6278,269.3042268470046
2023-02-15,269.320007,294.25527411049745,239.9442758621567,265.94943,269.67188,270.6816016576753
2023-02-16,262.149994,294.3654217980149,239.9442758621567,267.48224,271.7336,272.1852146825564
2023-02-17,258.059998,294.56711407852816,239.9442758621567,268.96274,273.14456,273.3946877132803
2023-02-21,252.669998,294.6542592777736,239.9442758621567,269.50272,272.20395,273.1945425748755
2023-02-22,251.509995,294.67959573876664,239.9442758621567,269.18948,270.21558,272.20150253309833
2023-02-23,254.770004,295.1428722193795,239.9442758621567,267.6357,266.47247,270.02934504673976
2023-02-24,249.220001,295.2671156408363,239.9442758621567,265.56363,263.16077,267.80416041478253
2023-02-27,250.160004,295.1763850334939,239.9442758621567,263.82495,261.509,266.40712285564786
2023-02-28,249.419998,295.2570238425259,239.9442758621567,261.88202,259.26523,264.6962670005265
2023-03-01,246.270004,295.4212807792556,239.9442758621567,260.18494,257.76553,263.41879362148364
2023-03-02,251.110001,295.46351070516795,239.9442758621567,258.70352,256.4902,262.3040346353626
2023-03-03,255.289993,295.4370849754923,239.9442758621567,257.17657,254.92795,261.0354484108507
2023-03-06,256.869995,295.8425591924984,239.9442758621567,256.20636,254.72801,260.6405639091868
2023-03-07,254.149994,295.90392390752567,239.9442758621567,256.30438,256.24008,261.3546139723551
2023-03-08,253.699997,295.7463375287437,239.9442758621567,256.95734,257.88446,262.30433037062073
2023-03-09,252.320007,295.75735411357925,239.9442758621567,257.22543,258.01288,262.4635013571294
2023-03-10,248.589996,295.85051684014496,239.9442758621567,257.34653,258.06342,262.5447931000259
2023-03-13,253.919998,295.82152932974725,239.9442758621567,256.83823,257.04974,261.9014020691611
2023-03-14,260.790009,295.7251349906641,239.9442758621567,255.57419,255.15053,260.5726779071937
2023-03-15,265.440002,296.06325311540274,239.9442758621567,254.44325,254.52292,259.91861605648
2023-03-16,276.200012,296.06119807044496,239.9442758621567,254.49153,256.4471,260.7869895215745
2023-03-17,279.429993,295.8453816321493,239.9442758621567,255.30379,258.93192,262.15971844382784
2023-03-20,272.230011,295.8045119198997,239.9442758621567,257.63928,263.8195,265.19252875073795
2023-03-21,273.779999,295.8531604479535,239.9442758621567,260.52155,268.27264,268.25182646577014
2023-03-22,272.290009,295.7879101307177,239.9442758621567,263.3885,271.38196,270.69498250839393
2023-03-23,277.660004,295.6642149923064,239.9442758621567,266.42233,274.01068,272.98005410656697
2023-03-24,280.570007,295.98452079585763,239.9442758621567,268.6523,274.5398,274.09867258069016
2023-03-27,276.380005,295.974473304704,239.9442758621567,270.64777,275.60593,275.3189161823359
2023-03-28,275.230011,295.7606144823681,239.9442758621567,272.69794,277.3876,276.846672673209
2023-03-29,280.51001,295.73158020939263,239.9442758621567,274.41412,278.39243,277.9320539328591
2023-03-30,284.049988,295.80167103605595,239.9442758621567,275.6544,278.55096,278.4786534650329
2023-03-31,288.299988,295.7670086744591,239.9442758621567,277.19858,279.8878,279.64529240330006
2023-04-03,287.230011,295.68240872477537,239.9442758621567,279.046,281.8422,281.1917538930516
2023-04-04,287.179993,296.0495184776031,239.9442758621567,281.4611,284.79587,283.45841439759306
2023-04-05,284.339996,296.0930460241831,239.9442758621567,283.84012,287.1279,285.39015724396745
2023-04-06,291.600006,295.9384804076851,239.9442758621567,285.69788,288.26276,286.56818934685515
2023-04-10,289.390015,295.9733157423799,239.9442758621567,286.8134,288.37933,287.04424825918943
2023-04-11,282.829987,296.110650109219,239.9442758621567,287.91537,289.46872,287.9599639003996
2023-04-12,283.48999,296.14537118087594,239.9442758621567,288.82425,290.4052,288.72070498955406
2023-04-13,289.839996,296.13105830145474,239.9442758621567,289.1941,290.07565,288.71207085009456
2023-04-14,286.140015,296.56814909499434,239.9442758621567,289.08896,289.1968,288.3469815308467
2023-04-17,288.799988,296.6801960893683,239.9442758621567,289.43576,289.9969,288.8471867844213
2023-04-18,288.369995,296.5916123864434,239.9442758621567,289.71902,290.23605,289.04667058964736
2023-04-19,288.450012,296.6889186646694,239.9442758621567,290.13086,290.81628,289.47202863716234
2023-04-20,286.109985,296.88436176060844,239.9442758621567,290.55157,291.29578,289.87032419091065
2023-04-21,285.76001,296.9721163140043,239.9442758621567,290.92453,291.6179,290.1655976291136
2023-04-24,281.769989,297.00519883865826,239.9442758621567,290.92337,291.18558,289.97883222323566
2023-04-25,275.420013,297.4836420449588,239.9442758621567,290.74252,290.70923,289.76913265308605
2023-04-26,295.369995,297.63075477291505,239.9442758621567,290.30753,289.7462,289.20104726743693
2023-04-27,304.829987,297.5708665616912,239.9442758621567,288.9617,286.9962,287.47075841805304
2023-04-28,307.26001,297.69056925891783,239.9442758621567,288.23645,287.38867,287.38871657500465
2023-05-01,305.559998,297.90232615089906,239.9442758621567,289.13544,291.5449,289.5943915684945
2023-05-02,305.410004,298.0006604428016,239.9442758621567,291.24792,296.5912,292.6335264802564
2023-05-03,304.399994,298.0390528947035,239.9442758621567,293.71426,300.43008,295.2634161878928
2023-05-04,305.410004,298.5180969687361,239.9442758621567,295.81168,302.514,297.04227611020065
2023-05-05,310.649994,298.6617374455293,239.9442758621567,297.36853,303.47592,298.0736251128173
2023-05-08,308.649994,298.5949921877526,239.9442758621567,298.47855,303.96906,298.6994430348781
2023-05-09,307.0,298.7051701392272,239.9442758621567,300.19638,306.21115,300.35236769954986
2023-05-10,312.309998,298.9054567396674,239.9442758621567,302.02478,307.891,301.8113277789531
2023-05-11,310.109985,298.99107927665773,239.9442758621567,303.49393,308.47864,302.6359073875332
2023-05-12,308.970001,299.0161826472971,239.9442758621567,305.09277,309.69635,303.7790481936453
2023-05-15,309.459991,299.4819645064061,239.9442758621567,306.52148,310.46243,304.72201171214
2023-05-16,311.73999,299.6128963189223,239.9442758621567,307.61472,310.73285,305.27152734794066
2023-05-17,314.0,299.53443047593925,239.9442758621567,308.55292,311.0011,305.73163671934697
2023-05-18,318.519989,299.63420695360054,239.9442758621567,309.29065,311.16013,306.09373361707844
2023-05-19,318.339996,299.82563098422213,239.9442758621567,310.34283,312.40723,307.0682199220625
2023-05-22,321.179993,299.9040344416936,239.9442758621567,311.98532,314.62866,308.679105523974
2023-05-23,315.26001,299.92355148079383,239.9442758621567,313.69742,316.3942,310.1061844298936
2023-05-24,313.850006,300.38525736030584,239.9442758621567,315.429,318.106,311.58048355798314
2023-05-25,325.920013,300.51339680855347,239.9442758621567,316.37155,318.06198,311.9339399721477
2023-05-26,332.890015,300.4331018253638,239.9442758621567,316.5558,317.10883,311.57036968024806
2023-05-30,331.209991,300.5316120362345,239.9442758621567,317.34268,318.56372,312.52355522637686
2023-05-31,328.390015,300.7218686180244,239.9442758621567,319.19873,322.22974,314.8693828133209
2023-06-01,332.579987,300.798693975282,239.9442758621567,321.3854,325.357,317.0850823597116
2023-06-02,335.399994,300.8156871268019,239.9442758621567,323.22836,326.92792,318.474986622957
2023-06-05,335.940002,301.273383112502,239.9442758621567,325.23898,328.9351,320.18421034129847
2023-06-06,333.679993,301.3955021381343,239.9442758621567,327.641,331.6489,322.3046625246958
2023-06-07,323.380005,301.30668770830306,239.9442758621567,329.91812,333.52124,323.97584529030235
2023-06-08,325.26001,301.393746236548,239.9442758621567,331.82434,334.55383,325.16167638146686
2023-06-09,326.790009,301.56925855966495,239.9442758621567,332.64554,333.30914,324.9456032517575
2023-06-12,331.850006,301.6277749952412,239.9442758621567,332.97736,332.078,324.5346355269378
2023-06-13,334.290009,301.6227234296277,239.9442758621567,333.0286,331.15225,324.1439850698753
2023-06-14,337.339996,302.05457835532235,239.9442758621567,333.40976,331.67426,324.5802256128981
2023-06-15,348.100006,302.14711627664144,239.9442758621567,334.20126,333.08273,325.513770744721
2023-06-16,342.329987,302.025156536392,239.9442758621567,335.29422,334.81027,326.6708460375628
2023-06-20,338.049988,302.0757999608985,239.9442758621567,337.321,338.61914,329.1239267459332
2023-06-21,333.559998,302.2120357677533,239.9442758621567,339.23602,341.05478,330.94031199007804
2023-06-22,339.709991,302.2289285003743,239.9442758621567,340.5066,341.68695,331.7000043224138
2023-06-23,335.019989,302.18051470542787,239.9442758621567,340.89523,340.75098,331.4254789795786
2023-06-26,328.600006,302.56795759783097,239.9442758621567,341.2173,340.6873,331.57422210858704
2023-06-27,334.570007,302.6157855449669,239.9442758621567,341.01666,339.77676,331.1031802699222
2023-06-28,335.850006,302.4496139103051,239.9442758621567,340.08908,337.72507,329.8235485707153
2023-06-29,335.049988,302.4573632016153,239.9442758621567,339.53983,337.2539,329.40984151992984
2023-06-30,340.540009,302.5528445601116,239.9442758621567,339.27026,337.30423,329.3444529129206
2023-07-03,337.98999,302.5319249733857,239.9442758621567,339.20557,337.60254,329.44897034141786
2023-07-05,338.149994,302.4494025556655,239.9442758621567,339.8829,339.22675,330.40974089340995
2023-07-06,341.269989,302.80714075798306,239.9442758621567,340.69806,340.31714,331.2497610656725
2023-07-07,337.220001,302.8302879301574,239.9442758621567,341.3842,340.81586,331.73157368926854
2023-07-10,331.829987,302.64498232041853,239.9442758621567,341.8446,341.12613,332.0151893804019
2023-07-11,332.470001,302.63955594302854,239.9442758621567,341.91483,340.8653,331.92552984940403
2023-07-12,337.200012,302.72810876099834,239.9442758621567,341.59552,339.9201,331.40040089102854
2023-07-13,342.660004,302.706665891395,239.9442758621567,341.27,339.21945,330.9651981304144
2023-07-14,345.23999,302.63004840600496,239.9442758621567,341.39676,339.55444,331.14991109506843
2023-07-17,345.730011,303.0000067173708,239.9442758621567,342.2469,341.23444,332.2654605395313
2023-07-18,359.48999,303.0414429943144,239.9442758621567,343.3997,343.16245,333.5571694884945
2023-07-19,355.079987,302.8801226093093,239.9442758621567,344.71512,345.0602,334.8674759497176
2023-07-20,346.869995,302.90388786162634,239.9442758621567,346.89743,348.99417,337.4304746270616
2023-07-21,343.769989,303.02624513966606,239.9442758621567,349.17255,352.20584,339.7233021276842
2023-07-24,345.109985,303.04253785735483,239.9442758621567,350.53006,352.8418,340.51727553389185
2023-07-25,350.980011,303.0068352869807,239.9442758621567,351.1506,352.13467,340.4329456379572
2023-07-26,337.769989,303.4200857634644,239.9442758621567,351.4122,351.52362,340.32071761795424
2023-07-27,330.720001,303.5063601395979,239.9442758621567,351.8354,351.9481,340.67991645481044
2023-07-28,338.369995,303.3905848969412,239.9442758621567,351.64114,350.64044,340.01219300006375
2023-07-31,335.920013,303.4597775429132,239.9442758621567,350.47485,347.45312,338.17470332238395
2023-08-01,336.339996,303.62665484607066,239.9442758621567,349.53555,345.9992,337.20282467116
2023-08-02,327.5,303.6858256527339,239.9442758621567,348.65012,344.8541,336.3722044823287
2023-08-03,326.660004,303.6906978522604,239.9442758621567,347.67773,343.77332,335.52949540327273
2023-08-04,327.779999,304.1416474634466,239.9442758621567,345.8111,340.82962,333.5912580251267
2023-08-07,330.109985,304.26227528597366,239.9442758621567,343.50186,337.91284,331.4509189618544
2023-08-08,326.049988,304.17715016516524,239.9442758621567,341.08615,335.57095,329.49503217476035
2023-08-09,322.230011,304.2730512333731,239.9442758621567,339.25046,334.90506,328.52414673971526
2023-08-10,322.929993,304.4625795093585,239.9442758621567,337.56293,333.83804,327.44515253609507
2023-08-11,321.01001,304.5403505293145,239.9442758621567,335.67535,331.96048,325.9165691930299
2023-08-14,324.040009,304.55989761006634,239.9442758621567,333.89813,330.48187,324.5974498685777
2023-08-15,321.859985,305.0218338515158,239.9442758621567,332.2039,329.09106,323.4120266352602
2023-08-16,320.399994,305.15009855388536,239.9442758621567,331.06918,328.75262,322.8541540753852
2023-08-17,316.880005,305.0696874196106,239.9442758621567,329.84753,327.7576,321.9433359713413
2023-08-18,316.480011,305.1678793050434,239.9442758621567,328.42496,326.4309,320.83605789131195
2023-08-21,321.880005,305.3578303734508,239.9442758621567,326.7127,324.58597,319.403977960497
2023-08-22,322.459991,305.4347478474593,239.9442758621567,325.07074,323.13757,318.15733758160104
2023-08-23,327.0,305.4527735249158,239.9442758621567,324.22244,323.32034,317.92169434232574
2023-08-24,319.970001,305.9131257510983,239.9442758621567,323.86526,323.84424,318.0852008462912
2023-08-25,322.980011,306.04032611405256,239.9442758621567,324.4529,325.73624,319.1607950594307
2023-08-28,323.700012,305.95991081226924,239.9442758621567,324.70352,325.68597,319.22125215106234
2023-08-29,328.410004,306.05964001062245,239.9442758621567,325.1178,326.08527,319.5679031818551
2023-08-30,328.790009,306.25307654232347,239.9442758621567,325.7947,326.83606,320.1821702753452
2023-08-31,327.76001,306.33574660228146,239.9442758621567,327.22702,328.8242,321.61151311115
2023-09-01,328.660004,306.3620129713054,239.9442758621567,328.97836,330.69464,323.100687846023
2023-09-05,333.549988,306.83320975713895,239.9442758621567,330.5736,331.74728,324.23372178479195
2023-09-06,332.880005,306.9738651215281,239.9442758621567,331.94278,332.57227,325.13353827158573
2023-09-07,329.910004,306.9094120488615,239.9442758621567,333.1453,333.57495,326.01969632326
2023-09-08,334.269989,307.02740047969587,239.9442758621567,333.91492,334.13638,326.5742736461042
2023-09-11,337.940002,307.2410820756151,239.9442758621567,334.16473,334.07788,326.6731202523682
2023-09-12,331.769989,307.3455800738042,239.9442758621567,334.4236,334.6535,327.0399475753162
2023-09-13,336.059998,307.3947744937682,239.9442758621567,335.1377,336.27054,328.0303363169585
2023-09-14,338.700012,307.8894513236548,239.9442758621567,335.52676,336.56982,328.3801408211173
2023-09-15,330.220001,308.0535417259062,239.9442758621567,335.9901,337.15707,328.8375824825217
2023-09-18,329.059998,308.0118508301489,239.9442758621567,336.86783,338.6344,329.81467286889506
2023-09-19,328.649994,308.1512889051061,239.9442758621567,337.07062,337.96625,329.61567675591107
2023-09-20,320.769989,308.3844756162039,239.9442758621567,336.8421,336.82004,329.0566610502234
2023-09-21,319.529999,308.505929255409,239.9442758621567,336.33124,335.55075,328.32097864422093
2023-09-22,317.01001,308.56897063855774,239.9442758621567,335.00095,332.85156,326.63668699321204
2023-09-25,317.540009,309.07388975138315,239.9442758621567,332.79572,329.31104,324.31507674263656
2023-09-26,312.140015,309.2442006744501,239.9442758621567,330.23505,326.1653,321.9861291575786
2023-09-27,312.790009,309.20438389667123,239.9442758621567,327.97144,324.20505,320.2626548154092
2023-09-28,313.640015,309.3411284152894,239.9442758621567,325.39355,321.35995,318.0552864694264
2023-09-29,315.75,309.5669440105616,239.9442758621567,323.01028,319.24042,316.25464192254776
2023-10-02,321.799988,309.6763553476269,239.9442758621567,321.25064,318.2819,315.1849554186056
2023-10-03,313.390015,309.72280745755666,239.9442758621567,320.04318,317.92337,314.5790711238059
2023-10-04,318.959991,310.2068306301064,239.9442758621567,319.59015,318.82993,314.8790786423502
2023-10-05,319.359985,310.3522902953514,239.9442758621567,318.81616,318.09036,314.28203805072513
2023-10-06,327.26001,310.28412114467807,239.9442758621567,318.56848,318.57498,314.3932878767765
2023-10-09,329.820007,310.38955811936944,239.9442758621567,318.646,319.25568,314.738495845602
2023-10-10,328.390015,310.58173496781626,239.9442758621567,319.7015,321.685,316.2368955558236
2023-10-11,332.420013,310.6558624098418,239.9442758621567,321.4926,324.68732,318.24821764183463
2023-10-12,331.160004,310.66611590795594,239.9442758621567,323.5707,327.15872,320.1236058780895
2023-10-13,327.730011,311.1137815746274,239.9442758621567,325.89056,329.62274,322.14961248454074
2023-10-16,332.640015,311.2234863235884,239.9442758621567,327.81973,330.97128,323.48698813742334
2023-10-17,332.059998,311.12091206554175,239.9442758621567,328.99905,331.06442,323.95690573344456
2023-10-18,330.109985,311.1940071295716,239.9442758621567,330.25806,332.12903,324.9114806158552
2023-10-19,331.320007,311.3565661518418,239.9442758621567,331.38342,332.97464,325.731869554455
2023-10-20,326.670013,311.4043909827653,239.9442758621567,331.79218,332.54276,325.70158133544123
2023-10-23,329.320007,311.39216308287786,239.9442758621567,331.65332,331.8948,325.3611928061675
2023-10-24,330.529999,311.8215763515743,239.9442758621567,330.73395,330.31354,324.37831247551696
2023-10-25,340.670013,311.9175568450166,239.9442758621567,329.74734,329.44855,323.6387515713767
2023-10-26,327.890015,311.8059694556524,239.9442758621567,329.2501,329.75565,323.5714324007993
2023-10-27,329.809998,311.8748249234024,239.9442758621567,329.1679,331.04956,324.12235488249064
2023-10-30,337.309998,312.0378585207324,239.9442758621567,328.47946,330.33218,323.5698253510561
2023-10-31,338.109985,312.09069297324595,239.9442758621567,327.6738,329.49536,322.90455636169554
2023-11-01,346.070007,312.0877160067161,239.9442758621567,327.71613,330.80026,323.4968297385082
2023-11-02,348.320007,312.5302212986784,239.9442758621567,328.53464,332.74213,324.7266761540652
2023-11-03,352.799988,312.6426390436598,239.9442758621567,330.44592,336.0796,326.93684702095106
2023-11-06,356.529999,312.55025588382347,239.9442758621567,333.42822,340.31854,329.91878446334545
2023-11-07,360.529999,312.6404371908419,239.9442758621567,337.11627,344.64026,333.229004827276
2023-11-08,363.200012,312.8262226049649,239.9442758621567,340.96893,348.4829,336.40313250593954
2023-11-09,360.690002,312.9025069176125,239.9442758621567,344.7892,352.11795,339.4575602186005
2023-11-10,369.670013,312.9229361880036,239.9442758621567,348.4012,355.4114,342.274631465438
2023-11-13,366.679993,329.9587692675324,368.84856517925743,354.29205,360.50717,354.08947423809445
2023-11-14,370.269989,330.0676458652706,368.9237072389056,356.50082,362.02786,355.6108272080292
2023-11-15,369.670013,329.9073073633339,368.9168336079997,358.03217,362.7409,356.47856279792416
2023-11-16,376.170013,329.9530631273044,368.917462374393,359.07285,363.1119,357.0405333350868
2023-11-17,369.850006,330.11812055861344,368.9174048578951,359.77194,363.34036,357.428181911184
2023-11-20,377.440002,330.20157806216224,368.9174101192252,360.2407,363.50842,357.6907685289306
2023-11-21,373.070007,330.1944003557873,368.9174096379442,360.5582,363.6496,357.8715425922209
2023-11-22,377.850006,330.59502677595106,368.9174096819695,360.77884,363.77747,358.0687056107431
2023-11-24,377.429993,330.6672592673284,368.9174096779422,360.93884,363.89764,358.1923913639447
2023-11-27,378.609985,330.47440063860824,368.9174096783106,361.0616,364.0126,358.2616123426744
2023-11-28,382.700012,330.4920820729808,368.9174096782769,361.16208,364.1235,358.3509646414459
2023-11-29,378.850006,330.63377587638985,368.91740967828,361.2495,364.231,358.45175272454736
2023-11-30,378.910004,330.6987841860532,368.9174096782797,361.3294,364.33536,358.53728679813423
2023-12-01,374.51001,330.67821060010954,368.9174096782797,361.40488,364.43695,358.60761570404776
2023-12-04,369.140015,331.07056544998136,368.9174096782797,361.47803,364.53583,358.73530684913624
2023-12-05,372.519989,331.1396514708032,368.9174096782797,361.5496,364.6322,358.8147634740998
2023-12-06,368.799988,330.94870051933395,368.9174096782797,361.6202,364.7262,358.8553783727575
2023-12-07,370.950012,330.97320039306976,368.9174096782797,361.69006,364.81787,358.92569678021505
2023-12-08,374.230011,331.12640779536207,368.9174096782797,361.7592,364.90738,359.0133156497677
2023-12-11,371.299988,331.20733822535544,368.9174096782797,361.82767,364.9947,359.0893110931271
2023-12-12,374.380005,331.2067398023409,368.9174096782797,361.89554,365.0799,359.15240867351355
2023-12-13,374.369995,331.62270178489723,368.9174096782797,361.9626,365.16312,359.27428557738233
2023-12-14,365.929993,331.7185445666033,368.9174096782797,362.02884,365.24432,359.3488837176699
2023-12-15,370.730011,331.5569618092656,368.9174096782797,362.0943,365.3236,359.3852863778216
2023-12-18,372.649994,331.61285376165205,368.9174096782797,362.15894,365.40103,359.45186594209406
2023-12-19,373.26001,331.79884778322366,368.9174096782797,362.22266,365.47662,359.5360129258147
2023-12-20,370.619995,331.9132968048665,368.9174096782797,362.2854,365.55038,359.6086843837864
2023-12-21,373.540009,331.946262666238,368.9174096782797,362.3471,365.62244,359.6684847280941
2023-12-22,374.579987,332.39513499585286,368.9174096782797,362.4081,365.69275,359.7871133002752
2023-12-26,374.660004,332.5225322965636,368.9174096782797,362.46814,365.7614,359.858374426979
2023-12-27,374.070007,332.39045575345267,368.9174096782797,362.52716,365.8285,359.89121853012347
2023-12-28,375.279999,332.473134644164,368.9174096782797,362.58527,365.89392,359.9538894239983
2023-12-29,376.040009,332.6825591806888,368.9174096782797,362.64236,365.9578,360.0337396147279
2024-01-02,370.869995,332.8164913039102,368.9174096782797,362.69843,366.0202,360.1016857559814
2024-01-03,370.600006,332.8644601426734,368.9174096782797,362.75342,366.08112,360.1561981205094
2024-01-04,367.940002,333.3233925623376,368.9174096782797,362.80746,366.14056,360.26885256522803
2024-01-05,367.75,333.45552521551616,368.9174096782797,362.86063,366.1986,360.3335218992026
2024-01-08,374.690002,333.3225683584094,368.9174096782797,362.91284,366.25528,360.35907244529386
2024-01-09,375.790009,333.39856006125365,368.9174096782797,362.96423,366.3106,360.41378923959013
2024-01-10,382.769989,333.5954063984691,368.9174096782797,363.0147,366.36465,360.48499433767665
2024-01-11,384.630005,333.7108979109778,368.9174096782797,363.06427,366.41736,360.54355856969994
2024-01-12,388.470001,333.7347088445062,368.9174096782797,363.11276,366.46887,360.58798984912346
2024-01-16,390.269989,334.1640294082949,368.9174096782797,363.16052,366.51913,360.68996257410106
2024-01-17,389.470001,334.2614773198377,368.9174096782797,363.20743,366.5682,360.74332034836857
2024-01-18,393.869995,334.0892587912105,368.9174096782797,363.2536,366.61612,360.75707609701556
2024-01-19,398.670013,334.1220175218647,368.9174096782797,363.29892,366.6629,360.79951243091176
2024-01-22,396.51001,334.27236726843034,368.9174096782797,363.3435,366.7086,360.8581189838323
2024-01-23,398.899994,334.33889832075107,368.9174096782797,363.38727,366.75317,360.9038566941762
2024-01-24,402.559998,334.31216447878927,368.9174096782797,363.4303,366.79672,360.9354408356237
2024-01-25,404.869995,334.6903009206551,368.9174096782797,363.4726,366.8392,361.02455395830196
2024-01-26,403.929993,334.73691942783654,368.9174096782797,363.5141,366.8807,361.06521481428894
2024-01-29,409.720001,334.5152513765809,368.9174096782797,363.55496,366.92123,361.06658943275943
2024-01-30,408.589996,334.50097736337983,368.9174096782797,363.5951,366.96075,361.0970988557216
2024-01-31,397.579987,334.60773938337866,368.9174096782797,363.63452,366.99936,361.1443570324351
2024-02-01,403.779999,334.63512627839503,368.9174096782797,363.67325,367.03705,361.17952391951985
2024-02-02,411.220001,334.5746394687355,368.9174096782797,363.7113,367.07388,361.2014065246686
