Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-04-18,105.120003,139.885413548901,88.74150321063304,108.15171,112.02127,113.97059971137276
2023-04-19,105.019997,139.88180598176578,88.74150321063304,108.51209,112.21765,114.18902393994904
2023-04-20,105.900002,139.99125483844455,88.74150321063304,108.80673,112.40066,114.39527510308024
2023-04-21,105.910004,140.04309686308963,88.74150321063304,109.02967,112.51732,114.5384375330099
2023-04-24,106.779999,140.04713590997193,88.74150321063304,109.082184,112.40031,114.52194807023506
2023-04-25,104.610001,139.1806462006705,88.74150321063304,109.092064,112.35454,114.35577393278862
2023-04-26,104.449997,139.25021505681488,88.74150321063304,109.12998,112.39866,114.3991756696297
2023-04-27,108.370003,140.30595936937067,88.74150321063304,108.79707,111.787415,114.2405375940106
2023-04-28,108.220001,140.33245910061328,88.74150321063304,108.30845,111.040344,113.78602680978304
2023-05-01,107.709999,140.4665847540864,88.74150321063304,108.33193,111.28346,113.90199039735296
2023-05-02,105.980003,140.53751594156702,88.74150321063304,108.7341,111.94764,114.30929653871702
2023-05-03,106.120003,140.5550528862395,88.74150321063304,109.20192,112.424866,114.67181568004423
2023-05-04,105.209999,139.69661296006598,88.74150321063304,109.346565,112.26201,114.5247201893672
2023-05-05,106.214996,139.76906270566977,88.74150321063304,109.21842,111.82187,114.33483410138714
2023-05-08,108.239998,140.82292001548268,88.74150321063304,108.85889,111.2225,114.16857764518817
2023-05-09,107.940002,140.8432702726337,88.74150321063304,108.867325,111.57575,114.29497871996134
2023-05-10,112.279999,140.96757397717272,88.74150321063304,109.08218,111.97351,114.54251107349036
2023-05-11,116.900002,141.02566363683613,88.74150321063304,109.23916,112.1103,114.66561351539885
2023-05-12,117.919998,141.02803245308473,88.74150321063304,109.54975,112.316956,114.8674610564783
2023-05-15,116.959999,140.1528076127097,88.74150321063304,109.99275,112.48764,114.95641106149247
2023-05-16,120.089996,140.2075593467782,88.74150321063304,110.489296,112.810486,115.28567693765136
2023-05-17,121.480003,141.2434811194454,88.74150321063304,111.0309,113.30763,115.86828113573806
2023-05-18,123.519997,141.24628539879004,88.74150321063304,111.4968,113.46242,116.118562708212
2023-05-19,123.25,141.35399312059232,88.74150321063304,112.19051,114.16607,116.66938219579173
2023-05-22,125.870003,141.39691513410943,88.74150321063304,113.16337,115.14428,117.41962185894936
2023-05-23,123.290001,141.38592857925397,88.74150321063304,114.10372,115.87693,118.06358648225142
2023-05-24,121.639999,140.49944132133854,88.74150321063304,115.002686,116.46955,118.48622538136983
2023-05-25,124.349998,140.5451958104114,88.74150321063304,115.50417,116.59268,118.74859263256216
2023-05-26,125.43,141.57444781727202,88.74150321063304,115.62763,116.390594,118.91678084851816
2023-05-30,124.639999,141.5728644714455,88.74150321063304,115.870026,116.53568,119.06823204719508
2023-05-31,123.370003,141.67831957050544,88.74150321063304,116.457306,117.34403,119.60884516691276
2023-06-01,124.370003,141.72088419962074,88.74150321063304,117.09237,118.069725,120.1305880800004
2023-06-02,125.230003,141.711115260611,88.74150321063304,117.48863,118.379074,120.40124035821204
2023-06-05,126.629997,140.82703459840403,88.74150321063304,117.9848,119.02545,120.67165023067932
2023-06-06,127.910004,140.87594957976174,88.74150321063304,118.74352,120.27438,121.42350065714103
2023-06-07,122.940002,141.9086500067514,88.74150321063304,119.474106,121.07312,122.18742041201016
2023-06-08,122.669998,141.91032518106422,88.74150321063304,120.16883,121.7153,122.69897229349388
2023-06-09,122.870003,142.01837845876685,88.74150321063304,120.52807,122.03258,122.97766857332324
2023-06-12,124.349998,142.06243670350835,88.74150321063304,120.813324,122.45251,123.24818495487918
2023-06-13,124.43,142.05265662466334,88.74150321063304,121.036224,122.786934,123.4537861363748
2023-06-14,124.379997,141.16672011236366,88.74150321063304,121.418274,123.3558,123.649322463052
2023-06-15,125.790001,141.21166890240278,88.74150321063304,121.95021,124.08477,124.12886753832424
2023-06-16,124.059998,142.23811300139437,88.74150321063304,122.48522,124.626465,124.72201260766252
2023-06-20,123.849998,142.23115631919552,88.74150321063304,123.227844,125.663185,125.38544922754284
2023-06-21,121.260002,142.3282165732281,88.74150321063304,123.79718,126.31555,125.864323600007
2023-06-22,123.870003,142.35903669930573,88.74150321063304,124.139915,126.67775,126.13736862802094
2023-06-23,123.019997,142.33398968889423,88.74150321063304,124.16851,126.77275,126.17706834106454
2023-06-26,119.089996,141.43106900622217,88.74150321063304,124.21843,126.99385,126.11140020453838
2023-06-27,119.010002,141.45771506617615,88.74150321063304,124.09213,126.877495,126.02335166190878
2023-06-28,121.080002,142.46501245288863,88.74150321063304,123.73297,126.61285,125.96186323978044
2023-06-29,120.010002,142.43860166909812,88.74150321063304,123.570335,126.78884,125.94755827667842
2023-06-30,120.970001,142.51648290696406,88.74150321063304,123.54337,126.9469,126.0033780459361
2023-07-03,120.559998,142.52900957068985,88.74150321063304,123.623604,127.29178,126.1560010405784
2023-07-05,122.629997,142.4871740212339,88.74150321063304,124.00227,128.01819,126.5541754328856
2023-07-06,120.93,141.56957828467395,88.74150321063304,124.44786,128.64946,126.7920490638286
2023-07-07,120.139999,141.58424081329707,88.74150321063304,124.844604,129.02338,127.08906085150896
2023-07-10,116.870003,142.58277458912585,88.74150321063304,124.968666,128.96288,127.29978305836866
2023-07-11,117.709999,142.55128095301578,88.74150321063304,124.90289,128.82018,127.21811471284566
2023-07-12,119.620003,142.6281372085766,88.74150321063304,124.735886,128.8947,127.18618461350606
2023-07-13,124.830002,142.6439762386883,88.74150321063304,124.70334,129.32356,127.31991274548054
2023-07-14,125.699997,142.6099610459602,88.74150321063304,124.920074,129.89893,127.59986112310082
2023-07-17,125.059998,141.70474732036308,88.74150321063304,125.5098,130.6635,127.94604134043728
2023-07-18,124.080002,141.7362853946272,88.74150321063304,126.17116,131.38013,128.47390450702952
2023-07-19,122.779999,142.75599705047975,88.74150321063304,126.85313,132.11102,129.19199499706468
2023-07-20,119.529999,142.74967162899654,88.74150321063304,127.57488,133.0241,129.80497740742743
2023-07-21,120.309998,142.85525945910138,88.74150321063304,128.22084,133.77667,130.35167610038295
2023-07-24,121.879997,142.90286070267624,88.74150321063304,128.4674,134.01033,130.54357144310987
2023-07-25,122.790001,142.90301228812538,88.74150321063304,128.49838,133.90869,130.52244174501135
2023-07-26,129.660004,142.03366570318977,88.74150321063304,128.5746,133.97548,130.42186434710894
2023-07-27,129.869995,142.10200659187166,88.74150321063304,128.73047,134.04535,130.52375025361755
2023-07-28,133.009995,143.1586511318241,88.74150321063304,129.0368,134.09016,130.8576801782505
2023-07-31,133.110001,143.1885631017652,88.74150321063304,129.27245,133.87056,130.88885753348112
2023-08-01,131.889999,143.32886906835316,88.74150321063304,129.79855,134.15855,131.23419110672808
2023-08-02,128.639999,143.40886918221244,88.74150321063304,130.45123,134.59178,131.67141962318703
2023-08-03,128.770004,143.43834563977677,88.74150321063304,130.99384,134.84561,131.99241301013268
2023-08-04,128.539993,142.5945609777892,88.74150321063304,131.05275,134.35555,131.70118569521097
2023-08-07,131.940002,142.68409657003085,88.74150321063304,130.88487,133.75908,131.44476020480033
2023-08-08,131.839996,143.7570657722412,88.74150321063304,130.54935,133.01341,131.24274030907637
2023-08-09,130.149994,143.79804515463786,88.74150321063304,130.48418,132.8484,131.16675911146237
2023-08-10,130.210007,143.9439008545318,88.74150321063304,130.46695,132.52507,131.07643985064686
2023-08-11,130.169998,144.0238072262599,88.74150321063304,130.29343,131.9044,130.807736186425
2023-08-14,131.830002,144.04755962559403,88.74150321063304,130.10011,131.39735,130.55893213851436
2023-08-15,130.270004,143.1925733748511,88.74150321063304,129.90369,130.98764,130.1845451487717
2023-08-16,129.110001,143.26571925946496,88.74150321063304,129.91335,130.83632,130.15066398506534
2023-08-17,130.460007,144.31753008509978,88.74150321063304,129.72777,130.24191,130.05947467494786
2023-08-18,128.110001,144.3331219168295,88.74150321063304,129.30515,129.44368,129.61373849273062
2023-08-21,128.929993,144.45000730829344,88.74150321063304,128.72986,128.49677,129.07121209023552
2023-08-22,129.690002,144.49809805849185,88.74150321063304,128.1399,127.80119,128.59496364506958
2023-08-23,133.210007,144.487999768075,88.74150321063304,127.82034,127.5469,128.3718589852412
2023-08-24,130.419998,143.59799073762963,88.74150321063304,127.626076,127.34411,128.0619388907791
2023-08-25,130.690002,143.63583610208218,88.74150321063304,127.83668,127.71537,128.28326965147227
2023-08-28,131.789993,144.6529723052673,88.74150321063304,127.83991,127.61131,128.43138467607105
2023-08-29,135.490005,144.63540612619104,88.74150321063304,127.90813,127.8544,128.5391892942426
2023-08-30,136.929993,144.7215061534847,88.74150321063304,128.1529,128.39003,128.83909304541984
2023-08-31,137.350006,144.74198481616904,88.74150321063304,128.82716,129.38924,129.4657908544186
2023-09-01,136.800003,144.70817377938687,88.74150321063304,129.70918,130.40846,130.17762938483327
2023-09-05,136.710007,143.7989857358793,88.74150321063304,130.5343,131.14026,130.611855961508
2023-09-06,135.369995,143.82271391418,88.74150321063304,131.265,131.89024,131.17897707176147
2023-09-07,136.199997,144.83120476150305,88.74150321063304,131.77672,132.31975,131.72118563064527
2023-09-08,137.199997,144.81074828529353,88.74150321063304,131.96297,132.37108,131.81382192614734
2023-09-11,137.740005,144.89986413391057,88.74150321063304,131.94617,132.3115,131.80252921294283
2023-09-12,136.070007,144.9292816164134,88.74150321063304,131.92111,132.30338,131.79442300456418
2023-09-13,137.5,144.9102164685551,88.74150321063304,132.08115,132.5194,131.9317604317984
2023-09-14,138.990005,144.0213373021306,88.74150321063304,132.12627,132.46994,131.77528097587825
2023-09-15,138.300003,144.07057287720522,88.74150321063304,132.18753,132.37997,131.7797040513788
2023-09-18,138.960007,145.1092953922929,88.74150321063304,132.4645,132.69273,132.1883861130749
2023-09-19,138.830002,145.12322394103705,88.74150321063304,132.48192,132.36757,132.0885545338428
2023-09-20,134.589996,145.25022581846883,88.74150321063304,132.46162,132.15475,132.03084849844507
2023-09-21,131.360001,145.32031343007154,88.74150321063304,132.39557,131.9053,131.93120854039086
2023-09-22,131.25,145.34393912786066,88.74150321063304,132.00612,131.31291,131.57042379796857
2023-09-25,132.169998,144.49898040634744,88.74150321063304,131.0983,130.05612,130.61037327376835
2023-09-26,129.449997,144.59256608666453,88.74150321063304,130.05946,128.84798,129.77898468129428
2023-09-27,131.460007,145.6752781806604,88.74150321063304,129.22412,128.0439,129.34706198282444
2023-09-28,133.130005,145.732073102209,88.74150321063304,128.19662,126.81081,128.50548590463538
2023-09-29,131.850006,145.9000994628319,88.74150321063304,127.286865,125.82354,127.81666338391815
2023-10-02,135.169998,146.00870980618788,88.74150321063304,126.72152,125.37674,127.44561069947872
2023-10-03,133.300003,146.06776826456002,88.74150321063304,126.288506,124.97664,127.1375670244198
2023-10-04,136.270004,145.25464629519382,88.74150321063304,126.052895,124.75001,126.81581783462984
2023-10-05,135.990005,145.37605692207765,88.74150321063304,125.61374,124.10101,126.43233979063916
2023-10-06,138.729996,146.48226204872842,88.74150321063304,125.41441,123.97965,126.50465160712082
2023-10-09,139.5,146.55799646090534,88.74150321063304,125.32937,124.01234,126.4931625315974
2023-10-10,139.199997,146.74028578544852,88.74150321063304,125.621086,124.57563,126.83950291233955
2023-10-11,141.699997,146.8584558631254,88.74150321063304,126.18143,125.36736,127.36536020072552
2023-10-12,140.289993,146.922435691094,88.74150321063304,126.86974,126.19511,127.9479429062288
2023-10-13,138.580002,146.1097463272084,88.74150321063304,127.65988,127.0115,128.41313065535917
2023-10-16,140.490005,146.22732646926713,88.74150321063304,128.2203,127.40763,128.80543991949182
2023-10-17,140.990005,147.32572960499115,88.74150321063304,128.45386,127.52137,129.1392363185399
2023-10-18,139.279999,147.390036713378,88.74150321063304,128.79509,128.00398,129.45825649758788
2023-10-19,138.979996,147.55766216468635,88.74150321063304,129.14067,128.36093,129.75519614147748
2023-10-20,136.740005,147.65835066507495,88.74150321063304,129.11061,128.01006,129.64206915956217
2023-10-23,137.899994,147.7024677844339,88.74150321063304,128.7583,127.279076,129.25393509493009
2023-10-24,140.119995,146.86797682557548,88.74150321063304,128.02515,126.1657,128.41820860153308
2023-10-25,126.669998,146.9622530858678,88.74150321063304,127.26997,125.18337,127.78341096909266
2023-10-26,123.440002,148.03627070744457,88.74150321063304,126.832664,124.78195,127.65456785301438
2023-10-27,123.400002,148.07550635079514,88.74150321063304,125.93227,123.8435,126.9631597800899
2023-10-30,125.75,148.21773754071967,88.74150321063304,124.61437,122.4921,125.97380384696088
2023-10-31,125.300003,148.29303367476982,88.74150321063304,123.18113,121.031006,124.88656263264932
2023-11-01,127.57,148.31204231677714,88.74150321063304,122.15589,120.470245,124.2660316731274
2023-11-02,128.580002,147.45296355680492,88.74150321063304,121.519226,120.31272,123.78932431118533
2023-11-03,130.369995,147.52336345223694,88.74150321063304,121.34348,120.57847,123.81705370506587
2023-11-06,131.449997,148.57436165350063,88.74150321063304,121.743546,121.59766,124.51847490795508
2023-11-07,132.399994,148.59153730550057,88.74150321063304,122.509865,122.82362,125.2601227628887
2023-11-08,133.259995,148.7127308854789,88.74150321063304,123.33897,123.873085,125.98744197649008
2023-11-09,131.690002,148.76803974288563,88.74150321063304,124.13628,124.8072,126.65058073288624
2023-11-10,134.059998,148.76810971204318,88.74150321063304,124.85525,125.61273,127.2272405983195
2023-11-13,133.639999,135.72660285090464,133.9789228182594,125.83772,126.839775,128.43056427776594
2023-11-14,135.429993,135.81989607683664,133.98169631876078,126.2584,127.5641,128.87017593187986
2023-11-15,136.380005,136.93270721356566,133.9816014400955,126.526505,128.06497,129.3518077170803
2023-11-16,138.699997,137.00166974045274,133.98160468579928,126.683075,128.4146,129.5484923339214
2023-11-17,136.940002,137.13837181055575,133.981604574767,126.76564,128.66933,129.69388875112256
2023-11-20,137.919998,137.25037961813945,133.9816045785653,126.80323,128.8604,129.79432065279934
2023-11-21,138.619995,137.2809702618907,133.98160457843537,126.81604,129.00452,129.85384762828213
2023-11-22,140.020004,136.37357023304517,133.9816045784398,126.81674,129.11191,129.72814243853963
2023-11-24,138.220001,136.45619946636228,133.98160457843966,126.81321,129.1904,129.76790140286784
2023-11-27,138.050003,137.55208889369203,133.98160457843966,126.80956,129.24641,129.98118685864628
2023-11-28,138.619995,137.5981323652062,133.98160457843966,126.807556,129.28552,130.00176492754062
2023-11-29,136.399994,137.7063322189313,133.98160457843966,126.80776,129.31227,130.03022202467957
2023-11-30,133.919998,137.78481101752837,133.98160457843966,126.80985,129.33025,130.0512059884518
2023-12-01,133.320007,137.77752899222068,133.98160457843966,126.81355,129.3421,130.05547109679836
2023-12-04,130.630005,136.82870377053396,133.98160457843966,126.818115,129.34978,129.89035632274917
2023-12-05,132.389999,136.86723286238262,133.98160457843966,126.823166,129.35469,129.90104337596574
2023-12-06,131.429993,137.91728745488902,133.98160457843966,126.82817,129.35777,130.09194500186138
2023-12-07,138.449997,137.9167390482258,133.98160457843966,126.83281,129.3597,130.09446561682836
2023-12-08,136.639999,137.9785789183743,133.98160457843966,126.83691,129.36089,130.10766206229593
2023-12-11,134.699997,138.01190364910337,133.98160457843966,126.840225,129.36156,130.1152519409003
2023-12-12,133.639999,137.96160699460393,133.98160457843966,126.842674,129.36194,130.1074259917198
2023-12-13,133.970001,136.97277534900837,133.98160457843966,126.844505,129.36214,129.93147538787053
2023-12-14,133.199997,136.97508795585085,133.98160457843966,126.845665,129.36227,129.9324245952292
2023-12-15,133.839996,137.99339100709835,133.98160457843966,126.84613,129.36234,130.11470909363524
2023-12-18,137.190002,137.96610768791544,133.98160457843966,126.846085,129.3624,130.10983223669737
2023-12-19,138.100006,138.00664458737387,133.98160457843966,126.845566,129.36241,130.11686318474275
2023-12-20,139.660004,138.02436805060958,133.98160457843966,126.84485,129.36243,130.11973512989314
2023-12-21,141.800003,137.9642909573369,133.98160457843966,126.84398,129.36244,130.10862833963384
2023-12-22,142.720001,136.97146731110385,133.98160457843966,126.842606,129.36244,129.93053751380322
2023-12-26,142.820007,136.9753957628229,133.98160457843966,126.84117,129.36246,129.93063773152568
2023-12-27,141.440002,138.00060109204628,133.98160457843966,126.8399,129.36249,130.11340711380916
2023-12-28,141.279999,137.98505546350327,133.98160457843966,126.8387,129.36247,130.11011211026215
2023-12-29,140.929993,138.04159953524604,133.98160457843966,126.83768,129.36246,130.11978581552938
2024-01-02,139.559998,138.0789365551886,133.98160457843966,126.836845,129.36247,130.12611066039648
2024-01-03,140.360001,138.04133940995936,133.98160457843966,126.83619,129.36247,130.119110880744
2024-01-04,138.039993,137.07306742241147,133.98160457843966,126.83569,129.36246,129.94577690329368
2024-01-05,137.389999,137.10279338289362,133.98160457843966,126.83527,129.36247,129.9509169284014
2024-01-08,140.529999,138.15420916711955,133.98160457843966,126.83492,129.36246,130.13874912069002
2024-01-09,142.559998,138.16447107414882,133.98160457843966,126.83464,129.36246,130.14046513256585
2024-01-10,143.800003,138.24564428283765,133.98160457843966,126.83434,129.36246,130.15485098641747
2024-01-11,143.669998,138.30571891007176,133.98160457843966,126.83418,129.36246,130.16552396166372
2024-01-12,144.240005,138.28833702434906,133.98160457843966,126.83398,129.36246,130.16233142658
2024-01-16,144.080002,137.33722686019712,133.98160457843966,126.8338,129.36246,129.9922048962437
2024-01-17,142.889999,137.3806442424601,133.98160457843966,126.833626,129.36246,129.99989376492763
2024-01-18,144.990005,138.44198918475774,133.98160457843966,126.83348,129.36246,130.18959107966225
2024-01-19,147.970001,138.45825850508857,133.98160457843966,126.83335,129.36246,130.19244476875363
2024-01-22,147.710007,138.5414936717798,133.98160457843966,126.83323,129.36246,130.20727560762856
2024-01-23,148.679993,138.59979628808114,133.98160457843966,126.83312,129.36246,130.21765296413227
2024-01-24,150.350006,138.57705060542986,133.98160457843966,126.83302,129.36246,130.21354383164734
2024-01-25,153.639999,137.61734945722228,133.98160457843966,126.83294,129.36246,130.04192371098657
2024-01-26,153.789993,137.64942387363232,133.98160457843966,126.832855,129.36246,130.04762229469293
2024-01-29,154.839996,138.69724469090914,133.98160457843966,126.83279,129.36246,130.2349359599882
2024-01-30,153.050003,138.6984574344598,133.98160457843966,126.832726,129.36246,130.2351256502168
2024-01-31,141.800003,138.76581019996638,133.98160457843966,126.832664,129.36246,130.24714144780683
2024-02-01,142.710007,138.808147511861,133.98160457843966,126.83261,129.36246,130.2546880925978
2024-02-02,143.539993,138.7701101639637,133.98160457843966,126.83258,129.36247,130.24787799957414
