Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-03-10,198.779999,190.96164612402745,228.38626672108023,192.51129,207.6886,204.3147416221264
2023-03-13,195.360001,191.1523531383556,228.38626672108023,191.60596,205.59837,203.1545765118182
2023-03-14,195.240005,191.43539955664124,228.38626672108023,189.9453,202.95363,201.57781201408312
2023-03-15,181.850006,194.33244842182623,228.38626672108023,187.83578,200.62793,200.4856602943108
2023-03-16,186.490005,194.43644616190045,228.38626672108023,186.06207,199.74023,199.68459386833857
2023-03-17,182.050003,191.17863736268137,228.38626672108023,182.73079,197.24942,197.2164937009284
2023-03-20,186.889999,191.6316583074255,228.38626672108023,179.8079,195.74146,195.92190852642952
2023-03-21,195.339996,191.6757619352152,228.38626672108023,176.5665,193.30193,194.0472395009723
2023-03-22,189.809998,191.7375997404141,228.38626672108023,174.48036,192.13257,193.0357637651936
2023-03-23,189.179993,191.88713551318835,228.38626672108023,174.47716,193.05966,193.4983103542829
2023-03-24,192.220001,194.6482051247009,228.38626672108023,174.48555,192.69962,193.78900198946167
2023-03-27,194.419998,194.6160048414497,228.38626672108023,174.58556,192.2024,193.57099609831803
2023-03-28,197.770004,191.2240649945868,228.38626672108023,175.22853,192.44063,193.26418359631813
2023-03-29,202.279999,191.5473011404864,228.38626672108023,176.44112,193.39368,194.04109327141052
2023-03-30,202.059998,191.468196219202,228.38626672108023,178.16618,194.6726,195.02036662146244
2023-03-31,204.240005,191.41554011142,228.38626672108023,180.68288,197.01695,196.68575331086817
2023-04-03,213.369995,191.4613023765823,228.38626672108023,183.21509,199.33716,198.359573277164
2023-04-04,210.759995,194.13115324290533,228.38626672108023,185.80548,201.97955,200.63510771802544
2023-04-05,210.399994,194.02191616567828,228.38626672108023,189.21103,205.43285,203.01522741974105
2023-04-06,208.160004,190.56850955691647,228.38626672108023,192.0287,207.62735,204.1119681639337
2023-04-10,220.220001,190.8469705264538,228.38626672108023,194.15118,208.99622,205.2825335485461
2023-04-11,220.389999,190.7406147552435,228.38626672108023,195.34097,209.6261,205.83007362641663
2023-04-12,225.100006,190.6787594093091,228.38626672108023,197.39288,211.46457,207.15026400055365
2023-04-13,227.919998,190.7335852671859,228.38626672108023,199.71338,213.58821,208.68506205216167
2023-04-14,230.0,193.43065339223065,228.38626672108023,202.42271,215.92767,210.8485994822846
2023-04-17,228.220001,193.3663597910549,228.38626672108023,205.55904,219.07889,213.03284564276387
2023-04-18,228.479996,189.97488564474293,228.38626672108023,208.56697,221.82065,214.44142685926332
2023-04-19,227.309998,190.3312357954676,228.38626672108023,210.89633,223.8959,216.00546536264105
2023-04-20,225.300003,190.31741931186056,228.38626672108023,212.5271,225.33427,217.04980619716184
2023-04-21,224.779999,190.36119861079416,228.38626672108023,213.34424,226.02252,217.56616984811197
2023-04-24,227.240005,190.5329827526799,228.38626672108023,213.29805,225.88127,217.5175570151056
2023-04-25,222.440002,193.3563795733504,228.38626672108023,212.79018,225.56078,217.7213020042431
2023-04-26,222.479996,193.42568932745803,228.38626672108023,212.46152,225.66443,217.70798466660457
2023-04-27,212.809998,190.17289658328903,228.38626672108023,211.47116,224.68195,216.48002117823228
2023-04-28,217.550003,190.6707521436756,228.38626672108023,210.27121,223.41614,215.6945703591979
2023-05-01,216.990005,190.79899786829264,228.38626672108023,208.24261,222.34778,214.7548269265066
2023-05-02,209.509995,190.9831599092001,228.38626672108023,206.64047,222.10414,214.3102072117019
2023-05-03,207.789993,191.29148501536807,228.38626672108023,205.21745,221.6071,213.8066541473292
2023-05-04,206.059998,194.24553363567784,228.38626672108023,202.86101,219.34843,212.700189756298
2023-05-05,212.220001,194.43771161110936,228.38626672108023,200.06226,216.27275,210.6487869864449
2023-05-08,212.350006,191.2982963826442,228.38626672108023,197.16716,213.0019,207.9295214783611
2023-05-09,211.240005,191.89854876579588,228.38626672108023,195.82901,212.22867,207.3629715397001
2023-05-10,209.110001,192.11696255098545,228.38626672108023,195.38762,212.22804,207.2998003468931
2023-05-11,207.199997,192.3780769464772,228.38626672108023,195.27567,212.09769,207.2564168830152
2023-05-12,204.779999,192.74942615849,228.38626672108023,195.09477,211.71742,207.0976847015552
2023-05-15,206.779999,195.75213961789532,228.38626672108023,194.54027,210.71996,207.0006384087808
2023-05-16,201.179993,195.978474570785,228.38626672108023,193.59636,209.41585,206.20946876655307
2023-05-17,203.960007,192.8588370330558,228.38626672108023,192.89499,208.6218,205.15768963483995
2023-05-18,203.970001,193.4648823790009,228.38626672108023,191.5335,206.95103,204.16242814035851
2023-05-19,208.940002,193.67574818007708,228.38626672108023,190.6587,206.40855,203.74437721706505
2023-05-22,211.039993,193.9168447972996,228.38626672108023,190.14537,206.453,203.69012876168105
2023-05-23,214.020004,194.2567786240448,228.38626672108023,190.36298,206.84776,203.98222203169
2023-05-24,212.330002,197.21792219153463,228.38626672108023,191.1412,207.35043,204.8871308231271
2023-05-25,207.600006,197.3939136386668,228.38626672108023,192.42126,207.83916,205.43515257187727
2023-05-26,207.929993,194.21664239301825,228.38626672108023,193.60721,207.98885,205.2441786954361
2023-05-30,206.300003,194.7593132187271,228.38626672108023,194.12642,207.90819,205.4129366124673
2023-05-31,199.440002,194.90264215094265,228.38626672108023,194.46053,208.46939,205.7772276009963
2023-06-01,200.800003,195.07361071752507,228.38626672108023,194.29675,208.6607,205.8593162274984
2023-06-02,205.669998,195.3423542134697,228.38626672108023,192.89488,207.46422,205.0231828983432
2023-06-05,202.850006,198.2326990584123,228.38626672108023,191.31895,206.43495,204.6628801011117
2023-06-06,203.449997,198.3396324861685,228.38626672108023,190.78847,207.14537,204.8973961870301
2023-06-07,206.809998,195.09626207085824,228.38626672108023,190.21648,207.21892,204.2643904205541
2023-06-08,207.029999,195.57685779781224,228.38626672108023,189.72238,206.91553,204.0897959636944
2023-06-09,204.800003,195.66303063322937,228.38626672108023,189.78546,206.87163,204.0975388635213
2023-06-12,201.649994,195.7824742990911,228.38626672108023,190.27673,207.24344,204.40361598150685
2023-06-13,201.919998,196.00584619046865,228.38626672108023,190.61467,207.3574,204.57058436443052
2023-06-14,201.279999,198.8573024997894,228.38626672108023,190.47774,207.19316,204.93623837075052
2023-06-15,203.289993,198.9319706952324,228.38626672108023,190.10698,206.94127,204.7462232044865
2023-06-16,206.800003,195.6629166243878,228.38626672108023,189.34715,206.00456,203.5890035754076
2023-06-20,201.839996,196.12419859499644,228.38626672108023,188.95445,205.82703,203.49350098144663
2023-06-21,203.270004,196.1970619178097,228.38626672108023,189.06909,205.89108,203.5616648861518
2023-06-22,200.190002,196.3087000526705,228.38626672108023,188.69612,204.995,203.0726744381384
2023-06-23,198.660004,196.52915764820247,228.38626672108023,188.32932,203.9779,202.54593499666328
2023-06-26,201.380005,199.3818898320013,228.38626672108023,187.71904,202.97897,202.41072265375965
2023-06-27,199.740005,199.4612601497265,228.38626672108023,186.7696,201.6356,201.57531030207696
2023-06-28,203.440002,196.1995336559945,228.38626672108023,186.21327,200.81357,200.5192686624465
2023-06-29,206.070007,196.66995674327435,228.38626672108023,185.92618,200.74399,200.5000656609883
2023-06-30,207.179993,196.75297645206544,228.38626672108023,186.18022,201.14857,200.76227382868305
2023-07-03,207.740005,196.87502470659427,228.38626672108023,187.15729,202.34247,201.56670187944843
2023-07-05,207.529999,197.1054421336083,228.38626672108023,188.61667,204.14696,202.7862669073561
2023-07-06,202.990005,199.96705526975907,228.38626672108023,190.07056,205.61989,204.2852790088495
2023-07-07,206.399994,200.05368910093205,228.38626672108023,191.15962,206.31471,204.87297931354988
2023-07-10,206.399994,196.79717108957087,228.38626672108023,191.14507,205.49542,203.94084587085604
2023-07-11,213.419998,197.270418046626,228.38626672108023,190.99411,204.63576,203.57908891314227
2023-07-12,215.919998,197.3536584843263,228.38626672108023,191.02277,204.51695,203.54318601238785
2023-07-13,215.199997,197.47321591125143,228.38626672108023,192.21832,206.0979,204.5793245298861
2023-07-14,208.919998,197.69842786707937,228.38626672108023,194.16396,208.41283,206.1486718963286
2023-07-17,207.0,200.5522147595597,228.38626672108023,196.09047,210.49825,208.04222300863057
2023-07-18,211.130005,200.6285808125169,228.38626672108023,196.90785,211.30954,208.62224185737688
2023-07-19,210.110001,197.3596037430096,228.38626672108023,196.76453,211.24394,208.0155061595057
2023-07-20,213.139999,197.81850506813936,228.38626672108023,196.78317,211.72215,208.32212950530248
2023-07-21,215.850006,197.88585428673923,228.38626672108023,196.6955,212.0494,208.46837671364528
2023-07-24,218.029999,197.9883330519852,228.38626672108023,196.9469,212.47426,208.7428169755597
2023-07-25,219.529999,198.1956348131536,228.38626672108023,197.67186,213.10045,209.23630697258164
2023-07-26,220.550003,201.031014674409,228.38626672108023,198.91093,214.19519,210.50384505295875
2023-07-27,220.649994,201.08877244880588,228.38626672108023,200.40266,215.38803,211.4127349855806
2023-07-28,223.399994,197.80122615795244,228.38626672108023,201.94649,216.52501,211.7507187257333
2023-07-31,225.669998,198.24176845434064,228.38626672108023,203.16006,217.00897,212.3255283724658
2023-08-01,224.679993,198.29105971359525,228.38626672108023,204.53514,217.99847,213.11064186817575
2023-08-02,227.940002,198.3757843253241,228.38626672108023,206.09189,219.36589,214.1211820064844
2023-08-03,229.979996,198.5655459706056,228.38626672108023,207.39546,220.51434,214.98874551341
2023-08-04,234.059998,201.38341683130892,228.38626672108023,208.59209,221.14903,216.02628654292988
2023-08-07,232.320007,201.42342378727332,228.38626672108023,209.94725,221.93858,216.7108274611072
2023-08-08,233.389999,198.1175288076292,228.38626672108023,211.7399,223.17671,217.1495062263465
2023-08-09,236.589996,198.53869584687143,228.38626672108023,213.6044,225.13,218.56218736476103
2023-08-10,235.910004,198.56709770920867,228.38626672108023,215.21829,226.77019,219.70519122073955
2023-08-11,236.759995,198.628889016058,228.38626672108023,216.77942,228.1009,220.69554319394624
2023-08-14,237.0,198.79312057209617,228.38626672108023,218.10808,229.32286,221.59926162399705
2023-08-15,233.720001,201.5823094974641,228.38626672108023,219.30655,230.6421,222.956158262456
2023-08-16,234.149994,201.5899475364874,228.38626672108023,220.29834,231.94269,223.79532369830685
2023-08-17,236.600006,198.247504054122,228.38626672108023,220.38142,231.93347,223.25390999086483
2023-08-18,237.860001,198.62751530673395,228.38626672108023,220.01532,231.39592,222.98062585204835
2023-08-21,237.289993,198.60981271946463,228.38626672108023,219.73492,230.90594,222.6829699069388
2023-08-22,235.110001,198.6203155881396,228.38626672108023,219.8536,231.12578,222.81534362693972
2023-08-23,234.070007,198.7279628205241,228.38626672108023,220.13167,231.7897,223.20968337457455
2023-08-24,232.779999,201.45529746092183,228.38626672108023,220.07181,232.01973,223.75846233665465
2023-08-25,233.779999,201.3959858615392,228.38626672108023,219.82944,232.42041,223.8836107322484
2023-08-28,236.419998,197.9818275584696,228.38626672108023,219.09702,231.85973,222.88624270395167
2023-08-29,237.759995,198.2858470946408,228.38626672108023,218.56343,231.80861,222.7927099689838
2023-08-30,238.070007,198.18852029786407,228.38626672108023,218.64297,232.60268,223.1699028819682
2023-08-31,237.929993,198.1165603374116,228.38626672108023,219.27847,234.12796,224.02202184891405
2023-09-01,241.660004,198.1398382129065,228.38626672108023,220.02127,235.40283,224.7956731104074
2023-09-05,243.029999,200.7819515938864,228.38626672108023,220.52722,235.84975,225.5599926326762
2023-09-06,241.369995,200.6377241796972,228.38626672108023,221.37347,236.53923,226.05222093156715
2023-09-07,238.949997,197.14019207001712,228.38626672108023,222.38535,237.04703,225.9382268983128
2023-09-08,238.820007,197.3636689354124,228.38626672108023,223.11546,237.02664,226.12980793364085
2023-09-11,233.639999,197.18994314538932,228.38626672108023,223.43172,236.84317,226.08523293859275
2023-09-12,236.190002,197.0470329113808,228.38626672108023,223.5747,236.87703,226.1096139451761
2023-09-13,235.830002,197.00607489788447,228.38626672108023,222.9779,236.57004,225.82352395526985
2023-09-14,237.350006,199.5918610639646,228.38626672108023,222.31235,236.18768,225.92307284351116
2023-09-15,234.0,199.4003067694767,228.38626672108023,221.61546,235.70665,225.5071522757732
2023-09-18,235.279999,195.8654074986606,228.38626672108023,221.35963,235.97783,224.99017785253025
2023-09-19,233.929993,196.06227682584785,228.38626672108023,220.69566,235.32469,224.56484763267812
2023-09-20,228.770004,195.87331956627585,228.38626672108023,220.13731,234.70049,224.112788572366
2023-09-21,222.970001,195.72696688160863,228.38626672108023,219.5088,233.9347,223.58509173921144
2023-09-22,223.070007,195.69454941290303,228.38626672108023,218.26549,232.4893,222.61680795964676
2023-09-25,225.539993,198.30082371028664,228.38626672108023,215.99916,229.79446,221.26651425141583
2023-09-26,227.869995,198.14143537405928,228.38626672108023,213.61853,227.28151,219.51672181439403
2023-09-27,234.089996,194.64987650039632,228.38626672108023,211.9244,225.89827,217.9014003324837
2023-09-28,234.190002,194.90053014942688,228.38626672108023,210.91756,224.80527,217.199962574749
2023-09-29,229.550003,194.7748557192539,228.38626672108023,211.3121,225.05782,217.38715315843876
2023-10-02,224.460007,194.7001417833936,228.38626672108023,212.5673,226.3162,218.25185861750333
2023-10-03,223.639999,194.7464021034011,228.38626672108023,213.42097,226.99457,218.77217157072965
2023-10-04,215.320007,197.43692958395968,228.38626672108023,213.27704,226.71953,219.05710088813083
2023-10-05,214.960007,197.3657909540224,228.38626672108023,212.30582,225.33817,218.17380546803105
2023-10-06,237.429993,193.9648190220694,228.38626672108023,210.17517,223.42218,216.22352477058723
2023-10-09,235.619995,194.30669438328687,228.38626672108023,207.65463,221.51471,214.8119538618767
2023-10-10,237.410004,194.27116954818007,228.38626672108023,208.21408,223.212,215.73438129317972
2023-10-11,240.820007,194.2838610859785,228.38626672108023,210.18852,225.94754,217.47376487567672
2023-10-12,240.360001,194.4131845052399,228.38626672108023,212.88013,228.85095,219.47308197809272
2023-10-13,248.289993,197.18094565050225,228.38626672108023,215.86038,231.86613,222.0287883356374
2023-10-16,248.759995,197.1798704370002,228.38626672108023,218.48087,233.82774,223.54508367678864
2023-10-17,251.839996,193.84062886271943,228.38626672108023,221.66406,236.1262,224.79210464413663
2023-10-18,255.229996,194.23494434365173,228.38626672108023,225.03098,238.98474,226.96601464467705
2023-10-19,255.330002,194.2418406095934,228.38626672108023,228.35184,241.84818,229.06747805223995
2023-10-20,250.929993,194.28645114114187,228.38626672108023,231.423,243.99242,230.77900419501375
2023-10-23,247.259995,194.43696539415177,228.38626672108023,233.9554,245.43414,232.0548617347044
2023-10-24,244.949997,197.2152252644086,228.38626672108023,235.29254,245.75902,232.9708884160763
2023-10-25,245.160004,197.2142534479712,228.38626672108023,235.40791,245.39568,232.82483562617267
2023-10-26,243.059998,193.865269634608,228.38626672108023,234.74873,245.23137,232.04219780221104
2023-10-27,238.789993,194.24078574468345,228.38626672108023,233.67625,244.81633,231.6673642244621
2023-10-30,238.910004,194.2208327730958,228.38626672108023,232.19302,243.79832,230.8493437283827
2023-10-31,239.0,194.2317447027289,228.38626672108023,230.06065,241.986,229.5149685840917
2023-11-01,237.869995,194.3430743580443,228.38626672108023,228.24765,241.32542,228.81369288777157
2023-11-02,245.839996,197.0781554034123,228.38626672108023,226.80733,241.24246,228.9055415077437
2023-11-03,243.690002,197.03159300170933,228.38626672108023,225.59167,241.36386,228.682029698144
2023-11-06,239.070007,193.63624001707203,228.38626672108023,225.80385,243.0455,228.96040593160464
2023-11-07,234.970001,193.9662509803724,228.38626672108023,226.33864,244.54405,229.844086359585
2023-11-08,231.690002,193.90326742547305,228.38626672108023,226.21072,244.65887,229.85916513441165
2023-11-09,231.850006,193.87516111174665,228.38626672108023,225.1528,243.50021,229.06885217189296
2023-11-10,233.559998,193.95291103822464,228.38626672108023,223.24483,241.35173,227.63705214557055
2023-11-13,235.990005,223.74253774006624,233.55733265816292,219.45505,237.22418,230.49047758728818
2023-11-14,236.910004,223.6778745579227,233.5573368125959,216.53325,236.66031,229.5565089067572
2023-11-15,235.199997,220.80273305196053,233.55733680612045,212.85179,236.30115,228.0813583213832
2023-11-16,232.350006,221.02596846423845,233.5573368061305,208.76431,235.9688,227.04279057875803
2023-11-17,238.160004,220.9164785826996,233.5573368061305,204.47841,235.63484,225.90355363676116
2023-11-20,237.369995,220.9121083207837,233.5573368061305,200.11191,235.30324,224.76479805552486
2023-11-21,237.149994,221.0477278388541,233.5573368061305,195.72987,234.97879,223.64920654759686
2023-11-22,236.25,223.3455554071183,233.5573368061305,191.36736,234.66246,222.9013377296357
2023-11-24,237.690002,223.2935511442091,233.5573368061305,187.04265,234.35313,221.77458433746293
2023-11-27,236.399994,220.42660568744137,233.5573368061305,182.76488,234.04935,220.1929843333546
2023-11-28,236.110001,220.65329014710184,233.5573368061305,178.53824,233.74985,219.13925273642042
2023-11-29,229.880005,220.5424195798925,233.5573368061305,174.36435,233.45401,218.04298288846599
2023-11-30,231.639999,220.53195798536288,233.5573368061305,170.24352,233.1613,216.97681082972667
2023-12-01,232.149994,220.6570917307397,233.5573368061305,166.17517,232.8715,215.9463523658223
2023-12-04,230.350006,222.9405427748813,233.5573368061305,162.1586,232.58453,215.28771524843498
2023-12-05,225.779999,222.8709481094007,233.5573368061305,158.19301,232.30035,214.25063013343032
2023-12-06,222.070007,219.98402986067748,233.5573368061305,154.27715,232.01897,212.75762883802236
2023-12-07,220.600006,220.18932288658107,233.5573368061305,150.41011,231.74037,211.791031667421
2023-12-08,223.050003,220.05671266509947,233.5573368061305,146.59094,231.46443,210.78026885540797
2023-12-11,223.429993,220.02531210785827,233.5573368061305,142.81868,231.19116,209.79813743006468
2023-12-12,220.279999,220.1315048843401,233.5573368061305,139.09251,230.9205,208.8504739927293
2023-12-13,222.619995,222.39922734347104,233.5573368061305,135.41145,230.65251,208.27359148560814
2023-12-14,228.449997,222.31831618498265,233.5573368061305,131.77473,230.38708,207.3173936708676
2023-12-15,227.149994,219.4256470610269,233.5573368061305,128.1816,230.12428,205.9047448846185
2023-12-18,228.789993,219.6318316640345,233.5573368061305,124.63119,229.86398,205.01810144100995
2023-12-19,231.479996,219.507726790248,233.5573368061305,121.12277,229.60617,204.0871565220748
2023-12-20,227.020004,219.49328465945328,233.5573368061305,117.65557,229.35089,203.18490358383778
2023-12-21,228.740005,219.62557266611404,233.5573368061305,114.228905,229.09813,202.3173468861825
2023-12-22,228.630005,221.9290351678933,233.5573368061305,110.84212,228.84776,201.82086701933335
2023-12-26,229.990005,221.89382490333472,233.5573368061305,107.49451,228.59978,200.9454869143364
2023-12-27,228.830002,219.05692957003683,233.5573368061305,104.18539,228.35425,199.61409941397704
2023-12-28,224.850006,219.3288613758233,233.5573368061305,100.9141,228.11101,198.809177295722
2023-12-29,224.880005,219.28016321048813,233.5573368061305,97.68003,227.8701,197.96041216068062
2024-01-02,230.279999,219.35026077622985,233.5573368061305,94.48255,227.63156,197.14074138494038
2024-01-03,232.369995,219.5754888097445,233.5573368061305,91.32109,227.3953,196.35603542666286
2024-01-04,229.619995,221.9793638617388,233.5573368061305,88.195,227.16132,195.94258321467674
2024-01-05,230.080002,222.05093099199465,233.5573368061305,85.1037,226.92957,195.1502279599602
2024-01-08,226.350006,219.32590959017608,233.5573368061305,82.04664,226.70007,193.9016630545874
2024-01-09,223.130005,219.7134057340936,233.5573368061305,79.02328,226.47276,193.17920174330436
2024-01-10,221.020004,219.7824442611661,233.5573368061305,76.03313,226.24767,192.41230546906576
2024-01-11,220.369995,219.9708493597061,233.5573368061305,73.075584,226.02472,191.67359398362697
2024-01-12,223.690002,220.31330123182528,233.5573368061305,70.150085,225.8039,190.96870340983892
2024-01-16,218.009995,222.8316406760964,233.5573368061305,67.2562,225.58525,190.63371174030934
2024-01-17,217.119995,223.01324830578736,233.5573368061305,64.39344,225.36864,189.9181680695547
2024-01-18,216.630005,220.3922229590734,233.5573368061305,61.56131,225.15417,188.74454654251787
2024-01-19,216.830002,220.8761260600276,233.5573368061305,58.759327,224.94174,188.09489747944716
2024-01-22,216.490005,221.03254446712648,233.5573368061305,55.987022,224.73138,187.39844796030283
2024-01-23,219.139999,221.29800000230915,233.5573368061305,53.24396,224.52303,186.72764908613092
2024-01-24,222.960007,221.7060326360124,233.5573368061305,50.52968,224.31667,186.08796424587638
2024-01-25,228.270004,224.2775286474902,233.5573368061305,47.843758,224.1123,185.81529583853592
2024-01-26,230.440002,224.4991200046501,233.5573368061305,45.18576,223.90991,185.15913759206933
2024-01-29,230.410004,221.90437911355085,233.5573368061305,42.555275,223.70946,184.04182879823222
2024-01-30,234.139999,222.40057536306796,233.5573368061305,39.95189,223.51094,183.44542951217912
2024-01-31,229.830002,222.55524574637997,233.5573368061305,37.375206,223.31432,182.7991458803703
2024-02-01,228.550003,222.80510758005036,233.5573368061305,34.824833,223.11961,182.17550472118268
2024-02-02,227.470001,223.18414020961612,233.5573368061305,32.30038,222.9268,181.58006293409852
