Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-08-11,107.440002,90.00544669359523,110.94851047628468,108.60142,108.06328,107.14281908598612
2023-08-14,108.910004,89.99076653142382,110.94851047628468,108.435684,107.90431,107.03001945749097
2023-08-15,108.660004,90.07376021535096,110.94851047628468,108.34241,107.86522,106.98757183192936
2023-08-16,108.730003,90.07405947557362,110.94851047628468,108.29695,108.363976,107.08603355517468
2023-08-17,108.919998,89.99549208291799,110.94851047628468,108.33498,108.40439,107.10472246190444
2023-08-18,109.199997,90.00100889026987,110.94851047628468,108.40437,108.26004,107.10173327686582
2023-08-21,109.639999,90.00224305103958,110.94851047628468,108.46321,108.13848,107.09905733374904
2023-08-22,107.230003,90.0111975093063,110.94851047628468,108.48607,108.278534,107.14339391041143
2023-08-23,111.300003,89.99746236173775,110.94851047628468,108.46541,109.03168,107.31196081976212
2023-08-24,109.449997,90.0841678447485,110.94851047628468,108.37834,109.35074,107.35780189616963
2023-08-25,110.209999,90.09091392259587,110.94851047628468,108.33103,110.281555,107.55882545913764
2023-08-28,108.93,90.02142518668681,110.94851047628468,108.36385,110.2981,107.5704274370686
2023-08-29,109.989998,90.03847888882528,110.94851047628468,108.44082,110.62228,107.68336218625204
2023-08-30,110.209999,90.05346700867008,110.94851047628468,108.52102,110.9591,107.80053095583946
2023-08-31,108.980003,90.07808841160092,110.94851047628468,108.61678,111.770226,108.03834916486386
2023-09-01,109.839996,90.0815726092923,110.94851047628468,108.78145,112.371574,108.25476169185308
2023-09-05,107.510002,90.1866407408819,110.94851047628468,108.94648,112.45293,108.35776058398352
2023-09-06,106.489998,90.21244456994866,110.94851047628468,109.1609,112.53446,108.47485085574527
2023-09-07,107.940002,90.1622319863749,110.94851047628468,109.32561,112.235504,108.47186189603832
2023-09-08,109.050003,90.19828657920584,110.94851047628468,109.41039,111.59664,108.36113702013326
2023-09-11,108.599998,90.23150189516504,110.94851047628468,109.46735,111.05575,108.26108424088
2023-09-12,109.019997,90.27308613166208,110.94851047628468,109.519966,110.960815,108.26598184336832
2023-09-13,107.809998,90.2917984554272,110.94851047628468,109.53172,111.35748,108.36738046786348
2023-09-14,108.239998,90.40992223814852,110.94851047628468,109.580086,111.30392,108.38782605758894
2023-09-15,107.519997,90.44621568113072,110.94851047628468,109.572235,111.251945,108.37558417369618
2023-09-18,107.82,90.403588006898,110.94851047628468,109.53396,111.46722,108.4055630778828
2023-09-19,107.360001,90.44404849320694,110.94851047628468,109.50694,110.85851,108.25283825681294
2023-09-20,107.309998,90.4782887020298,110.94851047628468,109.48632,110.608444,108.18762103784192
2023-09-21,106.730003,90.5173934261122,110.94851047628468,109.43721,110.44749,108.13143568599692
2023-09-22,106.339996,90.53008136035685,110.94851047628468,109.402756,109.881874,107.98290413657044
2023-09-25,105.839996,90.63868065320526,110.94851047628468,109.35654,108.82104,107.7209085413283
2023-09-26,105.389999,90.66207972569386,110.94851047628468,109.22326,108.28277,107.53609176775396
2023-09-27,103.940002,90.60340150636272,110.94851047628468,108.980064,108.303375,107.42725855029562
2023-09-28,104.300003,90.62494838369786,110.94851047628468,108.71776,107.775116,107.18738827173404
2023-09-29,102.949997,90.63777831065732,110.94851047628468,108.362404,107.47264,106.95905502152868
2023-10-02,102.550003,90.6534077199838,110.94851047628468,107.969406,107.64222,106.82655135508892
2023-10-03,101.769997,90.6410424446172,110.94851047628468,107.55103,107.55129,106.6180602387681
2023-10-04,102.169998,90.72354203186946,110.94851047628468,107.13344,107.45214,106.41737644159998
2023-10-05,103.599998,90.7203581131286,110.94851047628468,106.760056,106.85597,106.10961479957312
2023-10-06,103.879997,90.63519528500174,110.94851047628468,106.379906,106.97594,105.96101341639572
2023-10-09,104.5,90.63094213705162,110.94851047628468,106.09427,107.19031,105.88482632918408
2023-10-10,103.610001,90.61923321123038,110.94851047628468,105.87159,107.85881,105.94382561726466
2023-10-11,103.459999,90.61213791018372,110.94851047628468,105.77093,108.5145,106.05437902022663
2023-10-12,103.589996,90.5793779057066,110.94851047628468,105.74258,108.89197,106.12831071861788
2023-10-13,104.010002,90.6442787820286,110.94851047628468,105.78658,109.17625,106.22187569525768
2023-10-16,104.139999,90.62669690156856,110.94851047628468,105.91489,109.020935,106.24013089511044
2023-10-17,104.169998,90.53067024610758,110.94851047628468,106.10203,108.58916,106.2109643258745
2023-10-18,101.989998,90.51934112877248,110.94851047628468,106.26587,108.73476,106.31716244588448
2023-10-19,100.43,90.50451177837202,110.94851047628468,106.435295,108.79217,106.40451995533552
2023-10-20,102.669998,90.498328980039,110.94851047628468,106.55582,108.00463,106.27010971506591
2023-10-23,103.349998,90.47049943603982,110.94851047628468,106.55127,107.034744,106.03469181790663
2023-10-24,103.029999,90.54424163670733,110.94851047628468,106.49039,106.10845,105.79472415331604
2023-10-25,103.629997,90.5392152255404,110.94851047628468,106.3672,105.994965,105.71257715731632
2023-10-26,105.550003,90.45917654894453,110.94851047628468,106.17831,106.482414,105.73673578742462
2023-10-27,102.82,90.46690816625076,110.94851047628468,106.04739,106.068306,105.58093708351386
2023-10-30,102.68,90.47378314760834,110.94851047628468,105.98242,105.46756,105.4099343527088
2023-10-31,102.699997,90.4914601201844,110.94851047628468,105.827614,105.214035,105.28271025908612
2023-11-01,102.849998,90.4891104593189,110.94851047628468,105.60305,105.51992,105.25557295480355
2023-11-02,102.849998,90.58938311078654,110.94851047628468,105.37629,105.909004,105.25742886624332
2023-11-03,103.379997,90.61134769588588,110.94851047628468,105.19294,106.48333,105.31482651317036
2023-11-06,104.339996,90.55816423781896,110.94851047628468,105.07767,107.306816,105.45422559957134
2023-11-07,104.0,90.5920269226586,110.94851047628468,105.09262,107.91837,105.60964598688749
2023-11-08,104.400002,90.62374235946992,110.94851047628468,105.26946,108.181076,105.75373131467992
2023-11-09,102.379997,90.66443794591925,110.94851047628468,105.53199,108.29306,105.90088847497498
2023-11-10,101.389999,90.6828014002385,110.94851047628468,105.83581,108.384125,106.05917628249792
2023-11-13,102.470001,96.94565364511996,101.4034532020382,106.23308,108.14087,104.7062563252693
2023-11-14,102.169998,96.97774080799826,101.4032703576764,106.452415,108.73596,104.94823470108756
2023-11-15,101.349998,96.9263491707579,101.40327284255515,106.719864,109.321365,105.20101625353588
2023-11-16,101.989998,96.97318528916016,101.40327280878532,107.00269,109.84962,105.45677707677636
2023-11-17,101.75,97.01693624523556,101.40327280924429,107.27875,110.321396,105.69579894879138
2023-11-20,102.68,97.06072106979776,101.40327280923805,107.535065,110.7375,105.91282424045376
2023-11-21,102.209999,97.087559471454,101.40327280923812,107.765526,111.09879,106.10366138544795
2023-11-22,101.68,97.20915577023472,101.40327280923812,107.96837,111.40833,106.27934093142125
2023-11-24,101.870003,97.2525038414302,101.40327280923812,108.14521,111.67118,106.42461478650358
2023-11-27,101.43,97.21090037129385,101.40327280923812,108.29859,111.893486,106.54140812306827
2023-11-28,100.18,97.26564583578352,101.40327280923812,108.43206,112.08119,106.65069924350291
2023-11-29,101.129997,97.31506140154056,101.40327280923812,108.54879,112.23965,106.74507946152204
2023-11-30,102.480003,97.36195165472635,101.40327280923812,108.65176,112.37358,106.82727033406007
2023-12-01,103.459999,97.38908334384658,101.40327280923812,108.74376,112.48684,106.89771771487466
2023-12-04,105.059998,97.50797774133856,101.40327280923812,108.82669,112.5827,106.969108314978
2023-12-05,106.230003,97.54552217858878,101.40327280923812,108.90263,112.66384,107.0258247262195
2023-12-06,105.629997,97.49498785475862,101.40327280923812,108.97273,112.73256,107.06825647524632
2023-12-07,103.879997,97.53773318480243,101.40327280923812,109.03822,112.79076,107.11539700521843
2023-12-08,103.75,97.57222079986148,101.40327280923812,109.099594,112.84,107.15776111781862
2023-12-11,104.370003,97.60147808207428,101.40327280923812,109.15727,112.881714,107.19617569187058
2023-12-12,104.360001,97.60857145966216,101.40327280923812,109.211716,112.91704,107.22943871605656
2023-12-13,107.110001,97.70539216924963,101.40327280923812,109.263466,112.94693,107.26911627587633
2023-12-14,105.879997,97.71925920210263,101.40327280923812,109.312485,112.97225,107.29826396504804
2023-12-15,105.110001,97.6439267522353,101.40327280923812,109.35917,112.99366,107.31659512730691
2023-12-18,106.040001,97.66127569905966,101.40327280923812,109.40358,113.01179,107.34233345059569
2023-12-19,106.489998,97.67031754754248,101.40327280923812,109.44536,113.02711,107.36541228298383
2023-12-20,105.360001,97.67464105177828,101.40327280923812,109.48472,113.04009,107.38639267593125
2023-12-21,106.389999,97.6578721164265,101.40327280923812,109.52222,113.0511,107.40398632669363
2023-12-22,107.699997,97.73244506622945,101.40327280923812,109.55771,113.060394,107.4293437236208
2023-12-26,107.629997,97.72619138775364,101.40327280923812,109.59108,113.06828,107.4454053438902
2023-12-27,107.980003,97.63333364238817,101.40327280923812,109.62285,113.074936,107.45187096489099
2023-12-28,108.769997,97.6361644475626,101.40327280923812,109.65325,113.08058,107.46698303337682
2023-12-29,109.019997,97.6340392867112,101.40327280923812,109.6821,113.08534,107.48070535334949
2024-01-02,113.239998,97.63081367550298,101.40327280923812,109.70945,113.08936,107.49347692924444
2024-01-03,114.769997,97.61029553625156,101.40327280923812,109.73554,113.0928,107.50383559201184
2024-01-04,117.010002,97.68501107702062,101.40327280923812,109.760254,113.09568,107.52290038896781
2024-01-05,117.220001,97.68279042913764,101.40327280923812,109.783455,113.098145,107.53356092124925
2024-01-08,117.379997,97.59776083094104,101.40327280923812,109.80544,113.10021,107.53536979715963
2024-01-09,118.43,97.61202728039204,101.40327280923812,109.82616,113.10195,107.54639304371182
2024-01-10,118.860001,97.62466937897224,101.40327280923812,109.84587,113.10345,107.55674988180819
2024-01-11,118.43,97.6391847936442,101.40327280923812,109.86484,113.10469,107.56690242630584
2024-01-12,118.629997,97.63895002817678,101.40327280923812,109.88202,113.10577,107.5747590347207
2024-01-16,118.489998,97.7359965843489,101.40327280923812,109.898254,113.106636,107.59179803812415
2024-01-17,118.129997,97.75760850123524,101.40327280923812,109.913536,113.10742,107.60090988567507
2024-01-18,118.540001,97.69732875265832,101.40327280923812,109.92794,113.108055,107.60147076153926
2024-01-19,118.889999,97.73665408381272,101.40327280923812,109.94153,113.108604,107.61153362354958
2024-01-22,119.43,97.77404664323475,101.40327280923812,109.9543,113.10908,107.6210234919341
2024-01-23,119.839996,97.8123924558884,101.40327280923812,109.96637,113.10947,107.63027689630907
2024-01-24,118.879997,97.83447704314146,101.40327280923812,109.9777,113.10978,107.6375693545951
2024-01-25,120.129997,97.95177589037829,101.40327280923812,109.98839,113.11006,107.65401863000649
2024-01-26,120.82,97.99106538654132,101.40327280923812,109.99848,113.11031,107.66245382017286
2024-01-29,121.279999,97.9454413772071,101.40327280923812,110.00797,113.1105,107.66218270495952
2024-01-30,121.660004,97.99602460802264,101.40327280923812,110.016914,113.11067,107.67121102592503
2024-01-31,120.779999,98.04098115263344,101.40327280923812,110.025345,113.11082,107.67944863798073
2024-02-01,126.379997,98.08298765765088,101.40327280923812,110.03332,113.11094,107.68718405366467
2024-02-02,126.410004,98.10471155132888,101.40327280923812,110.040825,113.11102,107.69268880464126
