Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-07-03,163.350006,179.4938028576522,176.7051315885092,161.98938,160.04575,164.0219475227737
2023-07-05,162.809998,179.4877940488778,176.7051315885092,162.22499,160.89984,164.49253299165878
2023-07-06,161.600006,179.56808757012735,176.7051315885092,162.45888,161.40958,164.81775797657758
2023-07-07,159.25,179.58120412628003,176.7051315885092,162.61365,161.34442,164.8481535799608
2023-07-10,159.509995,179.49442307603417,176.7051315885092,162.58484,160.45819,164.43052215723685
2023-07-11,158.630005,179.5525868177399,176.7051315885092,162.33446,159.19135,163.77522217998649
2023-07-12,158.080002,179.57203441535876,176.7051315885092,162.06822,158.52548,163.3789749200193
2023-07-13,158.809998,179.58204658944535,176.7051315885092,161.87459,158.63,163.3541942489734
2023-07-14,159.869995,179.57019085148792,176.7051315885092,161.69385,158.90962,163.41029152539687
2023-07-17,159.070007,179.6463720189996,176.7051315885092,161.50993,159.11473,163.44159863098088
2023-07-18,159.059998,179.6569164362905,176.7051315885092,161.44133,159.36185,163.52774733501315
2023-07-19,158.740005,179.568880705489,176.7051315885092,161.41345,159.51497,163.57609861319736
2023-07-20,168.380005,179.62686450769547,176.7051315885092,161.50531,160.05307,163.85819922407342
2023-07-21,170.190002,179.64695309572846,176.7051315885092,161.66452,160.56996,164.15187749769768
2023-07-24,171.080002,179.65817130827824,176.7051315885092,162.19664,161.70435,164.86137233407572
2023-07-25,172.389999,179.64783760569458,176.7051315885092,162.9249,162.80963,165.6291008889121
2023-07-26,172.720001,179.7256230919109,176.7051315885092,163.76253,164.02019,166.494896944662
2023-07-27,173.690002,179.73764358791084,176.7051315885092,164.62381,165.06686,167.2888141601324
2023-07-28,174.479996,179.65077532285258,176.7051315885092,165.48917,165.95427,168.00189083422134
2023-07-31,167.529999,179.70947361242324,176.7051315885092,166.27359,166.26732,168.44336673456306
2023-08-01,168.889999,179.72971992996722,176.7051315885092,166.969,166.67361,168.8889136202127
2023-08-02,169.910004,179.74047908387053,176.7051315885092,167.43356,166.81593,169.12839455467076
2023-08-03,170.639999,179.72905490871858,176.7051315885092,167.8368,166.90111,169.31676677664774
2023-08-04,169.039993,179.80514938837197,176.7051315885092,168.15524,166.45485,169.24486386395645
2023-08-07,173.100006,179.8149532776978,176.7051315885092,168.38397,166.00153,169.12872330060662
2023-08-08,173.179993,179.725458838038,176.7051315885092,168.4719,165.50677,168.9300744062238
2023-08-09,173.070007,179.78127415108094,176.7051315885092,168.68552,166.023,169.2478702064097
2023-08-10,172.169998,179.79856455505,176.7051315885092,168.92024,166.54933,169.57383173670985
2023-08-11,173.850006,179.80650309418195,176.7051315885092,169.10608,166.77437,169.74537203769958
2023-08-14,173.440002,179.79261860029698,176.7051315885092,169.24394,167.00027,169.8968467219698
2023-08-15,172.940002,179.86684656335962,176.7051315885092,169.45169,167.4911,170.20310345290807
2023-08-16,172.389999,179.8756111168288,176.7051315885092,169.61472,168.0527,170.51699299690657
2023-08-17,174.009995,179.78612902447983,176.7051315885092,169.66368,168.08098,170.53810146727827
2023-08-18,172.490005,179.84321540935767,176.7051315885092,169.62708,167.75339,170.38389903338077
2023-08-21,167.350006,179.86321704085012,176.7051315885092,169.54489,167.16193,170.09019494137783
2023-08-22,166.020004,179.87545533083306,176.7051315885092,169.44351,166.70622,169.84925348774107
2023-08-23,164.529999,179.86756789771252,176.7051315885092,169.02942,166.59981,169.64514299914214
2023-08-24,165.089996,179.94955406805587,176.7051315885092,168.542,165.88023,169.14870154347824
2023-08-25,166.25,179.96785282071207,176.7051315885092,167.93419,165.60089,168.7972400468259
2023-08-28,164.289993,179.88964419998797,176.7051315885092,167.35628,164.74298,168.18699280994883
2023-08-29,164.309998,179.9596540349046,176.7051315885092,166.95586,164.14206,167.77507518057706
2023-08-30,163.729996,179.99408783026,176.7051315885092,166.65137,163.94109,167.57446697850924
2023-08-31,161.679993,180.02207598191347,176.7051315885092,166.41922,164.13458,167.57708781096534
2023-09-01,160.479996,180.03101912800193,176.7051315885092,166.2155,164.18184,167.52273762389683
2023-09-05,160.679993,180.13063891128817,176.7051315885092,165.91405,163.62645,167.17169475495223
2023-09-06,158.009995,180.1670625182262,176.7051315885092,165.58139,162.98535,166.76348703368373
2023-09-07,160.029999,180.10713184110685,176.7051315885092,165.19536,162.1011,166.21554620601665
2023-09-08,160.559998,180.1952168843032,176.7051315885092,164.69466,160.92192,165.50883035024412
2023-09-11,162.660004,180.2471590347915,176.7051315885092,164.25299,160.19765,165.02412964362313
2023-09-12,163.580002,180.2917260813061,176.7051315885092,163.89835,159.97284,164.7951271919245
2023-09-13,163.990005,180.3159675110932,176.7051315885092,163.64879,160.1962,164.80417726351908
2023-09-14,163.740005,180.4292750702562,176.7051315885092,163.54985,160.54465,164.93577274410035
2023-09-15,161.449997,180.477476666056,176.7051315885092,163.49826,160.76604,165.02097019435848
2023-09-18,162.470001,180.42715418075284,176.7051315885092,163.55014,161.39517,165.3167966318647
2023-09-19,162.199997,180.5224645598017,176.7051315885092,163.5714,161.43416,165.35285997122566
2023-09-20,162.910004,180.57908956261093,176.7051315885092,163.58409,161.31918,165.31239999535654
2023-09-21,161.660004,180.6256958613715,176.7051315885092,163.55122,161.05737,165.18791120655024
2023-09-22,160.5,180.64929385718648,176.7051315885092,163.55766,160.82288,165.08787180849578
2023-09-25,160.259995,180.75930008367035,176.7051315885092,163.5024,160.17044,164.78697014524187
2023-09-26,159.020004,180.8016312080969,176.7051315885092,163.32883,159.51071,164.43083057004003
2023-09-27,157.110001,180.7430201811135,176.7051315885092,163.07928,159.21748,164.19916209700017
2023-09-28,156.880005,180.8278339297748,176.7051315885092,162.73732,158.56985,163.78991861296112
2023-09-29,155.75,180.87201806385943,176.7051315885092,162.27039,157.9109,163.32413862722564
2023-10-02,155.149994,180.9045504104148,176.7051315885092,161.77875,157.64467,163.02377334338337
2023-10-03,155.339996,180.9127919193373,176.7051315885092,161.24658,157.2782,162.66055952407845
2023-10-04,155.520004,181.00654002310384,176.7051315885092,160.68724,156.82973,162.25990597671614
2023-10-05,157.139999,181.0321127070422,176.7051315885092,160.08543,155.87659,161.60955174208675
2023-10-06,157.639999,180.9566541139118,176.7051315885092,159.4958,155.30138,161.12189685359493
2023-10-09,158.539993,181.0249413690199,176.7051315885092,159.0236,155.1373,160.87858943451005
2023-10-10,158.360001,181.0533183977292,176.7051315885092,158.70729,155.59966,160.9701311897603
2023-10-11,156.179993,181.07113885402268,176.7051315885092,158.58144,156.40318,161.28492874030024
2023-10-12,156.330002,181.0661069998003,176.7051315885092,158.5888,157.18077,161.63560172856037
2023-10-13,156.850006,181.14832189953432,176.7051315885092,158.6067,157.60406,161.84116560987266
2023-10-16,157.529999,181.16435344475377,176.7051315885092,158.60762,157.45013,161.77431290495113
2023-10-17,156.089996,181.0815412593657,176.7051315885092,158.657,157.24101,161.68993312126184
2023-10-18,152.729996,181.1447963618791,176.7051315885092,158.77945,157.56438,161.8878820626471
2023-10-19,152.320007,181.1705315033545,176.7051315885092,158.89647,157.87701,162.07480375363053
2023-10-20,153.0,181.1881023995683,176.7051315885092,158.87064,157.37405,161.84166024699505
2023-10-23,151.389999,181.18514874684024,176.7051315885092,158.68558,156.38727,161.32960239501625
2023-10-24,151.229996,181.27164038436737,176.7051315885092,158.4001,155.25642,160.72521184792612
2023-10-25,151.570007,181.2939570642137,176.7051315885092,157.95222,154.15631,160.06645381292404
2023-10-26,149.0,181.2191927765259,176.7051315885092,157.48602,153.77834,159.7136316143593
2023-10-27,145.600006,181.29196435542937,176.7051315885092,157.13324,153.6661,159.53891290880688
2023-10-30,147.029999,181.3283500908381,176.7051315885092,156.74937,153.23834,159.20707064315962
2023-10-31,148.339996,181.3573403336286,176.7051315885092,156.12798,152.20999,158.51603721828258
2023-11-01,148.690002,181.36618872164723,176.7051315885092,155.5994,152.21608,158.321198003828
2023-11-02,150.240005,181.4644691039325,176.7051315885092,155.2069,152.75084,158.42434299705158
2023-11-03,151.339996,181.49816632344417,176.7051315885092,154.94978,153.53827,158.68438693923684
2023-11-06,151.699997,181.4339914981752,176.7051315885092,154.93646,154.94978,159.30479552739524
2023-11-07,150.899994,181.5162012202812,176.7051315885092,155.1187,156.31085,159.99234611274096
2023-11-08,150.350006,181.56054610321883,176.7051315885092,155.40228,157.12909,160.4704874467429
2023-11-09,147.419998,181.5957303880189,176.7051315885092,155.68924,157.43315,160.71845524147489
2023-11-10,147.25,181.6087709865936,176.7051315885092,155.90524,157.28317,160.73383136765818
2023-11-13,147.630005,180.0443053097017,147.25942681419463,155.92226,156.22401,158.17857310040867
2023-11-14,147.660004,180.1109646910151,147.258904073775,156.09798,156.5719,158.4078652580829
2023-11-15,148.800003,180.05592066477834,147.25893306103842,156.38612,157.02202,158.711694341791
2023-11-16,150.100006,180.1686452890844,147.25893145362218,156.72809,157.42085,159.03142308160767
2023-11-17,149.789993,180.2293635453177,147.25893154275744,157.08937,157.7462,159.3196898694321
2023-11-20,149.910004,180.29135368932776,147.25893153781468,157.4507,158.00964,159.5803726786428
2023-11-21,151.119995,180.3231300324495,147.25893153808877,157.80228,158.2255,159.8127089650518
2023-11-22,150.820007,180.47588718967083,147.25893153807357,158.13963,158.40428,160.0365435561631
2023-11-24,152.5,180.52723837983768,147.25893153807442,158.46068,158.55302,160.2295105890048
2023-11-27,151.279999,180.45429413284327,147.25893153807436,158.76495,158.67671,160.39111924312672
2023-11-28,151.630005,180.54671740302135,147.25893153807436,159.0525,158.77927,160.55537723739064
2023-11-29,152.110001,180.58498698592336,147.25893153807436,159.32379,158.86392,160.6994760039467
2023-11-30,154.660004,180.62269385683933,147.25893153807436,159.57939,158.93353,160.83087845113837
2023-12-01,158.380005,180.62871818637672,147.25893153807436,159.81973,158.99054,160.94737710603397
2023-12-04,158.880005,180.7546661937601,147.25893153807436,160.04558,159.03712,161.06710167799113
2023-12-05,158.550003,180.77859959517,147.25893153807436,160.25737,159.07509,161.16633600688053
2023-12-06,156.619995,180.6781042191868,147.25893153807436,160.45583,159.10602,161.24356403828256
2023-12-07,155.399994,180.74333404467143,147.25893153807436,160.64146,159.13115,161.33181239087338
2023-12-08,154.419998,180.75526284642228,147.25893153807436,160.81493,159.15161,161.4074698425331
2023-12-11,155.059998,180.7679683793098,147.25893153807436,160.9769,159.1682,161.47715962166131
2023-12-12,155.070007,180.75079718402725,147.25893153807436,161.12814,159.18169,161.53810546867965
2023-12-13,155.789993,180.85578950923912,147.25893153807436,161.26906,159.19264,161.6076286522073
2023-12-14,156.869995,180.86139743838007,147.25893153807436,161.40028,159.20154,161.66153179122958
2023-12-15,155.160004,180.74554311149336,147.25893153807436,161.52249,159.20876,161.69778345818972
2023-12-18,155.440002,180.79865359395797,147.25893153807436,161.63614,159.21461,161.749005105198
2023-12-19,156.460007,180.80190484353983,147.25893153807436,161.74188,159.21938,161.79122405621555
2023-12-20,153.270004,180.80949993434965,147.25893153807436,161.84004,159.22325,161.83067567754028
2023-12-21,154.839996,180.79082980369836,147.25893153807436,161.93121,159.2264,161.8642566332115
2023-12-22,155.460007,180.897896148928,147.25893153807436,162.01625,159.22896,161.9092602384216
2023-12-26,156.139999,180.90902964006472,147.25893153807436,162.09528,159.23102,161.94110853074267
2023-12-27,156.350006,180.80195035893564,147.25893153807436,162.16843,159.23271,161.95742969262668
2023-12-28,156.580002,180.8668069785185,147.25893153807436,162.2365,159.23407,161.99082467630626
2023-12-29,156.740005,180.8844270381989,147.25893153807436,162.29962,159.2352,162.01700156374204
2024-01-02,159.970001,180.90860332230773,147.25893153807436,162.35814,159.23608,162.04206795652303
2024-01-03,160.970001,180.90826440519777,147.25893153807436,162.41248,159.23683,162.06277832908324
2024-01-04,160.630005,181.03490874095127,147.25893153807436,162.46283,159.23741,162.0960421460934
2024-01-05,161.130005,181.0663351750432,147.25893153807436,162.50961,159.2379,162.11733048222112
2024-01-08,161.529999,180.9797164683349,147.25893153807436,162.55304,159.23828,162.1241772101951
2024-01-09,161.630005,181.06465200390903,147.25893153807436,162.59326,159.23863,162.14889217395807
2024-01-10,161.869995,181.10143167556936,147.25893153807436,162.63066,159.23888,162.16714511733568
2024-01-11,161.149994,181.14333560483917,147.25893153807436,162.66531,159.23909,162.18491727547658
2024-01-12,162.389999,181.1588173953839,147.25893153807436,162.69743,159.23926,162.19878137309195
2024-01-16,160.520004,181.29894996473985,147.25893153807436,162.7273,159.2394,162.22565574284658
2024-01-17,160.429993,181.3411665179408,147.25893153807436,162.755,159.2395,162.24080272932144
2024-01-18,161.210007,181.26234297491249,147.25893153807436,162.78076,159.23961,162.24175830418545
2024-01-19,161.679993,181.3518577856165,147.25893153807436,162.80469,159.23967,162.26073372147
2024-01-22,162.470001,181.38986094385768,147.25893153807436,162.82692,159.23973,162.27333927113017
2024-01-23,159.809998,181.4295767125228,147.25893153807436,162.84753,159.23979,162.28552684139407
2024-01-24,158.960007,181.43948769272572,147.25893153807436,162.86671,159.23984,162.29385663286567
2024-01-25,159.559998,181.570779260042,147.25893153807436,162.88449,159.23985,162.31514765634944
2024-01-26,159.5,181.60107697593665,147.25893153807436,162.90102,159.2399,162.32475028528197
2024-01-29,159.360001,181.50752338874625,147.25893153807436,162.91637,159.23993,162.32012076016764
2024-01-30,158.770004,181.5798303168112,147.25893153807436,162.9306,159.23994,162.33351553286604
2024-01-31,158.899994,181.5985386349176,147.25893153807436,162.94383,159.23996,162.3405756644098
2024-02-01,158.360001,181.61731033281043,147.25893153807436,162.95612,159.23996,162.34728078853854
2024-02-02,156.610001,181.6051007728204,147.25893153807436,162.96751,159.23997,162.350205286588
