Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-03-10,64.900002,67.49972291811879,66.67803979765054,66.31027,66.692635,66.77781005309498
2023-03-13,65.540001,67.52871220407478,66.67803979765054,66.11477,66.34198,66.62552191909278
2023-03-14,66.290001,67.54257906136637,66.67803979765054,65.78184,65.87323,66.39364990035646
2023-03-15,66.400002,68.0344031007054,66.67803979765054,65.418304,65.402374,66.27308619442512
2023-03-16,66.940002,68.03889044452362,66.67803979765054,65.19513,65.34072,66.18818820685586
2023-03-17,66.400002,67.55207115889283,66.67803979765054,65.00926,65.203026,65.96844902606371
2023-03-20,67.730003,67.57611428393918,66.67803979765054,64.97225,65.41967,66.02473661818046
2023-03-21,67.830002,67.52603439434442,66.67803979765054,64.918396,65.3447,65.97419277908081
2023-03-22,67.360001,67.5259909175601,66.67803979765054,64.96579,65.63202,66.07036087224708
2023-03-23,67.199997,67.50899683041244,66.67803979765054,65.14286,66.08013,66.24772181709018
2023-03-24,69.040001,67.96880053464254,66.67803979765054,65.22846,66.147995,66.40998028259327
2023-03-27,69.160004,67.94081567685416,66.67803979765054,65.276,66.25406,66.4476071374782
2023-03-28,69.589996,67.42180152800404,66.67803979765054,65.3495,66.41401,66.38389202070675
2023-03-29,70.370003,67.41466041470204,66.67803979765054,65.47118,66.64047,66.48377636490807
2023-03-30,69.580002,67.33512659503934,66.67803979765054,65.59425,66.77584,66.53983578405501
2023-03-31,69.720001,67.30804826810353,66.67803979765054,65.78683,67.05575,66.67161368842282
2023-04-03,70.220001,67.2670797871577,66.67803979765054,66.014915,67.29495,66.79920166189356
2023-04-04,70.519997,67.7065483018631,66.67803979765054,66.32638,67.69703,67.1205969605771
2023-04-05,71.400002,67.66236998392704,66.67803979765054,66.705414,68.18073,67.36317863049291
2023-04-06,71.050003,67.13171879386148,66.67803979765054,67.01557,68.419426,67.39154215194654
2023-04-10,70.529999,67.11781456821254,66.67803979765054,67.25879,68.5427,67.49771115952649
2023-04-11,70.309998,67.03660504426297,66.67803979765054,67.43606,68.5814,67.54252226370882
2023-04-12,70.209999,67.01304366696324,66.67803979765054,67.5714,68.6069,67.58534037054125
2023-04-13,70.440002,66.98078033150864,66.67803979765054,67.68386,68.631004,67.61852852547766
2023-04-14,69.809998,67.43402929632269,66.67803979765054,67.752625,68.54464,67.73013803587347
2023-04-17,70.260002,67.40848935671794,66.67803979765054,67.87739,68.66496,67.79614557923158
2023-04-18,70.5,66.90101910159959,66.67803979765054,67.97525,68.67236,67.69949993548073
2023-04-19,70.360001,66.91443383062617,66.67803979765054,68.06548,68.71257,67.74203146196137
2023-04-20,71.029999,66.86419848631523,66.67803979765054,68.13897,68.77144,67.76857051226047
2023-04-21,71.32,66.87471813076024,66.67803979765054,68.17554,68.776794,67.78398948437736
2023-04-24,71.809998,66.87904276190716,66.67803979765054,68.165344,68.72988,67.76862829266881
2023-04-25,72.5,67.37075031272602,66.67803979765054,68.14265,68.721436,67.88405497708564
2023-04-26,72.330002,67.38488251035263,66.67803979765054,68.1371,68.75816,67.89637096997949
2023-04-27,73.82,66.91763599432038,66.67803979765054,68.05975,68.53992,67.69203490958816
2023-04-28,76.720001,66.97117484985574,66.67803979765054,67.9054,68.221,67.56762753660028
2023-05-01,77.220001,66.96033850274819,66.67803979765054,67.87101,68.25304,67.56342116859551
2023-05-02,77.599998,67.00894612218642,66.67803979765054,67.980194,68.336006,67.63285094151047
2023-05-03,77.019997,67.04951397815616,66.67803979765054,68.136765,68.514,67.74178695804899
2023-05-04,77.290001,67.57514929266029,66.67803979765054,68.20632,68.47038,67.88415397528505
2023-05-05,77.559998,67.62049500980383,66.67803979765054,68.15944,68.33675,67.8433046406477
2023-05-08,78.110001,67.18142769022384,66.67803979765054,68.004005,68.11678,67.62165448098138
2023-05-09,77.889999,67.25987455505354,66.67803979765054,67.955734,68.296295,67.67774369118698
2023-05-10,77.889999,67.27052356082982,66.67803979765054,67.96934,68.44695,67.72742498157272
2023-05-11,78.360001,67.33712765287834,66.67803979765054,67.994774,68.5732,67.78800550705714
2023-05-12,77.879997,67.39221971027628,66.67803979765054,68.02362,68.665924,67.83718715171369
2023-05-15,77.730003,67.9290018503148,66.67803979765054,68.01183,68.68274,67.97457780814983
2023-05-16,77.800003,67.98228370371716,66.67803979765054,67.97944,68.71665,67.98778970145523
2023-05-17,77.230003,67.54817210341706,66.67803979765054,67.963234,68.850945,67.9107915455946
2023-05-18,77.269997,67.62887849292765,66.67803979765054,67.8907,68.80332,67.89547415220036
2023-05-19,77.059998,67.63941825100156,66.67803979765054,67.89645,69.01418,67.95981997279554
2023-05-22,75.870003,67.70390342032596,66.67803979765054,67.98323,69.29274,68.0819690979151
2023-05-23,75.650002,67.75524570794205,66.67803979765054,68.076225,69.47377,68.17498246672118
2023-05-24,75.470001,68.28703378381597,66.67803979765054,68.128624,69.588524,68.35863778882614
2023-05-25,75.18,68.33445984055432,66.67803979765054,68.10227,69.60519,68.36731770183934
2023-05-26,75.129997,67.89399819198141,66.67803979765054,67.988785,69.51258,68.19437659345607
2023-05-30,72.370003,67.96820252490765,66.67803979765054,67.856926,69.46069,68.15798281305362
2023-05-31,73.410004,67.97239627406923,66.67803979765054,67.82215,69.62905,68.19620110430921
2023-06-01,73.610001,68.03095783859872,66.67803979765054,67.82224,69.732796,68.24056572310141
2023-06-02,74.269997,68.07701768965435,66.67803979765054,67.816826,69.741325,68.25301636186668
2023-06-05,74.290001,68.60433152431781,66.67803979765054,67.85814,70.02722,68.48075398578128
2023-06-06,73.279999,68.64820450130146,66.67803979765054,68.078514,70.67378,68.74323809702038
2023-06-07,72.190002,68.20516935139206,66.67803979765054,68.32066,71.03463,68.80766118424596
2023-06-08,73.089996,68.27778493543093,66.67803979765054,68.53487,71.29976,68.96718302497223
2023-06-09,72.970001,68.2813296238354,66.67803979765054,68.71456,71.46197,69.06933667640602
2023-06-12,72.809998,68.34009106941956,66.67803979765054,68.90016,71.682655,69.20393143880477
2023-06-13,72.720001,68.38706923138551,66.67803979765054,69.071724,71.841354,69.31361593082062
2023-06-14,73.129997,68.91585657526298,66.67803979765054,69.25523,72.0277,69.55710267809637
2023-06-15,73.459999,68.9615702232605,66.67803979765054,69.45445,72.265175,69.69733774927528
2023-06-16,73.57,68.52053856468277,66.67803979765054,69.592606,72.3429,69.64990536878055
2023-06-20,73.260002,68.59510860299432,66.67803979765054,69.77718,72.69106,69.824413001039
2023-06-21,73.139999,68.60034811365765,66.67803979765054,69.9431,72.85232,69.92249910476318
2023-06-22,73.739998,68.66034389068209,66.67803979765054,70.02874,72.92683,69.98518809662943
2023-06-23,73.099998,68.70791266085355,66.67803979765054,70.042175,72.945435,70.00667148259774
2023-06-26,73.230003,69.23648833525472,66.67803979765054,70.031784,72.98925,70.15007933818107
2023-06-27,73.93,69.28106014874423,66.67803979765054,69.966034,72.89004,70.11301869365475
2023-06-28,73.220001,68.83786401134566,66.67803979765054,69.8829,72.84741,69.96290157301073
2023-06-29,72.279999,68.90919320600091,66.67803979765054,69.86199,72.92707,69.99721610464994
2023-06-30,72.940002,68.91010241223829,66.67803979765054,69.86262,72.959946,70.0069803776599
2023-07-03,73.510002,68.96470628921654,66.67803979765054,69.92581,73.13561,70.09014603747555
2023-07-05,73.220001,69.00588920365139,66.67803979765054,70.08284,73.41499,70.2281829047892
2023-07-06,72.879997,69.52718982908314,66.67803979765054,70.2748,73.71767,70.5054157391208
2023-07-07,72.0,69.56373527208146,66.67803979765054,70.426765,73.842224,70.59673437074565
2023-07-10,72.099998,69.11192719855711,66.67803979765054,70.46236,73.756966,70.46877419589788
2023-07-11,70.889999,69.17424628307587,66.67803979765054,70.39554,73.62288,70.42598092131851
2023-07-12,71.400002,69.16594918203965,66.67803979765054,70.339386,73.68749,70.42498997874121
2023-07-13,71.830002,69.2113595110764,66.67803979765054,70.36321,73.874,70.49681720082393
2023-07-14,72.279999,69.24356967652622,66.67803979765054,70.453705,74.0508,70.58300559749603
2023-07-17,71.940002,69.7563175607746,66.67803979765054,70.583305,74.2834,70.81901167405975
2023-07-18,72.099998,69.78491299040383,66.67803979765054,70.740715,74.587845,70.96109154265118
2023-07-19,73.209999,69.32591672500352,66.67803979765054,70.9083,74.87236,70.9768845455694
2023-07-20,73.879997,69.38193853699889,66.67803979765054,71.1365,75.27142,71.17453988837299
2023-07-21,73.980003,69.36832880575813,66.67803979765054,71.39626,75.597115,71.3433698300095
2023-07-24,74.32,69.40946529644444,66.67803979765054,71.6643,75.82492,71.50082572882555
2023-07-25,74.400002,69.43845212540135,66.67803979765054,71.88818,75.61243,71.5165516065703
2023-07-26,73.669998,69.94899502054707,66.67803979765054,72.09843,75.64681,71.72044554056507
2023-07-27,72.360001,69.9763278678632,66.67803979765054,72.27258,75.658745,71.78424236715745
2023-07-28,75.040001,69.51689329523256,66.67803979765054,72.41218,75.68596,71.7182328308707
2023-07-31,74.129997,69.57314382831098,66.67803979765054,72.45636,75.53415,71.70294421629475
2023-08-01,74.349998,69.56023795783231,66.67803979765054,72.495155,75.45007,71.6876927745765
2023-08-02,75.349998,69.602332659422,66.67803979765054,72.54392,75.50643,71.72936042220513
2023-08-03,75.290001,69.63228919670965,66.67803979765054,72.60597,75.631744,71.79161620959411
2023-08-04,73.919998,70.1435561088901,66.67803979765054,72.596085,75.48417,71.87641279653852
2023-08-07,74.260002,70.17110413655112,66.67803979765054,72.5303,75.267365,71.80161202734554
2023-08-08,73.400002,69.71111557722189,66.67803979765054,72.40678,74.99578,71.56978712443785
2023-08-09,73.800003,69.76579433093832,66.67803979765054,72.35557,75.01093,71.57224552962082
2023-08-10,73.720001,69.75007069485814,66.67803979765054,72.31101,74.88241,71.51806110665822
2023-08-11,73.970001,69.78790217032346,66.67803979765054,72.22991,74.63217,71.43166917898317
2023-08-14,73.209999,69.81198684681578,66.67803979765054,72.14611,74.47036,71.36608240929627
2023-08-15,72.279999,70.3156530172489,66.67803979765054,72.0912,74.39402,71.45536359637427
2023-08-16,71.959999,70.33379955908578,66.67803979765054,72.05801,74.29062,71.42040281352652
2023-08-17,71.199997,69.86258938764331,66.67803979765054,71.95527,74.01572,71.19116818336872
2023-08-18,71.129997,69.90426209688687,66.67803979765054,71.7842,73.72677,71.0671301999182
2023-08-21,70.730003,69.87383974651192,66.67803979765054,71.53525,73.35602,70.87764392906882
2023-08-22,70.209999,69.89542700645126,66.67803979765054,71.28467,73.08016,70.72781533289597
2023-08-23,71.480003,69.90192222083766,66.67803979765054,71.066284,72.90284,70.61203620813029
2023-08-24,70.849998,70.38690309354557,66.67803979765054,70.85675,72.74596,70.62621960890773
2023-08-25,71.5,70.38556162638908,66.67803979765054,70.733055,72.82481,70.6103025163051
2023-08-28,71.550003,69.89439075905216,66.67803979765054,70.589134,72.79103,70.43186051816726
2023-08-29,71.480003,69.91598901084228,66.67803979765054,70.513214,72.98128,70.4680825566808
2023-08-30,71.57,69.86575730441949,66.67803979765054,70.53526,73.28417,70.54815395649256
2023-08-31,71.260002,69.86818943414428,66.67803979765054,70.67132,73.64525,70.6931286540851
2023-09-01,69.690002,69.85657301515509,66.67803979765054,70.859505,73.99883,70.84841102635785
2023-09-05,69.559998,70.32486490391473,66.67803979765054,71.01167,74.17235,71.06327780231112
2023-09-06,69.690002,70.30861601575026,66.67803979765054,71.14152,74.383705,71.15906771892973
2023-09-07,70.0,69.80464828010646,66.67803979765054,71.20999,74.48247,71.08024426707905
2023-09-08,69.82,69.81585031352824,66.67803979765054,71.20064,74.48968,71.08226494011629
2023-09-11,71.370003,69.75786625057087,66.67803979765054,71.16701,74.49059,71.05748196617449
2023-09-12,71.059998,69.75537942756391,66.67803979765054,71.14394,74.47861,71.04636413349368
2023-09-13,71.290001,69.74180795290141,66.67803979765054,71.16098,74.496826,71.05332670227138
2023-09-14,72.379997,70.21117631163574,66.67803979765054,71.18608,74.50402,71.18220070719838
2023-09-15,71.940002,70.19903804160968,66.67803979765054,71.19822,74.4852,71.17750062426715
2023-09-18,71.860001,69.70215228500707,66.67803979765054,71.275154,74.629486,71.11600578815793
2023-09-19,71.510002,69.72328080798091,66.67803979765054,71.30806,74.48957,71.09172099863484
2023-09-20,71.639999,69.67787989045006,66.67803979765054,71.31097,74.431564,71.064612347354
2023-09-21,70.709999,69.69038869312915,66.67803979765054,71.27388,74.32772,71.02689717530028
2023-09-22,70.43,69.69393100072679,66.67803979765054,71.20026,74.17817,70.96270546712165
2023-09-25,69.709999,70.18219431131287,66.67803979765054,71.025894,73.78331,70.92090927258268
2023-09-26,70.57,70.19036109380598,66.67803979765054,70.79381,73.330444,70.7230659115058
2023-09-27,69.989998,69.71479477098848,66.67803979765054,70.57054,72.995895,70.43877317021006
2023-09-28,69.389999,69.75784675054241,66.67803979765054,70.294876,72.44315,70.20802751364462
2023-09-29,69.400002,69.73455862035941,66.67803979765054,70.00632,71.96944,69.97894068353857
2023-10-02,68.489998,69.76896082222868,66.67803979765054,69.776245,71.78557,69.86479451466931
2023-10-03,67.599998,69.7937844114946,66.67803979765054,69.57411,71.66133,69.77373664687838
2023-10-04,68.68,70.30234959161233,66.67803979765054,69.39261,71.608086,69.83195595356055
2023-10-05,65.07,70.32950558308724,66.67803979765054,69.14441,71.337494,69.68576804985062
2023-10-06,63.360001,69.87132414804839,66.67803979765054,68.938774,71.29547,69.49440820579056
2023-10-09,63.77,69.92991289010816,66.67803979765054,68.764175,71.27232,69.44909387981124
2023-10-10,63.630001,69.92012228202927,66.67803979765054,68.686264,71.24584,69.41516513351587
2023-10-11,62.900002,69.96584761545193,66.67803979765054,68.722115,71.52518,69.51713800190672
2023-10-12,61.040001,69.99974240760851,66.67803979765054,68.83587,71.871994,69.65919652950885
2023-10-13,61.529999,70.51510693040757,66.67803979765054,68.98521,72.24968,69.94314647508405
2023-10-16,62.619999,70.54682644731524,66.67803979765054,69.08087,72.413216,70.02702784202266
2023-10-17,63.540001,70.09106155365626,66.67803979765054,69.143654,72.53464,69.96512974098867
2023-10-18,64.150002,70.15005686016165,66.67803979765054,69.25788,72.756195,70.07811712722956
2023-10-19,64.209999,70.13884213435892,66.67803979765054,69.38939,72.87387,70.14907981608816
2023-10-20,64.099998,70.1815272927509,66.67803979765054,69.43412,72.72577,70.13157124465577
2023-10-23,63.990002,70.21100800771802,66.67803979765054,69.36611,72.405045,70.0270541076657
2023-10-24,65.550003,70.72084584660256,66.67803979765054,69.180534,71.930756,69.96472581511225
2023-10-25,65.690002,70.74619779564036,66.67803979765054,68.92247,71.5279,69.77747523365842
2023-10-26,65.650002,70.28349783836184,66.67803979765054,68.71958,71.33104,69.54182270619961
2023-10-27,65.010002,70.33525710062526,66.67803979765054,68.540115,71.12773,69.442097515625
2023-10-30,65.980003,70.31675693890188,66.67803979765054,68.32914,70.797005,69.27866760522193
2023-10-31,66.209999,70.35233660860858,66.67803979765054,68.043945,70.31758,69.06392946985791
2023-11-01,66.82,70.37509249439859,66.67803979765054,67.87794,70.21785,68.99040309577853
2023-11-02,67.970001,70.87875300538053,66.67803979765054,67.828316,70.24762,69.11145171887344
2023-11-03,68.82,70.89860413531868,66.67803979765054,67.89362,70.37656,69.17317201714673
2023-11-06,68.239998,70.43116846226148,66.67803979765054,68.13601,70.77258,69.24146908599656
2023-11-07,68.489998,70.47900415891321,66.67803979765054,68.48507,71.25182,69.4969335537285
2023-11-08,69.019997,70.45739840226733,66.67803979765054,68.83782,71.7238,69.73384443392953
2023-11-09,68.940002,70.49065678369912,66.67803979765054,69.15494,72.09784,69.945915344117
2023-11-10,69.120003,70.51180561975414,66.67803979765054,69.40877,72.38385,70.11047165114728
2023-11-13,69.300003,71.27725891339068,69.10389790355222,69.70611,72.73267,70.87132100809404
2023-11-14,70.099998,71.29125904944343,69.10533886294462,69.86296,72.97236,70.99135123551531
2023-11-15,69.989998,70.48725314631723,69.1052099370498,70.00075,73.15912,70.88264203336252
2023-11-16,70.620003,70.51411485828923,69.10522147234111,70.11425,73.30161,70.96479051624782
2023-11-17,70.629997,70.48872732164652,69.10522044025252,70.20418,73.406006,71.01561720107853
2023-11-20,70.910004,70.50689382360306,69.10522053259582,70.2737,73.47871,71.06222771454942
2023-11-21,70.970001,70.52244922547214,69.10522052433366,70.32667,73.527115,71.09619083311539
2023-11-22,71.489998,71.33583370077382,69.1052205250729,70.367134,73.55839,71.32393333245496
2023-11-24,71.620003,71.3425813583009,69.10522052500676,70.39805,73.5784,71.34082282580839
2023-11-27,71.480003,70.53559528951745,69.10522052501267,70.421844,73.59131,71.14698627890837
2023-11-28,71.43,70.56358704007903,69.10522052501214,70.44049,73.59979,71.16222450803977
2023-11-29,70.440002,70.54317060374204,69.10522052501219,70.45541,73.60555,71.1632601947481
2023-11-30,71.059998,70.56978388408625,69.10522052501219,70.46778,73.60949,71.17493184224676
2023-12-01,70.82,70.59681329709392,69.10522052501219,70.47812,73.61222,71.18574207163371
2023-12-04,71.220001,71.42418267088577,69.10522052501219,70.48713,73.61417,71.39904533581466
2023-12-05,70.68,71.44685855742391,69.10522052501219,70.49507,73.61542,71.40759331932666
2023-12-06,71.290001,70.65714300256745,69.10522052501219,70.50224,73.6163,71.20961817509006
2023-12-07,71.610001,70.70313125787182,69.10522052501219,70.50881,73.616806,71.2234507409138
2023-12-08,71.089996,70.70082400724468,69.10522052501219,70.514824,73.617096,71.2247940325432
2023-12-11,71.75,70.7450665351234,69.10522052501219,70.5205,73.61725,71.23780905249141
2023-12-12,72.269997,70.7886900114601,69.10522052501219,70.52602,73.6173,71.25058951670349
2023-12-13,73.110001,71.63111558723604,69.10522052501219,70.531044,73.61735,71.46595037361081
2023-12-14,70.699997,71.66687300078328,69.10522052501219,70.53574,73.61731,71.4764559024681
2023-12-15,70.699997,70.88790438650466,69.10522052501219,70.54021,73.61732,71.28013214126862
2023-12-18,71.059998,70.94203048396461,69.10522052501219,70.54434,73.61732,71.29513715190443
2023-12-19,71.050003,70.94506861218889,69.10522052501219,70.54816,73.61733,71.29708390857702
2023-12-20,69.330002,70.99177471019289,69.10522052501219,70.551414,73.61731,71.3099311144216
2023-12-21,70.459999,71.03498457899578,69.10522052501219,70.55429,73.617294,71.32177607110486
2023-12-22,71.209999,71.87421506499322,69.10522052501219,70.557236,73.617325,71.5356826229712
2023-12-26,71.709999,71.90417701535304,69.10522052501219,70.55996,73.6173,71.54411608724644
2023-12-27,72.209999,71.11707090718197,69.10522052501219,70.56206,73.617294,71.34499485901875
2023-12-28,72.260002,71.16104263169225,69.10522052501219,70.56397,73.6173,71.35674283161984
2023-12-29,72.43,71.15228914577823,69.10522052501219,70.56547,73.617325,71.35498887918813
2024-01-02,73.839996,71.18598669312682,69.10522052501219,70.566605,73.617325,71.36388965581496
2024-01-03,73.279999,71.21541717273308,69.10522052501219,70.5675,73.617325,71.37163378125362
2024-01-04,73.279999,72.04055386529606,69.10522052501219,70.568115,73.61731,71.58123463294487
2024-01-05,73.089996,72.05655883274329,69.10522052501219,70.568634,73.61732,71.58545881681081
2024-01-08,73.709999,71.25606337662575,69.10522052501219,70.56899,73.61733,71.38240851410175
2024-01-09,73.739998,71.28760950567118,69.10522052501219,70.56923,73.61733,71.390488478569
2024-01-10,73.080002,71.26774256490327,69.10522052501219,70.5695,73.61731,71.38552354677029
2024-01-11,72.779999,71.29192812668069,69.10522052501219,70.56952,73.61732,71.39167072421378
2024-01-12,73.120003,71.31366906579032,69.10522052501219,70.56955,73.617325,71.39719911629227
2024-01-16,72.849998,72.13308430959597,69.10522052501219,70.56957,73.61731,71.6051652055519
2024-01-17,73.300003,72.14540178680309,69.10522052501219,70.5696,73.617325,71.60830480286141
2024-01-18,72.910004,71.34323709073598,69.10522052501219,70.569626,73.6173,71.40471959080371
2024-01-19,72.849998,71.3750358555482,69.10522052501219,70.56961,73.61731,71.41278791473754
2024-01-22,73.120003,71.3571699627358,69.10522052501219,70.56964,73.61732,71.40826567668796
2024-01-23,74.410004,71.38486056110003,69.10522052501219,70.56963,73.61731,71.41528752507888
2024-01-24,73.949997,71.41130362666176,69.10522052501219,70.56963,73.6173,71.4219958250797
2024-01-25,74.5,72.23625928534857,69.10522052501219,70.56966,73.6173,71.63137538059188
2024-01-26,75.139999,72.25455708943045,69.10522052501219,70.56966,73.61731,71.63602212882677
2024-01-29,75.720001,71.45838837657863,69.10522052501219,70.56965,73.61733,71.4339604040652
2024-01-30,76.339996,71.49576328025847,69.10522052501219,70.56965,73.61731,71.44344031849903
2024-01-31,75.269997,71.48262204925031,69.10522052501219,70.56966,73.617325,71.44011246005482
2024-02-01,76.540001,71.51377318388188,69.10522052501219,70.56965,73.61731,71.4480111577785
2024-02-02,76.870003,71.54203363826741,69.10522052501219,70.569664,73.61732,71.45519068398922
