Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-07-03,195.039993,289.7202063103809,212.10558374160576,190.2086,188.83133,199.61560874885885
2023-07-05,198.360001,289.65839651398863,212.10558374160576,191.03062,190.60101,200.7491765034272
2023-07-06,196.009995,289.9168475495534,212.10558374160576,192.06726,192.04605,201.84105571528949
2023-07-07,195.550003,289.8726690891859,212.10558374160576,193.17952,193.22096,202.80965372432783
2023-07-10,193.550003,289.5722918533358,212.10558374160576,193.86816,193.34329,203.1035848535148
2023-07-11,194.600006,289.501138697904,212.10558374160576,194.19958,193.08876,203.105280891622
2023-07-12,195.429993,289.4702128714698,212.10558374160576,194.31508,192.8716,203.04545015533068
2023-07-13,196.839996,289.5669240700425,212.10558374160576,194.55621,193.23257,203.31418089289676
2023-07-14,193.970001,289.6412273540919,212.10558374160576,195.03651,194.00829,203.8656530374933
2023-07-17,186.259995,290.04712674848344,212.10558374160576,195.80574,195.0922,204.6998371107067
2023-07-18,185.789993,290.15881012795217,212.10558374160576,196.35654,195.32777,205.0296235642927
2023-07-19,189.110001,290.01960163388696,212.10558374160576,196.307,194.3107,204.5244593849412
2023-07-20,184.649994,290.11170319485774,212.10558374160576,195.97615,193.1441,203.862211268878
2023-07-21,184.889999,290.2428563970008,212.10558374160576,195.63225,192.3277,203.36163896107857
2023-07-24,190.830002,290.49724347318244,212.10558374160576,194.78575,190.71812,202.3100463502073
2023-07-25,186.789993,290.7217005728314,212.10558374160576,193.72353,189.23294,201.23150457992537
2023-07-26,189.979996,291.267293237142,212.10558374160576,193.0577,189.06294,200.94529105620128
2023-07-27,193.229996,291.5055188447443,212.10558374160576,192.48405,188.94286,200.69092755799227
2023-07-28,188.970001,291.4773205443932,212.10558374160576,192.1324,189.09851,200.6268031256904
2023-07-31,190.309998,291.66288267338416,212.10558374160576,191.92694,189.30745,200.6618475472871
2023-08-01,191.240005,291.86833753241865,212.10558374160576,191.88237,189.74823,200.86813138607323
2023-08-02,190.619995,292.17670114636525,212.10558374160576,191.99384,190.1776,201.13757969215828
2023-08-03,185.75,292.43411030032973,212.10558374160576,192.12532,190.38103,201.3049132680006
2023-08-04,184.770004,292.9914101939402,212.10558374160576,191.85695,189.63188,200.9014339032429
2023-08-07,183.520004,293.220357203617,212.10558374160576,191.15387,188.39375,200.07557676688785
2023-08-08,184.610001,293.16262130774885,212.10558374160576,190.1583,186.97507,199.02904841472412
2023-08-09,187.100006,293.2995585241697,212.10558374160576,189.34418,186.3811,198.4531622737565
2023-08-10,186.940002,293.43888388363,212.10558374160576,188.63542,185.82475,197.9352469597107
2023-08-11,187.110001,293.6655635056428,212.10558374160576,188.02042,185.34656,197.49713285945649
2023-08-14,187.149994,293.8279992607816,212.10558374160576,187.58939,185.26692,197.3095101104696
2023-08-15,185.649994,294.2795567815158,212.10558374160576,187.34196,185.43085,197.33058019063984
2023-08-16,177.990005,294.394702915622,212.10558374160576,187.40825,186.01698,197.6391351636669
2023-08-17,176.309998,294.21793892207427,212.10558374160576,187.23369,185.62337,197.3736691507526
2023-08-18,176.449997,294.2335015962673,212.10558374160576,186.37663,183.86598,196.2284491018565
2023-08-21,175.020004,294.251964727693,212.10558374160576,185.00002,181.5364,194.61835093729
2023-08-22,175.729996,294.3610613262379,212.10558374160576,183.56766,179.76756,193.2562550322479
2023-08-23,177.839996,294.4118019102831,212.10558374160576,182.38496,178.77995,192.348659043302
2023-08-24,177.149994,294.7599413179625,212.10558374160576,181.38805,177.96172,191.61671859976596
2023-08-25,177.529999,294.7820616791941,212.10558374160576,180.98694,178.23576,191.59326664808304
2023-08-28,178.169998,294.5244591949965,212.10558374160576,180.48987,177.67398,191.11926582932003
2023-08-29,181.5,294.47280802504434,212.10558374160576,180.23174,177.68277,191.0203427804542
2023-08-30,182.279999,294.43873453931985,212.10558374160576,180.3222,178.249,191.3159253378828
2023-08-31,181.320007,294.51062294009074,212.10558374160576,181.10117,179.90186,192.39016947469293
2023-09-01,180.789993,294.5397278214642,212.10558374160576,182.18797,181.42923,193.51972345912463
2023-09-05,180.419998,294.881646101112,212.10558374160576,183.1176,182.08446,194.2097376759932
2023-09-06,178.009995,294.9124156377672,212.10558374160576,183.82379,182.30307,194.5839344521685
2023-09-07,182.550003,294.6774275717943,212.10558374160576,184.15154,181.92853,194.51408872005192
2023-09-08,180.889999,294.66112481519434,212.10558374160576,183.91165,180.81552,193.90216540396125
2023-09-11,180.279999,294.67361883433364,212.10558374160576,183.60757,180.32187,193.55699813134095
2023-09-12,179.190002,294.80154441484683,212.10558374160576,183.31917,180.26888,193.4332652084045
2023-09-13,176.949997,294.8942264942689,212.10558374160576,183.23233,180.69249,193.6056402639589
2023-09-14,181.080002,295.3052098941654,212.10558374160576,183.01892,180.56435,193.5000109601489
2023-09-15,180.139999,295.4084175880923,212.10558374160576,182.66446,180.10564,193.1597554951996
2023-09-18,179.529999,295.2471228395175,212.10558374160576,182.7122,180.60698,193.3977574409888
2023-09-19,177.360001,295.3037059557547,212.10558374160576,182.5497,180.30133,193.1981129204647
2023-09-20,177.410004,295.386326191484,212.10558374160576,182.32085,180.02081,192.98710866268505
2023-09-21,169.320007,295.5798269973278,212.10558374160576,181.92491,179.4688,192.5953361489736
2023-09-22,166.210007,295.7319473623781,212.10558374160576,181.26498,178.51465,191.9117018981962
2023-09-25,165.720001,296.1948889394832,212.10558374160576,179.72708,175.98387,190.1847099784084
2023-09-26,162.910004,296.3415036710506,212.10558374160576,177.75476,173.36903,188.22528120280472
2023-09-27,159.690002,296.21428657896865,212.10558374160576,175.89641,171.56752,186.6648556164401
2023-09-28,162.320007,296.29514405856776,212.10558374160576,173.75548,169.13791,184.721721963618
2023-09-29,164.449997,296.3920680768913,212.10558374160576,171.57768,166.90936,182.85964510583307
2023-10-02,161.710007,296.59003461059194,212.10558374160576,169.93384,165.89508,181.77631049211527
2023-10-03,158.100006,296.7371994777688,212.10558374160576,168.78027,165.46135,181.14642519321623
2023-10-04,157.679993,297.18644190810807,212.10558374160576,167.86496,165.01118,180.6259963102118
2023-10-05,158.710007,297.3115214522323,212.10558374160576,166.60454,163.3923,179.4008443946779
2023-10-06,159.570007,297.1560339754471,212.10558374160576,165.53436,162.41187,178.52169509576157
2023-10-09,162.020004,297.2031383212062,212.10558374160576,164.69325,161.78905,177.9142746082017
2023-10-10,158.559998,297.262185414475,212.10558374160576,164.40956,162.16656,177.9870903714713
2023-10-11,165.619995,297.419569592219,212.10558374160576,164.67735,163.13931,178.55648800970476
2023-10-12,164.240005,297.5248768046133,212.10558374160576,165.05766,163.68936,178.96725519472236
2023-10-13,166.960007,297.9323815126531,212.10558374160576,165.8547,164.78874,179.81940823113848
2023-10-16,169.179993,298.0171593117728,212.10558374160576,166.48178,165.18106,180.24906950799797
2023-10-17,166.910004,297.82400236001416,212.10558374160576,166.98358,165.49365,180.56966034116655
2023-10-18,162.779999,297.83711039463424,212.10558374160576,167.8267,166.84393,181.52223133001343
2023-10-19,159.429993,297.86669013603523,212.10558374160576,168.61339,167.81361,182.27723505284845
2023-10-20,160.089996,297.99978369545425,212.10558374160576,168.67546,167.1028,181.98105135962885
2023-10-23,159.289993,298.08640123635263,212.10558374160576,167.98328,165.36458,180.91386980320297
2023-10-24,163.229996,298.48101008227815,212.10558374160576,166.75497,163.33441,179.53255833608722
2023-10-25,161.929993,298.5586474196156,212.10558374160576,165.41182,161.86777,178.34269352581092
2023-10-26,175.059998,298.36384354295296,212.10558374160576,164.65634,162.01596,178.10648993419406
2023-10-27,171.990005,298.3803280527793,212.10558374160576,163.90784,161.74846,177.69743780219926
2023-10-30,172.639999,298.41765120050405,212.10558374160576,163.82355,162.83376,178.17449703771604
2023-10-31,178.190002,298.5620401843456,212.10558374160576,164.05115,164.1746,178.89904293406113
2023-11-01,178.380005,298.66256465101094,212.10558374160576,164.96472,166.54416,180.3613064686547
2023-11-02,184.149994,299.0726624512533,212.10558374160576,166.69858,169.68349,182.52244242468043
2023-11-03,190.570007,299.16629154019506,212.10558374160576,168.99799,172.90807,184.9118348602549
2023-11-06,186.699997,298.9868936399744,212.10558374160576,172.13197,176.97646,187.9896206393543
2023-11-07,185.449997,299.01714071384043,212.10558374160576,175.88234,181.27907,191.43008741962447
2023-11-08,184.419998,299.06559509877,212.10558374160576,179.30098,184.03859,194.0260374805777
2023-11-09,181.839996,299.21760180733986,212.10558374160576,182.10199,185.49019,195.7853559491608
2023-11-10,183.789993,299.32148605681147,212.10558374160576,184.1693,185.92702,196.7872727646545
2023-11-13,183.619995,240.86086404929148,183.6676696716992,186.10622,185.12677,190.23166628255586
2023-11-14,194.199997,241.00557910807063,183.675343015118,186.8679,185.31755,190.6244415758225
2023-11-15,195.880005,242.1493669333724,183.67486166622044,187.46532,185.39572,190.98798583367125
2023-11-16,199.110001,242.34612671657996,183.67489186124084,187.91664,185.38135,191.17063091169254
2023-11-17,197.740005,242.42318931284035,183.67488996710696,188.255,185.3189,191.27736616787755
2023-11-20,199.639999,242.5832217783009,183.674890085926,188.51286,185.23804,191.35196985359607
2023-11-21,197.539993,242.6683476291805,183.6748900784725,188.71675,185.15318,191.39761735755934
2023-11-22,198.789993,241.75080570249708,183.67489007894005,188.88632,185.07018,191.34420202484208
2023-11-24,199.320007,241.8448313807932,183.67489007891072,189.03506,184.99057,191.37201288651912
2023-11-27,201.210007,242.93098972108945,183.67489007891257,189.1718,184.9143,191.48271473867254
2023-11-28,203.220001,243.0635628327088,183.67489007891243,189.30199,184.84103,191.50973762266975
2023-11-29,206.179993,243.0704934172265,183.67489007891243,189.42876,184.77028,191.5257495539439
2023-11-30,208.779999,243.1552830726123,183.67489007891243,189.55385,184.70175,191.54889745800733
2023-12-01,210.470001,243.16109866978505,183.67489007891243,189.67792,184.63527,191.56577286668272
2023-12-04,208.729996,242.16140998669525,183.67489007891243,189.80125,184.5707,191.4961832393135
2023-12-05,210.410004,242.17184290132877,183.67489007891243,189.92372,184.50795,191.51458671042116
2023-12-06,210.759995,243.1744784421247,183.67489007891243,190.04517,184.447,191.6193611525962
2023-12-07,210.720001,243.22520099613916,183.67489007891243,190.16537,184.38774,191.64201409166736
2023-12-08,206.449997,243.1535987138826,183.67489007891243,190.28404,184.33022,191.65430127424165
2023-12-11,205.600006,243.1648159753732,183.67489007891243,190.40103,184.27429,191.67386025914186
2023-12-12,205.050003,243.103612587812,183.67489007891243,190.51611,184.22002,191.68719263483544
2023-12-13,211.039993,242.04495432114547,183.67489007891243,190.62917,184.16728,191.6140911769399
2023-12-14,212.169998,242.00582052064567,183.67489007891243,190.74013,184.1161,191.62920244495555
2023-12-15,212.149994,242.96946050578907,183.67489007891243,190.84892,184.06642,191.73102119182028
2023-12-18,210.690002,242.9927033969228,183.67489007891243,190.95554,184.01819,191.75125253712545
2023-12-19,211.0,242.90582563911704,183.67489007891243,191.05989,183.97133,191.76171994057412
2023-12-20,211.110001,242.91437716948963,183.67489007891243,191.16197,183.9259,191.7802512573566
2023-12-21,214.279999,242.86322179772824,183.67489007891243,191.26176,183.88176,191.79333934582957
2023-12-22,215.190002,241.82711709431567,183.67489007891243,191.35936,183.83893,191.72090906135145
2023-12-26,216.240005,241.82251998029048,183.67489007891243,191.45467,183.79733,191.7375028017072
2023-12-27,216.720001,242.8318499333052,183.67489007891243,191.54787,183.75696,191.841666877381
2023-12-28,217.160004,242.9108143993122,183.67489007891243,191.63885,183.71777,191.86496727939056
2023-12-29,215.880005,242.88830036859716,183.67489007891243,191.72774,183.67972,191.8792136042135
2024-01-02,218.809998,242.96823250019904,183.67489007891243,191.81458,183.64279,191.90207093599554
2024-01-03,214.690002,242.9936525647172,183.67489007891243,191.89935,183.6069,191.919902325335
2024-01-04,215.460007,242.03734448441736,183.67489007891243,191.98218,183.5721,191.85248715726553
2024-01-05,214.279999,242.113689960724,183.67489007891243,192.06313,183.53828,191.8742352204943
2024-01-08,216.080002,243.20298524565428,183.67489007891243,192.14223,183.50546,191.9834610198249
2024-01-09,211.860001,243.3588221721488,183.67489007891243,192.21953,183.47363,192.01162707588293
2024-01-10,208.970001,243.4080358536416,183.67489007891243,192.29506,183.44269,192.03029914795385
2024-01-11,207.649994,243.5526178586045,183.67489007891243,192.36882,183.41266,192.05697829988588
2024-01-12,209.429993,243.6338480678833,183.67489007891243,192.44087,183.38353,192.07793818788176
2024-01-16,208.050003,242.7229679926337,183.67489007891243,192.51129,183.35522,192.01274492998763
2024-01-17,204.949997,242.8330791470221,183.67489007891243,192.58008,183.32774,192.03573049708913
2024-01-18,203.910004,243.94349578247065,183.67489007891243,192.6473,183.30107,192.145117160154
2024-01-19,203.869995,244.10715403184295,183.67489007891243,192.71295,183.2752,192.17229156963106
2024-01-22,204.020004,244.1505790223873,183.67489007891243,192.7771,183.25005,192.18881723700625
2024-01-23,202.259995,244.27580815264275,183.67489007891243,192.83977,183.22566,192.21221615515984
2024-01-24,196.759995,244.32452339047236,183.67489007891243,192.901,183.20195,192.22875652739899
2024-01-25,200.210007,243.3687152908501,183.67489007891243,192.96083,183.17896,192.1581100135874
2024-01-26,197.289993,243.4225625236073,183.67489007891243,193.01927,183.15665,192.17468236831644
2024-01-29,199.110001,244.46675668503573,183.67489007891243,193.07637,183.13495,192.27678800598957
2024-01-30,195.559998,244.55587516785204,183.67489007891243,193.13216,183.11392,192.29599979418268
2024-01-31,195.649994,244.51830461397796,183.67489007891243,193.18665,183.09349,192.30402420048395
2024-02-01,198.389999,244.55811432398588,183.67489007891243,193.2399,183.07365,192.31855113241429
2024-02-02,193.509995,244.51913383923477,183.67489007891243,193.29192,183.05441,192.32606527337597
