Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-05-05,42.849998,38.61041552442524,43.22345085731924,41.130848,45.35773,41.76758562910873
2023-05-08,42.77,38.20819059073501,43.22345085731924,41.05606,45.317574,41.64569421881272
2023-05-09,42.619999,38.24185425315333,43.22345085731924,41.031673,45.054684,41.59230457209107
2023-05-10,42.919998,38.25375300271588,43.22345085731924,41.01688,44.832367,41.54638223680114
2023-05-11,42.48,38.277721002441325,43.22345085731924,41.00013,44.745636,41.527521407673895
2023-05-12,41.75,38.30277381786114,43.22345085731924,40.991558,44.62004,41.50518793678536
2023-05-15,40.759998,38.743395740607966,43.22345085731924,40.951214,44.42366,41.53950073970944
2023-05-16,39.369999,38.76350825060794,43.22345085731924,40.865505,44.184135,41.46066655420894
2023-05-17,39.259998,38.35727506461374,43.22345085731924,40.737823,43.89908,41.2685563700193
2023-05-18,39.389999,38.38710018173526,43.22345085731924,40.51755,43.591656,41.11945898352263
2023-05-19,39.869999,38.39546742864036,43.22345085731924,40.29188,43.202904,40.94835206552996
2023-05-22,40.119999,38.41632069760624,43.22345085731924,40.075863,42.800053,40.78138404473165
2023-05-23,40.439999,38.4387550288063,43.22345085731924,39.865856,42.50362,40.63739540317306
2023-05-24,40.150002,38.87730231613364,43.22345085731924,39.684532,42.26024,40.60015598489301
2023-05-25,39.509998,38.89589921909898,43.22345085731924,39.51341,42.155537,40.50861542432727
2023-05-26,39.389999,38.4886927330863,43.22345085731924,39.371956,42.11202,40.355626173843866
2023-05-30,39.34,38.51803980052384,43.22345085731924,39.22727,41.792313,40.23752459747585
2023-05-31,39.650002,38.526349406049945,43.22345085731924,39.106808,41.296093,40.09269524762675
2023-06-01,39.48,38.5474662595264,43.22345085731924,38.988377,40.87693,39.965836771518816
2023-06-02,39.689999,38.570366102056326,43.22345085731924,38.88682,40.652943,39.88348360042369
2023-06-05,39.98,39.00944627475092,43.22345085731924,38.81356,40.37516,39.8876376299466
2023-06-06,39.75,39.02849897417316,43.22345085731924,38.8158,40.176655,39.855164046084
2023-06-07,40.34,38.62152247389277,43.22345085731924,38.848812,40.189465,39.78990466187308
2023-06-08,40.130001,38.65072651290151,43.22345085731924,38.87793,40.212196,39.81294708713278
2023-06-09,40.080002,38.658380108744296,43.22345085731924,38.931637,40.37541,39.86890705392487
2023-06-12,39.91,38.67820071613991,43.22345085731924,38.99786,40.503147,39.92618802531593
2023-06-13,39.799999,38.69905459096372,43.22345085731924,39.070534,40.6424,39.98869321678059
2023-06-14,40.119999,39.135251837086045,43.22345085731924,39.14415,40.664482,40.11353548286178
2023-06-15,40.82,39.150523415778565,43.22345085731924,39.201164,40.604034,40.13045334648577
2023-06-16,41.209999,38.738835275287286,43.22345085731924,39.227074,40.476116,40.034649843156814
2023-06-20,40.740002,38.762395705662,43.22345085731924,39.282394,40.261322,40.02348104788712
2023-06-21,40.91,38.7635041100115,43.22345085731924,39.338253,40.1803,40.03315854563942
2023-06-22,40.540001,38.77594007753683,43.22345085731924,39.373158,40.155094,40.0463581483634
2023-06-23,39.869999,38.78866261494837,43.22345085731924,39.4067,40.167824,40.06614443599288
2023-06-26,40.57,39.21610304299825,43.22345085731924,39.435818,40.055992,40.144380852439376
2023-06-27,40.82,39.22213889867853,43.22345085731924,39.41853,39.94258,40.116642577901736
2023-06-28,40.09,38.80090409136132,43.22345085731924,39.42418,39.911392,40.02813976435963
2023-06-29,40.110001,38.814791535866526,43.22345085731924,39.467587,39.740246,40.01795645359498
2023-06-30,40.740002,38.80629659517327,43.22345085731924,39.50028,39.56678,39.99807883554084
2023-07-03,41.049999,38.80940037916909,43.22345085731924,39.546867,39.44412,39.99623544286022
2023-07-05,41.48,38.8132629317336,43.22345085731924,39.628963,39.300587,40.00631294672381
2023-07-06,41.060001,39.23250999796333,43.22345085731924,39.7338,39.273758,40.13233159335832
2023-07-07,40.959999,39.23120090098502,43.22345085731924,39.83257,39.30381,40.18136180871343
2023-07-10,40.98,38.80363296363114,43.22345085731924,39.88819,39.33501,40.12538782549252
2023-07-11,41.709999,38.81233887742191,43.22345085731924,39.905056,39.238544,40.116467050810975
2023-07-12,42.049999,38.79992551801205,43.22345085731924,39.92571,39.08469,40.09416411390691
2023-07-13,42.18,38.80045340182481,43.22345085731924,40.006554,38.987785,40.11177934358502
2023-07-14,42.02,38.8031269418318,43.22345085731924,40.122547,38.888588,40.14492948186448
2023-07-17,41.779999,39.22257929336087,43.22345085731924,40.25142,38.704666,40.25208120609381
2023-07-18,41.279999,39.22283938874158,43.22345085731924,40.37767,38.629967,40.29388109074261
2023-07-19,41.509998,38.79813663345705,43.22345085731924,40.48696,38.576233,40.24623700639492
2023-07-20,42.009998,38.810899670340575,43.22345085731924,40.580746,38.54703,40.2847704557924
2023-07-21,42.549999,38.80359768150672,43.22345085731924,40.67269,38.632786,40.34004409853947
2023-07-24,42.830002,38.81012336027592,43.22345085731924,40.790195,39.02671,40.46733595756091
2023-07-25,43.02,38.819487617375565,43.22345085731924,40.909588,39.459568,40.603354488152746
2023-07-26,43.200001,39.246109689912416,43.22345085731924,41.07687,39.879757,40.842486451410814
2023-07-27,41.959999,39.25379010434769,43.22345085731924,41.25735,40.21196,40.98623780929777
2023-07-28,41.700001,38.83652179754124,43.22345085731924,41.438484,40.514492,41.03881318854913
2023-07-31,41.860001,38.856495617748976,43.22345085731924,41.537395,40.763813,41.13342461258012
2023-08-01,41.470001,38.85594847979468,43.22345085731924,41.578026,40.736664,41.14616520447086
2023-08-02,41.5,38.86855310622195,43.22345085731924,41.590126,40.676563,41.14276210323677
2023-08-03,40.5,38.88311921910199,43.22345085731924,41.5795,40.731697,41.151374428034366
2023-08-04,39.919998,39.31388965815081,43.22345085731924,41.533916,40.987453,41.2663714115272
2023-08-07,39.970001,39.324518696011936,43.22345085731924,41.452072,41.184193,41.26933584891916
2023-08-08,40.080002,38.90888769231037,43.22345085731924,41.32692,41.310745,41.15381655555202
2023-08-09,40.25,38.929114168601465,43.22345085731924,41.21909,41.31922,41.11184839435353
2023-08-10,40.189999,38.92740246571678,43.22345085731924,41.108887,41.394543,41.07696347031808
2023-08-11,40.509998,38.93743483304155,43.22345085731924,40.99755,41.541744,41.05746241922464
2023-08-14,40.080002,38.94807276518962,43.22345085731924,40.901073,41.655617,41.03838541477711
2023-08-15,39.59,39.37365204720189,43.22345085731924,40.83878,41.81526,41.126882658031846
2023-08-16,39.810001,39.37795879992181,43.22345085731924,40.777115,41.85294,41.10758673887207
2023-08-17,39.959999,38.955041722850034,43.22345085731924,40.669453,41.941856,40.99124886808669
2023-08-18,40.009998,38.96721670577642,43.22345085731924,40.542297,42.03371,40.95478664770759
2023-08-21,39.740002,38.95691209094876,43.22345085731924,40.409134,42.089508,40.90434889581493
2023-08-22,40.0,38.95805358328516,43.22345085731924,40.291447,42.044582,40.84412956363973
2023-08-23,40.25,38.959758795667966,43.22345085731924,40.17261,41.782173,40.74263436147077
2023-08-24,40.080002,39.37662508073035,43.22345085731924,40.057976,41.492584,40.72179656748801
2023-08-25,40.299999,39.37269814439935,43.22345085731924,39.97329,41.065086,40.60322131005773
2023-08-28,40.25,38.94227684954945,43.22345085731924,39.873497,40.83503,40.42888484981671
2023-08-29,40.5,38.94791059355738,43.22345085731924,39.811874,40.609646,40.36042592027141
2023-08-30,40.419998,38.93223774922988,43.22345085731924,39.78707,40.423683,40.311340914896654
2023-08-31,40.119999,38.92936436363192,43.22345085731924,39.802406,40.169956,40.26984239538064
2023-09-01,39.990002,38.928553282340125,43.22345085731924,39.824867,39.973938,40.2427570977381
2023-09-05,39.509998,39.34450750931435,43.22345085731924,39.802208,39.805653,40.28518030938656
2023-09-06,39.860001,39.34133542997879,43.22345085731924,39.773823,39.678215,40.248040756973225
2023-09-07,40.57,38.913353407959455,43.22345085731924,39.713387,39.59811,40.11977609432995
2023-09-08,40.580002,38.92308220790735,43.22345085731924,39.64068,39.574287,40.08513556048798
2023-09-11,40.580002,38.91308576715949,43.22345085731924,39.613174,39.62882,40.0812113591112
2023-09-12,40.560001,38.91735150751186,43.22345085731924,39.63031,39.69084,40.10130407639106
2023-09-13,41.130001,38.92498231482933,43.22345085731924,39.680836,39.65181,40.11783671767731
2023-09-14,41.84,39.35048392144905,43.22345085731924,39.73987,39.722843,40.24327520322105
2023-09-15,41.650002,39.35773521027204,43.22345085731924,39.82349,39.78448,40.293278135586846
2023-09-18,41.490002,38.94079681194879,43.22345085731924,39.963623,39.80017,40.27388268209516
2023-09-19,41.07,38.96191428204532,43.22345085731924,40.080097,39.9837,40.36411907104912
2023-09-20,40.830002,38.963364193673456,43.22345085731924,40.200718,40.14707,40.44842332529752
2023-09-21,40.459999,38.97884213305774,43.22345085731924,40.291332,40.241108,40.50927018255101
2023-09-22,40.209999,38.99716251140872,43.22345085731924,40.352386,40.422928,40.57413011229796
2023-09-25,40.299999,39.432553709085376,43.22345085731924,40.366856,40.737,40.72756045280845
2023-09-26,39.150002,39.44863585376357,43.22345085731924,40.364197,40.937748,40.76737171256051
2023-09-27,38.799999,39.03923639472696,43.22345085731924,40.359264,40.94293,40.68342111752814
2023-09-28,37.880001,39.06639956484451,43.22345085731924,40.282833,40.97872,40.66186450837933
2023-09-29,37.790001,39.07223788991246,43.22345085731924,40.16553,40.88072,40.59278750359008
2023-10-02,36.610001,39.09032458157707,43.22345085731924,40.003315,40.613834,40.474593216496
2023-10-03,37.049999,39.10939660484905,43.22345085731924,39.802456,40.34624,40.33938848969622
2023-10-04,37.41,39.543651846214125,43.22345085731924,39.537346,40.0246,40.24954615702824
2023-10-05,37.41,39.55672762903786,43.22345085731924,39.240833,39.841393,40.08672345957334
2023-10-06,38.080002,39.14251571983746,43.22345085731924,38.978893,39.538902,39.83039549405513
2023-10-09,38.700001,39.163169935498,43.22345085731924,38.752037,39.285873,39.68676053791155
2023-10-10,39.279999,39.16095456602258,43.22345085731924,38.59765,38.994125,39.563248617901046
2023-10-11,40.040001,39.1696325388029,43.22345085731924,38.519558,38.794697,39.49300654547813
2023-10-12,39.830002,39.17816323738748,43.22345085731924,38.510586,38.70497,39.4738995062307
2023-10-13,39.950001,39.60099355140005,43.22345085731924,38.55828,38.680267,39.57579093695466
2023-10-16,40.169998,39.602029579224265,43.22345085731924,38.615242,38.77428,39.61884362867803
2023-10-17,40.060001,39.175444321195,43.22345085731924,38.687294,38.9759,39.6023643422813
2023-10-18,39.91,39.18367768111973,43.22345085731924,38.79659,39.084652,39.67276829882208
2023-10-19,39.77,39.16927720609443,43.22345085731924,38.91318,39.22324,39.74742929296212
2023-10-20,39.299999,39.16627870734168,43.22345085731924,39.00317,39.50512,39.83957591212436
2023-10-23,38.400002,39.16389688693357,43.22345085731924,39.065716,39.769165,39.91636731163359
2023-10-24,38.860001,39.57680974797962,43.22345085731924,39.086926,40.009914,40.05444987233635
2023-10-25,39.0,39.5691243941075,43.22345085731924,39.048286,40.017323,40.03721454735886
2023-10-26,39.150002,39.13517971816572,43.22345085731924,39.017715,39.834366,39.90160815304263
2023-10-27,38.43,39.13754243361013,43.22345085731924,38.996662,39.90378,39.905830701433736
2023-10-30,38.450001,39.11884498362036,43.22345085731924,38.987576,40.153637,39.94500384239519
2023-10-31,38.939999,39.11316454245673,43.22345085731924,38.948597,40.27041,39.948581763511406
2023-11-01,39.529999,39.109713270281766,43.22345085731924,38.936222,40.200974,39.92936348011269
2023-11-02,40.700001,39.52312359910836,43.22345085731924,38.949207,40.110348,40.00162140408252
2023-11-03,40.560001,39.51741611962304,43.22345085731924,38.991474,39.986492,39.99586334722557
2023-11-06,40.02,39.086805497764296,43.22345085731924,39.110172,39.850433,39.9357073934458
2023-11-07,39.740002,39.09370077067472,43.22345085731924,39.24589,39.796444,39.98692515876746
2023-11-08,39.580002,39.08054842366844,43.22345085731924,39.341656,39.842957,40.03532853351644
2023-11-09,39.25,39.0812173036864,43.22345085731924,39.3939,39.914616,40.07202015033141
2023-11-10,39.43,39.08469535062961,43.22345085731924,39.398228,39.960346,40.08323177103255
2023-11-13,38.799999,40.958466049508296,39.418675229080016,39.31091,39.932392,39.77883237548394
2023-11-14,39.59,40.947194006879776,39.41938773150441,39.26186,39.8515,39.73979325928048
2023-11-15,39.669998,40.45779742128737,39.41934290413365,39.209133,39.818027,39.61128065829283
2023-11-16,39.48,40.45471385547469,39.419345724465344,39.157692,39.809475,39.5863189306892
2023-11-17,38.950001,40.43713695913243,39.41934554702306,39.11086,39.8097,39.562113963673305
2023-11-20,39.080002,40.42674218744476,39.41934555818691,39.070477,39.81057,39.542331637492474
2023-11-21,38.880001,40.42988087925215,39.41934555748453,39.037376,39.809246,39.528090036883576
2023-11-22,38.860001,40.90629390035817,39.41934555752872,39.012203,39.805397,39.612531875429546
2023-11-24,39.189999,40.90660503460348,39.41934555752594,38.99412,39.799793,39.60355059570655
2023-11-27,39.139999,40.43063058582538,39.41934555752612,38.982384,39.793415,39.50096514879089
2023-11-28,39.16,40.442521741268926,39.41934555752611,38.975845,39.78706,39.49928437737879
2023-11-29,38.389999,40.44115786338156,39.41934555752611,38.97367,39.78122,39.49694982274033
2023-11-30,38.509998,40.44788034232795,39.41934555752611,38.974712,39.77617,39.49781969347626
2023-12-01,38.990002,40.46869512374533,39.41934555752611,38.977913,39.772034,39.502663654088856
2023-12-04,38.73,40.96299488733247,39.41934555752611,38.982826,39.768726,39.60411710868139
2023-12-05,38.5,40.98106083033923,39.41934555752611,38.98852,39.76616,39.609802255213545
2023-12-06,39.41,40.5223802981958,39.41934555752611,38.99467,39.76422,39.51945005932535
2023-12-07,39.34,40.55079660583669,39.41934555752611,39.000896,39.76279,39.52767577389702
2023-12-08,39.209999,40.5649090290672,39.41934555752611,39.006874,39.7617,39.532964814256786
2023-12-11,39.52,40.58581243527129,39.41934555752611,39.01281,39.760937,39.53966930726488
2023-12-12,39.439999,40.61930453369162,39.41934555752611,39.018673,39.7604,39.54892835933627
2023-12-13,41.0,41.12461161880267,39.41934555752611,39.02405,39.760006,39.653359334286506
2023-12-14,37.900002,41.151892693351655,39.41934555752611,39.029083,39.75974,39.66104723016624
2023-12-15,35.490002,40.70055818189267,39.41934555752611,39.033916,39.759533,39.57192354847614
2023-12-18,34.450001,40.73441958330493,39.41934555752611,39.03844,39.7594,39.58074148946529
2023-12-19,35.41,40.752088082241066,39.41934555752611,39.042877,39.759323,39.58625872117531
2023-12-20,34.810001,40.77471166334382,39.41934555752611,39.047035,39.759262,39.592657157496525
2023-12-21,35.07,40.80817881419186,39.41934555752611,39.050762,39.759216,39.60105958090507
2023-12-22,35.259998,41.31183982383417,39.41934555752611,39.054646,39.75919,39.704567292570005
2023-12-26,35.529999,41.336005720080784,39.41934555752611,39.058426,39.75916,39.711116242203886
2023-12-27,35.41,40.8802612311826,39.41934555752611,39.061985,39.75914,39.62057342833484
2023-12-28,35.849998,40.90860830796148,39.41934555752611,39.065533,39.759117,39.62786624439895
2023-12-29,35.900002,40.919858420890506,39.41934555752611,39.068768,39.759094,39.63156523448409
2024-01-02,36.470001,40.93536337149734,39.41934555752611,39.071682,39.759098,39.63598740912006
2024-01-03,36.18,40.96121289476823,39.41934555752611,39.074223,39.7591,39.64233515137447
2024-01-04,36.02,41.456950239535374,39.41934555752611,39.076653,39.759098,39.74360338919369
2024-01-05,36.310001,41.47306593431964,39.41934555752611,39.079094,39.759098,39.74793923584524
2024-01-08,36.689999,41.00930626794175,39.41934555752611,39.08148,39.75909,39.6552603683983
2024-01-09,36.439999,41.02981313998636,39.41934555752611,39.08376,39.759094,39.660413334937765
2024-01-10,36.639999,41.033513586587326,39.41934555752611,39.086124,39.759087,39.6622045606551
2024-01-11,36.209999,41.04184878161828,39.41934555752611,39.0882,39.759094,39.66480789447985
2024-01-12,36.07,41.06097081872653,39.41934555752611,39.090256,39.759087,39.66957991658981
2024-01-16,35.700001,41.55045845775857,39.41934555752611,39.092243,39.759098,39.769391694726956
2024-01-17,35.59,41.56081200782903,39.41934555752611,39.09419,39.759087,39.7723425760168
2024-01-18,35.299999,41.09176381092329,39.41934555752611,39.096066,39.759094,39.67837228374974
2024-01-19,35.040001,41.10742088786842,39.41934555752611,39.09789,39.759087,39.68234147429554
2024-01-22,34.860001,41.10665793442392,39.41934555752611,39.09966,39.759094,39.68297073758359
2024-01-23,34.75,41.11085032931474,39.41934555752611,39.101383,39.759098,39.68458020683198
2024-01-24,34.080002,41.1260753055323,39.41934555752611,39.10304,39.759087,39.68838751635013
2024-01-25,34.900002,41.611832303541306,39.41934555752611,39.10465,39.759098,39.78727869100837
2024-01-26,35.009998,41.61854250834412,39.41934555752611,39.106197,39.759098,39.78931851660704
2024-01-29,35.290001,41.145863864114425,39.41934555752611,39.1077,39.75908,39.69444493944604
2024-01-30,35.049999,41.15783796372428,39.41934555752611,39.109142,39.759087,39.697503582153146
2024-01-31,34.810001,41.15328684732359,39.41934555752611,39.110546,39.75909,39.697204724963555
2024-02-01,35.02,41.15354923407715,39.41934555752611,39.1119,39.759098,39.697857583152995
2024-02-02,34.349998,41.16468422097732,39.41934555752611,39.11319,39.759083,39.70067532735923
