Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-05-16,94.010002,102.39089531498152,103.03266999644369,95.68432,96.28792,97.0691591436474
2023-05-17,93.019997,102.93818028597124,103.03266999644369,95.54879,96.06023,96.96895417543982
2023-05-18,92.809998,103.00457379424044,103.03266999644369,95.227844,95.369545,96.53743298039048
2023-05-19,92.510002,103.03773771420634,103.03266999644369,94.90388,94.915,96.20907837773429
2023-05-22,91.970001,103.07998594387632,103.03266999644369,94.61824,94.56789,95.94536762822288
2023-05-23,90.75,103.14788253957968,103.03266999644369,94.29586,94.04781,95.59126423285456
2023-05-24,90.160004,102.69817298099632,103.03266999644369,93.91015,93.4185,95.1103479543944
2023-05-25,88.889999,102.75328734535567,103.03266999644369,93.37308,92.52462,94.5020054576798
2023-05-26,88.699997,103.30849358857068,103.03266999644369,92.71823,91.6005,93.88553161620746
2023-05-30,88.010002,103.38132110960954,103.03266999644369,92.05936,90.90278,93.32169105803726
2023-05-31,89.290001,103.41907469772065,103.03266999644369,91.543976,90.61924,92.99829475977374
2023-06-01,88.120003,103.46373750767802,103.03266999644369,91.073814,90.24467,92.65144698232449
2023-06-02,89.68,103.5315794076332,103.03266999644369,90.63884,89.8774,92.32380003122724
2023-06-05,90.160004,103.07909748092348,103.03266999644369,90.27752,89.7025,92.05923082006606
2023-06-06,89.75,103.12852720534984,103.03266999644369,90.181114,90.14491,92.22903009478097
2023-06-07,91.57,103.6750022881062,103.03266999644369,90.157425,90.38682,92.38588211982508
2023-06-08,92.0,103.73598315472914,103.03266999644369,90.14169,90.46777,92.42296776587116
2023-06-09,91.519997,103.75877406003542,103.03266999644369,90.17337,90.64299,92.51737283335348
2023-06-12,91.389999,103.78542738427402,103.03266999644369,90.290665,91.036385,92.74456064532868
2023-06-13,90.760002,103.83235142867404,103.03266999644369,90.421844,91.33379,92.9353603052059
2023-06-14,90.849998,103.35624851345648,103.03266999644369,90.59691,91.66022,93.1030277667507
2023-06-15,91.690002,103.379621974581,103.03266999644369,90.77498,91.85769,93.26385552366042
2023-06-16,92.18,103.89793015887878,103.03266999644369,90.87488,91.75216,93.30682772701846
2023-06-20,90.949997,103.92900758226862,103.03266999644369,91.052,91.971466,93.47803437013684
2023-06-21,91.650002,103.92057342539064,103.03266999644369,91.189674,92.03451,93.55879925681025
2023-06-22,90.900002,103.9151261699657,103.03266999644369,91.18372,91.78906,93.44400511493232
2023-06-23,89.720001,103.92954095716424,103.03266999644369,91.09303,91.549866,93.30154636139136
2023-06-26,90.839996,103.42099675727536,103.03266999644369,90.9687,91.42157,93.14353489100088
2023-06-27,90.519997,103.41247224425334,103.03266999644369,90.72588,91.03609,92.87359950741222
2023-06-28,89.099998,103.89988877476672,103.03266999644369,90.481415,90.82118,92.7312995535646
2023-06-29,88.879997,103.90152093062215,103.03266999644369,90.3499,90.96796,92.74791147553528
2023-06-30,89.739998,103.86549507919648,103.03266999644369,90.21,90.884705,92.65254894119995
2023-07-03,90.720001,103.83467501381313,103.03266999644369,90.11391,90.844284,92.59407675221826
2023-07-05,91.610001,103.8262514853198,103.03266999644369,90.151955,91.062744,92.70747202281112
2023-07-06,90.559998,103.29766290930188,103.03266999644369,90.26026,91.25012,92.78073713443534
2023-07-07,89.769997,103.27208629771006,103.03266999644369,90.37203,91.342804,92.86332950565132
2023-07-10,89.220001,103.74557692585064,103.03266999644369,90.34287,91.075005,92.77816768486308
2023-07-11,90.879997,103.73647725840334,103.03266999644369,90.18944,90.69624,92.5455630096608
2023-07-12,92.360001,103.69291560603452,103.03266999644369,90.02205,90.5211,92.39696712607636
2023-07-13,93.309998,103.65769354372816,103.03266999644369,90.00037,90.81492,92.51907333200916
2023-07-14,93.010002,103.6478788249167,103.03266999644369,90.14724,91.37823,92.83140792133574
2023-07-17,91.779999,103.12073095507264,103.03266999644369,90.43374,92.03468,93.18719956197666
2023-07-18,90.910004,103.09919831311086,103.03266999644369,90.744576,92.5091,93.5207618152414
2023-07-19,91.650002,103.57906513653523,103.03266999644369,91.005424,92.76088,93.78460187898122
2023-07-20,93.199997,103.57836867037994,103.03266999644369,91.24104,92.95519,93.96363701820536
2023-07-21,94.779999,103.544906706022,103.03266999644369,91.4535,93.07085,94.09457237395348
2023-07-24,94.769997,103.52113428102444,103.03266999644369,91.650955,93.1946,94.22442168861586
2023-07-25,95.290001,103.52376600718064,103.03266999644369,91.87793,93.48831,94.44581513786022
2023-07-26,95.559998,103.00971092445276,103.03266999644369,92.14797,93.901474,94.68565194528352
2023-07-27,94.440002,103.00157851171092,103.03266999644369,92.44461,94.29444,94.9779740566898
2023-07-28,93.339996,103.4948339287058,103.03266999644369,92.74318,94.61763,95.2902332652279
2023-07-31,93.620003,103.50722257043022,103.03266999644369,92.905106,94.53641,95.31662907048135
2023-08-01,92.150002,103.48628396987762,103.03266999644369,93.02039,94.48416,95.33493623304594
2023-08-02,92.529999,103.47425366412752,103.03266999644369,93.11336,94.4136,95.33722970614512
2023-08-03,90.370003,103.4876693727282,103.03266999644369,93.1088,94.12505,95.2052318300313
2023-08-04,89.459999,102.98330830879767,103.03266999644369,92.93952,93.524826,94.81513143739484
2023-08-07,89.660004,102.98369421916884,103.03266999644369,92.61729,92.81062,94.36567187938248
2023-08-08,92.129997,103.48425223645204,103.03266999644369,92.17599,92.00935,93.881675488804
2023-08-09,92.82,103.5027316749362,103.03266999644369,91.83226,91.68216,93.60232481806476
2023-08-10,92.910004,103.48671689719086,103.03266999644369,91.60514,91.56307,93.45916062408594
2023-08-11,93.82,103.4785249940748,103.03266999644369,91.44023,91.5017,93.3670085591784
2023-08-14,92.790001,103.49480678744938,103.03266999644369,91.36295,91.63519,93.39987612021342
2023-08-15,91.440002,102.99247816366284,103.03266999644369,91.40504,91.983826,93.52393954020128
2023-08-16,91.699997,102.99422054304088,103.03266999644369,91.512474,92.31614,93.71694572211102
2023-08-17,90.699997,103.49562879185838,103.03266999644369,91.48462,92.075745,93.64762572391392
2023-08-18,91.199997,103.51462693999916,103.03266999644369,91.360725,91.70603,93.43334981803858
2023-08-21,89.629997,103.4989720629653,103.03266999644369,91.11732,91.193535,93.10453074071252
2023-08-22,89.589996,103.491145296182,103.03266999644369,90.895325,90.953026,92.90878677214964
2023-08-23,90.339996,103.50794670268088,103.03266999644369,90.6956,90.7782,92.7540598481836
2023-08-24,89.989998,103.00642119419162,103.03266999644369,90.488914,90.492676,92.49342323353191
2023-08-25,90.580002,103.0093544772423,103.03266999644369,90.40955,90.555664,92.49197513795671
2023-08-28,90.019997,103.51241746663608,103.03266999644369,90.25901,90.27514,92.35740775130049
2023-08-29,90.290001,103.53357963089375,103.03266999644369,90.19255,90.36354,92.37436067713912
2023-08-30,89.949997,103.52061169241227,103.03266999644369,90.21064,90.61497,92.49466874829125
2023-08-31,88.800003,103.51597667521624,103.03266999644369,90.36621,91.067276,92.76024069868508
2023-09-01,87.93,103.53642600678296,103.03266999644369,90.54059,91.28863,92.9302477572882
2023-09-05,86.650002,103.03892782040283,103.03266999644369,90.58855,91.05685,92.79232037188432
2023-09-06,87.489998,103.04616633913486,103.03266999644369,90.52804,90.68896,92.60202051247492
2023-09-07,89.400002,103.5536906590874,103.03266999644369,90.29084,90.02646,92.2604040252269
2023-09-08,91.019997,103.57933324211795,103.03266999644369,89.940445,89.35741,91.82329538006113
2023-09-11,91.779999,103.5707183611058,103.03266999644369,89.63851,89.12887,91.6022328992501
2023-09-12,92.120003,103.57015929181578,103.03266999644369,89.49237,89.40955,91.67407953768146
2023-09-13,93.879997,103.5942607459978,103.03266999644369,89.530594,90.020035,91.96966183568732
2023-09-14,95.449997,103.09985347398722,103.03266999644369,89.64928,90.54136,92.20271082944944
2023-09-15,95.18,103.10949970027828,103.03266999644369,89.87889,91.177574,92.58205117598494
2023-09-18,94.959999,103.61864749957932,103.03266999644369,90.313545,92.18795,93.261621149734
2023-09-19,93.839996,103.64505422731398,103.03266999644369,90.70171,92.74058,93.66542944233528
2023-09-20,94.370003,103.636299071756,103.03266999644369,91.067375,93.20993,94.01903418847472
2023-09-21,93.410004,103.6346833717668,103.03266999644369,91.34259,93.40701,94.21444553426818
2023-09-22,93.330002,103.65683507522704,103.03266999644369,91.530464,93.44369,94.30557503149392
2023-09-25,93.309998,103.15964418145904,103.03266999644369,91.52456,93.10419,94.09786202579016
2023-09-26,91.120003,103.16576778336328,103.03266999644369,91.44948,92.86771,93.961791803213
2023-09-27,90.089996,103.67078280807516,103.03266999644369,91.41426,92.86083,93.9965199451717
2023-09-28,88.68,103.69260660085224,103.03266999644369,91.217834,92.34325,93.68723568372891
2023-09-29,88.260002,103.67900548892142,103.03266999644369,90.944466,91.78712,93.32721700469553
2023-10-02,85.440002,103.67249007571002,103.03266999644369,90.664474,91.31049,93.00163685743075
2023-10-03,85.760002,103.6899137808817,103.03266999644369,90.34847,90.71619,92.61099284953178
2023-10-04,86.120003,103.1884016396458,103.03266999644369,89.915436,89.85045,91.99879302408928
2023-10-05,85.480003,103.19084817207236,103.03266999644369,89.336174,88.738205,91.26928937629312
2023-10-06,86.919998,103.6930626353693,103.03266999644369,88.82805,88.13234,90.8489277990658
2023-10-09,88.230003,103.71318203066376,103.03266999644369,88.36766,87.67862,90.4672334666826
2023-10-10,88.940002,103.69917223387232,103.03266999644369,88.11906,87.77256,90.41319101429076
2023-10-11,89.870003,103.69371623286884,103.03266999644369,88.08512,88.18606,90.58820617116776
2023-10-12,88.029999,103.71380621014283,103.03266999644369,88.20754,88.710175,90.87631748790729
2023-10-13,88.68,103.21666669331812,103.03266999644369,88.43691,89.26021,91.16468698688364
2023-10-16,89.459999,103.22524777194626,103.03266999644369,88.55219,89.31082,91.23291256794732
2023-10-17,88.959999,103.7353668541164,103.03266999644369,88.5975,89.2851,91.29049101567712
2023-10-18,88.190002,103.76511946292683,103.03266999644369,88.73118,89.63791,91.50577474660986
2023-10-19,87.779999,103.76237953463252,103.03266999644369,88.86163,89.85951,91.65666479527412
2023-10-20,87.029999,103.76968825359664,103.03266999644369,88.825035,89.57216,91.51229112437602
2023-10-23,86.330002,103.80384817488046,103.03266999644369,88.633095,89.08031,91.21772070056792
2023-10-24,87.760002,103.32184982645336,103.03266999644369,88.28377,88.42864,90.73729205234156
2023-10-25,88.150002,103.34636971750724,103.03266999644369,87.87096,87.87053,90.326702741975
2023-10-26,89.199997,103.87291811467034,103.03266999644369,87.61755,87.86452,90.28023238557604
2023-10-27,87.529999,103.91925693738165,103.03266999644369,87.41883,87.84662,90.20047346553528
2023-10-30,87.900002,103.93290805256572,103.03266999644369,87.25619,87.86649,90.14847065783182
2023-10-31,88.889999,103.9560507939112,103.03266999644369,87.048485,87.69875,89.99455668800869
2023-11-01,89.540001,104.005125224562,103.03266999644369,87.028206,88.0295,90.14262333329587
2023-11-02,89.889999,103.53676808740322,103.03266999644369,87.192795,88.54517,90.39337098346874
2023-11-03,90.279999,103.57332011280484,103.03266999644369,87.53123,89.181015,90.8170705996034
2023-11-06,89.720001,104.10998278745966,103.03266999644369,88.078156,90.05318,91.47951330041872
2023-11-07,89.279999,104.16424468324809,103.03266999644369,88.70883,90.76444,92.0516349597265
2023-11-08,88.360001,104.1833973869333,103.03266999644369,89.25324,91.04292,92.38966037026807
2023-11-09,87.959999,104.20943963662006,103.03266999644369,89.65788,91.03536,92.54424699849372
2023-11-10,88.269997,104.25868599067572,103.03266999644369,89.87338,90.74549,92.499797896463
2023-11-13,87.019997,101.84295166462,88.25528144873884,89.84891,90.03517,91.06177880516269
2023-11-14,89.849998,101.83108648754953,88.25597999340339,89.87289,90.10441,91.10140189195758
2023-11-15,89.610001,102.28788591690528,88.25594683360939,89.89036,90.20261,91.19938355029704
2023-11-16,90.18,102.27751119512196,88.25594840769905,89.89129,90.30558,91.24565119215048
2023-11-17,90.010002,102.25405487588073,88.25594833297728,89.8765,90.41077,91.28556351723896
2023-11-20,89.300003,102.22404742405584,88.25594833652431,89.850296,90.51745,91.32110574613684
2023-11-21,89.879997,102.22691479285292,88.25594833635594,89.81746,90.62444,91.35758801573304
2023-11-22,90.360001,101.75758611143516,88.25594833636393,89.7821,90.73042,91.34458911864698
2023-11-24,90.739998,101.7482944343904,88.25594833636355,89.74694,90.83436,91.37755048445854
2023-11-27,90.93,102.21013364983747,88.25594833636356,89.71371,90.93555,91.45794153214199
2023-11-28,91.129997,102.20720856770215,88.25594833636356,89.683426,91.033585,91.49072983133055
2023-11-29,90.709999,102.1935323831415,88.25594833636356,89.65643,91.12827,91.52215871597127
2023-11-30,92.279999,102.17553427906893,88.25594833636356,89.632835,91.21955,91.55290073420251
2023-12-01,92.639999,102.19251787716432,88.25594833636356,89.612236,91.30743,91.58680222888017
2023-12-04,92.730003,101.7392696681469,88.25594833636356,89.59439,91.391975,91.57238838036656
2023-12-05,92.470001,101.7478603871547,88.25594833636356,89.5788,91.47329,91.60436490308811
2023-12-06,93.940002,102.22920246174468,88.25594833636356,89.56516,91.55143,91.68374983926233
2023-12-07,94.459999,102.24720059928173,88.25594833636356,89.55315,91.62656,91.71523734749704
2023-12-08,94.389999,102.2556497663046,88.25594833636356,89.54245,91.69875,91.74491521209735
2023-12-11,95.360001,102.26074339084931,88.25594833636356,89.53288,91.768135,91.77340613817795
2023-12-12,95.330002,102.30153257034831,88.25594833636356,89.5243,91.8348,91.80466902258803
2023-12-13,98.080002,101.8725354915734,88.25594833636356,89.51638,91.89886,91.78719113985419
2023-12-14,98.309998,101.90554010279546,88.25594833636356,89.50909,91.96042,91.81582875913028
2023-12-15,96.629997,102.41116323460568,88.25594833636356,89.50241,92.01956,91.89169107132157
2023-12-18,97.169998,102.45300329586524,88.25594833636356,89.49623,92.07641,91.9195057432533
2023-12-19,96.809998,102.48454084415386,88.25594833636356,89.49053,92.13102,91.94543464451274
2023-12-20,95.68,102.51164989222876,88.25594833636356,89.48513,92.1835,91.97005657324301
2023-12-21,96.360001,102.57306074462826,88.25594833636356,89.479996,92.23394,91.99734076737347
2023-12-22,96.860001,102.1629735611572,88.25594833636356,89.47534,92.28239,91.97592062316006
2023-12-26,96.730003,102.21286565499923,88.25594833636356,89.47104,92.32894,92.00057862873541
2023-12-27,96.300003,102.73305566608406,88.25594833636356,89.46693,92.373695,92.07234896854499
2023-12-28,96.919998,102.78686165714376,88.25594833636356,89.463,92.41668,92.09592128970563
2023-12-29,97.040001,102.82750733056744,88.25594833636356,89.45924,92.45799,92.11745568915401
2024-01-02,97.809998,102.8606391060527,88.25594833636356,89.45562,92.49768,92.13754031966725
2024-01-03,98.779999,102.9247947140373,88.25594833636356,89.45208,92.53582,92.16010571610092
2024-01-04,98.489998,102.51402234846074,88.25594833636356,89.44867,92.57248,92.13371672357366
2024-01-05,98.540001,102.55969322345376,88.25594833636356,89.445435,92.6077,92.1531863569345
2024-01-08,99.389999,103.07207050625952,88.25594833636356,89.44233,92.64153,92.21956453423013
2024-01-09,99.089996,103.11447150542106,88.25594833636356,89.439354,92.67406,92.23757392937617
2024-01-10,99.279999,103.14017714939816,88.25594833636356,89.43659,92.70531,92.25338196676643
2024-01-11,97.150002,103.15495134344668,88.25594833636356,89.433846,92.735344,92.26753065048608
2024-01-12,98.459999,103.19751072406928,88.25594833636356,89.43125,92.76418,92.28401719650735
2024-01-16,98.029999,102.76214374037892,88.25594833636356,89.42878,92.791916,92.25141602130007
2024-01-17,96.830002,102.7805218191512,88.25594833636356,89.42643,92.81856,92.26453650966346
2024-01-18,95.860001,103.26326552855376,88.25594833636356,89.4242,92.844154,92.32447858061943
2024-01-19,95.559998,103.27410259626976,88.25594833636356,89.42206,92.86876,92.33598276540701
2024-01-22,95.059998,103.2667718303492,88.25594833636356,89.42003,92.89239,92.34523524142651
2024-01-23,95.610001,103.24753558194703,88.25594833636356,89.41808,92.915115,92.35289413724506
2024-01-24,94.540001,103.2556413591621,88.25594833636356,89.41623,92.93695,92.36296784983931
2024-01-25,95.730003,102.78593164922997,88.25594833636356,89.41447,92.95792,92.32405848697522
2024-01-26,95.870003,102.77064486997338,88.25594833636356,89.41278,92.97807,92.3310446313175
2024-01-29,95.769997,103.22097056298364,88.25594833636356,89.41118,92.99744,92.38509086924775
2024-01-30,95.529999,103.20119591106216,88.25594833636356,89.40964,93.01604,92.39097094486854
2024-01-31,95.830002,103.16559787948653,88.25594833636356,89.40817,93.03391,92.3949347302745
2024-02-01,97.790001,103.12094389003096,88.25594833636356,89.40678,93.05111,92.39770209367698
2024-02-02,96.220001,103.10694191865733,88.25594833636356,89.40544,93.06761,92.40328856428411
