Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-05-09,152.979996,142.13641553021586,141.80376309843584,149.57516,150.14777,148.68405766603084
2023-05-10,152.550003,142.14626860055978,141.80376309843584,149.70232,150.66377,148.98922973203858
2023-05-11,153.119995,142.18840853170755,141.80376309843584,149.85327,151.09589,149.2631446677832
2023-05-12,153.070007,142.2102156744997,141.80376309843584,150.02869,151.40742,149.48224191983573
2023-05-15,151.880005,142.36915575629456,141.80376309843584,150.18857,151.53633,149.61717409249565
2023-05-16,149.779999,142.41869196441013,141.80376309843584,150.32483,151.62732,149.71412153037565
2023-05-17,149.529999,142.415003425969,141.80376309843584,150.43817,151.6609,149.7690035795817
2023-05-18,151.470001,142.48575953990164,141.80376309843584,150.38213,151.15182,149.49929955024194
2023-05-19,149.910004,142.49621523868535,141.80376309843584,150.37059,150.9323,149.3852783405638
2023-05-22,148.589996,142.54041900142036,141.80376309843584,150.50941,151.16772,149.55569919921157
2023-05-23,148.309998,142.56546363355534,141.80376309843584,150.62646,151.11124,149.5690682064308
2023-05-24,147.630005,142.7284504434392,141.80376309843584,150.64766,150.64935,149.3584377880434
2023-05-25,146.160004,142.78241327512066,141.80376309843584,150.4765,149.84853,148.90049931448553
2023-05-26,146.419998,142.78305113300638,141.80376309843584,150.1115,148.88876,148.29139704249857
2023-05-30,146.059998,142.85751843625815,141.80376309843584,149.70403,148.06885,147.74608441159353
2023-05-31,146.869995,142.87053750877828,141.80376309843584,149.44984,147.79758,147.52423819887807
2023-06-01,147.410004,142.91562461440202,141.80376309843584,149.25249,147.56914,147.34642831010052
2023-06-02,148.820007,142.93935901516278,141.80376309843584,149.0328,147.30098,147.13885673363157
2023-06-05,149.800003,143.0983651354453,141.80376309843584,148.92166,147.33136,147.13245615908986
2023-06-06,149.779999,143.14525374999607,141.80376309843584,149.09007,148.1241,147.59534296309366
2023-06-07,150.0,143.13537041156454,141.80376309843584,149.34087,148.79752,148.01999660297977
2023-06-08,152.169998,143.19559967291016,141.80376309843584,149.606,149.24648,148.3427526301073
2023-06-09,153.089996,143.19048927663871,141.80376309843584,149.82162,149.55649,148.57198373157692
2023-06-12,154.100006,143.21348525347284,141.80376309843584,150.11852,150.17245,148.98634506723158
2023-06-13,155.300003,143.21120711201306,141.80376309843584,150.46843,150.89436,149.46974575705002
2023-06-14,156.869995,143.3404329909134,141.80376309843584,150.93884,151.81711,150.10850366633764
2023-06-15,157.729996,143.35404056883812,141.80376309843584,151.53246,152.85988,150.83818278787237
2023-06-16,155.529999,143.30775191847064,141.80376309843584,152.16096,153.7402,151.49144925641014
2023-06-20,154.160004,143.32893092411112,141.80376309843584,152.93188,154.89268,152.33725504106212
2023-06-21,154.460007,143.28269759387985,141.80376309843584,153.58702,155.49806,152.86029110599128
2023-06-22,155.75,143.26315045335025,141.80376309843584,154.01108,155.38165,152.94249435921031
2023-06-23,155.460007,143.21762653182302,141.80376309843584,154.23322,155.00095,152.82016828437332
2023-06-26,155.050003,143.30366921329087,141.80376309843584,154.41081,154.86815,152.82134601629045
2023-06-27,154.490005,143.27495021045476,141.80376309843584,154.46391,154.67174,152.73696573972632
2023-06-28,155.330002,143.18799436006833,141.80376309843584,154.41531,154.48915,152.6195129064008
2023-06-29,154.279999,143.17095640592245,141.80376309843584,154.4312,154.58543,152.6719448352266
2023-06-30,157.179993,143.0897146667611,141.80376309843584,154.48991,154.7522,152.76817393547802
2023-07-03,158.199997,143.03907334590363,141.80376309843584,154.59392,154.96164,152.9043195462736
2023-07-05,158.110001,142.9670035514785,141.80376309843584,154.9185,155.67644,153.36867526373334
2023-07-06,157.110001,143.03159382910954,141.80376309843584,155.35414,156.42224,153.8997087940599
2023-07-07,153.490005,142.9869569524691,141.80376309843584,155.76134,156.87727,154.26311015919555
2023-07-10,154.880005,142.88994210061483,141.80376309843584,155.982,156.74576,154.26138075700942
2023-07-11,154.649994,142.86890195054335,141.80376309843584,155.94226,155.99115,153.86377189605057
2023-07-12,155.039993,142.78977986566332,141.80376309843584,155.86417,155.5466,153.60449132687506
2023-07-13,154.130005,142.74730913365613,141.80376309843584,155.85187,155.52306,153.5842232862605
2023-07-14,154.660004,142.68925442701664,141.80376309843584,155.93681,155.70787,153.70072955488877
2023-07-17,154.850006,142.77336629716115,141.80376309843584,156.08887,155.7851,153.79945762676485
2023-07-18,154.570007,142.75329536086124,141.80376309843584,156.25032,155.78363,153.85120473838677
2023-07-19,154.619995,142.6853151278278,141.80376309843584,156.4206,155.78127,153.90074534723695
2023-07-20,157.479996,142.69710272920685,141.80376309843584,156.64151,155.9546,154.0642192675687
2023-07-21,158.369995,142.65384237777948,141.80376309843584,156.86444,156.09421,154.205858843432
2023-07-24,159.300003,142.64944309169496,141.80376309843584,157.07968,156.4424,154.45436565834262
2023-07-25,159.169998,142.63080037320194,141.80376309843584,157.28484,156.89545,154.7511627561589
2023-07-26,159.740005,142.75477212440774,141.80376309843584,157.5451,157.54965,155.1825053972525
2023-07-27,159.160004,142.77411489734965,141.80376309843584,157.82898,158.14478,155.58156462764134
2023-07-28,159.910004,142.74422884841564,141.80376309843584,158.12048,158.67502,155.94547025167446
2023-07-31,159.860001,142.79196007653104,141.80376309843584,158.29155,158.78773,156.0649832237255
2023-08-01,159.110001,142.78172460970845,141.80376309843584,158.51994,159.07811,156.28807626920104
2023-08-02,159.220001,142.80674503507765,141.80376309843584,158.78171,159.41452,156.54922544112907
2023-08-03,159.259995,142.81332897107478,141.80376309843584,158.99391,159.57632,156.7034076099619
2023-08-04,158.339996,142.95785922815386,141.80376309843584,159.00392,159.28648,156.57430031256663
2023-08-07,160.490005,142.99274138835122,141.80376309843584,158.89705,158.95581,156.37424349378392
2023-08-08,160.649994,142.973156885166,141.80376309843584,158.67203,158.53154,156.08154081184642
2023-08-09,160.910004,143.02587006044627,141.80376309843584,158.61017,158.83098,156.21750933835045
2023-08-10,160.259995,143.01535335110816,141.80376309843584,158.6005,159.1672,156.38346272563288
2023-08-11,161.199997,143.0350215825952,141.80376309843584,158.55939,159.31816,156.44797899204286
2023-08-14,160.0,143.0315046431267,141.80376309843584,158.5157,159.42508,156.48703215708304
2023-08-15,159.179993,143.16162855153877,141.80376309843584,158.52322,159.6993,156.64129039758174
2023-08-16,159.259995,143.17835090158425,141.80376309843584,158.58382,159.93073,156.78058223846557
2023-08-17,155.690002,143.13749909548503,141.80376309843584,158.51381,159.62247,156.59682518983277
2023-08-18,157.929993,143.16656024416983,141.80376309843584,158.31796,159.12416,156.28128029175718
2023-08-21,157.509995,143.13078734598585,141.80376309843584,157.89253,158.16017,155.6460525577601
2023-08-22,157.009995,143.12441322524543,141.80376309843584,157.48735,157.5894,155.2196824328073
2023-08-23,158.100006,143.09490204077838,141.80376309843584,157.19357,157.33617,154.98940965637053
2023-08-24,156.889999,143.1999089304896,141.80376309843584,156.938,157.05556,154.7714599406126
2023-08-25,157.820007,143.19319433012276,141.80376309843584,156.87878,157.19334,154.82058398059243
2023-08-28,158.720001,143.1313419216483,141.80376309843584,156.73817,156.91205,154.62458710746478
2023-08-29,160.050003,143.14252960425142,141.80376309843584,156.68704,156.94801,154.62665044076357
2023-08-30,161.199997,143.09261857466612,141.80376309843584,156.79095,157.3782,154.87461821158837
2023-08-31,162.610001,143.07635242033038,141.80376309843584,157.14964,158.25948,155.4403008834667
2023-09-01,161.570007,143.04159639409949,141.80376309843584,157.66168,159.16716,156.06926674631757
2023-09-05,160.270004,143.14628772268148,141.80376309843584,158.20409,159.8884,156.6278525027082
2023-09-06,161.470001,143.14434369394922,141.80376309843584,158.71265,160.38805,157.05226833042155
2023-09-07,163.470001,143.09237660174867,141.80376309843584,159.05876,160.40569,157.172846466571
2023-09-08,163.770004,143.11846497835148,141.80376309843584,159.25142,160.2551,157.1641748178942
2023-09-11,164.339996,143.08824615260625,141.80376309843584,159.40637,160.45503,157.3147110093679
2023-09-12,164.520004,143.09612190514338,141.80376309843584,159.58395,160.94351,157.62276435715245
2023-09-13,164.559998,143.08950717850726,141.80376309843584,159.85913,161.66315,158.07937212223425
2023-09-14,165.25,143.22579241155958,141.80376309843584,160.12836,162.2554,158.4835880349494
2023-09-15,164.639999,143.2582658971359,141.80376309843584,160.38855,162.69377,158.7965713881967
2023-09-18,163.419998,143.24284484229372,141.80376309843584,160.76135,163.3749,159.2657462125875
2023-09-19,163.380005,143.3068641204096,141.80376309843584,161.00195,163.64745,159.49126933996706
2023-09-20,163.910004,143.31518728315618,141.80376309843584,161.14851,163.58357,159.50919547605423
2023-09-21,161.919998,143.36143111761925,141.80376309843584,161.21297,163.35406,159.41929602014335
2023-09-22,162.350006,143.39223321754892,141.80376309843584,161.1724,163.07336,159.26651026904082
2023-09-25,163.070007,143.5642326595498,141.80376309843584,160.86472,162.32431,158.8003899235685
2023-09-26,162.5,143.63000972762916,141.80376309843584,160.46292,161.68872,158.34946775372447
2023-09-27,161.720001,143.64483294460302,141.80376309843584,160.14308,161.49399,158.1444071753716
2023-09-28,162.539993,143.73546202410867,141.80376309843584,159.74391,161.11148,157.8249837161016
2023-09-29,159.929993,143.76627099022386,141.80376309843584,159.34554,160.76363,157.5174689756778
2023-10-02,160.100006,143.8304824908602,141.80376309843584,159.09923,160.8047,157.46150444539745
2023-10-03,159.089996,143.87444258240762,141.80376309843584,158.85149,160.55615,157.2563976246211
2023-10-04,161.0,144.0546059561124,141.80376309843584,158.63292,160.22034,157.0304080904275
2023-10-05,159.080002,144.12347750209167,141.80376309843584,158.27287,159.43434,156.51771388842366
2023-10-06,156.410004,144.13635849431236,141.80376309843584,158.02867,159.17752,156.30654199107715
2023-10-09,155.839996,144.22014610501608,141.80376309843584,157.81358,158.9617,156.13296195380858
2023-10-10,157.600006,144.23945065589143,141.80376309843584,157.66896,158.79027,155.99926437986596
2023-10-11,158.229996,144.28782185196812,141.80376309843584,157.60674,158.5746,155.8738401048006
2023-10-12,158.949997,144.31201354746878,141.80376309843584,157.66493,158.52814,155.87233866137234
2023-10-13,159.830002,144.46895732895484,141.80376309843584,157.80615,158.55942,155.95133938381923
2023-10-16,161.210007,144.51169115980147,141.80376309843584,157.90063,158.44308,155.9285293293001
2023-10-17,161.419998,144.49609174022993,141.80376309843584,157.94156,158.41357,155.92585451113428
2023-10-18,161.539993,144.54965967416868,141.80376309843584,158.11055,158.93578,156.2526057786676
2023-10-19,160.770004,144.5376222340076,141.80376309843584,158.33102,159.52031,156.62180054394858
2023-10-20,158.759995,144.55414534330023,141.80376309843584,158.41202,159.6698,156.72646300281298
2023-10-23,161.009995,144.54658468098157,141.80376309843584,158.31154,159.44353,156.57723359173846
2023-10-24,163.25,144.67244651778316,141.80376309843584,157.96107,158.77275,156.13174978557956
2023-10-25,162.759995,144.68530481713634,141.80376309843584,157.58458,158.41103,155.82281993987024
2023-10-26,161.770004,144.64152349912135,141.80376309843584,157.4206,158.86662,155.99386623745792
2023-10-27,161.169998,144.66903315383786,141.80376309843584,157.27553,159.32872,156.1816356781494
2023-10-30,163.020004,144.63342713734747,141.80376309843584,157.03802,159.43915,156.1538974119212
2023-10-31,163.410004,144.62916875730738,141.80376309843584,156.7246,159.22261,155.9380728867269
2023-11-01,164.869995,144.60383948344565,141.80376309843584,156.65135,159.7311,156.1683439225967
2023-11-02,165.520004,144.71509877097776,141.80376309843584,156.80876,160.54657,156.64539139750624
2023-11-03,164.660004,144.71660195529284,141.80376309843584,157.23079,161.62096,157.33198936048794
2023-11-06,164.880005,144.66472499541413,141.80376309843584,157.97838,163.03246,158.29386568088353
2023-11-07,165.649994,144.68734518997672,141.80376309843584,158.87367,164.14664,159.1623834720541
2023-11-08,164.300003,144.64994260128432,141.80376309843584,159.75308,164.75015,159.76101687452336
2023-11-09,163.919998,144.64681366941582,141.80376309843584,160.5686,165.07388,160.19980505587938
2023-11-10,166.190002,144.6253267068626,141.80376309843584,161.2194,164.98972,160.37465227095248
2023-11-13,167.679993,152.13711543938146,166.1067442038898,162.05925,164.6322,162.61368211071957
2023-11-14,167.649994,152.18721528765033,166.10979788159835,162.3583,164.71645,162.76237479507122
2023-11-15,169.779999,152.1973912407291,166.10968588070494,162.5285,164.68852,162.80665847297732
2023-11-16,156.039993,152.25999368190227,166.10968998860412,162.59543,164.58095,162.78095764777072
2023-11-17,155.350006,152.2730224144315,166.10968983793714,162.58374,164.43323,162.70349832017945
2023-11-20,155.300003,152.309269077544,166.1096898434632,162.51436,164.27097,162.60150566696936
2023-11-21,155.860001,152.33598523480637,166.10968984326053,162.40424,164.10661,162.48376147267868
2023-11-22,154.669998,152.487643677152,166.10968984326797,162.26584,163.94481,162.370120418115
2023-11-24,156.059998,152.53439741134488,166.1096898432677,162.10953,163.7865,162.2418351930451
2023-11-27,156.770004,152.53867192205928,166.1096898432677,161.94225,163.6315,162.10732619054974
2023-11-28,158.639999,152.5925789688068,166.1096898432677,161.7694,163.47946,161.9773421834189
2023-11-29,156.080002,152.59395837616745,166.1096898432677,161.59402,163.33006,161.84264973610615
2023-11-30,155.690002,152.61552810056827,166.1096898432677,161.41829,163.18314,161.71109055556317
2023-12-01,154.339996,152.62455753142154,166.1096898432677,161.24411,163.0386,161.58002011684064
2023-12-04,154.300003,152.7556313777399,166.1096898432677,161.07315,162.89642,161.4632936168757
2023-12-05,155.729996,152.77910849372105,166.1096898432677,160.90651,162.75662,161.3385954707105
2023-12-06,154.039993,152.75771119230228,166.1096898432677,160.74411,162.61908,161.2120371568195
2023-12-07,152.460007,152.7839333488882,166.1096898432677,160.58557,162.48384,161.0926524601463
2023-12-08,150.860001,152.75607387456782,166.1096898432677,160.43117,162.35085,160.97045878437842
2023-12-11,151.240005,152.74737604025665,166.1096898432677,160.2805,162.22008,160.85254168811633
2023-12-12,151.360001,152.72568788028315,166.1096898432677,160.1338,162.09145,160.73576386058033
2023-12-13,154.050003,152.82621136279977,166.1096898432677,159.99142,161.96494,160.63359612193958
2023-12-14,152.169998,152.8199450734188,166.1096898432677,159.85306,161.84056,160.5233086747377
2023-12-15,152.740005,152.77025640000275,166.1096898432677,159.71806,161.71819,160.4108810550472
2023-12-18,154.970001,152.77027199369832,166.1096898432677,159.58673,161.59789,160.30565253115418
2023-12-19,155.529999,152.71889357921282,166.1096898432677,159.45914,161.47957,160.19760897471423
2023-12-20,153.710007,152.68992009638322,166.1096898432677,159.33447,161.36319,160.09374746166202
2023-12-21,154.800003,152.65169189488026,166.1096898432677,159.21324,161.24873,159.99110419816972
2023-12-22,156.649994,152.7398251413091,166.1096898432677,159.09525,161.13618,159.90301042923002
2023-12-26,156.410004,152.7256416219006,166.1096898432677,158.98042,161.02547,159.8068020215195
2023-12-27,157.880005,152.6727303176113,166.1096898432677,158.86859,160.9166,159.7087098845095
2023-12-28,157.570007,152.6743298561713,166.1096898432677,158.7602,160.80952,159.6180725154708
2023-12-29,157.649994,152.62933917413395,166.1096898432677,158.65495,160.70421,159.524786114616
2024-01-02,159.289993,152.6114375535461,166.1096898432677,158.55267,160.60065,159.43606537702976
2024-01-03,159.300003,152.58872985424378,166.1096898432677,158.45389,160.49881,159.34892154426413
2024-01-04,157.759995,152.6964851131411,166.1096898432677,158.35829,160.39862,159.2765806799434
2024-01-05,156.710007,152.7055736176023,166.1096898432677,158.26526,160.3001,159.19620077207378
2024-01-08,158.25,152.6790386666742,166.1096898432677,158.17468,160.2032,159.11394697439997
2024-01-09,159.309998,152.7094918785622,166.1096898432677,158.08685,160.1079,159.0390637666453
2024-01-10,161.289993,152.69513905426282,166.1096898432677,158.00113,160.01418,158.96126412190557
2024-01-11,161.110001,152.70891737028754,166.1096898432677,157.91792,159.92201,158.88787664958795
2024-01-12,161.320007,152.71815927160952,166.1096898432677,157.83783,159.83136,158.81586324165804
2024-01-16,161.830002,152.8573507403164,166.1096898432677,157.75984,159.7422,158.7581566341466
2024-01-17,161.070007,152.8965885186386,166.1096898432677,157.6839,159.65451,158.69200705644144
2024-01-18,163.240005,152.8981719537515,166.1096898432677,157.61005,159.5683,158.62359050175732
2024-01-19,162.380005,152.95401777351267,166.1096898432677,157.53821,159.48347,158.56191404224663
2024-01-22,162.389999,152.96170426635084,166.1096898432677,157.46837,159.40007,158.49687664652993
2024-01-23,162.800003,152.99362512914138,166.1096898432677,157.40048,159.31804,158.43558618151818
2024-01-24,160.5,153.01666788713058,166.1096898432677,157.3345,159.23735,158.37474124694143
2024-01-25,162.839996,153.1649841496719,166.1096898432677,157.27039,159.15802,158.32759751389398
2024-01-26,164.270004,153.20845593594586,166.1096898432677,157.20808,159.07999,158.27135698583731
2024-01-29,165.039993,153.20929347082213,166.1096898432677,157.14752,159.00323,158.2121362250979
2024-01-30,165.589996,153.2594525779987,166.1096898432677,157.08868,158.92776,158.15902380431606
2024-01-31,165.25,153.2566780524066,166.1096898432677,157.0315,158.85353,158.10186764021654
2024-02-01,168.309998,153.273653278363,166.1096898432677,156.97592,158.78053,158.04782617627882
2024-02-02,169.570007,153.27767109454263,166.1096898432677,156.9219,158.70874,157.99364313570138
