Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-03-02,25.99,22.21225035911589,24.11250943718788,26.34682,25.09828,25.61924102850056
2023-03-03,26.09,22.23173668741121,24.11250943718788,26.36705,25.062881,25.620829910490954
2023-03-06,26.23,22.99430536363911,24.11250943718788,26.491932,25.223465,25.77917019678728
2023-03-07,26.120001,22.99081686706645,24.11250943718788,26.694365,25.463829,25.97071858594069
2023-03-08,26.02,22.196452584939856,24.11250943718788,26.885775,25.631973,26.09583457690433
2023-03-09,25.809999,22.20409769653766,24.11250943718788,26.914108,25.533274,26.081835825272165
2023-03-10,25.6,22.195048305157503,24.11250943718788,26.863632,25.398336,26.01025532230727
2023-03-13,25.4,22.183128825186515,24.11250943718788,26.70807,25.165976,25.847531594842284
2023-03-14,25.690001,22.19872183495871,24.11250943718788,26.513788,24.95743,25.67116949175993
2023-03-15,25.17,22.956676042893665,24.11250943718788,26.353785,24.827662,25.57440455330033
2023-03-16,25.24,22.947888266047496,24.11250943718788,26.326675,24.885914,25.57646494104052
2023-03-17,25.07,22.14758740830718,24.11250943718788,26.296333,24.784037,25.48919735649243
2023-03-20,24.92,22.14871624737645,24.11250943718788,26.336523,24.785862,25.513026633149323
2023-03-21,25.120001,22.132637477141863,24.11250943718788,26.313026,24.615475,25.4456564599562
2023-03-22,24.940001,22.113250040097395,24.11250943718788,26.34292,24.635813,25.468328006331443
2023-03-23,24.969999,22.12101798153613,24.11250943718788,26.425417,24.769993,25.55810204964417
2023-03-24,25.309999,22.870877487009466,24.11250943718788,26.388319,24.682983,25.5452330171896
2023-03-27,25.35,22.853818008912512,24.11250943718788,26.322845,24.62093,25.487298820810512
2023-03-28,25.43,22.04516546920968,24.11250943718788,26.288359,24.654634,25.4394448105887
2023-03-29,25.59,22.03796334044969,24.11250943718788,26.314625,24.78766,25.495677827400968
2023-03-30,25.75,22.013678038732603,24.11250943718788,26.346464,24.900068,25.547899128198942
2023-03-31,25.9,21.986314645292914,24.11250943718788,26.42056,25.042145,25.63361058364317
2023-04-03,26.110001,21.98644516644488,24.11250943718788,26.509111,25.167025,25.723622623672156
2023-04-04,26.16,22.72911496872203,24.11250943718788,26.640543,25.335375,25.887216865119772
2023-04-05,26.33,22.70542326914912,24.11250943718788,26.812273,25.54011,26.048985236155847
2023-04-06,26.379999,21.890805641909065,24.11250943718788,26.89944,25.62589,26.087305872095527
2023-04-10,26.540001,21.878414319393823,24.11250943718788,26.954283,25.719429,26.1475024906734
2023-04-11,26.67,21.849822700347985,24.11250943718788,26.968475,25.764912,26.16849664469818
2023-04-12,26.83,21.819140065011883,24.11250943718788,26.987597,25.809605,26.191992320054517
2023-04-13,26.83,21.817038696041564,24.11250943718788,27.0296,25.875124,26.23654155058963
2023-04-14,26.98,22.55865903748716,24.11250943718788,27.077236,25.970991,26.329135884043488
2023-04-17,26.93,22.53518877468076,24.11250943718788,27.181547,26.149677,26.443875474019165
2023-04-18,27.01,21.722143806915422,24.11250943718788,27.251364,26.203066,26.462169551027785
2023-04-19,26.76,21.71274690973951,24.11250943718788,27.306461,26.215881,26.49752752056683
2023-04-20,26.690001,21.688630526238107,24.11250943718788,27.337757,26.203793,26.510690389819
2023-04-21,26.809999,21.663949721551948,24.11250943718788,27.320137,26.097677,26.466311219443163
2023-04-24,26.82,21.669407540594765,24.11250943718788,27.270815,25.995752,26.40636278131229
2023-04-25,26.639999,22.420158448388843,24.11250943718788,27.228428,25.957811,26.40575611863035
2023-04-26,26.629999,22.4073857876738,24.11250943718788,27.214306,25.972239,26.401485527370177
2023-04-27,26.299999,21.60658128070704,24.11250943718788,27.164244,25.927261,26.32051820169908
2023-04-28,26.309999,21.610922428690355,24.11250943718788,27.077366,25.8373,26.242554274167688
2023-05-01,26.299999,21.601974304574007,24.11250943718788,27.08283,25.863216,26.253351263661177
2023-05-02,26.110001,21.593801827842587,24.11250943718788,27.158688,25.914452,26.312715400287203
2023-05-03,25.620001,21.616994811524265,24.11250943718788,27.21209,25.88404,26.33518781840864
2023-05-04,25.27,22.38657150535024,24.11250943718788,27.159563,25.697678,26.28342031848586
2023-05-05,25.6,22.393556606540493,24.11250943718788,27.005598,25.407295,26.104455917523023
2023-05-08,25.360001,21.61326179273306,24.11250943718788,26.78055,25.094276,25.83998304559728
2023-05-09,25.52,21.63866464733021,24.11250943718788,26.681963,25.06978,25.77663660737279
2023-05-10,25.75,21.65111247812549,24.11250943718788,26.612793,25.021145,25.722147250866136
2023-05-11,25.76,21.66443710999212,24.11250943718788,26.558273,25.003864,25.685918965716663
2023-05-12,25.92,21.708982920973423,24.11250943718788,26.501202,24.985634,25.649406012513968
2023-05-15,25.940001,22.499513811204533,24.11250943718788,26.40217,24.900173,25.60318854843487
2023-05-16,25.9,22.52679502845819,24.11250943718788,26.321283,24.87404,25.54964260752843
2023-05-17,26.01,21.7658778443964,24.11250943718788,26.274487,24.869823,25.485144896759184
2023-05-18,26.08,21.80948287976282,24.11250943718788,26.187693,24.808548,25.418024836908685
2023-05-19,26.200001,21.83870849677915,24.11250943718788,26.19556,24.933607,25.46288471813748
2023-05-22,26.030001,21.86715024837661,24.11250943718788,26.24335,25.069128,25.53401730684394
2023-05-23,26.059999,21.924933555539504,24.11250943718788,26.27211,25.12548,25.570911978295623
2023-05-24,25.790001,22.72662519967924,24.11250943718788,26.246124,25.083406,25.58091046942082
2023-05-25,25.440001,22.76281944909974,24.11250943718788,26.182386,25.024807,25.52758477924792
2023-05-26,25.48,22.00842670949927,24.11250943718788,26.076843,24.947317,25.40666564242689
2023-05-30,25.32,22.05606039549841,24.11250943718788,25.952425,24.815268,25.29598081427691
2023-05-31,25.33,22.08674834610978,24.11250943718788,25.909067,24.782839,25.262307933424736
2023-06-01,25.66,22.11405468666552,24.11250943718788,25.882034,24.725067,25.23001241564564
2023-06-02,25.93,22.16811423215253,24.11250943718788,25.844309,24.668583,25.193215231190717
2023-06-05,25.959999,22.96354495557015,24.11250943718788,25.83652,24.701763,25.236848889150988
2023-06-06,25.99,22.991034292085352,24.11250943718788,25.987,24.98646,25.413669374726933
2023-06-07,26.219999,22.22562713727955,24.11250943718788,26.099174,25.136099,25.48864686711031
2023-06-08,26.299999,22.260111222780644,24.11250943718788,26.159946,25.176857,25.538065353119105
2023-06-09,26.01,22.27572619735881,24.11250943718788,26.223495,25.26471,25.60285029658616
2023-06-12,25.950001,22.286282340332946,24.11250943718788,26.298946,25.395178,25.68753270232557
2023-06-13,26.09,22.32219104584868,24.11250943718788,26.353287,25.457314,25.73995984832444
2023-06-14,26.040001,23.098372663861312,24.11250943718788,26.397573,25.460688,25.80347121102509
2023-06-15,26.32,23.105837548554803,24.11250943718788,26.43518,25.436659,25.81806227859408
2023-06-16,26.389999,22.319968268646264,24.11250943718788,26.382689,25.27458,25.69995113671101
2023-06-20,26.110001,22.333898773488155,24.11250943718788,26.38171,25.253166,25.69338215614893
2023-06-21,26.209999,22.329216965605813,24.11250943718788,26.366278,25.248074,25.68266347909453
2023-06-22,26.040001,22.320076738826923,24.11250943718788,26.279013,25.155869,25.603136863680422
2023-06-23,25.780001,22.337221759310225,24.11250943718788,26.174765,25.099176,25.52610681983284
2023-06-26,25.959999,23.095886717743028,24.11250943718788,26.074804,25.057125,25.491351059398266
2023-06-27,26.08,23.08737204617837,24.11250943718788,25.959082,24.951609,25.3912783739085
2023-06-28,26.219999,22.287320193726355,24.11250943718788,25.88896,24.949535,25.31211834173629
2023-06-29,26.41,22.289089388641624,24.11250943718788,25.892235,25.038458,25.341773360846894
2023-06-30,26.35,22.274451461620163,24.11250943718788,25.91753,25.08862,25.37129852133291
2023-07-03,26.540001,22.25769990132478,24.11250943718788,26.017622,25.238743,25.47503013389427
2023-07-05,26.540001,22.269670516184537,24.11250943718788,26.16007,25.388393,25.604437837544733
2023-07-06,26.35,23.025640509950684,24.11250943718788,26.284082,25.485079,25.742072078525396
2023-07-07,26.43,23.01690202413005,24.11250943718788,26.339693,25.475037,25.770643257768644
2023-07-10,26.440001,22.219038279972704,24.11250943718788,26.279903,25.31545,25.648523003070693
2023-07-11,26.469999,22.22529826371956,24.11250943718788,26.164585,25.15838,25.53333813437296
2023-07-12,26.59,22.217296523161,24.11250943718788,26.115862,25.178753,25.51116463186193
2023-07-13,26.82,22.20912421670188,24.11250943718788,26.170847,25.337463,25.59193007793663
2023-07-14,26.540001,22.23137373655751,24.11250943718788,26.254965,25.461067,25.680036324155218
2023-07-17,26.68,22.99904263948029,24.11250943718788,26.324518,25.485281,25.7642204789866
2023-07-18,26.780001,23.003112843851007,24.11250943718788,26.388935,25.478703,25.79956365193308
2023-07-19,26.92,22.218833113245783,24.11250943718788,26.439848,25.521,25.80485607464757
2023-07-20,26.9,22.23910064167368,24.11250943718788,26.53734,25.665655,25.90714360556944
2023-07-21,26.84,22.24516816690608,24.11250943718788,26.635843,25.806269,26.008082197525034
2023-07-24,27.07,22.250762601205672,24.11250943718788,26.7529,25.98679,26.13213441844473
2023-07-25,27.139999,22.28611734245527,24.11250943718788,26.831007,26.096651,26.2131145711299
2023-07-26,26.950001,23.065883836989144,24.11250943718788,26.907312,26.166609,26.316011698419945
2023-07-27,26.93,23.080718191063653,24.11250943718788,26.95618,26.176128,26.34789838500262
2023-07-28,26.450001,22.305570692814943,24.11250943718788,26.987326,26.141438,26.318246065949083
2023-07-31,26.51,22.333073908937703,24.11250943718788,26.95078,26.00523,26.256051236492542
2023-08-01,26.700001,22.34425564193092,24.11250943718788,26.891607,25.845747,26.172769853638904
2023-08-02,26.57,22.35266261033444,24.11250943718788,26.843052,25.723103,26.10695510030382
2023-08-03,26.66,22.388396904436483,24.11250943718788,26.820696,25.636372,26.06874652924253
2023-08-04,26.52,23.166030697096005,24.11250943718788,26.747751,25.563328,26.040845095925903
2023-08-07,26.48,23.176194935764112,24.11250943718788,26.667013,25.539536,25.98730040563921
2023-08-08,26.51,22.393869829200483,24.11250943718788,26.580805,25.510153,25.891193351946225
2023-08-09,26.639999,22.411772768123672,24.11250943718788,26.59536,25.617739,25.933938109376747
2023-08-10,26.639999,22.41106996474967,24.11250943718788,26.611935,25.64731,25.95268068322891
2023-08-11,26.799999,22.40549769674749,24.11250943718788,26.603245,25.608171,25.935214732877384
2023-08-14,26.790001,22.425395254743485,24.11250943718788,26.609066,25.620333,25.94330745117676
2023-08-15,26.58,23.18561514216769,24.11250943718788,26.660038,25.714806,26.03827817268334
2023-08-16,26.32,23.177106343720965,24.11250943718788,26.709854,25.746174,26.0764040051775
2023-08-17,26.370001,22.37519858520662,24.11250943718788,26.684225,25.63274,25.98818411028711
2023-08-18,26.51,22.37298334993827,24.11250943718788,26.611547,25.489826,25.901625196633574
2023-08-21,26.549999,22.352018076712085,24.11250943718788,26.500217,25.353106,25.79378380416357
2023-08-22,26.379999,22.326439575921192,24.11250943718788,26.431955,25.339048,25.74877462221605
2023-08-23,26.469999,22.32698892187274,24.11250943718788,26.386864,25.324287,25.718168343886
2023-08-24,26.25,23.06891353352277,24.11250943718788,26.332804,25.241093,25.696315405453603
2023-08-25,26.32,23.043542424461144,24.11250943718788,26.318888,25.206589,25.67633355062602
2023-08-28,26.530001,22.226562707065007,24.11250943718788,26.261492,25.100529,25.571349001616856
2023-08-29,26.809999,22.2113932726243,24.11250943718788,26.25607,25.141665,25.580301902357878
2023-08-30,26.709999,22.17988222006933,24.11250943718788,26.315107,25.283737,25.65711892649553
2023-08-31,26.610001,22.14641420579964,24.11250943718788,26.422167,25.45181,25.769667170804794
2023-09-01,26.709999,22.14193009394544,24.11250943718788,26.504591,25.529942,25.841370249184276
2023-09-05,26.719999,22.88182472370216,24.11250943718788,26.50183,25.466782,25.85527937515849
2023-09-06,26.51,22.85751885996661,24.11250943718788,26.484037,25.451424,25.839069124146924
2023-09-07,26.59,22.044733477191865,24.11250943718788,26.417109,25.413773,25.75007393855484
2023-09-08,26.700001,22.036862341375024,24.11250943718788,26.307285,25.340553,25.66349065726592
2023-09-11,26.709999,22.01566948365516,24.11250943718788,26.237404,25.379553,25.634270825488727
2023-09-12,26.85,21.995397736152224,24.11250943718788,26.224617,25.497448,25.66262176167402
2023-09-13,26.959999,22.006790685023883,24.11250943718788,26.247663,25.578829,25.70180317263123
2023-09-14,27.09,22.76499381131728,24.11250943718788,26.301506,25.666489,25.796215154297737
2023-09-15,27.01,22.76113081900837,24.11250943718788,26.347666,25.716385,25.838218003722893
2023-09-18,27.040001,21.970583214172745,24.11250943718788,26.45664,25.83452,25.90034634720556
2023-09-19,26.99,21.986368996800284,24.11250943718788,26.525717,25.85301,25.946740330079876
2023-09-20,27.209999,21.98984694024693,24.11250943718788,26.577204,25.876951,25.98408888509585
2023-09-21,27.25,21.994832497573668,24.11250943718788,26.600517,25.859304,25.99229469017472
2023-09-22,27.389999,22.03162754846052,24.11250943718788,26.637003,25.902462,26.02854622595529
2023-09-25,27.41,22.81492960854869,24.11250943718788,26.644648,25.921087,26.07598510613036
2023-09-26,27.209999,22.83541634764905,24.11250943718788,26.658173,25.880226,26.07204955700229
2023-09-27,27.370001,22.06803332632297,24.11250943718788,26.712957,25.948334,26.088414700090087
2023-09-28,27.42,22.10538065952728,24.11250943718788,26.738918,25.9573,26.10797163816285
2023-09-29,27.370001,22.12842493391494,24.11250943718788,26.774654,25.978382,26.136264798072038
2023-10-02,27.200001,22.15062227680698,24.11250943718788,26.856903,26.0314,26.20131742655051
2023-10-03,27.1,22.201954659073024,24.11250943718788,26.928055,26.007782,26.237491668237222
2023-10-04,26.99,22.99684493443401,24.11250943718788,26.976007,25.92737,26.2779283178647
2023-10-05,26.93,23.02574635653308,24.11250943718788,26.94791,25.79335,26.221359854934832
2023-10-06,26.959999,22.263434394159827,24.11250943718788,26.929693,25.748026,26.160502961070424
2023-10-09,27.09,22.30239648180802,24.11250943718788,26.931295,25.749641,26.16378243271524
2023-10-10,27.23,22.323545979219883,24.11250943718788,26.988981,25.838434,26.22573744375046
2023-10-11,27.370001,22.34034620450576,24.11250943718788,27.084826,25.940386,26.313616618181054
2023-10-12,27.440001,22.382846609499463,24.11250943718788,27.18473,26.04182,26.40489981426505
2023-10-13,27.629999,23.165596606265765,24.11250943718788,27.257273,26.10144,26.502548387425016
2023-10-16,27.629999,23.179232812123946,24.11250943718788,27.265034,26.103277,26.50824982848952
2023-10-17,27.67,22.398767578645607,24.11250943718788,27.271994,26.192421,26.50292551886044
2023-10-18,27.68,22.41697450488285,24.11250943718788,27.32554,26.371542,26.590467206130807
2023-10-19,27.57,22.4150972883762,24.11250943718788,27.37971,26.489393,26.65834268951681
2023-10-20,27.49,22.406967873617543,24.11250943718788,27.370222,26.490839,26.65292763884699
2023-10-23,27.540001,22.423036075138448,24.11250943718788,27.304829,26.41654,26.59280270762864
2023-10-24,27.549999,23.178276304060336,24.11250943718788,27.21218,26.339344,26.551166592197987
2023-10-25,27.459999,23.163767294608967,24.11250943718788,27.118124,26.252539,26.469144291994176
2023-10-26,27.16,22.35497283202608,24.11250943718788,27.11114,26.273521,26.4332043673222
2023-10-27,27.08,22.345119322674005,24.11250943718788,27.167665,26.34601,26.487940451522604
2023-10-30,26.440001,22.315896702214324,24.11250943718788,27.214626,26.368975,26.52081757179413
2023-10-31,26.040001,22.281568783505964,24.11250943718788,27.193462,26.255913,26.47177131137731
2023-11-01,25.969999,22.27299536026205,24.11250943718788,27.256819,26.215466,26.495358812674624
2023-11-02,26.370001,23.00553182877313,24.11250943718788,27.332623,26.069395,26.52847686810436
2023-11-03,26.639999,22.970602349950585,24.11250943718788,27.404112,25.929623,26.524589856419823
2023-11-06,26.41,22.143974668994872,24.11250943718788,27.532614,25.929472,26.559459972471345
2023-11-07,26.379999,22.11913253742817,24.11250943718788,27.646082,25.9548,26.631685013237764
2023-11-08,25.959999,22.077972323721383,24.11250943718788,27.672888,25.896532,26.62707030299727
2023-11-09,25.889999,22.0349099892066,24.11250943718788,27.615505,25.793459,26.559803787058343
2023-11-10,25.98,22.020900803880625,24.11250943718788,27.462582,25.610065,26.413746679347263
2023-11-13,25.99,24.15931479805985,25.98635368412361,27.03841,25.317167,26.29872506971078
2023-11-14,26.219999,24.148313157118423,25.98680222693917,26.911585,25.173542,26.180288898822575
2023-11-15,26.24,23.32144364526991,25.986833892135845,26.814215,25.003687,26.031895534323514
2023-11-16,25.99,23.319174465237417,25.98683612756276,26.733662,24.832472,25.931977326168177
2023-11-17,26.27,23.308991290768954,25.9868362853743,26.66581,24.66901,25.84143034924552
2023-11-20,26.26,23.293898829706343,25.986836296515115,26.609636,24.515451,25.760476047999752
2023-11-21,26.549999,23.31806065552734,25.986836297301608,26.564678,24.371662,25.690905142926564
2023-11-22,26.700001,24.10031894444312,25.98683629735713,26.53024,24.236938,25.666259547523257
2023-11-24,26.74,24.09330819522882,25.986836297361048,26.505276,24.110535,25.612164488645114
2023-11-27,26.620001,23.268920530806557,25.986836297361325,26.488462,23.991833,25.526326597271417
2023-11-28,26.440001,23.267582412492004,25.986836297361343,26.478292,23.880268,25.485662612877245
2023-11-29,26.440001,23.25678374329805,25.986836297361343,26.473328,23.775356,25.449626129297
2023-11-30,26.780001,23.23957956565473,25.986836297361343,26.472198,23.676668,25.417436544675674
2023-12-01,26.91,23.2602289085892,25.986836297361343,26.473886,23.583832,25.390494806910514
2023-12-04,26.83,24.037712442489127,25.986836297361343,26.477453,23.496464,25.40230901189957
2023-12-05,26.68,24.024843065876507,25.986836297361343,26.48222,23.414257,25.37886081619814
2023-12-06,26.549999,23.193727095403712,25.986836297361343,26.48763,23.336895,25.31840455993692
2023-12-07,26.25,23.18503598555007,25.986836297361343,26.493292,23.26409,25.298598390832883
2023-12-08,26.33,23.16652967091827,25.986836297361343,26.498922,23.195572,25.279641722052478
2023-12-11,26.17,23.141551871304035,25.986836297361343,26.504328,23.131088,25.26150384223426
2023-12-12,26.01,23.15466206434574,25.986836297361343,26.509438,23.070393,25.246184619364456
2023-12-13,26.200001,23.925145945119137,25.986836297361343,26.514252,23.013258,25.267797115474337
2023-12-14,26.49,23.9061186658436,25.986836297361343,26.518698,22.959497,25.25272552610387
2023-12-15,26.290001,23.069978699262663,25.986836297361343,26.522724,22.908903,25.199563615667934
2023-12-18,26.18,23.05767242388872,25.986836297361343,26.526394,22.861275,25.18627241679591
2023-12-19,26.27,23.037210691047274,25.986836297361343,26.529722,22.81645,25.173268653191293
2023-12-20,26.030001,23.012157872310876,25.986836297361343,26.53275,22.774244,25.16068870057074
2023-12-21,26.139999,23.027258238123945,25.986836297361343,26.53557,22.734539,25.15067544272593
2023-12-22,26.08,23.801941617144745,25.986836297361343,26.538185,22.69716,25.177367333062037
2023-12-26,26.200001,23.789422740769943,25.986836297361343,26.540604,22.66198,25.16721843818781
2023-12-27,26.209999,22.962152206207648,25.986836297361343,26.5428,22.62887,25.118863715607905
2023-12-28,26.209999,22.961079222589767,25.986836297361343,26.545023,22.597704,25.110395083264184
2023-12-29,26.35,22.95416744141724,25.986836297361343,26.547174,22.56837,25.102177645492823
2024-01-02,26.639999,22.944884385365874,25.986836297361343,26.54923,22.540762,25.094329920962153
2024-01-03,27.0,22.977829315698077,25.986836297361343,26.551245,22.514786,25.088973429584456
2024-01-04,26.780001,23.77224145149794,25.986836297361343,26.553156,22.49033,25.120219065081685
2024-01-05,26.700001,23.781102884265948,25.986836297361343,26.555008,22.467306,25.114542765659163
2024-01-08,26.780001,22.97659403721873,25.986836297361343,26.556787,22.445637,25.070590341960724
2024-01-09,26.889999,22.99936172890373,25.986836297361343,26.558517,22.425247,25.066324401866943
2024-01-10,26.9,23.01704101913022,25.986836297361343,26.560152,22.406065,25.062137800297126
2024-01-11,26.799999,23.0327512129329,25.986836297361343,26.561773,22.388002,25.058197852825597
2024-01-12,27.01,23.09073071246282,25.986836297361343,26.563244,22.370993,25.056508241765453
2024-01-16,26.75,23.90985247164367,25.986836297361343,26.564688,22.354979,25.09128635660116
2024-01-17,26.58,23.942734234312336,25.986836297361343,26.566086,22.339933,25.08897285121644
2024-01-18,26.709999,23.161201241928897,25.986836297361343,26.56744,22.325748,25.04819655688033
2024-01-19,26.84,23.205561310514724,25.986836297361343,26.568747,22.312405,25.046906122069657
2024-01-22,27.02,23.243133302038437,25.986836297361343,26.570013,22.299854,25.045515938297402
2024-01-23,27.059999,23.27674922371183,25.986836297361343,26.571228,22.288027,25.044133656472656
2024-01-24,27.120001,23.350394516694827,25.986836297361343,26.572409,22.276896,25.04485080333434
2024-01-25,27.309999,24.182728177285963,25.986836297361343,26.573544,22.26643,25.08180536055911
2024-01-26,27.41,24.22619679861704,25.986836297361343,26.57464,22.256569,25.08143458942901
2024-01-29,27.469999,23.452500147149724,25.986836297361343,26.575691,22.247295,25.042384442167677
2024-01-30,27.030001,23.50186812422513,25.986836297361343,26.576712,22.238567,25.042603410225674
2024-01-31,26.76,23.541590111561494,25.986836297361343,26.57769,22.230347,25.04249724792555
2024-02-01,26.799999,23.574516931208933,25.986836297361343,26.578632,22.222616,25.04219956957512
2024-02-02,26.66,23.644700001565944,25.986836297361343,26.579544,22.215324,25.04379183748182
