Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-03-17,50.02,47.94660517344309,50.3869023627991,51.712128,51.860527,50.966329319747786
2023-03-20,51.259998,47.93351677044089,50.3869023627991,51.523487,50.878727,50.6546718024952
2023-03-21,52.060001,47.67556388154643,50.3869023627991,51.33963,50.935123,50.54771884832882
2023-03-22,51.380001,47.41356526853952,50.3869023627991,51.196934,50.93239,50.44510221795692
2023-03-23,51.650002,47.1864096360672,50.3869023627991,51.1086,50.793114,50.34063098627247
2023-03-24,51.779999,46.248408669812754,50.3869023627991,51.03765,51.638172,50.36670708475599
2023-03-27,52.0,45.96374887122315,50.3869023627991,50.989445,52.04945,50.3981403625294
2023-03-28,52.91,46.34141071343646,50.3869023627991,50.958645,52.00335,50.42842395787388
2023-03-29,53.599998,46.14792135104799,50.3869023627991,50.95672,52.036217,50.40708092951337
2023-03-30,54.0,45.7286523228863,50.3869023627991,50.97995,52.280235,50.412748303780944
2023-03-31,54.82,45.32751202077683,50.3869023627991,51.03377,52.060337,50.328418669184686
2023-04-03,55.330002,44.986040936578114,50.3869023627991,51.111713,52.053257,50.31234609774587
2023-04-04,54.259998,43.960714810012426,50.3869023627991,51.230984,52.043484,50.21519896436175
2023-04-05,54.639999,43.6173578957842,50.3869023627991,51.406704,52.667637,50.38745796103353
2023-04-06,54.66,43.966035597757646,50.3869023627991,51.60758,53.91351,50.81373441821537
2023-04-10,55.810001,43.77379312627459,50.3869023627991,51.82764,55.0682,51.149403488665484
2023-04-11,56.189999,43.385951734429774,50.3869023627991,52.045807,55.627277,51.31935795111618
2023-04-12,56.889999,43.04581211756587,50.3869023627991,52.25539,55.903015,51.427409191592986
2023-04-13,56.919998,42.793772502750606,50.3869023627991,52.45845,56.12677,51.53337024203879
2023-04-14,56.5,41.88466578533578,50.3869023627991,52.650192,56.46026,51.564276267309296
2023-04-17,56.900002,41.682216909051775,50.3869023627991,52.84303,56.221825,51.56687025783801
2023-04-18,56.779999,42.19398848897865,50.3869023627991,53.010765,56.33311,51.74177546717354
2023-04-19,56.439999,42.18417989378808,50.3869023627991,53.162212,56.463448,51.83822153871117
2023-04-20,55.700001,41.99498975240829,50.3869023627991,53.29352,56.654003,51.91346076324368
2023-04-21,54.869999,41.86638977073999,50.3869023627991,53.39726,56.84474,51.98513854081995
2023-04-24,55.389999,41.83531562430017,50.3869023627991,53.470516,57.20482,52.096074020342456
2023-04-25,52.5,41.1530775070075,50.3869023627991,53.52037,57.299427,52.04136720955421
2023-04-26,52.580002,41.17988978582855,50.3869023627991,53.55685,57.233433,52.046496047784345
2023-04-27,53.5,41.919886088515895,50.3869023627991,53.564743,57.73162,52.271387739382845
2023-04-28,54.400002,42.1339834850623,50.3869023627991,53.537743,57.79491,52.30477396672552
2023-05-01,54.110001,42.16130432645546,50.3869023627991,53.505306,56.755405,52.05585930303656
2023-05-02,53.779999,42.23900241199588,50.3869023627991,53.48786,55.980637,51.88165951314792
2023-05-03,53.0,42.401498251322494,50.3869023627991,53.484585,56.02806,51.914587592981775
2023-05-04,53.360001,41.89792523712817,50.3869023627991,53.478317,56.80464,52.01689847582976
2023-05-05,54.41,42.0866856638684,50.3869023627991,53.452545,57.3996,52.1690542328859
2023-05-08,54.150002,42.97048266208085,50.3869023627991,53.39202,57.52582,52.29877788260346
2023-05-09,53.669998,43.3091917080857,50.3869023627991,53.333782,56.507835,52.08829774426184
2023-05-10,53.450001,43.44128052119664,50.3869023627991,53.26924,55.902206,51.93960644309595
2023-05-11,52.34,43.603624504022896,50.3869023627991,53.209595,55.95106,51.94753561087164
2023-05-12,52.310001,43.83072319145592,50.3869023627991,53.15328,55.89527,51.94234505677857
2023-05-15,52.259998,43.37212041351727,50.3869023627991,53.07871,55.889786,51.84121542806251
2023-05-16,51.060001,43.5869281555439,50.3869023627991,52.993645,55.907753,51.83824820952265
2023-05-17,51.48,44.47882135822846,50.3869023627991,52.908924,55.750916,51.89339076177474
2023-05-18,51.869999,44.80886857774706,50.3869023627991,52.802685,55.789413,51.902309466085256
2023-05-19,51.950001,44.91690862758129,50.3869023627991,52.709793,55.31432,51.76733546667559
2023-05-22,51.77,45.04132167656231,50.3869023627991,52.63189,54.81522,51.63595700965696
2023-05-23,51.959999,45.21820155893002,50.3869023627991,52.56236,54.892067,51.64797070764348
2023-05-24,51.32,44.69873322591406,50.3869023627991,52.493908,55.13139,51.596897865950815
2023-05-25,50.369999,44.84367644701192,50.3869023627991,52.421825,55.731445,51.72308832179733
2023-05-26,50.34,45.658323998070045,50.3869023627991,52.335125,56.094383,51.88531837017942
2023-05-30,49.5,45.90530009549597,50.3869023627991,52.219578,55.46812,51.725633659979565
2023-05-31,48.779999,45.92590986119771,50.3869023627991,52.092854,54.399014,51.426634997367344
2023-06-01,49.0,45.959888765223,50.3869023627991,51.96425,53.975822,51.27680529759289
2023-06-02,51.610001,46.04455907534909,50.3869023627991,51.845272,54.25033,51.29858534796943
2023-06-05,51.5,45.43219731541637,50.3869023627991,51.741653,54.167995,51.14453561170899
2023-06-06,52.59,45.48451371584446,50.3869023627991,51.706425,53.90848,51.07680148637954
2023-06-07,53.869999,46.20761158188605,50.3869023627991,51.71065,54.389782,51.29372907054405
2023-06-08,52.779999,46.36479185636476,50.3869023627991,51.747578,54.960545,51.46391195921351
2023-06-09,51.740002,46.29791302874174,50.3869023627991,51.818768,55.715347,51.659227078772375
2023-06-12,51.799999,46.24715457995629,50.3869023627991,51.915016,56.087635,51.780432654485736
2023-06-13,53.139999,46.25019013860218,50.3869023627991,52.020306,56.42231,51.90486278141396
2023-06-14,52.810001,45.55957343196779,50.3869023627991,52.13272,56.43774,51.85887512199906
2023-06-15,53.48,45.53723706534215,50.3869023627991,52.252445,56.436977,51.909211905509935
2023-06-16,53.16,46.18947110697295,50.3869023627991,52.349182,56.656433,52.09738033995394
2023-06-20,51.919998,46.279745841996,50.3869023627991,52.44985,56.597435,52.14211578379643
2023-06-21,51.880001,46.15008800011431,50.3869023627991,52.550045,57.084286,52.27993385258797
2023-06-22,51.389999,46.04085789439184,50.3869023627991,52.62539,57.793465,52.46052331840215
2023-06-23,51.360001,45.989933015427845,50.3869023627991,52.674873,58.365086,52.60640913991722
2023-06-26,51.950001,45.2501006749382,50.3869023627991,52.697247,58.30082,52.49460571876654
2023-06-27,52.57,45.18355940096643,50.3869023627991,52.68264,58.327858,52.48461307598252
2023-06-28,52.959999,45.79689590029607,50.3869023627991,52.649296,58.281235,52.54775612272584
2023-06-29,53.240002,45.85390196416144,50.3869023627991,52.609188,57.543743,52.36893294774056
2023-06-30,53.259998,45.69694080909531,50.3869023627991,52.55516,57.075428,52.21459188910381
2023-07-03,53.779999,45.56671064507821,50.3869023627991,52.515583,56.819134,52.11921448206266
2023-07-05,52.84,45.50141152604739,50.3869023627991,52.50397,56.49144,52.029422567365486
2023-07-06,52.77,44.754118726249125,50.3869023627991,52.512077,56.71449,51.976002296529884
2023-07-07,53.099998,44.687263111039286,50.3869023627991,52.530235,57.30091,52.10891227823733
2023-07-10,53.27,45.30758617505642,50.3869023627991,52.531494,58.02488,52.36526070013417
2023-07-11,53.419998,45.37893504318514,50.3869023627991,52.505375,58.273136,52.420778934332574
2023-07-12,54.110001,45.24360787604072,50.3869023627991,52.469505,58.03524,52.33054546412049
2023-07-13,54.209999,45.142098420075314,50.3869023627991,52.449005,57.58507,52.20344359244906
2023-07-14,52.919998,45.11224667030072,50.3869023627991,52.444733,57.16371,52.10060609578493
2023-07-17,52.43,44.40659973506105,50.3869023627991,52.44225,56.847755,51.92489327480072
2023-07-18,52.98,44.38688411995931,50.3869023627991,52.451057,57.166576,51.99908281886097
2023-07-19,52.82,45.05895772739871,50.3869023627991,52.477932,57.59986,52.2077825684504
2023-07-20,53.049999,45.18560734176302,50.3869023627991,52.5428,57.968285,52.33970122431791
2023-07-21,53.049999,45.10790234804718,50.3869023627991,52.640694,58.557133,52.50739122737394
2023-07-24,52.549999,45.064953547291545,50.3869023627991,52.784992,59.698708,52.82765841799792
2023-07-25,53.48,45.0930839681418,50.3869023627991,52.962864,60.602436,53.1187612558768
2023-07-26,53.700001,44.44321550057047,50.3869023627991,53.161716,61.048973,53.216308264116336
2023-07-27,54.939999,44.47537211365825,50.3869023627991,53.365818,61.24599,53.35775373710759
2023-07-28,55.459999,45.19366731612887,50.3869023627991,53.567474,61.508076,53.612358702604055
2023-07-31,56.470001,45.3591408240312,50.3869023627991,53.749706,61.94906,53.81921839510882
2023-08-01,55.779999,45.3111542304932,50.3869023627991,53.908985,61.678913,53.82184071605006
2023-08-02,54.700001,45.287193465730006,50.3869023627991,54.048317,61.46031,53.83080373751927
2023-08-03,54.900002,45.3220837787761,50.3869023627991,54.1767,61.662224,53.93977672747134
2023-08-04,54.509998,44.66541983902952,50.3869023627991,54.278183,62.458546,54.07281911448471
2023-08-07,55.52,44.67611046676791,50.3869023627991,54.356247,62.767914,54.18033387632561
2023-08-08,55.009998,45.35740441013642,50.3869023627991,54.398293,62.74166,54.29182878812512
2023-08-09,55.540001,45.4697609404576,50.3869023627991,54.438435,62.060326,54.16991862773338
2023-08-10,55.98,45.35227395271381,50.3869023627991,54.463314,61.776596,54.099031293933386
2023-08-11,55.450001,45.24249637022812,50.3869023627991,54.472816,61.84813,54.10380237924886
2023-08-14,55.380001,45.17566974601565,50.3869023627991,54.477436,61.717648,54.06628776069641
2023-08-15,53.529999,44.40216099766069,50.3869023627991,54.484142,61.593166,53.92877045042484
2023-08-16,53.32,44.28200532426989,50.3869023627991,54.48856,61.216896,53.82709660509322
2023-08-17,53.860001,44.81992148051758,50.3869023627991,54.46561,61.438488,53.945475045018014
2023-08-18,54.02,44.77816316676208,50.3869023627991,54.4215,61.679634,53.97491112918488
2023-08-21,54.169998,44.49791544403372,50.3869023627991,54.348724,61.65428,53.89585414411486
2023-08-22,53.790001,44.21908342826792,50.3869023627991,54.256245,61.116104,53.690591627805134
2023-08-23,53.400002,43.97947883693757,50.3869023627991,54.13995,60.066296,53.36302447308661
2023-08-24,53.540001,43.03220721655602,50.3869023627991,53.99364,59.340767,52.99386782066594
2023-08-25,53.98,42.74015598144894,50.3869023627991,53.8397,58.41799,52.67093033836749
2023-08-28,54.599998,43.11095068481608,50.3869023627991,53.671192,58.50616,52.66918308542674
2023-08-29,55.240002,42.90974466005204,50.3869023627991,53.524223,58.308945,52.52886446511894
2023-08-30,54.75,42.48055241803168,50.3869023627991,53.409973,58.020397,52.34928715595922
2023-08-31,54.560001,42.06597559112185,50.3869023627991,53.336258,57.52917,52.14355776952175
2023-09-01,55.290001,41.7063285527456,50.3869023627991,53.29136,57.583878,52.08387429769248
2023-09-05,54.189999,40.65696807443023,50.3869023627991,53.262295,58.1398,52.04634501258407
2023-09-06,54.889999,40.28272862094839,50.3869023627991,53.25855,58.68402,52.11524454625231
2023-09-07,54.099998,40.592832071510514,50.3869023627991,53.25823,59.29808,52.30077289631566
2023-09-08,53.709999,40.35363823147096,50.3869023627991,53.251873,59.838932,52.38727989002436
2023-09-11,53.669998,39.909947572101366,50.3869023627991,53.24579,60.077965,52.37510977422743
2023-09-12,53.630001,39.50470583709039,50.3869023627991,53.242565,59.934956,52.28220531195524
2023-09-13,52.82,39.17811826430301,50.3869023627991,53.237274,59.427994,52.11632400449004
2023-09-14,54.040001,38.184978157955385,50.3869023627991,53.23302,59.438705,51.97308136947737
2023-09-15,53.84,37.88911152694847,50.3869023627991,53.22673,59.42498,51.92427517518762
2023-09-18,53.380001,38.298306429432,50.3869023627991,53.239857,59.123386,51.920270793850335
2023-09-19,52.900002,38.17709297940456,50.3869023627991,53.25728,59.601734,52.020205048261445
2023-09-20,52.459999,37.86808479257723,50.3869023627991,53.277153,59.849052,52.04108571915154
2023-09-21,51.0,37.61173061422864,50.3869023627991,53.28462,59.91418,52.02225307788934
2023-09-22,50.25,37.44548276818469,50.3869023627991,53.283646,60.19833,52.06288825365429
2023-09-25,51.09,36.62118586747138,50.3869023627991,53.26592,60.727016,52.05679031198348
2023-09-26,50.48,36.49958605545967,50.3869023627991,53.226715,60.53566,51.97771660526733
2023-09-27,51.0,37.08532785570798,50.3869023627991,53.16602,59.64441,51.83095361388739
2023-09-28,50.93,37.13980294972364,50.3869023627991,53.069847,59.295483,51.71567537273201
2023-09-29,51.560001,37.00255999092708,50.3869023627991,52.95144,58.616825,51.48706722362833
2023-10-02,51.299999,36.911122539578464,50.3869023627991,52.820522,57.60948,51.18412230734263
2023-10-03,51.02,36.9002201536446,50.3869023627991,52.67724,56.955196,50.96822715116617
2023-10-04,51.110001,36.21923456739885,50.3869023627991,52.52717,56.485073,50.69448836955906
2023-10-05,49.860001,36.22675985209488,50.3869023627991,52.35824,56.58231,50.64203554926453
2023-10-06,50.279999,36.92564243212224,50.3869023627991,52.185295,55.994278,50.53077670399985
2023-10-09,50.810001,37.07586427133498,50.3869023627991,52.00985,55.523705,50.365887311929214
2023-10-10,51.310001,37.01597755913414,50.3869023627991,51.857307,54.825974,50.12878245146627
2023-10-11,50.889999,36.98293744731099,50.3869023627991,51.741356,54.487816,49.99442391262434
2023-10-12,50.25,37.01133759668485,50.3869023627991,51.67087,54.573185,49.98646499630827
2023-10-13,49.73,36.35085045293905,50.3869023627991,51.640656,54.942463,49.961933075782845
2023-10-16,50.189999,36.36077139612233,50.3869023627991,51.63393,55.784885,50.15347731287406
2023-10-17,50.73,37.04503314160692,50.3869023627991,51.656425,56.664948,50.46440059873177
2023-10-18,50.080002,37.16505445114769,50.3869023627991,51.71467,56.791897,50.53702753340893
2023-10-19,49.450001,37.0611324459437,50.3869023627991,51.79379,56.983624,50.60145305647747
2023-10-20,48.990002,36.97222622671135,50.3869023627991,51.871624,57.729256,50.79445931877621
2023-10-23,48.240002,36.93513787380997,50.3869023627991,51.9323,58.255066,50.93687077190046
2023-10-24,49.240002,36.20189418512671,50.3869023627991,51.959743,58.517277,50.903142406045816
2023-10-25,47.540001,36.13422982007448,50.3869023627991,51.94034,57.985382,50.76269748798099
2023-10-26,48.02,36.73853979636506,50.3869023627991,51.890034,56.791946,50.55400968961618
2023-10-27,48.110001,36.77866697034496,50.3869023627991,51.822704,56.515495,50.46621730102895
2023-10-30,48.34,36.59723532726487,50.3869023627991,51.751305,56.5989,50.42701847868767
2023-10-31,48.34,36.43537824315692,50.3869023627991,51.647427,56.24879,50.27668925257987
2023-11-01,48.209999,36.33186913304205,50.3869023627991,51.54413,55.16133,49.96602933738774
2023-11-02,48.990002,35.54045903595322,50.3869023627991,51.452824,54.257874,49.603340172331926
2023-11-03,49.73,35.424322819391385,50.3869023627991,51.386276,53.653545,49.41810794994152
2023-11-06,49.34,35.99098276122724,50.3869023627991,51.37574,53.22383,49.39690705396952
2023-11-07,48.529999,36.00507572962781,50.3869023627991,51.42529,53.520725,49.48925476377215
2023-11-08,48.299999,35.809675142937735,50.3869023627991,51.524567,54.56305,49.74448611090075
2023-11-09,48.360001,35.646016986619685,50.3869023627991,51.66228,55.749996,50.054722141935166
2023-11-10,49.48,35.552637177615864,50.3869023627991,51.815712,56.806366,50.35225473184661
2023-11-13,49.240002,52.64246644148415,49.49935702511493,52.11658,57.85482,53.04482555018167
2023-11-14,51.049999,52.84039800742448,49.49969157400408,52.268204,57.79565,53.128042128589975
2023-11-15,51.529999,54.10400503771692,49.499697356037146,52.412495,57.882175,53.3955998608975
2023-11-16,51.439999,54.31313322024005,49.49969745596845,52.54426,58.00549,53.5132985246985
2023-11-17,51.700001,54.39244293080616,49.499697457695575,52.659035,58.089035,53.59545750810569
2023-11-20,51.68,54.499496579040176,49.49969745772543,52.75416,58.114952,53.6596008937369
2023-11-21,51.73,54.652341720728536,49.49969745772594,52.829117,58.096485,53.711145320887766
2023-11-22,51.400002,53.77577837654994,49.49969745772595,52.885143,58.05396,53.59963660709685
2023-11-24,51.669998,53.87466867614378,49.49969745772595,52.924015,58.004227,53.6200026849593
2023-11-27,51.119999,55.0287121547867,49.49969745772595,52.948196,57.957825,53.78730434038047
2023-11-28,51.689999,55.11895951929626,49.49969745772595,52.96031,57.919525,53.79702822140558
2023-11-29,51.330002,55.071454688072215,49.49969745772595,52.963013,57.890526,53.78471570317826
2023-11-30,51.75,55.04530656619606,49.49969745772595,52.958786,57.87003,53.77433364048037
2023-12-01,52.299999,55.06025353436059,49.49969745772595,52.949524,57.85632,53.769196845136356
2023-12-04,52.099998,54.04290926569019,49.49969745772595,52.93714,57.847607,53.6143472648468
2023-12-05,51.139999,54.00004821199959,49.49969745772595,52.922928,57.842316,53.60054890389036
2023-12-06,50.889999,55.01335435827081,49.49969745772595,52.908043,57.839375,53.739900838423374
2023-12-07,51.07,54.965906381714426,49.49969745772595,52.893494,57.837772,53.7261325754732
2023-12-08,50.919998,54.78578938725559,49.49969745772595,52.87973,57.837074,53.69371613516152
2023-12-11,51.279999,54.63413509202497,49.49969745772595,52.867332,57.836735,53.666116083381
2023-12-12,50.82,54.532653891033576,49.49969745772595,52.85654,57.836636,53.64655614479733
2023-12-13,52.330002,53.409847908660375,49.49969745772595,52.847202,57.83668,53.479812578685596
2023-12-14,54.23,53.27426389993204,49.49969745772595,52.83946,57.836758,53.456724927444675
2023-12-15,54.240002,54.20921014779307,49.49969745772595,52.83331,57.8368,53.58933686144806
2023-12-18,54.25,54.09921105740671,49.49969745772595,52.828594,57.836857,53.57130702139682
2023-12-19,54.919998,53.87359019227317,49.49969745772595,52.825138,57.83686,53.537090511239995
2023-12-20,54.580002,53.69448419592322,49.49969745772595,52.822746,57.836903,53.510095311218016
2023-12-21,54.970001,53.58435159003656,49.49969745772595,52.821053,57.83694,53.49339860666626
2023-12-22,55.119999,52.47216608817645,49.49969745772595,52.820316,57.836956,53.33204733670814
2023-12-26,55.709999,52.36665378765653,49.49969745772595,52.82017,57.836964,53.316707381273034
2023-12-27,55.709999,53.35099883607527,49.49969745772595,52.820366,57.836945,53.45930614743648
2023-12-28,55.23,53.30929166364196,49.49969745772595,52.820778,57.836964,53.453457018886866
2023-12-29,54.84,53.17011084417436,49.49969745772595,52.821285,57.836975,53.433536303678665
2024-01-02,55.330002,53.09454126388548,49.49969745772595,52.821793,57.836964,53.422820736292515
2024-01-03,54.630001,53.10369273136367,49.49969745772595,52.822178,57.836964,53.42431853105263
2024-01-04,54.189999,52.12490870949569,49.49969745772595,52.822517,57.836975,53.28276323185128
2024-01-05,54.82,52.165024465518016,49.49969745772595,52.822792,57.83697,53.288693562292536
2024-01-08,55.080002,53.30509905691737,49.49969745772595,52.82311,57.83694,53.45389135936032
2024-01-09,53.939999,53.42689495052037,49.49969745772595,52.82337,57.83693,53.47163959795084
2024-01-10,53.380001,53.45649592916583,49.49969745772595,52.82369,57.836945,53.47607236713495
2024-01-11,53.639999,53.55236544420613,49.49969745772595,52.823833,57.836983,53.49002542271137
2024-01-12,53.369999,53.73290891997156,49.49969745772595,52.823875,57.83697,53.51618068543923
2024-01-16,53.099998,52.92272896507002,49.49969745772595,52.82394,57.83697,53.39891064456871
2024-01-17,52.470001,53.12593197344661,49.49969745772595,52.82397,57.836964,53.42834281049643
2024-01-18,52.599998,54.42090964574516,49.49969745772595,52.824013,57.83694,53.61584566241186
2024-01-19,52.810001,54.686868283310176,49.49969745772595,52.824024,57.836945,53.654357686657285
2024-01-22,53.560001,54.847495524388606,49.49969745772595,52.824074,57.836956,53.6776385366723
2024-01-23,53.91,55.05906567622102,49.49969745772595,52.82407,57.83693,53.70826226379312
2024-01-24,53.09,55.33804614612596,49.49969745772595,52.824085,57.836987,53.74867332763861
2024-01-25,54.939999,54.60739294725335,49.49969745772595,52.824074,57.836975,53.64288043650528
2024-01-26,54.060001,54.869892829304746,49.49969745772595,52.82408,57.836952,53.680883032685884
2024-01-29,54.07,56.20297470131936,49.49969745772595,52.824074,57.836952,53.87388618041266
2024-01-30,54.470001,56.48526242649243,49.49969745772595,52.82407,57.836952,53.914754477601946
2024-01-31,53.599998,56.64025799800486,49.49969745772595,52.82405,57.83694,53.93718326858495
2024-02-01,53.540001,56.82445571966348,49.49969745772595,52.824074,57.836945,53.96386364537967
2024-02-02,53.419998,57.054949511699625,49.49969745772595,52.82405,57.836956,53.99722667319904
