Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-06-02,812.0,643.3241116444115,559.0047834984492,730.24176,758.21655,722.3304386576162
2023-06-05,802.299988,642.7139705390899,559.0047834984492,746.5,771.0861,734.1535625478407
2023-06-06,790.0,642.7135859882729,559.0047834984492,761.9494,784.26514,745.8576870628268
2023-06-07,792.630005,643.4986465437646,559.0047834984492,774.36505,792.7668,754.5229224464509
2023-06-08,804.200012,643.4546196906716,559.0047834984492,782.7892,796.43365,759.4639978087237
2023-06-09,804.619995,643.4338820216634,559.0047834984492,788.11957,797.826,762.2132249620847
2023-06-12,855.359985,643.1619017706994,559.0047834984492,792.29803,800.5437,764.9950759057518
2023-06-13,851.119995,643.1536652575761,559.0047834984492,795.4273,803.2074,767.3622592696779
2023-06-14,886.179993,642.4643802838331,559.0047834984492,802.0008,813.464,774.1398646986117
2023-06-15,883.429993,642.3950306786155,559.0047834984492,809.7962,824.3318,781.755170981027
2023-06-16,868.109985,643.1210604515614,559.0047834984492,820.24536,838.14874,791.7729124580691
2023-06-20,868.030029,643.0277559818213,559.0047834984492,831.48267,851.58105,801.8408719773674
2023-06-21,847.659973,642.9674004700461,559.0047834984492,840.55963,859.3347,808.7131811772783
2023-06-22,842.429993,642.6654747810503,559.0047834984492,847.2777,863.29376,813.0376563525047
2023-06-23,822.150024,642.6370956081677,559.0047834984492,850.21826,862.11676,813.7589700786684
2023-06-26,821.630005,641.9377235918948,559.0047834984492,850.45496,859.17456,812.5575641669894
2023-06-27,848.400024,641.868715406607,559.0047834984492,847.16583,852.30133,808.3978955419366
2023-06-28,847.940002,642.6059983148509,559.0047834984492,842.02716,845.11426,803.4664345075652
2023-06-29,862.570007,642.5354358860633,559.0047834984492,838.92676,844.21954,801.8210596470717
2023-06-30,867.429993,642.5099595916255,559.0047834984492,837.18256,845.127,801.4725509206535
2023-07-03,876.440002,642.2557410921323,559.0047834984492,837.72205,849.0925,803.2742149385134
2023-07-05,861.859985,642.2885970199249,559.0047834984492,840.28815,855.04395,806.756675591625
2023-07-06,848.0,641.6646599207023,559.0047834984492,844.3566,861.4516,810.9478371759208
2023-07-07,846.75,641.6858905297902,559.0047834984492,847.51025,864.29645,813.4030306543827
2023-07-10,877.72998,642.5287111426898,559.0047834984492,848.3377,862.5188,813.1368021092371
2023-07-11,882.049988,642.5793301002129,559.0047834984492,847.58826,859.3439,811.5425606910134
2023-07-12,889.950012,642.690833450314,559.0047834984492,848.7149,861.39166,812.854860099955
2023-07-13,890.359985,642.5893199421425,559.0047834984492,851.5332,866.3146,816.0023809998673
2023-07-14,888.580017,642.7902724470474,559.0047834984492,855.9039,872.8332,820.4794268896396
2023-07-17,910.349976,642.3492006782781,559.0047834984492,860.93744,879.15656,825.0576426780667
2023-07-18,903.429993,642.5671314750876,559.0047834984492,865.54974,883.6127,828.7953371957684
2023-07-19,901.369995,643.6192273523383,559.0047834984492,871.2651,889.9942,833.8880803530668
2023-07-20,888.340027,643.8901041015763,559.0047834984492,876.7526,895.6469,838.4797400658626
2023-07-21,896.75,644.2309240728739,559.0047834984492,881.37415,899.5763,842.0238955634652
2023-07-24,901.590027,644.3655416441014,559.0047834984492,883.70215,899.63446,843.0207560160426
2023-07-25,917.98999,644.8068940952329,559.0047834984492,885.1311,899.59186,843.6515058286668
2023-07-26,893.090027,644.607672647887,559.0047834984492,886.5123,900.8759,844.7128081908756
2023-07-27,893.530029,645.0658495893392,559.0047834984492,889.11536,904.82886,847.4559374012997
2023-07-28,899.789978,646.3533416065436,559.0047834984492,890.1491,905.3267,848.2648208054907
2023-07-31,898.650024,646.8513793227072,559.0047834984492,889.9089,903.7613,847.5987456701345
2023-08-01,920.0,647.4076586717528,559.0047834984492,889.84485,903.8922,847.704612392477
2023-08-02,892.299988,647.7425494446729,559.0047834984492,889.78406,904.2602,847.8771271955458
2023-08-03,884.97998,648.3655529010497,559.0047834984492,891.2955,907.3298,849.8361032380406
2023-08-04,881.650024,648.3260417603497,559.0047834984492,890.8622,905.4555,848.8888618999057
2023-08-07,897.059998,648.9188569594227,559.0047834984492,888.8482,901.59283,846.5727494778898
2023-08-08,883.159973,650.3130397176265,559.0047834984492,885.7885,897.02405,843.6536777655441
2023-08-09,850.72998,650.8872673046362,559.0047834984492,884.162,896.6502,842.9159772074131
2023-08-10,842.900024,651.4870665732192,559.0047834984492,882.2096,894.9163,841.4939017540258
2023-08-11,829.76001,651.8310790804555,559.0047834984492,877.3717,887.6278,836.5886812204948
2023-08-14,854.099976,652.4275682789121,559.0047834984492,870.74066,878.8589,830.3808239474141
2023-08-15,842.52002,652.3252008138392,559.0047834984492,862.6091,869.141,823.0721990974239
2023-08-16,832.98999,652.8186751987394,559.0047834984492,856.4739,864.67804,818.8083049510615
2023-08-17,827.099976,654.0774754887316,559.0047834984492,850.64374,859.6831,814.5609126428667
2023-08-18,825.840027,654.4813176400104,559.0047834984492,844.60547,853.7291,809.7162250891424
2023-08-21,865.140015,654.8773621444533,559.0047834984492,838.4068,847.2823,804.6038041743943
2023-08-22,855.789978,654.9864665360531,559.0047834984492,832.7958,842.1683,800.2349288135932
2023-08-23,876.580017,655.319668277575,559.0047834984492,831.53107,844.7572,800.8191489105252
2023-08-24,854.460022,654.9289303455424,559.0047834984492,832.08093,847.7868,802.2242115724181
2023-08-25,851.820007,655.1127233186471,559.0047834984492,835.7307,854.60284,806.5246194072663
2023-08-28,861.080017,656.0447223625067,559.0047834984492,838.4702,856.5829,808.5864857975339
2023-08-29,889.929993,656.1091877975437,559.0047834984492,840.5657,857.39484,809.7854099279832
2023-08-30,892.280029,656.1581040420762,559.0047834984492,843.0481,859.4848,811.6616878443696
2023-08-31,922.890015,655.9173519093675,559.0047834984492,848.2299,866.8048,816.7353102836553
2023-09-01,872.52002,655.9031062990827,559.0047834984492,854.5842,874.6315,822.5280886662333
2023-09-05,872.169983,655.1724932504787,559.0047834984492,863.20966,885.0473,830.2057041389385
2023-09-06,872.27002,655.0290818937849,559.0047834984492,868.3357,887.61237,833.3318870406652
2023-09-07,857.030029,655.6514914689666,559.0047834984492,870.694,886.3875,833.8871912310751
2023-09-08,857.549988,655.4286838822325,559.0047834984492,870.9785,883.533,832.8085957269303
2023-09-11,859.140015,655.2170183448756,559.0047834984492,868.83093,878.57074,829.8755956745273
2023-09-12,844.52002,654.7463447576704,559.0047834984492,865.6778,874.1901,826.7309143889133
2023-09-13,852.929993,654.5363294618066,559.0047834984492,862.6081,871.54816,824.366116630129
2023-09-14,871.640015,653.6470487670908,559.0047834984492,858.4332,867.0299,820.6873143044613
2023-09-15,851.679993,653.3844270698116,559.0047834984492,854.6934,863.9495,817.8616991196149
2023-09-18,850.0,653.9288008113958,559.0047834984492,853.38586,865.54816,818.0545949795384
2023-09-19,849.200012,653.6701796139305,559.0047834984492,851.4562,863.9144,816.5611317604969
2023-09-20,830.570007,653.4652817690207,559.0047834984492,849.3316,861.7555,814.7813057450776
2023-09-21,808.359985,653.0436211287765,559.0047834984492,847.19,859.53156,812.9373107692422
2023-09-22,829.080017,652.9238391519772,559.0047834984492,843.4909,854.30945,809.2755206911543
2023-09-25,833.890015,652.1643173929054,559.0047834984492,836.97284,844.45654,802.4800892909847
2023-09-26,816.190002,652.0686468702218,559.0047834984492,831.2944,838.37164,797.6587923153361
2023-09-27,816.809998,652.8142349491119,559.0047834984492,827.3982,836.1712,795.2705348424948
2023-09-28,832.0,652.7876202257935,559.0047834984492,823.04175,831.6664,791.6449451783627
2023-09-29,830.580017,652.841571533231,559.0047834984492,819.0771,827.8572,788.4748988147139
2023-10-02,834.950012,652.7012468714755,559.0047834984492,817.26654,827.9233,787.7399498924276
2023-10-03,814.830017,652.8806046087881,559.0047834984492,816.6542,828.6082,787.7935871632071
2023-10-04,823.809998,652.4331007022286,559.0047834984492,817.1648,830.0827,788.5405798232844
2023-10-05,823.859985,652.6572467362859,559.0047834984492,816.1811,827.3403,787.0512081771492
2023-10-06,845.26001,653.7253077076908,559.0047834984492,815.5868,826.3046,786.5366458391151
2023-10-09,855.880005,654.0187083087061,559.0047834984492,815.26196,825.83307,786.2528320246668
2023-10-10,858.409973,654.3852220943337,559.0047834984492,817.2642,829.8455,788.760991028525
2023-10-11,874.559998,654.5452176412394,559.0047834984492,821.398,836.4029,793.1509658616135
2023-10-12,905.599976,655.0081524200965,559.0047834984492,826.61224,843.1362,798.0983361432513
2023-10-13,883.179993,654.8233466082116,559.0047834984492,833.25134,851.1365,804.0544571122709
2023-10-16,902.570007,655.2856102509048,559.0047834984492,842.24664,861.8168,812.1603502365433
2023-10-17,884.400024,656.5640014673718,559.0047834984492,849.92303,868.39874,818.1705374019164
2023-10-18,887.030029,657.0372834011647,559.0047834984492,858.18494,876.6432,824.9844415783352
2023-10-19,867.830017,657.5511534473603,559.0047834984492,864.4856,881.0445,829.4336244812673
2023-10-20,853.630005,657.8245182240944,559.0047834984492,868.752,882.3357,831.7472038068169
2023-10-23,862.219971,658.3660045931326,559.0047834984492,869.7414,879.3073,830.9948130487645
2023-10-24,881.109985,658.2247387678015,559.0047834984492,867.3771,872.671,827.3005267237305
2023-10-25,849.630005,658.6959669573333,559.0047834984492,864.168,867.67346,824.014773714051
2023-10-26,826.75,659.949795509406,559.0047834984492,862.7512,867.9612,823.7289290925211
2023-10-27,838.359985,660.366618733984,559.0047834984492,859.57294,864.0776,820.9022155725577
2023-10-30,841.25,660.7943086285069,559.0047834984492,853.56244,855.42206,814.9709906616733
2023-10-31,841.369995,660.9544408483225,559.0047834984492,847.3865,848.30615,809.561720622886
2023-11-01,852.940002,661.3587482722392,559.0047834984492,842.5721,845.18384,806.3730330343503
2023-11-02,871.299988,661.0598353928391,559.0047834984492,839.1661,844.0807,804.4851212000417
2023-11-03,882.679993,661.3567282929579,559.0047834984492,838.0093,845.9991,804.8351019971572
2023-11-06,880.830017,662.4235395762688,559.0047834984492,840.1763,852.5072,808.5272998720225
2023-11-07,897.820007,662.6448179067801,559.0047834984492,844.9218,860.9025,813.9258740577035
2023-11-08,911.130005,662.8726578849794,559.0047834984492,850.2729,867.62585,818.8919947459744
2023-11-09,911.380005,662.83284611898,559.0047834984492,856.7125,875.0204,824.5399445999655
2023-11-10,957.52002,663.0412363325029,559.0047834984492,864.15875,883.2177,830.9628370651353
2023-11-13,946.929993,768.5673328700644,953.7442341867508,881.70624,902.7723,877.2254925391572
2023-11-14,972.960022,768.943764622944,954.053218882736,887.09045,907.75616,881.5297580058316
2023-11-15,975.400024,770.7292462264107,954.027933671372,889.27563,909.49084,883.3842108136962
2023-11-16,959.549988,770.6453750898755,954.0300028415352,889.4693,909.9527,883.6400733206992
2023-11-17,977.72998,771.0470500710585,954.0298335146862,888.4593,909.9315,883.2743587155587
2023-11-20,995.710022,771.2030095608341,954.0298473712468,886.7446,909.73834,882.5149546340541
2023-11-21,981.200012,771.6556914404591,954.0298462373198,884.635,909.4913,881.6137503096352
2023-11-22,972.0,770.7281743752563,954.0298463301128,882.31696,909.2322,880.4268038911747
2023-11-24,978.869995,770.9802378631339,954.0298463225192,879.90045,908.9743,879.3669880938634
2023-11-27,950.23999,772.6682135510237,954.0298463231406,877.44836,908.7213,878.4978755471163
2023-11-28,946.349976,772.5171607038225,954.0298463230898,874.9967,908.47375,877.3708025829123
2023-11-29,940.830017,772.8849774927897,954.029846323094,872.5645,908.2314,876.3272831616746
2023-11-30,925.72998,773.0428534018043,954.0298463230936,870.1624,907.99384,875.268330260469
2023-12-01,930.0,773.5350522736119,954.0298463230936,867.7953,907.761,874.2729770601187
2023-12-04,923.969971,772.6857876346673,954.0298463230936,865.46533,907.5329,873.1048571054173
2023-12-05,913.119995,773.0552296797981,954.0298463230936,863.1736,907.3093,872.1267806431915
2023-12-06,903.640015,774.899318126635,954.0298463230936,860.9202,907.0903,871.3750596968393
2023-12-07,922.26001,774.9419152062447,954.0298463230936,858.7052,906.8756,870.3857851991943
2023-12-08,944.299988,775.5389114833463,954.0298463230936,856.5279,906.6654,869.4922843108586
2023-12-11,1029.23999,775.9586904422805,954.0298463230936,854.38745,906.45953,868.5905616001196
2023-12-12,1072.280029,776.7419415877368,954.0298463230936,852.2844,906.2578,867.7573125196843
2023-12-13,1089.689941,776.2085835014583,954.0298463230936,850.2175,906.06024,866.7541814009655
2023-12-14,1106.48999,776.9138356127781,954.0298463230936,848.1867,905.8669,865.9429204044626
2023-12-15,1129.73999,779.1081118516956,954.0298463230936,846.1909,905.6773,865.3583351048078
2023-12-18,1147.0,779.509269011292,954.0298463230936,844.2299,905.4919,864.5358653840493
2023-12-19,1139.579956,780.4668207037555,954.0298463230936,842.3029,905.31006,863.8075521799586
2023-12-20,1110.380005,781.2425207065485,954.0298463230936,840.409,905.13214,863.068657032794
2023-12-21,1127.290039,782.370303024487,954.0298463230936,838.54724,904.95776,862.3942226898101
2023-12-22,1121.97998,782.1633374570681,954.0298463230936,836.71826,904.7871,861.5457737652148
2023-12-26,1131.890015,783.1702366086328,954.0298463230936,834.92096,904.6199,860.8835703675234
2023-12-27,1126.170044,785.6350845868783,954.0298463230936,833.15405,904.4562,860.4416560458883
2023-12-28,1122.410034,786.2698172583945,954.0298463230936,831.4174,904.29584,859.7544083765949
2023-12-29,1116.25,787.4185620216795,954.0298463230936,829.71045,904.139,859.1535383870711
2024-01-02,1085.380005,788.3383380738652,954.0298463230936,828.0322,903.985,858.533172380832
2024-01-03,1058.579956,789.5591018463821,954.0298463230936,826.3824,903.83453,857.9685171568858
2024-01-04,1049.01001,789.3908939815382,954.0298463230936,824.76044,903.687,857.2198281365303
2024-01-05,1049.280029,790.3801216605597,954.0298463230936,823.16583,903.54266,856.6475111003475
2024-01-08,1074.849976,792.7696447428303,954.0298463230936,821.5979,903.4012,856.2855476938138
2024-01-09,1082.48999,793.2711941832489,954.0298463230936,820.056,903.26263,855.6681426707789
2024-01-10,1080.569946,794.2297297043076,954.0298463230936,818.5401,903.12695,855.1272687280798
2024-01-11,1099.97998,794.9041371565445,954.0298463230936,817.0487,902.9941,854.557364267409
2024-01-12,1107.680054,795.8272501557235,954.0298463230936,815.5838,902.86395,854.0346312711652
2024-01-16,1114.959961,795.3129527393189,954.0298463230936,814.14307,902.7366,853.3194456524253
2024-01-17,1103.670044,795.9123976738432,954.0298463230936,812.72626,902.6117,852.7727388100429
2024-01-18,1143.910034,797.87401012527,954.0298463230936,811.3329,902.48956,852.4296150038851
2024-01-19,1211.199951,797.9158068153386,954.0298463230936,809.96277,902.36993,851.8252391264211
2024-01-22,1220.5,798.3896396616881,954.0298463230936,808.6153,902.25256,851.2922364053182
2024-01-23,1226.310059,798.561766676553,954.0298463230936,807.2902,902.1379,850.7267927501989
2024-01-24,1253.869995,798.9727373197271,954.0298463230936,805.9869,902.02545,850.2049984004237
2024-01-25,1230.0,797.9443518632061,954.0298463230936,804.70514,901.91534,849.4892105863937
2024-01-26,1204.880005,798.035732357663,954.0298463230936,803.4445,901.8075,848.941533420751
2024-01-29,1217.77002,799.5031779493744,954.0298463230936,802.2047,901.70184,848.598100719775
2024-01-30,1208.160034,799.0723377163496,954.0298463230936,800.9852,901.59845,847.9951653737459
2024-01-31,1180.0,799.1023130103738,954.0298463230936,799.7858,901.49725,847.4665998804131
2024-02-01,1200.01001,798.866094945396,954.0298463230936,798.606,901.398,846.9091760339584
2024-02-02,1224.339966,798.9103269086177,954.0298463230936,797.44556,901.3009,846.4002674177596
