Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-03-08,219.645386,238.90733414470856,235.3203004111517,218.3847,217.12796,221.8440466032717
2023-03-09,215.984039,238.96431695432915,235.3203004111517,218.22777,216.65858,221.59611905869505
2023-03-10,212.544327,239.0094949551754,235.3203004111517,217.9572,216.09447,221.26474402099404
2023-03-13,213.11171,239.06558512250888,235.3203004111517,217.07732,214.29143,220.1889614026001
2023-03-14,217.065598,239.08032314759484,235.3203004111517,215.55821,211.48752,218.450846783359
2023-03-15,214.63652,239.23934674825816,235.3203004111517,213.96901,209.19423,216.9185574640719
2023-03-16,221.046097,239.26444060133105,235.3203004111517,213.15771,208.98177,216.53076351774385
2023-03-17,215.390076,239.14488359701048,235.3203004111517,212.54889,208.84833,216.2333814918361
2023-03-20,217.021271,239.17329960612804,235.3203004111517,212.83055,210.33783,216.9657321380432
2023-03-21,220.195038,239.1932029401297,235.3203004111517,212.97913,210.72672,217.18642338224672
2023-03-22,218.359924,239.2278837032826,235.3203004111517,213.29799,211.11551,217.4722844204568
2023-03-23,218.909576,239.22554817735457,235.3203004111517,214.08261,212.38113,218.29418321634947
2023-03-24,220.008865,239.37219273473912,235.3203004111517,214.48738,212.55637,218.536519364059
2023-03-27,219.831558,239.3898425725719,235.3203004111517,214.76147,212.5472,218.63687991565448
2023-03-28,218.838654,239.2678960666811,235.3203004111517,215.14673,212.90959,218.91685479133892
2023-03-29,219.397156,239.2989759402721,235.3203004111517,215.54498,213.25644,219.21424136418165
2023-03-30,221.453903,239.3264783375588,235.3203004111517,215.79141,213.33807,219.3435757801988
2023-03-31,223.439713,239.3734648229952,235.3203004111517,216.27225,214.08339,219.84061068173364
2023-04-03,221.710999,239.3878121848759,235.3203004111517,216.98781,215.25494,220.59948198590797
2023-04-04,220.726944,239.5550982042029,235.3203004111517,218.10764,217.0898,221.8057530954664
2023-04-05,219.592194,239.59685428371304,235.3203004111517,219.19112,218.41037,222.7673900720143
2023-04-06,218.936172,239.5019252883708,235.3203004111517,219.84305,218.77718,223.15182586121017
2023-04-10,221.223404,239.56233730874547,235.3203004111517,220.03288,218.3825,223.0646638900169
2023-04-11,221.524826,239.6208639329168,235.3203004111517,219.99377,218.00052,222.89738877625024
2023-04-12,221.604614,239.6999355370431,235.3203004111517,219.93677,217.93114,222.85697459804663
2023-04-13,225.540787,239.74680597211275,235.3203004111517,219.85991,217.97267,222.85161602669436
2023-04-14,223.11171,239.94645433038744,235.3203004111517,219.67035,217.86456,222.76068574643747
2023-04-17,226.728729,240.0198522466555,235.3203004111517,219.95949,218.94455,223.32987690717135
2023-04-18,227.074463,239.9553366957782,235.3203004111517,220.27905,219.80956,223.80312562896077
2023-04-19,225.851059,240.0444886688123,235.3203004111517,220.81854,220.94078,224.4889092674033
2023-04-20,220.159576,240.1297080535844,235.3203004111517,221.45992,222.00276,225.1831136258228
2023-04-21,224.122345,240.23312904596875,235.3203004111517,222.03209,222.66594,225.68676514669303
2023-04-24,225.487595,240.30179036548785,235.3203004111517,222.09143,222.00331,225.43982036039088
2023-04-25,205.664886,240.5205379364552,235.3203004111517,222.08946,221.54286,225.27347865736076
2023-04-26,206.090424,240.61029054823044,235.3203004111517,222.16222,221.47627,225.28385478524487
2023-04-27,205.159576,240.5594085919469,235.3203004111517,220.94586,218.4389,223.5524190616153
2023-04-28,210.026596,240.6595664636832,235.3203004111517,219.07161,214.92384,221.3948781473109
2023-05-01,214.299652,240.7533192316888,235.3203004111517,217.43648,212.78922,219.903825602836
2023-05-02,215.239365,240.8630082201498,235.3203004111517,216.38385,212.26595,219.3065683978309
2023-05-03,217.703903,240.9359201526579,235.3203004111517,215.8065,212.68388,219.27588777894204
2023-05-04,214.831558,241.1571779172118,235.3203004111517,215.23888,212.78017,219.132588959036
2023-05-05,214.929077,241.24799388484016,235.3203004111517,214.73524,212.82193,218.97398526617087
2023-05-08,212.092194,241.19702630219632,235.3203004111517,214.09071,212.3158,218.515740399992
2023-05-09,208.475174,241.296239762084,235.3203004111517,213.95956,212.7486,218.66061990217105
2023-05-10,206.941483,241.38846074157428,235.3203004111517,213.94604,213.02046,218.78098056788485
2023-05-11,204.61879,241.4962732181076,235.3203004111517,213.63972,212.33273,218.39232662293648
2023-05-12,201.542557,241.5671693196596,235.3203004111517,213.2108,211.51068,217.8971732772185
2023-05-15,201.187943,241.78643332930903,235.3203004111517,212.56358,210.35857,217.2010174728312
2023-05-16,199.459213,241.8753901728502,235.3203004111517,211.62024,208.67447,216.1555452128744
2023-05-17,199.689713,241.82275903889084,235.3203004111517,210.61502,207.16753,215.14360059903984
2023-05-18,200.735809,241.9205131936903,235.3203004111517,209.38042,205.44736,213.9757248109485
2023-05-19,202.420212,242.01143696683468,235.3203004111517,208.40948,204.49712,213.22765893067705
2023-05-22,205.035461,242.11802483398952,235.3203004111517,207.8729,204.5221,213.05173460269484
2023-05-23,203.909576,242.18763740151587,235.3203004111517,207.54689,204.75697,213.03748836844403
2023-05-24,201.87056,242.4053924004303,235.3203004111517,207.43898,205.242,213.2276831173621
2023-05-25,204.299652,242.49242155144373,235.3203004111517,207.09842,204.8677,212.95499822262144
2023-05-26,205.859924,242.43723363872624,235.3203004111517,206.43915,203.81383,212.26127967275823
2023-05-30,201.400711,242.5315845084721,235.3203004111517,206.08334,203.70901,212.096724735693
2023-05-31,203.563828,242.61804459941789,235.3203004111517,206.32497,204.6857,212.6065897728551
2023-06-01,206.285461,242.71890855200652,235.3203004111517,206.57059,205.10365,212.88566626095576
2023-06-02,207.99646,242.7813613233685,235.3203004111517,206.71431,205.04568,212.9226555258649
2023-06-05,206.666672,242.99037855227448,235.3203004111517,207.1219,205.64687,213.35226216282692
2023-06-06,208.023056,243.06699169861432,235.3203004111517,208.00255,207.0356,214.27131925921685
2023-06-07,210.567383,242.9996579949742,235.3203004111517,208.82266,208.1028,215.01519482052345
2023-06-08,208.696808,243.0801356731812,235.3203004111517,209.58456,209.00296,215.68586792956285
2023-06-09,208.661346,243.15105487482623,235.3203004111517,210.21974,209.58195,216.1736447792036
2023-06-12,211.037231,243.23482865581207,235.3203004111517,210.7828,210.12582,216.6214734773637
2023-06-13,213.891846,243.2788184413896,235.3203004111517,211.23845,210.5566,216.97699170299197
2023-06-14,211.391846,243.4682316733896,235.3203004111517,211.91566,211.62244,217.69914353805808
2023-06-15,215.877655,243.52438224015447,235.3203004111517,212.90613,213.2689,218.7644864349947
2023-06-16,214.36171,243.43605385904263,235.3203004111517,213.81985,214.46346,219.59393376620767
2023-06-20,209.75177,243.49536706886624,235.3203004111517,215.08221,216.17113,220.78649537824344
2023-06-21,210.735809,243.5453404917552,235.3203004111517,216.1777,217.17104,221.61929433882688
2023-06-22,209.556732,243.6087910731061,235.3203004111517,216.68997,216.87123,221.69224842053876
2023-06-23,211.152481,243.63348799325323,235.3203004111517,216.72919,215.91129,221.3077817133276
2023-06-26,210.88652,243.80503835764964,235.3203004111517,216.57718,215.08334,220.92576175446345
2023-06-27,207.269501,243.84513563739503,235.3203004111517,216.21886,214.19772,220.42640894810788
2023-06-28,208.12944,243.74291141543029,235.3203004111517,215.68124,213.21913,219.8036311524084
2023-06-29,210.789001,243.79079147300985,235.3203004111517,215.27466,212.79623,219.48113442094888
2023-06-30,212.765961,243.83204723293176,235.3203004111517,214.95021,212.60164,219.2840202048432
2023-07-03,209.937943,243.8896875934244,235.3203004111517,214.88777,212.8973,219.39183267449704
2023-07-05,210.443268,243.9116061293816,235.3203004111517,215.3446,214.19955,220.1101173985853
2023-07-06,207.801422,244.08346199936483,235.3203004111517,215.81831,215.10559,220.68740403193155
2023-07-07,206.63121,244.12692570288584,235.3203004111517,216.15422,215.50937,220.98698531860632
2023-07-10,207.86348,244.03103035120523,235.3203004111517,216.02292,214.87045,220.65850210372253
2023-07-11,210.700348,244.0880295257222,235.3203004111517,215.54837,213.72067,220.0073402365397
2023-07-12,211.090424,244.1409527098158,235.3203004111517,215.07039,212.8213,219.4592964688582
2023-07-13,211.710999,244.212503227956,235.3203004111517,214.93987,212.8899,219.44838747947523
2023-07-14,213.235809,244.2502135019857,235.3203004111517,215.18478,213.78769,219.92033919538773
2023-07-17,210.780136,244.43933573437832,235.3203004111517,215.80174,215.24605,220.7844695157493
2023-07-18,213.466309,244.5010988793647,235.3203004111517,216.50824,216.3818,221.53088608021693
2023-07-19,216.205673,244.4240722351131,235.3203004111517,217.12825,217.04742,222.03085504499717
2023-07-20,216.648941,244.50003636458496,235.3203004111517,217.88187,217.93268,222.6916418390209
2023-07-21,226.843979,244.5715519393237,235.3203004111517,218.75417,219.09271,223.51114759566127
2023-07-24,228.705673,244.6608710352535,235.3203004111517,219.3625,219.58636,223.9554764738745
2023-07-25,226.684402,244.715105285048,235.3203004111517,220.32178,221.2685,225.02392045183151
2023-07-26,234.813828,244.91912860349163,235.3203004111517,221.63367,223.6528,226.53642171855483
2023-07-27,226.303192,244.99384497755065,235.3203004111517,223.04546,225.88689,228.0070443006803
2023-07-28,230.558517,244.9275613209146,235.3203004111517,224.78233,228.53839,229.7559188334822
2023-07-31,226.11702,245.01186581346937,235.3203004111517,225.99934,229.56195,230.6481303942392
2023-08-01,226.063828,245.0892020881252,235.3203004111517,227.35722,230.9854,231.75942034569164
2023-08-02,228.608154,245.181783624988,235.3203004111517,228.48857,231.6991,232.49097856306005
2023-08-03,228.244675,245.2367626566148,235.3203004111517,229.27399,231.70613,232.7930695792377
2023-08-04,225.842194,245.43913127160008,235.3203004111517,229.55414,231.01833,232.63443115272443
2023-08-07,226.61348,245.5099852519112,235.3203004111517,229.55136,230.29733,232.34018972999792
2023-08-08,229.671982,245.4378907592504,235.3203004111517,229.23631,229.32773,231.80776404887305
2023-08-09,227.00354,245.51475447496168,235.3203004111517,229.11476,229.13681,231.69213654687172
2023-08-10,228.173752,245.58338780309657,235.3203004111517,229.15514,229.45226,231.8478744366084
2023-08-11,226.436172,245.66640979958544,235.3203004111517,228.99759,229.23842,231.71001619570288
2023-08-14,227.99646,245.7114034808136,235.3203004111517,228.87144,229.13843,231.6267943817045
2023-08-15,226.267731,245.9038035844042,235.3203004111517,228.69667,228.87613,231.4758699644568
2023-08-16,224.104614,245.96514672739977,235.3203004111517,228.7752,229.28566,231.68430820248125
2023-08-17,224.13121,245.8844244985229,235.3203004111517,228.59677,228.94977,231.4671253091212
2023-08-18,222.88121,245.953940509085,235.3203004111517,228.05481,227.82478,230.8028237397262
2023-08-21,221.781921,246.0168624178234,235.3203004111517,227.26378,226.43402,229.93367246541067
2023-08-22,221.36525,246.0961139712929,235.3203004111517,226.44954,225.23112,229.13661984858547
2023-08-23,225.939713,246.13952205292355,235.3203004111517,225.89871,224.77927,228.74775587221689
2023-08-24,224.787231,246.3326971038157,235.3203004111517,225.44629,224.36716,228.4308436126285
2023-08-25,226.533691,246.39727809193712,235.3203004111517,225.6057,225.14874,228.82564559047535
2023-08-28,231.826248,246.32228273164108,235.3203004111517,225.6365,225.12119,228.8162116989308
2023-08-29,234.042557,246.399964071632,235.3203004111517,225.8873,225.42564,229.0467762482604
2023-08-30,234.193268,246.4733644852776,235.3203004111517,226.65912,226.76778,229.9054146257641
2023-08-31,234.929077,246.56521204763243,235.3203004111517,228.10883,229.29254,231.514054580142
2023-09-01,235.452133,246.62307416051164,235.3203004111517,229.81522,231.75002,233.18579166520036
2023-09-05,231.25,246.83224658612792,235.3203004111517,231.4363,233.54094,234.5654163449613
2023-09-06,227.828018,246.9140087985026,235.3203004111517,232.90169,234.74074,235.62357487160256
2023-09-07,225.992905,246.85698603021223,235.3203004111517,233.81552,234.74686,235.95910101029563
2023-09-08,220.177307,246.95301876104344,235.3203004111517,233.99677,233.50844,235.519725555327
2023-09-11,221.781921,247.04473027505267,235.3203004111517,233.60147,231.6658,234.61212955605689
2023-09-12,220.150711,247.1544368395792,235.3203004111517,232.7016,229.47351,233.37252913154623
2023-09-13,223.803192,247.22931492658824,235.3203004111517,231.83347,228.1819,232.51771341022712
2023-09-14,224.716309,247.4543031994542,235.3203004111517,230.75331,226.73183,231.536333385502
2023-09-15,226.285461,247.5503697541864,235.3203004111517,229.84897,226.0911,230.94335510229288
2023-09-18,224.973404,247.505884602898,235.3203004111517,229.3609,226.35678,230.86747460794865
2023-09-19,226.267731,247.6124977991483,235.3203004111517,228.86032,226.33372,230.6848254224964
2023-09-20,225.585114,247.7127135387097,235.3203004111517,228.37155,226.22498,230.4698797786433
2023-09-21,221.303192,247.82880455990352,235.3203004111517,227.97382,226.23947,230.3424182919423
2023-09-22,220.186172,247.9079811057652,235.3203004111517,227.40929,225.68425,229.9096132626157
2023-09-25,223.439713,248.13529208982936,235.3203004111517,226.2529,223.86183,228.744167876239
2023-09-26,219.193268,248.2318889532948,235.3203004111517,224.91101,222.08939,227.51432336008213
2023-09-27,219.36171,248.18639228097013,235.3203004111517,223.96176,221.52536,226.91910588155332
2023-09-28,219.140076,248.2907617344306,235.3203004111517,222.7866,220.25786,225.96381010103372
2023-09-29,219.946808,248.3878598697751,235.3203004111517,221.72101,219.25943,225.1611030973049
2023-10-02,213.740005,248.5003544665546,235.3203004111517,221.02586,218.94212,224.7835111212341
2023-10-03,215.699997,248.57587399248297,235.3203004111517,220.58463,218.8744,224.60036096215453
2023-10-04,216.070007,248.79989425746,235.3203004111517,220.05122,218.18553,224.14121470412496
2023-10-05,216.869995,248.8939871935954,235.3203004111517,219.25539,216.8456,223.29545919445175
2023-10-06,217.229996,248.84717230133344,235.3203004111517,218.68828,216.16049,222.79156442277645
2023-10-09,218.369995,248.95177180226287,235.3203004111517,218.30678,215.79623,222.51004164497328
2023-10-10,218.710007,249.05096054289493,235.3203004111517,218.37825,216.29015,222.75592627119812
2023-10-11,216.429993,249.1676557328578,235.3203004111517,218.82552,217.26823,223.34667236424733
2023-10-12,209.490005,249.24966156474608,235.3203004111517,219.49356,218.36995,224.067045274658
2023-10-13,209.429993,249.48254714410703,235.3203004111517,220.12866,219.09793,224.63741074494231
2023-10-16,210.449997,249.5878889814728,235.3203004111517,220.1009,218.19302,224.26113056037897
2023-10-17,211.940002,249.55461883161945,235.3203004111517,219.50716,216.43266,223.2985662132564
2023-10-18,204.800003,249.6748780871754,235.3203004111517,218.95847,215.48094,222.710676657914
2023-10-19,207.300003,249.7915698527713,235.3203004111517,218.4753,215.0765,222.3759940699749
2023-10-20,205.830002,249.9272537768012,235.3203004111517,217.32703,213.30779,221.2246418847331
2023-10-23,204.050003,250.02929859239524,235.3203004111517,215.84941,211.36581,219.87394149389075
2023-10-24,196.839996,250.282770612838,235.3203004111517,214.01236,209.07463,218.26208154567308
2023-10-25,192.649994,250.4086891668283,235.3203004111517,212.15405,207.18086,216.79288445246303
2023-10-26,193.679993,250.3953894158266,235.3203004111517,210.36557,205.4271,215.39096242242385
2023-10-27,187.880005,250.5343933505465,235.3203004111517,208.16177,202.60788,213.40713202237012
2023-10-30,185.100006,250.66797962687275,235.3203004111517,205.68785,199.63055,211.25586650620448
2023-10-31,192.020004,250.8180968097585,235.3203004111517,202.99269,196.64085,209.01914804667075
2023-11-01,190.0,250.93153444008937,235.3203004111517,200.6286,194.48557,207.25061886650184
2023-11-02,192.979996,251.1928296206711,235.3203004111517,199.09657,194.15623,206.5751091277172
2023-11-03,197.869995,251.3225395613072,235.3203004111517,198.23834,194.70993,206.5038632010176
2023-11-06,195.520004,251.3086199996648,235.3203004111517,198.30583,196.49036,207.27310917411344
2023-11-07,198.25,251.4423098051211,235.3203004111517,199.16061,199.08453,208.6946471048227
2023-11-08,196.820007,251.5657119866549,235.3203004111517,200.12611,200.94167,209.84734527540107
2023-11-09,195.520004,251.7007152983693,235.3203004111517,201.15425,202.43417,210.87204476802748
2023-11-10,197.0,251.79417055882425,235.3203004111517,202.00778,203.26996,211.55146985880032
2023-11-13,195.979996,253.42045250437477,196.9625527797511,202.92133,203.45494,208.9421330391545
2023-11-14,203.520004,253.59857113390223,196.9635002784635,203.74419,204.67168,209.78037414338957
2023-11-15,208.160004,253.6463479087029,196.9634763046197,204.65018,206.00505,210.6820707469427
2023-11-16,209.110001,253.8524203003359,196.9634769112117,205.55817,207.26906,211.57520199207482
2023-11-17,207.779999,254.0225882067526,196.96347689586355,206.43777,208.43321,212.41145569999665
2023-11-20,211.029999,254.2020505992772,196.9634768962519,207.2814,209.50851,213.19826131384795
2023-11-21,217.860001,254.3507380506173,196.96347689624207,208.0905,210.51071,213.93775474656422
2023-11-22,221.300003,254.65171689851084,196.96347689624235,208.86887,211.4518,214.65920772259636
2023-11-24,221.410004,254.81239915766545,196.96347689624235,209.62054,212.33952,215.33086666080246
2023-11-27,220.0,254.8338484580653,196.96347689624235,210.34868,213.17892,215.95615949467222
2023-11-28,218.759995,255.0050899177193,196.96347689624235,211.05576,213.9734,216.57348114220514
2023-11-29,222.520004,255.1324932947572,196.96347689624235,211.74301,214.72585,217.16034767484234
2023-11-30,223.309998,255.2619987965722,196.96347689624235,212.41208,215.4385,217.7240376554273
2023-12-01,223.479996,255.35443437737143,196.96347689624235,213.06332,216.11357,218.26072524439996
2023-12-04,222.130005,255.5939006345971,196.96347689624235,213.69742,216.75305,218.7944645624308
2023-12-05,219.440002,255.68895788208332,196.96347689624235,214.31454,217.3588,219.2897417912084
2023-12-06,220.759995,255.6419062405332,196.96347689624235,214.91522,217.93268,219.74782399210625
2023-12-07,218.919998,255.74306729848809,196.96347689624235,215.49971,218.4764,220.20573365823134
2023-12-08,217.490005,255.8001373993361,196.96347689624235,216.06825,218.99144,220.64019322675452
2023-12-11,221.350006,255.8603826893996,196.96347689624235,216.62117,219.4794,221.05789149995135
2023-12-12,219.75,255.88592554232704,196.96347689624235,217.15918,219.94173,221.45497549612753
2023-12-13,226.860001,256.06209925972905,196.96347689624235,217.68243,220.37976,221.8551756492411
2023-12-14,229.25,256.0986063998649,196.96347689624235,218.1914,220.79477,222.22299672739786
2023-12-15,227.229996,255.9987723126681,196.96347689624235,218.6863,221.18796,222.55943437592623
2023-12-18,226.449997,256.0538031159967,196.96347689624235,219.16779,221.56055,222.90156872446792
2023-12-19,229.139999,256.0721187760655,196.96347689624235,219.63612,221.91351,223.226002540636
2023-12-20,226.809998,256.1015319440033,196.96347689624235,220.09146,222.24799,223.53924473569117
2023-12-21,230.350006,256.1045225763151,196.96347689624235,220.53386,222.56485,223.83699415110644
2023-12-22,230.360001,256.2665855363998,196.96347689624235,220.9642,222.8651,224.14313898127028
2023-12-26,231.399994,256.29738670295603,196.96347689624235,221.38295,223.14952,224.4219662352482
2023-12-27,232.860001,256.2000192098548,196.96347689624235,221.78995,223.41905,224.6741959798368
2023-12-28,233.130005,256.26526896984063,196.96347689624235,222.18558,223.67441,224.93654226831163
2023-12-29,231.339996,256.3009599361197,196.96347689624235,222.5706,223.91637,225.18563953267972
2024-01-02,234.789993,256.3541494242571,196.96347689624235,222.9448,224.14557,225.42754740202938
2024-01-03,230.809998,256.3864230811338,196.96347689624235,223.30864,224.36276,225.65795966335074
2024-01-04,232.619995,256.5822661575764,196.96347689624235,223.66258,224.56853,225.90030632929606
2024-01-05,230.289993,256.65024598515834,196.96347689624235,224.0066,224.76349,226.11848381522202
2024-01-08,234.860001,256.5922965885505,196.96347689624235,224.34126,224.94821,226.31318054755462
2024-01-09,230.869995,256.69801384344623,196.96347689624235,224.66658,225.12321,226.52074438470342
2024-01-10,229.639999,256.77403086255515,196.96347689624235,224.98296,225.28905,226.71743927434386
2024-01-11,227.960007,256.8662431520709,196.96347689624235,225.2905,225.44615,226.90920312866967
2024-01-12,225.240005,256.935132357609,196.96347689624235,225.5898,225.59502,227.0915435857082
2024-01-16,226.75,257.1641645211894,196.96347689624235,225.88083,225.73605,227.28749739287767
2024-01-17,224.580002,257.260997066824,196.96347689624235,226.16385,225.86964,227.46086369443907
2024-01-18,226.309998,257.2267848331608,196.96347689624235,226.43903,225.99628,227.61205507592098
2024-01-19,231.050003,257.35049303617257,196.96347689624235,226.70665,226.11621,227.7773201888673
2024-01-22,231.970001,257.43828641678465,196.96347689624235,226.96687,226.22987,227.93272497367988
2024-01-23,232.100006,257.53576379836267,196.96347689624235,227.21992,226.33754,228.08416006504635
2024-01-24,228.610001,257.6032866733969,196.96347689624235,227.46599,226.43956,228.22689431810042
2024-01-25,227.389999,257.8243776635599,196.96347689624235,227.70528,226.53622,228.3840152379936
2024-01-26,233.0,257.9069231166627,196.96347689624235,227.93796,226.62778,228.5192583813609
2024-01-29,233.929993,257.8524703260343,196.96347689624235,228.16422,226.71457,228.63302570121874
2024-01-30,244.949997,257.9505275380096,196.96347689624235,228.38423,226.79677,228.76156751252114
2024-01-31,239.910004,258.0079363921161,196.96347689624235,228.59816,226.87466,228.88097088168067
2024-02-01,245.130005,258.0710865041536,196.96347689624235,228.8062,226.94849,228.99719762897718
2024-02-02,246.330002,258.1012213784201,196.96347689624235,229.00851,227.01839,229.10552748828988
