Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-02-24,194.020004,232.3534378673919,207.1792991267087,210.53378,198.35854,206.841256076031
2023-02-27,212.169998,233.0940534371006,207.1792991267087,209.54616,196.58809,205.8498272935105
2023-02-28,207.279999,233.1922119011664,207.1792991267087,208.43823,195.13379,204.8984466641472
2023-03-01,207.990005,233.25574726277068,207.1792991267087,207.47906,196.19955,205.12009980734337
2023-03-02,211.360001,233.34514562145344,207.1792991267087,206.55603,197.47392,205.4485407790528
2023-03-03,209.360001,233.51432893096995,207.1792991267087,205.7161,198.82953,205.8451709245224
2023-03-06,208.830002,232.94479209222737,207.1792991267087,205.14906,200.8492,206.5370802194867
2023-03-07,205.399994,233.02850843606444,207.1792991267087,204.95169,203.00081,207.46102836693217
2023-03-08,203.570007,233.7430188887047,207.1792991267087,205.02444,204.67104,208.31067518917413
2023-03-09,199.570007,233.80650252813152,207.1792991267087,204.98355,204.75446,208.34378044232704
2023-03-10,196.059998,233.8275614645799,207.1792991267087,204.83727,204.11285,208.01644243181897
2023-03-13,195.100006,233.86764402988777,207.1792991267087,204.35812,202.28108,207.06272327892168
2023-03-14,195.149994,233.98180210443712,207.1792991267087,203.49866,199.69243,205.67066267764088
2023-03-15,192.039993,233.3527975824082,207.1792991267087,202.40224,197.31064,204.2262858369101
2023-03-16,192.910004,233.37397387990555,207.1792991267087,201.37599,195.9458,203.32953903348903
2023-03-17,190.009995,234.0243087142436,207.1792991267087,200.30467,194.38892,202.40147334622625
2023-03-20,189.690002,234.02344685780045,207.1792991267087,199.44041,193.57051,201.7934166166013
2023-03-21,189.539993,233.98144682684435,207.1792991267087,198.5558,192.16103,200.9089537956017
2023-03-22,185.720001,233.96116652110453,207.1792991267087,197.88461,191.27222,200.3205134429255
2023-03-23,186.199997,234.01898464920177,207.1792991267087,197.52676,190.96951,200.09129684117917
2023-03-24,188.509995,233.3388738948948,207.1792991267087,197.11922,189.70984,199.33770972559927
2023-03-27,193.229996,233.31524260485847,207.1792991267087,196.7281,188.48709,198.6759337907859
2023-03-28,196.580002,233.92796200046905,207.1792991267087,196.44777,187.8985,198.39904773751405
2023-03-29,199.089996,233.8973782687001,207.1792991267087,196.36832,188.31447,198.56121539489916
2023-03-30,198.360001,233.834044004276,207.1792991267087,196.42209,189.3111,199.0183836622914
2023-03-31,201.259995,233.8010943774545,207.1792991267087,196.7317,191.09811,199.90578272923204
2023-04-03,199.539993,233.8549650590241,207.1792991267087,197.24623,192.85468,200.84551446788385
2023-04-04,195.880005,233.17946788748253,207.1792991267087,198.06781,194.99722,201.9656716817752
2023-04-05,194.210007,233.16864092287463,207.1792991267087,199.1561,196.85649,203.10350111870483
2023-04-06,198.639999,233.80178959229275,207.1792991267087,200.22568,197.47702,203.7472356905257
2023-04-10,198.369995,233.79851783285207,207.1792991267087,201.23163,197.35371,203.96969962000983
2023-04-11,198.899994,233.76848311668664,207.1792991267087,202.18123,197.48521,204.2885128068594
2023-04-12,198.729996,233.7738000241209,207.1792991267087,203.07977,197.72664,204.64653609953336
2023-04-13,197.919998,233.86978858814865,207.1792991267087,203.92986,198.05658,205.04079132961292
2023-04-14,198.529999,233.2390825102212,207.1792991267087,204.67825,198.27034,205.2763647579037
2023-04-17,200.039993,233.27451295555207,207.1792991267087,205.48071,198.76204,205.72381610125743
2023-04-18,199.470001,233.9541836722803,207.1792991267087,206.22643,199.08374,206.14827337835985
2023-04-19,202.0,233.99653538230191,207.1792991267087,206.94559,199.51134,206.54453251667056
2023-04-20,202.600006,234.01013240020555,207.1792991267087,207.60104,199.79678,206.85600687343
2023-04-21,198.850006,234.05609527406324,207.1792991267087,208.17027,200.17249,207.1877808746687
2023-04-24,200.279999,234.1888748789128,207.1792991267087,208.60107,200.44011,207.4418793427801
2023-04-25,194.75,233.590382372504,207.1792991267087,208.88805,200.2524,207.37231934932512
2023-04-26,191.5,233.6528901518085,207.1792991267087,209.11845,200.22466,207.43030414450084
2023-04-27,193.539993,234.35411912092445,207.1792991267087,209.09,199.1874,207.03046482878796
2023-04-28,195.699997,234.41230993175364,207.1792991267087,208.77437,197.4884,206.18377464452425
2023-05-01,198.630005,234.4360110218139,207.1792991267087,208.54982,196.76599,205.79865065202324
2023-05-02,196.070007,234.486507267741,207.1792991267087,208.54245,196.91887,205.87093489742028
2023-05-03,195.330002,234.6185848652416,207.1792991267087,208.68004,197.48006,206.1761050195743
2023-05-04,197.059998,234.0146471736332,207.1792991267087,208.715,197.31328,206.04564781567825
2023-05-05,201.229996,234.0675971302891,207.1792991267087,208.55931,196.63489,205.7025630255273
2023-05-08,199.940002,234.7559021361707,207.1792991267087,208.18265,195.91481,205.3478991214517
2023-05-09,200.589996,234.79863977032983,207.1792991267087,207.96358,196.56375,205.58429873399297
2023-05-10,199.059998,234.8052579392338,207.1792991267087,207.83305,197.34442,205.90067471807487
2023-05-11,198.080002,234.83797412308544,207.1792991267087,207.7386,197.98636,206.16732855048537
2023-05-12,198.990005,234.952510210548,207.1792991267087,207.65536,198.34454,206.31801936003893
2023-05-15,199.639999,234.33217855228685,207.1792991267087,207.49152,198.2132,206.1467533407657
2023-05-16,196.869995,234.37073571649896,207.1792991267087,207.28368,198.02238,206.0073975152832
2023-05-17,198.839996,235.04742068583525,207.1792991267087,207.08757,198.02086,206.025246148504
2023-05-18,198.809998,235.081976628059,207.1792991267087,206.74376,197.4333,205.6690527846088
2023-05-19,198.970001,235.08439053511813,207.1792991267087,206.51596,197.46149,205.61897516918725
2023-05-22,198.289993,235.1172759763009,207.1792991267087,206.44229,197.8208,205.7640387905729
2023-05-23,196.380005,235.23659591899485,207.1792991267087,206.4256,198.02127,205.86259361358597
2023-05-24,191.910004,234.62574157526527,207.1792991267087,206.38193,197.89502,205.7278962094658
2023-05-25,193.210007,234.6783839423429,207.1792991267087,206.18924,197.12997,205.3354883085526
2023-05-26,193.100006,235.37351481366267,207.1792991267087,205.7547,195.56801,204.5861726305966
2023-05-30,194.199997,235.43047628232765,207.1792991267087,205.20482,194.30693,203.87186081137884
2023-05-31,192.520004,235.45871277725595,207.1792991267087,204.76268,193.73843,203.4963649817572
2023-06-01,195.679993,235.5201704875831,207.1792991267087,204.40048,193.46123,203.27783150057476
2023-06-02,198.660004,235.67004061508445,207.1792991267087,204.01955,192.88982,202.93104983450317
2023-06-05,198.729996,235.0908617909416,207.1792991267087,203.75156,192.93118,202.8132116600201
2023-06-06,196.360001,235.1753976135489,207.1792991267087,203.89159,194.17773,203.4227795596625
2023-06-07,201.460007,235.9017053042708,207.1792991267087,204.20474,195.30055,204.09354845203364
2023-06-08,200.990005,235.98819367794408,207.1792991267087,204.59071,195.86958,204.4660820670437
2023-06-09,199.669998,236.04340362213725,207.1792991267087,205.06697,196.68971,204.9733878011189
2023-06-12,198.960007,236.1284350982149,207.1792991267087,205.64378,197.64134,205.5709844116926
2023-06-13,198.929993,236.297716289487,207.1792991267087,206.25946,198.32898,206.06944269837575
2023-06-14,202.740005,235.7331294701375,207.1792991267087,206.94736,198.91849,206.46471093642631
2023-06-15,205.919998,235.826908862713,207.1792991267087,207.7076,199.4084,206.90594962971272
2023-06-16,204.669998,236.55672588576417,207.1792991267087,208.4149,199.9015,207.40240636648625
2023-06-20,201.380005,236.64075950358617,207.1792991267087,209.26082,201.12076,208.1949675577277
2023-06-21,203.649994,236.6874845116444,207.1792991267087,210.07993,201.98,208.81386292518891
2023-06-22,203.369995,236.75810154443303,207.1792991267087,210.70021,201.94359,208.97670691401805
2023-06-23,199.889999,236.9073043454087,207.1792991267087,211.12056,201.744,209.01914587140016
2023-06-26,201.330002,236.31739892945453,207.1792991267087,211.39021,201.61958,208.9742337297809
2023-06-27,202.979996,236.38119010286667,207.1792991267087,211.40297,200.81963,208.62415394619956
2023-06-28,203.089996,237.07705107396976,207.1792991267087,211.25935,200.18077,208.37139283626385
2023-06-29,204.649994,237.12397432202243,207.1792991267087,211.14072,200.26465,208.3814102399148
2023-06-30,204.619995,237.13133712446307,207.1792991267087,211.01979,200.48126,208.4463457770057
2023-07-03,206.130005,237.16130618963453,207.1792991267087,211.0292,201.13559,208.74702898235645
2023-07-05,203.910004,237.26957766963145,207.1792991267087,211.25824,202.13712,209.2733716766486
2023-07-06,202.509995,236.63946797183263,207.1792991267087,211.63983,203.1466,209.76607077417364
2023-07-07,202.820007,236.66477165245163,207.1792991267087,212.01851,203.50723,210.0360947663196
2023-07-10,204.860001,237.3248029500361,207.1792991267087,212.20267,203.00758,209.9329180333476
2023-07-11,206.789993,237.3394199341071,207.1792991267087,212.17003,202.20308,209.5629335127162
2023-07-12,208.919998,237.31876543596408,207.1792991267087,212.10158,201.9431,209.42461634684787
2023-07-13,210.610001,237.32564991333496,207.1792991267087,212.16539,202.50519,209.69630502989335
2023-07-14,210.990005,237.4162731454208,207.1792991267087,212.375,203.593,210.2542515604846
2023-07-17,209.860001,236.77430069866185,207.1792991267087,212.72157,204.93631,210.8864138501272
2023-07-18,212.619995,236.79371185341867,207.1792991267087,213.18115,206.16498,211.56934872567936
2023-07-19,214.25,237.45383583019543,207.1792991267087,213.71121,207.08492,212.2016016624751
2023-07-20,216.779999,237.4743754375008,207.1792991267087,214.43466,208.35599,212.9767864496073
2023-07-21,216.779999,237.4651523176611,207.1792991267087,215.30168,209.73354,213.8364820989516
2023-07-24,216.940002,237.4884988142652,207.1792991267087,216.27402,211.16226,214.7518859412
2023-07-25,215.550003,237.5999930965495,207.1792991267087,217.25258,212.36275,215.5756496424277
2023-07-26,238.0,236.98255309458904,207.1792991267087,218.27563,213.55504,216.3296045756731
2023-07-27,232.100006,237.02930543531,207.1792991267087,219.27641,214.38104,216.98379876960388
2023-07-28,232.770004,237.7186456188496,207.1792991267087,220.3991,217.319,218.69255875318032
2023-07-31,232.020004,237.76928787667293,207.1792991267087,221.40985,219.84132,220.11432774909065
2023-08-01,231.5,237.7900381454705,207.1792991267087,222.39404,222.28845,221.49164840457607
2023-08-02,230.199997,237.8422143978509,207.1792991267087,223.34766,224.31195,222.67299383279124
2023-08-03,229.889999,237.9804101646693,207.1792991267087,224.24147,225.78578,223.5993497201478
2023-08-04,228.529999,237.3866160074286,207.1792991267087,224.87549,226.25174,223.92089084079424
2023-08-07,229.699997,237.45311436299409,207.1792991267087,225.27551,226.31467,224.06710263881405
2023-08-08,228.630005,238.15756328163337,207.1792991267087,225.42508,225.97055,224.02921756251448
2023-08-09,229.25,238.21806685084013,207.1792991267087,225.59962,226.21504,224.194200811222
2023-08-10,230.300003,238.242965177464,207.1792991267087,225.71068,226.28021,224.2569808081577
2023-08-11,229.490005,238.2932677106476,207.1792991267087,225.69395,226.1094,224.1807924912025
2023-08-14,229.800003,238.42342539725308,207.1792991267087,225.62964,226.12605,224.1845020674024
2023-08-15,225.539993,237.81545620942853,207.1792991267087,225.57808,226.24129,224.1567520729363
2023-08-16,224.619995,237.86183937755783,207.1792991267087,225.57005,226.52785,224.2886501503727
2023-08-17,224.380005,238.5405938920608,207.1792991267087,225.39594,225.86554,224.01504384322908
2023-08-18,225.259995,238.5703392382945,207.1792991267087,225.0311,224.71465,223.39866489552367
2023-08-21,223.970001,238.56007153240287,207.1792991267087,224.43791,223.35469,222.62057712145813
2023-08-22,222.410004,238.5715792502394,207.1792991267087,223.75255,222.41983,222.01088439148293
2023-08-23,223.130005,238.66019455242025,207.1792991267087,223.04138,221.7753,221.5331738468064
2023-08-24,222.520004,238.00889534306708,207.1792991267087,222.27234,220.97635,220.8902567524844
2023-08-25,224.179993,238.0111740621817,207.1792991267087,221.6088,220.61836,220.54555912200203
2023-08-28,224.539993,238.6460894912353,207.1792991267087,220.87668,219.8753,220.0764274213303
2023-08-29,223.440002,238.6333002809284,207.1792991267087,220.25764,219.678,219.8148336385368
2023-08-30,222.889999,238.5828141209967,207.1792991267087,219.84827,219.9843,219.8341398604477
2023-08-31,220.570007,238.5573774820044,207.1792991267087,219.73026,220.60678,220.0792480937073
2023-09-01,221.029999,238.6132026351476,207.1792991267087,219.82584,221.04231,220.30796358091172
2023-09-05,215.710007,237.9340477360033,207.1792991267087,219.9626,220.77129,220.1506127433649
2023-09-06,212.830002,237.9140665481952,207.1792991267087,220.1639,220.38759,220.03126658186827
2023-09-07,210.570007,238.53284457450712,207.1792991267087,220.25967,219.15633,219.56951203562835
2023-09-08,211.800003,238.51042069153723,207.1792991267087,220.15901,217.24644,218.67860693457965
2023-09-11,211.610001,238.45702848397744,207.1792991267087,219.92537,215.1964,217.6844151737353
2023-09-12,213.869995,238.43548236728287,207.1792991267087,219.65787,213.67725,216.9235095814231
2023-09-13,212.130005,238.50190524303727,207.1792991267087,219.43086,212.73029,216.44111431116124
2023-09-14,215.699997,237.8398133909357,207.1792991267087,219.23712,212.22395,216.0880981111873
2023-09-15,213.320007,237.84297497504787,207.1792991267087,219.03107,211.73767,215.81228900177365
2023-09-18,213.149994,238.4904586242421,207.1792991267087,219.00447,212.09972,216.03773754131885
2023-09-19,211.770004,238.50167077629047,207.1792991267087,218.93135,211.96596,215.9584339055625
2023-09-20,212.979996,238.48611548902937,207.1792991267087,218.83557,211.77174,215.8427350118793
2023-09-21,211.399994,238.50580124403456,207.1792991267087,218.67416,211.35144,215.61078916475643
2023-09-22,209.240005,238.6159908701445,207.1792991267087,218.4373,210.92395,215.36446092706493
2023-09-25,208.479996,237.99930963894545,207.1792991267087,217.96967,210.0215,214.7620399230903
2023-09-26,204.839996,238.04862724229932,207.1792991267087,217.31761,208.96251,214.10969485569075
2023-09-27,202.399994,238.74212944823068,207.1792991267087,216.61218,208.1589,213.62696744714748
2023-09-28,204.110001,238.79837748415784,207.1792991267087,215.70287,206.70587,212.72661517630365
2023-09-29,203.630005,238.8260882516884,207.1792991267087,214.66515,205.0574,211.6995876532779
2023-10-02,202.639999,238.88655935751072,207.1792991267087,213.68372,204.03392,210.97329578671605
2023-10-03,203.779999,239.0344346198367,207.1792991267087,212.72632,203.16847,210.3342692570824
2023-10-04,202.270004,238.4518247202928,207.1792991267087,211.80226,202.3533,209.6485338113472
2023-10-05,200.639999,238.53119842458923,207.1792991267087,210.76617,201.34267,208.91493978515115
2023-10-06,202.460007,239.25045998397715,207.1792991267087,209.76903,200.6132,208.3876663540434
2023-10-09,204.300003,239.32801068826777,207.1792991267087,208.83629,199.90945,207.82076333836412
2023-10-10,206.350006,239.3725277032607,207.1792991267087,208.14711,199.90672,207.63360218546427
2023-10-11,209.479996,239.4453843098249,207.1792991267087,207.75848,200.48267,207.7934282041371
2023-10-12,207.990005,239.60140743533373,207.1792991267087,207.66135,201.4419,208.21558441474303
2023-10-13,207.75,239.0229874684845,207.1792991267087,207.81303,202.71814,208.7704281704893
2023-10-16,210.830002,239.10295618088188,207.1792991267087,208.02197,203.4613,209.171736483184
2023-10-17,211.339996,239.8196488328988,207.1792991267087,208.25168,203.8682,209.495771584372
2023-10-18,205.919998,239.89194895058515,207.1792991267087,208.64767,204.86157,210.06076805210236
2023-10-19,210.330002,239.92904945641652,207.1792991267087,209.13892,205.90161,210.6693697066458
2023-10-20,211.339996,239.9928548378997,207.1792991267087,209.45407,205.70367,210.6742517609736
2023-10-23,207.759995,240.1387208108085,207.1792991267087,209.55214,205.36275,210.5634591677253
2023-10-24,205.440002,239.5495470162153,207.1792991267087,209.38052,204.96182,210.2719095171905
2023-10-25,205.220001,239.61863908844927,207.1792991267087,208.94847,204.30669,209.8645642888124
2023-10-26,202.240005,240.32475663572683,207.1792991267087,208.45134,203.77179,209.5619244870299
2023-10-27,201.720001,240.38714602130827,207.1792991267087,207.87221,203.10155,209.10634699257815
2023-10-30,205.800003,240.4152919548365,207.1792991267087,207.12526,201.94025,208.37936162894988
2023-10-31,207.610001,240.4713128212378,207.1792991267087,206.16579,200.54744,207.4922402585126
2023-11-01,207.559998,240.6106963578296,207.1792991267087,205.38702,200.43602,207.241515030518
2023-11-02,211.389999,240.0163912796588,207.1792991267087,204.85388,201.1432,207.34870543732563
2023-11-03,212.130005,240.0816711575387,207.1792991267087,204.61584,202.21649,207.77350166298828
2023-11-06,213.100006,240.7851869667558,207.1792991267087,204.87225,204.18938,208.809175725362
2023-11-07,211.410004,240.8460069846656,207.1792991267087,205.54549,206.26485,209.9372788215054
2023-11-08,212.0,240.8733777589871,207.1792991267087,206.47093,207.95923,210.9598486890614
2023-11-09,210.229996,240.9291307184577,207.1792991267087,207.51213,208.97427,211.71138227427207
2023-11-10,211.490005,241.06843062488863,207.1792991267087,208.55798,209.51825,212.2609219703446
2023-11-13,209.399994,237.7913579456748,211.4146826279528,210.31813,209.48895,213.08130419088292
2023-11-14,215.690002,237.93607957467785,211.41918534160865,211.1639,209.44576,213.31221010497927
2023-11-15,218.080002,238.8045867652445,211.4189161728383,211.93271,209.23195,213.52201759188424
2023-11-16,219.360001,238.9305333707958,211.418932263541,212.61002,208.91757,213.5813402457432
2023-11-17,219.210007,239.02296374574075,211.41893130165116,213.19342,208.55362,213.58872859100995
2023-11-20,221.100006,239.1483852932322,211.41893135915217,213.68668,208.1713,213.56644376963783
2023-11-21,222.0,239.3455989798589,211.4189313557148,214.09717,207.78769,213.52839632274905
2023-11-22,223.490005,238.75069381066237,211.41893135592028,214.43408,207.4113,213.3880165382434
2023-11-24,224.279999,238.8696010036927,211.418931355908,214.70775,207.04588,213.31187799317243
2023-11-27,219.850006,239.70650410719597,211.41893135590877,214.92786,206.69293,213.30378552344757
2023-11-28,221.229996,239.79522924940585,211.41893135590868,215.10403,206.35272,213.20877815726752
2023-11-29,221.470001,239.84510740400123,211.41893135590868,215.2445,206.0251,213.1053851276824
2023-11-30,225.270004,239.92304759083063,211.41893135590868,215.35638,205.7096,213.0025609360893
2023-12-01,231.369995,240.06836529806773,211.41893135590868,215.44568,205.4058,212.906009433186
2023-12-04,233.899994,239.41777204123463,211.41893135590868,215.51695,205.11325,212.7239062561931
2023-12-05,232.169998,239.4779217918673,211.41893135590868,215.5743,204.83144,212.61925903675
2023-12-06,232.970001,240.25381058695237,211.41893135590868,215.62062,204.56003,212.59325184997553
2023-12-07,231.490005,240.2801536523133,211.41893135590868,215.6586,204.2986,212.48879067668872
2023-12-08,229.770004,240.26723214033592,211.41893135590868,215.69012,204.04677,212.38264329904393
2023-12-11,232.029999,240.2829486896341,211.41893135590868,215.71674,203.80418,212.28238480803125
2023-12-12,232.910004,240.36763644635005,211.41893135590868,215.73872,203.57048,212.19226885838563
2023-12-13,236.690002,239.65902787417576,211.41893135590868,215.7574,203.34534,212.0197466843747
2023-12-14,242.860001,239.66477954672305,211.41893135590868,215.77351,203.12846,211.92709305169785
2023-12-15,241.979996,240.3908497326672,211.41893135590868,215.78767,202.91959,211.91500792791797
2023-12-18,241.100006,240.3728536326681,211.41893135590868,215.80017,202.71834,211.82584347525977
2023-12-19,242.649994,240.32188890777704,211.41893135590868,215.81104,202.52452,211.73602898102962
2023-12-20,237.839996,240.30657124596328,211.41893135590868,215.82129,202.33778,211.6530685545289
2023-12-21,242.110001,240.36782513112016,211.41893135590868,215.83025,202.1579,211.58108068896624
2023-12-22,243.580002,239.6438366378524,211.41893135590868,215.83736,201.9846,211.42706215609707
2023-12-26,245.289993,239.64256489973053,211.41893135590868,215.8435,201.8177,211.35341585869978
2023-12-27,245.809998,240.37010946047351,211.41893135590868,215.84984,201.65692,211.36099564989675
2023-12-28,246.020004,240.3620586993057,211.41893135590868,215.8545,201.50201,211.29161337726657
2023-12-29,245.619995,240.3293122253399,211.41893135590868,215.85869,201.35284,211.22203060487016
2024-01-02,243.429993,240.34011715731663,211.41893135590868,215.86238,201.20912,211.15945102026362
2024-01-03,241.699997,240.43486353075963,211.41893135590868,215.8652,201.07068,211.10804116732342
2024-01-04,241.059998,239.7510456375878,211.41893135590868,215.86765,200.93727,210.97503024746436
2024-01-05,239.910004,239.7957858298592,211.41893135590868,215.86983,200.80882,210.9225648492742
2024-01-08,240.619995,240.5742177842436,211.41893135590868,215.87181,200.68506,210.95109500601853
2024-01-09,237.410004,240.62085411211984,211.41893135590868,215.87376,200.56583,210.9029246875073
2024-01-10,239.0,240.64543081635767,211.41893135590868,215.87547,200.45099,210.85429279554117
2024-01-11,236.380005,240.7149680379061,211.41893135590868,215.877,200.34036,210.81234548230205
2024-01-12,237.710007,240.86859179254455,211.41893135590868,215.87833,200.23381,210.78122817871665
2024-01-16,236.210007,240.24252290481635,211.41893135590868,215.87944,200.13115,210.66791620938446
2024-01-17,235.809998,240.34262903087375,211.41893135590868,215.8804,200.03226,210.63439033774864
2024-01-18,237.990005,241.17283610040204,211.41893135590868,215.88126,199.937,210.68102370225392
2024-01-19,239.270004,241.26652338615017,211.41893135590868,215.88196,199.84523,210.64994370070596
2024-01-22,243.110001,241.3323940327007,211.41893135590868,215.88255,199.75685,210.61736808630047
2024-01-23,243.330002,241.43655984231825,211.41893135590868,215.88309,199.67168,210.5903452835639
2024-01-24,242.330002,241.6173844137077,211.41893135590868,215.8835,199.58968,210.5729626471474
2024-01-25,241.570007,241.01049029286744,211.41893135590868,215.88394,199.51067,210.47218545177859
2024-01-26,240.389999,241.12132555125967,211.41893135590868,215.88428,199.43456,210.44990748955865
2024-01-29,245.169998,241.9535857293176,211.41893135590868,215.88454,199.36124,210.50648232804463
2024-01-30,246.699997,242.0406150569689,211.41893135590868,215.88481,199.29062,210.48409763616246
2024-01-31,243.929993,242.09127858999096,211.41893135590868,215.885,199.22258,210.45894083166655
2024-02-01,249.270004,242.1720439773378,211.41893135590868,215.8852,199.15704,210.43815198858346
2024-02-02,248.330002,242.32181698597392,211.41893135590868,215.88536,199.0939,210.42585805795608
