Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-02-22,52.41,17.21670076331286,53.450894937807256,55.17485,55.933376,52.66630334390239
2023-02-23,53.32,18.3105824218668,53.450894937807256,55.02945,55.60434,52.54070182437442
2023-02-24,53.919998,18.316800067852,53.450894937807256,54.754803,55.12697,52.22302221560797
2023-02-27,54.400002,17.13956313594091,53.450894937807256,54.50468,54.742725,51.87306048668256
2023-02-28,53.209999,17.215075255649314,53.450894937807256,54.28861,54.588062,51.727109108237286
2023-03-01,54.889999,17.22698600499528,53.450894937807256,54.162,54.589603,51.68061830289683
2023-03-02,55.299999,17.241828426021655,53.450894937807256,53.987747,54.512955,51.58122087532904
2023-03-03,55.990002,17.225418777493292,53.450894937807256,53.932156,54.649822,51.620323148242825
2023-03-06,55.349998,18.3014734503456,53.450894937807256,54.018898,54.84102,51.81467383876205
2023-03-07,54.040001,18.28851200716681,53.450894937807256,54.227806,55.09045,52.00478595656472
2023-03-08,53.540001,17.091015489099888,53.450894937807256,54.45649,55.2654,52.08562086406516
2023-03-09,52.189999,17.145466404947612,53.450894937807256,54.546787,55.32668,52.151166718133055
2023-03-10,51.0,17.135795464054393,53.450894937807256,54.517994,55.24774,52.10418556228682
2023-03-13,48.84,17.12881426426888,53.450894937807256,54.31288,54.982822,51.90716685316241
2023-03-14,49.360001,17.09061050436107,53.450894937807256,53.95318,54.505997,51.55434553557072
2023-03-15,45.32,18.1451607302442,53.450894937807256,53.40161,53.65259,51.03690893351027
2023-03-16,46.18,18.111229647962627,53.450894937807256,52.830727,52.779846,50.42684659370758
2023-03-17,44.68,16.893525205393917,53.450894937807256,51.999313,51.49087,49.44807870677678
2023-03-20,46.220001,16.92873590193802,53.450894937807256,51.14528,50.332043,48.60727409813888
2023-03-21,48.279999,16.90097541794227,53.450894937807256,50.193817,49.27534,47.7708537884787
2023-03-22,47.400002,16.87721379069585,53.450894937807256,49.431976,48.5847,47.17069826143898
2023-03-23,45.48,16.823671707682646,53.450894937807256,48.95528,48.413136,46.90923708769512
2023-03-24,44.57,17.86443291412109,53.450894937807256,48.571777,48.45521,46.85591539203095
2023-03-27,46.77,17.8183437425195,53.450894937807256,48.175556,48.25464,46.61250102614381
2023-03-28,47.639999,16.59016892949994,53.450894937807256,47.71901,47.82064,46.158362409562834
2023-03-29,48.700001,16.616630132048567,53.450894937807256,47.45118,47.66471,45.98875847897243
2023-03-30,48.740002,16.581852179185454,53.450894937807256,47.370426,47.787846,46.01086979234084
2023-03-31,49.099998,16.552796223098323,53.450894937807256,47.465393,48.10835,46.18848815879623
2023-04-03,52.330002,16.495656292402494,53.450894937807256,47.675617,48.462124,46.42275455170393
2023-04-04,50.459999,17.534474173043403,53.450894937807256,47.980244,48.78665,46.75687771996947
2023-04-05,50.700001,17.48804155147599,53.450894937807256,48.460762,49.514996,47.26229170602004
2023-04-06,49.619999,16.261058512406535,53.450894937807256,48.93142,50.111137,47.62159728212036
2023-04-10,50.040001,16.29017473200999,53.450894937807256,49.392727,50.57381,48.00597308047374
2023-04-11,51.139999,16.259438334940953,53.450894937807256,49.754707,50.75165,48.22080453310673
2023-04-12,51.98,16.235731515977033,53.450894937807256,50.076073,50.81816,48.370830467655935
2023-04-13,51.889999,16.185169372055558,53.450894937807256,50.406986,50.974472,48.56283460266401
2023-04-14,52.48,17.231716820125733,53.450894937807256,50.76229,51.28058,48.908467807961
2023-04-17,52.060001,17.19409249342649,53.450894937807256,51.134914,51.523144,49.15585971560142
2023-04-18,52.169998,15.976928674752369,53.450894937807256,51.488075,51.840816,49.34648699773264
2023-04-19,52.630001,16.01681358305061,53.450894937807256,51.79323,52.068413,49.567038602696265
2023-04-20,51.970001,15.997740966020812,53.450894937807256,52.05713,52.255024,49.74942296861239
2023-04-21,49.799999,15.986546093170116,53.450894937807256,52.278767,52.48467,49.93562034291888
2023-04-24,50.220001,15.949304597574638,53.450894937807256,52.423912,52.60741,50.04305861784585
2023-04-25,48.959999,17.009949052899017,53.450894937807256,52.35762,52.33385,49.96998431292796
2023-04-26,47.779999,16.987172197459135,53.450894937807256,52.228474,51.999912,49.76973249369545
2023-04-27,47.959999,15.785585890516645,53.450894937807256,51.98862,51.55151,49.39319695977318
2023-04-28,49.349998,15.841762150434702,53.450894937807256,51.61056,50.9709,48.9935419614333
2023-05-01,49.150002,15.839681266434724,53.450894937807256,51.227234,50.331776,48.56156296463583
2023-05-02,46.18,15.8461661224472,53.450894937807256,50.958977,49.948112,48.28832345728377
2023-05-03,45.27,15.82727922910226,53.450894937807256,50.765995,49.74628,48.12334216167943
2023-05-04,45.07,16.906937401214638,53.450894937807256,50.397957,49.284576,47.85283822561208
2023-05-05,45.75,16.90381304510424,53.450894937807256,49.89456,48.695457,47.397657353372765
2023-05-08,46.610001,15.72249119437867,53.450894937807256,49.311832,48.12781,46.839060985080366
2023-05-09,47.169998,15.799508696925482,53.450894937807256,48.813942,47.622765,46.42929193875601
2023-05-10,45.860001,15.8188005969713,53.450894937807256,48.436047,47.375973,46.17671525162894
2023-05-11,44.139999,15.847132900375078,53.450894937807256,48.182125,47.372,46.08062301926897
2023-05-12,44.07,15.850498266103449,53.450894937807256,47.92997,47.290794,45.94882842432499
2023-05-15,44.599998,16.952729604035863,53.450894937807256,47.549633,46.977226,45.74164152562413
2023-05-16,43.25,16.97240058165123,53.450894937807256,47.155777,46.59977,45.42447613658364
2023-05-17,44.5,15.81398221090198,53.450894937807256,46.832382,46.31657,45.093336028104034
2023-05-18,44.849998,15.913881944834682,53.450894937807256,46.438763,45.966362,44.79412118339354
2023-05-19,45.27,15.955890347749294,53.450894937807256,46.14389,45.7416,44.58450556913184
2023-05-22,46.0,16.006614540186277,53.450894937807256,45.959877,45.661,44.48216143052824
2023-05-23,46.060001,16.03187496711971,53.450894937807256,45.86377,45.74869,44.48679031513851
2023-05-24,46.23,17.155320467324184,53.450894937807256,45.83486,46.03663,44.68397202109376
2023-05-25,45.16,17.19533063621101,53.450894937807256,45.87399,46.390114,44.860056554725176
2023-05-26,44.48,16.0561746354003,53.450894937807256,45.952812,46.757423,44.97437258649584
2023-05-30,44.310001,16.17405285231679,53.450894937807256,45.9344,46.895718,45.03767044136719
2023-05-31,42.830002,16.23254643978685,53.450894937807256,45.880787,46.75377,44.95783547433704
2023-06-01,44.98,16.29805389550256,53.450894937807256,45.81656,46.529255,44.83746331391123
2023-06-02,46.77,16.336191181295433,53.450894937807256,45.629723,46.11887,44.585356894889486
2023-06-05,46.220001,17.470410305272225,53.450894937807256,45.520855,46.014088,44.57695851470535
2023-06-06,46.950001,17.518905298463743,53.450894937807256,45.644157,46.182034,44.70240923263732
2023-06-07,48.130001,16.3857746736448,53.450894937807256,45.83954,46.442684,44.813555102158965
2023-06-08,47.450001,16.50706670008638,53.450894937807256,46.07068,46.823536,45.08045284855275
2023-06-09,47.529999,16.566232451941026,53.450894937807256,46.413326,47.349525,45.45031644801897
2023-06-12,47.02,16.629565716151752,53.450894937807256,46.77205,47.728397,45.76063566264115
2023-06-13,47.959999,16.662606185741826,53.450894937807256,47.12586,47.999912,46.01884245566049
2023-06-14,47.27,17.788760788523444,53.450894937807256,47.433357,48.09193,46.25599622402967
2023-06-15,47.900002,17.82621201261849,53.450894937807256,47.728947,48.233074,46.43400169208052
2023-06-16,47.779999,16.67908225034818,53.450894937807256,47.928574,48.346184,46.479646233451255
2023-06-20,47.259998,16.783480434041717,53.450894937807256,48.14146,48.447044,46.612942781413786
2023-06-21,47.759998,16.822955868307307,53.450894937807256,48.28248,48.552418,46.716434581587656
2023-06-22,46.84,16.86393830061534,53.450894937807256,48.35323,48.63245,46.78202288292813
2023-06-23,46.59,16.87214062186009,53.450894937807256,48.416683,48.752087,46.86028614625488
2023-06-26,47.360001,17.971179024386995,53.450894937807256,48.40778,48.71241,46.91650427393084
2023-06-27,48.139999,17.979479468773942,53.450894937807256,48.332527,48.594097,46.83552083416029
2023-06-28,48.59,16.801439484225632,53.450894937807256,48.299767,48.553585,46.72199929004187
2023-06-29,48.470001,16.873471593597028,53.450894937807256,48.30551,48.624386,46.76098088710559
2023-06-30,49.119999,16.879453299434914,53.450894937807256,48.37034,48.81949,46.87343332563245
2023-07-03,49.470001,16.886162719361902,53.450894937807256,48.486553,48.969334,46.98514039655903
2023-07-05,49.299999,16.8596763232737,53.450894937807256,48.64844,49.162304,47.13116181147556
2023-07-06,49.119999,17.923983674421457,53.450894937807256,48.887627,49.4278,47.41580336844969
2023-07-07,53.349998,17.89788811315985,53.450894937807256,49.101025,49.693447,47.613961960815246
2023-07-10,53.619999,16.68616250732526,53.450894937807256,49.239666,49.961193,47.70123386734345
2023-07-11,56.049999,16.725586469472894,53.450894937807256,49.474472,50.829334,48.18215426034607
2023-07-12,56.68,16.700390094750585,53.450894937807256,49.854908,51.777523,48.74963531911783
2023-07-13,57.419998,16.67768343110171,53.450894937807256,50.4435,52.906624,49.47732230460112
2023-07-14,57.130001,16.62384826121726,53.450894937807256,51.156975,54.044945,50.25431499620694
2023-07-17,56.509998,17.663147226181398,53.450894937807256,51.91381,55.143536,51.106908433057
2023-07-18,56.98,17.61461935558351,53.450894937807256,52.66387,56.00607,51.77454668634849
2023-07-19,57.360001,16.383231249286833,53.450894937807256,53.327805,56.56714,52.19112896540423
2023-07-20,57.259998,16.405910424558783,53.450894937807256,53.966846,56.93823,52.60141544263181
2023-07-21,56.009998,16.366985985331606,53.450894937807256,54.5557,57.24212,52.95821194899493
2023-07-24,57.02,16.333615914729418,53.450894937807256,55.119488,57.434364,53.25585441957745
2023-07-25,57.880001,16.27217764392055,53.450894937807256,55.50541,57.390366,53.37818022986208
2023-07-26,57.669998,17.306876982447218,53.450894937807256,55.851643,57.383984,53.57948521474731
2023-07-27,57.02,17.256644509755333,53.450894937807256,56.18173,57.521893,53.76295131135801
2023-07-28,57.150002,16.026288686006126,53.450894937807256,56.490944,57.648987,53.850567409814175
2023-07-31,58.34,16.052532185800185,53.450894937807256,56.708763,57.702454,53.95899158316068
2023-08-01,57.610001,16.01945657752861,53.450894937807256,56.86873,57.7045,54.01825140863024
2023-08-02,57.470001,15.9939345916009,53.450894937807256,57.053677,57.837914,54.14639464152329
2023-08-03,57.98,15.942026549148377,53.450894937807256,57.2227,57.88861,54.22956754124417
2023-08-04,57.669998,16.987595932403252,53.450894937807256,57.34153,57.942135,54.37223899087459
2023-08-07,57.970001,16.949213071521605,53.450894937807256,57.442425,58.055782,54.45873862516219
2023-08-08,58.509998,15.73131606228774,53.450894937807256,57.5019,58.124863,54.426511457851774
2023-08-09,59.509998,15.77025525841178,53.450894937807256,57.597286,58.113327,54.4602602312183
2023-08-10,58.919998,15.749746288343522,53.450894937807256,57.704426,58.1909,54.53421898260411
2023-08-11,59.650002,15.736310657630954,53.450894937807256,57.831806,58.47943,54.71090024064887
2023-08-14,59.52,15.69568032076203,53.450894937807256,57.956604,58.704975,54.85645857739232
2023-08-15,58.330002,16.751421014771534,53.450894937807256,58.137493,58.94685,55.10779941349588
2023-08-16,57.77,16.721843143637894,53.450894937807256,58.31969,59.14699,55.26451974710308
2023-08-17,57.889999,15.511169149759288,53.450894937807256,58.40309,59.181805,55.226517730843824
2023-08-18,58.029999,15.555583550103718,53.450894937807256,58.391064,59.076084,55.17770087556814
2023-08-21,57.439999,15.5386904372191,53.450894937807256,58.31428,58.974,55.101636631168574
2023-08-22,56.41,15.52695737669657,53.450894937807256,58.221428,58.86604,55.01720794380415
2023-08-23,57.889999,15.486121979672204,53.450894937807256,58.078564,58.68777,54.88025004358691
2023-08-24,56.790001,16.539815864500643,53.450894937807256,57.8401,58.379063,54.72563342170187
2023-08-25,56.459999,16.50647474843643,53.450894937807256,57.63788,58.26696,54.59634602049637
2023-08-28,57.830002,15.290503589229308,53.450894937807256,57.42046,58.15482,54.37801431540771
2023-08-29,58.220001,15.328322971158386,53.450894937807256,57.207397,57.958603,54.21192574855502
2023-08-30,59.0,15.303821586216504,53.450894937807256,57.1187,57.931034,54.164204122394
2023-08-31,58.959999,15.283793826193095,53.450894937807256,57.12842,58.007847,54.20090714193313
2023-09-01,60.119999,15.234338880631906,53.450894937807256,57.2234,58.256947,54.34509197858608
2023-09-05,60.209999,16.27947620179476,53.450894937807256,57.31596,58.593117,54.6044469897134
2023-09-06,61.0,16.238046252142755,53.450894937807256,57.500015,59.070892,54.88546970255203
2023-09-07,60.830002,15.014865653499156,53.450894937807256,57.70616,59.580433,55.10590685747552
2023-09-08,60.169998,15.0467631516845,53.450894937807256,57.94805,60.158638,55.45903887286314
2023-09-11,60.77,15.01802148238409,53.450894937807256,58.221718,60.606117,55.761364645041255
2023-09-12,62.099998,14.995804399337617,53.450894937807256,58.46675,60.805527,55.94210779423008
2023-09-13,60.619999,14.946545509892132,53.450894937807256,58.704212,60.955303,56.09583069396237
2023-09-14,61.599998,15.994554028191224,53.450894937807256,58.993786,61.258587,56.41537132929956
2023-09-15,60.580002,15.958906603534029,53.450894937807256,59.21731,61.38881,56.55600282125366
2023-09-18,61.209999,14.744594572289843,53.450894937807256,59.475117,61.511936,56.62347267610345
2023-09-19,60.43,14.788553257605544,53.450894937807256,59.597298,61.522667,56.67771728248231
2023-09-20,59.790001,14.775098589182962,53.450894937807256,59.733562,61.59772,56.76208927211909
2023-09-21,58.82,14.771350461461298,53.450894937807256,59.803123,61.565823,56.77391235860708
2023-09-22,59.040001,14.743619599337933,53.450894937807256,59.83251,61.385983,56.702503959812816
2023-09-25,59.84,15.816013128463998,53.450894937807256,59.76205,61.06846,56.60897242372691
2023-09-26,59.130001,15.807328054679186,53.450894937807256,59.645393,60.763767,56.42755670083318
2023-09-27,60.799999,14.622202005984304,53.450894937807256,59.55301,60.590218,56.23129741438097
2023-09-28,60.939999,14.69714782356793,53.450894937807256,59.43353,60.433144,56.12085978058449
2023-09-29,58.299999,14.715997193610068,53.450894937807256,59.38391,60.551212,56.15628365790999
2023-10-02,57.939999,14.745332615896707,53.450894937807256,59.399532,60.74462,56.25095681080617
2023-10-03,58.610001,14.750884316459526,53.450894937807256,59.278713,60.576824,56.1303202034813
2023-10-04,55.830002,15.856147102790834,53.450894937807256,59.079617,60.26299,55.991967731985234
2023-10-05,55.400002,15.8792861351991,53.450894937807256,58.857235,60.10444,55.83819295679881
2023-10-06,55.700001,14.72430070894549,53.450894937807256,58.481808,59.574654,55.37704369647169
2023-10-09,58.240002,14.827072352972564,53.450894937807256,58.044353,58.90546,54.91844007147046
2023-10-10,58.619999,14.870822140285313,53.450894937807256,57.622765,58.287872,54.48482807693391
2023-10-11,58.759998,14.921556200292953,53.450894937807256,57.396015,58.154095,54.34244236038849
2023-10-12,58.369999,14.944475732464149,53.450894937807256,57.320675,58.29615,54.379148476494265
2023-10-13,58.959999,16.062606217109387,53.450894937807256,57.34511,58.565197,54.58772083712613
2023-10-16,59.450001,16.09371450632109,53.450894937807256,57.39779,58.826668,54.72707887426046
2023-10-17,60.240002,14.94148261847032,53.450894937807256,57.50771,59.111095,54.81512244754138
2023-10-18,60.59,15.041564296607191,53.450894937807256,57.689766,59.38025,55.01184950650635
2023-10-19,59.970001,15.07704901236509,53.450894937807256,57.937836,59.72466,55.262794347003805
2023-10-20,58.209999,15.1139122295046,53.450894937807256,58.208263,60.1589,55.56257624713284
2023-10-23,58.84,15.117428092185945,53.450894937807256,58.42703,60.494076,55.79601787849579
2023-10-24,57.0,16.210799145081346,53.450894937807256,58.474968,60.4809,55.88527275756847
2023-10-25,56.619999,16.21207172778402,53.450894937807256,58.45532,60.432552,55.85624145614592
2023-10-26,55.869999,15.0253058758835,53.450894937807256,58.331215,60.02647,55.54361731002706
2023-10-27,55.830002,15.086625848104514,53.450894937807256,58.157272,59.480015,55.23704876301103
2023-10-30,56.400002,15.079676068925853,53.450894937807256,57.911034,58.894333,54.8806730093076
2023-10-31,55.66,15.071061455890822,53.450894937807256,57.597336,58.429676,54.55283585266339
2023-11-01,55.860001,15.02674849543194,53.450894937807256,57.35898,58.02901,54.27974058809642
2023-11-02,57.360001,16.070681912659293,53.450894937807256,57.127613,57.6074,54.07652695206157
2023-11-03,56.869999,16.021685850255324,53.450894937807256,56.93566,57.275208,53.85139057224325
2023-11-06,56.48,14.784618689833412,53.450894937807256,56.891182,57.198734,53.713151223524335
2023-11-07,53.330002,14.79640795757548,53.450894937807256,56.8996,57.191746,53.71404205828488
2023-11-08,52.93,14.741490440271493,53.450894937807256,56.90583,57.206524,53.71916178344353
2023-11-09,52.740002,14.687236824026447,53.450894937807256,56.66153,56.784027,53.433327888795176
2023-11-10,53.299999,14.600337561143563,53.450894937807256,56.266083,56.23651,53.031837060592
2023-11-13,54.0,25.681830821727235,53.29106255717901,55.38601,55.305187,53.044506351194535
2023-11-14,54.349998,25.59906837764724,53.291205165104216,55.127316,55.28179,52.93009162260258
2023-11-15,53.68,24.107656772245363,53.29120288936422,54.965134,55.421963,52.82640094240248
2023-11-16,52.110001,24.075651970264907,53.29120292568052,54.861317,55.627743,52.87700016465943
2023-11-17,52.849998,24.02419437251177,53.29120292510099,54.793274,55.855602,52.94969350481245
2023-11-20,52.740002,23.944612865397595,53.29120292511024,54.747982,56.08684,53.03055009969328
2023-11-21,52.720001,23.86055296931962,53.29120292511009,54.717575,56.314278,53.11503379928077
2023-11-22,52.52,25.09608442695462,53.29120292511009,54.69712,56.536087,53.293674667292095
2023-11-24,52.599998,25.01503051226659,53.29120292511009,54.68382,56.752483,53.379909392862444
2023-11-27,52.549999,23.52806561181056,53.29120292511009,54.67563,56.964397,53.367090674529386
2023-11-28,52.310001,23.50298912933389,53.29120292511009,54.67096,57.172802,53.45695816599645
2023-11-29,51.869999,23.460665834957755,53.29120292511009,54.669033,57.37848,53.545429549057964
2023-11-30,52.040001,23.39213804133501,53.29120292511009,54.66905,57.581997,53.63182479264564
2023-12-01,52.389999,23.320761760146937,53.29120292511009,54.67032,57.783787,53.717720703814194
2023-12-04,52.029999,24.570321971547678,53.29120292511009,54.672523,57.98404,53.896281781741436
2023-12-05,50.610001,24.50436909127854,53.29120292511009,54.675373,58.183,53.98189041429001
2023-12-06,49.130001,23.03332300812003,53.29120292511009,54.678684,58.380707,53.96818712099648
2023-12-07,48.459999,23.02475258578796,53.29120292511009,54.6821,58.57725,54.0569671536041
2023-12-08,48.799999,22.99932061938765,53.29120292511009,54.685474,58.77268,54.14404529330097
2023-12-11,49.150002,22.94789952693836,53.29120292511009,54.688652,58.967022,54.228731711496394
2023-12-12,49.040001,22.893709858987613,53.29120292511009,54.691574,59.160263,54.312632661637615
2023-12-13,49.189999,24.16043672196523,53.29120292511009,54.69433,59.352463,54.48900284996868
2023-12-14,52.419998,24.11156619694882,53.29120292511009,54.696842,59.5436,54.572179806645984
2023-12-15,52.189999,22.65748815742947,53.29120292511009,54.699028,59.7337,54.555835108004295
2023-12-18,52.279999,22.66577344375482,53.29120292511009,54.700928,59.922752,54.64186951932718
2023-12-19,52.98,22.65711547868396,53.29120292511009,54.7024,60.11077,54.72608529162705
2023-12-20,52.549999,22.622441726860828,53.29120292511009,54.70385,60.297756,54.807998557688414
2023-12-21,52.580002,22.58504722783549,53.29120292511009,54.70509,60.483738,54.889190643737614
2023-12-22,53.080002,23.868705465015932,53.29120292511009,54.706036,60.668682,55.06281435480375
2023-12-26,53.68,23.836998834327314,53.29120292511009,54.7068,60.852627,55.14331340369882
2023-12-27,53.029999,22.40041530836273,53.29120292511009,54.707577,61.035557,55.12445250881451
2023-12-28,52.240002,22.426619450592536,53.29120292511009,54.708355,61.217487,55.208130964511014
2023-12-29,52.040001,22.436388060121843,53.29120292511009,54.70908,61.398403,55.29017771889786
2024-01-02,51.98,22.4207160392678,53.29120292511009,54.709873,61.57835,55.370024831257524
2024-01-03,52.650002,22.40294489137077,53.29120292511009,54.710766,61.757298,55.44931434484074
2024-01-04,51.689999,23.706869272010973,53.29120292511009,54.711613,61.935265,55.621200345908605
2024-01-05,51.860001,23.69606399684123,53.29120292511009,54.71239,62.11225,55.70005650471788
2024-01-08,50.32,22.280978215803323,53.29120292511009,54.71285,62.288273,55.67949330142124
2024-01-09,48.560001,22.329204993702547,53.29120292511009,54.71337,62.46334,55.761548500913655
2024-01-10,48.450001,22.36141663168572,53.29120292511009,54.713894,62.637405,55.84202859365172
2024-01-11,48.799999,22.368471343577443,53.29120292511009,54.71453,62.81056,55.92037214956856
2024-01-12,49.950001,22.373543682408187,53.29120292511009,54.715256,62.98274,55.998173290453124
2024-01-16,48.299999,23.70023409532987,53.29120292511009,54.715908,63.153984,56.168575014329434
2024-01-17,47.889999,23.711899933068626,53.29120292511009,54.71653,63.3243,56.24596550528459
2024-01-18,48.560001,22.318754516811552,53.29120292511009,54.717113,63.493656,56.22400560183759
2024-01-19,49.639999,22.388142368578787,53.29120292511009,54.71769,63.662106,56.30460661255882
2024-01-22,50.68,22.44048078258017,53.29120292511009,54.71823,63.829597,56.38356341879044
2024-01-23,50.419998,22.466373175425748,53.29120292511009,54.71877,63.996197,56.460258966535015
2024-01-24,51.669998,22.48874642049878,53.29120292511009,54.719288,64.161865,56.53628069622979
2024-01-25,52.470001,23.830967345936777,53.29120292511009,54.71979,64.32663,56.70481515294086
2024-01-26,52.919998,23.856180520497954,53.29120292511009,54.72028,64.490486,56.78021409428795
2024-01-29,53.200001,22.474413730832897,53.29120292511009,54.720764,64.65344,56.756148464665934
2024-01-30,49.349998,22.552859065106976,53.29120292511009,54.721233,64.8155,56.83448229446648
2024-01-31,48.700001,22.611819602910558,53.29120292511009,54.72168,64.976685,56.91104379578231
2024-02-01,49.0,22.64182699045194,53.29120292511009,54.72213,65.13698,56.985169110898006
2024-02-02,49.0,22.665781970794345,53.29120292511009,54.722565,65.296394,57.058467766955204
