Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-02-06,515.590027,493.1983057509929,456.5006880339598,493.99496,511.29153,500.1993075757106
2023-02-07,516.530029,493.3751370392175,456.5006880339598,497.27963,514.6054,502.8690460246127
2023-02-08,503.809998,493.5072446350412,456.5006880339598,500.0201,516.12366,504.5265201204347
2023-02-09,500.630005,493.6213318158033,456.5006880339598,502.5711,517.38446,505.9985693796124
2023-02-10,499.98999,493.5496347562701,456.5006880339598,504.24677,516.1685,506.0116614420914
2023-02-13,506.450012,494.6597139282508,456.5006880339598,504.97446,513.11316,505.04784205676384
2023-02-14,503.220001,494.8441065097332,456.5006880339598,505.09082,509.99344,503.69698845877537
2023-02-15,511.279999,494.21012057142,456.5006880339598,505.27182,508.85635,503.1411965873968
2023-02-16,504.100006,494.51898277132045,456.5006880339598,505.40723,508.14145,502.9114465800049
2023-02-17,507.480011,494.7751679050802,456.5006880339598,505.77478,508.73526,503.3492039912712
2023-02-21,501.73999,495.0023630780033,456.5006880339598,505.76202,508.13293,503.1066342715142
2023-02-22,497.390015,495.03007364522114,456.5006880339598,505.5355,507.63095,502.8043663922484
2023-02-23,493.140015,496.2234845479013,456.5006880339598,504.67242,505.5929,501.7681432004575
2023-02-24,488.609985,496.4731730402699,456.5006880339598,503.3345,502.99344,500.1628359465445
2023-02-27,487.029999,495.8849520182152,456.5006880339598,501.8118,500.6237,498.465446844538
2023-02-28,484.179993,496.2190544314428,456.5006880339598,499.94928,497.6735,496.5328946733294
2023-03-01,478.670013,496.4794862190446,456.5006880339598,497.99536,494.98828,494.6777584836968
2023-03-02,485.690002,496.6899999906529,456.5006880339598,495.96704,492.28867,492.7824880854371
2023-03-03,475.26001,496.6806964329771,456.5006880339598,493.72357,489.22037,490.610285522225
2023-03-06,483.079987,497.8178672824424,456.5006880339598,491.82428,487.80774,489.492417349097
2023-03-07,485.149994,497.9936764433425,456.5006880339598,490.24908,486.69348,488.46967271285945
2023-03-08,486.040009,497.31595940043553,456.5006880339598,489.15164,486.49274,487.8922121337602
2023-03-09,479.519989,497.5473526719613,456.5006880339598,488.11154,485.86035,487.2822393797279
2023-03-10,471.140015,497.6945822960544,456.5006880339598,487.1857,485.44583,486.7975144573125
2023-03-13,472.0,497.7843653708257,456.5006880339598,485.8253,483.6533,485.5264387384567
2023-03-14,481.920013,497.6499336195896,456.5006880339598,483.738,480.13602,483.1838611597045
2023-03-15,485.660004,498.6607949517677,456.5006880339598,481.36295,476.84708,481.0276565330591
2023-03-16,487.26001,498.7123318069409,456.5006880339598,479.63477,476.54135,480.30050804274254
2023-03-17,487.049988,497.9155186562791,456.5006880339598,478.45377,477.72977,480.3077414632276
2023-03-20,489.290009,498.0359725883487,456.5006880339598,478.0888,480.42007,481.42570300486216
2023-03-21,490.850006,498.0831680495151,456.5006880339598,478.03647,482.52267,482.3723407872939
2023-03-22,487.519989,498.0862716760493,456.5006880339598,478.39325,484.81772,483.5407202290763
2023-03-23,487.76001,497.8806078944582,456.5006880339598,479.29822,487.53595,485.057733468916
2023-03-24,495.269989,498.8373727085379,456.5006880339598,480.046,488.45828,485.8873457916891
2023-03-27,493.220001,498.85319561360825,456.5006880339598,480.67654,488.65613,486.1974332826733
2023-03-28,486.769989,498.0398328411832,456.5006880339598,481.5478,489.82925,486.9030098459424
2023-03-29,490.869995,498.1632063459442,456.5006880339598,482.50064,491.2005,487.8755237819731
2023-03-30,491.480011,498.23261973593,456.5006880339598,483.22308,491.41052,488.2313540925548
2023-03-31,496.869995,498.2766068593994,456.5006880339598,484.14236,492.14603,488.8902792947615
2023-04-03,497.029999,498.129423156754,456.5006880339598,485.23972,493.16595,489.70978443111954
2023-04-04,497.730011,499.1607963026787,456.5006880339598,486.78162,495.2932,491.3737026705064
2023-04-05,497.130005,499.2655348890311,456.5006880339598,488.52783,497.54272,493.0167658408315
2023-04-06,485.980011,498.5532769016032,456.5006880339598,490.14578,498.83347,494.0495048834033
2023-04-10,493.829987,498.7875907358616,456.5006880339598,491.4635,499.2875,494.7479225660773
2023-04-11,498.649994,498.975258118729,456.5006880339598,492.23117,498.0018,494.4571921083941
2023-04-12,489.350006,499.142192702144,456.5006880339598,492.82596,497.18213,494.3156959820791
2023-04-13,497.890015,499.1200024320235,456.5006880339598,493.41525,497.36102,494.596892495289
2023-04-14,491.299988,500.2758102131376,456.5006880339598,493.60175,496.59225,494.49459615076273
2023-04-17,493.940002,500.50192967307134,456.5006880339598,494.04257,497.23267,494.9740779194666
2023-04-18,496.899994,499.90567594299154,456.5006880339598,494.38098,497.28378,495.01949525450055
2023-04-19,496.029999,500.2485225282492,456.5006880339598,494.73553,497.42578,495.260830547207
2023-04-20,505.579987,500.5354321728144,456.5006880339598,495.16394,497.89124,495.6660248021161
2023-04-21,506.350006,500.7908142691052,456.5006880339598,495.57077,498.23047,496.0013078007185
2023-04-24,511.420013,500.8451159834284,456.5006880339598,496.0925,499.3911,496.71826769665256
2023-04-25,503.170013,502.06466098873415,456.5006880339598,496.7322,501.04257,497.8842220962591
2023-04-26,494.660004,502.34133229832565,456.5006880339598,497.62457,503.48102,499.3460345399725
2023-04-27,501.269989,501.7823791333837,456.5006880339598,498.0969,504.15573,499.7274571867497
2023-04-28,503.220001,502.1495592330995,456.5006880339598,497.98187,502.76852,499.11450114896
2023-05-01,493.589996,502.4484451544643,456.5006880339598,498.12976,502.75674,499.2075668710458
2023-05-02,494.809998,502.7043480416502,456.5006880339598,498.69284,503.97296,499.99607851706935
2023-05-03,490.059998,502.74886721846855,456.5006880339598,499.15524,503.93286,500.1443917371029
2023-05-04,490.339996,503.9496808966814,456.5006880339598,499.2585,502.55658,499.7439538192575
2023-05-05,499.059998,504.20017606910864,456.5006880339598,498.80978,499.88443,498.41241505318897
2023-05-08,499.059998,503.6091992219245,456.5006880339598,497.90158,496.92126,496.6564053132095
2023-05-09,500.790009,503.94014105115673,456.5006880339598,497.41107,496.68564,496.4324355375636
2023-05-10,499.660004,504.2001855284047,456.5006880339598,497.26706,497.6438,496.8602101410728
2023-05-11,501.890015,504.4161785615875,456.5006880339598,497.28815,498.83896,497.4458420243308
2023-05-12,504.070007,504.4211262863938,456.5006880339598,497.47195,499.8904,497.9886942381938
2023-05-15,502.040009,505.583939830076,456.5006880339598,497.7796,500.8044,498.6953763644975
2023-05-16,496.149994,505.7990259873145,456.5006880339598,498.16705,501.8173,499.3242681356413
2023-05-17,495.0,505.1760065957021,456.5006880339598,498.593,502.65952,499.755787213634
2023-05-18,498.100006,505.4787806987858,456.5006880339598,498.7168,502.11798,499.5999881454526
2023-05-19,496.519989,505.7147604689409,456.5006880339598,498.81775,501.63272,499.4513323621733
2023-05-22,491.869995,505.9107364709253,456.5006880339598,499.18362,501.8845,499.7232509116611
2023-05-23,484.869995,505.8993823361304,456.5006880339598,499.5704,501.8841,499.8546886807199
2023-05-24,482.76001,507.0490154237939,456.5006880339598,499.74744,500.93433,499.6657498523247
2023-05-25,486.549988,507.2532123532423,456.5006880339598,499.2678,498.2265,498.2999574538619
2023-05-26,507.26001,506.6205613671531,456.5006880339598,498.15228,494.54755,496.1399643666987
2023-05-30,508.029999,506.9137645400175,456.5006880339598,496.99716,492.0174,494.6361706347949
2023-05-31,511.559998,507.13891951776543,456.5006880339598,496.78726,493.84143,495.4298663571407
2023-06-01,512.599976,507.3214349096097,456.5006880339598,497.24246,497.3585,497.2169778279226
2023-06-02,512.590027,507.2925878132869,456.5006880339598,498.06378,501.07745,499.188759625364
2023-06-05,518.25,508.4193383800699,456.5006880339598,499.32498,504.89346,501.5397825309797
2023-06-06,516.26001,508.59399860279245,456.5006880339598,501.08838,509.04724,504.0667760772743
2023-06-07,511.230011,507.9240356060546,456.5006880339598,503.20712,512.7981,506.3989314258175
2023-06-08,520.090027,508.1712208421039,456.5006880339598,505.37997,515.4692,508.4036853369181
2023-06-09,517.280029,508.3409533858091,456.5006880339598,507.1894,516.4377,509.49568614445946
2023-06-12,520.969971,508.4582101195196,456.5006880339598,509.0585,517.8499,510.80193898195097
2023-06-13,522.02002,508.3541301606303,456.5006880339598,510.80856,518.9505,511.8901621413584
2023-06-14,527.200012,509.39584754487976,456.5006880339598,512.6866,520.56964,513.4403583452608
2023-06-15,529.179993,509.4761687168714,456.5006880339598,514.7026,522.4997,515.0271798116971
2023-06-16,523.650024,508.70337475525423,456.5006880339598,516.8414,524.5879,516.5930214433271
2023-06-20,519.700012,508.8403596749224,456.5006880339598,519.2049,527.3346,518.6804758759035
2023-06-21,519.619995,508.8939332305558,456.5006880339598,521.2971,528.779,520.0682444352658
2023-06-22,524.200012,508.89074152902174,456.5006880339598,522.82684,528.4035,520.4244816463972
2023-06-23,524.440002,508.6638135903318,456.5006880339598,523.7607,527.0588,520.0984505813703
2023-06-26,523.419983,509.582348904689,456.5006880339598,524.4969,526.35474,520.1775946491098
2023-06-27,530.330017,509.54134378886346,456.5006880339598,524.9351,525.8142,520.0761691401226
2023-06-28,532.799988,508.6513379019119,456.5006880339598,525.0524,525.2893,519.7364880164465
2023-06-29,531.690002,508.6774938344884,456.5006880339598,525.4703,526.4074,520.393804889731
2023-06-30,538.380005,508.6288398614539,456.5006880339598,526.1738,528.36615,521.5204764447725
2023-07-03,541.039978,508.5341308760523,456.5006880339598,527.0801,530.5331,522.8045810691235
2023-07-05,541.130005,508.2283373519407,456.5006880339598,528.54456,533.73016,524.7166941765313
2023-07-06,537.369995,509.0823790336737,456.5006880339598,530.382,537.0486,526.9967148448254
2023-07-07,525.049988,508.9927027108091,456.5006880339598,532.28357,539.5694,528.786028597016
2023-07-10,527.01001,508.0709868417717,456.5006880339598,533.81433,540.3188,529.5090160990728
2023-07-11,529.640015,508.08318716161307,456.5006880339598,534.56537,538.55176,528.965585467119
2023-07-12,538.0,508.0387543621863,456.5006880339598,534.8693,536.549,528.1516280359405
2023-07-13,538.450012,507.9664796121147,456.5006880339598,535.1121,535.55273,527.7703685167096
2023-07-14,546.700012,507.70097824107694,456.5006880339598,535.7386,536.39014,528.325592656656
2023-07-17,552.960022,508.61242848285474,456.5006880339598,536.7668,538.1746,529.6372304649473
2023-07-18,553.590027,508.596164536528,456.5006880339598,538.17065,540.9706,531.3917837490063
2023-07-19,554.109985,507.7624063295617,456.5006880339598,539.99756,544.6051,533.544315398329
2023-07-20,556.960022,507.8753394590509,456.5006880339598,542.1568,548.54846,536.102270158532
2023-07-21,557.859985,507.942375485546,456.5006880339598,544.4744,552.0061,538.4864483006318
2023-07-24,563.929993,507.9900472024754,456.5006880339598,546.67065,554.7186,540.4864717656017
2023-07-25,565.190002,507.8505478641261,456.5006880339598,548.7233,556.6915,542.0705675978561
2023-07-26,566.169983,508.8915297659261,456.5006880339598,550.8768,559.1393,544.0929129497401
2023-07-27,561.830017,509.00575981926767,456.5006880339598,553.12085,561.73285,546.0658319453177
2023-07-28,563.320007,508.30091281669,456.5006880339598,555.3351,564.1368,547.8122232285774
2023-07-31,560.669983,508.5387141527745,456.5006880339598,557.15576,565.09094,548.9123585220194
2023-08-01,555.469971,508.7242604889657,456.5006880339598,558.89484,565.9974,549.9543569445583
2023-08-02,552.349976,508.881971371166,456.5006880339598,560.44617,566.5219,550.7532885990643
2023-08-03,557.690002,508.8421792856006,456.5006880339598,561.55,565.9235,550.8553261546896
2023-08-04,552.039978,509.9709722072079,456.5006880339598,561.8948,563.639,550.1133188689196
2023-08-07,558.409973,510.1598851378431,456.5006880339598,561.85535,561.6654,549.2312029045672
2023-08-08,556.119995,509.51572041057295,456.5006880339598,561.3459,559.441,547.9406287225747
2023-08-09,559.700012,509.7997078554728,456.5006880339598,560.99023,559.052,547.6858981038876
2023-08-10,561.48999,510.0168329119508,456.5006880339598,560.6584,558.9735,547.5701387397432
2023-08-11,562.960022,510.1917855694149,456.5006880339598,560.3289,559.0941,547.5391328330816
2023-08-14,561.469971,510.1555377724745,456.5006880339598,560.11224,559.7088,547.7384854840185
2023-08-15,558.51001,511.2751637670211,456.5006880339598,560.04803,560.78625,548.3844524187884
2023-08-16,559.049988,511.4435005641754,456.5006880339598,560.21674,561.97766,549.0117392363279
2023-08-17,547.109985,510.7689292145488,456.5006880339598,560.20135,561.9952,548.9074056517929
2023-08-18,544.940002,511.0144891133708,456.5006880339598,559.9258,561.2941,548.5321341851184
2023-08-21,543.210022,511.1871547224944,456.5006880339598,559.01544,558.6797,547.0552953217361
2023-08-22,538.369995,511.31372902994855,456.5006880339598,557.70447,555.61255,545.2268400116293
2023-08-23,540.859985,511.2273629186944,456.5006880339598,556.3503,552.9907,543.5524246825998
2023-08-24,531.710022,512.2973165092424,456.5006880339598,554.8347,550.19293,541.9256678318354
2023-08-25,534.01001,512.4185612495374,456.5006880339598,553.5776,548.545,540.7610453852419
2023-08-28,536.190002,511.7015050045566,456.5006880339598,551.9493,545.64435,538.7650964075347
2023-08-29,542.77002,511.9110538467906,456.5006880339598,550.3213,543.27637,537.158738193343
2023-08-30,542.26001,512.0558412944702,456.5006880339598,548.9733,542.1099,536.1856773968426
2023-08-31,549.280029,512.1640805230304,456.5006880339598,548.36707,543.03076,536.412945559704
2023-09-01,544.25,512.070049738479,456.5006880339598,548.28326,544.54895,537.060270050843
2023-09-05,544.72998,513.1438275808205,456.5006880339598,548.63666,546.50415,538.242612921832
2023-09-06,546.690002,513.2808779012705,456.5006880339598,549.06647,547.7893,538.9976787969072
2023-09-07,548.619995,512.5917664904389,456.5006880339598,549.4033,548.244,539.211553889543
2023-09-08,551.190002,512.8412235319987,456.5006880339598,549.54144,548.1887,539.2736028781297
2023-09-11,558.780029,513.0373823527235,456.5006880339598,549.5393,548.28394,539.3473398152416
2023-09-12,558.789978,513.2076495777006,456.5006880339598,549.6093,549.03064,539.738429624749
2023-09-13,559.76001,513.1852162375077,456.5006880339598,550.1553,551.3187,540.9648479183037
2023-09-14,564.77002,514.3388258503552,456.5006880339598,550.883,553.7529,542.5070341277648
2023-09-15,556.359985,514.5623978015028,456.5006880339598,551.7775,555.9793,543.8646228397935
2023-09-18,562.719971,513.9647874314835,456.5006880339598,553.0849,558.9853,545.58928609149
2023-09-19,564.349976,514.3088953330722,456.5006880339598,554.0852,560.07056,546.4829913386865
2023-09-20,563.830017,514.6009550825852,456.5006880339598,555.0467,560.97424,547.2723920514288
2023-09-21,555.080017,514.8664531375065,456.5006880339598,555.9829,561.8957,548.0569461577273
2023-09-22,558.590027,514.9366890788866,456.5006880339598,556.6664,562.38916,548.5285096897558
2023-09-25,558.619995,516.1785909000297,456.5006880339598,556.59314,560.8497,547.9994113817995
2023-09-26,552.960022,516.4843824262017,456.5006880339598,556.17676,559.27673,547.1881986958276
2023-09-27,563.530029,515.961383156552,456.5006880339598,555.7537,558.51953,546.6145843900465
2023-09-28,568.630005,516.371152054868,456.5006880339598,554.93823,556.9358,545.6773001757875
2023-09-29,564.960022,516.7188037131365,456.5006880339598,554.2962,556.7391,545.4214320412541
2023-10-02,571.309998,517.0289500092255,456.5006880339598,554.1751,558.45087,546.2081360730867
2023-10-03,565.039978,517.1322750307867,456.5006880339598,554.29785,560.1969,547.0617448816744
2023-10-04,571.799988,518.3953577718237,456.5006880339598,554.79694,562.47125,548.4696662260362
2023-10-05,569.52002,518.7103397036561,456.5006880339598,555.07153,563.1868,548.9401057130658
2023-10-06,557.530029,518.1847177347873,456.5006880339598,555.5965,564.5479,549.6574511563725
2023-10-09,558.969971,518.5804745045502,456.5006880339598,556.2167,565.83636,550.5207391235624
2023-10-10,562.090027,518.9033750303288,456.5006880339598,556.7545,565.9564,550.8121257558232
2023-10-11,565.52002,519.1788835811479,456.5006880339598,557.35767,565.7866,550.9865952174316
2023-10-12,563.780029,519.2387094305325,456.5006880339598,558.1227,565.8611,551.2939011025442
2023-10-13,566.840027,520.4505969756901,456.5006880339598,559.09076,566.4041,552.0672819500553
2023-10-16,572.23999,520.7079583731493,456.5006880339598,559.89325,566.3349,552.3534265923901
2023-10-17,574.340027,520.1196302884052,456.5006880339598,560.4849,566.1984,552.4020482684443
2023-10-18,574.640015,520.4489677884515,456.5006880339598,561.30865,567.3841,553.2782339466767
2023-10-19,565.630005,520.7031054492221,456.5006880339598,562.32245,569.2092,554.4991337036907
2023-10-20,552.929993,520.9088405400225,456.5006880339598,563.12787,570.30756,555.309627599405
2023-10-23,552.289978,520.8991478357444,456.5006880339598,563.31866,569.4764,554.9955205228991
2023-10-24,551.840027,522.0429423254993,456.5006880339598,562.4874,565.9538,553.2865659360675
2023-10-25,549.98999,522.2346886122854,456.5006880339598,561.04126,561.8286,550.9401476577112
2023-10-26,547.599976,521.5841390925906,456.5006880339598,559.4633,558.74396,548.8883529381541
2023-10-27,543.030029,521.8554142724229,456.5006880339598,557.5602,555.83136,546.948953332268
2023-10-30,554.880005,522.0562554499087,456.5006880339598,555.2766,552.6069,544.7251524686242
2023-10-31,552.440002,522.2139046157777,456.5006880339598,552.7086,549.04584,542.243159042206
2023-11-01,556.799988,522.1616209480188,456.5006880339598,550.7376,548.4741,541.2946793040826
2023-11-02,555.969971,523.2684498419657,456.5006880339598,549.38654,549.34033,541.3985558242762
2023-11-03,560.900024,523.4288428054568,456.5006880339598,548.8444,551.54254,542.239536157759
2023-11-06,569.820007,522.752409724934,456.5006880339598,549.1623,554.5954,543.6316971043616
2023-11-07,571.27002,523.0030161806843,456.5006880339598,550.279,558.0771,545.6416946020837
2023-11-08,567.380005,523.1880552935362,456.5006880339598,552.0449,561.9159,548.0278032662125
2023-11-09,563.27002,523.3343481640334,456.5006880339598,554.149,565.38306,550.3552406525735
2023-11-10,577.119995,523.2746814758809,456.5006880339598,556.1937,567.51935,552.0236410709084
2023-11-13,578.22998,557.3684956645085,576.6766691374004,559.5786,569.5988,564.4935277294148
2023-11-14,590.799988,557.6842912090531,576.6908596193651,560.99445,571.017,565.6782411120637
2023-11-15,596.780029,557.133671701084,576.6904053941656,562.03174,571.9835,566.3886883751336
2023-11-16,578.580017,557.5177944576819,576.6904199335261,562.76013,572.6353,566.9976143151737
2023-11-17,577.150024,557.8625897706058,576.6904194681335,563.24994,573.10834,567.4366220737273
2023-11-20,580.799988,558.1959167222375,576.6904194830304,563.5613,573.49493,567.7728975706578
2023-11-21,584.299988,558.3223218378217,576.6904194825536,563.7448,573.8452,568.0157079848251
2023-11-22,589.080017,559.5432573843634,576.6904194825688,563.8402,574.1822,568.3957163632224
2023-11-24,591.359985,559.8283427430368,576.6904194825684,563.8752,574.51495,568.6044973353137
2023-11-27,594.900024,559.2329295801527,576.6904194825684,563.8717,574.846,568.6595468998481
2023-11-28,594.0,559.55784964774,576.6904194825684,563.8457,575.1753,568.852034251126
2023-11-29,587.859985,559.8290573981949,576.6904194825684,563.80585,575.5025,569.0302673945727
2023-11-30,592.73999,560.0747984452032,576.6904194825684,563.76013,575.8271,569.2012521413764
2023-12-01,596.25,560.1003710451043,576.6904194825684,563.71136,576.14874,569.3349111018745
2023-12-04,599.080017,561.2083371314633,576.6904194825684,563.66266,576.4671,569.6388051430574
2023-12-05,605.349976,561.3697663330237,576.6904194825684,563.61676,576.78217,569.7920145894219
2023-12-06,607.429993,560.641773988141,576.6904194825684,563.5725,577.0939,569.8031769534973
2023-12-07,610.950012,560.8272325556694,576.6904194825684,563.52997,577.40216,569.9582605286487
2023-12-08,610.780029,560.9543694441321,576.6904194825684,563.48944,577.707,570.1032252784673
2023-12-11,623.859985,561.0538833775599,576.6904194825684,563.45105,578.00854,570.2430439799477
2023-12-12,629.5,560.9336477798515,576.6904194825684,563.4136,578.3066,570.3467429843397
2023-12-13,642.0,561.8988592058092,576.6904194825684,563.37726,578.6014,570.6215293198104
2023-12-14,630.780029,561.9232158926201,576.6904194825684,563.3422,578.8929,570.7460035591638
2023-12-15,658.820007,561.0663891925824,576.6904194825684,563.3081,579.1811,570.7295212080993
2023-12-18,681.23999,561.1336690911158,576.6904194825684,563.27606,579.466,570.8588416461946
2023-12-19,677.73999,561.1554986425928,576.6904194825684,563.2459,579.74786,570.9802166861778
2023-12-20,661.0,561.1645312092464,576.6904194825684,563.21643,580.02637,571.0982746326038
2023-12-21,665.159973,560.9702806580581,576.6904194825684,563.18744,580.30194,571.1829121658286
2023-12-22,671.599976,561.8792240753276,576.6904194825684,563.1582,580.5743,571.4410059205769
2023-12-26,674.619995,561.8659434183426,576.6904194825684,563.12933,580.84357,571.5515247259759
2023-12-27,666.799988,560.9905699850523,576.6904194825684,563.1018,581.1098,571.5243648026717
2023-12-28,663.099976,561.058413766658,576.6904194825684,563.0728,581.37317,571.645021881102
2023-12-29,660.080017,561.0994930905553,576.6904194825684,563.04474,581.63354,571.76039172806
2024-01-02,650.650024,561.1455987084667,576.6904194825684,563.0167,581.8909,571.8751955204386
2024-01-03,644.690002,561.0049624384933,576.6904194825684,562.9894,582.1454,571.9593290046591
2024-01-04,648.349976,561.9823895564641,576.6904194825684,562.9621,582.39716,572.2195777066784
2024-01-05,656.01001,562.050440680528,576.6904194825684,562.93427,582.64594,572.334029217841
2024-01-08,661.690002,561.2669260586456,576.6904194825684,562.90704,582.892,572.3123623563105
2024-01-09,667.179993,561.4345930808832,576.6904194825684,562.8809,583.1353,572.4407045288513
2024-01-10,672.76001,561.5807209405252,576.6904194825684,562.8555,583.37585,572.5646331992159
2024-01-11,673.580017,561.7342549141423,576.6904194825684,562.82916,583.6137,572.6881833062407
2024-01-12,683.23999,561.7005485272687,576.6904194825684,562.80524,583.8489,572.7816591538557
2024-01-16,681.48999,562.7815708514075,576.6904194825684,562.7815,584.08136,573.0507833185272
2024-01-17,684.190002,562.9471626714585,576.6904194825684,562.75775,584.3112,573.1734931072688
2024-01-18,687.309998,562.2526024279042,576.6904194825684,562.7343,584.53864,573.1587646365704
2024-01-19,694.969971,562.4983608048634,576.6904194825684,562.71124,584.76337,573.2921032527856
2024-01-22,692.51001,562.7097560459097,576.6904194825684,562.6884,584.98553,573.418896620547
2024-01-23,687.590027,562.9141407855168,576.6904194825684,562.6659,585.2053,573.5436071298503
2024-01-24,686.51001,562.915687187907,576.6904194825684,562.64374,585.4226,573.6351334558208
2024-01-25,679.900024,564.0156264134154,576.6904194825684,562.62195,585.63745,573.8999142383477
2024-01-26,686.880005,564.1835252104863,576.6904194825684,562.60046,585.8498,574.0158073154084
2024-01-29,694.01001,563.4748599091324,576.6904194825684,562.57935,586.0598,573.9917089889134
2024-01-30,700.73999,563.6907663902416,576.6904194825684,562.5586,586.2675,574.11335607195
2024-01-31,694.880005,563.8576781579866,576.6904194825684,562.53815,586.4728,574.2262418326992
2024-02-01,704.47998,564.0044836916251,576.6904194825684,562.51794,586.67584,574.334991996519
2024-02-02,709.47998,563.9372705915436,576.6904194825684,562.4981,586.87646,574.4088175155272
