Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-04-06,47.77,44.6011049970982,39.79657677739899,50.44157,52.433903,49.2491701845953
2023-04-10,48.049999,44.56768545280181,39.79657677739899,50.517406,52.963062,49.44937362526139
2023-04-11,47.740002,44.54341905435423,39.79657677739899,50.598778,53.24344,49.57058391710885
2023-04-12,48.560001,44.534740630583926,39.79657677739899,50.66436,53.450626,49.66421475961542
2023-04-13,49.290001,44.503222323597086,39.79657677739899,50.704247,53.65488,49.74194769505614
2023-04-14,49.240002,45.32040130434835,39.79657677739899,50.720375,53.901634,49.997057054407065
2023-04-17,49.610001,45.30699677623977,39.79657677739899,50.75716,53.870373,49.99859651542566
2023-04-18,49.959999,44.46922249329215,39.79657677739899,50.826572,53.85828,49.85184556413586
2023-04-19,49.990002,44.45465390501855,39.79657677739899,50.91391,53.86581,49.88630939506778
2023-04-20,49.880001,44.44964386522358,39.79657677739899,51.01426,53.910324,49.94026874912022
2023-04-21,49.43,44.460296569300304,39.79657677739899,51.124,53.959484,50.00271999111262
2023-04-24,49.82,44.447882664605416,39.79657677739899,51.197453,54.147858,50.0924558795132
2023-04-25,49.549999,45.283673707026985,39.79657677739899,51.240982,54.253883,50.31531614684327
2023-04-26,48.27,45.28816457986411,39.79657677739899,51.257534,54.306778,50.340508409984295
2023-04-27,48.599998,44.467389975608846,39.79657677739899,51.211872,54.589848,50.24977059216481
2023-04-28,48.5,44.46879397100877,39.79657677739899,51.14507,54.64222,50.24083896716774
2023-05-01,48.290001,44.478646596902806,39.79657677739899,51.100048,54.230747,50.08745408181524
2023-05-02,47.98,44.50301707830808,39.79657677739899,51.08867,53.846233,49.9594741560989
2023-05-03,47.669998,44.50318674588285,39.79657677739899,51.119034,53.701942,49.92346772737078
2023-05-04,48.459999,45.350479892145,39.79657677739899,51.156475,53.88437,50.17174574938382
2023-05-05,49.5,45.3654813290307,39.79657677739899,51.181446,54.094204,50.254844428027326
2023-05-08,49.279999,44.55434692366271,39.79657677739899,51.182262,54.213078,50.12982246251563
2023-05-09,49.349998,44.5646663491844,39.79657677739899,51.181114,53.937344,50.03939498185251
2023-05-10,49.389999,44.582872182720685,39.79657677739899,51.19701,53.69437,49.96832420428838
2023-05-11,49.720001,44.61520527325137,39.79657677739899,51.198536,53.70076,49.977646639148894
2023-05-12,48.98,44.62311963758013,39.79657677739899,51.22992,53.606453,49.96031354118284
2023-05-15,49.509998,45.478105416548274,39.79657677739899,51.291077,53.50449,50.12467852645426
2023-05-16,49.130001,45.50089890111626,39.79657677739899,51.327724,53.507595,50.14500287418412
2023-05-17,49.68,44.69778614487634,39.79657677739899,51.3536,53.4798,49.98265779242456
2023-05-18,50.040001,44.7164596193419,39.79657677739899,51.377064,53.479958,49.99588986710589
2023-05-19,50.23,44.7434222366632,39.79657677739899,51.385986,53.34849,49.96104505026395
2023-05-22,50.110001,44.78494882298978,39.79657677739899,51.436817,53.101196,49.907242297279616
2023-05-23,48.740002,44.80248842396541,39.79657677739899,51.509335,53.048416,49.92217711869202
2023-05-24,48.25,45.667486057381126,39.79657677739899,51.60173,53.069775,50.1422442591636
2023-05-25,48.400002,45.70059296251814,39.79657677739899,51.631855,53.379105,50.26430912369686
2023-05-26,48.810001,44.90797185884893,39.79657677739899,51.606895,53.65925,50.1865987250807
2023-05-30,48.369999,44.93715662259852,39.79657677739899,51.60254,53.45862,50.1238051417766
2023-05-31,47.540001,44.97446061587181,39.79657677739899,51.615532,53.04981,50.00008631678496
2023-06-01,48.290001,45.02594362198054,39.79657677739899,51.638863,52.83162,49.94703401785711
2023-06-02,49.060001,45.052820603208666,39.79657677739899,51.63579,52.92502,49.9824606792912
2023-06-05,48.349998,45.9262907000261,39.79657677739899,51.65715,52.860878,50.14730611963811
2023-06-06,48.169998,45.966755300310574,39.79657677739899,51.659718,52.85886,50.15589215571676
2023-06-07,48.580002,45.18013145181341,39.79657677739899,51.700813,52.99561,50.05792789065778
2023-06-08,49.529999,45.21371977556751,39.79657677739899,51.771492,53.172913,50.15221823993993
2023-06-09,48.689999,45.25362086021808,39.79657677739899,51.80382,53.584652,50.31074077773973
2023-06-12,49.66,45.3057098396484,39.79657677739899,51.84215,53.84389,50.42322205134881
2023-06-13,50.049999,45.33105212993428,39.79657677739899,51.88111,54.04128,50.50986186082761
2023-06-14,52.060001,46.20073852242294,39.79657677739899,51.95918,54.04669,50.71983111817202
2023-06-15,52.73,46.23510826400154,39.79657677739899,52.077087,54.014072,50.76306696424518
2023-06-16,53.139999,45.44006623078135,39.79657677739899,52.26071,54.005295,50.67177432212115
2023-06-20,52.849998,45.462953221541085,39.79657677739899,52.45308,54.009674,50.7547941273238
2023-06-21,53.790001,45.48996325889746,39.79657677739899,52.62682,54.27278,50.91759497308385
2023-06-22,53.459999,45.52711755120736,39.79657677739899,52.776962,54.610672,51.09799766439184
2023-06-23,53.439999,45.535678085658425,39.79657677739899,52.86426,54.99715,51.26368320190719
2023-06-26,53.040001,46.38697908831994,39.79657677739899,52.925774,55.102448,51.49664610673695
2023-06-27,54.57,46.4016450646413,39.79657677739899,52.934395,55.242023,51.5496808880103
2023-06-28,55.060001,45.58590165037812,39.79657677739899,52.870316,55.403137,51.41188307287069
2023-06-29,54.93,45.58743846112751,39.79657677739899,52.825565,55.189564,51.32299379631439
2023-06-30,55.73,45.59281802378427,39.79657677739899,52.803288,54.985806,51.247147744318
2023-07-03,55.880001,45.60844066649898,39.79657677739899,52.77488,54.896996,51.20931635330125
2023-07-05,54.77,45.59594858313102,39.79657677739899,52.80115,54.700733,51.15174348241749
2023-07-06,53.360001,46.42704756861082,39.79657677739899,52.867233,54.683487,51.34150465428021
2023-07-07,53.549999,46.42271540716921,39.79657677739899,52.954407,54.827053,51.42340846391268
2023-07-10,54.0,45.58950341214326,39.79657677739899,53.037945,55.068024,51.367731408977846
2023-07-11,55.400002,45.57539056699453,39.79657677739899,53.103554,55.217304,51.44093235817493
2023-07-12,56.450001,45.567184597646296,39.79657677739899,53.111855,55.306377,51.47232275375097
2023-07-13,57.18,45.571480077845465,39.79657677739899,53.089527,55.31119,51.46587809327346
2023-07-14,57.360001,45.55005698064468,39.79657677739899,53.11105,55.15866,51.41919295701947
2023-07-17,57.540001,46.37469833585919,39.79657677739899,53.21099,54.89801,51.53990152857441
2023-07-18,58.040001,46.36639610055764,39.79657677739899,53.303375,54.981564,51.60304252503913
2023-07-19,58.169998,45.53165182442584,39.79657677739899,53.405834,55.133244,51.52480298373672
2023-07-20,58.700001,45.51833159830349,39.79657677739899,53.491478,55.34473,51.62694502877905
2023-07-21,58.91,45.51306960907628,39.79657677739899,53.574844,55.620934,51.75142552621588
2023-07-24,59.02,45.522230349942106,39.79657677739899,53.58091,56.249226,51.96550256590123
2023-07-25,59.5,45.50731280224136,39.79657677739899,53.5817,56.71308,52.11766507832446
2023-07-26,59.41,46.33977510990373,39.79657677739899,53.588295,56.953037,52.36980371811739
2023-07-27,59.369999,46.34024867667642,39.79657677739899,53.63079,57.02117,52.40963743248934
2023-07-28,60.080002,45.51484805759353,39.79657677739899,53.67724,57.13075,52.29685186734567
2023-07-31,60.299999,45.51103589497666,39.79657677739899,53.72694,57.310215,52.37586782542363
2023-08-01,59.810001,45.51503696266137,39.79657677739899,53.81766,57.1854,52.37127165958802
2023-08-02,58.689999,45.53281109372325,39.79657677739899,53.90824,57.1238,52.39052955536105
2023-08-03,59.110001,45.52546802715448,39.79657677739899,53.960625,57.279408,52.461934517601776
2023-08-04,59.299999,46.36410241443532,39.79657677739899,53.953743,57.675655,52.762127089966455
2023-08-07,60.040001,46.36901764418288,39.79657677739899,53.913845,57.895382,52.82054513341178
2023-08-08,59.779999,45.5460445999191,39.79657677739899,53.846397,57.96499,52.64937546796448
2023-08-09,58.73,45.54241436708712,39.79657677739899,53.767387,57.785076,52.55697847542787
2023-08-10,58.400002,45.54417874755926,39.79657677739899,53.703896,57.63319,52.48124153129075
2023-08-11,58.099998,45.55718818553906,39.79657677739899,53.638554,57.595104,52.44505075044551
2023-08-14,58.189999,45.54251000757964,39.79657677739899,53.572132,57.510086,52.38712396341936
2023-08-15,57.549999,46.37126512705463,39.79657677739899,53.489555,57.46501,52.50768815726634
2023-08-16,57.470001,46.36385182512642,39.79657677739899,53.461838,57.20722,52.409023076496965
2023-08-17,56.32,45.5262627226808,39.79657677739899,53.440697,57.173367,52.21884507750663
2023-08-18,56.439999,45.50595400425095,39.79657677739899,53.39636,57.239323,52.21901181951021
2023-08-21,56.560001,45.48926084124001,39.79657677739899,53.329483,57.230442,52.18591548400581
2023-08-22,57.209999,45.482368748993466,39.79657677739899,53.239204,57.060444,52.091660942692045
2023-08-23,57.880001,45.4467239491287,39.79657677739899,53.201168,56.555977,51.900760523400805
2023-08-24,56.849998,46.2538610895109,39.79657677739899,53.192055,56.1453,51.92421868388003
2023-08-25,57.299999,46.22461716390553,39.79657677739899,53.23625,55.64026,51.7673015655836
2023-08-28,57.48,45.36543799740338,39.79657677739899,53.25284,55.609024,51.58868764053092
2023-08-29,57.799999,45.32423662529244,39.79657677739899,53.250053,55.56356,51.56400979470101
2023-08-30,57.349998,45.28779778709781,39.79657677739899,53.244934,55.476986,51.52564201964871
2023-08-31,57.57,45.26273854546486,39.79657677739899,53.302452,55.193565,51.44890140315984
2023-09-01,57.169998,45.21090836969597,39.79657677739899,53.408005,55.063698,51.43718801603025
2023-09-05,55.43,46.00420729121336,39.79657677739899,53.545525,55.155968,51.68438300613915
2023-09-06,55.110001,45.96379120761557,39.79657677739899,53.662334,55.394756,51.80258645793264
2023-09-07,55.02,45.09637091008191,39.79657677739899,53.74924,55.693615,51.760624399868775
2023-09-08,54.759998,45.05006433893679,39.79657677739899,53.780296,56.044582,51.88080597186952
2023-09-11,54.549999,45.01179643072627,39.79657677739899,53.731365,56.375534,51.96396490466884
2023-09-12,53.509998,44.98825666907435,39.79657677739899,53.644207,56.49947,51.965715984401
2023-09-13,53.970001,44.94129774041958,39.79657677739899,53.58399,56.316143,51.87087594355069
2023-09-14,55.709999,45.74275392089936,39.79657677739899,53.497192,56.336105,52.005914635395385
2023-09-15,54.77,45.71364824757686,39.79657677739899,53.441093,56.27171,51.956065043765136
2023-09-18,53.509998,44.8604949841172,39.79657677739899,53.410988,56.151405,51.73027029185705
2023-09-19,53.650002,44.83115678196295,39.79657677739899,53.36289,56.37074,51.778309953049245
2023-09-20,54.990002,44.81225076090173,39.79657677739899,53.31501,56.487778,51.794402170308175
2023-09-21,53.470001,44.81011344998377,39.79657677739899,53.275074,56.513004,51.78642570242005
2023-09-22,54.580002,44.78620779202193,39.79657677739899,53.187965,56.732445,51.82001126967984
2023-09-25,56.349998,45.6119506186818,39.79657677739899,53.034092,57.06037,52.03600755345402
2023-09-26,55.810001,45.60792941506255,39.79657677739899,52.867718,57.07234,51.97267734571813
2023-09-27,56.400002,44.780214640655984,39.79657677739899,52.735905,56.70687,51.62953907399709
2023-09-28,56.18,44.77622676222848,39.79657677739899,52.59133,56.5237,51.50977219221501
2023-09-29,54.73,44.7821519810786,39.79657677739899,52.46642,56.196457,51.351777177367374
2023-10-02,54.049999,44.8039163644667,39.79657677739899,52.376648,55.695976,51.15320694385173
2023-10-03,53.41,44.80260136941862,39.79657677739899,52.315853,55.274204,50.98780560138752
2023-10-04,54.490002,45.64927897227801,39.79657677739899,52.283337,54.90632,51.02424222908307
2023-10-05,55.349998,45.664235055319445,39.79657677739899,52.23509,54.825935,50.981157603205965
2023-10-06,56.580002,44.85328717950374,39.79657677739899,52.207344,54.530117,50.70628913879234
2023-10-09,56.830002,44.86365579401583,39.79657677739899,52.173866,54.331707,50.62876625757509
2023-10-10,57.5,44.88138279484687,39.79657677739899,52.17727,54.001194,50.5233748321549
2023-10-11,59.220001,44.91230710793376,39.79657677739899,52.212147,53.770588,50.466609320850026
2023-10-12,58.119999,44.91748028663474,39.79657677739899,52.283123,53.694443,50.47060991062776
2023-10-13,57.529999,45.76800037350736,39.79657677739899,52.39717,53.739414,50.704270920736974
2023-10-16,58.59,45.78423274737909,39.79657677739899,52.50062,54.03329,50.84705425021877
2023-10-17,57.990002,44.97212418496853,39.79657677739899,52.536472,54.499256,50.85173473787738
2023-10-18,55.52,44.979069314814446,39.79657677739899,52.565308,54.666744,50.92059983222222
2023-10-19,54.57,44.99132352584758,39.79657677739899,52.589397,54.79379,50.97514384120928
2023-10-20,54.990002,45.01497217445106,39.79657677739899,52.567303,55.1273,51.082483202460736
2023-10-23,54.810001,45.01133926142936,39.79657677739899,52.502457,55.40782,51.1494878078697
2023-10-24,54.439999,45.85181401858828,39.79657677739899,52.37683,55.650364,51.35126413685292
2023-10-25,53.5,45.85706431845663,39.79657677739899,52.246445,55.51282,51.254284088688266
2023-10-26,52.290001,45.03334332647582,39.79657677739899,52.123676,55.060394,50.886538994103546
2023-10-27,52.349998,45.028348756176456,39.79657677739899,51.930492,55.008663,50.79102339015887
2023-10-30,53.490002,45.028628960176206,39.79657677739899,51.695946,55.078312,50.72057544589276
2023-10-31,53.57,45.04054585527227,39.79657677739899,51.50204,54.841007,50.56624857050511
2023-11-01,56.73,45.025677987535765,39.79657677739899,51.32863,54.370647,50.33684758913991
2023-11-02,56.759998,45.85564228883612,39.79657677739899,51.226368,53.848633,50.29053789821458
2023-11-03,56.880001,45.85130352509195,39.79657677739899,51.23063,53.37787,50.134169959148736
2023-11-06,57.689999,45.01907791594415,39.79657677739899,51.33257,52.96584,49.86801129733802
2023-11-07,58.119999,45.00679031966386,39.79657677739899,51.525784,52.813774,49.89197420776341
2023-11-08,58.919998,45.0010792226184,39.79657677739899,51.770477,53.02814,50.06020673665024
2023-11-09,58.389999,45.00835951200362,39.79657677739899,52.0342,53.42008,50.29798232644526
2023-11-10,59.860001,44.99022629386859,39.79657677739899,52.29651,53.85647,50.54486417001257
2023-11-13,59.709999,50.1001228325504,59.790896099234544,52.690735,54.572952,53.238518303899944
2023-11-14,60.130001,50.12165043364356,59.79414472563764,52.82193,54.702477,53.3387973094342
2023-11-15,59.110001,49.33698204504989,59.79399200747452,52.912605,54.882214,53.27539462992041
2023-11-16,59.189999,49.33979100072263,59.793999186766456,52.97376,55.077717,53.36569254938049
2023-11-17,60.209999,49.36343055745439,59.79399884926742,53.01201,55.25386,53.44460763447694
2023-11-20,58.740002,49.40560356678613,59.79399886513327,53.03196,55.393604,53.50782449086768
2023-11-21,61.130001,49.421789188905606,59.79399886438741,53.037945,55.49454,53.54721306388643
2023-11-22,61.23,50.25305420858907,59.79399886442248,53.034496,55.561935,53.737474089660154
2023-11-24,61.759998,50.2756852389445,59.79399886442083,53.02467,55.60385,53.75214632305
2023-11-27,61.970001,49.49241620126867,59.79399886442091,53.01119,55.628014,53.59545529584574
2023-11-28,61.669998,49.49697421372243,59.7939988644209,52.9964,55.640713,53.59471055955736
2023-11-29,62.52,49.52276541189676,59.7939988644209,52.981762,55.646572,53.5960629827602
2023-11-30,62.75,49.5675441132576,59.7939988644209,52.96865,55.64866,53.60062964905039
2023-12-01,64.489998,49.586838946139714,59.7939988644209,52.957123,55.64883,53.60000433206999
2023-12-04,62.959999,50.42176349566472,59.7939988644209,52.947754,55.648212,53.76593370496506
2023-12-05,63.09,50.44864774784743,59.7939988644209,52.940266,55.647404,53.76814065111655
2023-12-06,62.950001,49.67026471943719,59.7939988644209,52.9347,55.64663,53.60728057677969
2023-12-07,63.990002,49.680375409905125,59.7939988644209,52.93093,55.646015,53.60762535988255
2023-12-08,64.949997,49.71241360713614,59.7939988644209,52.928642,55.645573,53.613081906652795
2023-12-11,65.339996,49.76415397253502,59.7939988644209,52.927868,55.645252,53.623192859530704
2023-12-12,65.629997,49.79113704516612,59.7939988644209,52.92829,55.645073,53.628791998819786
2023-12-13,67.139999,50.63447874150077,59.7939988644209,52.929302,55.644928,53.80074178977371
2023-12-14,67.239998,50.67050066108416,59.7939988644209,52.93091,55.64483,53.80868120714082
2023-12-15,66.900002,49.90195561918288,59.7939988644209,52.93316,55.644825,53.65320411095534
2023-12-18,66.769997,49.92257157997715,59.7939988644209,52.9358,55.644783,53.65844014326321
2023-12-19,68.269997,49.96573556175012,59.7939988644209,52.938766,55.644794,53.66841200946066
2023-12-20,67.080002,50.02916098137334,59.7939988644209,52.941647,55.644764,53.68245877529747
2023-12-21,68.290001,50.06831211965805,59.7939988644209,52.944244,55.64477,53.69146497428117
2023-12-22,68.269997,50.92421332514414,59.7939988644209,52.947056,55.644745,53.866729859674706
2023-12-26,68.860001,50.97307930521174,59.7939988644209,52.949863,55.644745,53.87779467019843
2023-12-27,69.029999,50.217540960209305,59.7939988644209,52.952465,55.644756,53.725110086152874
2023-12-28,68.919998,50.2511899634047,59.7939988644209,52.954597,55.644753,53.73280788158339
2023-12-29,69.160004,50.30726368068662,59.7939988644209,52.956406,55.644756,53.74494128743241
2024-01-02,68.279999,50.38331391160361,59.7939988644209,52.9578,55.64477,53.76097706354621
2024-01-03,66.339996,50.43463313843716,59.7939988644209,52.95867,55.644745,53.7717583601473
2024-01-04,66.190002,51.30206589574999,59.7939988644209,52.959236,55.644745,53.948480053561056
2024-01-05,66.870003,51.36164159335353,59.7939988644209,52.95973,55.644733,53.96079531656423
2024-01-08,68.900002,50.61580322116283,59.7939988644209,52.96007,55.644753,53.80918313298511
2024-01-09,69.089996,50.6579551002396,59.7939988644209,52.96032,55.644753,53.817859660569965
2024-01-10,69.32,50.72115122423698,59.7939988644209,52.96073,55.644756,53.830882996214406
2024-01-11,68.720001,50.80276761284589,59.7939988644209,52.960754,55.644756,53.847498972388166
2024-01-12,68.669998,50.85793229421096,59.7939988644209,52.960766,55.64477,53.858732731142794
2024-01-16,67.290001,51.7273404509272,59.7939988644209,52.960766,55.644756,54.03562542060727
2024-01-17,68.040001,51.78689097800785,59.7939988644209,52.96076,55.64477,54.047744366183075
2024-01-18,69.279999,51.038918792007145,59.7939988644209,52.96076,55.644753,53.89554974716919
2024-01-19,69.860001,51.076745963603656,59.7939988644209,52.96076,55.644745,53.90324372210526
2024-01-22,70.260002,51.133373125602986,59.7939988644209,52.960773,55.644745,53.91477077504284
2024-01-23,69.309998,51.20615448773248,59.7939988644209,52.960754,55.644745,53.92957191023196
2024-01-24,69.110001,51.25022998963037,59.7939988644209,52.960754,55.64477,53.93854824371047
2024-01-25,70.910004,52.10634204818279,59.7939988644209,52.960754,55.644756,54.11273559311135
2024-01-26,69.949997,52.150473078720935,59.7939988644209,52.960754,55.644733,54.12170719761634
2024-01-29,70.720001,51.38507807220636,59.7939988644209,52.960754,55.644764,53.9659836069427
2024-01-30,72.139999,51.40363525764487,59.7939988644209,52.960754,55.64477,53.96976141710995
2024-01-31,71.760002,51.4393362743095,59.7939988644209,52.96076,55.64477,53.97702785577408
2024-02-01,73.199997,51.48975917495067,59.7939988644209,52.96076,55.64477,53.98728733878525
2024-02-02,73.230003,51.5102977994518,59.7939988644209,52.96076,55.644745,53.991457958846546
