Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-03-03,81.519997,96.95040981839064,64.7717483006759,79.09706,75.81761,81.77950633668222
2023-03-06,81.160004,98.69143061596247,64.7717483006759,79.074425,76.161934,82.28832186039347
2023-03-07,82.110001,98.73969767473378,64.7717483006759,79.52842,77.393524,82.86190110120977
2023-03-08,85.370003,97.2214081546198,64.7717483006759,80.109924,78.059,82.94534986763779
2023-03-09,84.029999,97.24951139238956,64.7717483006759,80.47241,77.306206,82.87722786314968
2023-03-10,82.669998,97.2575870775422,64.7717483006759,80.93828,77.0953,83.01118195015678
2023-03-13,82.010002,97.26709588246749,64.7717483006759,81.11609,76.10385,82.78910334400211
2023-03-14,87.449997,97.18369192960952,64.7717483006759,80.940025,74.750946,82.28728682343998
2023-03-15,89.68,98.873914773982,64.7717483006759,80.67662,74.109085,82.38547490338851
2023-03-16,96.599998,98.8717269954624,64.7717483006759,81.02984,75.23059,82.87152220469787
2023-03-17,97.839996,97.3045789069974,64.7717483006759,81.71444,75.887054,82.98391597988584
2023-03-20,96.809998,97.28662410724374,64.7717483006759,83.22691,77.83651,84.20273135104588
2023-03-21,95.93,97.25256693891735,64.7717483006759,84.92521,78.593605,85.13614598771102
2023-03-22,97.580002,97.22488482599384,64.7717483006759,86.717,79.64831,86.20009528398212
2023-03-23,100.279999,97.1101155953741,64.7717483006759,88.5593,81.15124,87.39970415278522
2023-03-24,97.949997,98.77552809268931,64.7717483006759,90.0459,80.9762,88.36767734359759
2023-03-27,96.610001,98.75564271006942,64.7717483006759,91.43423,80.9979,88.95250749472886
2023-03-28,94.559998,97.1782837348084,64.7717483006759,92.64729,81.47745,89.23103788800692
2023-03-29,96.089996,97.15778751946551,64.7717483006759,93.591545,81.79938,89.71978304701113
2023-03-30,97.879997,97.1288476702303,64.7717483006759,94.15047,81.66811,89.908020344114
2023-03-31,98.010002,97.1137402233873,64.7717483006759,94.74047,82.443596,90.3860698397732
2023-04-03,96.559998,97.01861877492271,64.7717483006759,95.41037,83.34389,90.91626523767118
2023-04-04,95.870003,98.71019760030777,64.7717483006759,96.23284,84.81685,92.10859286767143
2023-04-05,92.559998,98.72228898657632,64.7717483006759,96.917755,85.67171,92.656914836729
2023-04-06,92.470001,97.18187617888267,64.7717483006759,97.22679,85.30542,92.30950399347172
2023-04-10,95.480003,97.20234533925738,64.7717483006759,97.052,84.52303,92.0050133337734
2023-04-11,94.029999,97.21735703343276,64.7717483006759,96.65777,84.11778,91.72081315688594
2023-04-12,92.330002,97.24809947524058,64.7717483006759,96.310074,83.914444,91.5207949988797
2023-04-13,92.089996,97.199612715714,64.7717483006759,95.91213,83.64909,91.26210977698447
2023-04-14,91.75,98.93750101939108,64.7717483006759,95.33772,82.96152,91.2272554942204
2023-04-17,89.870003,98.99449886129553,64.7717483006759,94.906975,83.22315,91.1388415334316
2023-04-18,89.779999,97.49657118506596,64.7717483006759,94.47447,83.16034,90.5816671231075
2023-04-19,89.940002,97.55617060628902,64.7717483006759,94.008224,83.28761,90.43844233821454
2023-04-20,90.110001,97.60613142965374,64.7717483006759,93.53175,83.42987,90.2931486125896
2023-04-21,88.43,97.66694214603638,64.7717483006759,93.0653,83.55122,90.14834110736906
2023-04-24,87.57,97.64308513116264,64.7717483006759,92.53819,83.26591,89.83525843902885
2023-04-25,83.800003,99.3997604324824,64.7717483006759,91.96535,83.159805,89.9809006072672
2023-04-26,85.940002,99.46945883970878,64.7717483006759,91.38265,83.169495,89.7557149089186
2023-04-27,87.440002,97.9780647642892,64.7717483006759,90.37795,81.962715,88.61479549734304
2023-04-28,89.370003,98.03811162095604,64.7717483006759,89.33136,80.87987,87.86300595515736
2023-05-01,89.690002,98.0826697112592,64.7717483006759,88.81486,81.811,87.93753348407824
2023-05-02,89.910004,98.13260852348174,64.7717483006759,88.807076,83.13781,88.34630729061163
2023-05-03,81.620003,98.09292252689455,64.7717483006759,89.01838,83.84997,88.64037616312277
2023-05-04,86.610001,99.8294378002014,64.7717483006759,89.11712,83.38792,88.95589452834864
2023-05-05,89.839996,99.8753652253648,64.7717483006759,88.68502,82.78992,88.60501938832321
2023-05-08,95.040001,98.3573813742962,64.7717483006759,88.19483,82.3036,87.89111907984636
2023-05-09,95.059998,98.38886043217614,64.7717483006759,88.23136,83.52464,88.28220834571826
2023-05-10,97.019997,98.4037378377612,64.7717483006759,88.802086,84.56443,88.83901390798074
2023-05-11,97.099998,98.4237482450615,64.7717483006759,89.51035,84.77141,89.20363158713415
2023-05-12,95.260002,98.3547275651586,64.7717483006759,90.457275,85.28476,89.73967657415344
2023-05-15,97.400002,100.0632970798694,64.7717483006759,91.432884,85.71592,90.68616124783432
2023-05-16,101.480003,100.08339596381364,64.7717483006759,92.24806,86.07856,91.1426426058761
2023-05-17,103.75,98.5423438846016,64.7717483006759,93.08514,86.66967,91.30557167325964
2023-05-18,107.93,98.55405748994109,64.7717483006759,94.00932,86.966705,91.78604639310196
2023-05-19,105.82,98.55290183736794,64.7717483006759,95.2608,88.25131,92.6987470115721
2023-05-22,108.0,98.56091964807042,64.7717483006759,96.95256,89.99574,93.93720315379552
2023-05-23,108.120003,98.48412831543918,64.7717483006759,98.581856,91.15591,94.9530303271043
2023-05-24,108.269997,100.18920272396473,64.7717483006759,100.15296,92.055855,96.29013831047436
2023-05-25,120.349998,100.2100101705464,64.7717483006759,101.38965,91.99054,96.79473287829096
2023-05-26,127.029999,98.67367890854553,64.7717483006759,102.29068,91.527725,96.667786865396
2023-05-30,125.269997,98.69382387445016,64.7717483006759,103.82189,92.440155,97.59078446957425
2023-05-31,118.209999,98.7044103138529,64.7717483006759,106.18436,94.61923,99.2425971888724
2023-06-01,119.470001,98.7269977699018,64.7717483006759,108.73163,96.399574,100.85461873364665
2023-06-02,117.860001,98.66705388082268,64.7717483006759,110.71101,97.11071,101.88604744330904
2023-06-05,117.93,100.39065550745474,64.7717483006759,112.458405,98.24146,103.37120701277144
2023-06-06,124.230003,100.43104291386491,64.7717483006759,114.03534,99.86315,104.5321319693945
2023-06-07,117.830002,98.9147079351222,64.7717483006759,115.25379,100.45837,104.86233855872985
2023-06-08,121.050003,98.95463910596136,64.7717483006759,116.49276,100.91634,105.53026133506192
2023-06-09,124.919998,98.9842038982474,64.7717483006759,117.21904,100.85941,105.8251263899791
2023-06-12,129.190002,99.02440999502782,64.7717483006759,117.83777,101.058136,106.15446343373831
2023-06-13,124.529999,98.98023456133652,64.7717483006759,118.53076,101.19723,106.47691269961912
2023-06-14,127.330002,100.71733860832892,64.7717483006759,119.574684,102.01271,107.57478631440983
2023-06-15,124.239998,100.76863182332416,64.7717483006759,120.609055,103.328514,108.41820907258337
2023-06-16,120.080002,99.2603685321394,64.7717483006759,121.64483,104.43513,108.82785657257276
2023-06-20,118.93,99.30539758947796,64.7717483006759,122.61639,106.18762,109.77511157844626
2023-06-21,112.110001,99.33704626035356,64.7717483006759,123.11117,107.02563,110.2431617557846
2023-06-22,110.699997,99.37638003039297,64.7717483006759,123.10603,107.078514,110.266316576425
2023-06-23,110.010002,99.32852740755722,64.7717483006759,122.39791,106.78527,109.8691146684993
2023-06-26,107.510002,101.0593870028734,64.7717483006759,121.35195,107.01184,109.91025932161946
2023-06-27,110.389999,101.10218253504222,64.7717483006759,120.015594,106.77657,109.28829860477936
2023-06-28,110.169998,99.5835467696068,64.7717483006759,118.42253,106.26738,108.10420135891664
2023-06-29,111.239998,99.6167575936812,64.7717483006759,117.17011,106.82059,107.75300568428403
2023-06-30,113.910004,99.6356067420992,64.7717483006759,116.15573,107.34384,107.48931859365555
2023-07-03,115.82,99.66164359942562,64.7717483006759,115.43479,107.9426,107.37334389153082
2023-07-05,113.949997,99.60048364555122,64.7717483006759,115.23084,109.143845,107.6354211453235
2023-07-06,113.480003,101.31849934084748,64.7717483006759,115.34514,109.89,108.31745349036603
2023-07-07,113.169998,101.34935959209412,64.7717483006759,115.45759,110.17884,108.45913438376226
2023-07-10,113.580002,99.820099279424,64.7717483006759,115.38197,109.88072,107.97340479458326
2023-07-11,111.32,99.84434247433737,64.7717483006759,115.185486,109.76086,107.86051544485278
2023-07-12,114.580002,99.85616024085932,64.7717483006759,115.04111,110.15332,107.92106153885824
2023-07-13,115.919998,99.87730575695126,64.7717483006759,114.94417,110.96577,108.13041387227156
2023-07-14,115.940002,99.81351656451072,64.7717483006759,115.1384,112.02056,108.51490863868013
2023-07-17,118.32,101.53120190610476,64.7717483006759,115.65109,113.45729,109.57243469018395
2023-07-18,117.93,101.56398136950698,64.7717483006759,116.23157,114.45896,110.12610157974058
2023-07-19,116.43,100.03875631638566,64.7717483006759,116.935646,115.30679,110.3143688347266
2023-07-20,110.25,100.06893763865348,64.7717483006759,117.70222,116.21423,110.9171471731087
2023-07-21,110.949997,100.08831056913964,64.7717483006759,118.343254,116.74312,111.35046547680014
2023-07-24,110.610001,100.11827904496322,64.7717483006759,118.34342,116.04287,111.14648052521464
2023-07-25,113.0,100.0641791283915,64.7717483006759,117.99324,115.0361,110.68291277179816
2023-07-26,110.089996,101.79197908451242,64.7717483006759,117.48513,114.284454,110.6541742914014
2023-07-27,111.099998,101.834831934376,64.7717483006759,117.064186,113.80411,110.34273608017983
2023-07-28,112.959999,100.3191615263578,64.7717483006759,116.53955,113.34668,109.62363412464164
2023-07-31,114.400002,100.35790521829573,64.7717483006759,115.919395,112.49327,109.11504702625167
2023-08-01,117.599998,100.38439344203648,64.7717483006759,115.58689,112.78517,109.06975416911052
2023-08-02,109.349998,100.4196082038841,64.7717483006759,115.50885,113.24364,109.18363563565818
2023-08-03,113.150002,100.36850960406043,64.7717483006759,115.677345,113.316086,109.26407823235044
2023-08-04,115.82,102.09674758860872,64.7717483006759,115.35414,112.327324,109.24158156088605
2023-08-07,116.809998,102.13722441341966,64.7717483006759,114.93678,111.22033,108.74209077207716
2023-08-08,113.230003,100.61618858102965,64.7717483006759,114.59892,109.98791,107.86641677851456
2023-08-09,110.470001,100.64648312501232,64.7717483006759,114.5884,109.72048,107.78855656047826
2023-08-10,110.230003,100.66142836647263,64.7717483006759,114.49435,109.05621,107.5522809874594
2023-08-11,107.57,100.68208112306176,64.7717483006759,114.10834,107.88817,107.0428250763766
2023-08-14,111.980003,100.61355945602628,64.7717483006759,113.61791,107.03679,106.5637912142961
2023-08-15,111.349998,102.32175024567216,64.7717483006759,112.96361,106.27179,106.46496554831214
2023-08-16,107.190002,102.33986522330534,64.7717483006759,112.60746,106.1563,106.28488459909542
2023-08-17,104.440002,100.79452643473348,64.7717483006759,112.19602,105.25556,105.47255721579243
2023-08-18,105.449997,100.79900428343316,64.7717483006759,111.495575,104.080696,104.82514775385862
2023-08-21,108.220001,100.78708860114828,64.7717483006759,110.49192,102.86345,104.03372258307242
2023-08-22,105.660004,100.78033508903512,64.7717483006759,109.523476,102.2418,103.43793935950386
2023-08-23,109.43,100.68437660571544,64.7717483006759,108.96978,102.662415,103.30942788839164
2023-08-24,101.800003,102.3656169993252,64.7717483006759,108.52918,103.105446,103.65825941299582
2023-08-25,102.25,102.35777352175116,64.7717483006759,108.5986,104.57488,104.12871269040863
2023-08-28,102.610001,100.7879492010417,64.7717483006759,108.3263,104.94082,103.75100634696564
2023-08-29,105.919998,100.76985869990656,64.7717483006759,108.02763,105.671974,103.84178469341872
2023-08-30,106.589996,100.73768845518342,64.7717483006759,107.83036,106.548775,104.0157192057866
2023-08-31,105.720001,100.71333374599412,64.7717483006759,108.07736,108.17139,104.6030132510567
2023-09-01,109.449997,100.60270241987514,64.7717483006759,108.559616,109.58518,105.2055822607615
2023-09-05,110.779999,102.2724031684577,64.7717483006759,108.99294,110.4604,106.04900929240772
2023-09-06,109.279999,102.25628452138908,64.7717483006759,109.53971,111.2275,106.5061347733468
2023-09-07,106.589996,100.68150599822675,64.7717483006759,110.085754,111.53862,106.45437372515984
2023-09-08,106.089996,100.66176494145404,64.7717483006759,110.39293,111.27996,106.5006609915596
2023-09-11,105.32,100.63115975385617,64.7717483006759,110.38664,110.84172,106.35856428521733
2023-09-12,105.309998,100.6114320521372,64.7717483006759,110.234436,110.57986,106.21097616738872
2023-09-13,107.709999,100.5082772709936,64.7717483006759,110.11356,110.962975,106.25120163063676
2023-09-14,106.629997,102.18804136195708,64.7717483006759,109.872185,110.699234,106.4701887879137
2023-09-15,101.489998,102.1842694642244,64.7717483006759,109.73394,110.49587,106.34990304042296
2023-09-18,102.370003,100.62378766141,64.7717483006759,109.75842,111.002625,106.141520080694
2023-09-19,101.610001,100.61994099751746,64.7717483006759,109.35789,110.33258,105.77032495814784
2023-09-20,100.339996,100.606468113019,64.7717483006759,108.81424,109.7224,105.35479065632144
2023-09-21,96.110001,100.60475464901926,64.7717483006759,108.16889,109.14248,104.9084737877678
2023-09-22,96.199997,100.52015460035354,64.7717483006759,107.29611,107.96419,104.16645385745456
2023-09-25,97.379997,102.2186969293566,64.7717483006759,105.90445,105.71958,103.3094448973728
2023-09-26,95.959999,102.23364301653616,64.7717483006759,104.39762,103.96604,102.1513682406886
2023-09-27,98.07,100.6915758013754,64.7717483006759,103.15195,103.26922,101.05099099017268
2023-09-28,102.760002,100.70564357420218,64.7717483006759,101.84894,101.828026,100.072498790458
2023-09-29,102.82,100.7094386220557,64.7717483006759,100.82425,101.0018,99.3939084054308
2023-10-02,103.269997,100.72425277739065,64.7717483006759,100.45325,101.24686,99.3155441291388
2023-10-03,100.080002,100.65539901275515,64.7717483006759,100.45041,101.45767,99.36153822773908
2023-10-04,104.07,102.36891641742002,64.7717483006759,100.70866,101.741234,99.96343721414978
2023-10-05,102.910004,102.39812421709216,64.7717483006759,100.72865,101.07365,99.77744789666866
2023-10-06,107.239998,100.86970583202756,64.7717483006759,101.04794,101.47348,99.66825392458156
2023-10-09,106.970001,100.89694612904836,64.7717483006759,101.4552,101.9527,99.99029336266555
2023-10-10,109.010002,100.91360231036208,64.7717483006759,102.32763,103.30702,100.7690803292659
2023-10-11,108.309998,100.9411507656353,64.7717483006759,103.42887,104.667496,101.64840414428588
2023-10-12,108.790001,100.88509933633529,64.7717483006759,104.714836,105.86016,102.5347895856956
2023-10-13,105.089996,102.61168265258208,64.7717483006759,105.983665,106.88498,103.78774095404596
2023-10-16,106.459999,102.654406535528,64.7717483006759,107.01009,107.05392,104.27990291648857
2023-10-17,105.139999,101.14012278962808,64.7717483006759,107.53043,106.59246,103.9987461508379
2023-10-18,102.169998,101.18225785566688,64.7717483006759,107.984604,106.87541,104.2848394548213
2023-10-19,102.400002,101.2146760592966,64.7717483006759,108.25614,106.96745,104.4343452033016
2023-10-20,101.809998,101.25892004043334,64.7717483006759,107.98389,105.816185,103.98333745332312
2023-10-23,100.010002,101.22051803036072,64.7717483006759,107.33995,104.30153,103.24697077857886
2023-10-24,101.669998,102.96567580672452,64.7717483006759,106.36927,102.43853,102.6929371207969
2023-10-25,96.059998,103.02781943624292,64.7717483006759,105.28722,101.28833,101.90644190102174
2023-10-26,93.669998,101.5336701894718,64.7717483006759,104.514275,101.39011,101.2568404290093
2023-10-27,96.43,101.5964751002708,64.7717483006759,103.4354,100.33845,100.50155473450408
2023-10-30,96.18,101.6498738478149,64.7717483006759,101.98895,98.3539,99.30831793285152
2023-10-31,98.5,101.71514443364624,64.7717483006759,100.61203,96.6856,98.24248420093154
2023-11-01,108.040001,101.697517155042,64.7717483006759,99.639885,96.59119,97.80156894934362
2023-11-02,107.830002,103.46287449226789,64.7717483006759,99.20371,97.13869,98.20379092376862
2023-11-03,112.25,103.5443027668241,64.7717483006759,99.76053,98.484,98.8627422668191
2023-11-06,111.75,102.06817667036034,64.7717483006759,101.03864,100.62018,99.6923146666294
2023-11-07,113.449997,102.14739982941347,64.7717483006759,102.87083,102.46216,101.0361151176573
2023-11-08,113.589996,102.21528176363964,64.7717483006759,104.74511,103.47154,102.14378635354734
2023-11-09,113.489998,102.2927933871285,64.7717483006759,106.55787,104.14191,103.12567281142802
2023-11-10,118.589996,102.2848902390513,64.7717483006759,108.17083,104.63598,103.95014988060036
2023-11-13,116.790001,110.16848937704512,118.4538562382766,110.862076,105.74241,109.45962753493873
2023-11-14,119.879997,110.31285775787416,118.45749036415708,111.935905,106.8172,110.26923750432496
2023-11-15,118.0,109.13739665953152,118.45739335450504,112.71438,107.462296,110.51086795220256
2023-11-16,119.830002,109.26728617027402,118.45739594408856,113.28289,107.81328,110.88638567221724
2023-11-17,120.620003,109.39690186282874,118.45739587496202,113.7057,108.00868,111.1537296496333
2023-11-20,121.529999,109.52095405054624,118.45739587680728,114.029465,108.13047,111.35595577390114
2023-11-21,119.160004,109.56113861025112,118.45739587675804,114.28655,108.21714,111.49962227723205
2023-11-22,122.510002,111.10827457225282,118.45739587675936,114.49854,108.28404,111.97714120159453
2023-11-24,122.309998,111.21883190662336,118.45739587675932,114.68027,108.33683,112.09569827385428
2023-11-27,122.650002,110.00221511356014,118.45739587675932,114.84138,108.37788,111.8861018860436
2023-11-28,122.010002,110.08407072628376,118.45739587675932,114.98767,108.4088,111.97634750659459
2023-11-29,123.849998,110.15938961106954,118.45739587675932,115.12308,108.431435,112.05796929907075
2023-11-30,121.160004,110.2236380256828,118.45739587675932,115.24981,108.44743,112.13130793073638
2023-12-01,121.389999,110.19939659282026,118.45739587675932,115.36993,108.45843,112.17929796600748
2023-12-04,118.57,111.67848257677728,118.45739587675932,115.48417,108.46576,112.58160136348043
2023-12-05,118.379997,111.71845917614355,118.45739587675932,115.59354,108.47053,112.63848615656197
2023-12-06,116.82,110.4298978144664,118.45739587675932,115.69827,108.47361,112.37663448944487
2023-12-07,128.369995,110.43966199430515,118.45739587675932,115.7988,108.475494,112.42174407751416
2023-12-08,128.919998,110.44398412852624,118.45739587675932,115.8953,108.476654,112.46364738294533
2023-12-11,134.410004,110.43956989949716,118.45739587675932,115.98794,108.47734,112.5017069324773
2023-12-12,137.610001,110.35020993773033,118.45739587675932,116.07684,108.47771,112.51787799597412
2023-12-13,138.190002,111.7688748730425,118.45739587675932,116.1626,108.477974,112.89170624128005
2023-12-14,138.0,111.75419814862492,118.45739587675932,116.24515,108.4781,112.92291653395252
2023-12-15,139.149994,110.41771325288308,118.45739587675932,116.32445,108.4781,112.63804790231393
2023-12-18,138.899994,110.38711458469965,118.45739587675932,116.400826,108.47818,112.66286113725931
2023-12-19,140.149994,110.35931397599292,118.45739587675932,116.47435,108.478226,112.68713256002448
2023-12-20,135.470001,110.33152797536157,118.45739587675932,116.54526,108.47821,112.71029103049037
2023-12-21,139.910004,110.22787616493152,118.45739587675932,116.613884,108.4782,112.71443033532762
2023-12-22,139.600006,111.64146695767752,118.45739587675932,116.67988,108.47821,113.07867424545141
2023-12-26,143.410004,111.63087556168624,118.45739587675932,116.74347,108.4782,113.10285397334995
2023-12-27,146.070007,110.30738095472924,118.45739587675932,116.805,108.47824,112.81362754762552
2023-12-28,148.759995,110.29823115916236,118.45739587675932,116.864655,108.47821,112.83649196194786
2023-12-29,147.410004,110.29970879764372,118.45739587675932,116.92252,108.47821,112.86114374465987
2024-01-02,138.580002,110.30823187148212,118.45739587675932,116.97893,108.478226,112.88686660633185
2024-01-03,135.320007,110.24696975600706,118.45739587675932,117.03366,108.478226,112.8952657351154
2024-01-04,136.009995,111.70795047209349,118.45739587675932,117.08686,108.47821,113.26541008824896
2024-01-05,138.580002,111.74856343063608,118.45739587675932,117.13835,108.478226,113.29670630442288
2024-01-08,146.179993,110.4788239134176,118.45739587675932,117.18827,108.47821,113.01538464912201
2024-01-09,149.259995,110.52466792436977,118.45739587675932,117.236595,108.47824,113.0466012974661
2024-01-10,148.539993,110.58104867541452,118.45739587675932,117.283325,108.47821,113.07963846887223
2024-01-11,148.020004,110.64306889065324,118.45739587675932,117.32893,108.478226,113.11355963583806
2024-01-12,146.559998,110.632628142004,118.45739587675932,117.37287,108.478226,113.1295263610992
2024-01-16,158.740005,112.14056049161312,118.45739587675932,117.4155,108.47825,113.50642151422892
2024-01-17,160.169998,112.2231658714242,118.45739587675932,117.456825,108.478226,113.54343386579463
2024-01-18,162.669998,110.98950073465662,118.45739587675932,117.49689,108.47821,113.26656171419492
2024-01-19,174.229996,111.06469594130286,118.45739587675932,117.535736,108.47821,113.30077616292678
2024-01-22,168.179993,111.14307254495657,118.45739587675932,117.57337,108.47821,113.33523901950105
2024-01-23,168.419998,111.21928915874686,118.45739587675932,117.60988,108.478226,113.36872046772407
2024-01-24,178.289993,111.21499971247694,118.45739587675932,117.64526,108.478226,113.38255688892858
2024-01-25,180.330002,112.7209965913736,118.45739587675932,117.679565,108.47821,113.75548318429924
2024-01-26,177.25,112.7937424263259,118.45739587675932,117.712814,108.47821,113.7867641019776
2024-01-29,177.830002,111.54265603923204,118.45739587675932,117.745056,108.478226,113.50246899829568
2024-01-30,172.059998,111.5934206055936,118.45739587675932,117.7763,108.478226,113.52767496185767
2024-01-31,167.690002,111.64108493096008,118.45739587675932,117.80659,108.47821,113.55173741571087
2024-02-01,170.479996,111.68119187239186,118.45739587675932,117.83595,108.478226,113.5736198256428
2024-02-02,177.660004,111.63641318608884,118.45739587675932,117.8644,108.47821,113.57490214931786
