Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-04-04,294.959991,338.08072057995287,316.0481308978484,287.11063,287.70697,295.2348701163688
2023-04-05,288.670013,338.0842970396951,316.0481308978484,289.08496,290.92014,297.4084112472617
2023-04-06,288.609985,338.12952169685616,316.0481308978484,290.7383,292.48227,298.6974592667632
2023-04-10,291.170013,338.14762277548886,316.0481308978484,291.82614,292.2886,298.9652094813018
2023-04-11,293.769989,338.16974063664617,316.0481308978484,292.5587,291.79675,298.9750819757298
2023-04-12,290.440002,338.1677821234396,316.0481308978484,293.1442,291.7413,299.1411880437957
2023-04-13,292.149994,338.1950643118984,316.0481308978484,293.69046,292.2093,299.5454665990567
2023-04-14,292.190002,338.2777757812205,316.0481308978484,293.9348,291.9593,299.51533696081367
2023-04-17,295.399994,338.3379772689101,316.0481308978484,294.506,292.71762,300.0687014781771
2023-04-18,298.950012,338.4389540968495,316.0481308978484,295.01773,293.08566,300.42139437514265
2023-04-19,296.910004,338.51118480476964,316.0481308978484,295.6256,293.95425,301.04028505056124
2023-04-20,298.570007,338.5851626187158,316.0481308978484,296.31012,295.25772,301.8907894857615
2023-04-21,300.040009,338.6322618157328,316.0481308978484,296.86417,296.07242,302.46397366827694
2023-04-24,301.640015,338.70538971712847,316.0481308978484,297.15787,296.47592,302.75905268333474
2023-04-25,296.329987,338.8304522684799,316.0481308978484,297.3965,297.13702,303.16323442019416
2023-04-26,288.070007,338.92935503293563,316.0481308978484,297.72415,298.148,303.7600723852329
2023-04-27,293.929993,339.0653520613694,316.0481308978484,297.41443,297.22513,303.233789417763
2023-04-28,300.540009,339.16900726635566,316.0481308978484,296.45538,294.85425,301.80408721956934
2023-05-01,297.700012,339.271005224466,316.0481308978484,296.14902,294.90002,301.7349513831708
2023-05-02,294.279999,339.3430038617602,316.0481308978484,296.65298,296.6102,302.718741996272
2023-05-03,293.079987,339.43827023284183,316.0481308978484,297.36368,297.6563,303.45787987408465
2023-05-04,285.75,339.5831278993069,316.0481308978484,297.53458,296.889,303.1643283854816
2023-05-05,289.619995,339.69993833483505,316.0481308978484,297.123,295.44156,302.3539078282699
2023-05-08,287.929993,339.8524294560804,316.0481308978484,295.98575,292.77017,300.7278353438087
2023-05-09,290.579987,339.9716365579253,316.0481308978484,295.40543,292.35593,300.35211182477804
2023-05-10,289.029999,340.0886932258026,316.0481308978484,295.05228,291.90704,300.0344716172665
2023-05-11,287.690002,340.1756653056731,316.0481308978484,294.76175,291.5649,299.7851233955256
2023-05-12,290.470001,340.28616972687087,316.0481308978484,294.54773,291.32648,299.6124201176402
2023-05-15,288.540009,340.4468072105201,316.0481308978484,294.183,290.68,299.2015125210186
2023-05-16,282.329987,340.5801317443596,316.0481308978484,293.8172,290.47882,298.9987654203953
2023-05-17,292.390015,340.7499702903327,316.0481308978484,293.5084,290.3106,298.83395368492927
2023-05-18,295.160004,340.88735827373654,316.0481308978484,292.69144,288.38474,297.6653140966841
2023-05-19,290.880005,341.02332859228903,316.0481308978484,292.47977,289.0071,297.90406627452575
2023-05-22,290.660004,341.1297472821402,316.0481308978484,292.94803,291.01764,299.02190346708807
2023-05-23,294.940002,341.25993758193226,316.0481308978484,293.4669,291.94397,299.6445442614552
2023-05-24,291.100006,341.4401212648088,316.0481308978484,293.86035,292.21194,299.9185876260222
2023-05-25,286.75,341.59239985274473,316.0481308978484,293.88834,292.12933,299.9034469656908
2023-05-26,292.829987,341.7800888175145,316.0481308978484,293.3992,291.2804,299.3582437716966
2023-05-30,292.399994,341.9336698703132,316.0481308978484,292.80542,290.45984,298.7887531265802
2023-05-31,283.450012,342.0835985601749,316.0481308978484,292.84665,291.4448,299.28400631944
2023-06-01,288.390015,342.2011597439689,316.0481308978484,293.12634,292.20926,299.7499795752325
2023-06-02,295.940002,342.3391120557895,316.0481308978484,292.87506,290.36353,298.8054675074708
2023-06-05,293.100006,342.5231496114518,316.0481308978484,292.91373,290.07532,298.69943190846163
2023-06-06,296.0,342.67490292612905,316.0481308978484,293.9271,292.24936,300.0785259521971
2023-06-07,301.700012,342.857291529747,316.0481308978484,295.03424,293.4792,301.0436849917529
2023-06-08,301.089996,343.00049279742365,316.0481308978484,296.16098,294.6649,301.99054308635584
2023-06-09,297.350006,343.134763682662,316.0481308978484,297.25607,296.157,303.0714230392412
2023-06-12,300.859985,343.23130745170374,316.0481308978484,298.44653,297.87253,304.2859559529716
2023-06-13,300.079987,343.3429261644405,316.0481308978484,299.49078,298.67337,305.0200947784403
2023-06-14,299.709991,343.4954868485751,316.0481308978484,300.70953,299.96762,306.04960675830426
2023-06-15,302.019989,343.61092315825766,316.0481308978484,302.05035,301.18372,307.07859646382894
2023-06-16,300.380005,343.752584923065,316.0481308978484,303.13858,301.6565,307.67455336240994
2023-06-20,301.410004,343.85120013666614,316.0481308978484,304.49628,302.98413,308.76034780185944
2023-06-21,300.700012,343.9376862152994,316.0481308978484,305.5173,303.02206,309.12260774643664
2023-06-22,301.179993,343.9840028736481,316.0481308978484,306.09183,302.72412,309.1748115202389
2023-06-23,300.809998,344.0437877127271,316.0481308978484,306.2068,302.17157,308.9564183169303
2023-06-26,307.890015,344.1438029062138,316.0481308978484,306.19452,302.09317,308.924938729544
2023-06-27,313.73999,344.20691529449385,316.0481308978484,305.78568,301.3542,308.44616426816253
2023-06-28,306.51001,344.29742287423034,316.0481308978484,305.3963,301.82886,308.5519912515583
2023-06-29,307.820007,344.34699286236,316.0481308978484,305.64853,304.34296,309.8320329525829
2023-06-30,310.640015,344.3874488241169,316.0481308978484,306.0039,305.68985,310.5915944721421
2023-07-03,310.019989,344.39159988353987,316.0481308978484,306.65805,306.94275,311.4013282276172
2023-07-05,310.799988,344.4138537744203,316.0481308978484,307.87326,308.8655,312.7150371261757
2023-07-06,302.019989,344.4816427551609,316.0481308978484,309.22717,310.19205,313.7960710419964
2023-07-07,302.809998,344.51838528957114,316.0481308978484,310.37167,310.78613,314.4578441494169
2023-07-10,310.279999,344.5887970130159,316.0481308978484,310.64984,309.07254,313.7435749362486
2023-07-11,313.660004,344.62481661816247,316.0481308978484,310.34985,307.22916,312.7742291300894
2023-07-12,317.519989,344.6583845159961,316.0481308978484,310.18027,307.25577,312.734335789304
2023-07-13,314.600006,344.6622675567979,316.0481308978484,310.52853,308.83365,313.59753834834856
2023-07-14,316.5,344.6906717277004,316.0481308978484,311.39258,311.19656,315.00507120506853
2023-07-17,316.049988,344.77067189660386,316.0481308978484,312.56702,313.21863,316.3580923172941
2023-07-18,316.76001,344.8251814367635,316.0481308978484,313.82114,314.7176,317.48677428766683
2023-07-19,319.480011,344.9182750712936,316.0481308978484,315.0803,315.83862,318.4416381651708
2023-07-20,319.089996,344.9811302837786,316.0481308978484,316.54016,317.113,319.53230223643607
2023-07-21,320.470001,345.044824762417,316.0481308978484,318.07413,318.37222,320.6402362997284
2023-07-24,325.109985,345.0811826843119,316.0481308978484,319.36063,318.86966,321.30285195610315
2023-07-25,325.130005,345.1434112014968,316.0481308978484,320.4019,319.23105,321.822803367971
2023-07-26,329.589996,345.25755558152684,316.0481308978484,321.53357,320.5883,322.84980688426435
2023-07-27,329.709991,345.3454951747468,316.0481308978484,322.66675,322.0389,323.91902424641944
2023-07-28,331.369995,345.47029285794105,316.0481308978484,323.83243,323.82816,325.1631218698548
2023-07-31,333.839996,345.56216260241126,316.0481308978484,324.65637,324.93893,325.9698458888503
2023-08-01,332.070007,345.6512919459407,316.0481308978484,325.63574,326.78885,327.17795254483764
2023-08-02,328.5,345.7087115161269,316.0481308978484,326.75363,328.76566,328.4887101156
2023-08-03,329.850006,345.78695235409725,316.0481308978484,327.76266,329.9051,329.3685859509088
2023-08-04,326.429993,345.91151894185793,316.0481308978484,328.03525,329.07785,329.07807847108177
2023-08-07,329.170013,346.00389963355093,316.0481308978484,327.9206,328.3345,328.6968468200569
2023-08-08,327.809998,346.12692675875644,316.0481308978484,327.38965,327.10562,327.95141286700573
2023-08-09,328.209991,346.21075076464416,316.0481308978484,327.25674,327.40533,328.0579859403667
2023-08-10,329.399994,346.28566500288457,316.0481308978484,327.11984,327.25488,327.94890219646334
2023-08-11,331.109985,346.3229732472625,316.0481308978484,326.7752,326.7097,327.58063272346124
2023-08-14,329.950012,346.3756407428651,316.0481308978484,326.47028,326.65155,327.45788564304786
2023-08-15,332.140015,346.469756853584,316.0481308978484,326.33273,327.08652,327.62807820666154
2023-08-16,333.029999,346.52753127860217,316.0481308978484,326.42572,327.72153,327.96542892280246
2023-08-17,327.279999,346.61263647570945,316.0481308978484,326.23444,327.6114,327.8585706550939
2023-08-18,327.369995,346.6561611170516,316.0481308978484,325.77518,327.45728,327.6386538855148
2023-08-21,324.059998,346.6894117185262,316.0481308978484,324.84528,326.29938,326.7869090720243
2023-08-22,324.480011,346.68475512608416,316.0481308978484,323.87756,325.49847,326.0883259755607
2023-08-23,326.089996,346.6962433029477,316.0481308978484,323.09485,324.9246,325.55983943750016
2023-08-24,322.589996,346.75104915629265,316.0481308978484,322.3671,324.2431,325.0026085542994
2023-08-25,322.859985,346.77243605659817,316.0481308978484,322.13913,324.64304,325.1193646009124
2023-08-28,325.910004,346.8250743627715,316.0481308978484,321.58878,323.54865,324.42447360835683
2023-08-29,329.380005,346.8409704289392,316.0481308978484,321.2348,323.0705,324.0828341133828
2023-08-30,330.630005,346.8522458425657,316.0481308978484,321.34024,323.5862,324.36317258051406
2023-08-31,330.299988,346.83196012811186,316.0481308978484,322.19376,325.42447,325.5137035817576
2023-09-01,333.079987,346.83471883984566,316.0481308978484,323.41013,327.1956,326.7539938363599
2023-09-05,327.779999,346.8880961786162,316.0481308978484,324.4872,328.07208,327.5291274600927
2023-09-06,326.0,346.91559508924314,316.0481308978484,325.53693,329.11215,328.3703263905222
2023-09-07,328.420013,346.9819583552406,316.0481308978484,326.09973,328.748,328.389225379442
2023-09-08,328.709991,347.01909626629964,316.0481308978484,326.04657,327.39972,327.7359683551159
2023-09-11,328.369995,347.0588686022353,316.0481308978484,325.74146,326.53333,327.22861613307487
2023-09-12,326.279999,347.073914057571,316.0481308978484,325.45285,326.29178,327.02059786074005
2023-09-13,325.880005,347.1182688203561,316.0481308978484,325.40134,326.63315,327.1698592723065
2023-09-14,329.630005,347.218803136875,316.0481308978484,325.26163,326.2731,326.9629485634248
2023-09-15,321.399994,347.2981984316605,316.0481308978484,325.06143,325.78732,326.6744578519829
2023-09-18,317.26001,347.4202780395362,316.0481308978484,325.30072,326.56024,327.1315939765497
2023-09-19,314.609985,347.515956605358,316.0481308978484,325.00793,325.04022,326.3237709242562
2023-09-20,310.859985,347.6160453300534,316.0481308978484,324.40866,323.01672,325.1768023414594
2023-09-21,306.76001,347.69210559211444,316.0481308978484,323.5133,320.68872,323.78569781864115
2023-09-22,305.730011,347.79709204915144,316.0481308978484,322.18634,317.7376,321.95994224256594
2023-09-25,306.48999,347.9568134442481,316.0481308978484,320.1041,313.7424,319.395949029702
2023-09-26,302.540009,348.09293309747204,316.0481308978484,317.7678,310.51636,317.11084221870624
2023-09-27,301.820007,348.26832158299817,316.0481308978484,315.71188,308.80988,315.64239865460354
2023-09-28,303.48999,348.413026137906,316.0481308978484,313.38065,306.3192,313.70852102634274
2023-09-29,302.160004,348.557093530644,316.0481308978484,311.14368,304.44556,312.09820225207386
2023-10-02,299.829987,348.6714385372043,316.0481308978484,309.44724,303.90872,311.2967324314442
2023-10-03,291.940002,348.80849882650614,316.0481308978484,308.0085,303.28928,310.54307060050814
2023-10-04,292.390015,348.9937042608063,316.0481308978484,306.7556,302.49905,309.774233746876
2023-10-05,291.700012,349.1484824605758,316.0481308978484,304.97488,299.7051,307.8786020672698
2023-10-06,292.820007,349.3356130928309,316.0481308978484,303.38705,297.85202,306.4957526568912
2023-10-09,295.359985,349.4851954758675,316.0481308978484,301.99515,296.36374,305.3466925893644
2023-10-10,299.220001,349.6274663603167,316.0481308978484,301.24612,296.13776,305.00699741604103
2023-10-11,298.049988,349.7336602459346,316.0481308978484,301.14667,296.7694,305.2841642179163
2023-10-12,293.019989,349.85665331885554,316.0481308978484,301.5859,298.04272,306.04445871871656
2023-10-13,291.920013,350.02241936093804,316.0481308978484,302.28738,299.1133,306.79903768245794
2023-10-16,297.329987,350.15301987826666,316.0481308978484,302.60965,298.51315,306.6331556555215
2023-10-17,295.940002,350.31194134533445,316.0481308978484,302.54648,297.248,306.02788685332035
2023-10-18,290.23999,350.4300446227506,316.0481308978484,302.80884,297.6217,306.30290456409864
2023-10-19,286.769989,350.5383638875423,316.0481308978484,303.13214,297.93222,306.5670534848028
2023-10-20,286.410004,350.6089479159115,316.0481308978484,302.77902,296.33582,305.700720858461
2023-10-23,285.070007,350.6954852722138,316.0481308978484,301.71188,293.7788,304.145524939756
2023-10-24,283.309998,350.82474220140074,316.0481308978484,299.99838,291.00665,302.27985735890326
2023-10-25,280.929993,350.91953588323605,316.0481308978484,298.03812,288.883,300.63719989008285
2023-10-26,278.0,351.04405631197926,316.0481308978484,296.41785,287.8716,299.636728169031
2023-10-27,276.459991,351.1298021742695,316.0481308978484,294.69574,286.08148,298.2296939812697
2023-10-30,281.480011,351.2083683204983,316.0481308978484,292.66144,283.54813,296.3668122181417
2023-10-31,284.690002,351.2522778623702,316.0481308978484,290.40964,281.10617,294.4723513755732
2023-11-01,286.630005,351.3156005772331,316.0481308978484,288.99234,281.19995,294.05678798394274
2023-11-02,294.529999,351.4253864764153,316.0481308978484,288.4325,282.5713,294.5336537295598
2023-11-03,295.609985,351.5046371901434,316.0481308978484,288.73645,284.74423,295.6718071138157
2023-11-06,294.570007,351.6176283642048,316.0481308978484,290.2989,288.71686,298.08067428120034
2023-11-07,294.769989,351.6958483143228,316.0481308978484,292.5962,292.4884,300.6325130926624
2023-11-08,295.920013,351.7707903545143,316.0481308978484,294.95486,294.88583,302.55258004043617
2023-11-09,287.869995,351.81479160818475,316.0481308978484,297.1239,296.37073,303.9745173151819
2023-11-10,291.589996,351.88165972182304,316.0481308978484,298.95145,297.31207,305.02858328768133
2023-11-13,288.070007,347.61695755636464,291.45162820169355,300.81076,296.11896,302.2126273893747
2023-11-14,303.630005,347.87560359340296,291.45677487977457,301.90146,296.78876,302.9147316210625
2023-11-15,308.190002,348.1638678204931,291.4565834458167,302.96014,297.49417,303.62554352628814
2023-11-16,306.440002,348.42689916699715,291.4565905663243,303.9257,298.14337,304.2766313995132
2023-11-17,307.269989,348.6554547013666,291.4565903014725,304.7848,298.73694,304.86296176346696
2023-11-20,308.190002,348.86503121653817,291.4565903113238,305.54526,299.28748,305.39459188459836
2023-11-21,305.339996,349.09563545214314,291.4565903109574,306.22195,299.80493,305.88502245261134
2023-11-22,309.200012,349.3925395774852,291.456590310971,306.8301,300.29562,306.3466733733339
2023-11-24,310.700012,349.6223743621885,291.4565903109705,307.38306,300.76328,306.77271803933155
2023-11-27,310.920013,349.86947846956,291.4565903109705,307.89117,301.2102,307.1758560711892
2023-11-28,313.339996,350.07976302334504,291.4565903109705,308.36246,301.6379,307.5541827718059
2023-11-29,311.019989,350.24499214773965,291.4565903109705,308.8025,302.04742,307.90922154768367
2023-11-30,313.48999,350.38189278652226,291.4565903109705,309.21548,302.43967,308.2444109669709
2023-12-01,319.619995,350.53189752537696,291.4565903109705,309.604,302.81534,308.56496795998635
2023-12-04,324.019989,350.7418676881377,291.4565903109705,309.97015,303.17523,308.87652248492964
2023-12-05,323.5,350.8801499142074,291.4565903109705,310.31558,303.51993,309.1670773915843
2023-12-06,326.109985,351.0328855468551,291.4565903109705,310.6413,303.85007,309.4456516429334
2023-12-07,326.170013,351.1478329694422,291.4565903109705,310.94833,304.1663,309.7078019957647
2023-12-08,326.470001,351.21860464244486,291.4565903109705,311.23785,304.46915,309.9535459505063
2023-12-11,331.329987,351.26373323967545,291.4565903109705,311.51068,304.7592,310.1852328963878
2023-12-12,333.200012,351.3263717116131,291.4565903109705,311.7674,305.03702,310.40752592420506
2023-12-13,343.399994,351.45497563290326,291.4565903109705,312.00882,305.30304,310.6256137295358
2023-12-14,351.809998,351.51932208165016,291.4565903109705,312.2359,305.55786,310.8274162263385
2023-12-15,354.0,351.6067853471741,291.4565903109705,312.4494,305.8019,311.02189061388526
2023-12-18,350.809998,351.66613047120995,291.4565903109705,312.65002,306.03558,311.2044773405276
2023-12-19,352.070007,351.6917271211149,291.4565903109705,312.83826,306.25943,311.37504396234135
2023-12-20,348.660004,351.7025987969197,291.4565903109705,313.01508,306.47382,311.5359341266133
2023-12-21,348.970001,351.74211264489907,291.4565903109705,313.18112,306.67914,311.69176615721085
2023-12-22,348.589996,351.85865850849217,291.4565903109705,313.3369,306.87573,311.84758427730554
2023-12-26,349.309998,351.92167155923204,291.4565903109705,313.48306,307.06403,311.9910939721948
2023-12-27,348.529999,352.01791871741653,291.4565903109705,313.6202,307.24445,312.1311359267243
2023-12-28,347.359985,352.0953096003319,291.4565903109705,313.7487,307.41714,312.2628339923422
2023-12-29,346.549988,352.14713405555227,291.4565903109705,313.86923,307.58255,312.3859685594688
2024-01-02,345.079987,352.1911406773144,291.4565903109705,313.9823,307.74097,312.50257317248986
2024-01-03,338.26001,352.2692608273339,291.4565903109705,314.0883,307.8927,312.61700143199505
2024-01-04,338.589996,352.42832591146265,291.4565903109705,314.1877,308.038,312.73409142420064
2024-01-05,342.940002,352.5361312699836,291.4565903109705,314.2811,308.1772,312.8413236344176
2024-01-08,347.929993,352.6777658265979,291.4565903109705,314.3688,308.31046,312.9471581162071
2024-01-09,346.190002,352.7994671171436,291.4565903109705,314.451,308.4381,313.04657731230816
2024-01-10,356.799988,352.89290261588167,291.4565903109705,314.52835,308.56033,313.1390832427017
2024-01-11,356.529999,352.9742906245795,291.4565903109705,314.60095,308.6774,313.226406607149
2024-01-12,355.709991,353.0841641495846,291.4565903109705,314.66873,308.78952,313.3125708508799
2024-01-16,358.429993,353.2681244874992,291.4565903109705,314.7323,308.8969,313.4023166187063
2024-01-17,355.700012,353.39293693888834,291.4565903109705,314.79193,308.99976,313.48286338245714
2024-01-18,357.899994,353.54288697381264,291.4565903109705,314.84793,309.09827,313.5626009913582
2024-01-19,362.410004,353.66365578760536,291.4565903109705,314.90042,309.1926,313.6363602661566
2024-01-22,356.690002,353.7466156387092,291.4565903109705,314.94965,309.2829,313.7034544521401
2024-01-23,350.779999,353.8079578781097,291.4565903109705,314.99585,309.36942,313.7656543865362
2024-01-24,347.269989,353.88845691953725,291.4565903109705,315.0392,309.4523,313.8270560600236
2024-01-25,350.970001,354.034216879156,291.4565903109705,315.07983,309.53165,313.89224376715106
2024-01-26,355.299988,354.1127534961299,291.4565903109705,315.118,309.60764,313.948483052798
2024-01-29,355.700012,354.20933002840707,291.4565903109705,315.15378,309.68042,314.00417054853466
2024-01-30,357.100006,354.2708066014021,291.4565903109705,315.18738,309.75012,314.0542625082536
2024-01-31,352.959991,354.2899040949389,291.4565903109705,315.2188,309.8169,314.0981260066943
2024-02-01,360.070007,354.2842963074402,291.4565903109705,315.24835,309.88083,314.13761718834
2024-02-02,357.230011,354.29633458980936,291.4565903109705,315.2761,309.94205,314.1769494143845
