Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-05-18,45.07,59.97568953880383,45.712698784832085,45.4289,45.39111,45.94040886919926
2023-05-19,45.299999,59.95091334354043,45.712698784832085,45.31831,45.4211,45.91198836696701
2023-05-22,44.93,59.91198283926678,45.712698784832085,45.186123,45.388596,45.846315683782535
2023-05-23,44.93,59.895392927136605,45.712698784832085,45.097942,45.241116,45.74505517119864
2023-05-24,44.950001,60.08970101240816,45.712698784832085,45.02399,45.031956,45.62791136001253
2023-05-25,44.669998,60.07167837800008,45.712698784832085,44.99708,44.837894,45.528124141829935
2023-05-26,44.610001,59.82094124016638,45.712698784832085,44.97739,44.75605,45.47471235022381
2023-05-30,44.32,59.81313413945888,45.712698784832085,44.864502,44.77838,45.442487805322045
2023-05-31,44.419998,59.82209665351275,45.712698784832085,44.69277,44.924294,45.445575576262
2023-06-01,44.580002,59.815638998844285,45.712698784832085,44.522438,44.82787,45.33738177021424
2023-06-02,45.330002,59.82980989475301,45.712698784832085,44.396255,44.58921,45.18107769137866
2023-06-05,44.639999,60.052770741738094,45.712698784832085,44.27275,44.510525,45.10628622761893
2023-06-06,44.66,60.06095447117053,45.712698784832085,44.205032,44.74172,45.18740646669164
2023-06-07,45.099998,59.83370274928605,45.712698784832085,44.2093,44.681328,45.153597801742464
2023-06-08,45.360001,59.84645404641556,45.712698784832085,44.245686,44.547474,45.10616768677923
2023-06-09,45.220001,59.87291344945072,45.712698784832085,44.330746,44.474438,45.10533066561884
2023-06-12,45.529999,59.880829712802885,45.712698784832085,44.42581,44.57463,45.1871570787638
2023-06-13,45.759998,59.90626288772786,45.712698784832085,44.517128,44.64131,45.25278490429478
2023-06-14,43.950001,60.13745658899127,45.712698784832085,44.57892,44.74851,45.33292500443923
2023-06-15,44.150002,60.15099330215842,45.712698784832085,44.61528,44.785427,45.36393178598716
2023-06-16,44.07,59.92642650022373,45.712698784832085,44.565666,44.41233,45.166466338159616
2023-06-20,43.470001,59.93946220348438,45.712698784832085,44.46287,44.20383,45.03271948845863
2023-06-21,43.950001,59.964121018149406,45.712698784832085,44.35198,43.82078,44.81618276386626
2023-06-22,43.759998,59.96850633742249,45.712698784832085,44.24525,43.44225,44.60259290681918
2023-06-23,43.419998,59.98906225983687,45.712698784832085,44.15553,43.275826,44.49331159842657
2023-06-26,44.259998,60.214435520118805,45.712698784832085,44.031982,43.299213,44.46545819125773
2023-06-27,44.34,60.221620087817605,45.712698784832085,43.88676,43.216904,44.373596766275234
2023-06-28,44.5,59.99057846389756,45.712698784832085,43.758526,43.27881,44.34627090841234
2023-06-29,44.970001,59.99741257382923,45.712698784832085,43.60572,43.528187,44.40387578073049
2023-06-30,45.299999,60.01651555388734,45.712698784832085,43.48304,43.676773,44.426876213276245
2023-07-03,45.919998,60.016330365760375,45.712698784832085,43.4201,43.89974,44.50572228580181
2023-07-05,45.98,60.03359902947138,45.712698784832085,43.379635,44.092205,44.57955537952479
2023-07-06,46.09,60.25721698309029,45.712698784832085,43.434803,44.233246,44.67250283256385
2023-07-07,45.98,60.264371410278734,45.712698784832085,43.547703,44.240265,44.718187245757946
2023-07-10,44.950001,60.03515771956768,45.712698784832085,43.693718,44.174664,44.73492749977172
2023-07-11,45.639999,60.04574719159386,45.712698784832085,43.812172,44.2009,44.7916295112761
2023-07-12,45.689999,60.07053716965231,45.712698784832085,43.840183,44.236206,44.81915424875447
2023-07-13,45.580002,60.07790976621444,45.712698784832085,43.852478,44.448814,44.92163309863897
2023-07-14,45.490002,60.1044828708442,45.712698784832085,43.864616,44.618168,45.00483868418483
2023-07-17,45.380001,60.33896792133776,45.712698784832085,43.86423,44.65097,45.02767358256378
2023-07-18,45.389999,60.35831319149401,45.712698784832085,43.91224,44.617535,45.03092656401728
2023-07-19,45.380001,60.142326652936326,45.712698784832085,43.975708,44.562298,45.022003663491255
2023-07-20,45.66,60.16685126501222,45.712698784832085,44.04161,44.56601,45.04918067616629
2023-07-21,45.599998,60.20592387427276,45.712698784832085,44.11911,44.48631,45.04288217528432
2023-07-24,45.599998,60.227543475467016,45.712698784832085,44.260975,44.40675,45.06012845408896
2023-07-25,45.459999,60.26793237751866,45.712698784832085,44.399155,44.33144,45.07858200311465
2023-07-26,45.560001,60.51540447912211,45.712698784832085,44.50654,44.34698,45.13423007267653
2023-07-27,45.599998,60.54651914147611,45.712698784832085,44.563656,44.29421,45.13240676778457
2023-07-28,45.490002,60.34071444765331,45.712698784832085,44.606956,44.254154,45.12325695120781
2023-07-31,45.419998,60.37349243950591,45.712698784832085,44.652004,44.151867,45.094238090894855
2023-08-01,45.18,60.41858726184876,45.712698784832085,44.61357,44.14064,45.07623227152038
2023-08-02,44.57,60.44374173189104,45.712698784832085,44.533314,44.062527,45.01119880894176
2023-08-03,44.299999,60.48497566707907,45.712698784832085,44.449444,43.89715,44.90528402604477
2023-08-04,44.0,60.730459994680366,45.712698784832085,44.38003,43.532677,44.7202433253528
2023-08-07,44.119999,60.75667498284915,45.712698784832085,44.27184,43.287033,44.56786731228856
2023-08-08,44.240002,60.54304627218602,45.712698784832085,44.133114,43.136097,44.439466146372354
2023-08-09,44.09,60.56513122818367,45.712698784832085,43.947372,43.218185,44.40844813068618
2023-08-10,43.919998,60.59678651557364,45.712698784832085,43.79767,43.2222,44.35537853063849
2023-08-11,43.73,60.60594242621961,45.712698784832085,43.69573,43.160515,44.289240026103045
2023-08-14,43.529999,60.62886734941,45.712698784832085,43.595467,43.140476,44.24331783138015
2023-08-15,43.07,60.854036504074735,45.712698784832085,43.504166,43.131844,44.212812992795484
2023-08-16,42.75,60.85828340687585,45.712698784832085,43.388336,43.08098,44.14628364119236
2023-08-17,42.57,60.62142792390718,45.712698784832085,43.303905,42.836727,43.99455001121387
2023-08-18,42.91,60.61945362528549,45.712698784832085,43.221954,42.61055,43.8599740550121
2023-08-21,42.73,60.626665567603126,45.712698784832085,43.119385,42.429394,43.73867217908267
2023-08-22,42.77,60.61145427915462,45.712698784832085,42.989685,42.453224,43.70059953418647
2023-08-23,43.119999,60.6105495931694,45.712698784832085,42.812786,42.5395,43.6740354686131
2023-08-24,43.400002,60.812878711537984,45.712698784832085,42.64355,42.525913,43.61133987099297
2023-08-25,43.669998,60.79570723586801,45.712698784832085,42.467983,42.608593,43.58307342491345
2023-08-28,43.970001,60.53925726974885,45.712698784832085,42.387775,42.531197,43.5088802543618
2023-08-29,44.220001,60.51987555450952,45.712698784832085,42.34299,42.67052,43.55545709908908
2023-08-30,44.52,60.51218298716761,45.712698784832085,42.347588,42.930187,43.67615907052051
2023-08-31,44.220001,60.48483149444928,45.712698784832085,42.355198,43.143715,43.77613613128174
2023-09-01,44.110001,60.47475207735082,45.712698784832085,42.428944,43.242348,43.848667100613305
2023-09-05,44.09,60.67100854419138,45.712698784832085,42.54325,43.141315,43.85164256355661
2023-09-06,43.529999,60.65093576739947,45.712698784832085,42.66982,43.08593,43.87286310489292
2023-09-07,43.720001,60.394756627072525,45.712698784832085,42.786423,42.950996,43.84585565607384
2023-09-08,44.080002,60.37875062216924,45.712698784832085,42.865444,42.762115,43.78812926643825
2023-09-11,44.459999,60.37740547592883,45.712698784832085,42.921825,42.77085,43.8131791047585
2023-09-12,44.869999,60.359177647384016,45.712698784832085,42.951965,42.93006,43.8969459341581
2023-09-13,44.75,60.36074546339478,45.712698784832085,42.934727,43.095524,43.96653566926182
2023-09-14,44.099998,60.57086925390939,45.712698784832085,42.967632,43.245754,44.05492187141573
2023-09-15,43.529999,60.56653715891184,45.712698784832085,42.998405,43.329674,44.10482045602281
2023-09-18,43.349998,60.32759057627634,45.712698784832085,42.987225,43.396168,44.12310767944217
2023-09-19,43.060001,60.32990201561803,45.712698784832085,42.91004,42.844334,43.84091306082639
2023-09-20,43.040001,60.34753645270128,45.712698784832085,42.858704,42.63067,43.7241938860198
2023-09-21,42.91,60.34852185390376,45.712698784832085,42.805283,42.509018,43.648385964602525
2023-09-22,42.330002,60.3691123387741,45.712698784832085,42.79815,42.50336,43.64381544301076
2023-09-25,42.09,60.59765811912351,45.712698784832085,42.828186,42.465954,43.64558597193902
2023-09-26,41.900002,60.61076064719416,45.712698784832085,42.79078,42.475296,43.63633005884134
2023-09-27,41.91,60.38790672034978,45.712698784832085,42.675133,42.555363,43.62232735498243
2023-09-28,42.139999,60.40465410522023,45.712698784832085,42.575714,42.48637,43.55403195935831
2023-09-29,42.049999,60.43479959816544,45.712698784832085,42.44649,42.48068,43.50411261389806
2023-10-02,41.580002,60.44615504251346,45.712698784832085,42.299335,42.59445,43.501710982177386
2023-10-03,41.130001,60.474814653618246,45.712698784832085,42.179745,42.6109,43.4655111242334
2023-10-04,41.650002,60.709027707774766,45.712698784832085,42.06498,42.521706,43.38954205173829
2023-10-05,41.990002,60.72535498133679,45.712698784832085,41.980305,42.240654,43.2293660339188
2023-10-06,42.07,60.50330267813735,45.712698784832085,41.870975,42.214012,43.16875061451997
2023-10-09,42.700001,60.5185064353967,45.712698784832085,41.79592,42.289814,43.17600578998385
2023-10-10,42.490002,60.54489638755604,45.712698784832085,41.71037,42.411915,43.20097499691276
2023-10-11,42.560001,60.5504689043074,45.712698784832085,41.6977,42.593277,43.27970871599496
2023-10-12,42.240002,60.57154847994911,45.712698784832085,41.72538,42.60245,43.2949838224885
2023-10-13,42.66,60.79665398280103,45.712698784832085,41.80956,42.589855,43.328279211338256
2023-10-16,42.869999,60.80264782600069,45.712698784832085,41.9409,42.446,43.311537037090574
2023-10-17,43.189999,60.56936199024445,45.712698784832085,42.11867,42.457436,43.37539112004928
2023-10-18,43.119999,60.572773693403526,45.712698784832085,42.252934,42.637115,43.50822593845229
2023-10-19,42.610001,60.58716189808341,45.712698784832085,42.397392,42.80718,43.64082856767732
2023-10-20,42.709999,60.58087048639528,45.712698784832085,42.581318,42.832447,43.72099937717303
2023-10-23,42.130001,60.59056178800379,45.712698784832085,42.723305,42.79314,43.75637324482528
2023-10-24,42.540001,60.80507486983003,45.712698784832085,42.828667,42.8114,43.811401167195314
2023-10-25,42.82,60.80156733418605,45.712698784832085,42.825096,42.870018,43.83686544827299
2023-10-26,39.259998,60.56013472273361,45.712698784832085,42.73201,43.075893,43.88844491236596
2023-10-27,39.299999,60.556980465580544,45.712698784832085,42.69344,43.19979,43.9308099263861
2023-10-30,40.25,60.56656768524988,45.712698784832085,42.508766,42.581757,43.57826536334852
2023-10-31,40.169998,60.557378775380734,45.712698784832085,42.239502,41.95616,43.18998047423325
2023-11-01,39.900002,60.56616650099627,45.712698784832085,41.947933,41.849506,43.03226626427716
2023-11-02,40.669998,60.781811058843765,45.712698784832085,41.662224,41.708878,42.86812561559862
2023-11-03,40.669998,60.78146184403735,45.712698784832085,41.42594,41.59165,42.72592141249686
2023-11-06,40.540001,60.54515798995389,45.712698784832085,41.26993,41.637657,42.68072987858476
2023-11-07,40.509998,60.549000561884775,45.712698784832085,41.222378,41.572433,42.63312558302733
2023-11-08,40.200001,60.56730762929928,45.712698784832085,41.27312,41.347958,42.54963729042878
2023-11-09,40.110001,60.568378028468864,45.712698784832085,41.38603,41.169704,42.51004045026948
2023-11-10,40.02,60.58874743442669,45.712698784832085,41.49209,40.9632,42.45556079909127
2023-11-13,40.0,55.64038768180538,40.02154522561322,41.530064,40.61374,41.384897573115275
2023-11-14,40.220001,55.65873053043557,40.02151869566138,41.49017,40.546745,41.33982976692576
2023-11-15,40.75,55.46744427532008,40.02151915115366,41.456287,40.46286,41.282180272317476
2023-11-16,40.700001,55.498450371522985,40.02151914333332,41.421093,40.38431,41.23399490373498
2023-11-17,40.82,55.53579330798492,40.02151914346759,41.378586,40.32217,41.190824394001574
2023-11-20,40.84,55.548868738980914,40.02151914346528,41.326344,40.27629,41.150660940988416
2023-11-21,40.759998,55.56653506207235,40.021519143465326,41.264954,40.242313,41.11269752420137
2023-11-22,41.189999,55.80037095027399,40.021519143465326,41.196938,40.215702,41.0829366727039
2023-11-24,41.470001,55.829152278766585,40.021519143465326,41.125416,40.193333,41.046890104378605
2023-11-27,41.439999,55.6481574608252,40.021519143465326,41.053345,40.17331,41.00463354218275
2023-11-28,41.82,55.6891464009345,40.021519143465326,40.983353,40.154778,40.97133325044687
2023-11-29,41.759998,55.73600853278297,40.021519143465326,40.91723,40.137276,40.940151062097634
2023-11-30,42.040001,55.75799321647577,40.021519143465326,40.856087,40.120686,40.91041011977933
2023-12-01,42.599998,55.78382334472285,40.021519143465326,40.800274,40.10497,40.883193537623704
2023-12-04,42.5,56.024954641112814,40.021519143465326,40.749878,40.090176,40.865694597566794
2023-12-05,42.57,56.06005407329163,40.021519143465326,40.7047,40.076244,40.84358720545055
2023-12-06,41.360001,55.884306385278414,40.021519143465326,40.664154,40.06319,40.81649700811022
2023-12-07,41.32,55.929393953358456,40.021519143465326,40.62786,40.050972,40.79883613125748
2023-12-08,41.299999,55.97914543619791,40.021519143465326,40.59513,40.039585,40.78304709294029
2023-12-11,41.389999,56.00276650244187,40.021519143465326,40.5655,40.028965,40.767887376992526
2023-12-12,41.360001,56.02895349969909,40.021519143465326,40.538307,40.01905,40.754049362519154
2023-12-13,42.02,56.26915256661286,40.021519143465326,40.513092,40.009808,40.74848509073946
2023-12-14,42.110001,56.302037632924616,40.021519143465326,40.489525,40.00123,40.73684313406836
2023-12-15,41.75,56.12281633642209,40.021519143465326,40.467323,39.993237,40.718819595857255
2023-12-18,42.200001,56.16320908744535,40.021519143465326,40.446312,39.985794,40.7089081353323
2023-12-19,42.439999,56.20709677843427,40.021519143465326,40.426205,39.97888,40.699695643045956
2023-12-20,40.299999,56.22375044834295,40.021519143465326,40.406933,39.97244,40.690093655387095
2023-12-21,40.310001,56.2419437912492,40.021519143465326,40.388283,39.966457,40.680986107562184
2023-12-22,40.360001,56.47321103445404,40.021519143465326,40.37013,39.960873,40.679440976553174
2023-12-26,40.34,56.496323652142536,40.021519143465326,40.35305,39.955658,40.671439288854124
2023-12-27,40.18,56.306594961798886,40.021519143465326,40.336452,39.95083,40.65661008055874
2023-12-28,40.18,56.33585784921271,40.021519143465326,40.320152,39.94633,40.649436047390196
2023-12-29,40.34,56.36811113150289,40.021519143465326,40.304432,39.94214,40.64272221981362
2024-01-02,41.580002,56.37274787673086,40.021519143465326,40.289272,39.938248,40.635422323877556
2024-01-03,41.400002,56.37866657526687,40.021519143465326,40.274506,39.934605,40.628427389050024
2024-01-04,41.52,56.59752769144438,40.021519143465326,40.260303,39.93122,40.62895036442604
2024-01-05,41.490002,56.60822906277235,40.021519143465326,40.246655,39.92811,40.62277973496224
2024-01-08,41.91,56.4062091936388,40.021519143465326,40.23354,39.92517,40.60970506111595
2024-01-09,41.860001,56.4234236883334,40.021519143465326,40.220985,39.922424,40.60433020095464
2024-01-10,41.060001,56.44399033174309,40.021519143465326,40.208954,39.91991,40.59937099903038
2024-01-11,41.599998,56.4374161359877,40.021519143465326,40.197384,39.917576,40.59375057951612
2024-01-12,41.34,56.43270724922829,40.021519143465326,40.186092,39.915348,40.58834576882715
2024-01-16,40.970001,56.64162425838168,40.021519143465326,40.175274,39.913315,40.590419729964836
2024-01-17,40.740002,56.643156358849886,40.021519143465326,40.164883,39.9114,40.585706281879325
2024-01-18,40.439999,56.4328234471462,40.021519143465326,40.15491,39.909664,40.57407882344643
2024-01-19,40.330002,56.44265139357887,40.021519143465326,40.145336,39.907986,40.57005979715956
2024-01-22,40.48,56.45681601922183,40.021519143465326,40.13615,39.90648,40.56641125588731
2024-01-23,40.439999,56.4448691147592,40.021519143465326,40.127316,39.905025,40.56203624670736
2024-01-24,39.93,56.43584741997555,40.021519143465326,40.118855,39.903736,40.55797570697787
2024-01-25,40.209999,56.64152712092461,40.021519143465326,40.1107,39.90248,40.561293030726034
2024-01-26,40.200001,56.64089736530656,40.021519143465326,40.102894,39.901318,40.557819062628056
2024-01-29,40.529999,56.4294618806652,40.021519143465326,40.095398,39.90024,40.5473828329512
2024-01-30,40.459999,56.43921398165061,40.021519143465326,40.08819,39.899242,40.54455829105877
2024-01-31,40.119999,56.45428051890947,40.021519143465326,40.081257,39.898327,40.54205411613481
2024-02-01,41.720001,56.44414813358889,40.021519143465326,40.074627,39.89747,40.538839173385455
2024-02-02,41.360001,56.437772759471,40.021519143465326,40.068245,39.896675,40.53587227895162
