Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-06-29,211.830002,289.93346096053267,190.5264943140218,208.11821,209.72485,214.8749845012592
2023-06-30,211.160004,289.83432053401174,190.5264943140218,207.37106,210.0873,214.7104556078354
2023-07-03,210.919998,289.972672468494,190.5264943140218,207.4853,211.20624,215.22779517815505
2023-07-05,213.309998,290.0671441635656,190.5264943140218,208.11377,212.80878,216.14783476174225
2023-07-06,212.619995,289.8023874730075,190.5264943140218,208.8201,213.59108,216.73005662088588
2023-07-07,212.100006,289.78268986799054,190.5264943140218,209.44182,213.62581,216.99500087280276
2023-07-10,213.309998,289.93173108804734,190.5264943140218,209.54373,212.50833,216.59308924995943
2023-07-11,218.759995,289.8073556274349,190.5264943140218,209.2322,211.3109,215.96478985486192
2023-07-12,217.110001,289.7079502094607,190.5264943140218,209.24248,211.41602,216.0026416377464
2023-07-13,216.850006,289.8517133245277,190.5264943140218,210.22226,213.38647,217.2206054925724
2023-07-14,213.119995,289.95802234280023,190.5264943140218,211.44673,215.43523,218.5665054359029
2023-07-17,211.869995,289.71219329297605,190.5264943140218,212.49016,216.97919,219.5991649663629
2023-07-18,211.570007,289.71906080826085,190.5264943140218,213.10419,217.19418,219.93725304844696
2023-07-19,208.600006,289.9027057429121,190.5264943140218,213.24455,216.78903,219.84573369255213
2023-07-20,213.610001,289.8212018357379,190.5264943140218,213.34787,216.76108,219.8686087427642
2023-07-21,211.800003,289.7729715209109,190.5264943140218,213.1003,216.13196,219.5060308573225
2023-07-24,215.869995,289.97603879841864,190.5264943140218,213.28917,215.7343,219.4391104456148
2023-07-25,214.119995,290.14938537329425,190.5264943140218,213.43321,215.35184,219.35740384740865
2023-07-26,232.800003,289.97770569188515,190.5264943140218,213.96616,216.02562,219.83352583630364
2023-07-27,233.75,290.0649887330597,190.5264943140218,214.38074,216.55255,220.22580422413156
2023-07-28,238.690002,290.3342542213495,190.5264943140218,216.18294,219.1203,222.0341288736585
2023-07-31,238.850006,290.3423146012293,190.5264943140218,218.59929,221.77675,224.1037064907368
2023-08-01,238.009995,290.3861526332768,190.5264943140218,221.73538,225.90181,227.0700755611188
2023-08-02,231.380005,290.6822020867531,190.5264943140218,225.10655,229.83794,230.0783394926601
2023-08-03,231.360001,290.9477371120681,190.5264943140218,228.29271,232.75975,232.5934651223889
2023-08-04,231.360001,290.86566512363004,190.5264943140218,230.18033,232.82944,233.38114342479784
2023-08-07,238.25,291.03815010220205,190.5264943140218,231.14189,232.45552,233.6349801918915
2023-08-08,238.039993,291.3863929096309,190.5264943140218,231.40463,231.9179,233.5544396301012
2023-08-09,237.860001,291.46543878524204,190.5264943140218,232.28337,233.75594,234.6710824634098
2023-08-10,238.259995,291.5706006514968,190.5264943140218,233.19441,235.2245,235.6520943191348
2023-08-11,235.720001,291.91678444189176,190.5264943140218,233.8816,235.83247,236.2126277524009
2023-08-14,236.710007,292.21992078031417,190.5264943140218,234.53513,236.63118,236.83349930456347
2023-08-15,232.259995,292.16179663149234,190.5264943140218,235.06856,237.27104,237.30660943975624
2023-08-16,229.949997,292.3437126990551,190.5264943140218,235.44124,238.0794,237.80593552086327
2023-08-17,224.539993,292.686292142871,190.5264943140218,234.96147,236.8756,237.1505753280073
2023-08-18,226.649994,292.74430990519016,190.5264943140218,233.81584,234.86168,235.8664109486372
2023-08-21,227.220001,292.81313056126294,190.5264943140218,231.76456,231.9334,233.8411300809024
2023-08-22,230.070007,293.1080403850105,190.5264943140218,229.77554,230.15915,232.33467933768029
2023-08-23,228.580002,293.3456776426761,190.5264943140218,227.99928,229.52638,231.3764280999191
2023-08-24,217.309998,293.20885463472547,190.5264943140218,226.64917,229.1869,230.6761332718624
2023-08-25,223.410004,293.3001973848575,190.5264943140218,225.74013,229.66547,230.5112622525797
2023-08-28,227.059998,293.5419288904455,190.5264943140218,223.8943,227.08307,228.72725304317183
2023-08-29,227.25,293.49066577927414,190.5264943140218,222.5253,225.867,227.6685856402889
2023-08-30,228.850006,293.44381704269534,190.5264943140218,222.1476,226.37634,227.71918106150144
2023-08-31,224.029999,293.6188714700759,190.5264943140218,222.48848,227.99966,228.53846233460456
2023-09-01,223.399994,293.7347788873193,190.5264943140218,223.18997,229.24675,229.34471579169292
2023-09-05,222.570007,293.4767199363104,190.5264943140218,223.29547,228.61856,229.10623341005555
2023-09-06,217.949997,293.4496916050832,190.5264943140218,223.15154,227.70685,228.67210493757065
2023-09-07,216.050003,293.57823579313987,190.5264943140218,222.58542,226.14476,227.81491455100544
2023-09-08,211.270004,293.4211821492016,190.5264943140218,221.33748,223.65321,226.2734991290917
2023-09-11,211.009995,293.27799522854707,190.5264943140218,219.88586,221.46503,224.77479235874645
2023-09-12,210.649994,293.3680139192105,190.5264943140218,218.155,219.48895,223.27136390364288
2023-09-13,208.399994,293.4117894756246,190.5264943140218,216.39117,218.17853,222.02261277252467
2023-09-14,209.050003,293.09581801018567,190.5264943140218,214.789,216.66856,220.7240552695982
2023-09-15,208.110001,293.02609561383616,190.5264943140218,213.09825,215.02147,219.35654360813632
2023-09-18,205.119995,293.12782417282136,190.5264943140218,211.89287,214.53976,218.6792653519116
2023-09-19,204.479996,292.96013970201943,190.5264943140218,210.71051,212.92294,217.5214734982445
2023-09-20,202.369995,292.8224536096605,190.5264943140218,209.43617,211.28049,216.31864444100856
2023-09-21,199.949997,292.9336949851454,190.5264943140218,208.08621,209.65742,215.1164252554073
2023-09-22,197.710007,293.0136601620799,190.5264943140218,206.75,207.74864,213.79992630725357
2023-09-25,198.779999,292.74776509429023,190.5264943140218,205.15442,204.96957,211.98937892951795
2023-09-26,195.639999,292.74062818567967,190.5264943140218,203.4172,202.78381,210.38842274770505
2023-09-27,195.460007,292.91581090813094,190.5264943140218,201.9733,201.97585,209.48763068969836
2023-09-28,190.429993,292.8305871123678,190.5264943140218,200.32971,200.10219,208.0450983038648
2023-09-29,191.679993,292.7823303736952,190.5264943140218,198.76842,198.7709,206.8614395360028
2023-10-02,187.830002,292.98780626348554,190.5264943140218,197.1269,197.73161,205.7885382178557
2023-10-03,188.919998,293.1645745023634,190.5264943140218,195.56148,196.54065,204.6817845731719
2023-10-04,186.729996,292.99579517669264,190.5264943140218,193.828,194.92307,203.29967825136544
2023-10-05,186.289993,293.0838652796698,190.5264943140218,191.94026,192.39072,201.5046803511344
2023-10-06,187.380005,293.3502115455111,190.5264943140218,190.21982,190.98863,200.25696416048908
2023-10-09,188.490005,293.3501091661993,190.5264943140218,188.83861,190.02884,199.30302729009824
2023-10-10,193.529999,293.3791145026529,190.5264943140218,188.12492,190.39922,199.167383662161
2023-10-11,196.070007,293.6523975687785,190.5264943140218,188.06442,191.24545,199.51481117142737
2023-10-12,191.300003,293.8861782786897,190.5264943140218,188.78012,192.58116,200.37418572951125
2023-10-13,184.910004,293.76255984438575,190.5264943140218,190.02972,194.06241,201.47642937853823
2023-10-16,184.929993,293.88318498224,190.5264943140218,190.87256,193.90291,201.76490994847015
2023-10-17,185.600006,294.16904049944884,190.5264943140218,190.97462,192.42574,201.22871864821025
2023-10-18,185.690002,294.1752796670326,190.5264943140218,190.88945,191.91916,200.98738757592236
2023-10-19,182.789993,294.19765052540004,190.5264943140218,190.63507,191.36658,200.6600036033852
2023-10-20,180.039993,294.4518161488761,190.5264943140218,189.9857,189.6495,199.7173716266719
2023-10-23,181.029999,294.6547713120156,190.5264943140218,188.81267,187.4141,198.3450605357056
2023-10-24,182.360001,294.48964958739685,190.5264943140218,187.15211,184.77335,196.5741942353821
2023-10-25,177.729996,294.55934734566284,190.5264943140218,185.39546,183.0624,195.1668814438705
2023-10-26,179.089996,294.7862911871349,190.5264943140218,184.2079,183.18927,194.75767283614636
2023-10-27,179.690002,294.72721928728333,190.5264943140218,183.11168,182.21759,193.90910793659447
2023-10-30,182.350006,294.679565964372,190.5264943140218,182.22102,180.99905,193.0441016181006
2023-10-31,186.820007,294.86073671131464,190.5264943140218,181.2851,179.96086,192.25602593537167
2023-11-01,189.380005,294.98947936945365,190.5264943140218,181.3492,181.41943,192.89108443119892
2023-11-02,192.009995,294.7506466936556,190.5264943140218,182.36232,183.97314,194.32532431209216
2023-11-03,195.050003,294.7487779505673,190.5264943140218,184.08667,187.01633,196.2711054201521
2023-11-06,192.949997,294.90782717001326,190.5264943140218,186.63063,190.99661,198.9484927870775
2023-11-07,191.410004,294.78590951311423,190.5264943140218,189.51909,194.4491,201.5234298795956
2023-11-08,191.830002,294.68165591162614,190.5264943140218,191.91881,196.06966,203.15175901648905
2023-11-09,193.330002,294.81346391031326,190.5264943140218,193.54048,196.39835,203.9574918419988
2023-11-10,196.649994,294.90085090653673,190.5264943140218,194.41359,196.02429,204.1673375876597
2023-11-13,204.539993,278.71328691180673,196.7212184218792,195.21445,195.98108,203.5138291604124
2023-11-14,207.470001,278.92105932420986,196.7227464129924,195.64865,196.83582,204.05969836607747
2023-11-15,208.710007,279.3383433158574,196.72277919327732,195.96822,197.40343,204.46105037469664
2023-11-16,206.600006,279.4295701980794,196.72277989651903,196.1979,197.81929,204.73312625533612
2023-11-17,208.039993,279.5059740516376,196.72277991160584,196.3682,198.1864,204.9597338861584
2023-11-20,217.710007,279.83631132622867,196.7227799119295,196.50381,198.5523,205.1956239964422
2023-11-21,218.270004,280.0977987574158,196.72277991193644,196.62164,198.93129,205.4231755354091
2023-11-22,219.910004,280.0164479993961,196.72277991193656,196.73181,199.32323,205.6206863584386
2023-11-24,220.0,280.1645184026855,196.72277991193656,196.83974,199.72363,205.84231608690467
2023-11-27,219.300003,280.5156883637832,196.72277991193656,196.9478,200.12784,206.08465021237072
2023-11-28,222.369995,280.53543234216903,196.72277991193656,197.05684,200.5325,206.29641097117218
2023-11-29,224.429993,280.53605216474256,196.72277991193656,197.16664,200.93542,206.50597063794538
2023-11-30,231.630005,280.78737852147634,196.72277991193656,197.27681,201.3353,206.73800415659898
2023-12-01,233.869995,280.967692229952,196.72277991193656,197.38667,201.73143,206.96170152231323
2023-12-04,234.869995,280.80404394133234,196.72277991193656,197.49577,202.12364,207.15115176755484
2023-12-05,234.160004,280.86969391400186,196.72277991193656,197.60364,202.51176,207.3599836501148
2023-12-06,236.889999,281.13927240034604,196.72277991193656,197.70995,202.89575,207.58566185221525
2023-12-07,237.330002,281.0791477826247,196.72277991193656,197.81445,203.27563,207.77792900508416
2023-12-08,244.699997,281.0024510445782,196.72277991193656,197.91696,203.65152,207.96619693789222
2023-12-11,248.080002,281.17977238110063,196.72277991193656,198.01729,204.02344,208.17583344986932
2023-12-12,248.630005,281.29007936270415,196.72277991193656,198.11539,204.39137,208.37663142100857
2023-12-13,250.910004,281.061035117014,196.72277991193656,198.21123,204.75539,208.54301040227315
2023-12-14,256.23999,281.06643790561526,196.72277991193656,198.30484,205.11554,208.72893880040778
2023-12-15,264.269989,281.2813823688276,196.72277991193656,198.39624,205.47183,208.93208760728825
2023-12-18,260.410004,281.1726292897195,196.72277991193656,198.48538,205.82437,209.1023544268265
2023-12-19,263.51001,281.0536321807977,196.72277991193656,198.5723,206.1731,209.26919712133028
2023-12-20,260.25,281.19523622671534,196.72277991193656,198.65703,206.51816,209.45814594808377
2023-12-21,262.019989,281.2765987567258,196.72277991193656,198.73967,206.85954,209.63907665747817
2023-12-22,260.440002,281.0255095026196,196.72277991193656,198.82019,207.1973,209.78641251696112
2023-12-26,262.790009,281.0158318591063,196.72277991193656,198.8987,207.53148,209.95416055727424
2023-12-27,262.100006,281.2226653097255,196.72277991193656,198.97516,207.86205,210.13995147985153
2023-12-28,260.350006,281.11271581629325,196.72277991193656,199.04971,208.18913,210.29375901786682
2023-12-29,260.660004,280.9993224801098,196.72277991193656,199.12239,208.51271,210.44505074073288
2024-01-02,251.759995,281.15315607061933,196.72277991193656,199.19318,208.83286,210.61929154937508
2024-01-03,243.910004,281.2531387119438,196.72277991193656,199.26215,209.1496,210.78633517320435
2024-01-04,244.940002,281.0267631487216,196.72277991193656,199.32938,209.46297,210.9206134655934
2024-01-05,249.0,281.04753301512926,196.72277991193656,199.39478,209.77298,211.07600610772874
2024-01-08,229.0,281.2901245088061,196.72277991193656,199.45845,210.07976,211.2502263665535
2024-01-09,225.759995,281.22075652688164,196.72277991193656,199.52046,210.38321,211.39308371605097
2024-01-10,227.839996,281.1522178398493,196.72277991193656,199.5809,210.68344,211.53406341463412
2024-01-11,222.660004,281.3545671617632,196.72277991193656,199.63977,210.98047,211.69856048999367
2024-01-12,217.699997,281.5060556521546,196.72277991193656,199.6971,211.27435,211.85636162438996
2024-01-16,200.520004,281.33345048525746,196.72277991193656,199.75293,211.56511,211.98181012097547
2024-01-17,203.059998,281.40948108169255,196.72277991193656,199.80731,211.85278,212.12877794303265
2024-01-18,211.610001,281.7080085218112,196.72277991193656,199.86029,212.13736,212.29482821722704
2024-01-19,215.020004,281.69440525240526,196.72277991193656,199.91188,212.41893,212.42974013553732
2024-01-22,214.929993,281.68059364692124,196.72277991193656,199.96214,212.69746,212.56284802837763
2024-01-23,211.5,281.9357591872371,196.72277991193656,200.01111,212.97307,212.71952201055424
2024-01-24,214.130005,282.13728763506475,196.72277991193656,200.05878,213.24571,212.86941023747067
2024-01-25,201.880005,282.01110458500244,196.72277991193656,200.10522,213.51546,212.98680954992446
2024-01-26,205.470001,282.12913867822283,196.72277991193656,200.15048,213.78235,213.12551663400507
2024-01-29,205.190002,282.4645086135294,196.72277991193656,200.19453,214.04634,213.28297595785452
2024-01-30,200.440002,282.481920627908,196.72277991193656,200.23744,214.30757,213.40895301712044
2024-01-31,211.039993,282.492724521493,196.72277991193656,200.27927,214.56602,213.5327324099831
2024-02-01,209.809998,282.76564347795136,196.72277991193656,200.31999,214.82169,213.67956324486659
2024-02-02,209.380005,282.97772651486616,196.72277991193656,200.35965,215.07465,213.8191355070148
