Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-04-12,92.800003,140.3705885548638,100.32659737924156,98.98526,98.568924,104.28564711589355
2023-04-13,91.93,140.42128736900418,100.32659737924156,98.801506,98.54006,104.20650335317949
2023-04-14,89.779999,141.18913683111586,100.32659737924156,98.61804,98.44927,104.1969035518066
2023-04-17,96.199997,141.2574449592262,100.32659737924156,98.47356,98.64961,104.22095782303022
2023-04-18,97.57,140.67370445695138,100.32659737924156,98.28211,98.466705,103.99989932071782
2023-04-19,96.510002,140.80451848191944,100.32659737924156,98.29716,98.76332,104.1327640084007
2023-04-20,94.25,140.84340481512515,100.32659737924156,98.490395,99.33444,104.42818283320769
2023-04-21,96.639999,140.85337316530877,100.32659737924156,98.73365,99.75895,104.68597916897794
2023-04-24,97.489998,140.9149136191697,100.32659737924156,98.87519,99.74671,104.7471270975262
2023-04-25,97.639999,141.69025196606947,100.32659737924156,99.02938,99.83488,104.94256572602586
2023-04-26,97.669998,141.76368043258933,100.32659737924156,99.22002,100.1124,105.13261613144788
2023-04-27,101.75,141.18375335230982,100.32659737924156,99.35655,100.07046,105.09809984598928
2023-04-28,99.150002,141.31817519744902,100.32659737924156,99.46219,99.9473,105.1128973002486
2023-05-01,96.93,141.36156530604947,100.32659737924156,99.788315,100.84387,105.58367899878226
2023-05-02,94.75,141.37799524526065,100.32659737924156,100.183586,101.88687,106.13344574231934
2023-05-03,94.790001,141.44893805333135,100.32659737924156,100.50687,102.370094,106.45350086473567
2023-05-04,95.879997,142.23748630939718,100.32659737924156,100.632484,101.93853,106.44645502068197
2023-05-05,96.419998,142.32864873872364,100.32659737924156,100.59161,101.06419,106.1176353643104
2023-05-08,97.370003,141.77151596758563,100.32659737924156,100.46543,100.16566,105.66154814318652
2023-05-09,96.610001,141.93412382658175,100.32659737924156,100.391846,100.14418,105.64450824761528
2023-05-10,98.870003,142.01119936201104,100.32659737924156,100.39374,100.343605,105.7290811756414
2023-05-11,97.769997,142.0666861497049,100.32659737924156,100.37966,100.40922,105.75478802500116
2023-05-12,97.099998,142.1816886154479,100.32659737924156,100.46078,100.64198,105.88892250160572
2023-05-15,98.379997,143.0186925650006,100.32659737924156,100.55289,100.65397,106.03875203225236
2023-05-16,93.599998,143.1618716689561,100.32659737924156,100.5942,100.53393,106.02958305345425
2023-05-17,95.620003,142.6592703351246,100.32659737924156,100.656876,100.5762,106.00608355006142
2023-05-18,94.199997,142.87769097069094,100.32659737924156,100.538155,99.98827,105.76798343452128
2023-05-19,90.75,143.01047019208903,100.32659737924156,100.41635,99.84508,105.68233991315604
2023-05-22,91.510002,143.1200397867062,100.32659737924156,100.302055,99.82729,105.64322356114744
2023-05-23,90.43,143.28591117321037,100.32659737924156,100.056885,99.33536,105.38231873313876
2023-05-24,86.489998,144.16893946612274,100.32659737924156,99.74889,98.62244,105.10628304819724
2023-05-25,92.220001,144.35167568324235,100.32659737924156,99.297935,97.574356,104.5575626832796
2023-05-26,98.889999,143.88059624726466,100.32659737924156,98.61026,96.12044,103.67770692688116
2023-05-30,100.599998,144.1210364640495,100.32659737924156,98.072334,95.42772,103.23256742429128
2023-05-31,102.459999,144.26501121541918,100.32659737924156,97.940414,96.10604,103.44855072196675
2023-06-01,104.779999,144.37381738799849,100.32659737924156,98.11293,97.24924,103.95643631524094
2023-06-02,105.300003,144.52605557689628,100.32659737924156,98.49293,98.43429,104.57008280708894
2023-06-05,104.82,145.38192607139857,100.32659737924156,99.10127,99.89039,105.46793399897008
2023-06-06,105.339996,145.52360670432805,100.32659737924156,99.88484,101.803375,106.51454812325244
2023-06-07,103.620003,144.99750092883798,100.32659737924156,100.7201,103.12203,107.27608874385936
2023-06-08,104.510002,145.16918221008245,100.32659737924156,101.572014,104.03933,107.985622736605
2023-06-09,104.25,145.23121758486533,100.32659737924156,102.29652,104.49258,108.45714731406156
2023-06-12,105.349998,145.2457647478097,100.32659737924156,102.967995,104.896736,108.8827302367795
2023-06-13,104.980003,145.29258026716448,100.32659737924156,103.57164,105.14751,109.22797355015432
2023-06-14,105.489998,146.03329422773655,100.32659737924156,104.18623,105.546234,109.7218591393878
2023-06-15,105.389999,146.05175939141884,100.32659737924156,104.795235,105.96791,110.12894553291127
2023-06-16,105.18,145.39626395248897,100.32659737924156,105.38363,106.07919,110.32583876729902
2023-06-20,104.900002,145.4344348735521,100.32659737924156,105.94287,106.40915,110.6811819958494
2023-06-21,104.339996,145.3610157135285,100.32659737924156,106.424736,106.49085,110.89861714263051
2023-06-22,105.470001,145.24041449525984,100.32659737924156,106.777214,106.16377,110.90575367894068
2023-06-23,104.150002,145.15466050207243,100.32659737924156,106.97381,105.643364,110.782156364998
2023-06-26,107.199997,145.76762664856997,100.32659737924156,107.13619,105.38236,110.8306794610786
2023-06-27,109.019997,145.6653268877604,100.32659737924156,107.19544,105.00061,110.70026904370502
2023-06-28,109.589996,144.89807908891115,100.32659737924156,107.23833,104.85478,110.56493257028988
2023-06-29,111.879997,144.83536167724108,100.32659737924156,107.411316,105.36213,110.81538027411835
2023-06-30,113.870003,144.67354916371264,100.32659737924156,107.67913,105.96776,111.12816577192535
2023-07-03,115.230003,144.4784232076011,100.32659737924156,108.07366,106.911446,111.61359378430052
2023-07-05,115.300003,144.3330990443917,100.32659737924156,108.66813,108.265884,112.33917728473727
2023-07-06,114.489998,144.90222469001725,100.32659737924156,109.39573,109.50184,113.1672134454938
2023-07-07,113.800003,144.77226295128446,100.32659737924156,110.16276,110.362564,113.78230252411512
2023-07-10,114.010002,143.9936470318416,100.32659737924156,110.84674,110.56956,114.03779830632688
2023-07-11,116.419998,143.93563815821085,100.32659737924156,111.40278,110.418434,114.20123932799508
2023-07-12,117.75,143.79407026364666,100.32659737924156,111.85613,110.43966,114.3758597679112
2023-07-13,118.290001,143.6338780619705,100.32659737924156,112.34294,111.000305,114.7615521872442
2023-07-14,118.279999,143.53704782356212,100.32659737924156,112.924576,111.83075,115.29404154696192
2023-07-17,118.209999,144.16684755031986,100.32659737924156,113.5911,112.67337,115.95926634193592
2023-07-18,117.309998,144.1081456928242,100.32659737924156,114.24288,113.332825,116.4619490474673
2023-07-19,121.169998,143.40960816620083,100.32659737924156,114.861565,113.838936,116.81191603128312
2023-07-20,118.760002,143.4386009401637,100.32659737924156,115.42036,114.38127,117.2445653760232
2023-07-21,120.150002,143.3889820090959,100.32659737924156,116.055725,115.086395,117.75863728553512
2023-07-24,123.120003,143.3236777945952,100.32659737924156,116.57501,115.51547,118.12106483665616
2023-07-25,120.620003,143.3226820016904,100.32659737924156,117.06874,115.86176,118.4506811276081
2023-07-26,118.639999,144.04733235945682,100.32659737924156,117.654335,116.52353,119.02810654856265
2023-07-27,115.150002,144.08067318344814,100.32659737924156,118.20648,116.99045,119.43066670317286
2023-07-28,122.779999,143.46969240398076,100.32659737924156,118.63859,117.13501,119.58184853297314
2023-07-31,124.620003,143.58025934702462,100.32659737924156,118.82814,116.55348,119.45801912017896
2023-08-01,123.389999,143.60494623465863,100.32659737924156,119.173,116.69995,119.6561769039292
2023-08-02,123.360001,143.60562779036866,100.32659737924156,119.66072,117.327156,120.08761667852966
2023-08-03,120.849998,143.66149649141744,100.32659737924156,120.13254,117.89777,120.49871285490704
2023-08-04,119.959999,144.43334861919,100.32659737924156,120.509964,117.97948,120.78240087148446
2023-08-07,120.889999,144.50394896921023,100.32659737924156,120.72454,117.773605,120.80278995006988
2023-08-08,119.110001,143.9202629923965,100.32659737924156,120.7855,117.331604,120.5887581562852
2023-08-09,119.309998,144.0483829780705,100.32659737924156,120.82108,117.39227,120.6422504971284
2023-08-10,120.760002,144.0813317533158,100.32659737924156,120.78278,117.24568,120.57656430141712
2023-08-11,120.330002,144.08163895766734,100.32659737924156,120.67479,116.86678,120.39218207860291
2023-08-14,121.480003,144.12932825282354,100.32659737924156,120.58214,116.71235,120.30331252066068
2023-08-15,121.629997,144.8861715531561,100.32659737924156,120.49044,116.7386,120.3730957819766
2023-08-16,121.150002,144.93601916167043,100.32659737924156,120.49541,117.014,120.48356050562704
2023-08-17,121.849998,144.32699566234936,100.32659737924156,120.51592,116.965836,120.395648827431
2023-08-18,121.339996,144.42638928235075,100.32659737924156,120.49464,116.74189,120.31681047087343
2023-08-21,120.959999,144.42841929212435,100.32659737924156,120.456474,116.44962,120.19323244621413
2023-08-22,123.720001,144.39677755400743,100.32659737924156,120.39341,116.32799,120.11836820017028
2023-08-23,125.769997,144.412583558078,100.32659737924156,120.36215,116.37766,120.12604747594976
2023-08-24,127.459999,145.13860990957542,100.32659737924156,120.437035,116.571655,120.3219750813171
2023-08-25,125.949997,145.15958790594266,100.32659737924156,120.685455,117.2674,120.68377071644836
2023-08-28,127.150002,144.5243836621548,100.32659737924156,121.02467,117.7763,120.92888920237095
2023-08-29,130.369995,144.6008729441862,100.32659737924156,121.36089,118.385086,121.3014492553921
2023-08-30,131.660004,144.5836995529588,100.32659737924156,121.75395,119.18821,121.75712845552438
2023-08-31,131.720001,144.53681346643464,100.32659737924156,122.34688,120.44102,122.457115818355
2023-09-01,132.110001,144.54142799866685,100.32659737924156,123.09065,121.65944,123.2125478857663
2023-09-05,130.699997,145.26025268896385,100.32659737924156,123.8754,122.46055,123.92210463264334
2023-09-06,129.979996,145.27781114765617,100.32659737924156,124.6403,123.09471,124.4713982718861
2023-09-07,131.800003,144.64263376110614,100.32659737924156,125.29245,123.26705,124.71954230398065
2023-09-08,129.979996,144.72215273509025,100.32659737924156,125.774124,123.011475,124.83165989504532
2023-09-11,131.110001,144.71048353740764,100.32659737924156,126.16757,122.905945,124.95161237922682
2023-09-12,130.929993,144.67098809147768,100.32659737924156,126.443665,122.86451,125.04383824495063
2023-09-13,128.210007,144.6842580779384,100.32659737924156,126.72057,123.05912,125.23062884317892
2023-09-14,128.479996,145.41237413942483,100.32659737924156,126.94435,123.16313,125.45424950790358
2023-09-15,128.75,145.43924931048713,100.32659737924156,127.05224,122.99562,125.43968497105006
2023-09-18,128.050003,144.81284571335357,100.32659737924156,127.1174,123.03597,125.40054268092176
2023-09-19,126.989998,144.90009120650652,100.32659737924156,127.12946,122.78674,125.32437823510055
2023-09-20,128.070007,144.89467934949027,100.32659737924156,127.07119,122.465034,125.18073423615866
2023-09-21,123.940002,144.85964745432105,100.32659737924156,126.93597,122.00717,124.95143853422336
2023-09-22,123.239998,144.8753706329777,100.32659737924156,126.74863,121.55745,124.7104288994758
2023-09-25,123.599998,145.6038273353253,100.32659737924156,126.3406,120.56729,124.27096733914416
2023-09-26,119.809998,145.6289445537691,100.32659737924156,125.80661,119.58516,123.69249503225242
2023-09-27,116.839996,144.99881174783235,100.32659737924156,125.27139,118.963776,123.16275893141024
2023-09-28,118.540001,145.08059034437787,100.32659737924156,124.57992,117.889015,122.493010765487
2023-09-29,121.019997,145.0683024947924,100.32659737924156,123.737656,116.693054,121.7047191030142
2023-10-02,118.220001,145.02539431461648,100.32659737924156,122.93273,115.941864,121.09247631359926
2023-10-03,115.150002,145.0327120912074,100.32659737924156,122.27213,115.53382,120.67270684128276
2023-10-04,117.559998,145.75274763062683,100.32659737924156,121.6335,115.103325,120.3453805506825
2023-10-05,117.699997,145.76996167431085,100.32659737924156,120.87175,114.07859,119.65716993292028
2023-10-06,117.370003,145.1329752444472,100.32659737924156,120.18501,113.49822,119.07991571126529
2023-10-09,119.050003,145.20945660369438,100.32659737924156,119.576805,113.17707,118.72262233251962
2023-10-10,120.449997,145.1938883363001,100.32659737924156,119.08537,113.291985,118.5626535394314
2023-10-11,124.419998,145.1501105698353,100.32659737924156,118.76861,113.73075,118.59029211990148
2023-10-12,124.440002,145.15927955787768,100.32659737924156,118.63861,114.35127,118.76828563298544
2023-10-13,122.599998,145.88409844573974,100.32659737924156,118.782906,115.26301,119.2582557390802
2023-10-16,123.720001,145.90912969463076,100.32659737924156,119.05291,115.92774,119.6178919363404
2023-10-17,123.290001,145.2829794433656,100.32659737924156,119.28116,116.26717,119.75612004295728
2023-10-18,120.559998,145.37318177414087,100.32659737924156,119.56641,116.86008,120.10376684107996
2023-10-19,115.639999,145.37396752114125,100.32659737924156,119.867325,117.316055,120.39556444999042
2023-10-20,115.809998,145.34881361857276,100.32659737924156,120.00437,117.013855,120.33630231996888
2023-10-23,117.43,145.3784120315806,100.32659737924156,119.83235,115.942825,119.87317896600292
2023-10-24,119.470001,146.12491476614633,100.32659737924156,119.43215,114.55698,119.29266292421708
2023-10-25,116.959999,146.17226396836026,100.32659737924156,118.98737,113.487305,118.72102709643748
2023-10-26,120.93,145.56839680288658,100.32659737924156,118.64687,113.234955,118.4108314777152
2023-10-27,122.349998,145.6801523826894,100.32659737924156,118.23074,112.91573,118.13717117996312
2023-10-30,122.080002,145.70106461148396,100.32659737924156,117.90072,112.81616,117.96831505473888
2023-10-31,124.360001,145.6939361011896,100.32659737924156,117.71742,112.89646,117.92234632678034
2023-11-01,126.470001,145.7388313438369,100.32659737924156,117.67253,113.644615,118.18695053178791
2023-11-02,130.240005,146.49734476928913,100.32659737924156,117.850334,114.77019,118.7741443933687
2023-11-03,132.929993,146.55295186278474,100.32659737924156,118.280975,116.192894,119.48404375729784
2023-11-06,129.490005,145.95323225259528,100.32659737924156,119.05028,118.23327,120.47653755347804
2023-11-07,127.980003,146.06479134406905,100.32659737924156,120.120125,120.38204,121.72342958071084
2023-11-08,128.449997,146.08106377406384,100.32659737924156,121.18918,121.772255,122.67673486557244
2023-11-09,127.610001,146.06489339000763,100.32659737924156,122.143555,122.43545,123.30975573888723
2023-11-10,128.75,146.09652762180315,100.32659737924156,122.98383,122.61374,123.72275114937528
2023-11-13,127.650002,115.0021550107363,128.68968753730346,124.22239,122.30762,122.73978800355451
2023-11-14,134.300003,114.90140338346993,128.6928784112924,124.586586,121.819275,122.69482103381664
2023-11-15,134.600006,114.20209176667944,128.69270959582116,124.78183,121.00567,122.38302311930252
2023-11-16,135.149994,114.17773065294058,128.69271852712444,124.855934,120.058014,122.05908406266326
2023-11-17,134.529999,114.09732123766842,128.69271805460744,124.84499,119.085915,121.68416681720632
2023-11-20,135.839996,113.97401087375046,128.6927180796063,124.773735,118.141846,121.28949723388007
2023-11-21,136.210007,113.96138634382088,128.69271807828372,124.66045,117.24735,120.91029634541614
2023-11-22,136.830002,114.52374271769968,128.6927180783537,124.51955,116.40922,120.61476165671215
2023-11-24,136.5,114.49273818062964,128.69271807835,124.360054,115.628044,120.25631413722024
2023-11-27,137.449997,113.85821019505606,128.6927180783502,124.18843,114.90165,119.83547961259862
2023-11-28,136.899994,113.8923473814356,128.6927180783502,124.01008,114.22702,119.51719649744018
2023-11-29,138.199997,113.86307301376335,128.6927180783502,123.82922,113.60079,119.20765088591986
2023-11-30,138.779999,113.7827203784998,128.6927180783502,123.64904,113.01967,118.90851422271659
2023-12-01,138.610001,113.80433791660916,128.6927180783502,123.47021,112.48044,118.63857905588459
2023-12-04,137.770004,114.3919617858442,128.6927180783502,123.294754,111.98013,118.45733683939744
2023-12-05,138.679993,114.37726633342204,128.6927180783502,123.12318,111.51591,118.21347155111386
2023-12-06,135.479996,113.7503681745494,128.6927180783502,122.956024,111.08515,117.90495474074172
2023-12-07,134.029999,113.78397881022995,128.6927180783502,122.7936,110.68545,117.69494491816731
2023-12-08,134.809998,113.74676242400244,128.6927180783502,122.63581,110.31452,117.48836110357593
2023-12-11,134.75,113.65198002180315,128.6927180783502,122.48336,109.97033,117.28644736559244
2023-12-12,134.970001,113.65375889241062,128.6927180783502,122.33638,109.6509,117.10837418792758
2023-12-13,136.669998,114.21732619264483,128.6927180783502,122.19372,109.354515,117.01295614875374
2023-12-14,132.929993,114.17561838787056,128.6927180783502,122.05562,109.079445,116.84933789620541
2023-12-15,132.169998,113.52004351963454,128.6927180783502,121.92247,108.824196,116.6160185430314
2023-12-18,132.320007,113.5245925079216,128.6927180783502,121.79401,108.5873,116.47643240102065
2023-12-19,134.539993,113.45915736182414,128.6927180783502,121.66965,108.36743,116.33581259098206
2023-12-20,132.740005,113.33813862103588,128.6927180783502,121.54859,108.16344,116.19526288049596
2023-12-21,134.910004,113.31668205451756,128.6927180783502,121.43051,107.974106,116.07418135030166
2023-12-22,135.119995,113.86088433027594,128.6927180783502,121.31665,107.79839,116.03272059653708
2023-12-26,135.580002,113.80438013225006,128.6927180783502,121.20582,107.635345,115.91982172549183
2023-12-27,136.110001,113.1390882569923,128.6927180783502,121.09778,107.484024,115.73399518469411
2023-12-28,136.119995,113.13931325961276,128.6927180783502,120.99251,107.34361,115.63905476374525
2023-12-29,134.580002,113.07506067759178,128.6927180783502,120.889595,107.213295,115.5405118681446
2024-01-02,135.229996,112.96064810044064,128.6927180783502,120.78889,107.09236,115.43988503061874
2024-01-03,133.509995,112.95095185236538,128.6927180783502,120.69,106.98014,115.35671409529573
2024-01-04,131.779999,113.5116285482656,128.6927180783502,120.593216,106.876015,115.35086257881534
2024-01-05,130.830002,113.47572336739556,128.6927180783502,120.49926,106.77935,115.27209143424858
2024-01-08,133.699997,112.8344417891076,128.6927180783502,120.4078,106.68966,115.11895283511032
2024-01-09,133.619995,112.86128044142636,128.6927180783502,120.3185,106.606415,115.05513388238703
2024-01-10,136.529999,112.82537407158512,128.6927180783502,120.2318,106.52919,114.98652458825674
2024-01-11,134.0,112.74013981921604,128.6927180783502,120.14665,106.4575,114.91424490408946
2024-01-12,137.080002,112.75955743841229,128.6927180783502,120.06411,106.39099,114.85842775093873
2024-01-16,138.679993,113.34842360999396,128.6927180783502,119.98356,106.32926,114.87853564799045
2024-01-17,135.559998,113.33899110601898,128.6927180783502,119.90497,106.27197,114.82402991078156
2024-01-18,134.539993,112.72176853914608,128.6927180783502,119.828316,106.21881,114.69356346534875
2024-01-19,137.339996,112.76967543741776,128.6927180783502,119.75358,106.16947,114.6509603405094
2024-01-22,140.580002,112.75140887311774,128.6927180783502,119.68071,106.12369,114.60191453670103
2024-01-23,139.020004,112.68010219933572,128.6927180783502,119.60964,106.0812,114.54799062192104
2024-01-24,137.929993,112.7096140858558,128.6927180783502,119.54036,106.04176,114.50891190455593
2024-01-25,142.190002,113.3047857270918,128.6927180783502,119.472824,106.00518,114.54445864995394
2024-01-26,143.199997,113.29807690926076,128.6927180783502,119.406975,105.97124,114.50415227034576
2024-01-29,145.970001,112.68035679001824,128.6927180783502,119.34279,105.93973,114.38672957941445
2024-01-30,144.220001,112.72504444295022,128.6927180783502,119.28019,105.91047,114.35610220986563
2024-01-31,140.460007,112.70145588830992,128.6927180783502,119.21917,105.88333,114.31811121427081
2024-02-01,143.850006,112.62343882145856,128.6927180783502,119.15967,105.85814,114.27445265600967
2024-02-02,144.490005,112.64563403268107,128.6927180783502,119.10167,105.83478,114.24499094813284
