Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-04-03,75.360001,79.74433948998337,78.83451166697951,75.77704,75.3244,76.96919777394308
2023-04-04,74.730003,79.81853114050489,78.83451166697951,75.84526,75.915344,77.15876473399021
2023-04-05,75.360001,79.80342978932677,78.83451166697951,75.99276,76.34955,77.32130662345344
2023-04-06,75.68,79.70460892259945,78.83451166697951,76.14778,76.11494,77.30134303421497
2023-04-10,75.139999,79.70931474604761,78.83451166697951,76.35917,76.00847,77.35515796084383
2023-04-11,76.019997,79.69361942301478,78.83451166697951,76.55876,76.16712,77.46758599384994
2023-04-12,76.050003,79.6735549459619,78.83451166697951,76.75947,76.433525,77.60683195876135
2023-04-13,76.519997,79.64859906429184,78.83451166697951,76.98428,76.741554,77.76475202746718
2023-04-14,75.589996,79.72906938294042,78.83451166697951,77.229355,76.9247,77.91921574065884
2023-04-17,75.699997,79.7227607158358,78.83451166697951,77.47584,77.76969,78.22469713917486
2023-04-18,75.540001,79.6351949604904,78.83451166697951,77.65354,78.02028,78.33815293690523
2023-04-19,75.589996,79.65352292094295,78.83451166697951,77.781815,78.18132,78.43086163362531
2023-04-20,76.360001,79.65367785579328,78.83451166697951,77.85993,78.17781,78.45950009423498
2023-04-21,76.800003,79.65151054536216,78.83451166697951,77.87884,77.99123,78.4190475953175
2023-04-24,77.879997,79.6462773067894,78.83451166697951,77.89263,77.60979,78.32680116949967
2023-04-25,77.699997,79.74803705643676,78.83451166697951,77.908066,77.487625,78.32149686008486
2023-04-26,76.68,79.76429246733439,78.83451166697951,77.955,77.627144,78.3776482668319
2023-04-27,77.93,79.70024443056629,78.83451166697951,78.04408,77.22042,78.29602143258512
2023-04-28,79.800003,79.74269917028808,78.83451166697951,78.09896,76.94306,78.25486154608018
2023-05-01,80.690002,79.76722769283508,78.83451166697951,78.14399,77.83424,78.50193870464034
2023-05-02,80.849998,79.7893072508504,78.83451166697951,78.20144,78.68087,78.7419668415284
2023-05-03,81.260002,79.80781612371062,78.83451166697951,78.25085,78.87221,78.81259225891085
2023-05-04,80.790001,79.93243767450748,78.83451166697951,78.280655,78.22463,78.68431344973803
2023-05-05,80.589996,79.97030858382276,78.83451166697951,78.28747,77.4962,78.51007287956885
2023-05-08,80.75,79.92628031677735,78.83451166697951,78.25866,76.821434,78.32004991046279
2023-05-09,80.639999,79.9868330193712,78.83451166697951,78.24044,77.432816,78.4794972527256
2023-05-10,81.099998,80.02724137340616,78.83451166697951,78.199776,77.64823,78.52644883358256
2023-05-11,81.629997,80.06272194598758,78.83451166697951,78.17458,77.44136,78.47152050143296
2023-05-12,81.980003,80.09193319985489,78.83451166697951,78.11183,77.279106,78.4124750298542
2023-05-15,81.080002,80.22438400309711,78.83451166697951,77.9841,76.80145,78.26919270807156
2023-05-16,80.769997,80.26708543326824,78.83451166697951,77.85907,76.35121,78.1164392748248
2023-05-17,80.510002,80.22481484639053,78.83451166697951,77.73344,76.11405,78.0008365524213
2023-05-18,79.690002,80.28403134241799,78.83451166697951,77.559875,75.41952,77.77119982685403
2023-05-19,79.93,80.32004211529878,78.83451166697951,77.415405,75.54286,77.75482255733012
2023-05-22,78.410004,80.34814920700279,78.83451166697951,77.23626,75.70656,77.73402195882105
2023-05-23,77.040001,80.36714784021157,78.83451166697951,77.03015,75.304214,77.55816079367196
2023-05-24,76.480003,80.4867322017226,78.83451166697951,76.765686,74.58176,77.29885976799443
2023-05-25,76.25,80.5141435294262,78.83451166697951,76.518585,73.52103,76.94269772658402
2023-05-26,76.209999,80.4544295542551,78.83451166697951,76.28505,72.57403,76.60349923914387
2023-05-30,74.949997,80.49435453072466,78.83451166697951,75.98715,72.24191,76.41479576177997
2023-05-31,74.379997,80.50955946499121,78.83451166697951,75.6723,72.45167,76.3518942567607
2023-06-01,74.900002,80.51570219637102,78.83451166697951,75.34018,72.16474,76.1551368771773
2023-06-02,76.050003,80.51194865608213,78.83451166697951,75.02341,71.37106,75.8341354296633
2023-06-05,76.25,80.60837133316502,78.83451166697951,74.720436,71.13834,75.6796141296179
2023-06-06,75.57,80.61258996332282,78.83451166697951,74.56943,71.82747,75.79764331928828
2023-06-07,75.199997,80.53002365595222,78.83451166697951,74.45145,71.79853,75.72975025611045
2023-06-08,75.730003,80.54779385384305,78.83451166697951,74.33717,71.558784,75.62943449016241
2023-06-09,75.839996,80.5418778884086,78.83451166697951,74.310555,71.318535,75.55749544528331
2023-06-12,75.720001,80.5282429296621,78.83451166697951,74.34062,71.52177,75.61758391747217
2023-06-13,75.239998,80.50633178389133,78.83451166697951,74.40225,71.71101,75.68444631013024
2023-06-14,75.419998,80.58645668101563,78.83451166697951,74.44734,72.09813,75.8148994529752
2023-06-15,76.800003,80.57643615964045,78.83451166697951,74.45362,72.36082,75.88174018220121
2023-06-16,77.779999,80.48184433551035,78.83451166697951,74.3494,71.964066,75.72371584839604
2023-06-20,77.620003,80.48991199493292,78.83451166697951,74.24578,72.03719,75.70464316303413
2023-06-21,77.620003,80.47667929886386,78.83451166697951,74.160194,71.62247,75.5649060332478
2023-06-22,78.0,80.45812989522095,78.83451166697951,74.06207,70.87453,75.33515618804786
2023-06-23,77.110001,80.4336778665689,78.83451166697951,73.99907,70.23512,75.14496226426995
2023-06-26,76.639999,80.51356360621335,78.83451166697951,73.93507,70.039024,75.0867255803627
2023-06-27,75.730003,80.50549366020134,78.83451166697951,73.86809,69.55896,74.93849556432528
2023-06-28,75.910004,80.41489373095003,78.83451166697951,73.853355,69.302505,74.85050628503382
2023-06-29,76.559998,80.42881417724239,78.83451166697951,73.816414,69.693535,74.93812196385258
2023-06-30,77.040001,80.42308767558087,78.83451166697951,73.74377,69.75126,74.9241746851983
2023-07-03,77.139999,80.41346870922384,78.83451166697951,73.71395,69.993126,74.97219737090944
2023-07-05,76.870003,80.39912617380675,78.83451166697951,73.68401,70.514946,75.09003719168265
2023-07-06,76.910004,80.49004505101861,78.83451166697951,73.64477,70.57731,75.10863665240582
2023-07-07,75.589996,80.4936720466354,78.83451166697951,73.57607,70.16589,74.97938269563944
2023-07-10,75.889999,80.4151742514354,78.83451166697951,73.461075,69.26912,74.69399737324144
2023-07-11,75.389999,80.44135002999315,78.83451166697951,73.2971,68.46625,74.43417688023854
2023-07-12,75.160004,80.4477916832455,78.83451166697951,73.18688,68.31562,74.35572581764026
2023-07-13,75.860001,80.45002944554587,78.83451166697951,73.15102,68.734,74.44839660887891
2023-07-14,76.440002,80.44702801541426,78.83451166697951,73.09816,69.12437,74.52654963549882
2023-07-17,75.580002,80.54859149962049,78.83451166697951,72.96997,69.26741,74.53402529282987
2023-07-18,75.839996,80.56201161434575,78.83451166697951,72.87141,69.08254,74.45267490636314
2023-07-19,76.419998,80.4923281695327,78.83451166697951,72.77673,68.89185,74.35518615637571
2023-07-20,77.0,80.52624102943057,78.83451166697951,72.753876,69.12798,74.4128393207391
2023-07-21,77.190002,80.5392731033982,78.83451166697951,72.784706,69.30733,74.47235450726166
2023-07-24,77.480003,80.54691395515557,78.83451166697951,72.976875,69.440384,74.58003909855228
2023-07-25,77.839996,80.54811527514103,78.83451166697951,73.230865,69.749725,74.75438669620675
2023-07-26,77.959999,80.65269415720222,78.83451166697951,73.523964,70.431,75.05760342900462
2023-07-27,77.110001,80.6679790988699,78.83451166697951,73.788666,71.02092,75.30966711694221
2023-07-28,75.620003,80.59906783816224,78.83451166697951,74.04475,71.441086,75.49921454122773
2023-07-31,76.260002,80.63273631528753,78.83451166697951,74.24787,71.33858,75.55653116359892
2023-08-01,76.639999,80.64459841416601,78.83451166697951,74.34786,71.61955,75.66762575744437
2023-08-02,77.540001,80.65024617525216,78.83451166697951,74.40788,71.81083,75.7397456962964
2023-08-03,76.580002,80.64874182696138,78.83451166697951,74.496895,71.873856,75.78899980617857
2023-08-04,76.260002,80.75001767595653,78.83451166697951,74.62588,71.424194,75.7436776071437
2023-08-07,76.900002,80.76151886816646,78.83451166697951,74.76473,71.35099,75.77983141158973
2023-08-08,76.330002,80.68845821719172,78.83451166697951,74.89732,71.39748,75.82746804489281
2023-08-09,76.489998,80.71772246105434,78.83451166697951,75.06959,72.29044,76.12395966049205
2023-08-10,76.279999,80.72502966190478,78.83451166697951,75.21542,72.69079,76.28166125053707
2023-08-11,76.900002,80.7260674856079,78.83451166697951,75.33698,72.65322,76.3182644724266
2023-08-14,75.720001,80.71998373881823,78.83451166697951,75.44974,72.840515,76.40701393185725
2023-08-15,74.639999,80.81678521858267,78.83451166697951,75.59842,73.225784,76.5793513615164
2023-08-16,74.419998,80.82397988571266,78.83451166697951,75.68178,73.6834,76.72792105192255
2023-08-17,74.0,80.74683154311343,78.83451166697951,75.70021,73.30617,76.62453096261443
2023-08-18,74.550003,80.77226635076448,78.83451166697951,75.69971,72.84823,76.51350084837227
2023-08-21,73.800003,80.77603085036178,78.83451166697951,75.6656,72.39613,76.38704965765727
2023-08-22,73.510002,80.77383118440244,78.83451166697951,75.63429,72.42683,76.38256190288433
2023-08-23,73.510002,80.76482482676212,78.83451166697951,75.51134,72.66176,76.39378452985105
2023-08-24,73.32,80.85902081315167,78.83451166697951,75.30843,72.41763,76.27372987702726
2023-08-25,73.830002,80.86392341244387,78.83451166697951,75.03261,72.42964,76.17356985665572
2023-08-28,73.639999,80.78478834874404,78.83451166697951,74.74465,71.52538,75.82085652202514
2023-08-29,73.470001,80.80853083607082,78.83451166697951,74.50834,71.29807,75.67876635706571
2023-08-30,73.849998,80.81088503273571,78.83451166697951,74.32801,71.46951,75.65447604580734
2023-08-31,73.470001,80.80754454046567,78.83451166697951,74.137726,71.93224,75.69896711623997
2023-09-01,73.269997,80.79765521376191,78.83451166697951,73.92953,71.898254,75.60984121577592
2023-09-05,72.779999,80.89121622622737,78.83451166697951,73.68432,71.23123,75.36677285888476
2023-09-06,72.32,80.89572430442584,78.83451166697951,73.47488,70.709625,75.15668974866588
2023-09-07,73.559998,80.8164302209117,78.83451166697951,73.28039,70.004395,74.88955907856098
2023-09-08,73.199997,80.84024680272708,78.83451166697951,73.119675,69.241196,74.64054140091325
2023-09-11,73.949997,80.84290806965122,78.83451166697951,73.06536,68.96697,74.5512177544234
2023-09-12,72.519997,80.84010914681011,78.83451166697951,73.08409,69.17563,74.61050124949537
2023-09-13,72.830002,80.83099824825814,78.83451166697951,73.10389,69.651146,74.73643137471831
2023-09-14,73.459999,80.92557671974947,78.83451166697951,73.15658,69.74443,74.79827085269301
2023-09-15,73.169998,80.93134210151955,78.83451166697951,73.18534,69.778694,74.81891244079151
2023-09-18,73.849998,80.85354335989571,78.83451166697951,73.23431,70.27759,74.94843442663654
2023-09-19,73.220001,80.87908760599369,78.83451166697951,73.30427,70.011086,74.91243068513292
2023-09-20,73.760002,80.88369798025656,78.83451166697951,73.38566,69.993126,74.93951733207787
2023-09-21,73.220001,80.88305241200658,78.83451166697951,73.44683,69.97525,74.95796997503379
2023-09-22,72.449997,80.87627461290519,78.83451166697951,73.56856,69.87213,74.97654754487131
2023-09-25,72.220001,80.97333335015345,78.83451166697951,73.745766,69.50558,74.96962750693149
2023-09-26,72.0,80.98168501102995,78.83451166697951,73.91754,69.64014,75.07012979288709
2023-09-27,71.050003,80.90652864949872,78.83451166697951,74.04029,70.20762,75.24536339596025
2023-09-28,71.309998,80.93471286450438,78.83451166697951,74.12568,70.051674,75.24365023808647
2023-09-29,71.110001,80.94189420813379,78.83451166697951,74.14675,70.08354,75.26105671466198
2023-10-02,70.760002,80.94367683931479,78.83451166697951,74.112175,70.44695,75.34022657280829
2023-10-03,70.470001,80.93910477496908,78.83451166697951,74.010506,70.396614,75.2882231830705
2023-10-04,70.559998,81.03806276387363,78.83451166697951,73.84902,70.171,75.1894157122934
2023-10-05,69.269997,81.04792076099955,78.83451166697951,73.65084,69.28555,74.89263371163875
2023-10-06,69.43,80.9737911467565,78.83451166697951,73.42518,69.0962,74.7451633225598
2023-10-09,69.309998,81.00243798322131,78.83451166697951,73.199844,68.91279,74.61926792768867
2023-10-10,69.489998,81.00943793834712,78.83451166697951,72.97601,69.18322,74.60447972303598
2023-10-11,68.870003,81.01032251897661,78.83451166697951,72.771614,69.405785,74.58374262024248
2023-10-12,69.699997,81.00407288430962,78.83451166697951,72.585396,69.45014,74.52342859375162
2023-10-13,70.949997,81.10052318187591,78.83451166697951,72.3978,69.30238,74.4339587783758
2023-10-16,72.150002,81.10700730025331,78.83451166697951,72.23552,68.67695,74.21581705590579
2023-10-17,72.080002,81.02861810181084,78.83451166697951,72.190865,68.28414,74.08442652450042
2023-10-18,73.07,81.05211835143972,78.83451166697951,72.234055,68.76209,74.22613441007964
2023-10-19,73.190002,81.05310290377412,78.83451166697951,72.31822,69.084305,74.33956979886179
2023-10-20,73.269997,81.04714173122281,78.83451166697951,72.44732,68.7444,74.30122358633618
2023-10-23,71.959999,81.03327501808242,78.83451166697951,72.59497,68.37905,74.26191400364925
2023-10-24,72.839996,81.12141623032078,78.83451166697951,72.77446,68.05427,74.2646858316878
2023-10-25,73.410004,81.11899803812177,78.83451166697951,72.89841,68.06924,74.314804053539
2023-10-26,73.080002,81.03123015359432,78.83451166697951,72.99306,68.66852,74.48501894759939
2023-10-27,71.790001,81.04500831550054,78.83451166697951,73.165,68.80173,74.5862959879841
2023-10-30,73.879997,81.03607401610857,78.83451166697951,73.37959,68.74714,74.65178797191491
2023-10-31,75.120003,81.02015460132901,78.83451166697951,73.49358,68.6205,74.65972195246995
2023-11-01,74.93,80.99645503340555,78.83451166697951,73.63741,69.5676,74.94888143804462
2023-11-02,74.800003,81.07505730343016,78.83451166697951,73.76232,70.46325,75.23774772722646
2023-11-03,74.82,81.06356246018365,78.83451166697951,73.83149,71.19737,75.44723849449579
2023-11-06,75.209999,80.96734441651239,78.83451166697951,73.87083,72.13313,75.67999886460476
2023-11-07,75.230003,80.97345487063781,78.83451166697951,73.86632,72.53882,75.78205065966782
2023-11-08,75.239998,80.95777904688937,78.83451166697951,73.83635,72.29486,75.70601197626463
2023-11-09,75.139999,80.93617199715007,78.83451166697951,73.796936,71.88493,75.58329455335702
2023-11-10,75.43,80.90794686002613,78.83451166697951,73.74301,71.38807,75.43183469989847
2023-11-13,75.949997,78.67501065512651,75.40714454560435,73.67003,70.82533,74.22717730887773
2023-11-14,76.660004,78.69484350583835,75.40894582144696,73.62611,70.72125,74.18844531407498
2023-11-15,75.470001,78.61837816070165,75.40880385994382,73.580246,70.42163,74.08050758429549
2023-11-16,75.980003,78.65335415018531,75.4088150481627,73.53969,70.11262,73.993859863614
2023-11-17,75.580002,78.67189833159445,75.40881416640082,73.50765,69.87305,73.92479206348108
2023-11-20,75.470001,78.68038923239611,75.40881423589391,73.48431,69.71243,73.87701850621364
2023-11-21,76.57,78.6823096860419,75.40881423041705,73.4682,69.6144,73.84652381456979
2023-11-22,77.279999,78.79231781140537,75.40881423084869,73.457466,69.55899,73.84981635796181
2023-11-24,77.309998,78.80468255022657,75.40881423081467,73.450195,69.53003,73.84214928663908
2023-11-27,77.110001,78.72062836728475,75.40881423081736,73.44501,69.51659,73.82047696726737
2023-11-28,77.870003,78.74808382069845,75.40881423081714,73.440926,69.51174,73.82303829764834
2023-11-29,77.879997,78.75936428543402,75.40881423081716,73.43738,69.51129,73.82377532973612
2023-11-30,78.769997,78.76103132989533,75.40881423081716,73.4341,69.51284,73.82325230350568
2023-12-01,78.699997,78.75674048727949,75.40881423081716,73.43097,69.51514,73.8218189955244
2023-12-04,78.980003,78.86130760282552,75.40881423081716,73.427986,69.51735,73.84154947171626
2023-12-05,77.68,78.86914009483773,75.40881423081716,73.425186,69.519325,73.84251197269919
2023-12-06,77.470001,78.78157784783113,75.40881423081716,73.42269,69.52091,73.82497271912702
2023-12-07,77.620003,78.80663854594822,75.40881423081716,73.42048,69.522125,73.82931017786449
2023-12-08,77.169998,78.81669781493318,75.40881423081716,73.41862,69.52305,73.83079441141805
2023-12-11,77.639999,78.818346740018,75.40881423081716,73.41706,69.523674,73.83068321456201
2023-12-12,78.589996,78.8152385494633,75.40881423081716,73.415825,69.52407,73.82971364479609
2023-12-13,79.389999,78.92215467238938,75.40881423081716,73.41484,69.52436,73.85016949569194
2023-12-14,76.269997,78.93343651516503,75.40881423081716,73.414116,69.52453,73.85212911871615
2023-12-15,76.980003,78.85032766000882,75.40881423081716,73.41358,69.52467,73.83582910678754
2023-12-18,78.059998,78.88072125877,75.40881423081716,73.41319,69.524704,73.84159041919956
2023-12-19,78.129997,78.89684293566349,75.40881423081716,73.41293,69.524734,73.84462935488014
2023-12-20,77.349998,78.90511169415205,75.40881423081716,73.412766,69.52476,73.84617912683295
2023-12-21,77.910004,78.90899053003047,75.40881423081716,73.41262,69.524765,73.84687821830589
2023-12-22,78.5,79.02305685866332,75.40881423081716,73.41256,69.52477,73.8689992805985
2023-12-26,79.040001,79.04143898981334,75.40881423081716,73.412506,69.52479,73.87255226987382
2023-12-27,79.099998,78.9651632358027,75.40881423081716,73.412445,69.524765,73.85771633473124
2023-12-28,79.239998,79.00190630421484,75.40881423081716,73.41238,69.52475,73.86482053033302
2023-12-29,79.709999,79.02368316657618,75.40881423081716,73.41229,69.524765,73.86901764426915
2024-01-02,80.720001,79.03671277851684,75.40881423081716,73.4122,69.52475,73.87150916501452
2024-01-03,79.889999,79.04427323953455,75.40881423081716,73.41211,69.52476,73.87294533969319
2024-01-04,80.339996,79.16077639500342,75.40881423081716,73.41201,69.52474,73.89551801222564
2024-01-05,79.980003,79.18020801978516,75.40881423081716,73.41193,69.524765,73.89926617493354
2024-01-08,80.400002,79.1034780885496,75.40881423081716,73.41184,69.524765,73.88433744569686
2024-01-09,80.82,79.1381757186461,75.40881423081716,73.411766,69.524765,73.89104497666396
2024-01-10,80.550003,79.15625892819463,75.40881423081716,73.411705,69.524765,73.89453223988208
2024-01-11,80.559998,79.16392155362868,75.40881423081716,73.411644,69.52479,73.89600298924448
2024-01-12,80.910004,79.164448901363,75.40881423081716,73.411606,69.52479,73.89609100892162
2024-01-16,80.43,79.27229214049795,75.40881423081716,73.41157,69.52476,73.91700426403222
2024-01-17,80.959999,79.28150759726297,75.40881423081716,73.41154,69.524765,73.91878309655695
2024-01-18,80.830002,79.19310549366516,75.40881423081716,73.4115,69.524765,73.9016074553747
2024-01-19,80.379997,79.21480276805406,75.40881423081716,73.41149,69.524765,73.90581553495555
2024-01-22,80.419998,79.21871018482888,75.40881423081716,73.411476,69.524765,73.90656875288605
2024-01-23,81.410004,79.2111961525999,75.40881423081716,73.41145,69.524765,73.90510031820139
2024-01-24,80.080002,79.19573890873096,75.40881423081716,73.411446,69.524765,73.902098261448
2024-01-25,81.220001,79.28699716608381,75.40881423081716,73.411446,69.52476,73.91981196873795
2024-01-26,82.830002,79.27924547464242,75.40881423081716,73.41143,69.52475,73.91829864755462
2024-01-29,83.959999,79.17371893295542,75.40881423081716,73.411415,69.52475,73.89780826560875
2024-01-30,84.230003,79.1783619775839,75.40881423081716,73.41141,69.52474,73.89870515306204
2024-01-31,84.199997,79.16551154392326,75.40881423081716,73.4114,69.524765,73.89621318303669
2024-02-01,86.120003,79.14175709740923,75.40881423081716,73.4114,69.52475,73.89159819871873
2024-02-02,84.620003,79.11078926445956,75.40881423081716,73.41139,69.524765,73.88558676707352
