Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-03-03,98.330002,91.7009389469364,85.01579728159514,91.91475,96.27926,92.9847267011915
2023-03-06,98.379997,91.68499521311632,85.01579728159514,91.724594,96.14594,92.87006527176234
2023-03-07,96.059998,91.67095900385507,85.01579728159514,91.73576,96.54579,93.05425613290568
2023-03-08,95.900002,91.60150033872922,85.01579728159514,91.85828,96.9828,93.2776775503588
2023-03-09,92.199997,91.60548470509644,85.01579728159514,91.86786,96.79516,93.19487306578252
2023-03-10,90.050003,91.60326495750547,85.01579728159514,91.828514,96.47678,93.03809259995175
2023-03-13,87.989998,91.5962282794306,85.01579728159514,91.53255,95.416954,92.47171302429524
2023-03-14,89.970001,91.51972134240556,85.01579728159514,90.948746,93.886024,91.60198704825012
2023-03-15,85.389999,91.46602208110936,85.01579728159514,90.19586,92.22713,90.6312313062727
2023-03-16,87.010002,91.41914520684604,85.01579728159514,89.57744,91.30322,90.0344246674338
2023-03-17,84.18,91.3227801545618,85.01579728159514,88.88512,89.957634,89.2174958077876
2023-03-20,85.639999,91.30667510805677,85.01579728159514,88.336655,89.11127,88.67945461021145
2023-03-21,88.760002,91.29190124631393,85.01579728159514,87.72224,87.93007,87.97041618905966
2023-03-22,87.550003,91.280376541428,85.01579728159514,87.22848,87.24523,87.52178261652404
2023-03-23,85.839996,91.2077729436716,85.01579728159514,86.97725,87.40265,87.51579192236517
2023-03-24,83.949997,91.16647592531244,85.01579728159514,86.72981,87.39308,87.43876360223861
2023-03-27,84.639999,91.14038389477156,85.01579728159514,86.45582,87.16953,87.25870133185697
2023-03-28,84.879997,91.07284638972072,85.01579728159514,86.14862,86.67776,86.94093587220313
2023-03-29,86.239998,91.09305472484677,85.01579728159514,85.86394,86.29642,86.69226556581894
2023-03-30,86.110001,91.12131908440864,85.01579728159514,85.58983,86.02078,86.49600925073128
2023-03-31,87.800003,91.15861105730484,85.01579728159514,85.45284,86.16444,86.53012095973456
2023-04-03,87.160004,91.13949494654692,85.01579728159514,85.41641,86.39109,86.62140385471042
2023-04-04,84.82,91.15511616425144,85.01579728159514,85.54621,86.94694,86.91328134740941
2023-04-05,83.82,91.1880334250268,85.01579728159514,85.721954,87.39485,87.17056553759369
2023-04-06,84.190002,91.18019273203448,85.01579728159514,85.78028,87.257965,87.12249461256647
2023-04-10,84.0,91.25935582755018,85.01579728159514,85.69128,86.78018,86.89081796212622
2023-04-11,85.089996,91.3444160333288,85.01579728159514,85.54363,86.34091,86.66178769887614
2023-04-12,85.470001,91.4349793831702,85.01579728159514,85.34154,85.93811,86.43554768806226
2023-04-13,85.690002,91.4643332851806,85.01579728159514,85.13405,85.76736,86.30547771330679
2023-04-14,86.709999,91.5224699627389,85.01579728159514,84.909775,85.719696,86.23133780940842
2023-04-17,89.290001,91.5909503877869,85.01579728159514,84.77122,85.91533,86.29325359479878
2023-04-18,89.849998,91.6109057930616,85.01579728159514,84.68245,86.17784,86.39236938222201
2023-04-19,90.449997,91.70948864520504,85.01579728159514,84.71564,86.81684,86.70800958390535
2023-04-20,90.43,91.80520535474524,85.01579728159514,84.83565,87.54446,87.0872755717159
2023-04-21,91.120003,91.89750813544312,85.01579728159514,85.00926,88.234344,87.46324057293978
2023-04-24,90.199997,91.91976793423082,85.01579728159514,85.19842,88.77624,87.7656901140947
2023-04-25,88.059998,91.96229554742246,85.01579728159514,85.41969,89.33777,88.088672596594
2023-04-26,88.440002,92.00719669045787,85.01579728159514,85.63716,89.71717,88.32753462924578
2023-04-27,90.260002,91.9963583471052,85.01579728159514,85.67303,89.494156,88.23352290465382
2023-04-28,89.970001,92.05787869839207,85.01579728159514,85.60508,89.17316,88.07685189805073
2023-05-01,87.93,92.11137349285748,85.01579728159514,85.67529,89.39221,88.20372580446278
2023-05-02,86.290001,92.1575370069139,85.01579728159514,85.8614,89.728,88.4143242230459
2023-05-03,84.75,92.13108038264912,85.01579728159514,86.022736,89.66377,88.42470506153956
2023-05-04,82.610001,92.12371543006834,85.01579728159514,86.02982,89.07488,88.15581275815646
2023-05-05,84.879997,92.1189707099304,85.01579728159514,85.857994,88.14118,87.68104425475369
2023-05-08,84.43,92.06013831975058,85.01579728159514,85.47961,86.87115,86.98878768184741
2023-05-09,84.370003,92.07666479641148,85.01579728159514,85.20169,86.29627,86.65276298296213
2023-05-10,83.720001,92.08942009501378,85.01579728159514,84.98891,85.919,86.4243101336395
2023-05-11,82.629997,92.10022384440629,85.01579728159514,84.78627,85.61408,86.23146044607705
2023-05-12,82.389999,92.04475264209596,85.01579728159514,84.60714,85.3371,86.04836766265396
2023-05-15,82.949997,92.01549734692315,85.01579728159514,84.40157,84.881096,85.7798431913887
2023-05-16,81.860001,91.9965579283116,85.01579728159514,84.1776,84.40835,85.50014385564569
2023-05-17,83.910004,91.93157488757366,85.01579728159514,83.98936,84.13846,85.31649230057491
2023-05-18,84.489998,91.95011109112154,85.01579728159514,83.75472,83.71627,85.06238027727576
2023-05-19,82.239998,91.97291822314216,85.01579728159514,83.639404,83.78542,85.06615896758194
2023-05-22,82.269997,92.00146712075149,85.01579728159514,83.686584,84.14488,85.24760196994075
2023-05-23,82.639999,91.9708656299738,85.01579728159514,83.71588,84.10496,85.23288855014674
2023-05-24,81.220001,91.97283263338484,85.01579728159514,83.749466,83.93222,85.16310397561773
2023-05-25,83.0,91.9905153264868,85.01579728159514,83.707146,83.689285,85.04290019302181
2023-05-26,83.900002,91.9664481162595,85.01579728159514,83.53632,83.2367,84.78605570448744
2023-05-30,83.419998,92.02896619790012,85.01579728159514,83.428955,83.15937,84.73050584429762
2023-05-31,81.760002,92.09750711414532,85.01579728159514,83.48235,83.478065,84.90061787622854
2023-06-01,82.07,92.17217856355154,85.01579728159514,83.61151,83.75317,85.0720825993386
2023-06-02,84.349998,92.18671503442724,85.01579728159514,83.66359,83.64189,85.03722474658976
2023-06-05,83.739998,92.23149081884428,85.01579728159514,83.75072,83.592575,85.04449716416939
2023-06-06,85.860001,92.28837538381946,85.01579728159514,83.98985,84.065186,85.33360217275174
2023-06-07,86.5,92.29872840077722,85.01579728159514,84.24397,84.40288,85.55835873199825
2023-06-08,86.309998,92.38984647497402,85.01579728159514,84.54891,84.93387,85.89682054141187
2023-06-09,86.209999,92.48029395158662,85.01579728159514,84.83758,85.50056,86.24714901025914
2023-06-12,87.440002,92.56949524986454,85.01579728159514,85.1302,86.04368,86.58757017266021
2023-06-13,88.279999,92.59071062260556,85.01579728159514,85.40115,86.447426,86.84866596919463
2023-06-14,87.980003,92.6340623703578,85.01579728159514,85.728485,86.98098,87.18758122517623
2023-06-15,89.050003,92.68139713127484,85.01579728159514,86.12984,87.60519,87.58856990016196
2023-06-16,88.089996,92.67428136999766,85.01579728159514,86.54043,88.03156,87.89371079225549
2023-06-20,86.730003,92.7404421124195,85.01579728159514,87.02141,88.60193,88.29419716870287
2023-06-21,86.339996,92.79908549035396,85.01579728159514,87.42542,88.84887,88.52468301219832
2023-06-22,84.5,92.8504709110604,85.01579728159514,87.70387,88.69958,88.53874005025565
2023-06-23,83.580002,92.82886327770775,85.01579728159514,87.840385,88.362144,88.41795616723132
2023-06-26,83.589996,92.82553096872236,85.01579728159514,87.86003,87.817345,88.17322325284049
2023-06-27,84.43,92.82357600536264,85.01579728159514,87.711365,87.03446,87.7741880508961
2023-06-28,83.989998,92.76589444580604,85.01579728159514,87.455185,86.32543,87.37206779472228
2023-06-29,85.239998,92.78158004764354,85.01579728159514,87.255745,86.03359,87.18676521275121
2023-06-30,85.400002,92.7912048094421,85.01579728159514,87.08667,85.80794,87.03912146004083
2023-07-03,86.410004,92.79635527471584,85.01579728159514,86.98105,85.869446,87.03951472162072
2023-07-05,85.919998,92.73254808416426,85.01579728159514,87.00837,86.15718,87.16965723824202
2023-07-06,83.330002,92.6921935053165,85.01579728159514,87.126236,86.54372,87.37282562623821
2023-07-07,83.360001,92.6593943228302,85.01579728159514,87.24294,86.761925,87.49963899195448
2023-07-10,83.400002,92.57787898766948,85.01579728159514,87.212074,86.39185,87.31023419382953
2023-07-11,84.959999,92.57738280918105,85.01579728159514,87.08468,85.88276,87.0425687713387
2023-07-12,85.769997,92.57891140466528,85.01579728159514,86.93475,85.514496,86.83361694225948
2023-07-13,86.209999,92.584265739211,85.01579728159514,86.84535,85.55656,86.82951146688225
2023-07-14,85.779999,92.52895252472742,85.01579728159514,86.87637,85.882706,86.97945193452314
2023-07-17,86.370003,92.50514881702009,85.01579728159514,87.04986,86.340836,87.2327743776777
2023-07-18,91.940002,92.49650812844568,85.01579728159514,87.24649,86.6482,87.42542768462823
2023-07-19,93.160004,92.44610671621363,85.01579728159514,87.47264,86.967415,87.62556273922824
2023-07-20,93.800003,92.48284342759642,85.01579728159514,87.84382,88.04972,88.22675076447655
2023-07-21,94.010002,92.52672676183592,85.01579728159514,88.36217,89.414925,88.99827057398431
2023-07-24,94.669998,92.57842779136028,85.01579728159514,88.89181,90.70506,89.73955706937741
2023-07-25,94.419998,92.57222190631002,85.01579728159514,89.41104,91.83256,90.39533000819016
2023-07-26,93.540001,92.598987325106,85.01579728159514,89.93147,92.85591,91.00838800981504
2023-07-27,92.75,92.64104672740254,85.01579728159514,90.43078,93.62112,91.49966144938767
2023-07-28,91.57,92.6401496709579,85.01579728159514,90.85545,94.02185,91.79773876534658
2023-07-31,91.559998,92.7239081664083,85.01579728159514,91.13541,94.00933,91.87944147946364
2023-08-01,90.940002,92.81111808235732,85.01579728159514,91.36595,93.83106,91.87236510251088
2023-08-02,89.32,92.90134408374256,85.01579728159514,91.55376,93.59239,91.82651306127912
2023-08-03,89.139999,92.927890201808,85.01579728159514,91.65288,93.253006,91.7015636633782
2023-08-04,88.790001,92.98082321062338,85.01579728159514,91.532875,92.53491,91.34771908651275
2023-08-07,89.080002,93.0418345175069,85.01579728159514,91.28076,91.82987,90.96533757072623
2023-08-08,88.470001,93.05223771597376,85.01579728159514,90.92465,91.15405,90.56109967220576
2023-08-09,87.559998,93.13941381167832,85.01579728159514,90.61172,90.8178,90.33494497583568
2023-08-10,87.639999,93.22213658842348,85.01579728159514,90.284355,90.44672,90.0883077465077
2023-08-11,87.699997,93.30015577430886,85.01579728159514,89.90103,89.92817,89.75834457288641
2023-08-14,87.330002,93.30716022538638,85.01579728159514,89.51986,89.51525,89.46729084007744
2023-08-15,86.160004,93.33378857760007,85.01579728159514,89.15744,89.23359,89.24420652936
2023-08-16,85.989998,93.36247349737404,85.01579728159514,88.863,89.043106,89.08153049752332
2023-08-17,85.790001,93.3354172359126,85.01579728159514,88.490265,88.537926,88.74566592912709
2023-08-18,84.889999,93.38101117006444,85.01579728159514,88.06366,87.979385,88.38110715420626
2023-08-21,84.25,93.41913256453272,85.01579728159514,87.58565,87.42601,88.00397993823118
2023-08-22,82.980003,93.45069705535808,85.01579728159514,87.10696,86.91663,87.6458937504087
2023-08-23,83.389999,93.41058995903413,85.01579728159514,86.71264,86.49157,87.33905545866142
2023-08-24,83.440002,93.39064476607682,85.01579728159514,86.34247,85.90892,86.96940283141367
2023-08-25,83.220001,93.37445585207836,85.01579728159514,86.10602,85.56157,86.74416618935007
2023-08-28,84.379997,93.30532398266712,85.01579728159514,85.86825,85.159256,86.48589533952408
2023-08-29,85.550003,93.31264811052392,85.01579728159514,85.68741,84.94348,86.33927294321434
2023-08-30,85.260002,93.3171974356793,85.01579728159514,85.62031,85.047585,86.36949314814223
2023-08-31,85.150002,93.32064286638116,85.01579728159514,85.75357,85.52085,86.62274896157703
2023-09-01,85.75,93.25847150608804,85.01579728159514,86.000694,85.93857,86.87200208028607
2023-09-05,84.839996,93.2229529169896,85.01579728159514,86.266685,86.16386,87.04197457884251
2023-09-06,84.160004,93.19794444556187,85.01579728159514,86.54603,86.40701,87.22522209980491
2023-09-07,83.839996,93.12683429468233,85.01579728159514,86.752655,86.415764,87.27493568414715
2023-09-08,84.919998,93.13893580324532,85.01579728159514,86.83169,86.183815,87.19173261121593
2023-09-11,83.510002,93.15476672533538,85.01579728159514,86.79973,85.8957,87.05336686167792
2023-09-12,85.550003,93.17559233265315,85.01579728159514,86.74632,85.83924,87.01603591188618
2023-09-13,87.25,93.13635552911704,85.01579728159514,86.68832,85.7185,86.93951201016284
2023-09-14,89.07,93.1286621833054,85.01579728159514,86.634514,85.78794,86.95570707132212
2023-09-15,88.410004,93.13560832931869,85.01579728159514,86.6441,86.17511,87.13663521146606
2023-09-18,88.709999,93.09974721586426,85.01579728159514,86.8147,86.99893,87.55498636218204
2023-09-19,88.510002,93.14950891216716,85.01579728159514,86.92443,87.51787,87.82937446324829
2023-09-20,87.139999,93.20450548613935,85.01579728159514,87.066734,88.01286,88.1023260916912
2023-09-21,84.879997,93.26509980129326,85.01579728159514,87.20365,88.37536,88.31392464005731
2023-09-22,83.290001,93.26536036697271,85.01579728159514,87.22858,88.380035,88.3228327487439
2023-09-25,83.029999,93.29606973842996,85.01579728159514,87.01187,87.81109,88.00805903452408
2023-09-26,82.169998,93.33957247414968,85.01579728159514,86.62864,86.97455,87.52756577708935
2023-09-27,81.650002,93.3377600713936,85.01579728159514,86.22188,86.22435,87.07385258068825
2023-09-28,82.190002,93.4185051296906,85.01579728159514,85.70686,85.324005,86.53383123364048
2023-09-29,81.669998,93.50097741107918,85.01579728159514,85.16831,84.529594,86.03622952940736
2023-10-02,80.410004,93.58521961791828,85.01579728159514,84.72161,84.06892,85.71655240517217
2023-10-03,78.019997,93.60510522298034,85.01579728159514,84.32887,83.65891,85.42553317405894
2023-10-04,79.089996,93.65134587520524,85.01579728159514,83.96716,83.163086,85.10731357034669
2023-10-05,79.150002,93.70633453905968,85.01579728159514,83.48824,82.21785,84.55282469315841
2023-10-06,80.330002,93.712122055868,85.01579728159514,83.07458,81.595245,84.15677474744894
2023-10-09,79.910004,93.79683975069902,85.01579728159514,82.72683,81.1779,83.88372407379015
2023-10-10,80.129997,93.88000122037764,85.01579728159514,82.55252,81.21076,83.86350353853568
2023-10-11,78.900002,93.9620616667644,85.01579728159514,82.51486,81.35278,83.93001909161396
2023-10-12,77.809998,93.97735771141232,85.01579728159514,82.57939,81.53824,84.03456155674306
2023-10-13,77.790001,94.0170958542868,85.01579728159514,82.665306,81.50499,84.04815177242074
2023-10-16,78.730003,94.06417639064408,85.01579728159514,82.65361,81.10591,83.8688515256452
2023-10-17,80.330002,94.06115112602892,85.01579728159514,82.55375,80.65204,83.63355583917098
2023-10-18,74.879997,94.13662813901836,85.01579728159514,82.490875,80.534225,83.57330587665066
2023-10-19,72.919998,94.2105573078072,85.01579728159514,82.46668,80.69401,83.65044221443091
2023-10-20,73.129997,94.2837754814923,85.01579728159514,82.12687,79.85419,83.18437671956977
2023-10-23,71.699997,94.29093466898073,85.01579728159514,81.58473,78.540596,82.43730770834853
2023-10-24,71.559998,94.32348175180144,85.01579728159514,80.89686,77.26967,81.67404196615723
2023-10-25,71.400002,94.36447677502828,85.01579728159514,80.11999,76.06937,80.92030076052856
2023-10-26,72.07,94.35654828614784,85.01579728159514,79.404495,75.2113,80.33296708530969
2023-10-27,70.400002,94.42829898795584,85.01579728159514,78.65607,74.4588,79.79639129381533
2023-10-30,70.589996,94.49959532515813,85.01579728159514,77.868164,73.91302,79.34378874990317
2023-10-31,70.82,94.57111968048494,85.01579728159514,77.0531,73.2772,78.84264150982963
2023-11-01,70.949997,94.57730824728348,85.01579728159514,76.37541,72.95619,78.51353153551699
2023-11-02,73.459999,94.6093426890284,85.01579728159514,75.871574,72.849594,78.3332329935287
2023-11-03,76.260002,94.6499821681202,85.01579728159514,75.5641,72.90903,78.28321641781172
2023-11-06,75.919998,94.64153368233106,85.01579728159514,75.56142,73.51055,78.55684306714704
2023-11-07,75.510002,94.71227340210709,85.01579728159514,75.84135,74.554436,79.12061650781675
2023-11-08,75.970001,94.78175203371958,85.01579728159514,76.27182,75.48563,79.67322593389288
2023-11-09,74.190002,94.85036228782198,85.01579728159514,76.747284,76.159485,80.11997515667156
2023-11-10,75.330002,94.85229094286268,85.01579728159514,77.220795,76.66425,80.47929379283187
2023-11-13,75.040001,93.67511831689556,75.3545356066037,77.89032,76.843605,79.31640753042215
2023-11-14,78.309998,93.75595944806476,75.3550635871765,78.29752,77.203186,79.60256683559831
2023-11-15,79.68,93.7893601843232,75.355074949692,78.718254,77.59825,79.90184615569962
2023-11-16,79.660004,93.90388558743726,75.35507519422137,79.130066,77.99368,80.210375136581
2023-11-17,80.279999,94.0042339636045,75.35507519948382,79.52305,78.38016,80.50771348958321
2023-11-20,79.699997,94.12577071277596,75.35507519959707,79.89403,78.75622,80.79734028033583
2023-11-21,78.470001,94.1918409528417,75.35507519959951,80.2426,79.12264,81.06864452179063
2023-11-22,78.489998,94.2958914694567,75.35507519959957,80.56953,79.48063,81.33562573823635
2023-11-24,78.650002,94.38982454652364,75.35507519959957,80.876976,79.83122,81.59252437552324
2023-11-27,77.949997,94.43217833713416,75.35507519959957,81.16673,80.17517,81.8342989548639
2023-11-28,76.879997,94.55094398318278,75.35507519959957,81.440575,80.51296,82.07978149845181
2023-11-29,78.550003,94.65038227424552,75.35507519959957,81.700165,80.8449,82.31599837163023
2023-11-30,79.339996,94.76557354524554,75.35507519959957,81.94671,81.17121,82.54834635609981
2023-12-01,80.889999,94.81974182870836,75.35507519959957,82.18166,81.49205,82.76641431160694
2023-12-04,81.209999,94.9063834530738,75.35507519959957,82.40574,81.80751,82.98368357867788
2023-12-05,80.169998,94.97762242443542,75.35507519959957,82.6202,82.11773,83.19377374917376
2023-12-06,79.410004,94.99238718219372,75.35507519959957,82.82579,82.42279,83.39110585419583
2023-12-07,80.349998,95.07921901820858,75.35507519959957,83.02323,82.72278,83.59412424729614
2023-12-08,82.279999,95.14307518009548,75.35507519959957,83.21336,83.0178,83.78963802146308
2023-12-11,82.82,95.21986073062448,75.35507519959957,83.396454,83.307915,83.98283711806876
2023-12-12,83.599998,95.23373068339562,75.35507519959957,83.57256,83.59322,84.16303404266579
2023-12-13,85.629997,95.27919322825488,75.35507519959957,83.74265,83.873825,84.34392931033943
2023-12-14,91.040001,95.30943710572735,75.35507519959957,83.90694,84.14978,84.51897299239056
2023-12-15,91.580002,95.28447852207704,75.35507519959957,84.06592,84.421165,84.68267002474519
2023-12-18,90.760002,95.33393875192908,75.35507519959957,84.21974,84.68809,84.85347304278133
2023-12-19,91.919998,95.36381633794416,75.35507519959957,84.36835,84.9506,85.01807320317133
2023-12-20,91.139999,95.4109888542184,75.35507519959957,84.51263,85.20877,85.18196637596118
2023-12-21,92.629997,95.40048662823126,75.35507519959957,84.65238,85.46267,85.33451066328166
2023-12-22,92.410004,95.42757006404486,75.35507519959957,84.78688,85.71238,85.48904265223314
2023-12-26,92.839996,95.4460343857184,75.35507519959957,84.91688,85.95796,85.6392470565861
2023-12-27,93.660004,95.41633786053838,75.35507519959957,85.043365,86.199486,85.77982322222663
2023-12-28,93.639999,95.46836520572198,75.35507519959957,85.16547,86.437035,85.92897199511589
2023-12-29,93.25,95.50819051717862,75.35507519959957,85.28382,86.67066,86.07358111007993
2024-01-02,93.900002,95.5725749757141,75.35507519959957,85.39855,86.90041,86.21891693227884
2024-01-03,91.910004,95.5862418651688,75.35507519959957,85.50949,87.12637,86.35430903850131
2024-01-04,92.150002,95.64396053139382,75.35507519959957,85.61683,87.34861,86.49326552039577
2024-01-05,93.239998,95.69886293381018,75.35507519959957,85.72073,87.56718,86.62921328907406
2024-01-08,93.510002,95.71058853296176,75.35507519959957,85.82133,87.78214,86.75650027043224
2024-01-09,92.059998,95.80806876136032,75.35507519959957,85.91876,87.99354,86.89344849501762
2024-01-10,91.480003,95.896314832504,75.35507519959957,86.012955,88.20144,87.02661207959694
2024-01-11,90.510002,96.01094344898895,75.35507519959957,86.10427,88.40592,87.16116885388378
2024-01-12,89.699997,96.07548215875312,75.35507519959957,86.19244,88.607025,87.28623504250142
2024-01-16,85.970001,96.18348513437034,75.35507519959957,86.277695,88.804794,87.41514319641973
2024-01-17,84.410004,96.28688212910274,75.35507519959957,86.36017,88.99931,87.5411582941223
2024-01-18,83.900002,96.3441554368311,75.35507519959957,86.43994,89.19059,87.65842709694715
2024-01-19,85.339996,96.48315519495564,75.35507519959957,86.5171,89.37873,87.78513008638029
2024-01-22,85.730003,96.6079159112302,75.35507519959957,86.59173,89.56377,87.90771300192935
2024-01-23,86.739998,96.75320796101886,75.35507519959957,86.66393,89.74574,88.0311420457502
2024-01-24,87.57,96.84186507262416,75.35507519959957,86.73379,89.92471,88.14454243960137
2024-01-25,88.019997,96.96691794843458,75.35507519959957,86.80135,90.10072,88.26112175036948
2024-01-26,87.730003,97.07995627084532,75.35507519959957,86.86672,90.27383,88.37407949864648
2024-01-29,87.620003,97.13931355240696,75.35507519959957,86.929955,90.44407,88.47754192611708
2024-01-30,87.620003,97.27288494949266,75.35507519959957,86.99114,90.61152,88.5896858627489
2024-01-31,87.239998,97.3849408549524,75.35507519959957,87.05031,90.776184,88.69696182438891
2024-02-01,86.82,97.51067010710908,75.35507519959957,87.10756,90.938126,88.80440951653766
2024-02-02,87.269997,97.57349407748778,75.35507519959957,87.16295,91.097404,88.9012238094308
