Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-04-05,115.339996,66.05621972350447,85.49188232001214,100.142654,123.72547,102.54821311730264
2023-04-06,109.690002,73.5607101843661,85.49188232001214,100.68233,124.16609,104.4219708204383
2023-04-10,112.599998,74.09250466758316,85.49188232001214,101.17936,124.313095,104.74110738117425
2023-04-11,114.25,74.17198722676807,85.49188232001214,101.60059,124.19539,104.83073022966316
2023-04-12,112.419998,74.20132274144802,85.49188232001214,101.96369,124.23372,104.96094450836736
2023-04-13,113.949997,74.71273768104652,85.49188232001214,102.29601,124.42777,105.24765085170182
2023-04-14,114.650002,65.64695658392749,85.49188232001214,102.57007,124.48171,103.51379674464296
2023-04-17,116.169998,66.05765515250853,85.49188232001214,102.88343,125.02176,103.92520733261146
2023-04-18,119.190002,74.53609090838849,85.49188232001214,103.146545,125.30622,105.84651629785142
2023-04-19,120.099998,75.93802952606842,85.49188232001214,103.38731,125.584045,106.32319802096067
2023-04-20,118.400002,76.76697481415717,85.49188232001214,103.60352,125.777435,106.63961544715862
2023-04-21,115.5,77.41180013351158,85.49188232001214,103.76137,125.81042,106.83151891996712
2023-04-24,116.120003,78.39528490085557,85.49188232001214,103.84707,125.59244,106.961387626931
2023-04-25,112.504997,69.65269811107872,85.49188232001214,103.888275,125.34918,105.09461112329316
2023-04-26,113.68,70.23628714554044,85.49188232001214,103.912,125.28462,105.19186377459675
2023-04-27,115.25,78.73983327894605,85.49188232001214,103.827354,124.74846,106.65771375879022
2023-04-28,119.669998,80.0253955396333,85.49188232001214,103.62543,124.056465,106.55711744521362
2023-05-01,121.419998,80.6062573765183,85.49188232001214,103.50859,124.27067,106.73362897802215
2023-05-02,120.580002,80.88418315191302,85.49188232001214,103.52561,125.014984,107.11931932757176
2023-05-03,118.860001,81.39749980861859,85.49188232001214,103.60354,125.59813,107.50057293694678
2023-05-04,117.629997,72.09915946743604,85.49188232001214,103.61277,125.46314,105.55878853312882
2023-05-05,119.900002,72.0606567677419,85.49188232001214,103.510185,124.85972,105.25769044891916
2023-05-08,125.650002,79.8959791821573,85.49188232001214,103.27984,123.9676,106.38977669805732
2023-05-09,127.07,80.48772957125195,85.49188232001214,103.14885,124.04604,106.50515412254884
2023-05-10,113.190002,80.36945333238124,85.49188232001214,103.080956,124.31563,106.57851040593376
2023-05-11,111.199997,79.96229485002998,85.49188232001214,103.05066,124.43198,106.5376553325283
2023-05-12,105.275002,79.82251556971451,85.49188232001214,103.01839,124.07104,106.34249294951752
2023-05-15,105.779999,69.91904524085469,85.49188232001214,102.88681,123.504395,104.0482095421486
2023-05-16,105.410004,69.3369543057104,85.49188232001214,102.71288,122.93735,103.63158423408584
2023-05-17,108.330002,76.70103781695505,85.49188232001214,102.538445,122.7143,104.97616834585376
2023-05-18,111.870003,76.90165995681785,85.49188232001214,102.29324,122.2587,104.74571752361658
2023-05-19,107.379997,76.47689871465388,85.49188232001214,102.15585,122.50634,104.72676772542816
2023-05-22,109.93,75.84911983848654,85.49188232001214,102.12746,123.08484,104.84308627642298
2023-05-23,106.25,75.57251389294235,85.49188232001214,102.129906,123.31401,104.88756057955308
2023-05-24,105.709999,65.61076655471004,85.49188232001214,102.124176,123.298615,102.85891078720424
2023-05-25,104.419998,65.04074584465906,85.49188232001214,102.06055,122.86122,102.53389624127216
2023-05-26,106.809998,72.4763896746623,85.49188232001214,101.911285,122.182045,103.70172333153754
2023-05-30,107.190002,72.7949332705304,85.49188232001214,101.71209,121.672485,103.48530763439864
2023-05-31,109.769997,72.5195042917544,85.49188232001214,101.598145,121.83775,103.4676984608352
2023-06-01,112.160004,72.05620115272974,85.49188232001214,101.53715,122.03922,103.44344824755242
2023-06-02,118.059998,71.94217328996389,85.49188232001214,101.4992,122.036354,103.40783233328938
2023-06-05,115.690002,62.12385737957452,85.49188232001214,101.524086,122.29103,101.535005525545
2023-06-06,117.300003,61.66123650401413,85.49188232001214,101.79805,123.47675,102.03894335998028
2023-06-07,116.550003,69.15228885145892,85.49188232001214,102.124466,124.19672,103.96850736401376
2023-06-08,115.5,69.45974909911038,85.49188232001214,102.45967,124.64342,104.32478129267358
2023-06-09,117.860001,69.09419474006901,85.49188232001214,102.80883,124.95374,104.4892835915148
2023-06-12,124.589996,68.45155858666084,85.49188232001214,103.18233,125.34901,104.64181541251102
2023-06-13,124.900002,68.0615736096855,85.49188232001214,103.55746,125.698364,104.82606301546544
2023-06-14,125.139999,57.86629357115432,85.49188232001214,103.96457,126.282715,103.13365217551132
2023-06-15,127.849998,56.92454822907869,85.49188232001214,104.39054,126.90416,103.339608952306
2023-06-16,128.679993,63.83649402704928,85.49188232001214,104.73151,127.03396,104.89891450484336
2023-06-20,126.449997,63.470380445996376,85.49188232001214,105.12513,127.58532,105.18149130344102
2023-06-21,127.459999,62.34554407464602,85.49188232001214,105.49953,127.88517,105.19492654597572
2023-06-22,127.959999,60.86973418748023,85.49188232001214,105.7679,127.683754,104.88738074136768
2023-06-23,124.730003,59.58728122362798,85.49188232001214,105.9405,127.31405,104.51735651233778
2023-06-26,123.129997,48.45725937147991,85.49188232001214,106.0469,127.06032,102.18115941468648
2023-06-27,127.889999,46.55751206890538,85.49188232001214,106.04819,126.541794,101.57035938932692
2023-06-28,127.629997,52.50871335272792,85.49188232001214,105.988884,126.09144,102.56348413360156
2023-06-29,125.099998,51.20059889533583,85.49188232001214,105.96259,126.20821,102.34128349609468
2023-06-30,128.160004,49.17439369386632,85.49188232001214,105.93196,126.2897,101.95679846936332
2023-07-03,132.350006,46.85955593066836,85.49188232001214,105.967575,126.62901,101.64573097436416
2023-07-05,131.690002,44.821364504276026,85.49188232001214,106.11501,127.36729,101.59771757335665
2023-07-06,128.160004,33.038517462788086,85.49188232001214,106.32277,128.02533,99.5563970144667
2023-07-07,130.320007,30.60662564990509,85.49188232001214,106.51472,128.27768,99.2300168611856
2023-07-10,131.710007,36.16178903977981,85.49188232001214,106.58497,127.825745,100.18051606993868
2023-07-11,137.539993,34.60640278278942,85.49188232001214,106.54505,127.18339,99.57339426129396
2023-07-12,137.020004,32.49123139356386,85.49188232001214,106.51642,126.98382,99.049006309383
2023-07-13,140.089996,30.251880040095287,85.49188232001214,106.60158,127.423325,98.8115780154813
2023-07-14,143.339996,28.456197596934487,85.49188232001214,106.748955,127.991776,98.73873613093404
2023-07-17,145.360001,17.08178339989497,85.49188232001214,106.93136,128.53322,96.72193577062644
2023-07-18,146.529999,15.219484146161928,85.49188232001214,107.16577,129.0413,96.63506474786344
2023-07-19,145.535004,21.497067939301445,85.49188232001214,107.441414,129.52414,98.20018274227944
2023-07-20,145.279999,20.805219447880003,85.49188232001214,107.81843,130.32187,98.51912082193458
2023-07-21,148.770004,19.67988908565639,85.49188232001214,108.24849,131.03102,98.72726970669342
2023-07-24,147.619995,18.539117354247715,85.49188232001214,108.72108,131.62834,98.8961638091863
2023-07-25,148.649994,17.930859135440905,85.49188232001214,109.191086,132.03816,99.09059575670278
2023-07-26,150.169998,7.810968231155847,85.49188232001214,109.64479,132.4834,97.36666864438334
2023-07-27,148.5,7.247215531174376,85.49188232001214,110.052315,132.82321,97.52111469404312
2023-07-28,153.330002,14.843513697629614,85.49188232001214,110.42174,133.11333,99.29748532646175
2023-07-31,152.190002,15.46647757763182,85.49188232001214,110.67373,132.92618,99.41693441201753
2023-08-01,148.910004,15.628338266477687,85.49188232001214,110.88667,133.02885,99.5575730409428
2023-08-02,144.559998,15.724317163941198,85.49188232001214,111.080826,133.2192,99.71748690269764
2023-08-03,140.880005,16.28097060848597,85.49188232001214,111.262924,133.35756,99.9446024486618
2023-08-04,140.169998,7.234652166646697,85.49188232001214,111.32781,132.872,97.91767840979702
2023-08-07,143.199997,7.63595407299432,85.49188232001214,111.29581,132.23785,97.713294488524
2023-08-08,139.550003,16.074290470938386,85.49188232001214,111.15965,131.56763,99.09225168215345
2023-08-09,137.869995,17.404743337020694,85.49188232001214,111.07533,131.71187,99.39993169274754
2023-08-10,135.970001,18.1311827935438,85.49188232001214,110.968124,131.71054,99.51491547774958
2023-08-11,133.679993,18.643764188688703,85.49188232001214,110.79771,131.40814,99.43663289921014
2023-08-14,133.240005,19.46731089502004,85.49188232001214,110.6117,131.18816,99.45270297123076
2023-08-15,129.850006,10.539730607764476,85.49188232001214,110.45059,131.1394,97.57321595906195
2023-08-16,128.830002,10.916329622337742,85.49188232001214,110.308266,131.21451,97.64015220229528
2023-08-17,127.989998,19.194192883993075,85.49188232001214,110.08257,130.73958,99.0451256369625
2023-08-18,125.059998,20.23875781157128,85.49188232001214,109.782936,130.06157,98.87280226565926
2023-08-21,124.0,20.566602461054995,85.49188232001214,109.38935,129.19632,98.4457180776466
2023-08-22,127.080002,20.58256073003156,85.49188232001214,108.97468,128.5573,98.04770184007826
2023-08-23,128.130005,20.827685017783,85.49188232001214,108.55612,128.16516,97.80256955166873
2023-08-24,124.720001,11.257216383013986,85.49188232001214,108.1278,127.79018,95.57141742910784
2023-08-25,125.790001,10.944439372037838,85.49188232001214,107.78014,127.844406,95.42862017794668
2023-08-28,126.154999,18.5046020683266,85.49188232001214,107.40879,127.42697,96.66994413751358
2023-08-29,132.25,18.821041821872427,85.49188232001214,107.13304,127.437515,96.65702387554904
2023-08-30,130.610001,18.42754903090701,85.49188232001214,106.99141,127.84941,96.71472236165648
2023-08-31,131.550003,17.745092507827923,85.49188232001214,107.02476,128.7307,96.97016265571506
2023-09-01,132.690002,17.32943641042065,85.49188232001214,107.157036,129.43567,97.23219652414444
2023-09-05,142.289993,7.148816832494369,85.49188232001214,107.29998,129.68085,95.3167308753801
2023-09-06,141.770004,6.287561567281674,85.49188232001214,107.485664,129.90515,95.2947990731439
2023-09-07,143.270004,13.369838075750016,85.49188232001214,107.68066,129.87726,96.77670133668308
2023-09-08,145.820007,13.285672656125634,85.49188232001214,107.80376,129.56697,96.66091184692584
2023-09-11,147.330002,12.573273749491644,85.49188232001214,107.910736,129.38171,96.46741327728694
2023-09-12,147.5,11.655781532777958,85.49188232001214,108.029106,129.42804,96.33659691407316
2023-09-13,144.714996,11.08897054453849,85.49188232001214,108.159744,129.67368,96.36736905080966
2023-09-14,144.119995,0.8390684868500955,85.49188232001214,108.284904,129.81406,94.38692496719696
2023-09-15,142.75,-0.0134317574910127,85.49188232001214,108.3716,129.76419,94.21799314164237
2023-09-18,142.550003,7.150210372571561,85.49188232001214,108.51183,130.08942,95.85402076389558
2023-09-19,141.850006,7.213270298576184,85.49188232001214,108.6618,129.53934,95.67157621547626
2023-09-20,138.009995,6.706173577847554,85.49188232001214,108.712006,129.24158,95.4538810225982
2023-09-21,132.75,6.0435514737359135,85.49188232001214,108.68194,129.00362,95.20691917893244
2023-09-22,132.199997,5.772253506090944,85.49188232001214,108.58927,128.70169,94.99290143175251
2023-09-25,134.139999,-4.150529729097652,85.49188232001214,108.37075,127.92298,92.57655302389628
2023-09-26,132.279999,-4.653165782873799,85.49188232001214,108.05872,127.23133,92.08084196001973
2023-09-27,134.029999,2.874667079286404,85.49188232001214,107.72417,126.92065,93.37302287522392
2023-09-28,136.470001,3.308500636358662,85.49188232001214,107.295135,126.2551,93.04393767879765
2023-09-29,137.210007,3.1718879172989496,85.49188232001214,106.831375,125.73044,92.65026220640736
2023-10-02,136.559998,2.873612182956176,85.49188232001214,106.41571,125.63281,92.42409884651435
2023-10-03,127.730003,2.9558070348910306,85.49188232001214,106.01764,125.48313,92.25763009573976
2023-10-04,127.410004,-6.627860785235427,85.49188232001214,105.639984,125.29845,90.1217204160972
2023-10-05,124.989998,-6.8080783145942085,85.49188232001214,105.182274,124.428085,89.57037637362072
2023-10-06,126.360001,1.0243271920899095,85.49188232001214,104.747475,123.91797,90.80773636022272
2023-10-09,127.769997,1.7448319864245576,85.49188232001214,104.35646,123.59139,90.69573470950682
2023-10-10,131.589996,1.877911229671234,85.49188232001214,104.09898,123.86341,90.76496141241692
2023-10-11,130.0,1.8340990118981608,85.49188232001214,103.99371,124.473,90.9904788885186
2023-10-12,125.970001,2.157932947365304,85.49188232001214,104.03045,125.22366,91.39408615198468
2023-10-13,124.080002,-7.194057716336424,85.49188232001214,104.15952,125.84278,89.80547588230107
2023-10-16,125.190002,-7.149445003932332,85.49188232001214,104.28547,125.925674,89.88795047386785
2023-10-17,125.709999,0.904102178522411,85.49188232001214,104.421165,125.86152,91.53345966160714
2023-10-18,122.169998,1.8450574846390173,85.49188232001214,104.63571,126.25277,91.9583037296998
2023-10-19,119.970001,2.200540891694708,85.49188232001214,104.87835,126.62537,92.26461136162467
2023-10-20,116.489998,2.3832069084426983,85.49188232001214,105.026306,126.34493,92.2233038724546
2023-10-23,120.389999,2.939043562860256,85.49188232001214,105.043015,125.65476,92.04028231066644
2023-10-24,122.010002,-6.174753532971657,85.49188232001214,104.90532,124.64146,89.70973337113719
2023-10-25,118.5,-5.8859523981842585,85.49188232001214,104.64475,123.752,89.30358812884029
2023-10-26,115.470001,2.416679985018704,85.49188232001214,104.38677,123.48135,90.79302219329124
2023-10-27,114.089996,3.609617420523112,85.49188232001214,104.121574,123.17451,90.8227032017656
2023-10-30,116.949997,4.2171186012727055,85.49188232001214,103.79862,122.60701,90.60298215423028
2023-10-31,118.290001,4.64819424654311,85.49188232001214,103.352806,121.733475,90.17775150339696
2023-11-01,119.470001,5.444520787755096,85.49188232001214,103.01311,121.77243,90.25558669909648
2023-11-02,115.5,-3.4415392030328213,85.49188232001214,102.783806,122.20165,88.57256584139294
2023-11-03,122.639999,-2.9429354407493094,85.49188232001214,102.691246,122.8695,88.93723353837119
2023-11-06,118.169998,5.546227753603088,85.49188232001214,102.82241,123.980415,91.18170099269145
2023-11-07,121.080002,6.897137495396331,85.49188232001214,103.13191,125.25331,92.10193121298316
2023-11-08,117.660004,7.629028557554218,85.49188232001214,103.51745,126.097275,92.73227301266012
2023-11-09,115.519997,8.14636073867912,85.49188232001214,103.94251,126.714836,93.23216932404227
2023-11-10,118.150002,8.986933182715479,85.49188232001214,104.34711,126.94946,93.6247186333354
2023-11-13,119.150002,120.46744001388244,118.1119192375906,104.99098,126.97911,118.56593583792696
2023-11-14,126.68,121.24775075853312,118.11247068018966,105.28929,127.431244,119.00957793348024
2023-11-15,128.350006,140.94273996412184,118.11246269524,105.54605,127.76136,123.22361530239021
2023-11-16,126.279999,142.1290987060625,118.11246281086297,105.76254,127.95047,123.61073450364874
2023-11-17,127.150002,142.98099954339403,118.11246280918871,105.942375,128.03737,123.87463566096123
2023-11-20,129.699997,143.5270422798863,118.11246280921296,106.08986,128.06175,124.0396864048183
2023-11-21,126.82,144.4904305359017,118.11246280921262,106.209206,128.05264,124.26644796854123
2023-11-22,129.039993,125.66853902672425,118.11246280921262,106.30345,128.02838,120.46671272189518
2023-11-24,128.369995,126.22020516588636,118.11246280921262,106.37637,127.99982,120.58774958920552
2023-11-27,129.0,145.5814695238936,118.11246280921262,106.431244,127.97241,124.51853300098523
2023-11-28,127.559998,146.32889334575086,118.11246280921262,106.47052,127.94874,124.67143331722339
2023-11-29,126.480003,146.6390465319042,118.11246280921262,106.49704,127.92968,124.73388467433332
2023-11-30,126.339996,146.54549527613182,118.11246280921262,106.51275,127.914925,124.71313790801425
2023-12-01,135.020004,146.7789530162439,118.11246280921262,106.52048,127.90397,124.75800024001356
2023-12-04,133.699997,127.14675361806135,118.11246280921262,106.52183,127.896065,120.77354087239361
2023-12-05,133.710007,126.81998131271868,118.11246280921262,106.518814,127.890526,120.70396465043473
2023-12-06,135.309998,145.24898470730412,118.11246280921262,106.51253,127.88673,124.43785596931261
2023-12-07,139.839996,145.026407701378,118.11246280921262,106.504,127.8842,124.38908807565322
2023-12-08,140.679993,144.3463370888703,118.11246280921262,106.49401,127.88249,124.24746510516698
2023-12-11,142.910004,143.26090400750007,118.11246280921262,106.48294,127.881424,124.02359515793421
2023-12-12,140.550003,142.52001226307735,118.11246280921262,106.47174,127.880775,123.86974145316029
2023-12-13,144.509995,121.95036298331482,118.11246280921262,106.46104,127.88039,119.6948736271444
2023-12-14,147.259995,120.74212154871634,118.11246280921262,106.4507,127.88016,119.44667860070417
2023-12-15,146.600006,138.3639661368349,118.11246280921262,106.44064,127.88003,123.01735650611235
2023-12-18,147.5,137.42566299819327,118.11246280921262,106.43105,127.879974,122.82420302732827
2023-12-19,146.910004,136.136780464187,118.11246280921262,106.422066,127.87994,122.56014106201877
2023-12-20,141.070007,134.5628906677388,118.11246280921262,106.413765,127.87993,122.23849233801371
2023-12-21,142.089996,133.46494309212844,118.11246280921262,106.406685,127.87993,122.01373088977383
2023-12-22,140.800003,112.67798944562767,118.11246280921262,106.40038,127.87993,117.7962634003036
2023-12-26,138.720001,111.39761451878866,118.11246280921262,106.39468,127.87993,117.53491445040129
2023-12-27,136.550003,129.09481948143997,118.11246280921262,106.38935,127.87991,121.12232460725028
2023-12-28,137.0,128.37850805465786,118.11246280921262,106.385475,127.879906,120.97590678212755
2023-12-29,136.139999,127.45419090258956,118.11246280921262,106.38232,127.87993,120.78753083403882
2024-01-02,134.479996,126.38025848453609,118.11246280921262,106.37999,127.87991,120.56903809973458
2024-01-03,133.419998,125.90750559430673,118.11246280921262,106.37867,127.87994,120.47278572046335
2024-01-04,133.720001,105.85808405102496,118.11246280921262,106.377815,127.87993,116.40650009575921
2024-01-05,135.979996,105.41223307462576,118.11246280921262,106.37715,127.87994,116.31588875626245
2024-01-08,140.080002,124.02352670700432,118.11246280921262,106.37666,127.87993,120.09011450249116
2024-01-09,139.529999,124.28177981490144,118.11246280921262,106.37623,127.87994,120.14236527391111
2024-01-10,139.759995,124.37221754342204,118.11246280921262,106.37565,127.87994,120.160534249036
2024-01-11,139.449997,124.33224666764086,118.11246280921262,106.37558,127.87993,120.15240305113977
2024-01-12,137.139999,124.89149927542904,118.11246280921262,106.37556,127.87993,120.26581370279263
2024-01-16,135.020004,105.85131177854753,118.11246280921262,106.375496,127.87993,116.40443969298805
2024-01-17,134.979996,106.3719750080464,118.11246280921262,106.37548,127.87994,116.51002995033289
2024-01-18,137.039993,125.88848103450476,118.11246280921262,106.37548,127.87993,120.46797816738034
2024-01-19,139.929993,126.97389495887212,118.11246280921262,106.375465,127.87991,120.68808724047386
2024-01-22,142.009995,127.7989440419371,118.11246280921262,106.37546,127.87993,120.8554146447558
2024-01-23,142.300003,128.3891512561846,118.11246280921262,106.37548,127.87993,120.97511474843108
2024-01-24,141.190002,129.46517377944798,118.11246280921262,106.37548,127.87994,121.19333675701242
2024-01-25,142.110001,110.82250124391824,118.11246280921262,106.37548,127.87993,117.41259348892994
2024-01-26,149.619995,111.618843276368,118.11246280921262,106.37546,127.87993,117.57408593848791
2024-01-29,152.699997,131.289927896153,118.11246280921262,106.3755,127.87993,121.56339894155633
2024-01-30,149.440002,132.41283721217192,118.11246280921262,106.37546,127.87993,121.79111339759433
2024-01-31,144.139999,133.1654733176255,118.11246280921262,106.375465,127.87993,121.943749679659
2024-02-01,146.490005,133.5834843326515,118.11246280921262,106.37548,127.87993,122.02852686747039
2024-02-02,146.550003,134.40031625319062,118.11246280921262,106.37548,127.87993,122.1941805965723
