Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-07-06,91.0,98.89852185566376,86.18507697755871,90.9369,99.30427,94.93645880709164
2023-07-07,91.330002,98.956444329728,86.18507697755871,90.955414,98.95999,94.8613113039167
2023-07-10,93.599998,100.23300513384714,86.18507697755871,91.16734,97.71924,94.93709022061871
2023-07-11,94.360001,100.0157778267838,86.18507697755871,91.471756,96.829796,94.7172526783956
2023-07-12,96.059998,100.29299435453758,86.18507697755871,91.65976,96.93385,94.88241048906778
2023-07-13,95.269997,100.4080824916188,86.18507697755871,91.66434,97.89101,95.18659968097452
2023-07-14,95.0,100.42555424645415,86.18507697755871,91.599655,99.07795,95.50690881177722
2023-07-17,96.18,99.30397943566108,86.18507697755871,91.56467,100.30458,95.52494597655568
2023-07-18,95.370003,99.36190190972584,86.18507697755871,91.55078,100.54174,95.60406462919975
2023-07-19,94.730003,100.63846271384264,86.18507697755871,91.5759,100.70386,96.01894993028392
2023-07-20,96.889999,100.42123540678062,86.18507697755871,91.554184,101.32071,96.1249601732212
2023-07-21,96.599998,100.69845193453486,86.18507697755871,91.56056,101.58291,96.2794171969921
2023-07-24,96.550003,100.81354007161586,86.18507697755871,91.56015,100.75436,96.07798075053876
2023-07-25,97.519997,100.83101182645068,86.18507697755871,91.62482,100.12234,95.92421512891896
2023-07-26,97.339996,99.70943701566148,86.18507697755871,91.693405,100.217094,95.65428387745727
2023-07-27,95.419998,99.76735948972508,86.18507697755871,91.79997,100.5323,95.79213969102813
2023-07-28,95.739998,101.04392029384088,86.18507697755871,91.92629,100.61493,96.21542246824154
2023-07-31,96.650002,100.82669298677816,86.18507697755871,92.16022,99.84763,96.00858776401935
2023-08-01,96.300003,101.10390951453276,86.18507697755871,92.37663,100.474045,96.32986366065288
2023-08-02,95.550003,101.21899765161383,86.18507697755871,92.543915,101.0211,96.56785955244683
2023-08-03,101.139999,101.23646940645112,86.18507697755871,92.666374,100.90399,96.57706213320944
2023-08-04,103.940002,100.1148945956588,86.18507697755871,92.864975,99.246506,95.85209313725122
2023-08-07,103.75,100.17281706972156,86.18507697755871,93.03437,98.27044,95.64456890552522
2023-08-08,104.809998,101.44937787383816,86.18507697755871,93.1575,97.63413,95.86392320743694
2023-08-09,105.110001,101.23215056677644,86.18507697755871,93.07585,98.664375,96.0683716938287
2023-08-10,105.720001,101.5093670945296,86.18507697755871,92.959305,98.93746,96.18844530156372
2023-08-11,106.559998,101.62445523161092,86.18507697755871,92.88023,98.35312,96.03197857878588
2023-08-14,107.0,101.64192698644764,86.18507697755871,92.77392,98.21075,95.96434023166832
2023-08-15,106.239998,100.52035217565611,86.18507697755871,92.60085,98.251175,95.60543529057404
2023-08-16,105.099998,100.57827464972078,86.18507697755871,92.41872,98.93732,95.76003643473044
2023-08-17,104.82,101.85483545383642,86.18507697755871,92.35503,98.123024,95.87221794774504
2023-08-18,104.769997,101.63760814677396,86.18507697755871,92.35966,96.991714,95.49275154426888
2023-08-21,106.110001,101.9148246745272,86.18507697755871,92.41877,95.90132,95.28144091755772
2023-08-22,106.260002,102.02991281160982,86.18507697755871,92.4036,95.75905,95.2692433548752
2023-08-23,108.440002,102.04738456644412,86.18507697755871,92.32181,96.722404,95.52122206065404
2023-08-24,106.919998,100.92580975565193,86.18507697755871,92.23358,97.12377,95.29006287321918
2023-08-25,105.870003,100.98373222971512,86.18507697755871,92.06336,98.474075,95.6357852656996
2023-08-28,105.370003,102.2602930338337,86.18507697755871,91.97596,97.736984,95.76253684922484
2023-08-29,105.540001,102.04306572677116,86.18507697755871,91.82453,97.95793,95.71725738259076
2023-08-30,105.739998,102.3202822545248,86.18507697755871,91.59696,98.760574,95.95299392700912
2023-08-31,104.160004,102.43537039160688,86.18507697755871,91.32161,100.48616,96.38880969677922
2023-09-01,107.290001,102.45284214644458,86.18507697755871,91.11802,101.40715,96.59171440772732
2023-09-05,106.050003,101.33126733564772,86.18507697755871,91.09647,101.19079,96.20649005929832
2023-09-06,106.639999,101.389189809713,86.18507697755871,91.13695,100.97039,96.1730072585206
2023-09-07,108.540001,102.66575061383293,86.18507697755871,91.30028,100.2413,96.37841947524072
2023-09-08,108.639999,102.44852330676837,86.18507697755871,91.551636,99.11977,96.07689582478416
2023-09-11,109.980003,102.7257398345227,86.18507697755871,91.75145,98.417755,96.01809945495503
2023-09-12,108.5,102.8408279716035,86.18507697755871,91.863785,98.458,96.09627886508852
2023-09-13,109.269997,102.85829972644244,86.18507697755871,91.90132,99.34282,96.36244793985936
2023-09-14,112.459999,101.73672491564504,86.18507697755871,91.91125,99.26921,96.02711437342607
2023-09-15,109.93,101.79464738971086,86.18507697755871,91.93962,99.25562,96.0483238031473
2023-09-18,110.739998,103.0712081938284,86.18507697755871,91.86099,100.191895,96.65013820073078
2023-09-19,110.540001,102.85398088676696,86.18507697755871,91.866325,99.33278,96.34772714428892
2023-09-20,110.129997,103.1311974145206,86.18507697755871,91.89304,98.87565,96.30531530674872
2023-09-21,109.940002,103.24628555160147,86.18507697755871,91.951225,98.553665,96.26473687583344
2023-09-22,110.360001,103.26375730643758,86.18507697755871,91.999664,97.61284,96.01884986903497
2023-09-25,112.209999,102.14218249564232,86.18507697755871,92.09649,95.664795,95.18084296036156
2023-09-26,108.489998,102.20010496971008,86.18507697755871,92.15594,94.84525,94.984002308396
2023-09-27,110.75,103.47666577382664,86.18507697755871,92.10405,95.40369,95.48730222316064
2023-09-28,109.32,103.2594384667645,86.18507697755871,92.077896,94.58269,95.18605574691736
2023-09-29,109.080002,103.53665499451822,86.18507697755871,91.99626,94.44677,95.20130483714009
2023-10-02,104.730003,103.65174313159947,86.18507697755871,91.804596,95.32286,95.42280891866012
2023-10-03,104.889999,103.66921488643546,86.18507697755871,91.60159,95.65445,95.4595042414293
2023-10-04,106.160004,102.54764007564272,86.18507697755871,91.42302,95.80124,95.12895014070882
2023-10-05,107.879997,102.6055625497093,86.18507697755871,91.35489,94.509834,94.76002742200426
2023-10-06,110.169998,103.88212335382394,86.18507697755871,91.230675,94.78653,95.16175240535227
2023-10-09,111.379997,103.66489604676134,86.18507697755871,91.04286,95.07946,95.12570682219594
2023-10-10,113.0,103.94211257451582,86.18507697755871,90.73645,96.46142,95.50096003123576
2023-10-11,115.07,104.05720071159608,86.18507697755871,90.3715,97.72029,95.77771935658484
2023-10-12,115.720001,104.07467246643192,86.18507697755871,90.027824,98.56927,95.9176089466932
2023-10-13,113.690002,102.95309765563854,86.18507697755871,89.7694,99.067764,95.66200776567112
2023-10-16,116.830002,103.01102012970712,86.18507697755871,89.678696,98.37609,95.4555104041573
2023-10-17,117.150002,104.2875809338222,86.18507697755871,89.67824,97.373184,95.53371594330991
2023-10-18,116.07,104.07035362675887,86.18507697755871,89.6324,97.96588,95.6255565053344
2023-10-19,114.290001,104.34757015451264,86.18507697755871,89.6146,98.29158,95.79057268593638
2023-10-20,112.099998,104.46265829159408,86.18507697755871,89.741806,96.969635,95.48873796006892
2023-10-23,112.110001,104.4801300464298,86.18507697755871,89.98238,95.462975,95.14166299918324
2023-10-24,114.269997,103.35855523563735,86.18507697755871,90.27853,93.79005,94.4420599564384
2023-10-25,112.029999,103.41647770969875,86.18507697755871,90.550026,93.230225,94.383152380552
2023-10-26,112.720001,104.69303851381768,86.18507697755871,90.63229,94.23108,95.05222498647647
2023-10-27,110.779999,104.47581120675608,86.18507697755871,90.597176,93.6766,94.82348670755442
2023-10-30,113.029999,104.75302773451055,86.18507697755871,90.52435,92.34182,94.5029827481068
2023-10-31,112.919998,104.86811587159114,86.18507697755871,90.49761,91.46125,94.27883785401228
2023-11-01,114.849998,104.8855876264263,86.18507697755871,90.230316,92.723625,94.55870363217564
2023-11-02,117.190002,103.76401281563318,86.18507697755871,89.84712,94.217316,94.54602581788582
2023-11-03,117.07,103.82193528969798,86.18507697755871,89.41002,95.84964,94.8900388907482
2023-11-06,124.730003,105.09849609381592,86.18507697755871,88.880226,98.22209,95.75980700646844
2023-11-07,119.870003,104.88126878675364,86.18507697755871,88.42855,99.771805,95.99814803200356
2023-11-08,121.18,105.15848531450784,86.18507697755871,88.14249,100.02677,96.0614520933648
2023-11-09,120.629997,105.27357345159004,86.18507697755871,88.0742,99.82486,96.01623156427284
2023-11-10,121.769997,105.29104520642672,86.18507697755871,88.20069,99.43125,95.9486066431672
2023-11-13,121.720001,118.877291185744,121.75112592262776,88.788414,99.125435,104.50583070981949
2023-11-14,126.519997,119.08437274769332,121.75143830645337,89.22009,99.43795,104.78426971797401
2023-11-15,121.989998,120.42303434296907,121.75143313538376,89.7029,99.21019,105.24614194745297
2023-11-16,121.669998,120.40364455615357,121.75143322098344,90.17659,98.804535,105.27047731943772
2023-11-17,121.690002,120.68074141126831,121.75143321956648,90.602516,98.42941,105.37282836308552
2023-11-20,122.279999,121.14061821470683,121.75143321958991,90.96205,98.15184,105.53424332640103
2023-11-21,122.510002,121.39501949707848,121.75143321958954,91.25006,97.96944,105.64254869234637
2023-11-22,123.25,120.3268667646672,121.75143321958954,91.46941,97.85827,105.37555272849922
2023-11-24,123.860001,120.53394832661836,121.75143321958954,91.62879,97.79391,105.4645860409702
2023-11-27,125.099998,121.8726099218897,121.75143321958954,91.7384,97.75821,105.86695661646053
2023-11-28,124.449997,121.85322013507668,121.75143321958954,91.8082,97.73895,105.87729853463006
2023-11-29,120.580002,122.13031699019204,121.75143321958954,91.84754,97.72897,105.96493011172473
2023-11-30,121.040001,122.5901937936304,121.75143321958954,91.86409,97.72402,106.09879216026627
2023-12-01,119.879997,122.8445950760002,121.75143321958954,91.8651,97.7217,106.1704799477086
2023-12-04,118.919998,121.77644234359036,121.75143321958954,91.855415,97.720795,105.86482064490849
2023-12-05,118.309998,121.98352390554116,121.75143321958954,91.83925,97.72052,105.9184533941505
2023-12-06,112.629997,123.32218550081396,121.75143321958954,91.81941,97.72061,106.29148171932727
2023-12-07,110.529999,123.30279571400024,121.75143321958954,91.79781,97.72071,106.27943772738443
2023-12-08,111.209999,123.57989256911576,121.75143321958954,91.775795,97.720924,106.35125109043591
2023-12-11,116.150002,124.03976937255388,121.75143321958954,91.75404,97.721146,106.4749009675559
2023-12-12,114.489998,124.2941706549276,121.75143321958954,91.73348,97.72127,106.54070592688889
2023-12-13,116.43,123.22601792251824,121.75143321958954,91.71468,97.72133,106.23254153818425
2023-12-14,115.599998,123.43309948446624,121.75143321958954,91.69756,97.72142,106.28598632102424
2023-12-15,118.75,124.77176107973736,121.75143321958954,91.68175,97.721504,106.66024096611221
2023-12-18,119.360001,124.75237129292292,121.75143321958954,91.66742,97.721535,106.65039279566624
2023-12-19,120.809998,125.02946814803852,121.75143321958954,91.654495,97.72154,106.72491704511671
2023-12-20,117.010002,125.4893449514785,121.75143321958954,91.64313,97.72158,106.85168156417804
2023-12-21,118.309998,125.74374623385026,121.75143321958954,91.63351,97.721596,106.92078965053963
2023-12-22,115.330002,124.67559350144025,121.75143321958954,91.62502,97.72158,106.61574545008253
2023-12-26,117.57,124.88267506339014,121.75143321958954,91.617424,97.72158,106.67206696059641
2023-12-27,117.419998,126.22133665866072,121.75143321958954,91.61081,97.7216,107.04910572562764
2023-12-28,117.110001,126.20194687184832,121.75143321958954,91.60569,97.7216,107.04205525706276
2023-12-29,116.889999,126.47904372696226,121.75143321958954,91.60159,97.72158,107.11926158574434
2024-01-02,115.25,126.938920530402,121.75143321958954,91.59847,97.721535,107.248514509601
2024-01-03,115.849998,127.19332181277382,121.75143321958954,91.5965,97.721596,107.3199663924621
2024-01-04,115.360001,126.12516908036338,121.75143321958954,91.595085,97.72158,107.01707807215138
2024-01-05,116.239998,126.3322506423106,121.75143321958954,91.59398,97.72158,107.07537750747454
2024-01-08,117.029999,127.67091223758582,121.75143321958954,91.59315,97.721596,107.45417763246334
2024-01-09,116.489998,127.65152245077098,121.75143321958954,91.59243,97.72158,107.4484634064897
2024-01-10,115.849998,127.928619305886,121.75143321958954,91.591644,97.721565,107.5266809822601
2024-01-11,112.910004,128.38849610932604,121.75143321958954,91.591446,97.721535,107.65682852672828
2024-01-12,112.910004,128.6428973916974,121.75143321958954,91.59133,97.72158,107.72884084004646
2024-01-16,111.809998,127.57474465928546,121.75143321958954,91.5912,97.72162,107.42635989119287
2024-01-17,111.919998,127.78182622123455,121.75143321958954,91.5911,97.72158,107.48495427616746
2024-01-18,111.410004,129.12048781650918,121.75143321958954,91.59098,97.72156,107.86396058818275
2024-01-19,114.449997,129.10109802969453,121.75143321958954,91.5909,97.7216,107.85845719052969
2024-01-22,117.209999,129.37819488480974,121.75143321958954,91.59079,97.72156,107.93687369820822
2024-01-23,118.690002,129.83807168824802,121.75143321958954,91.59071,97.7216,108.067076960372
2024-01-24,115.669998,130.0924729706191,121.75143321958954,91.590614,97.72158,108.13907701858145
2024-01-25,120.550003,129.02432023820973,121.75143321958954,91.59057,97.7216,107.83661662948958
2024-01-26,121.269997,129.23140180015957,121.75143321958954,91.59051,97.72158,107.89522884917665
2024-01-29,121.010002,130.5700633954335,121.75143321958954,91.590454,97.7216,108.27426595512767
2024-01-30,121.879997,130.5506736086195,121.75143321958954,91.59042,97.7216,108.26876528252347
2024-01-31,122.0,130.8277704637335,121.75143321958954,91.590385,97.721596,108.34721480683791
2024-02-01,127.629997,131.28764726717205,121.75143321958954,91.59036,97.721596,108.47742353651286
2024-02-02,129.710007,131.5420485495447,121.75143321958954,91.59034,97.7216,108.54945352848264
