Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-05-11,95.040001,105.44390986391956,101.20925686886144,96.25105,96.43514,98.2336239348127
2023-05-12,95.120003,105.6595633910052,101.20925686886144,96.30841,96.32044,98.22678276973656
2023-05-15,95.0,103.3197742432281,101.20925686886144,96.41678,95.984344,97.79364181354424
2023-05-16,93.860001,103.46334315115938,101.20925686886144,96.49022,95.744644,97.72537257963911
2023-05-17,93.489998,106.03388717095582,101.20925686886144,96.54491,95.625534,98.02988964221932
2023-05-18,92.599998,106.1857831522918,101.20925686886144,96.6071,95.300804,97.92126765197648
2023-05-19,93.190002,106.22680687595378,101.20925686886144,96.62747,95.34036,97.95026986277531
2023-05-22,93.07,106.38997583266458,101.20925686886144,96.70205,95.40787,98.02334982654044
2023-05-23,92.940002,106.56402810753296,101.20925686886144,96.8075,95.3025,98.02863986710358
2023-05-24,92.349998,104.16950639263337,101.20925686886144,96.93814,94.99048,97.60528704518973
2023-05-25,90.760002,104.246716416142,101.20925686886144,96.968506,94.69039,97.48888718196989
2023-05-26,90.839996,106.74098508713467,101.20925686886144,96.938545,94.28773,97.63175363470302
2023-05-30,90.209999,106.80856100093273,101.20925686886144,96.97216,93.8365,97.44688212209704
2023-05-31,90.010002,106.75920813760312,101.20925686886144,97.04743,93.73658,97.41637276175793
2023-06-01,90.160004,106.82800182924127,101.20925686886144,97.13736,93.69551,97.43224512008572
2023-06-02,91.779999,106.90576056848194,101.20925686886144,97.17426,93.59274,97.40665329680418
2023-06-05,90.050003,104.41508376612812,101.20925686886144,97.231415,93.48568,97.04222877889715
2023-06-06,91.620003,104.39826578363189,101.20925686886144,97.21123,94.00494,97.26828519683158
2023-06-07,92.25,106.80251250523588,101.20925686886144,97.23518,94.17916,97.67416916506455
2023-06-08,92.169998,106.78580396744512,101.20925686886144,97.27692,94.14819,97.66968364980218
2023-06-09,92.589996,106.65945463970812,101.20925686886144,97.22777,94.2428,97.68168514181534
2023-06-12,92.650002,106.65988106690644,101.20925686886144,97.16939,94.36065,97.71848029592138
2023-06-13,93.300003,106.67901094250696,101.20925686886144,97.11835,94.45638,97.74986067580146
2023-06-14,93.059998,104.14030407070813,101.20925686886144,97.12183,94.535675,97.4479520857572
2023-06-15,94.730003,104.0866557431248,101.20925686886144,97.179565,94.613174,97.49189327290333
2023-06-16,94.889999,106.4656088440572,101.20925686886144,97.33567,94.33132,97.72595021898218
2023-06-20,94.82,106.43521810352308,101.20925686886144,97.46826,94.36996,97.7764619110649
2023-06-21,96.349998,106.30661785347397,101.20925686886144,97.55761,94.413994,97.80418766116632
2023-06-22,95.690002,106.31580262823682,101.20925686886144,97.628685,94.180725,97.72022916584076
2023-06-23,96.300003,106.3540541918097,101.20925686886144,97.62759,93.97263,97.63126569859156
2023-06-26,96.769997,103.8439848619026,101.20925686886144,97.625206,93.790695,97.21383458903092
2023-06-27,96.559998,103.82746698373217,101.20925686886144,97.59026,93.63252,97.13057174290734
2023-06-28,96.199997,106.2508741300283,101.20925686886144,97.49192,93.614174,97.41798011900023
2023-06-29,97.690002,106.27097666352728,101.20925686886144,97.45029,93.69954,97.44745762545196
2023-06-30,97.620003,106.1975422102202,101.20925686886144,97.46856,93.71819,97.45118567760665
2023-07-03,98.480003,106.26514957296337,101.20925686886144,97.46276,93.97798,97.5756278623348
2023-07-05,97.449997,106.3636488725314,101.20925686886144,97.50966,94.28895,97.74201798971644
2023-07-06,97.5,103.91423702500576,101.20925686886144,97.594604,94.46562,97.51872109344974
2023-07-07,97.699997,103.95741769939876,101.20925686886144,97.68727,94.39479,97.51853535228751
2023-07-10,97.75,106.43827069010648,101.20925686886144,97.78245,93.979324,97.6889108492504
2023-07-11,98.599998,106.51237277900974,101.20925686886144,97.85798,93.49204,97.50041125907008
2023-07-12,99.0,106.48842016505871,101.20925686886144,97.84773,93.39814,97.45203685675465
2023-07-13,100.489998,106.60006061969509,101.20925686886144,97.786766,93.69286,97.58263148230272
2023-07-14,99.5,106.73636788818156,101.20925686886144,97.789,93.94582,97.7154108701187
2023-07-17,98.949997,104.3179272855142,101.20925686886144,97.90417,94.01122,97.45458168698951
2023-07-18,98.349998,104.38480157695705,101.20925686886144,97.981705,94.13258,97.53990849872454
2023-07-19,98.769997,106.88180212736717,101.20925686886144,98.042786,94.192,97.9168452136866
2023-07-20,98.18,106.9644075417051,101.20925686886144,98.0317,94.46158,98.04621748064858
2023-07-21,97.519997,106.94138011212324,101.20925686886144,97.99135,94.7139,98.14552327028464
2023-07-24,97.620003,107.04658854844712,101.20925686886144,97.800415,95.116905,98.28762676614224
2023-07-25,97.190002,107.16946989942036,101.20925686886144,97.60049,95.2907,98.32629611352976
2023-07-26,98.230003,104.73110005754408,101.20925686886144,97.41674,95.43988,98.01679010796238
2023-07-27,98.580002,104.77214242467022,101.20925686886144,97.30728,95.452675,97.99735521726066
2023-07-28,99.860001,107.23810023893772,101.20925686886144,97.21774,95.50651,98.32542661676293
2023-07-31,99.720001,107.2852153163954,101.20925686886144,97.16122,95.3778,98.2578810545777
2023-08-01,98.25,107.2230640550396,101.20925686886144,97.17869,95.273636,98.2075552060885
2023-08-02,97.940002,107.28635969772138,101.20925686886144,97.20871,95.32319,98.2467369106513
2023-08-03,97.419998,107.36539425623016,101.20925686886144,97.18194,95.477936,98.31949855658826
2023-08-04,96.209999,104.88208994809844,101.20925686886144,97.0959,95.42006,97.93809003773234
2023-08-07,97.209999,104.87793013613978,101.20925686886144,96.98076,95.27964,97.84200237983131
2023-08-08,97.150002,107.29919562966302,101.20925686886144,96.86291,95.09895,98.05051265675
2023-08-09,97.120003,107.30284939868746,101.20925686886144,96.734924,95.30802,98.10933236570594
2023-08-10,96.839996,107.19912078122482,101.20925686886144,96.66389,95.43478,98.13270383467326
2023-08-11,96.160004,107.22329834445326,101.20925686886144,96.61164,95.409744,98.1100064730682
2023-08-14,95.849998,107.26616489738858,101.20925686886144,96.55934,95.42764,98.10913111884236
2023-08-15,94.629997,104.75004453388802,101.20925686886144,96.47826,95.59683,97.82704164884116
2023-08-16,93.989998,104.71673165773691,101.20925686886144,96.47896,95.64822,97.84594866948495
2023-08-17,93.400002,107.11272774928374,101.20925686886144,96.50201,95.44289,98.0794712061894
2023-08-18,94.360001,107.09512876969872,101.20925686886144,96.48531,95.17738,97.95281674364404
2023-08-21,94.330002,106.97421407854256,101.20925686886144,96.461586,94.8072,97.76325401959372
2023-08-22,94.029999,106.9852457797797,101.20925686886144,96.42477,94.638565,97.67842886216488
2023-08-23,94.32,107.01891171496771,101.20925686886144,96.49681,94.45936,97.62236495879829
2023-08-24,94.080002,104.49738167930578,101.20925686886144,96.628174,94.240265,97.22414272905394
2023-08-25,95.07,104.46224649366684,101.20925686886144,96.82079,94.13877,97.22770393752164
2023-08-28,95.879997,106.85976536713244,101.20925686886144,96.97454,93.94146,97.50166908830508
2023-08-29,96.25,106.84676412313962,101.20925686886144,97.06112,93.98261,97.54273769868874
2023-08-30,96.760002,106.73323485258496,101.20925686886144,97.12177,94.22701,97.65470723314114
2023-08-31,96.059998,106.75414561417196,101.20925686886144,97.24613,94.50062,97.8156224737235
2023-09-01,95.68,106.79989313075252,101.20925686886144,97.41514,94.64908,97.93597552383972
2023-09-05,94.510002,104.292367817397,101.20925686886144,97.59724,94.50975,97.58977762301028
2023-09-06,93.550003,104.27290056962178,101.20925686886144,97.70738,94.41361,97.57472910118008
2023-09-07,93.279999,106.68751657977556,101.20925686886144,97.771835,94.17066,97.8053881251883
2023-09-08,93.669998,106.69283862980718,101.20925686886144,97.76153,93.84822,97.65793273310264
2023-09-11,94.529999,106.59869034082564,101.20925686886144,97.64356,93.73159,97.55976817596958
2023-09-12,94.449997,106.6399079596444,101.20925686886144,97.49445,93.77062,97.54106589900115
2023-09-13,95.25,106.70679363295606,101.20925686886144,97.41978,93.81359,97.54842271024027
2023-09-14,96.309998,104.2211795466089,101.20925686886144,97.32418,93.95167,97.25231638912727
2023-09-15,95.790001,104.22437243785892,101.20925686886144,97.27764,93.96715,97.24667497309431
2023-09-18,96.959999,106.66240386186868,101.20925686886144,97.24375,94.20683,97.67035005849226
2023-09-19,97.32,106.6919288041832,101.20925686886144,97.1846,94.32151,97.70938230763988
2023-09-20,97.709999,106.62282328824637,101.20925686886144,97.12871,94.35451,97.69937139098916
2023-09-21,95.919998,106.68998974780057,101.20925686886144,97.10298,94.300476,97.67677430895222
2023-09-22,94.93,106.78380331927106,101.20925686886144,97.00598,94.375305,97.69581949190274
2023-09-25,93.720001,104.32616864666102,101.20925686886144,96.833374,94.31665,97.29322540673598
2023-09-26,91.07,104.35845692630018,101.20925686886144,96.66329,94.195465,97.19526867296466
2023-09-27,90.32,106.82674879211991,101.20925686886144,96.56633,94.115005,97.46106458055192
2023-09-28,93.050003,106.88772584712328,101.20925686886144,96.48149,93.88714,97.34275686723151
2023-09-29,92.580002,106.85126169412904,101.20925686886144,96.43367,93.63169,97.20939802935833
2023-10-02,91.410004,106.95222142554807,101.20925686886144,96.44954,93.58749,97.20739660256532
2023-10-03,90.269997,107.08090289909704,101.20925686886144,96.5283,93.498535,97.20655167406105
2023-10-04,91.330002,104.65908954248816,101.20925686886144,96.640205,93.35674,96.85100460791524
2023-10-05,91.980003,104.7279845406702,101.20925686886144,96.72921,92.98709,96.718587374079
2023-10-06,92.169998,107.23345210627632,101.20925686886144,96.82913,92.751305,96.97453069542507
2023-10-09,92.309998,107.33190871040853,101.20925686886144,96.91005,92.710335,96.99187965374333
2023-10-10,94.050003,107.33291516923217,101.20925686886144,97.01286,92.8825,97.09839440544155
2023-10-11,93.150002,107.4709785582742,101.20925686886144,97.13312,93.14792,97.27009636797742
2023-10-12,91.870003,107.63599726346588,101.20925686886144,97.25777,93.43465,97.45622517935192
2023-10-13,92.260002,105.24931886416226,101.20925686886144,97.396805,93.556046,97.23154946697608
2023-10-16,93.120003,105.35168062523182,101.20925686886144,97.492645,93.44958,97.2240906655903
2023-10-17,93.389999,107.8884581946262,101.20925686886144,97.46432,93.42898,97.54522503634789
2023-10-18,93.209999,108.01556525373609,101.20925686886144,97.41059,93.59584,97.62230159946652
2023-10-19,90.730003,108.0420548624223,101.20925686886144,97.36719,93.74369,97.6802875813824
2023-10-20,92.559998,108.20193129609918,101.20925686886144,97.285286,93.67454,97.64750383510076
2023-10-23,90.919998,108.38460549126698,101.20925686886144,97.15894,93.415596,97.51979391875312
2023-10-24,90.830002,106.0109635871881,101.20925686886144,96.98264,93.134,97.0269200105169
2023-10-25,90.029999,106.12131812186996,101.20925686886144,96.85644,92.77752,96.84565957994263
2023-10-26,89.709999,108.66066725241896,101.20925686886144,96.78641,92.7108,97.13467028620116
2023-10-27,87.470001,108.78460451676976,101.20925686886144,96.631065,92.90106,97.19339153221998
2023-10-30,89.389999,108.8019296495277,101.20925686886144,96.42786,92.98625,97.17714115370508
2023-10-31,89.160004,108.94646902449335,101.20925686886144,96.31191,92.66338,97.01845583338152
2023-11-01,89.010002,109.10753862500648,101.20925686886144,96.2131,92.86047,97.1010498572353
2023-11-02,90.940002,106.70601882815338,101.20925686886144,96.21566,93.15101,96.9123591888173
2023-11-03,91.519997,106.78231037730558,101.20925686886144,96.321266,93.431175,97.078359042024
2023-11-06,90.970001,109.28159675157173,101.20925686886144,96.49908,93.93039,97.68646525589205
2023-11-07,91.279999,109.35975531408351,101.20925686886144,96.73918,94.33563,97.94675673285045
2023-11-08,90.199997,109.32596764653076,101.20925686886144,96.970085,94.50005,98.08103715488868
2023-11-09,89.800003,109.41453757085704,101.20925686886144,97.16555,94.46612,98.13233828361768
2023-11-10,89.699997,109.51534972380044,101.20925686886144,97.31932,94.26131,98.09659697300523
2023-11-13,90.0,98.0522201004026,89.70367603130926,97.429825,93.81153,94.83311651870633
2023-11-14,90.400002,98.02614026393556,89.70354068671618,97.48041,93.83577,94.85471654641782
2023-11-15,91.730003,100.39841266586224,89.70354566578739,97.513695,93.88034,95.20053776291923
2023-11-16,91.279999,100.40736091129617,89.70354548261679,97.52511,93.91024,95.21840171436081
2023-11-17,91.949997,100.33214579854224,89.70354548935529,97.51812,93.9247,95.21292582605446
2023-11-20,92.379997,100.38246416088974,89.7035454891074,97.49869,93.93075,95.21691824997528
2023-11-21,92.800003,100.48303474973817,89.70354548911652,97.47258,93.93375,95.22436714227318
2023-11-22,93.82,98.08335381934316,89.70354548911618,97.44435,93.9363,94.89753766418214
2023-11-24,94.339996,98.13384493841026,89.7035454891162,97.41707,93.93903,94.89785747793904
2023-11-27,94.050003,100.58574743471246,89.7035454891162,97.39239,93.941895,95.21926502860028
2023-11-28,94.150002,100.67562180605108,89.7035454891162,97.37116,93.9446,95.22652187553898
2023-11-29,93.650002,100.6808168238576,89.7035454891162,97.35346,93.9469,95.22329099452477
2023-11-30,93.360001,100.80920950084132,89.7035454891162,97.33906,93.94877,95.23722313719558
2023-12-01,94.050003,100.98373263557484,89.7035454891162,97.3274,93.9502,95.2578777080484
2023-12-04,92.93,98.65217162597791,89.7035454891162,97.31803,93.95132,94.94477484928578
2023-12-05,92.540001,98.76335410844749,89.7035454891162,97.31043,93.95209,94.95782146085259
2023-12-06,91.099998,101.26707588377266,89.7035454891162,97.304214,93.95265,95.29027625631917
2023-12-07,91.120003,101.398640563941,89.7035454891162,97.29913,93.95306,95.30658428693417
2023-12-08,91.309998,101.43435683524062,89.7035454891162,97.29492,93.953354,95.31030079035136
2023-12-11,92.989998,101.5813037666222,89.7035454891162,97.29147,93.953575,95.32903323362663
2023-12-12,92.879997,101.76187824142627,89.7035454891162,97.28855,93.953735,95.35237192941428
2023-12-13,94.400002,99.42360569328774,89.7035454891162,97.286125,93.953865,95.03987403637709
2023-12-14,94.669998,99.5153373293825,89.7035454891162,97.284096,93.95396,95.05158334456368
2023-12-15,94.459999,101.98717707614472,89.7035454891162,97.2825,93.95401,95.3808506188332
2023-12-18,94.879997,102.0750156103672,89.7035454891162,97.28132,93.95404,95.39224929720042
2023-12-19,95.269997,102.05601545788532,89.7035454891162,97.28042,93.95407,95.3894763820001
2023-12-20,91.989998,102.13835783289376,89.7035454891162,97.279816,93.95409,95.40029889391374
2023-12-21,92.830002,102.24576569321346,89.7035454891162,97.27942,93.95411,95.41452290786795
2023-12-22,92.940002,99.82728473432994,89.7035454891162,97.27919,93.95413,95.0918924249619
2023-12-26,93.25,99.83344618044644,89.7035454891162,97.27908,93.954155,95.09269467231002
2023-12-27,93.779999,102.21615540075972,89.7035454891162,97.27917,93.95413,95.41051246459168
2023-12-28,94.080002,102.21318460671073,89.7035454891162,97.279205,93.95414,95.4101305360869
2023-12-29,94.080002,102.10361458405944,89.7035454891162,97.27929,93.954155,95.39554675265862
2024-01-02,95.559998,102.0975371607594,89.7035454891162,97.27935,93.95417,95.39475972297757
2024-01-03,95.419998,102.12053394505487,89.7035454891162,97.27938,93.954155,95.39782866407973
2024-01-04,95.660004,99.62341412192018,89.7035454891162,97.27938,93.95416,95.06476708735569
2024-01-05,95.300003,99.55833621121552,89.7035454891162,97.27942,93.95417,95.05610276283463
2024-01-08,96.290001,101.87865881531222,89.7035454891162,97.27947,93.95416,95.36559502767935
2024-01-09,95.589996,101.82339954083112,89.7035454891162,97.27951,93.95416,95.35823579937852
2024-01-10,94.470001,101.67264788385728,89.7035454891162,97.279594,93.95417,95.33815670974089
2024-01-11,95.150002,101.63724449953536,89.7035454891162,97.27962,93.95417,95.333441920849
2024-01-12,95.269997,101.64324297752948,89.7035454891162,97.27961,93.95416,95.33423468514478
2024-01-16,94.510002,99.14163734915948,89.7035454891162,97.27961,93.95417,95.00057704811678
2024-01-17,93.709999,99.08448050669192,89.7035454891162,97.27961,93.95416,94.99294900896672
2024-01-18,93.190002,101.42473867073942,89.7035454891162,97.2796,93.95417,95.30509246007173
2024-01-19,92.32,101.40076102607038,89.7035454891162,97.27961,93.95417,95.30189714344866
2024-01-22,92.43,101.2917100782816,89.7035454891162,97.279594,93.954155,95.28734077389304
2024-01-23,91.800003,101.30726474779378,89.7035454891162,97.279594,93.95416,95.28941769595967
2024-01-24,90.879997,101.37211175915738,89.7035454891162,97.27959,93.95417,95.2980703227199
2024-01-25,91.209999,98.93570784189194,89.7035454891162,97.2796,93.954155,94.97310077575433
2024-01-26,90.849998,98.94843708415476,89.7035454891162,97.279594,93.95418,94.97480817436464
2024-01-29,91.699997,101.36150762637152,89.7035454891162,97.27959,93.954155,95.29664919368594
2024-01-30,91.760002,101.41146577925284,89.7035454891162,97.27959,93.954155,95.30331257185449
2024-01-31,90.849998,101.37567202099252,89.7035454891162,97.27959,93.95417,95.29854518757415
2024-02-01,93.290001,101.46204975744924,89.7035454891162,97.27959,93.95417,95.31006618044837
2024-02-02,92.989998,101.59362126339656,89.7035454891162,97.27957,93.95417,95.3276094772771
