Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-02-07,102.279999,100.33170743874442,104.08033703057116,104.10772,109.43695,104.22492936198404
2023-02-08,102.739998,100.18166991907762,104.08033703057116,103.96212,109.31382,104.10858084115736
2023-02-09,102.110001,100.1484912552964,104.08033703057116,103.844376,109.13574,104.02299195271142
2023-02-10,107.379997,100.15578121419108,104.08033703057116,103.71259,109.25558,104.0201407468408
2023-02-13,108.260002,101.00051311178984,104.08033703057116,103.56016,109.45861,104.297481882148
2023-02-14,107.949997,101.00590409065498,104.08033703057116,103.4348,109.622185,104.30653490849262
2023-02-15,106.650002,100.09495077600792,104.08033703057116,103.39653,109.63355,104.01089644257928
2023-02-16,104.919998,100.3517390034406,104.08033703057116,103.40507,109.708336,104.1129164771833
2023-02-17,99.540001,100.22997023253572,104.08033703057116,103.42604,109.70898,104.08006562819804
2023-02-21,99.650002,100.23014038790356,104.08033703057116,103.39527,109.82486,104.10064009785005
2023-02-22,99.470001,100.2751870854192,104.08033703057116,103.341354,109.76038,104.08473368779556
2023-02-23,100.349998,101.16128960719104,104.08033703057116,103.234085,109.84391,104.35755249980384
2023-02-24,102.0,101.21076153499116,104.08033703057116,103.1046,109.6216,104.28409506527912
2023-02-27,103.650002,100.34560183731872,104.08033703057116,103.00826,109.142,103.8662807062854
2023-02-28,102.559998,100.64882286776655,104.08033703057116,102.90154,108.853584,103.86281254494452
2023-03-01,107.239998,100.57299756724164,104.08033703057116,102.80191,108.54047,103.73512992220564
2023-03-02,105.809998,100.61746120876214,104.08033703057116,102.70452,108.21654,103.64344074004848
2023-03-03,106.019997,100.7039831669915,104.08033703057116,102.5929,108.08202,103.60812358083966
2023-03-06,103.980003,101.62759253801651,104.08033703057116,102.52818,107.91529,103.84218921599624
2023-03-07,101.790001,101.7094969315046,104.08033703057116,102.55567,107.706604,103.82379071518292
2023-03-08,99.309998,100.87065960777488,104.08033703057116,102.61897,107.7322,103.5813010457364
2023-03-09,101.139999,101.1931527758092,104.08033703057116,102.62098,108.01049,103.7526935597598
2023-03-10,101.220001,101.1287287010892,104.08033703057116,102.58039,107.949905,103.7066153047893
2023-03-13,95.519997,101.1760433340882,104.08033703057116,102.46134,107.93241,103.68585070637616
2023-03-14,97.949997,101.25634734676603,104.08033703057116,102.26977,107.818756,103.63262379906324
2023-03-15,93.650002,102.1643278582828,104.08033703057116,102.08255,107.29112,103.7402134358903
2023-03-16,95.050003,102.22103969423756,104.08033703057116,101.96814,106.465836,103.52399542767608
2023-03-17,94.720001,101.34749095538012,104.08033703057116,101.873505,105.83151,103.06573365171288
2023-03-20,95.550003,101.6260004090494,104.08033703057116,101.82339,105.14514,102.97102349654092
2023-03-21,95.550003,101.50876815383288,104.08033703057116,101.75056,104.85758,102.84362256721722
2023-03-22,94.690002,101.49509418166836,104.08033703057116,101.6703,104.60436,102.75552805948996
2023-03-23,93.540001,101.50705975477145,104.08033703057116,101.64896,104.37069,102.69593027708753
2023-03-24,93.730003,102.34035502677744,104.08033703057116,101.57637,104.52534,102.9787635170171
2023-03-27,96.230003,102.3171920168421,104.08033703057116,101.47934,104.511444,102.94239092195396
2023-03-28,98.779999,101.35986808857278,104.08033703057116,101.40563,104.33365,102.57596958400744
2023-03-29,100.279999,101.55209792604956,104.08033703057116,101.3593,104.301186,102.61656667946224
2023-03-30,99.989998,101.34755602843929,104.08033703057116,101.33323,104.502304,102.59465043815294
2023-03-31,101.379997,101.24706499657414,104.08033703057116,101.36443,104.5651,102.58659585277805
2023-04-03,102.910004,101.17424523985224,104.08033703057116,101.431946,104.63147,102.59776730252112
2023-04-04,98.279999,101.92631028746362,104.08033703057116,101.55,104.677536,102.8783617460169
2023-04-05,104.43,101.82694759134844,104.08033703057116,101.692856,105.029655,102.9716391242835
2023-04-06,102.839996,100.79985075494228,104.08033703057116,101.819725,105.56934,102.81339649460936
2023-04-10,104.959999,100.93002194471408,104.08033703057116,101.923874,106.26865,103.05492589365484
2023-04-11,106.459999,100.67228723297607,104.08033703057116,102.02904,106.71164,103.11058631420715
2023-04-12,106.029999,100.52846081438534,104.08033703057116,102.12902,107.03501,103.17136885809958
2023-04-13,106.269997,100.42297431774192,104.08033703057116,102.22734,107.36539,103.24558181538372
2023-04-14,106.260002,101.15365589775304,104.08033703057116,102.31907,107.753174,103.59691949278464
2023-04-17,103.919998,101.04459938863502,104.08033703057116,102.45507,107.917046,103.63879218222034
2023-04-18,104.309998,100.01968973042612,104.08033703057116,102.59224,108.14417,103.40670798925544
2023-04-19,103.059998,100.16390357665044,104.08033703057116,102.717384,108.25899,103.51376089361332
2023-04-20,101.25,99.93182785343284,104.08033703057116,102.82092,108.354416,103.4912094859311
2023-04-21,100.150002,99.82483210341434,104.08033703057116,102.89393,108.378784,103.48263174697846
2023-04-24,100.690002,99.7667105989458,104.08033703057116,102.91722,108.40825,103.4776633105018
2023-04-25,99.32,100.55447855042377,104.08033703057116,102.9183,108.33758,103.70983717940403
2023-04-26,99.269997,100.51126222081656,104.08033703057116,102.91492,108.26534,103.67741097007762
2023-04-27,97.739998,99.55984858738776,104.08033703057116,102.865295,108.448494,103.40842806694867
2023-04-28,99.0,99.78401280600345,104.08033703057116,102.79362,108.510155,103.47570880809056
2023-05-01,98.400002,99.63706552953128,104.08033703057116,102.78879,108.07227,103.3196930324501
2023-05-02,94.730003,99.61905514983086,104.08033703057116,102.843735,107.737274,103.2456947697353
2023-05-03,95.949997,99.65244015971304,104.08033703057116,102.90357,107.712135,103.26583937344566
2023-05-04,92.309998,100.532915170554,104.08033703057116,102.90716,107.89539,103.5907804834648
2023-05-05,93.440002,100.5823296261837,104.08033703057116,102.854256,108.03411,103.62674642421176
2023-05-08,93.959999,99.72226412494732,104.08033703057116,102.749954,107.8888,103.29106621593225
2023-05-09,93.980003,100.03538193761484,104.08033703057116,102.688644,107.30968,103.2308642562128
2023-05-10,94.230003,99.97399718508724,104.08033703057116,102.65662,106.90857,103.10384474643394
2023-05-11,93.400002,100.0372942537536,104.08033703057116,102.60835,106.80998,103.08677458415028
2023-05-12,93.220001,100.1470132629601,104.08033703057116,102.56375,106.6994,103.08240363289092
2023-05-15,94.220001,101.0982848579238,104.08033703057116,102.497536,106.510574,103.31936981670545
2023-05-16,91.889999,101.212553232878,104.08033703057116,102.39952,106.26353,103.26861410562046
2023-05-17,94.790001,100.41115228983868,104.08033703057116,102.302185,105.9847,102.92034114288953
2023-05-18,96.279999,100.77665264304244,104.08033703057116,102.18367,105.72347,102.94019309688116
2023-05-19,94.940002,100.761421179328,104.08033703057116,102.08848,105.33522,102.81429166788212
2023-05-22,95.559998,100.86482811490652,104.08033703057116,102.04343,104.978325,102.74692496814528
2023-05-23,95.639999,101.00891682988802,104.08033703057116,101.99009,104.77538,102.7282978706182
2023-05-24,96.559998,101.98922031080885,104.08033703057116,101.90759,104.60531,102.97479148991437
2023-05-25,95.139999,102.12766373537072,104.08033703057116,101.7655,104.585,102.97609628059848
2023-05-26,94.910004,101.34611878768132,104.08033703057116,101.58524,104.55423,102.67353484108538
2023-05-30,93.589996,101.72772812904884,104.08033703057116,101.42845,104.07449,102.63437833772204
2023-05-31,91.610001,101.72544246031887,104.08033703057116,101.31994,103.31346,102.41692356629171
2023-06-01,93.050003,101.83920583014736,104.08033703057116,101.22642,102.74678,102.288193534998
2023-06-02,97.029999,101.99160515118189,104.08033703057116,101.110985,102.47504,102.23880686658224
2023-06-05,96.019997,102.97866838084536,104.08033703057116,101.0126,102.16034,102.44750150462173
2023-06-06,96.82,103.12275145423853,104.08033703057116,100.982574,101.98087,102.44082723899656
2023-06-07,101.050003,102.34608002067618,104.08033703057116,100.98367,102.15028,102.23714453885732
2023-06-08,99.139999,102.73206476804336,104.08033703057116,100.98069,102.374214,102.4138828749102
2023-06-09,98.760002,102.7338330151266,104.08033703057116,100.96235,102.79094,102.51260030941594
2023-06-12,96.779999,102.85141234800513,104.08033703057116,100.97629,103.05095,102.61776081528222
2023-06-13,96.879997,103.0073822582572,104.08033703057116,101.01395,103.262924,102.7294604195678
2023-06-14,95.699997,103.99767810963252,104.08033703057116,101.08765,103.26374,103.06257413203876
2023-06-15,97.019997,104.14448726912988,104.08033703057116,101.18177,103.20773,103.12003912175513
2023-06-16,97.129997,103.36980308873942,104.08033703057116,101.25012,103.11686,102.87040317990731
2023-06-20,93.480003,103.7567550547354,104.08033703057116,101.30491,102.882126,102.94932916477433
2023-06-21,93.279999,103.75815722977032,104.08033703057116,101.33215,102.888176,102.95845694085251
2023-06-22,90.809998,103.87371013936104,104.08033703057116,101.30383,102.90659,102.99211095295374
2023-06-23,90.860001,104.02567138570976,104.08033703057116,101.22091,102.89968,103.01662147359175
2023-06-26,91.519997,105.00967861231732,104.08033703057116,101.1367,102.63789,103.24116674999176
2023-06-27,92.57,105.14766394607028,104.08033703057116,101.02876,102.43954,103.2073344977444
2023-06-28,93.400002,104.36142491071162,104.08033703057116,100.902885,102.32475,102.89687308965262
2023-06-29,94.529999,104.7339694757612,104.08033703057116,100.83396,102.036896,102.92546119737104
2023-06-30,95.379997,104.71807677432903,104.08033703057116,100.78557,101.83928,102.8588179051036
2023-07-03,95.660004,104.813508130502,104.08033703057116,100.75464,101.74803,102.85830951595828
2023-07-05,96.129997,104.94268326679938,104.08033703057116,100.78099,101.65728,102.88372194340124
2023-07-06,95.400002,105.9015050157535,104.08033703057116,100.81686,101.7403,103.2172071687652
2023-07-07,99.440002,106.01227148733707,104.08033703057116,100.832695,101.93526,103.304633557439
2023-07-10,100.330002,105.1972406430762,104.08033703057116,100.793236,102.101494,103.07732135912936
2023-07-11,101.519997,105.53996503342718,104.08033703057116,100.704414,102.10793,103.16395601240043
2023-07-12,101.959999,105.49383845925452,104.08033703057116,100.60488,101.92659,103.0782685398814
2023-07-13,102.580002,105.5592895556045,104.08033703057116,100.55082,101.7479,103.04055477446316
2023-07-14,100.459999,105.65943764700486,104.08033703057116,100.55378,101.624756,103.04260005945554
2023-07-17,99.040001,106.59089478556398,104.08033703057116,100.589355,101.46524,103.30740060476272
2023-07-18,101.160004,106.67665360292231,104.08033703057116,100.60615,101.42354,103.32867187213152
2023-07-19,102.459999,105.839626678972,104.08033703057116,100.62153,101.40859,103.06408786986349
2023-07-20,104.050003,106.16395598675044,104.08033703057116,100.65209,101.48377,103.1933954257233
2023-07-21,105.730003,106.10353500409256,104.08033703057116,100.70381,101.76212,103.25671575031517
2023-07-24,106.849998,106.15917932164592,104.08033703057116,100.74392,102.42849,103.44961354379905
2023-07-25,107.709999,106.25426190410882,104.08033703057116,100.81137,103.17725,103.68257336064512
2023-07-26,109.589996,107.18549767426478,104.08033703057116,100.91986,103.78491,104.15616064585647
2023-07-27,108.889999,107.27581773561649,104.08033703057116,101.058784,104.243546,104.33476812469816
2023-07-28,110.349998,106.44789952501108,104.08033703057116,101.19739,104.676346,104.21625215096812
2023-07-31,111.550003,106.78547192691292,104.08033703057116,101.30708,105.10202,104.45726177927249
2023-08-01,112.110001,106.74183827865716,104.08033703057116,101.42032,105.18016,104.49264724524394
2023-08-02,108.989998,106.81705328830743,104.08033703057116,101.527145,105.21406,104.55302515350444
2023-08-03,110.410004,106.93357005783822,104.08033703057116,101.60763,105.41069,104.65974557755824
2023-08-04,110.480003,107.8870417561,104.08033703057116,101.638954,105.81747,105.07035788635405
2023-08-07,111.440002,107.99921797090975,104.08033703057116,101.646454,106.11971,105.182546136949
2023-08-08,112.68,107.19150158850177,104.08033703057116,101.64166,106.293076,104.96846003758137
2023-08-09,114.419998,107.5462846410328,104.08033703057116,101.68169,106.24827,105.08025074105012
2023-08-10,114.669998,107.51550532649004,104.08033703057116,101.74482,106.37821,105.11928387682156
2023-08-11,116.639999,107.59786138125013,104.08033703057116,101.78782,106.6687,105.22849734116856
2023-08-14,114.669998,107.71449506172624,104.08033703057116,101.82389,106.85531,105.3210571335352
2023-08-15,113.43,108.65983327284415,104.08033703057116,101.8676,107.065636,105.68380817228962
2023-08-16,113.269997,108.75452182269558,104.08033703057116,101.94666,107.08878,105.74036450656332
2023-08-17,113.589996,107.91901858699686,104.08033703057116,101.99147,107.21479,105.51886892446652
2023-08-18,114.239998,108.23496297457277,104.08033703057116,101.98412,107.312,105.64096284527506
2023-08-21,113.330002,108.15376289374858,104.08033703057116,101.94057,107.314316,105.60433982320454
2023-08-22,112.940002,108.17383346940888,104.08033703057116,101.892586,107.12776,105.55192086590824
2023-08-23,112.260002,108.21630193824838,104.08033703057116,101.87049,106.65539,105.4427819000112
2023-08-24,112.389999,109.0758615576908,104.08033703057116,101.82824,106.177795,105.58567028709106
2023-08-25,113.889999,109.07371295430072,104.08033703057116,101.79269,105.52085,105.41323858063166
2023-08-28,113.129997,108.131157308613,104.08033703057116,101.693726,105.22491,105.0156265242444
2023-08-29,112.690002,108.33095856181832,104.08033703057116,101.58614,104.932205,104.9781338511546
2023-08-30,113.650002,108.12591582818824,104.08033703057116,101.51401,104.66171,104.82734039222622
2023-08-31,114.160004,108.01608044103338,104.08033703057116,101.50884,104.32274,104.70742982460274
2023-09-01,117.169998,107.9244324302387,104.08033703057116,101.522514,104.169525,104.64416015863888
2023-09-05,116.739998,108.6476998234757,104.08033703057116,101.507256,104.17756,104.87105845524364
2023-09-06,116.639999,108.509259927626,104.08033703057116,101.46069,104.241776,104.83082029706782
2023-09-07,118.75,107.43268787570402,104.08033703057116,101.38464,104.325325,104.49062862333732
2023-09-08,122.230003,107.50307064906887,104.08033703057116,101.26873,104.39055,104.49843953279162
2023-09-11,122.339996,107.17552889432072,104.08033703057116,101.148254,104.457855,104.3796027967764
2023-09-12,124.279999,106.95238218051055,104.08033703057116,101.07149,104.549,104.31123853023716
2023-09-13,123.169998,106.7587737637176,104.08033703057116,101.053986,104.49413,104.23177389921102
2023-09-14,122.970001,107.39343953850016,104.08033703057116,101.048256,104.64722,104.46899284885096
2023-09-15,121.029999,107.18156160455126,104.08033703057116,101.057465,104.74186,104.4277476044926
2023-09-18,122.449997,106.04827295648828,104.08033703057116,101.10068,104.68179,104.0655804245082
2023-09-19,120.220001,106.07993264704842,104.08033703057116,101.14004,104.90429,104.14098180432173
2023-09-20,120.07,105.73261477075322,104.08033703057116,101.16132,105.09069,104.08273002591652
2023-09-21,119.940002,105.50924779997794,104.08033703057116,101.17504,105.13774,104.02727625455678
2023-09-22,118.580002,105.33522106119828,104.08033703057116,101.1583,105.28646,104.00453064710278
2023-09-25,120.260002,106.00914356515976,104.08033703057116,101.1025,105.63835,104.29009748171649
2023-09-26,119.419998,105.8556959517676,104.08033703057116,101.0546,105.74922,104.25628778661934
2023-09-27,120.800003,104.79914217764797,104.08033703057116,101.04857,105.59556,103.88228246450754
2023-09-28,123.379997,104.92462019967718,104.08033703057116,101.019615,105.57635,103.90961142325384
2023-09-29,120.150002,104.68665468831576,104.08033703057116,100.987816,105.43163,103.79012655425548
2023-10-02,119.019997,104.58632778000432,104.08033703057116,100.98191,105.145164,103.68600836032344
2023-10-03,115.629997,104.54692393652742,104.08033703057116,100.973595,104.83016,103.59348524534371
2023-10-04,110.489998,105.3647332256629,104.08033703057116,100.9475,104.47913,103.75870321656194
2023-10-05,109.480003,105.3619527273929,104.08033703057116,100.85833,104.24176,103.67562299375196
2023-10-06,109.190002,104.46025150669264,104.08033703057116,100.7701,103.62849,103.21534445138737
2023-10-09,111.209999,104.74211711926408,104.08033703057116,100.680016,103.05398,103.13879605259704
2023-10-10,112.389999,104.6594253300622,104.08033703057116,100.627014,102.46248,102.952439417071
2023-10-11,112.129997,104.71066766787834,104.08033703057116,100.606285,102.12438,102.87962449155566
2023-10-12,110.75,104.81665150173562,104.08033703057116,100.604324,102.03903,102.8915594719702
2023-10-13,110.599998,105.7713556110492,104.08033703057116,100.60736,102.065094,103.20099924519896
2023-10-16,111.779999,105.8948796860692,104.08033703057116,100.575066,102.232124,103.27285947152704
2023-10-17,113.910004,105.10705203955696,104.08033703057116,100.51616,102.48236,103.06978782510473
2023-10-18,116.25,105.48881247373082,104.08033703057116,100.50694,102.567894,103.20933546100954
2023-10-19,115.190002,105.4908111244017,104.08033703057116,100.53113,102.76803,103.2658172786532
2023-10-20,113.540001,105.61065723409952,104.08033703057116,100.52535,103.26295,103.42455135150746
2023-10-23,113.050003,105.76863207224406,104.08033703057116,100.48533,103.65435,103.5607326361846
2023-10-24,111.93,106.75854872214482,104.08033703057116,100.41411,103.89393,103.914494686777
2023-10-25,110.739998,106.90069714083754,104.08033703057116,100.35007,103.78222,103.9149792574528
2023-10-26,110.099998,106.115438963912,104.08033703057116,100.3273,103.32233,103.54674307685993
2023-10-27,110.93,106.48456940678696,104.08033703057116,100.296844,103.224266,103.63131078851646
2023-10-30,112.440002,106.45988769610084,104.08033703057116,100.25861,103.42574,103.66320438271164
2023-10-31,114.07,106.54041078270492,104.08033703057116,100.225426,103.52065,103.70339333183946
2023-11-01,116.089996,106.64804551962789,104.08033703057116,100.23895,103.295906,103.6854848635937
2023-11-02,118.120003,107.57840312975272,104.08033703057116,100.315,103.12382,103.95751191860523
2023-11-03,116.790001,107.65369558382204,104.08033703057116,100.43219,103.02169,103.98702860166264
2023-11-06,116.849998,106.79627965253222,104.08033703057116,100.6008,102.93163,103.73786399984836
2023-11-07,113.860001,107.08996731802964,104.08033703057116,100.79079,103.00762,103.89974614575917
2023-11-08,111.809998,106.98854531908228,104.08033703057116,100.94698,103.31172,103.98402218689424
2023-11-09,110.629997,106.99293989291814,104.08033703057116,101.05896,103.5777,104.08070409447711
2023-11-10,113.440002,107.02684314489906,104.08033703057116,101.12919,103.73021,104.1476635521403
2023-11-13,114.150002,114.73131838152356,113.41561652365242,101.1441,103.75053,108.20481773932832
2023-11-14,115.019997,114.86747692194824,113.41582814301135,101.16662,103.457405,108.18144757010276
2023-11-15,115.489998,114.08295548603792,113.41582630655952,101.17558,103.28454,107.89275866750884
2023-11-16,113.529999,114.3964206165038,113.4158263224964,101.167206,103.22262,107.97446715253076
2023-11-17,116.370003,114.3389568727087,113.4158263223581,101.146324,103.21728,107.94944732280507
2023-11-20,118.110001,114.41905545281791,113.4158263223593,101.11887,103.23052,107.97082855843685
2023-11-21,117.410004,114.5448057239714,113.41582632235928,101.08956,103.24518,108.00652128935904
2023-11-22,118.010002,115.47719989320898,113.41582632235928,101.06125,103.25597,108.29685189329518
2023-11-24,118.629997,115.53925642580566,113.41582632235928,101.035545,103.262886,108.31142072769998
2023-11-27,118.330002,114.67735906521918,113.41582632235928,101.01308,103.26726,108.0337531994376
2023-11-28,118.0,114.91110290083004,113.41582632235928,100.993835,103.270195,108.10338780909869
2023-11-29,122.220001,114.77252663232068,113.41582632235928,100.97748,103.27237,108.0557451561493
2023-11-30,128.889999,114.77108338628815,113.41582632235928,100.96357,103.27433,108.05210190692262
2023-12-01,129.699997,114.81581508074238,113.41582632235928,100.951805,103.275986,108.06356553955663
2023-12-04,128.440002,115.66864096518523,113.41582632235928,100.94171,103.27742,108.33120456171454
2023-12-05,127.699997,115.6534662880176,113.41582632235928,100.93311,103.27868,108.32444313902954
2023-12-06,125.0,114.71750823191248,113.41582632235928,100.92568,103.27967,108.02646420354591
2023-12-07,124.620003,114.88113078488014,113.41582632235928,100.91928,103.28044,108.07675771211825
2023-12-08,125.32,114.67706784816576,113.41582632235928,100.9137,103.28103,108.01083805263082
2023-12-11,126.410004,114.61538701815238,113.41582632235928,100.90882,103.2815,107.9901422873959
2023-12-12,125.220001,114.60565904931693,113.41582632235928,100.90446,103.281845,107.98599771877147
2023-12-13,127.160004,115.41024357032524,113.41582632235928,100.90071,103.28206,108.23973985000205
2023-12-14,130.110001,115.35339688748272,113.41582632235928,100.89748,103.28223,108.22093554495603
2023-12-15,129.869995,114.3825988441201,113.41582632235928,100.89458,103.282326,107.91290306290784
2023-12-18,131.300003,114.51839018569476,113.41582632235928,100.89208,103.28239,107.95524175216576
2023-12-19,133.800003,114.29359947823654,113.41582632235928,100.889885,103.282394,107.88350950690628
2023-12-20,134.070007,114.21831173934142,113.41582632235928,100.8881,103.282425,107.85921495457362
2023-12-21,134.289993,114.20204349802914,113.41582632235928,100.88666,103.28243,107.8536867181291
2023-12-22,134.059998,115.00703456382182,113.41582632235928,100.88526,103.28245,108.10812950290148
2023-12-26,135.720001,114.95736205816208,113.41582632235928,100.884,103.28243,108.09206899325449
2023-12-27,134.699997,114.0002734169378,113.41582632235928,100.88309,103.28245,107.78888238374091
2023-12-28,132.839996,114.15602958521217,113.41582632235928,100.882324,103.28245,107.83798240970208
2023-12-29,133.139999,113.95713726255252,113.41582632235928,100.881744,103.28245,107.7748731014243
2024-01-02,134.289993,113.91332221483238,113.41582632235928,100.881355,103.28245,107.76090147803981
2024-01-03,135.75,113.9337082762639,113.41582632235928,100.88109,103.282455,107.76728566855655
2024-01-04,135.279999,114.78011228260657,113.41582632235928,100.88094,103.28243,108.03515582279381
2024-01-05,135.240005,114.77616050292622,113.41582632235928,100.88083,103.28243,108.0338759199301
2024-01-08,133.850006,113.86862334475306,113.41582632235928,100.880745,103.282425,107.7465855937409
2024-01-09,133.210007,114.0772596677893,113.41582632235928,100.88071,103.28243,107.81261815007562
2024-01-10,129.410004,113.9340497205183,113.41582632235928,100.88067,103.282425,107.76727549475092
2024-01-11,130.279999,113.948168906227,113.41582632235928,100.880714,103.28243,107.77175754900512
2024-01-12,132.869995,114.02816721786888,113.41582632235928,100.880714,103.28243,107.79707976033039
2024-01-16,129.470001,114.93526481365797,113.41582632235928,100.880714,103.28243,108.08420728267168
2024-01-17,128.270004,114.99246953561746,113.41582632235928,100.88073,103.28243,108.1023187629387
2024-01-18,127.669998,114.14591337349428,113.41582632235928,100.880714,103.282425,107.83434922405681
2024-01-19,129.089996,114.41469941794296,113.41582632235928,100.880745,103.28243,107.91943864904619
2024-01-22,129.660004,114.3301384966223,113.41582632235928,100.88073,103.28243,107.89266825666546
2024-01-23,131.110001,114.40072783933044,113.41582632235928,100.880745,103.28243,107.9150161648848
2024-01-24,133.669998,114.53433670301922,113.41582632235928,100.88073,103.28245,107.9573089406347
2024-01-25,137.649994,115.4915094646042,113.41582632235928,100.880745,103.28243,108.260285986935
2024-01-26,140.220001,115.59459195934328,113.41582632235928,100.880714,103.282425,108.29290571781742
2024-01-29,139.089996,114.78907797912656,113.41582632235928,100.88073,103.28245,108.03794329771637
2024-01-30,142.410004,115.0934673224324,113.41582632235928,100.880745,103.282455,108.13429816637083
2024-01-31,144.309998,115.0385143748487,113.41582632235928,100.880745,103.28245,108.11690243657763
2024-02-01,145.550003,115.13221929320278,113.41582632235928,100.880745,103.28245,108.14656325936352
2024-02-02,145.470001,115.2820263992166,113.41582632235928,100.880745,103.28245,108.19398235007498
