Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-02-16,87.720001,79.59717976035243,81.72099343532909,86.06094,91.64147,85.73679689054711
2023-02-17,87.279999,79.61154459882056,81.72099343532909,86.10141,91.8212,85.80730014930342
2023-02-21,86.199997,79.61278244257427,81.72099343532909,86.02102,91.38207,85.65103321810231
2023-02-22,86.32,79.616750518005,81.72099343532909,85.84578,91.05788,85.49095510194277
2023-02-23,88.580002,79.6281287347503,81.72099343532909,85.49312,90.17299,85.1034275489386
2023-02-24,88.660004,79.6355573463112,81.72099343532909,85.12866,89.573616,84.79162092546797
2023-02-27,87.959999,79.64765468258459,81.72099343532909,84.939674,89.427605,84.67884301356642
2023-02-28,87.400002,79.64620473145114,81.72099343532909,84.8004,88.99411,84.50044208510387
2023-03-01,86.339996,79.66332900878704,81.72099343532909,84.726395,88.81168,84.42359435219974
2023-03-02,86.970001,79.66722910675674,81.72099343532909,84.67602,88.54055,84.3275753093823
2023-03-03,89.25,79.67369222184567,81.72099343532909,84.566086,88.253296,84.20422504480919
2023-03-06,89.739998,79.6873370695608,81.72099343532909,84.506676,88.41803,84.2311162129471
2023-03-07,88.360001,79.69675320233279,81.72099343532909,84.67335,89.1257,84.50024805674029
2023-03-08,88.489998,79.71052005586935,81.72099343532909,84.91984,89.58751,84.73172033519798
2023-03-09,86.870003,79.7103954669644,81.72099343532909,85.03036,89.24888,84.67860942525164
2023-03-10,84.07,79.7284880802753,81.72099343532909,85.11427,89.01458,84.64915289837663
2023-03-13,84.93,79.73300002483838,81.72099343532909,84.99158,88.16682,84.36073090365616
2023-03-14,84.559998,79.7397321655328,81.72099343532909,84.594055,87.055016,83.88987931658691
2023-03-15,82.980003,79.75332935268688,81.72099343532909,84.177605,86.39062,83.54065377716475
2023-03-16,84.82,79.762418714413,81.72099343532909,83.927155,86.55973,83.4927769256248
2023-03-17,85.260002,79.77562735568489,81.72099343532909,83.65091,86.347466,83.32718187259388
2023-03-20,86.959999,79.77476925522608,81.72099343532909,83.57914,86.71098,83.40233808718962
2023-03-21,87.580002,79.79201583340539,81.72099343532909,83.51474,86.481514,83.31589331348721
2023-03-22,87.900002,79.79563663330944,81.72099343532909,83.57157,86.68986,83.39837578112152
2023-03-23,87.779999,79.80150248526579,81.72099343532909,83.79398,87.32607,83.66816321558706
2023-03-24,88.010002,79.81432864458256,81.72099343532909,83.94588,87.1387,83.67746561662776
2023-03-27,90.139999,79.8228110130146,81.72099343532909,84.07659,87.04162,83.70312257733382
2023-03-28,89.849998,79.83564187112361,81.72099343532909,84.254135,87.23634,83.83128034496954
2023-03-29,90.620003,79.83469497098986,81.72099343532909,84.495995,87.49889,84.00065939491213
2023-03-30,90.510002,79.85219451427882,81.72099343532909,84.73014,87.6429,84.13769724059611
2023-03-31,92.919998,79.85645450147817,81.72099343532909,85.08493,88.21664,84.44122453870233
2023-04-03,93.919998,79.86338085677275,81.72099343532909,85.48448,88.75414,84.75262727209721
2023-04-04,94.0,79.87771384209634,81.72099343532909,86.02767,89.51865,85.18678103114136
2023-04-05,94.889999,79.88816388361701,81.72099343532909,86.60051,90.20163,85.60841312322043
2023-04-06,95.919998,79.90342723929778,81.72099343532909,87.08839,90.424286,85.86681143821994
2023-04-10,93.760002,79.9053713473352,81.72099343532909,87.49266,90.53936,86.05858388847238
2023-04-11,93.970001,79.92620436019932,81.72099343532909,87.9136,90.74161,86.28626049839616
2023-04-12,93.900002,79.9342153200471,81.72099343532909,88.23756,90.91715,86.46521538879378
2023-04-13,95.550003,79.9452773413395,81.72099343532909,88.48345,91.06194,86.60553255897192
2023-04-14,95.709999,79.96409126844144,81.72099343532909,88.631485,91.04701,86.66386077032968
2023-04-17,95.589996,79.97932288025004,81.72099343532909,88.89148,91.55591,86.9143900712093
2023-04-18,96.470001,79.9996200157033,81.72099343532909,89.173134,91.793,87.09723588306339
2023-04-19,95.809998,80.00679940356652,81.72099343532909,89.46415,92.02843,87.28012465701676
2023-04-20,94.830002,80.03301764521494,81.72099343532909,89.769356,92.16124,87.44393809816157
2023-04-21,95.150002,80.04651275257255,81.72099343532909,90.04806,92.19792,87.5669253941135
2023-04-24,95.440002,80.06310855771873,81.72099343532909,90.2015,91.98745,87.57116103691291
2023-04-25,94.059998,80.08745941866249,81.72099343532909,90.3073,91.86572,87.58384791473581
2023-04-26,93.709999,80.10818825762851,81.72099343532909,90.403946,91.87705,87.629961462001
2023-04-27,95.040001,80.13390427885281,81.72099343532909,90.30979,91.36818,87.4543268756816
2023-04-28,94.720001,80.14639013224215,81.72099343532909,90.13654,90.87771,87.24973129155674
2023-05-01,94.870003,80.1777729650085,81.72099343532909,90.157715,91.29311,87.38386717962723
2023-05-02,94.800003,80.19626576752205,81.72099343532909,90.28587,91.83761,87.59361557359458
2023-05-03,94.779999,80.2176713445628,81.72099343532909,90.43493,92.11666,87.73667786248427
2023-05-04,94.970001,80.24662636122686,81.72099343532909,90.47957,91.81577,87.67547341382843
2023-05-05,96.970001,80.27173853384423,81.72099343532909,90.441986,91.3325,87.52916821111491
2023-05-08,96.790001,80.3016033549862,81.72099343532909,90.362144,90.79345,87.35155154676528
2023-05-09,96.139999,80.31799016760401,81.72099343532909,90.49224,91.12722,87.50155066741297
2023-05-10,97.519997,80.35301208397244,81.72099343532909,90.71037,91.373024,87.66550856134145
2023-05-11,97.440002,80.37486621221917,81.72099343532909,90.870834,91.32594,87.72028669455614
2023-05-12,97.849998,80.39933657907004,81.72099343532909,91.09633,91.39349,87.83383831698353
2023-05-15,97.260002,80.43103725433771,81.72099343532909,91.34067,91.30787,87.91290517272962
2023-05-16,98.25,80.45854880048137,81.72099343532909,91.573204,91.182655,87.97506002375634
2023-05-17,99.769997,80.49043448397254,81.72099343532909,91.79284,91.1847,88.06944544345659
2023-05-18,102.339996,80.50842610395385,81.72099343532909,91.98644,90.88498,88.06435272251231
2023-05-19,102.839996,80.54459396543655,81.72099343532909,92.28861,91.09898,88.2524874201292
2023-05-22,101.769997,80.5670874810929,81.72099343532909,92.788055,91.54195,88.57989321789502
2023-05-23,98.540001,80.5916388001836,81.72099343532909,93.34059,91.719894,88.85314960967551
2023-05-24,98.32,80.62280696794403,81.72099343532909,93.85504,91.74109,89.06842960210304
2023-05-25,104.290001,80.64911572411972,81.72099343532909,94.082146,91.27181,89.030196484225
2023-05-26,104.080002,80.67907135037657,81.72099343532909,94.11472,90.71409,88.8913705112187
2023-05-30,105.150002,80.69435038318119,81.72099343532909,94.3638,90.57344,88.95267623032973
2023-05-31,105.940002,80.72697166951846,81.72099343532909,94.80523,90.935814,89.23681824125117
2023-06-01,105.989998,80.74503918991618,81.72099343532909,95.334015,91.15501,89.51094723020097
2023-06-02,105.889999,80.7642479796549,81.72099343532909,95.82155,91.01984,89.66827109732307
2023-06-05,106.93,80.78913057769662,81.72099343532909,96.365234,91.27691,89.96066672737904
2023-06-06,107.099998,80.80819703429573,81.72099343532909,96.943596,92.07044,90.4180154878442
2023-06-07,105.25,80.82995480774157,81.72099343532909,97.49831,92.48105,90.7577042732564
2023-06-08,107.480003,80.83609828850861,81.72099343532909,98.013176,92.75837,91.04005658685088
2023-06-09,109.849998,80.85868235336125,81.72099343532909,98.32858,92.80071,91.18123432372263
2023-06-12,116.43,80.86586630507614,81.72099343532909,98.65013,93.082016,91.38916124320782
2023-06-13,116.68,80.873420468259,81.72099343532909,99.02841,93.33148,91.61035765327436
2023-06-14,122.269997,80.88597282100022,81.72099343532909,99.667114,93.60185,91.94083703572733
2023-06-15,126.550003,80.89214865609344,81.72099343532909,100.45699,93.92751,92.3448093473774
2023-06-16,125.459999,80.90058957918592,81.72099343532909,101.52407,94.21688,92.84770141968458
2023-06-20,122.040001,80.89314157444565,81.72099343532909,102.892525,94.90622,93.57884660767785
2023-06-21,122.099998,80.90202654877596,81.72099343532909,104.25538,95.285164,94.22334198793084
2023-06-22,120.580002,80.89558373523371,81.72099343532909,105.383415,95.2856,94.66428570286452
2023-06-23,118.639999,80.88977326746894,81.72099343532909,106.27575,95.08857,94.9567225856191
2023-06-26,116.779999,80.88941936197371,81.72099343532909,107.007576,95.10362,95.24791526629484
2023-06-27,117.839996,80.88334617347404,81.72099343532909,107.459946,94.74085,95.32055929391984
2023-06-28,116.529999,80.88039271542509,81.72099343532909,107.65875,94.441086,95.31245604463209
2023-06-29,117.779999,80.86259667174927,81.72099343532909,107.87285,94.69953,95.46572616602457
2023-06-30,119.089996,80.86236161498256,81.72099343532909,108.012535,94.79335,95.54716295633706
2023-07-03,117.150002,80.84819412150186,81.72099343532909,108.14818,95.02303,95.6623488025537
2023-07-05,115.959999,80.83620320862475,81.72099343532909,108.39543,95.54701,95.90562497620436
2023-07-06,115.449997,80.83133964319545,81.72099343532909,108.60676,95.93728,96.09845648778442
2023-07-07,114.610001,80.8225282965234,81.72099343532909,108.6957,95.98112,96.14369849883576
2023-07-10,114.379997,80.81868004072274,81.72099343532909,108.64063,95.60895,96.0152038369461
2023-07-11,114.879997,80.80187310620383,81.72099343532909,108.48711,95.195114,95.83311950225612
2023-07-12,116.019997,80.80451849678576,81.72099343532909,108.29234,95.0672,95.72095245510776
2023-07-13,117.449997,80.79509601954851,81.72099343532909,108.14165,95.31473,95.73007351333464
2023-07-14,119.269997,80.78965340360783,81.72099343532909,108.108315,95.66852,95.8164306315626
2023-07-17,118.889999,80.79304608801169,81.72099343532909,108.254395,96.10222,95.99802633615892
2023-07-18,120.769997,80.79407086412164,81.72099343532909,108.48585,96.365234,96.16393141803358
2023-07-19,118.690002,80.80147985719839,81.72099343532909,108.753975,96.6428,96.34989642287788
2023-07-20,115.879997,80.79716473559495,81.72099343532909,109.10206,97.13641,96.62591493571875
2023-07-21,117.650002,80.8133256920647,81.72099343532909,109.38656,97.54435,96.8575300617536
2023-07-24,118.07,80.81821168267432,81.72099343532909,109.381836,97.586296,96.86879674681109
2023-07-25,117.949997,80.82762430773504,81.72099343532909,109.31141,97.71053,96.8788176569891
2023-07-26,115.5,80.84616280907832,81.72099343532909,109.26358,98.06294,96.96486666282186
2023-07-27,116.400002,80.86236324956518,81.72099343532909,109.25256,98.40432,97.06164787325332
2023-07-28,115.989998,80.88471822939158,81.72099343532909,109.148254,98.57168,97.07377580017828
2023-07-31,117.230003,80.8948668900081,81.72099343532909,108.98654,98.401855,96.96444320199046
2023-08-01,117.910004,80.92476960863488,81.72099343532909,108.90151,98.59893,96.9944072943411
2023-08-02,115.709999,80.94245372705421,81.72099343532909,108.89422,98.79878,97.05270856725932
2023-08-03,114.550003,80.96352256071557,81.72099343532909,108.90156,98.879074,97.08351871063628
2023-08-04,114.440002,80.99240503118581,81.72099343532909,108.7194,98.41454,96.886758636208
2023-08-07,116.099998,81.0174988671585,81.72099343532909,108.42798,98.05656,96.67658025225268
2023-08-08,115.230003,81.04719362179719,81.72099343532909,108.08161,97.6988,96.44602220446576
2023-08-09,113.099998,81.06306316728299,81.72099343532909,107.86563,97.903946,96.4235551941919
2023-08-10,112.989998,81.09704199896612,81.72099343532909,107.6772,97.92529,96.36391249729792
2023-08-11,113.059998,81.11717164363262,81.72099343532909,107.384026,97.6286,96.16930389613252
2023-08-14,115.57,81.13910939164936,81.72099343532909,107.07157,97.4704,96.0070026620162
2023-08-15,117.290001,81.16737669355393,81.72099343532909,106.760445,97.428986,95.88000005670028
2023-08-16,115.339996,81.19050018791785,81.72099343532909,106.63352,97.61895,95.88987893541942
2023-08-17,114.879997,81.21703165360134,81.72099343532909,106.57234,97.29457,95.77990453676996
2023-08-18,116.459999,81.22873661536308,81.72099343532909,106.45728,96.840385,95.60827273349778
2023-08-21,116.589996,81.25776602447657,81.72099343532909,106.29182,96.29022,95.393714274871
2023-08-22,116.540001,81.27239741712954,81.72099343532909,106.195946,95.981514,95.27173453075169
2023-08-23,117.839996,81.28853789498106,81.72099343532909,106.2657,96.021515,95.31436215244536
2023-08-24,112.910004,81.31096640629958,81.72099343532909,106.40189,95.90015,95.33860822214608
2023-08-25,116.059998,81.32846844214538,81.72099343532909,106.6867,96.01461,95.48710127891292
2023-08-28,116.839996,81.34984959440261,81.72099343532909,106.72978,95.50631,95.36440453543864
2023-08-29,120.650002,81.35711786044885,81.72099343532909,106.81691,95.47411,95.3911532119574
2023-08-30,121.120003,81.38264927012132,81.72099343532909,106.994316,95.80654,95.56152377170328
2023-08-31,120.389999,81.39492338600589,81.72099343532909,107.43411,96.493484,95.93254816524129
2023-09-01,120.93,81.41002116013686,81.72099343532909,108.005936,97.06022,96.32180110019922
2023-09-05,123.980003,81.43286275116965,81.72099343532909,108.54055,97.20506,96.5781921711186
2023-09-06,124.330002,81.45233852584994,81.72099343532909,109.033875,97.3539,96.81872062229446
2023-09-07,125.089996,81.47731978189817,81.72099343532909,109.53618,97.26082,96.9952101938668
2023-09-08,126.32,81.4898391460853,81.72099343532909,109.97973,96.97528,97.0908588939818
2023-09-11,126.709999,81.5222552691041,81.72099343532909,110.36282,96.75291,97.18557142933378
2023-09-12,109.610001,81.54298839005308,81.72099343532909,110.76981,96.773575,97.35604839545309
2023-09-13,111.839996,81.56801925077225,81.72099343532909,111.23141,96.92964,97.58752925274922
2023-09-14,113.660004,81.60212893676368,81.72099343532909,110.89852,96.106865,97.23091003171866
2023-09-15,113.910004,81.63403281751006,81.72099343532909,110.36304,95.80466,96.94254105011414
2023-09-18,112.209999,81.67239505001812,81.72099343532909,109.87642,96.12688,96.85268708637672
2023-09-19,112.769997,81.69901350577544,81.72099343532909,109.31292,95.93409,96.58321338768734
2023-09-20,112.870003,81.74598963133111,81.72099343532909,108.728935,95.92366,96.36252945152545
2023-09-21,109.43,81.78146968906232,81.72099343532909,108.18942,95.90808,96.15505278845238
2023-09-22,109.029999,81.82114972055173,81.72099343532909,107.6206,95.665215,95.8723765630347
2023-09-25,108.300003,81.8695216635213,81.72099343532909,106.831894,94.92372,95.36357979218435
2023-09-26,104.879997,81.91501364512895,81.72099343532909,106.0139,94.41953,94.91017546700483
2023-09-27,104.620003,81.96601076506599,81.72099343532909,105.29174,94.308266,94.60756050666971
2023-09-28,106.150002,82.00404608167347,81.72099343532909,104.4241,93.64877,94.08867093429603
2023-09-29,105.919998,82.06097617141711,81.72099343532909,103.58499,93.22084,93.65145193099436
2023-10-02,106.709999,82.10472757895523,81.72099343532909,102.94387,93.2066,93.40650132167788
2023-10-03,104.519997,82.15080638457825,81.72099343532909,102.42419,93.07589,93.17657048310484
2023-10-04,107.080002,82.20354822072908,81.72099343532909,102.04378,92.95851,93.00665424100622
2023-10-05,108.349998,82.25126167985623,81.72099343532909,101.576,92.31083,92.65026633363492
2023-10-06,109.959999,82.30225136690828,81.72099343532909,101.289474,92.16502,92.50865083392388
2023-10-09,110.32,82.33801027117134,81.72099343532909,101.15061,92.101845,92.44480798354756
2023-10-10,109.709999,82.39039581147392,81.72099343532909,101.24988,92.48462,92.60533249301608
2023-10-11,109.639999,82.42737587788984,81.72099343532909,101.50206,92.98021,92.8542392109042
2023-10-12,109.110001,82.46453712423597,81.72099343532909,101.80131,93.425255,93.10725614265029
2023-10-13,108.25,82.50633289106392,81.72099343532909,102.11334,93.80489,93.34777479199536
2023-10-16,108.709999,82.54122376820125,81.72099343532909,102.31089,93.76727,93.422927628261
2023-10-17,109.040001,82.5776971336213,81.72099343532909,102.34153,93.60984,93.3988908280039
2023-10-18,108.25,82.59745544095163,81.72099343532909,102.39244,93.948875,93.52014667131276
2023-10-19,108.339996,82.63258771853035,81.72099343532909,102.44049,94.207306,93.62102808964572
2023-10-20,101.849998,82.65131072020016,81.72099343532909,102.33414,93.88618,93.49238790645096
2023-10-23,103.660004,82.66947210412498,81.72099343532909,102.11699,93.357475,93.26105476373712
2023-10-24,103.199997,82.69179314294188,81.72099343532909,101.52811,92.413445,92.76668417444418
2023-10-25,101.43,82.70700409627324,81.72099343532909,100.9288,91.834946,92.37059513121176
2023-10-26,100.400002,82.72385869957,81.72099343532909,100.439575,91.82822,92.18088051453536
2023-10-27,100.989998,82.72431765108352,81.72099343532909,99.82128,91.43166,91.8256031959418
2023-10-30,101.650002,82.74071565902955,81.72099343532909,99.07248,90.81161,91.35934447553149
2023-10-31,103.400002,82.74149857568057,81.72099343532909,98.37616,90.271904,90.93278708941872
2023-11-01,105.75,82.74272306675654,81.72099343532909,97.87766,90.47664,90.79588727288188
2023-11-02,106.870003,82.74929637566144,81.72099343532909,97.6273,90.87612,90.81303658190554
2023-11-03,108.050003,82.75010935306096,81.72099343532909,97.67084,91.44521,90.99235096036097
2023-11-06,109.110001,82.75404922808838,81.72099343532909,98.01476,92.46955,91.41984350126792
2023-11-07,108.989998,82.7431820082349,81.72099343532909,98.54628,93.383606,91.88594041908358
2023-11-08,112.330002,82.74991905878517,81.72099343532909,99.13852,93.95503,92.28252241427197
2023-11-09,112.18,82.74275436191377,81.72099343532909,99.70915,94.33465,92.61267070123338
2023-11-10,113.07,82.73776486324792,81.72099343532909,100.33458,94.55825,92.920407070913
2023-11-13,114.150002,94.18176439365452,113.03139972841124,101.51557,94.9256,98.82517343106042
2023-11-14,116.099998,94.17786079267024,113.0330738643289,101.71626,94.97868,98.91818910228841
2023-11-15,114.059998,94.1604615710514,113.03300125522654,101.64484,94.84919,98.84911800001838
2023-11-16,114.669998,94.12790937634294,113.03300440436256,101.409256,94.68601,98.70243633585946
2023-11-17,115.360001,94.15017299392336,113.03300426778112,101.078064,94.542145,98.53694777252744
2023-11-20,116.919998,94.15132328465248,113.0330042737048,100.69342,94.42713,98.35363306831735
2023-11-21,116.080002,94.15820740997394,113.03300427344789,100.28213,94.33724,98.16840244211404
2023-11-22,116.239998,94.15594267189178,113.033004273459,99.86158,94.267075,97.98295600868683
2023-11-24,116.25,94.1566176478218,113.03300427345852,99.44168,94.21233,97.80286242267806
2023-11-27,116.470001,94.1467479172182,113.03300427345854,99.02875,94.16994,97.62648342270509
2023-11-28,116.239998,94.12452136579036,113.03300427345854,98.6271,94.137474,97.45438106268679
2023-11-29,116.209999,94.1596994657734,113.03300427345854,98.23894,94.11297,97.30364599965955
2023-11-30,116.209999,94.17609731792976,113.03300427345854,97.86602,94.09476,97.15616161606081
2023-12-01,117.160004,94.20026311095634,113.03300427345854,97.50797,94.08132,97.0177356133033
2023-12-04,115.779999,94.2169782186872,113.03300427345854,97.16518,94.07155,96.884546542885
2023-12-05,114.529999,94.23796547985089,113.03300427345854,96.837166,94.0645,96.7589542797303
2023-12-06,112.029999,94.24935279688803,113.03300427345854,96.523735,94.05938,96.63732095356342
2023-12-07,112.870003,94.24892685789196,113.03300427345854,96.22446,94.05572,96.51881282264237
2023-12-08,113.610001,94.30604318152068,113.03300427345854,95.938675,94.053085,96.41972983453479
2023-12-11,115.129997,94.34411506008256,113.03300427345854,95.665924,94.051155,96.32137743727705
2023-12-12,100.809998,94.38930183957704,113.03300427345854,95.405594,94.0498,96.22977142413731
2023-12-13,102.989998,94.42601753945944,113.03300427345854,95.15667,94.0488,96.14070156102585
2023-12-14,100.309998,94.46564714435986,113.03300427345854,94.91876,94.04808,96.05673167312416
2023-12-15,103.32,94.49401750255296,113.03300427345854,94.69169,94.04756,95.9743610832745
2023-12-18,105.0,94.50865744991464,113.03300427345854,94.47467,94.0472,95.89267410320335
2023-12-19,106.25,94.57871319540368,113.03300427345854,94.26804,94.046936,95.82842047831426
2023-12-20,104.150002,94.62744140562464,113.03300427345854,94.07015,94.04674,95.7624828834246
2023-12-21,105.860001,94.68090031973055,113.03300427345854,93.8808,94.046585,95.70104407865819
2023-12-22,106.199997,94.72345982323166,113.03300427345854,93.69999,94.046486,95.64034816884401
2023-12-26,106.190002,94.76651777435384,113.03300427345854,93.527245,94.04641,95.58294148614895
2023-12-27,105.940002,94.79596951613264,113.03300427345854,93.36188,94.04636,95.52516307151492
2023-12-28,106.25,94.80946522868804,113.03300427345854,93.20336,94.04634,95.4662389580055
2023-12-29,105.43,94.87632123007462,113.03300427345854,93.05138,94.04631,95.42271370550318
2024-01-02,104.059998,94.92000777057656,113.03300427345854,92.905495,94.04631,95.37601328563007
2024-01-03,102.459999,94.96683379131127,113.03300427345854,92.76553,94.04628,95.33238117783576
2024-01-04,102.589996,95.00144974403466,113.03300427345854,92.63133,94.04627,95.28807816458854
2024-01-05,102.730003,95.03555595843808,113.03300427345854,92.502754,94.04628,95.24586372193546
2024-01-08,104.660004,95.05536370200124,113.03300427345854,92.37971,94.04628,95.2023760473784
2024-01-09,103.629997,95.05884381229168,113.03300427345854,92.26151,94.046265,95.15685575208016
2024-01-10,103.919998,95.11562924305184,113.03300427345854,92.148544,94.04627,95.12621747605026
2024-01-11,104.769997,95.14949430306685,113.03300427345854,92.04007,94.046265,95.0918239355166
2024-01-12,106.599998,95.18703128761015,113.03300427345854,91.937584,94.046265,95.06066343102745
2024-01-16,106.57,95.21314581680976,113.03300427345854,91.839325,94.04627,95.02841408626564
2024-01-17,106.43,95.2397585672164,113.03300427345854,91.7452,94.04626,94.99790151533915
2024-01-18,108.699997,95.25326071863684,113.03300427345854,91.655075,94.04626,94.96580638774931
2024-01-19,109.669998,95.25175814519952,113.03300427345854,91.56882,94.04626,94.93161920189192
2024-01-22,110.099998,95.30497080898928,113.03300427345854,91.48623,94.04626,94.91203222870477
2024-01-23,111.830002,95.33671021686648,113.03300427345854,91.407196,94.04626,94.88867391240515
2024-01-24,114.309998,95.37355568418435,113.03300427345854,91.33156,94.04626,94.86787652815298
2024-01-25,115.0,95.40035072468962,113.03300427345854,91.259186,94.04626,94.84594051760348
2024-01-26,114.639999,95.42890721864572,113.03300427345854,91.18991,94.04626,94.82564317307046
2024-01-29,113.75,95.44546460870986,113.03300427345854,91.12363,94.046265,94.80363551460951
2024-01-30,114.160004,95.44793904366516,113.03300427345854,91.06019,94.04626,94.7793507781725
2024-01-31,111.699997,95.50582878613056,113.03300427345854,90.99948,94.04626,94.76946942631807
2024-02-01,115.529999,95.54269857321482,113.03300427345854,90.9414,94.046265,94.75556406683059
2024-02-02,115.790001,95.58486347749728,113.03300427345854,90.8858,94.04628,94.74390796647252
