Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-02-08,128.639999,89.3276138168791,129.49401873444702,129.82484,127.907486,124.4890162283366
2023-02-09,127.160004,89.32689871839358,129.49401873444702,129.32504,127.66962,124.21346252907225
2023-02-10,134.139999,89.43902412717968,129.49401873444702,129.00551,127.74027,124.1466739644598
2023-02-13,133.279999,89.3107753983499,129.49401873444702,128.72208,127.55127,123.95275979153006
2023-02-14,133.130005,89.32361565173727,129.49401873444702,128.81273,128.89447,124.57014236835144
2023-02-15,128.529999,89.20233164929286,129.49401873444702,129.14781,130.71567,125.46492086290633
2023-02-16,125.139999,89.40497301958884,129.49401873444702,129.57628,131.90363,126.15184073585628
2023-02-17,118.419998,89.41771855203646,129.49401873444702,129.82498,131.8555,126.21783663412474
2023-02-21,119.230003,89.41476771074184,129.49401873444702,129.76733,130.37146,125.55157804432189
2023-02-22,117.57,89.52475680236904,129.49401873444702,129.25899,127.95907,124.33857313415224
2023-02-23,119.529999,89.3944736357887,129.49401873444702,128.43994,125.20519,122.84353149820112
2023-02-24,114.260002,89.40534952617281,129.49401873444702,127.37577,122.90419,121.4769074763986
2023-02-27,114.75,89.28210524757698,129.49401873444702,126.32244,121.787254,120.61472978815814
2023-02-28,113.019997,89.48269174561631,129.49401873444702,125.05972,119.9447,119.40031774133628
2023-03-01,118.010002,89.49315932441644,129.49401873444702,123.79155,118.58254,118.37221992298224
2023-03-02,120.800003,89.48755340163336,129.49401873444702,122.47287,117.08596,117.26645408364875
2023-03-03,121.769997,89.59433616291588,129.49401873444702,121.46633,116.80571,116.80999587454158
2023-03-06,120.910004,89.46010780610268,129.49401873444702,120.89395,117.89602,117.07300328391992
2023-03-07,118.260002,89.46610603960377,129.49401873444702,120.69621,119.6149,117.75399343784476
2023-03-08,117.830002,89.33686021525601,129.49401873444702,120.72638,120.76452,118.25063023782266
2023-03-09,115.0,89.53014065427057,129.49401873444702,120.68205,120.34751,118.07513713922592
2023-03-10,112.18,89.5318366056231,129.49401873444702,120.53227,119.661835,117.72528352278236
2023-03-13,109.099998,89.5158606421576,129.49401873444702,120.1426,118.104836,116.91162045620656
2023-03-14,109.199997,89.61057853239092,129.49401873444702,119.48046,116.16146,115.84822326438324
2023-03-15,101.480003,89.46253798899781,129.49401873444702,118.536385,114.2312,114.66679705945933
2023-03-16,104.480003,89.45297468244733,129.49401873444702,117.50782,113.15771,113.84458529958462
2023-03-17,102.75,89.30647164621179,129.49401873444702,116.122635,110.69553,112.28001956923062
2023-03-20,105.449997,89.480912408818,129.49401873444702,114.753105,109.1815,111.1690146487948
2023-03-21,108.620003,89.46236110687282,129.49401873444702,113.33989,107.26527,109.84660240916703
2023-03-22,105.730003,89.42496724383427,129.49401873444702,112.20525,106.647064,109.18305209622764
2023-03-23,104.779999,89.49739404209514,129.49401873444702,111.46602,107.27346,109.20947731544712
2023-03-24,105.489998,89.32654375304008,129.49401873444702,110.81885,106.88313,108.79809875452123
2023-03-27,108.379997,89.29405833370026,129.49401873444702,110.21002,106.40567,108.3772281210182
2023-03-28,110.410004,89.12497169388115,129.49401873444702,109.697876,106.28393,108.12942420928437
2023-03-29,112.68,89.27765398289809,129.49401873444702,109.46393,106.93411,108.34885378783486
2023-03-30,113.540001,89.2386813577123,129.49401873444702,109.4958,107.92937,108.7888239333872
2023-03-31,114.629997,89.18272913450741,129.49401873444702,109.794685,109.53191,109.58315729441492
2023-04-03,121.410004,89.23898755237408,129.49401873444702,110.2964,111.06215,110.42815120151062
2023-04-04,119.620003,89.0548738315646,129.49401873444702,110.98341,112.70261,111.3583677018104
2023-04-05,120.370003,89.01251928105387,129.49401873444702,112.13,115.26286,112.8627404756254
2023-04-06,119.370003,88.83740802442891,129.49401873444702,113.36954,116.91592,113.98948817703716
2023-04-10,120.370003,88.9883081873272,129.49401873444702,114.64737,118.247086,115.02520462053778
2023-04-11,121.68,88.9521293607679,129.49401873444702,115.78724,119.06854,115.77093067712926
2023-04-12,122.309998,88.903804602818,129.49401873444702,116.84385,119.8095,116.45163437357368
2023-04-13,121.290001,88.97269654502216,129.49401873444702,117.875565,120.673645,117.1903281014865
2023-04-14,121.610001,88.80630159118235,129.49401873444702,118.86143,121.44148,117.84538181120126
2023-04-17,120.779999,88.78673122652864,129.49401873444702,119.739044,122.26286,118.5026987259286
2023-04-18,119.0,88.63934721950105,129.49401873444702,120.48665,122.58347,118.8831871502084
2023-04-19,118.800003,88.82269171561147,129.49401873444702,121.073265,122.601295,119.11293733386368
2023-04-20,118.260002,88.82334613161301,129.49401873444702,121.43218,122.121445,119.02755373778568
2023-04-21,117.309998,88.81581714015117,129.49401873444702,121.598976,121.42732,118.7818965563168
2023-04-24,119.18,88.92894927102259,129.49401873444702,121.61965,120.627556,118.45328817969
2023-04-25,116.669998,88.80963800821941,129.49401873444702,121.49664,119.9167,118.0883393974544
2023-04-26,115.660004,88.83932222608553,129.49401873444702,121.397644,119.785736,118.0005428078739
2023-04-27,115.839996,88.7426325095785,129.49401873444702,121.19854,119.0897,117.61836608320752
2023-04-28,119.470001,88.97733606379457,129.49401873444702,120.833015,118.18379,117.1241071262152
2023-05-01,118.639999,89.02921177680507,129.49401873444702,120.43975,118.09669,116.95663460878365
2023-05-02,111.610001,89.07195334050961,129.49401873444702,120.27403,118.86696,117.23969493777948
2023-05-03,111.019997,89.23359953879647,129.49401873444702,120.21817,119.3063,117.429575779072
2023-05-04,111.309998,89.16026514479765,129.49401873444702,119.85313,117.89614,116.68199029038756
2023-05-05,114.169998,89.232650824161,129.49401873444702,119.23588,115.99643,115.65058266528754
2023-05-08,114.360001,89.17470814586014,129.49401873444702,118.462906,114.28448,114.63298772247572
2023-05-09,113.769997,89.44359997705558,129.49401873444702,117.822426,114.2229,114.41551606851908
2023-05-10,112.160004,89.5245894239204,129.49401873444702,117.33144,114.41957,114.34118452780967
2023-05-11,110.529999,89.59095485857976,129.49401873444702,116.960495,114.451935,114.23499802091058
2023-05-12,110.419998,89.77042982452183,129.49401873444702,116.56321,114.145775,113.98483797993242
2023-05-15,111.339996,89.7089410019115,129.49401873444702,116.052864,113.24626,113.41089612196107
2023-05-16,107.629997,89.78712243337296,129.49401873444702,115.520584,112.40327,112.8694165080959
2023-05-17,110.800003,89.72898198505438,129.49401873444702,115.05192,112.01684,112.53356186740692
2023-05-18,112.019997,89.99186026644743,129.49401873444702,114.4251,110.84783,111.83798632901296
2023-05-19,114.589996,90.06131519325626,129.49401873444702,113.944595,110.776306,111.6492252482126
2023-05-22,113.550003,90.11102983123725,129.49401873444702,113.63089,111.19408,111.72868661475393
2023-05-23,113.459999,90.26924248426162,129.49401873444702,113.535904,111.810234,111.98170995789944
2023-05-24,113.290001,90.18247244792818,129.49401873444702,113.504364,112.06398,112.07176826223504
2023-05-25,110.400002,90.23201993203358,129.49401873444702,113.531906,112.01691,112.06621135045188
2023-05-26,110.120003,90.14261648457246,129.49401873444702,113.55083,111.85106,111.99065872608494
2023-05-30,108.809998,90.37236654428835,129.49401873444702,113.37798,111.35574,111.74088561052032
2023-05-31,107.290001,90.40761374476584,129.49401873444702,113.151665,111.12016,111.56436207710249
2023-06-01,108.150002,90.42283007017504,129.49401873444702,112.86242,110.50842,111.20021630445969
2023-06-02,111.919998,90.54702729938715,129.49401873444702,112.48007,109.44354,110.6187770657771
2023-06-05,111.650002,90.42746463185615,129.49401873444702,112.09951,108.83128,110.20813693220389
2023-06-06,112.809998,90.44613145675042,129.49401873444702,112.07411,109.75868,110.60521826385413
2023-06-07,116.25,90.328382029957,129.49401873444702,112.201904,110.35119,110.89415422931292
2023-06-08,116.150002,90.5328630802572,129.49401873444702,112.44597,110.86437,111.22407008766037
2023-06-09,116.25,90.54636831369834,129.49401873444702,112.94896,111.931885,111.86333366923677
2023-06-12,113.919998,90.54371820488376,129.49401873444702,113.56433,113.138145,112.5998765827896
2023-06-13,112.720001,90.65416473542264,129.49401873444702,114.22872,114.115486,113.26608497433564
2023-06-14,110.669998,90.52509512552128,129.49401873444702,114.77379,114.54114,113.62465915352072
2023-06-15,111.699997,90.53851359787852,129.49401873444702,115.167175,114.45009,113.7218103778116
2023-06-16,113.410004,90.41967793944434,129.49401873444702,115.27485,113.41124,113.29346439976165
2023-06-20,110.330002,90.62703180669844,129.49401873444702,115.3177,112.89118,113.10464533448877
2023-06-21,110.870003,90.64706659357604,129.49401873444702,115.375824,112.574745,112.98908121438204
2023-06-22,108.25,90.654211030943,129.49401873444702,115.26275,111.64139,112.54462203853927
2023-06-23,106.82,90.77724789435489,129.49401873444702,115.077774,110.840096,112.14570228471074
2023-06-26,110.0,90.66303152683544,129.49401873444702,114.71277,109.91843,111.60629686233342
2023-06-27,108.980003,90.69298483034508,129.49401873444702,114.16269,108.649086,110.86775691077165
2023-06-28,111.190002,90.59175207048172,129.49401873444702,113.72574,108.24977,110.53245011616394
2023-06-29,113.0,90.81714799513838,129.49401873444702,113.32746,108.3239,110.45257637898784
2023-06-30,114.440002,90.85503662975292,129.49401873444702,113.07752,108.664024,110.51886086096216
2023-07-03,114.699997,90.87923746247944,129.49401873444702,113.08056,109.597626,110.92903490485313
2023-07-05,114.290001,91.0179579538659,129.49401873444702,113.31061,110.927734,111.60254432932362
2023-07-06,112.25,90.91752566110485,129.49401873444702,113.69939,111.93963,112.16574767174554
2023-07-07,116.199997,90.95889825063917,129.49401873444702,114.10582,112.3535,112.49029371159448
2023-07-10,115.769997,90.86632741073538,129.49401873444702,114.34058,111.81988,112.32851748656552
2023-07-11,119.599998,91.09731688773265,129.49401873444702,114.59077,111.790596,112.42729073313626
2023-07-12,121.709999,91.13750779469362,129.49401873444702,114.896614,112.29687,112.75733779204772
2023-07-13,122.57,91.16058876053236,129.49401873444702,115.46094,113.86274,113.6357225077129
2023-07-14,118.93,91.29472978108222,129.49401873444702,116.22811,115.71494,114.72078175439596
2023-07-17,118.68,91.1863130627692,129.49401873444702,117.09328,117.30032,115.69664474888268
2023-07-18,122.769997,91.21643920633228,129.49401873444702,117.880486,117.87835,116.2223960312677
2023-07-19,122.440002,91.1095848864006,129.49401873444702,118.56123,118.0138,116.5037413967087
2023-07-20,123.489998,91.32355246074826,129.49401873444702,119.38379,118.97502,117.22874925454184
2023-07-21,124.610001,91.34434492759576,129.49401873444702,120.24786,119.87422,117.91973751421683
2023-07-24,126.150002,91.34606412016689,129.49401873444702,121.21992,120.85041,118.67928725202748
2023-07-25,128.5,91.4573313631621,129.49401873444702,122.207664,121.83517,119.46003981784656
2023-07-26,129.320007,91.3250042764404,129.49401873444702,123.22033,123.03027,120.31408547791742
2023-07-27,128.759995,91.33066848806956,129.49401873444702,124.26773,124.34448,121.2471478193744
2023-07-28,130.699997,91.1992808354083,129.49401873444702,125.33105,125.584465,122.13826193452311
2023-07-31,132.529999,91.38910490694714,129.49401873444702,126.27584,126.18627,122.74617367194504
2023-08-01,131.75,91.38657274637951,129.49401873444702,127.15568,127.07495,123.43543486993886
2023-08-02,130.039993,91.36617098398628,129.49401873444702,128.06744,128.19167,124.23298686396984
2023-08-03,131.690002,91.45685095811244,129.49401873444702,128.9601,129.07442,124.93435200562998
2023-08-04,129.800003,91.30573680300112,129.49401873444702,129.68785,129.09404,125.1765579573996
2023-08-07,127.629997,91.29461050090929,129.49401873444702,130.31349,129.29187,125.4766608712936
2023-08-08,128.399994,91.14855065136992,129.49401873444702,130.73671,129.14897,125.54391919165562
2023-08-09,130.809998,91.32586591834004,129.49401873444702,130.99028,129.10947,125.63349012221984
2023-08-10,131.050003,91.31295701584926,129.49401873444702,131.14671,128.87675,125.58455521791406
2023-08-11,132.330002,91.28420546678416,129.49401873444702,131.31973,128.84888,125.62876534198512
2023-08-14,131.479996,91.36838859889096,129.49401873444702,131.51389,129.13145,125.82785286861969
2023-08-15,129.139999,91.21239459048532,129.49401873444702,131.80846,129.82823,126.21533419831836
2023-08-16,128.600006,91.19771634010324,129.49401873444702,132.07018,130.36278,126.53646549431812
2023-08-17,129.729996,91.04910063610647,129.49401873444702,132.1691,129.89427,126.3501327900126
2023-08-18,130.630005,91.22449326525964,129.49401873444702,132.12332,129.14417,126.0271522131458
2023-08-21,130.369995,91.20991356384437,129.49401873444702,131.9965,128.55606,125.72587851844747
2023-08-22,129.240005,91.17935626407964,129.49401873444702,131.88048,128.5545,125.68192334759036
2023-08-23,128.889999,91.2612197044168,129.49401873444702,131.72343,128.69792,125.6993683942002
2023-08-24,125.68,91.10203381856584,129.49401873444702,131.49858,128.43755,125.4911210961608
2023-08-25,127.080002,91.08296628929668,129.49401873444702,131.23645,128.28607,125.3329049400987
2023-08-28,127.419998,90.92848297543254,129.49401873444702,130.83087,127.16208,124.68701809641456
2023-08-29,127.849998,91.0963029147238,129.49401873444702,130.45782,126.67595,124.36555608121942
2023-08-30,127.769997,91.0722811106574,129.49401873444702,130.18124,126.698875,124.2777537508192
2023-08-31,128.619995,91.03031670978405,129.49401873444702,129.99629,127.050995,124.3628121954998
2023-09-01,130.979996,91.09878544818751,129.49401873444702,129.88034,127.14684,124.372205057076
2023-09-05,133.389999,90.92426965363222,129.49401873444702,129.80678,126.96018,124.24639776141385
2023-09-06,133.119995,90.88806412624191,129.49401873444702,129.89534,127.301254,124.42136092604204
2023-09-07,131.550003,90.71483400976298,129.49401873444702,130.14665,127.95039,124.77131933013412
2023-09-08,132.729996,90.8625650262561,129.49401873444702,130.46942,128.48705,125.13227305226305
2023-09-11,130.169998,90.81743941680116,129.49401873444702,130.79468,128.91637,125.42608974613958
2023-09-12,134.089996,90.75373538964404,129.49401873444702,131.16441,129.59764,125.84284555104117
2023-09-13,132.910004,90.80024920386684,129.49401873444702,131.41162,129.82819,126.03338000068544
2023-09-14,134.660004,90.60401347187236,129.49401873444702,131.79694,130.41782,126.40099045284684
2023-09-15,132.179993,90.54679033895944,129.49401873444702,132.15543,130.75938,126.66669567016508
2023-09-18,131.880005,90.3537160164552,129.49401873444702,132.60722,131.5943,127.16430966330384
2023-09-19,129.0,90.48323742410932,129.49401873444702,132.97044,131.53833,127.27915732372897
2023-09-20,125.5,90.42197467468226,129.49401873444702,133.23653,131.33383,127.27489744859326
2023-09-21,122.589996,90.34460758876546,129.49401873444702,133.27052,130.53625,126.9308189796132
2023-09-22,122.620003,90.38028573979858,129.49401873444702,133.04515,129.11403,126.23804296306372
2023-09-25,125.650002,90.17633595910752,129.49401873444702,132.51833,127.05249,125.13682076350216
2023-09-26,126.879997,90.11474627063764,129.49401873444702,131.78981,125.365944,124.14517464174337
2023-09-27,129.809998,89.92080299928351,129.49401873444702,131.09772,124.77742,123.62951183967051
2023-09-28,129.470001,90.05302202455111,129.49401873444702,130.50845,124.4459,123.29706436702648
2023-09-29,126.760002,89.99800807102844,129.49401873444702,130.11987,124.95332,123.37825445798954
2023-10-02,123.660004,89.93034032046987,129.49401873444702,129.8803,125.79364,123.65423834829842
2023-10-03,124.239998,89.97898387781788,129.49401873444702,129.61295,125.88967,123.6094492805194
2023-10-04,119.360001,89.79100098823838,129.49401873444702,129.20143,125.18503,123.14039772115584
2023-10-05,118.459999,89.74804087806487,129.49401873444702,128.7235,124.08435,122.49206782315034
2023-10-06,120.68,89.57498480569953,129.49401873444702,127.9997,122.64366,121.5967946607131
2023-10-09,127.239998,89.72988707987422,129.49401873444702,127.15906,121.18378,120.6891326136799
2023-10-10,126.709999,89.69884567221261,129.49401873444702,126.40965,120.646255,120.19391565560812
2023-10-11,127.370003,89.65590040171364,129.49401873444702,126.08669,121.60043,120.49351028676412
2023-10-12,128.960007,89.72945788247858,129.49401873444702,126.03868,122.71418,120.96999661962552
2023-10-13,133.839996,89.56601676657012,129.49401873444702,126.18656,123.697586,121.43098794599234
2023-10-16,134.029999,89.54667177591057,129.49401873444702,126.50145,124.4615,121.8697513275907
2023-10-17,134.300003,89.39577272707277,129.49401873444702,127.15183,126.02951,122.75948752858486
2023-10-18,135.759995,89.5708789316773,129.49401873444702,128.00217,128.01637,123.93629744334856
2023-10-19,136.229996,89.55764224254824,129.49401873444702,128.94662,129.63858,124.9659578318644
2023-10-20,133.229996,89.52971639418094,129.49401873444702,129.94427,130.71242,125.77355525289536
2023-10-23,131.639999,89.61519153648156,129.49401873444702,130.89932,131.47643,126.4441112216189
2023-10-24,129.940002,89.4603272459053,129.49401873444702,131.62871,131.45879,126.67024604530692
2023-10-25,129.729996,89.44606231128654,129.49401873444702,132.0608,131.01727,126.62507526795582
2023-10-26,127.940002,89.29667735784061,129.49401873444702,132.25429,130.58812,126.488322975876
2023-10-27,125.989998,89.46975061136745,129.49401873444702,132.36829,130.05064,126.31261398256788
2023-10-30,125.449997,89.45104005352886,129.49401873444702,132.3264,129.18025,125.91720249391204
2023-10-31,126.25,89.41438965892065,129.49401873444702,131.99825,127.83666,125.21533261934236
2023-11-01,124.220001,89.48815871470215,129.49401873444702,131.58867,127.22214,124.81504006775096
2023-11-02,128.649994,89.31894766502326,129.49401873444702,131.19746,126.97505,124.55424659429532
2023-11-03,128.160004,89.28809898690902,129.49401873444702,130.75075,126.52938,124.20316097678172
2023-11-06,126.419998,89.12034941542122,129.49401873444702,130.54584,127.14477,124.38210617997794
2023-11-07,122.639999,89.27377411181133,129.49401873444702,130.47963,127.64487,124.59397353745068
2023-11-08,121.209999,89.2346563460429,129.49401873444702,130.41577,127.446335,124.4812594440474
2023-11-09,121.300003,89.17738072445793,129.49401873444702,130.16518,126.36046,123.91599485925047
2023-11-10,122.699997,89.23084931323515,129.49401873444702,129.70415,124.82378,123.09428820074308
2023-11-13,123.059998,102.48196303054696,122.66735055109868,128.54697,122.70553,122.4810787716919
2023-11-14,125.120003,102.46270735874477,122.6681118333798,128.28117,122.38584,122.24843032387327
2023-11-15,123.07,102.43533885241158,122.66809408104436,128.20238,122.075745,122.0833044399876
2023-11-16,120.699997,102.58058989139184,122.66809449501096,128.23631,121.762634,121.97466977490558
2023-11-17,124.0,102.5547228183137,122.66809448535768,128.3373,121.45645,121.87325281564425
2023-11-20,125.230003,102.5221006550044,122.66809448558276,128.47777,121.161865,121.78972087833411
2023-11-21,124.25,102.60431347950302,122.66809448557753,128.64203,120.878456,121.73189739776389
2023-11-22,123.169998,102.31921768665742,122.66809448557764,128.8219,120.60371,121.64272162115223
2023-11-24,123.5,102.2924435560185,122.66809448557764,129.01193,120.335175,121.5882228204939
2023-11-27,123.0,102.2588459147182,122.66809448557764,129.20946,120.070984,121.53744277960541
2023-11-28,123.639999,102.39906034799613,122.66809448557764,129.41292,119.81004,121.50927769648958
2023-11-29,123.239998,102.36923536680992,122.66809448557764,129.62102,119.55169,121.46509230033048
2023-11-30,123.07,102.33360724444358,122.66809448557764,129.83284,119.29565,121.42255241196962
2023-12-01,123.599998,102.41363092671428,122.66809448557764,130.04745,119.04182,121.39468417390036
2023-12-04,123.0,102.1270241264307,122.66809448557764,130.2642,118.790184,121.32808874377962
2023-12-05,121.949997,102.09927990048658,122.66809448557764,130.48204,118.54074,121.29136038017906
2023-12-06,119.75,102.06512236188932,122.66809448557764,130.70038,118.29355,121.25507829689671
2023-12-07,118.349998,102.20506783730384,122.66809448557764,130.91902,118.04863,121.23908134636144
2023-12-08,118.959999,102.17516173448082,122.66809448557764,131.1374,117.80592,121.20523216179936
2023-12-11,119.199997,102.13955768740884,122.66809448557764,131.35538,117.56544,121.17158810119896
2023-12-12,117.669998,102.21965224486844,122.66809448557764,131.57262,117.32723,121.15143276231603
2023-12-13,118.480003,101.93313208345434,122.66809448557764,131.78862,117.09124,121.09140067409452
2023-12-14,120.599998,101.90548892727011,122.66809448557764,132.00336,116.85742,121.0604193384217
2023-12-15,120.110001,101.87147672778217,122.66809448557764,132.21684,116.62584,121.02927768314143
2023-12-18,121.620003,102.01167333643907,122.66809448557764,132.42882,116.39639,121.01775272824828
2023-12-19,122.529999,101.9822168804969,122.66809448557764,132.63945,116.16908,120.98799202229101
2023-12-20,121.43,101.9473833824624,122.66809448557764,132.84819,115.94389,120.95791141349235
2023-12-21,121.080002,102.02871888986876,122.66809448557764,133.05505,115.72084,120.94092266255062
2023-12-22,122.269997,101.74408312699931,122.66809448557764,133.26067,115.49985,120.88405843916699
2023-12-26,124.300003,101.71915991125935,122.66809448557764,133.46465,115.28093,120.85616283610806
2023-12-27,124.269997,101.68890897750184,122.66809448557764,133.66653,115.06407,120.8278544123118
2023-12-28,121.330002,101.83412156075478,122.66809448557764,133.8666,114.849236,120.81914910329363
2023-12-29,120.949997,101.81115009135044,122.66809448557764,134.06456,114.636375,120.79203586887728
2024-01-02,121.599998,101.7844787091224,122.66809448557764,134.26056,114.425545,120.76472479798922
2024-01-03,124.980003,101.87584804845174,122.66809448557764,134.45436,114.21665,120.75051260829102
2024-01-04,121.019997,101.60329150518976,122.66809448557764,134.64629,114.00975,120.69640543675041
2024-01-05,120.379997,101.59263843676484,122.66809448557764,134.83656,113.804756,120.67143014048403
2024-01-08,117.769997,101.57895915109378,122.66809448557764,135.02519,113.60168,120.64639215148786
2024-01-09,116.07,101.74311424486712,122.66809448557764,135.21207,113.40049,120.64117833512081
2024-01-10,114.989998,101.7414788471922,122.66809448557764,135.39737,113.201195,120.61796881176048
2024-01-11,114.980003,101.73850866307016,122.66809448557764,135.58058,113.00375,120.5946986732518
2024-01-12,116.050003,101.85586143642432,122.66809448557764,135.7619,112.80816,120.58485081761066
2024-01-16,112.139999,101.6114311862784,122.66809448557764,135.94164,112.614395,120.53536995397687
2024-01-17,110.629997,101.6308507797484,122.66809448557764,136.11974,112.42245,120.51520497708627
2024-01-18,110.089996,101.64893777542513,122.66809448557764,136.2962,112.2323,120.49511046707282
2024-01-19,110.169998,101.84624613787727,122.66809448557764,136.47108,112.04392,120.49500100749749
2024-01-22,110.639999,101.87879437922668,122.66809448557764,136.64433,111.85729,120.47692910535758
2024-01-23,110.370003,101.9106369806818,122.66809448557764,136.816,111.6724,120.45899348077262
2024-01-24,112.089996,102.06299263033137,122.66809448557764,136.98604,111.48925,120.45454045982946
2024-01-25,114.849998,101.8532865064862,122.66809448557764,137.15454,111.307816,120.41039000427423
2024-01-26,115.540001,101.90666200711895,122.66809448557764,137.32146,111.128075,120.39543609099825
2024-01-29,114.959999,101.95743666023051,122.66809448557764,137.48683,110.95,120.38038762354013
2024-01-30,116.779999,102.18566458588782,122.66809448557764,137.65068,110.77359,120.38510421081693
2024-01-31,113.790001,102.24687580988726,122.66809448557764,137.81299,110.59884,120.37160135716162
2024-02-01,112.599998,102.3046590061503,122.66809448557764,137.9738,110.42573,120.35791863728414
2024-02-02,110.849998,102.4798009154982,122.66809448557764,138.13313,110.25421,120.35735706748419
