Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-04-17,349.01001,397.405621261508,335.40399030764024,344.65866,345.90024,351.9492077404565
2023-04-18,352.170013,396.9813751116729,335.40399030764024,345.6228,347.27808,352.8442454212579
2023-04-19,352.029999,397.0215401439758,335.40399030764024,346.6766,348.7525,353.87797856093016
2023-04-20,352.910004,397.1109048923895,335.40399030764024,347.79263,350.28888,354.9671868971775
2023-04-21,351.720001,397.2933948293195,335.40399030764024,348.83688,351.50598,355.8936040097784
2023-04-24,347.660004,397.3246857516326,335.40399030764024,349.59247,351.8371,356.2840421431673
2023-04-25,345.209991,397.9657670370851,335.40399030764024,350.16,352.11877,356.67992407808595
2023-04-26,340.070007,398.0769407862141,335.40399030764024,350.52448,351.97482,356.73489485638726
2023-04-27,355.579987,397.68870804038886,335.40399030764024,350.12485,349.63208,355.42799709959934
2023-04-28,362.579987,397.76350015215866,335.40399030764024,349.0695,346.81628,353.7612615722293
2023-05-01,362.649994,397.8860392793201,335.40399030764024,348.8627,348.67572,354.61582816510725
2023-05-02,356.019989,398.1002524064789,335.40399030764024,349.62997,352.77652,356.8584002980808
2023-05-03,349.970001,398.1618746337724,335.40399030764024,350.84772,356.3334,358.9512162942625
2023-05-04,347.51001,398.8320003812811,335.40399030764024,351.61707,356.91168,359.5549555315989
2023-05-05,354.190002,398.971069016895,335.40399030764024,351.68237,355.44128,358.8829330485164
2023-05-08,355.179993,398.6097366352562,335.40399030764024,351.0436,352.95584,357.4393003061729
2023-05-09,355.269989,398.7105926270261,335.40399030764024,350.94507,353.77475,357.8200096172993
2023-05-10,362.179993,398.8585055807737,335.40399030764024,351.15363,354.97153,358.48187631559097
2023-05-11,360.290009,399.0975234807988,335.40399030764024,351.35574,355.31772,358.7432673474241
2023-05-12,359.339996,399.1834644707977,335.40399030764024,351.84946,356.84915,359.6435310154783
2023-05-15,361.480011,399.87745731517344,335.40399030764024,352.3386,358.05026,360.4680298650411
2023-05-16,358.649994,400.0399184864705,335.40399030764024,352.74234,358.64697,360.9001112356468
2023-05-17,360.940002,399.701417950799,335.40399030764024,353.2374,359.5848,361.4541459965392
2023-05-18,363.799988,399.8243925470695,335.40399030764024,353.41354,359.37955,361.4248156428965
2023-05-19,365.420013,399.9934916625312,335.40399030764024,353.93204,360.58136,362.1847602646737
2023-05-22,372.350006,400.25248022648606,335.40399030764024,354.95227,362.87027,363.6330455809822
2023-05-23,362.190002,400.3568352465748,335.40399030764024,356.1079,364.46793,364.76583245596544
2023-05-24,356.200012,401.0672948710077,335.40399030764024,357.39474,366.2935,366.1331350339154
2023-05-25,358.320007,401.2438466581413,335.40399030764024,358.02554,365.42206,365.9251068820959
2023-05-26,360.779999,400.916606787064,335.40399030764024,357.8327,362.8017,364.55434649253766
2023-05-30,364.329987,401.0475486858661,335.40399030764024,357.52615,361.77917,363.9865844646771
2023-05-31,367.429993,401.2208652931467,335.40399030764024,357.70557,362.7902,364.5534775858064
2023-06-01,368.98999,401.4798894348508,335.40399030764024,358.17197,363.87363,365.253218733657
2023-06-02,376.029999,401.5797079651476,335.40399030764024,358.6,364.22232,365.56383139512656
2023-06-05,378.100006,402.28072806121895,335.40399030764024,359.3641,365.85022,366.67791948422337
2023-06-06,379.179993,402.44268176071455,335.40399030764024,361.0279,369.51468,368.9702104813861
2023-06-07,374.190002,402.095519902603,335.40399030764024,362.9468,372.45987,370.9194899142191
2023-06-08,382.160004,402.201153413178,335.40399030764024,364.95154,374.93286,372.729637764534
2023-06-09,384.0,402.3438256731866,335.40399030764024,366.61914,375.5594,373.5512605565931
2023-06-12,385.26001,402.5670400395227,335.40399030764024,368.39505,377.21973,374.9164997046057
2023-06-13,390.559998,402.6261778461948,335.40399030764024,370.18777,379.1014,376.3707732115817
2023-06-14,393.089996,403.2820650460953,335.40399030764024,372.21964,381.84973,378.3994144772531
2023-06-15,399.980011,403.3949734580012,335.40399030764024,374.59497,385.27682,380.7827798284345
2023-06-16,395.209991,402.9955077643186,335.40399030764024,376.9967,388.2712,382.8928717265753
2023-06-20,391.839996,403.0463362972005,335.40399030764024,379.9046,392.536,385.8318675650304
2023-06-21,389.109985,403.1325495542852,335.40399030764024,382.57993,394.77493,387.7266074189925
2023-06-22,388.23999,403.2985708277106,335.40399030764024,384.61523,394.93646,388.4365767492135
2023-06-23,390.359985,403.3007546779102,335.40399030764024,385.8895,393.60367,388.17336962613217
2023-06-26,387.01001,403.9009319064124,335.40399030764024,386.7442,392.65173,388.0528165902284
2023-06-27,391.01001,403.9603875568752,335.40399030764024,387.06207,391.23578,387.4714696461213
2023-06-28,391.519989,403.51072371094176,335.40399030764024,386.86053,389.40637,386.4634181845389
2023-06-29,395.839996,403.51556577621744,335.40399030764024,386.90918,389.929,386.7313811117715
2023-06-30,400.890015,403.56089688687024,335.40399030764024,387.06186,390.6965,387.1545477001836
2023-07-03,396.920013,403.6919454796555,335.40399030764024,387.56927,392.24805,388.0749655080126
2023-07-05,399.600006,403.6657624361036,335.40399030764024,388.79733,395.56534,390.0426777230093
2023-07-06,395.359985,404.2447470649502,335.40399030764024,390.23026,397.82166,391.64351302254784
2023-07-07,393.25,404.2906090161926,335.40399030764024,391.60342,399.0553,392.6570961877051
2023-07-10,398.429993,403.8352183809559,335.40399030764024,392.38528,398.34726,392.4845568264525
2023-07-11,396.420013,403.8423030727868,335.40399030764024,392.61417,396.9357,391.8713773376905
2023-07-12,406.559998,403.8977784076584,335.40399030764024,392.80554,396.62585,391.78654371534674
2023-07-13,412.029999,404.0466341313797,335.40399030764024,393.20398,397.24698,392.22693998939695
2023-07-14,416.019989,404.04551535396587,335.40399030764024,394.1689,399.7872,393.7437105364989
2023-07-17,417.390015,404.6562566139208,335.40399030764024,395.79114,403.7917,396.2510034832024
2023-07-18,421.850006,404.7398559934101,335.40399030764024,397.75027,407.31906,398.55430083630665
2023-07-19,422.529999,404.3273412528268,335.40399030764024,399.9311,410.6363,400.75264310068223
2023-07-20,423.790009,404.3814866868048,335.40399030764024,402.50745,414.40927,403.3551286815144
2023-07-21,423.290009,404.4871651281405,335.40399030764024,405.20956,417.62158,405.7313215412466
2023-07-24,422.799988,404.6882597734025,335.40399030764024,407.6232,419.11877,407.2052446657309
2023-07-25,427.529999,404.7402716467835,335.40399030764024,409.6987,420.203,408.3574375924292
2023-07-26,428.410004,405.4038812317272,335.40399030764024,411.60803,421.52652,409.6615039563137
2023-07-27,395.679993,405.5389504668328,335.40399030764024,413.50018,423.4562,411.1793813289382
2023-07-28,392.160004,405.1754163391335,335.40399030764024,415.29062,425.1739,412.49435533919
2023-07-31,394.51001,405.2750340512063,335.40399030764024,415.7597,421.78885,411.0116261824022
2023-08-01,398.309998,405.4217534928611,335.40399030764024,415.65024,417.8613,409.10017895006206
2023-08-02,394.25,405.6586530450481,335.40399030764024,415.25394,414.01755,407.1561484950682
2023-08-03,383.720001,405.7405659539399,335.40399030764024,414.67273,410.55432,405.3190913901925
2023-08-04,386.839996,406.4276573098569,335.40399030764024,413.34143,405.75748,402.69778121114393
2023-08-07,390.380005,406.5794374301729,335.40399030764024,411.31815,400.60577,399.6228253894215
2023-08-08,386.51001,406.2256625904721,335.40399030764024,408.91776,396.27615,396.7617087086834
2023-08-09,387.660004,406.3280809079637,335.40399030764024,406.97284,394.8674,395.51330055236747
2023-08-10,387.809998,406.47080705644703,335.40399030764024,405.11682,393.42914,394.2828602010211
2023-08-11,387.690002,406.6972499111699,335.40399030764024,403.1917,391.66754,392.8871460562392
2023-08-14,388.690002,406.7627285519772,335.40399030764024,401.41385,390.63037,391.8631982843905
2023-08-15,387.049988,407.42803496395214,335.40399030764024,399.8483,390.0194,391.1930215366186
2023-08-16,386.75,407.5534296442777,335.40399030764024,398.73145,390.63907,391.17634796697735
2023-08-17,384.380005,407.1695215623657,335.40399030764024,397.44083,389.7636,390.313204118363
2023-08-18,382.0,407.2389908586271,335.40399030764024,395.89786,388.2177,389.1140303166439
2023-08-21,378.480011,407.346938604506,335.40399030764024,394.0093,386.24347,387.6097911621093
2023-08-22,383.540009,407.53778840892807,335.40399030764024,392.0734,384.82074,386.3697312222598
2023-08-23,391.730011,407.567876010334,335.40399030764024,390.39557,384.44223,385.68924139041553
2023-08-24,387.019989,408.1989859080932,335.40399030764024,388.9851,384.37186,385.3220608885139
2023-08-25,388.269989,408.292321940296,335.40399030764024,388.45425,386.7418,386.3225089881588
2023-08-28,390.429993,407.8793639173517,335.40399030764024,387.81927,386.8674,386.1354281525608
2023-08-29,392.5,407.9235693048866,335.40399030764024,387.51187,387.66357,386.43473749014686
2023-08-30,392.380005,408.0107048156388,335.40399030764024,387.71323,389.31784,387.3071571327253
2023-08-31,390.859985,408.1857331470106,335.40399030764024,388.7406,392.5086,389.1819158820063
2023-09-01,394.23999,408.2053913573395,335.40399030764024,390.2182,395.09897,390.8791455181798
2023-09-05,393.549988,408.8317201818626,335.40399030764024,391.64896,396.07343,391.86608633654737
2023-09-06,394.149994,408.9260313298514,335.40399030764024,393.0978,396.7396,392.6346768320538
2023-09-07,393.579987,408.5197648915551,335.40399030764024,394.22885,396.48694,392.79365569952415
2023-09-08,390.709991,408.5761957529184,335.40399030764024,394.85733,395.4255,392.4761928169547
2023-09-11,389.359985,408.6807736717141,335.40399030764024,395.09537,394.30338,392.0194021951789
2023-09-12,387.290009,408.8780219422893,335.40399030764024,395.11523,393.56073,391.6938892966905
2023-09-13,389.850006,408.9241307392083,335.40399030764024,395.20984,393.73938,391.8150420207427
2023-09-14,396.190002,409.5805039575998,335.40399030764024,395.07523,392.81406,391.4194462597259
2023-09-15,388.26001,409.707746043012,335.40399030764024,394.8996,392.3366,391.1538986421667
2023-09-18,389.519989,409.3365403421252,335.40399030764024,395.2307,393.8119,391.914232542983
2023-09-19,389.309998,409.42937724438633,335.40399030764024,395.12848,392.89825,391.454869797086
2023-09-20,386.23999,409.5709161285582,335.40399030764024,394.86765,392.1037,391.0125134936631
2023-09-21,372.309998,409.8049054088023,335.40399030764024,394.44922,391.38104,390.5707757877496
2023-09-22,371.690002,409.88679616383087,335.40399030764024,393.5989,389.4973,389.4170724129456
2023-09-25,371.459991,410.5773076033972,335.40399030764024,391.63037,384.60205,386.55812103262014
2023-09-26,364.070007,410.7364303609162,335.40399030764024,389.11017,380.24524,383.7200201453381
2023-09-27,363.059998,410.39431871315145,335.40399030764024,386.63077,377.7335,381.7160193611292
2023-09-28,368.529999,410.51302965214273,335.40399030764024,383.61887,373.63364,378.84948607229154
2023-09-29,365.410004,410.6768925731293,335.40399030764024,380.53082,370.3624,376.36723100532606
2023-10-02,366.720001,410.9294337237246,335.40399030764024,377.99667,369.45468,375.2060053616227
2023-10-03,356.420013,411.02599085250137,335.40399030764024,375.76315,368.63422,374.1549726139518
2023-10-04,362.279999,411.7272763698022,335.40399030764024,373.88425,368.19754,373.4804385688233
2023-10-05,361.279999,411.8933751688221,335.40399030764024,371.56027,365.20935,371.36383311564657
2023-10-06,364.059998,411.5546284615777,335.40399030764024,369.6157,364.12924,370.2125359546125
2023-10-09,366.470001,411.6733618940232,335.40399030764024,367.96497,363.4001,369.3830308215252
2023-10-10,369.579987,411.8342421168888,335.40399030764024,367.09677,364.53833,369.69645283820114
2023-10-11,371.899994,412.08118643033663,335.40399030764024,366.99124,366.41885,370.608953987388
2023-10-12,365.820007,412.169961457963,335.40399030764024,367.54208,368.60748,371.84450755426303
2023-10-13,363.709991,412.8617297081561,335.40399030764024,368.58395,370.82867,373.3272574320428
2023-10-16,367.540009,413.0170307264123,335.40399030764024,369.3918,370.83337,373.5928742739086
2023-10-17,367.309998,412.6666487415777,335.40399030764024,369.79498,369.358,372.9507775591278
2023-10-18,359.899994,412.7733255941283,335.40399030764024,370.4365,369.6012,373.2751726434786
2023-10-19,357.559998,412.9221036061641,335.40399030764024,371.1234,369.88852,373.6403812770002
2023-10-20,350.029999,413.157223438503,335.40399030764024,371.06885,367.5839,372.5425871321483
2023-10-23,350.200012,413.2347132488886,335.40399030764024,370.24063,364.23737,370.6874879454657
2023-10-24,347.940002,413.915928288104,335.40399030764024,368.42877,359.48483,367.9430886997998
2023-10-25,349.130005,414.06152782843066,335.40399030764024,366.16513,355.8401,365.5241535962768
2023-10-26,348.26001,413.7023414248644,335.40399030764024,364.06833,354.0848,363.9979579285485
2023-10-27,342.480011,413.80108329885854,335.40399030764024,361.78226,351.4411,362.0498245106946
2023-10-30,345.070007,413.94269941057325,335.40399030764024,359.15735,348.36636,359.7979504362561
2023-10-31,349.309998,414.17127207981054,335.40399030764024,356.22528,345.53494,357.5841068024913
2023-11-01,351.399994,414.24261819928745,335.40399030764024,353.94293,345.3304,356.81278623515766
2023-11-02,375.920013,414.9178398307808,335.40399030764024,352.50687,346.81442,357.1958281928429
2023-11-03,382.899994,415.0573136680941,335.40399030764024,352.0484,349.55466,358.4034657489344
2023-11-06,384.649994,414.6915709060981,335.40399030764024,353.46854,356.5156,362.14297216579
2023-11-07,384.570007,414.78302580908405,335.40399030764024,356.33243,364.631,366.936610664146
2023-11-08,386.380005,414.9163370288975,335.40399030764024,359.88037,371.41718,371.29786118760455
2023-11-09,387.679993,415.1353260154371,335.40399030764024,363.64374,376.5949,374.9577203553023
2023-11-10,393.970001,415.1955880606088,335.40399030764024,367.3161,380.42014,377.9140479470518
2023-11-13,394.809998,418.7829970096509,393.417575259544,373.74323,386.068,387.5409572734456
2023-11-14,403.910004,418.98431895769727,393.4660925585233,376.4281,388.26166,389.43655235217994
2023-11-15,402.059998,418.686759822974,393.4618314820965,378.55423,389.44165,390.6007995709782
2023-11-16,403.980011,418.8250466877439,393.46220571505455,380.2247,390.11005,391.44293676368045
2023-11-17,408.119995,418.9865657892064,393.46217284770063,381.53983,390.54523,392.06927473853466
2023-11-20,411.540009,419.2407016599663,393.46217573430624,382.585,390.88065,392.5796541520751
2023-11-21,413.76001,419.34640166368257,393.4621754807874,383.42786,391.1749,392.98879977730354
2023-11-22,415.100006,420.0719471488737,393.46217550305295,384.11844,391.45184,393.4310411926734
2023-11-24,415.100006,420.2276063845561,393.4621755010975,384.6952,391.7205,393.75526010456025
2023-11-27,412.25,419.8804592792482,393.4621755012692,385.18536,391.98383,393.9804368506287
2023-11-28,412.980011,419.9656526539337,393.4621755012541,385.60834,392.24283,394.24411394914205
2023-11-29,414.640015,420.0710563968486,393.4621755012554,385.9783,392.49768,394.4927678318475
2023-11-30,415.829987,420.26659876763415,393.4621755012553,386.3053,392.74847,394.739264724553
2023-12-01,422.0,420.31182543534015,393.4621755012553,386.59753,392.99527,394.9523383603905
2023-12-04,424.190002,420.97566351471113,393.4621755012553,386.86038,393.23807,395.2415181356925
2023-12-05,423.149994,421.0690658526175,393.4621755012553,387.09888,393.47702,395.4414920596001
2023-12-06,418.660004,420.6598257001921,393.4621755012553,387.31607,393.71216,395.5627035434338
2023-12-07,417.380005,420.683820719173,393.4621755012553,387.51468,393.94363,395.73739149648617
2023-12-08,415.380005,420.72965686856327,393.4621755012553,387.6971,394.1715,395.9085632430226
2023-12-11,423.75,420.8679906932609,393.4621755012553,387.86493,394.39572,396.0865899893567
2023-12-12,426.809998,420.8590748833403,393.4621755012553,388.01968,394.61658,396.2384137749444
2023-12-13,435.26001,421.4725086759493,393.4621755012553,388.1637,394.83395,396.4726913428654
2023-12-14,437.779999,421.5198686750467,393.4621755012553,388.29745,395.04797,396.622826986038
2023-12-15,435.779999,421.0695105555452,393.4621755012553,388.42154,395.25876,396.69865517285797
2023-12-18,436.410004,421.0578009303886,393.4621755012553,388.5372,395.46622,396.8319188791974
2023-12-19,436.660004,421.0737502468899,393.4621755012553,388.64514,395.6705,396.9652185690102
2023-12-20,427.829987,421.1883255356919,393.4621755012553,388.7465,395.87164,397.10887500983114
2023-12-21,432.690002,421.1619881556703,393.4621755012553,388.84232,396.06967,397.22959326644695
2023-12-22,434.839996,421.7644383464248,393.4621755012553,388.93143,396.26462,397.4350691538111
2023-12-26,436.230011,421.8072423610228,393.4621755012553,389.01477,396.45657,397.55882001658824
2023-12-27,440.0,421.3586327945759,393.4621755012553,389.0937,396.64554,397.6108389392635
2023-12-28,441.839996,421.3547414825748,393.4621755012553,389.16876,396.83167,397.7227456967581
2023-12-29,440.519989,421.3842358734146,393.4621755012553,389.23987,397.0149,397.8367548486405
2024-01-02,436.390015,421.5176376768085,393.4621755012553,389.30753,397.19525,397.9629236280974
2024-01-03,429.859985,421.5148688492497,393.4621755012553,389.37137,397.37286,398.06751299746594
2024-01-04,429.670013,422.145006586198,393.4621755012553,389.43176,397.5477,398.25856276845553
2024-01-05,427.929993,422.2189228942798,393.4621755012553,389.48874,397.71988,398.3692382529631
2024-01-08,432.170013,421.8040991061414,393.4621755012553,389.54254,397.8894,398.4090795510075
2024-01-09,430.170013,421.83587441083824,393.4621755012553,389.59323,398.05624,398.50937728210835
2024-01-10,433.130005,421.9020989616212,393.4621755012553,389.64056,398.22052,398.61226751024253
2024-01-11,434.190002,422.0724699869235,393.4621755012553,389.6859,398.3823,398.72797122170715
2024-01-12,437.0,422.1060955651105,393.4621755012553,389.7294,398.5416,398.82273259643557
2024-01-16,436.549988,422.7712673173797,393.4621755012553,389.77023,398.6984,399.004127223486
2024-01-17,437.730011,422.87811717224935,393.4621755012553,389.80862,398.8528,399.10526851526225
2024-01-18,439.600006,422.49344815045873,393.4621755012553,389.84467,399.00482,399.1355721692423
2024-01-19,441.950012,422.5519978459039,393.4621755012553,389.87863,399.15448,399.22631753154894
2024-01-22,444.459991,422.6411047941496,393.4621755012553,389.9106,399.30185,399.31964932863104
2024-01-23,446.48999,422.83005582051175,393.4621755012553,389.94073,399.4469,399.4253226425373
2024-01-24,445.899994,422.87765874004623,393.4621755012553,389.96918,399.58972,399.5095763508734
2024-01-25,449.339996,423.5520214289394,393.4621755012553,389.99594,399.7304,399.6802586273349
2024-01-26,446.600006,423.66321224581327,393.4621755012553,390.02118,399.86884,399.7703593046451
2024-01-29,449.809998,423.2780916418892,393.4621755012553,390.045,400.0052,399.7893698430859
2024-01-30,454.559998,423.3315735943449,393.4621755012553,390.06744,400.13937,399.86846868883987
2024-01-31,448.350006,423.4112870834289,393.4621755012553,390.0886,400.27155,399.9499041999573
2024-02-01,457.220001,423.5869158046697,393.4621755012553,390.1086,400.40167,400.0434588476743
2024-02-02,454.049988,423.6177606563618,393.4621755012553,390.1274,400.52975,400.1153470652272
